Regulator	Target	MI
SPI1	TRIM68	1.9083926628954961
SPI1	TRIM64	2.077452950836946
SPI1	NKX3-2	1.0198342113665078
SPI1	MSMB	1.0198342113665078
SPI1	SLC36A3	0.6476584682054511
SPI1	TRIM63	1.7235365257432218
SPI1	LOC729609	1.8925968136846718
SPI1	HTR3C	1.9083926628954961
SPI1	MSL1	0.5729616599625396
SPI1	SMCR5	1.7393323749540457
SPI1	TRIM58	1.8925968136846718
SPI1	BPI	1.8925968136846718
SPI1	OR56A4	1.0641157258588656
SPI1	OR56A1	1.181269181212873
SPI1	TRIM50	1.9083926628954961
SPI1	HCG2P7	0.6469768267315179
SPI1	TRIM52	1.7393323749540457
SPI1	AWAT2	0.8345111125969957
SPI1	TRIM46	1.9083926628954961
SPI1	TRIM47	1.3261705529899745
SPI1	OR12D3	2.077452950836946
SPI1	OR12D2	1.7235365257432218
SPI1	KC6	1.7235365257432218
SPI1	LOC100128239	1.7235365257432218
SPI1	UROC1	0.5692045398652339
SPI1	SST	1.4607113678129608
SPI1	KCNK3	1.9083926628954961
SPI1	C16orf82	1.9083926628954961
SPI1	IFLTD1	1.4012117990711461
SPI1	OR9K2	1.7393323749540457
SPI1	C16orf81	0.5924646316191899
SPI1	TNFSF11	1.9083926628954961
SPI1	LOH3CR2A	1.9083926628954961
SPI1	LGALS7	1.4012117990711461
SPI1	CER1	0.9569012337180598
SPI1	BSX	1.7235365257432218
SPI1	SCGBL	0.7525122981398025
SPI1	SLPI	1.908392662895496
SPI1	CES7	0.9981392390466777
SPI1	CES4	0.7277128619723503
SPI1	MT1B	1.2624023735413248
SPI1	RIN1	0.9137493997426875
SPI1	OR9I1	1.7235365257432218
SPI1	LOC554202	2.077452950836946
SPI1	TMEM63B	1.7393323749540457
SPI1	NEU2	2.077452950836946
SPI1	NKAIN1	1.3261705529899745
SPI1	MC2R	1.8925968136846718
SPI1	NKAIN4	0.9569012337180598
SPI1	B4GALNT2	0.9981392390466777
SPI1	FAM9B	0.9981392390466777
SPI1	XBP1	1.9083926628954961
SPI1	FAM9A	1.2585438011182508
SPI1	PTK2	0.7722236475832944
SPI1	ZBTB9	2.077452950836946
SPI1	LOC256880	1.4012117990711461
SPI1	OR4D11	1.908392662895496
SPI1	MGC27382	1.7393323749540457
SPI1	OR9G4	1.7393323749540457
SPI1	TP73	1.4012117990711461
SPI1	SPAG17	1.7393323749540457
SPI1	COX7B	1.7393323749540457
SPI1	TFB1M	0.9137493997426875
SPI1	AGTRAP	1.7235365257432218
SPI1	TFB2M	0.9569012337180598
SPI1	MC3R	1.9083926628954961
SPI1	LOC644145	1.2624023735413248
SPI1	ARHGEF4	1.908392662895496
SPI1	CYLC2	1.7393323749540457
SPI1	CYLC1	1.7235365257432218
SPI1	C6orf154	1.7235365257432218
SPI1	FAM5C	1.908392662895496
SPI1	C6orf125	1.7235365257432218
SPI1	C6orf126	1.0198342113665078
SPI1	C6orf124	0.7992895136040241
SPI1	C6orf122	1.7235365257432218
SPI1	C6orf142	0.6091275164112178
SPI1	C16orf92	1.9083926628954961
SPI1	FAM5B	1.7393323749540457
SPI1	GAD2	1.7235365257432218
SPI1	KLHL4	1.2321515111296955
SPI1	CYP8B1	0.5890660152465541
SPI1	RIT1	1.0641157258588656
SPI1	TFAP4	1.7235365257432218
SPI1	SEMG2	0.9072238667082884
SPI1	ENPP6	0.6493261812631923
SPI1	TGM4	1.7393323749540457
SPI1	SPINK2	2.077452950836946
SPI1	PCP4	1.7342673894143905
SPI1	FLJ25758	1.7393323749540457
SPI1	CARD18	1.7235365257432218
SPI1	RAF1	0.9137493997426875
SPI1	OR1A2	1.7393323749540457
SPI1	OR1A1	1.9083926628954961
SPI1	OR9Q2	1.7393323749540457
SPI1	OR9Q1	1.9083926628954961
SPI1	CNN1	0.9586046821796801
SPI1	RNASEH1	1.1430686329546256
SPI1	FGF22	1.7393323749540457
SPI1	C6orf186	1.7235365257432218
SPI1	CNTN6	1.2321515111296955
SPI1	LOC150568	1.9083926628954961
SPI1	HULC	1.7393323749540457
SPI1	FLJ32063	1.7235365257432218
SPI1	CNTN3	1.0641157258588656
SPI1	TAT	0.5834520101983522
SPI1	GRM5	0.9981392390466777
SPI1	ZIC3	2.077452950836946
SPI1	GRM8	1.2296482719243875
SPI1	SHROOM3	0.6199198435280011
SPI1	FLJ44054	1.0658772866304842
SPI1	FLJ44082	2.077452950836946
SPI1	CBL	1.7235365257432218
SPI1	TROVE2	1.0482902145656734
SPI1	CLVS2	1.7235365257432218
SPI1	LOC100287718	1.9083926628954961
SPI1	ZPLD1	0.5548804303537298
SPI1	TTC13	0.6085690027894683
SPI1	URGCP	0.621868235511716
SPI1	LOC90246	0.8791409481509556
SPI1	CCK	0.7277128619723503
SPI1	HS3ST6	1.7235365257432218
SPI1	ZIC5	1.9083926628954961
SPI1	SUOX	1.9083926628954961
SPI1	TTC19	0.5810652031002714
SPI1	KRTAP21-1	2.077452950836946
SPI1	CNTF	0.7357124652469933
SPI1	FRMPD4	0.9669543439414232
SPI1	FRMPD2	1.0198342113665078
SPI1	MRGPRG	1.908392662895496
SPI1	MRGPRE	0.9260801620700425
SPI1	GJA1	1.2624023735413248
SPI1	GJA8	1.8925968136846718
SPI1	PRSS8	1.0198342113665078
SPI1	LOC100132215	1.0641157258588656
SPI1	TAAR8	1.7235365257432218
SPI1	TAAR9	1.9083926628954961
SPI1	TAAR6	1.8925968136846718
SPI1	TAAR5	1.1430686329546256
SPI1	FLJ34503	1.9083926628954961
SPI1	ADCY9	1.4116950268216453
SPI1	SNORD116-25	1.7235365257432218
SPI1	FREM2	0.5777417346753682
SPI1	LOC284233	1.1430686329546256
SPI1	PRDM12	0.5880391186957099
SPI1	SDSL	1.4012117990711461
SPI1	PLAC1	2.077452950836946
SPI1	ZSCAN12	0.8191435648483774
SPI1	CGA	1.7235365257432218
SPI1	PLAC2	0.6674118552007156
SPI1	LOC100101938	1.0198342113665078
SPI1	FAM123C	1.8925968136846718
SPI1	GJB1	1.7235365257432218
SPI1	LOC149620	1.908392662895496
SPI1	BTG4	1.580755314763095
SPI1	RBMY3AP	1.908392662895496
SPI1	SETD6	0.5313277137209309
SPI1	IL1F8	1.4012117990711461
SPI1	LOC285501	1.7235365257432218
SPI1	STON2	1.9083926628954961
SPI1	GAST	0.9981392390466777
SPI1	UBL7	0.6674118552007156
SPI1	ZIK1	2.077452950836946
SPI1	LOC440040	1.4012117990711461
SPI1	AHSG	1.1816349423914554
SPI1	KRTAP15-1	1.7393323749540457
SPI1	MSGN1	1.8925968136846718
SPI1	AGXT2L1	0.5659756824358451
SPI1	AGXT2L2	0.9728920832157666
SPI1	GJD2	1.7235365257432218
SPI1	ANGPTL6	1.908392662895496
SPI1	IL1F6	0.8165516749857633
SPI1	LOC339674	1.0205518989727915
SPI1	RASSF10	0.9981392390466777
SPI1	SLC17A9	0.5924646316191899
SPI1	PCGF1	1.8925968136846718
SPI1	SLC17A7	1.908392662895496
SPI1	LOC100190986	0.7722236475832944
SPI1	ZIM2	2.077452950836946
SPI1	ELP2	1.2624023735413248
SPI1	LOC100128191	0.6709684429196643
SPI1	LOC283761	1.0641157258588656
SPI1	FGF1	1.7235365257432218
SPI1	FGF3	1.9083926628954961
SPI1	FGF4	1.7235365257432218
SPI1	THG1L	1.7235365257432218
SPI1	FGF6	0.5834520101983522
SPI1	LOC440925	0.556152443295074
SPI1	C1orf187	1.580755314763095
SPI1	DIO2	0.6641880454391846
SPI1	DIO3	1.739332374954046
SPI1	KERA	1.7393323749540457
SPI1	MTNR1A	1.7393323749540457
SPI1	OR13C8	1.0944000415712276
SPI1	MTNR1B	0.9137493997426875
SPI1	FKBP9	0.9543917952015377
SPI1	C20orf94	2.077452950836946
SPI1	LOC728410	1.7235365257432218
SPI1	FGGY	1.7235365257432218
SPI1	LOC642597	1.2624023735413248
SPI1	CD300LD	0.7959980031673863
SPI1	DRD1	1.4012117990711461
SPI1	ZNF784	0.7156686964378491
SPI1	OSBPL8	0.5836821000960071
SPI1	UVRAG	0.7401130178482065
SPI1	TCEANC	0.6641880454391846
SPI1	OTOL1	1.7235365257432218
SPI1	C18orf2	0.6469768267315179
SPI1	PDCL	1.0641157258588656
SPI1	LHX5	1.908392662895496
SPI1	OR13A1	0.7081586409934792
SPI1	CXADRP3	0.6901286607068906
SPI1	LHX8	2.077452950836946
SPI1	CPM	0.599934192766141
SPI1	ZNF770	0.6587275732487963
SPI1	OR13H1	1.7235365257432218
SPI1	OR8D4	1.2624023735413248
SPI1	OR8D2	1.7393323749540457
SPI1	C1orf128	1.4012117990711461
SPI1	OR8D1	1.7235365257432218
SPI1	TNPO3	0.9748268236707349
SPI1	DPRXP4	1.908392662895496
SPI1	C1orf144	1.0944000415712276
SPI1	OR6C76	1.7393323749540457
SPI1	OR6C75	1.7393323749540457
SPI1	LOC144742	1.9083926628954961
SPI1	LOC283731	1.9083926628954961
SPI1	OR6C74	1.908392662895496
SPI1	LQK1	0.6674118552007156
SPI1	DAD1	0.9137493997426875
SPI1	MEP1A	0.7481478904415475
SPI1	XCL1	2.077452950836946
SPI1	DGCR10	1.9083926628954961
SPI1	FGL1	1.0798330084480026
SPI1	LOC144776	1.7235365257432218
SPI1	OR8B4	1.8925968136846718
SPI1	OR6C68	1.9083926628954961
SPI1	C1orf109	1.4012117990711461
SPI1	OR8B2	1.908392662895496
SPI1	C1orf106	0.9981392390466777
SPI1	C1orf104	0.8723172016638232
SPI1	C1orf123	1.7393323749540457
SPI1	C1orf122	1.9083926628954961
SPI1	LOC402644	1.9083926628954961
SPI1	APOC3	0.6444766959956922
SPI1	APOC1	0.7600008813752979
SPI1	HCG22	1.9083926628954961
SPI1	OR8I2	1.7393323749540457
SPI1	C12orf57	0.5961454879439101
SPI1	KRTAP20-3	1.9083926628954961
SPI1	KRTAP20-4	2.077452950836946
SPI1	AQP7	1.2321515111296955
SPI1	AQP4	0.9208135446341972
SPI1	HS6ST2	0.6032405481464957
SPI1	FLJ35024	0.9137493997426875
SPI1	FAM41C	1.0198342113665078
SPI1	OR8H3	1.9083926628954961
SPI1	C1orf103	0.6674118552007156
SPI1	OR8H2	1.9083926628954961
SPI1	OR8H1	1.7235365257432218
SPI1	SNORD58A	1.0641157258588656
SPI1	PRAMEF20	1.7393323749540457
SPI1	PRAMEF22	2.077452950836946
SPI1	LOC100128977	1.7393323749540457
SPI1	HMSD	1.7393323749540457
SPI1	KRTAP20-1	1.908392662895496
SPI1	OR8G5	0.9137493997426875
SPI1	CFTR	1.1078232174375993
SPI1	GK3P	2.077452950836946
SPI1	SPRR2E	1.7393323749540457
SPI1	SLC22A3	0.6493261812631923
SPI1	SPRR2F	1.9083926628954961
SPI1	SPRR2G	1.2321515111296955
SPI1	BCYRN1	1.7235365257432218
SPI1	ELTD1	0.5445475172278802
SPI1	PRAMEF11	1.9083926628954961
SPI1	PRAMEF17	1.9083926628954961
SPI1	PRAMEF18	2.077452950836946
SPI1	PRAMEF13	1.7235365257432218
SPI1	PRAMEF12	1.7235365257432218
SPI1	PRAMEF14	1.9083926628954961
SPI1	DKFZp566F0947	0.6674118552007156
SPI1	SPRR2A	1.7235365257432218
SPI1	SPRR2C	1.9083926628954961
SPI1	SYNRG	1.9083926628954961
SPI1	TYR	1.2624023735413248
SPI1	VNN1	1.7393323749540457
SPI1	MT1IP	0.9981392390466777
SPI1	OR7E156P	1.7235365257432218
SPI1	LOC440896	1.7393323749540457
SPI1	NCRNA00204B	0.9669543439414232
SPI1	SLC22A7	0.9137493997426875
SPI1	HOTAIR	1.7393323749540457
SPI1	C12orf12	1.9083926628954961
SPI1	C6orf47	1.9083926628954961
SPI1	ZCCHC18	1.2624023735413248
SPI1	MEOX2	0.9591518112180677
SPI1	ZCCHC16	1.8925968136846718
SPI1	FEZF2	1.7235365257432218
SPI1	FEZF1	2.077452950836946
SPI1	EDN2	0.8135369839371425
SPI1	VWA1	0.9981392390466777
SPI1	VWA2	1.7393323749540457
SPI1	ACTRT2	1.7393323749540457
SPI1	HMX2	1.9083926628954961
SPI1	ACTRT1	1.7235365257432218
SPI1	HMX1	1.7393323749540457
SPI1	OR8K5	1.7393323749540457
SPI1	C12orf36	1.9083926628954961
SPI1	OR8K3	1.7393323749540457
SPI1	OR8K1	2.077452950836946
SPI1	FAM47A	1.7393323749540457
SPI1	FAM47B	1.7235365257432218
SPI1	ZDHHC24	0.5982686019067942
SPI1	CYP7A1	0.7370689713106633
SPI1	PDPN	2.077452950836946
SPI1	C12orf27	1.908392662895496
SPI1	OTOP1	1.7393323749540457
SPI1	FLJ40434	2.077452950836946
SPI1	GSTA3	1.4012117990711461
SPI1	PMCH	1.9083926628954961
SPI1	SPPL2A	1.908392662895496
SPI1	C3orf66	1.7235365257432218
SPI1	LOC415056	1.7235365257432218
SPI1	DAOA	1.0198342113665078
SPI1	OR5H14	1.7235365257432218
SPI1	MGC2889	1.7235365257432218
SPI1	C3orf77	0.6901286607068906
SPI1	C3orf79	1.4012117990711461
SPI1	MYADM	0.6674118552007156
SPI1	NUPR1	0.5588899904787752
SPI1	GAGE2B	1.9083926628954961
SPI1	GAGE2E	1.8925968136846718
SPI1	GAGE2D	1.8925968136846718
SPI1	CDH23	0.9412496462670541
SPI1	GAGE2A	1.7235365257432218
SPI1	AMELY	1.7235365257432218
SPI1	HELT	1.7393323749540457
SPI1	TSGA10	1.908392662895496
SPI1	SKIV2L	1.7393323749540457
SPI1	C15orf38	0.5658332518186397
SPI1	CGB8	1.4116950268216453
SPI1	OR11H12	1.908392662895496
SPI1	CGB7	1.9083926628954961
SPI1	GAGE10	1.2321515111296955
SPI1	CGB2	1.8925968136846718
SPI1	OR8U1	1.7235365257432218
SPI1	LRRTM4	0.9783968356831321
SPI1	LRRTM1	1.7235365257432218
SPI1	TOP1MT	1.7235365257432218
SPI1	C15orf43	1.7235365257432218
SPI1	LOC100133469	1.7235365257432218
SPI1	LOC150622	2.077452950836946
SPI1	GLP2R	0.7481478904415475
SPI1	C3orf36	1.7393323749540457
SPI1	FLJ16779	1.908392662895496
SPI1	GAP43	1.0641157258588656
SPI1	SYT14L	1.0925177041653487
SPI1	C15orf50	1.908392662895496
SPI1	CDY2B	1.7235365257432218
SPI1	C15orf51	1.7393323749540457
SPI1	CDH16	0.8164485004878261
SPI1	DEFB4A	1.908392662895496
SPI1	CDH18	0.9981392390466777
SPI1	CST9L	2.077452950836946
SPI1	DDC	0.9339971330462515
SPI1	C3orf47	0.8191435648483774
SPI1	OR8S1	1.1430686329546256
SPI1	NXF2	1.7235365257432218
SPI1	MUC2	1.0641157258588656
SPI1	SNORA18	1.7235365257432218
SPI1	C15orf21	1.7393323749540457
SPI1	SNORA12	1.9083926628954961
SPI1	ATXN8OS	1.8925968136846718
SPI1	SNORA13	1.8925968136846718
SPI1	HES3	1.0798330084480026
SPI1	HES2	0.9137493997426875
SPI1	LOC91450	1.1739128887745944
SPI1	PDX1	0.9137493997426875
SPI1	C3orf55	0.8332483333806349
SPI1	CRYGA	1.7393323749540457
SPI1	CRYGB	1.7235365257432218
SPI1	C3orf51	1.7235365257432218
SPI1	ATP13A5	0.6004425797046609
SPI1	C15orf32	1.9083926628954961
SPI1	GAGE4	1.7393323749540457
SPI1	CSNK1A1L	1.908392662895496
SPI1	GAGE1	1.7235365257432218
SPI1	OR4K17	1.8925968136846718
SPI1	LIPF	0.7525122981398025
SPI1	MIMT1	1.7393323749540457
SPI1	DKFZP686I15217	1.7393323749540457
SPI1	C22orf32	0.5585892464693001
SPI1	NKX1-2	1.2321515111296955
SPI1	LIPK	0.6469768267315179
SPI1	SNORA35	1.7393323749540457
SPI1	HES7	0.5873144994897359
SPI1	STARD8	1.2502614707541975
SPI1	PDYN	0.6674118552007156
SPI1	RNASE1	0.9137493997426875
SPI1	AAA1	1.9083926628954961
SPI1	RBP4	1.0226769363965738
SPI1	SLC5A8	1.908392662895496
SPI1	SLC5A9	1.7393323749540457
SPI1	OR4K15	1.739332374954046
SPI1	OR4K14	1.9083926628954961
SPI1	OR4K13	1.8925968136846718
SPI1	PADI1	1.4012117990711461
SPI1	GRID2IP	0.6469768267315179
SPI1	ACTL7B	0.6165380192496781
SPI1	DAZ4	1.908392662895496
SPI1	DAZ3	1.7235365257432218
SPI1	DAZ2	1.8925968136846718
SPI1	EDDM3A	1.7393323749540457
SPI1	DAZ1	1.7235365257432218
SPI1	LOC731779	1.7393323749540457
SPI1	SLC5A2	1.7235365257432218
SPI1	SNORA5C	1.9083926628954961
SPI1	C3	1.2624023735413248
SPI1	LOC729467	1.7393323749540457
SPI1	OR2J2	1.7393323749540457
SPI1	LOC285696	1.7235365257432218
SPI1	LOC731789	1.0798330084480026
SPI1	LYZ	0.7105636891760878
SPI1	LOC158696	0.7567007573888458
