Regulator	Target	MI
ATF1	CCDC18	0.5491626269775436
ATF1	CEP110	0.8878142709911763
ATF1	BTN2A1	0.6480986742881387
ATF1	NEK7	0.7419243090700518
ATF1	CYP4F11	0.5516564786988654
ATF1	RCAN1	0.8455075014159013
ATF1	AQPEP	0.6279916412951936
ATF1	CNOT6	0.575883604978463
ATF1	CNOT1	0.5965351538752834
ATF1	TADA3	0.6712230842111548
ATF1	PIN4	0.6266038441737245
ATF1	LHX4	0.5556846238617479
ATF1	LOC100131551	0.687497496824184
ATF1	NFE2L2	0.5798448538572827
ATF1	C19orf62	0.7601881533681873
ATF1	LOC282997	0.5946543454521835
ATF1	HTR2B	0.6966069779615407
ATF1	ARRB1	0.6683818899542047
ATF1	C9orf68	0.5784199216394765
ATF1	HMG20A	0.6309707409672658
ATF1	CEP290	0.6393576109730095
ATF1	KIAA1429	0.6766735392525534
ATF1	PGM1	0.5314059932900648
ATF1	CCDC51	0.8691966689661053
ATF1	COL25A1	0.5291646246980082
ATF1	KRTAP5-5	0.687497496824184
ATF1	TNFRSF18	0.728026770795104
ATF1	AVPR2	0.5344406323940163
ATF1	TNFRSF1B	0.5676594934726866
ATF1	ARFGAP2	0.7123568740220811
ATF1	SLC25A15	0.6379446565627047
ATF1	LCP2	0.542741489626458
ATF1	BCAT2	0.6685066208067596
ATF1	YSK4	0.5944781928559646
ATF1	IL2RG	0.6465950526623612
ATF1	NSL1	0.6937753512756157
ATF1	RNFT1	0.7683844661285972
ATF1	POLR2B	0.5962008960193197
ATF1	CECR7	0.5393426036762632
ATF1	KRIT1	0.7868759229668099
ATF1	ASCC3	0.6723631409178408
ATF1	ANGPT1	0.7008273887295444
ATF1	KCNIP4	0.7868260306057939
ATF1	TPRKB	0.6266038441737249
ATF1	CPPED1	0.5340494126320685
ATF1	SNORD114-24	0.6336175888528062
ATF1	VPS41	0.617467451561382
ATF1	CD248	0.5440437644114056
ATF1	TRIM34	0.6132461881198319
ATF1	RSC1A1	0.8229968830517853
ATF1	CCNK	0.7095188439600348
ATF1	SLC46A1	0.7370879251397282
ATF1	SMAD5OS	0.5950673574489298
ATF1	TMEM41B	0.5398732098583872
ATF1	HSF2BP	0.7472532634816069
ATF1	RAPGEFL1	0.6326590694804843
ATF1	ZNF609	0.5407163946473328
ATF1	CHORDC1	0.6433241986860634
ATF1	DPF1	0.5549069815595455
ATF1	GOLGA1	0.6321053754949468
ATF1	KIFAP3	0.5646539906165149
ATF1	LGALS8	0.5354265820514623
ATF1	COG2	0.6091275164112178
ATF1	EBF1	0.5504811290834999
ATF1	KCNK15	0.575907379270852
ATF1	CDC40	0.6543184343130299
ATF1	MAPK8IP1	0.586845510124343
ATF1	GNPAT	0.6046545753413461
ATF1	UTS2D	0.6506315433640601
ATF1	STX1A	0.6976370687841902
ATF1	DCUN1D5	0.5608754865652816
ATF1	TWIST2	0.8994352600321731
ATF1	TRMT2A	0.5612959844803265
ATF1	APCDD1	0.5607161012155792
ATF1	DKFZp761E198	0.5415506438077871
ATF1	ZNF829	0.7046373310813112
ATF1	ZNF706	0.624261226541821
ATF1	C5orf27	0.772014295506704
ATF1	MIER3	0.7858333696064022
ATF1	ARSF	0.5432974344114387
ATF1	SNX7	0.5392011896232183
ATF1	INTS3	0.5405978354820196
ATF1	UBAC1	0.5313230653273102
ATF1	ICK	0.5580770024685995
ATF1	GOLGB1	0.5289984267954972
ATF1	INTS5	0.6926307791586996
ATF1	DCP1B	0.6186952887888166
ATF1	RYR1	0.6655149870761883
ATF1	SPANXN5	0.687497496824184
ATF1	NKIRAS2	0.5314743534627255
ATF1	CHMP1A	0.6211907016753226
ATF1	XPO5	0.6146228430718255
ATF1	QSOX1	0.6489521948155765
ATF1	SFTPB	0.687497496824184
ATF1	ZHX3	0.5289984267954972
ATF1	ATMIN	0.6509975945682887
ATF1	PRPF40A	0.5988785864593691
ATF1	PPRC1	0.5320815829369714
ATF1	BBS10	0.7950235254324594
ATF1	OR3A4	0.6842762802991484
ATF1	NOL8	0.6133048432398249
ATF1	AKAP5	0.6601233203418198
ATF1	AASDHPPT	0.8572304132840944
ATF1	CCT4	0.596885839832805
ATF1	C16orf91	0.703926602167646
ATF1	GCGR	0.5988785864593691
ATF1	FTSJD1	0.5363308648470011
ATF1	PA2G4P4	0.5643169452116483
ATF1	TJP1	0.7804956108920624
ATF1	DNM1P35	0.5289984267954972
ATF1	PDP2	0.6095641036542396
ATF1	KDM4DL	0.5346347161213738
ATF1	KLHL8	0.5346956029784984
ATF1	TRIML1	0.593196049135996
ATF1	TJP2	0.5545948062926573
ATF1	ZFP28	0.6683818899542047
ATF1	C1orf52	0.551814113388228
ATF1	SMEK3P	0.6324814505296512
ATF1	UBE3C	0.6118525156647139
ATF1	ARHGDIG	0.7519266429637428
ATF1	TMEM145	0.7562318303121098
ATF1	FPGT	0.6180068530847582
ATF1	OR2D3	0.7004456828805123
ATF1	OCRL	0.6273760129550068
ATF1	TTC7A	0.5504253825731609
ATF1	KRT72	0.8355789825368389
ATF1	ADAM12	0.5667864562406053
ATF1	C3orf71	0.7636066303495421
ATF1	SCNN1A	0.5847187428847871
ATF1	EMID2	0.6102839231736086
ATF1	HOMEZ	0.6042407012321744
ATF1	RTN2	0.6369320650681916
ATF1	ADRB1	0.6156351219867231
ATF1	LOC113230	0.6803892787330521
ATF1	ZMAT3	0.5997825450804268
ATF1	NPHP3	0.6752572094703191
ATF1	USP50	0.6146228430718255
ATF1	ANKZF1	0.5462718514929263
ATF1	MFAP3L	0.5721484442273574
ATF1	RARRES3	0.5687024982328537
ATF1	PTCH1	0.6393576109730095
ATF1	ST7OT2	0.5407163946473328
ATF1	TMEM119	0.5398732098583872
ATF1	C9orf139	0.708819667011936
ATF1	PHF15	0.6138031677489111
ATF1	KDM5A	0.6355770354391606
ATF1	USP33	0.6092854979372717
ATF1	PHTF1	0.6309707409672658
ATF1	CALB1	0.5389034076895953
ATF1	CASP8	0.7299038376558258
ATF1	TMEM108	0.6683818899542047
ATF1	ZNF385D	0.7135895385774607
ATF1	RBM34	0.577158771458659
ATF1	DACT1	0.5329019402591331
ATF1	POLG	0.6018053237474574
ATF1	DNAI2	0.5364891705475361
ATF1	DDX58	0.5955565974302135
ATF1	CYP4A11	0.7494480640548655
ATF1	UTF1	0.5583932547881951
ATF1	FAM177B	0.6894736567566353
ATF1	LMBRD2	0.7662189713204262
ATF1	RABEP2	0.5416919825988922
ATF1	PEX3	0.8679291413067491
ATF1	TSIX	0.7253510367893243
ATF1	SEPW1	0.5347884767731483
ATF1	U2AF1L4	0.7182556585406403
ATF1	TAF1D	0.6901286607068906
ATF1	MAPK1	0.7138019442002492
ATF1	MUTYH	0.6050911183467362
ATF1	TTC14	0.7279857543265691
ATF1	TTC15	0.5534400545201148
ATF1	ZNF187	0.7008273887295444
ATF1	CMTM3	0.5914811873004195
ATF1	TAF13	0.5536730430764676
ATF1	MEIS2	0.6570312394998177
ATF1	C14orf102	0.6417892034367001
ATF1	C15orf33	0.6005489395139789
ATF1	MGC14436	0.5398732098583872
FOXA1	SNORD115-7	0.6285032131659793
FOXA1	SNORD121B	0.5798379367240405
FOXA1	ZNF295	0.5498473987694545
FOXA1	TMEM95	0.6350869065100921
FOXA1	LOC728392	0.5836082622997298
FOXA1	NOC2L	0.584587154674356
FOXA1	ALKBH6	0.7187575594859128
FOXA1	NBLA00301	0.6920911014725402
FOXA1	C22orf27	0.5402648175132296
FOXA1	ZC3H12D	0.7729801864678509
FOXA1	SCAMP4	0.5682304394349975
FOXA1	PSMD7	0.6420418284592984
FOXA1	NDST3	0.8072790002741708
FOXA1	SNORD115-48	0.7531157872698797
FOXA1	EPSTI1	0.5594501046051499
FOXA1	HES7	0.5460368415491716
FOXA1	FAM108A1	0.6195532479558108
FOXA1	MEF2B	0.6684081800444059
FOXA1	CSNK2A1	0.585739562950057
FOXA1	FIBCD1	0.7118107932995574
FOXA1	HDGFRP3	0.6398078701840912
FOXA1	PHKA1	0.5613874752477659
FOXA1	CLDN6	0.883091702681361
FOXA1	RBP7	0.5643871902462481
FOXA1	RBP5	0.8177165693598529
FOXA1	PADI3	0.5561524432950748
FOXA1	ATF5	0.5288147657875015
FOXA1	PLK5P	0.7444483454239719
FOXA1	ACTL7B	0.6005831694267556
FOXA1	SHOX2	0.5314716211780275
FOXA1	PLA2G6	0.5769480936852127
FOXA1	ADAMTS14	0.8637221487038098
FOXA1	FAM136B	0.5924646316191899
FOXA1	KRTAP5-11	0.6371970264924118
FOXA1	AMZ1	0.574874234433179
FOXA1	GLYATL3	0.5859433565809988
FOXA1	GLYATL1	0.597453084118861
FOXA1	SRMS	0.9681732564683294
FOXA1	NEBL	0.6582484900605539
FOXA1	ABCA4	0.5414011147860638
FOXA1	PBX2	0.9552446940340302
FOXA1	BTBD11	0.6906580464826217
FOXA1	ZNF34	0.7715326813224941
FOXA1	PGA5	0.5624352864913105
FOXA1	GRIN2D	0.6509361757394201
FOXA1	ALS2CR11	0.707782671318193
FOXA1	PKIB	0.7163098512887314
FOXA1	GRIN3B	0.5575798490790267
FOXA1	CILP	0.5949319789455507
FOXA1	DCHS2	0.5370357001644464
FOXA1	LOC653501	0.6141978675785085
FOXA1	TREML4	0.6457786430937431
FOXA1	SNORD115-38	0.5924646316191899
FOXA1	FAT3	0.5631108522674255
FOXA1	HYOU1	0.5888703443877246
FOXA1	SFXN1	0.5355993302330684
FOXA1	ARHGAP9	0.5557779570788761
FOXA1	SFTA3	0.6920911014725402
FOXA1	TRIOBP	0.6176158501406803
FOXA1	MECP2	0.6384718729293164
FOXA1	LMBR1	0.9547004899615503
FOXA1	OR6Y1	0.722270049277987
FOXA1	CASP10	0.5763843921946883
FOXA1	DLGAP1	0.6353856580421962
FOXA1	ZNF248	0.5714271424671105
FOXA1	PANX3	0.6303759878508943
FOXA1	SLC18A3	0.6448412535152324
FOXA1	LYPLA2	0.5564670913491256
FOXA1	ACTL6B	0.5453932700144275
FOXA1	GPR32	0.6920911014725402
FOXA1	MYOF	0.5465421889214395
FOXA1	BAZ1A	0.6111968601840667
FOXA1	MED26	0.5692045398652339
FOXA1	MED22	0.7163098512887314
FOXA1	MMP14	0.6704866246705481
FOXA1	JMJD7-PLA2G4B	0.5638738421572977
FOXA1	TMEM35	0.5608790979893992
FOXA1	GHRLOS	0.5642483283734965
FOXA1	CHST4	0.6692438878851075
FOXA1	CHST3	0.6940021847803748
FOXA1	PIGH	0.7415339896712054
FOXA1	SNORA64	0.6303244250016533
FOXA1	LRRC15	0.5659756824358451
FOXA1	TPSD1	0.7531157872698797
FOXA1	TRUB2	0.6386682005399771
FOXA1	EMX2OS	0.6247526510221384
FOXA1	SAMD9	0.5427683600572255
FOXA1	OR10H2	0.6722839305176067
FOXA1	NCRNA00164	0.6920911014725402
FOXA1	LOC284551	0.597453084118861
FOXA1	FOXS1	0.6722839305176067
FOXA1	PSMB5	0.5280605130694331
FOXA1	FABP5L3	0.6574332736141146
FOXA1	RNASE9	0.6970384301470647
FOXA1	LOC220729	0.5374073052952464
FOXA1	CYP2F1	0.7245373948724492
FOXA1	LOC285419	0.6920911014725402
FOXA1	MBD5	0.544093428199476
FOXA1	TMEM62	0.807749356780509
FOXA1	GPR50	0.7531157872698797
FOXA1	FOXR1	0.6955899514909429
FOXA1	SNX18	0.643482872019729
FOXA1	SERBP1	0.7728780521721847
FOXA1	RIMBP3	0.6010907947228512
FOXA1	ADAM3A	0.6762463477223961
FOXA1	LGR4	0.615929964286384
FOXA1	HPVC1	1.1970878339387516
FOXA1	UBE2D4	0.5646528450841761
FOXA1	NAB1	0.6704143712503225
FOXA1	FBXO28	0.6173595806527428
FOXA1	STK19	0.7278859107164672
FOXA1	CTGF	0.7240813404998327
FOXA1	POTEA	0.6920911014725402
FOXA1	KCNH1	0.5637399414349766
FOXA1	KHNYN	0.6153383228255489
FOXA1	FST	0.6463581762089485
FOXA1	UGT2B15	0.6700656517951109
FOXA1	FAM118A	0.559601106906221
FOXA1	TUBA4B	0.622320670277666
FOXA1	LENEP	0.602067613238555
FOXA1	ADCYAP1	0.6091275164112178
FOXA1	KIAA1737	0.6078766527224744
FOXA1	CHODL	0.5504601866893482
FOXA1	KHDRBS3	0.6395505906514725
FOXA1	KCNE4	0.6920911014725402
FOXA1	GMPS	0.5629327684068741
FOXA1	FBXO46	0.6233614900822073
FOXA1	CCDC144C	0.6089287683646196
FOXA1	ATXN3	0.6897664629407272
FOXA1	ACN9	0.8552296065651706
FOXA1	CP110	0.6383594480103847
FOXA1	MED31	0.6928956963540611
FOXA1	TSNAXIP1	0.5837223496240576
FOXA1	C7orf63	0.5488407779530995
FOXA1	ZBTB16	0.5493095888407606
FOXA1	SRD5A3	0.7654675996877556
FOXA1	HTR1B	0.6176701415432992
FOXA1	EEF2	0.5468370742625135
FOXA1	RPS10P7	0.5690100877465194
FOXA1	BFSP2	0.5940527899627446
FOXA1	ZNF418	0.7055465196340083
FOXA1	OSBPL1A	0.611569790572497
FOXA1	FAM7A2	0.8487899252412228
FOXA1	POM121L12	0.567656554617709
FOXA1	PIWIL2	0.5548478127511354
FOXA1	BMP10	0.5479601800061449
FOXA1	PPP1R13B	0.5635480779909341
FOXA1	ITGB3	0.660809031095789
FOXA1	ITGB2	0.5643296578769466
FOXA1	FAM48B2	0.6920911014725402
FOXA1	FUNDC1	0.5699048659008334
FOXA1	ACP5	0.5944257203511754
FOXA1	UPP1	0.6938147814310174
FOXA1	CDRT15P	0.9398891468953172
FOXA1	ERC2	0.7384115899950046
FOXA1	TRIM65	0.5824033986237147
FOXA1	NKX3-2	0.6722839305176067
FOXA1	BOK	0.6846692706020869
FOXA1	DSP	0.6641880454391846
FOXA1	CFC1B	0.6722839305176067
FOXA1	GKN2	0.6722839305176067
FOXA1	IMPACT	0.6098065735412321
FOXA1	OR56A5	0.722270049277987
FOXA1	BIRC5	0.5354901471079323
FOXA1	UGT2B4	0.6031633596418446
FOXA1	SPACA4	0.6920911014725402
FOXA1	LOC441089	0.5591380346976802
FOXA1	BECN1	0.6046010402317523
FOXA1	ITIH4	0.7069858125340991
FOXA1	PRCD	0.715777731162154
FOXA1	ZBTB43	0.5805890225223669
FOXA1	PBXIP1	0.5355993302330693
FOXA1	IL2RG	0.5975256112566076
FOXA1	PARD6B	0.6808996232727118
FOXA1	KCTD20	0.7098409258915677
FOXA1	SH3BP1	0.5596756986018501
FOXA1	ATXN1L	0.6554448732606915
FOXA1	CCL4	0.6681952226720798
FOXA1	TP53INP1	0.5346805078089378
FOXA1	CDC37L1	0.5400461974719457
FOXA1	TRIM47	0.6920911014725402
FOXA1	FEM1C	0.5818591945512339
FOXA1	C1orf228	0.530373886249007
FOXA1	SLC25A22	0.7163098512887314
FOXA1	UBQLN4	0.6295153037338119
FOXA1	NTRK3	0.559601106906221
FOXA1	PCDH7	0.8776654417532925
FOXA1	NDUFA2	0.5316810631669968
FOXA1	CCM2	0.6321053754949468
FOXA1	RMST	0.6228846967697836
FOXA1	RECK	0.6648395103941129
FOXA1	CDRT15	0.8563933383024476
FOXA1	TAS2R20	0.5517847934119269
FOXA1	CPNE7	0.5637399414349766
FOXA1	HHIP	0.6418685886520521
FOXA1	FOXI2	0.597453084118861
FOXA1	MT1M	0.6700656517951109
FOXA1	LDLRAD1	0.5592639936517512
FOXA1	ACTB	0.6920911014725402
FOXA1	CYB5D1	0.5972511569582206
FOXA1	TRIM29	0.6420256007985308
FOXA1	DHX58	0.6324814505296512
FOXA1	FLJ40504	0.6762463477223961
FOXA1	OR5B3	0.6176663105077682
FOXA1	C1orf204	0.6202739364055092
FOXA1	ACTN1	0.6097784181388262
FOXA1	MOGS	0.7654675996877556
FOXA1	ALG1	0.7441673778874791
FOXA1	CSNK1E	0.6698223267805385
FOXA1	C16orf74	0.6078968415570332
FOXA1	PISD	0.5375404029310538
FOXA1	BTC	0.8124883723625045
FOXA1	TRIM13	0.622320670277666
FOXA1	PEX11G	0.7132718068621173
FOXA1	OR5A1	0.6722839305176067
FOXA1	EPHA2	0.633759800654949
FOXA1	L3MBTL3	0.5584543543527567
FOXA1	TAS2R41	0.6371840572906882
FOXA1	CD1E	0.7156529604027217
FOXA1	CD1B	0.7263364623385726
FOXA1	PRH1	0.6056797538732015
FOXA1	TTBK1	0.6031722684561087
FOXA1	MBTD1	0.5545182325875668
FOXA1	C2orf44	0.6989603940988842
FOXA1	C5orf23	0.6167531538858961
FOXA1	NKAIN4	0.6903001388950725
FOXA1	ZNF708	0.545255029905575
FOXA1	SNX2	0.6923927645075572
FOXA1	C5orf28	0.6903390940900822
FOXA1	MTERF	0.5784564275390012
FOXA1	ARSK	0.5683613908432039
FOXA1	ZBED2	0.8295330413518411
FOXA1	HIVEP2	0.5585333853672076
FOXA1	KCNN4	0.666603029585211
FOXA1	OR7D2	0.8318535447512074
FOXA1	SNX8	0.6124319003790877
FOXA1	ZBED4	0.5566012780348575
FOXA1	FAM9C	0.6187334839387257
FOXA1	FOXF1	0.5456589814037254
FOXA1	RASSF7	0.5600736329507456
FOXA1	IFFO2	0.7913850446036266
FOXA1	RAB27B	0.6159568176520338
FOXA1	C16orf55	0.5945831504674501
FOXA1	SMARCA1	0.580244214274801
FOXA1	ACER2	0.5290259693955357
FOXA1	TG	0.6976767957620091
FOXA1	CALY	0.6303759878508943
FOXA1	RGL3	0.5428661480709778
FOXA1	CALR	0.8077404829541766
FOXA1	HBBP1	0.5783780446939626
FOXA1	DIRAS3	0.5924963069753675
FOXA1	IL21	0.7983357410391827
FOXA1	PTPRT	0.545255029905575
FOXA1	PCSK7	0.7809490891152917
FOXA1	PCSK5	0.6470875656844219
FOXA1	GGTA1	0.6330315330221161
FOXA1	PTMS	0.6512835715343241
FOXA1	SYNCRIP	0.5646582010228851
FOXA1	C5orf49	0.5370357001644464
FOXA1	SPANXN4	0.6202739364055092
FOXA1	FAM194B	0.6657183317437889
FOXA1	MRPS26	0.5590207722417144
FOXA1	LEPRE1	0.6509361757394201
FOXA1	HBA1	0.5456032442941434
FOXA1	ANO5	0.7810667874245114
FOXA1	C5orf52	0.6937602138829813
FOXA1	SORCS2	0.5581550681154783
FOXA1	NCR1	0.550374746053309
FOXA1	LOC644145	0.6920911014725402
FOXA1	FAM193B	0.6173861139751002
FOXA1	ARHGEF2	0.5593862943794425
FOXA1	PDZRN3	0.6700656517951109
FOXA1	POPDC2	0.5654931207552871
FOXA1	SNORA16B	0.6437957434163897
FOXA1	CCDC108	0.6639878632323604
FOXA1	COL19A1	0.6076703126485254
FOXA1	RXRA	0.8632404036023567
FOXA1	HSD17B2	0.5757587838737712
FOXA1	HSF4	0.7107092419341061
FOXA1	TCEB3	0.7116904590741773
FOXA1	C6orf123	0.6153383228255489
FOXA1	IL32	0.5465421889214395
FOXA1	CD74	0.5428982691882402
FOXA1	FOXB1	0.6805480939426842
FOXA1	C16orf91	0.7884826833236094
FOXA1	C16orf90	0.9332897175160775
FOXA1	PNPLA8	0.6162917107128991
FOXA1	KLK15	0.6920911014725402
FOXA1	GRIN1	0.6702112505676343
FOXA1	PER1	0.6350869065100921
FOXA1	XK	0.6791353184786875
FOXA1	CFHR2	0.5496399526100619
FOXA1	KCNS3	0.7384115899950046
FOXA1	IL17C	0.6903390940900822
FOXA1	DPAGT1	0.6464724680374077
FOXA1	PRDM7	0.7044527702183943
FOXA1	CD82	0.6509361757394201
FOXA1	MPI	0.5730327654741187
FOXA1	KLHL32	0.5897432445861619
FOXA1	LOC341056	0.7098409258915677
FOXA1	ACTG2	0.6384718729293164
FOXA1	GCET2	0.73405742690551
FOXA1	SNORD16	0.5761634318808078
FOXA1	FAM174A	0.5685260580759008
FOXA1	PALM	0.548712806125089
FOXA1	WWC3	0.6336908991405501
FOXA1	PAMR1	0.6096569867499291
FOXA1	CASR	0.7818306525195298
FOXA1	SPINK8	0.597453084118861
FOXA1	TBC1D2B	0.6833494424595168
FOXA1	COX6B2	0.7392501968045622
FOXA1	KMO	0.6146213743628945
FOXA1	TBC1D21	0.899940658928553
FOXA1	SCNN1B	0.6448270733078729
FOXA1	SCNN1A	0.7245980377391898
FOXA1	CARD17	0.5643546881828136
FOXA1	ODF3B	0.5409477926981445
FOXA1	RAF1	0.6920911014725402
FOXA1	EMID2	0.9244841026319359
FOXA1	RTN2	0.5313230653273111
FOXA1	CALCA	0.644970723840657
FOXA1	H2AFB1	0.5362007804320439
FOXA1	NXPH4	0.9568971147820369
FOXA1	KLHL10	0.6448783576180244
FOXA1	PLD4	0.6172191629522219
FOXA1	KIR2DL1	0.7879664858528348
FOXA1	FUT1	0.5821735376692745
FOXA1	FUT3	0.644970723840657
FOXA1	RASGRP3	0.6403685235259444
FOXA1	CNN1	0.8776654417532925
FOXA1	SYCE2	0.8802062387861205
FOXA1	WNT6	0.61876707376492
FOXA1	RNASEH1	0.6920911014725402
FOXA1	FDPS	0.6258500330461954
FOXA1	GGT6	0.8241604314516384
FOXA1	PCDHB19P	0.5924646316191899
FOXA1	C8orf34	0.6268472972430423
FOXA1	GCLC	0.5835475230644525
FOXA1	UBXN11	0.6920911014725402
FOXA1	C8orf39	0.6920911014725402
FOXA1	CNTN1	0.5672771089381135
FOXA1	DEGS1	0.6343254158365066
FOXA1	SNORD21	0.784674484638495
FOXA1	SDK2	0.6135544102957597
FOXA1	HMGB2	0.6356799716632437
FOXA1	HMGB3	0.6920911014725402
FOXA1	ADAR	0.66227837115561
FOXA1	FAM154A	0.7112154110553286
FOXA1	BCL7A	0.5512520022741771
FOXA1	RASGEF1A	0.7722236475832949
FOXA1	CA9	0.590954192542414
FOXA1	SNORD53	0.5615167918141872
FOXA1	SNORD54	0.550126400182751
FOXA1	SCARF2	0.5390519635403126
FOXA1	KRT222	0.6920911014725402
FOXA1	A2LD1	0.624260572635122
FOXA1	CELA2B	0.7541544282645445
FOXA1	C8orf55	0.5811747359072315
FOXA1	QRSL1	0.5744327368625832
FOXA1	BEAN	0.546481933508367
FOXA1	LOC283174	0.6920911014725402
FOXA1	TRDN	0.5360627949225356
FOXA1	C9orf153	0.7453009660964884
FOXA1	IRF3	0.8243454534328416
FOXA1	FAM153C	0.6885345137535905
FOXA1	NDUFS6	0.6720872442646968
FOXA1	PEX5	0.6976767957620091
FOXA1	VTRNA1-3	0.7678679104034605
FOXA1	OR2B11	0.6773446340611957
FOXA1	ZP1	0.6736758600850559
FOXA1	ZP3	0.5946543454521835
FOXA1	BCL2A1	0.5848465044024249
FOXA1	MVP	0.6353856580421962
FOXA1	C2orf7	0.5548804303537302
FOXA1	MAT2A	0.5683205792579158
FOXA1	TAF1B	0.7093104510659121
FOXA1	AK3L1	0.5390519635403126
FOXA1	CRYM	0.763619303507832
FOXA1	DNAI1	0.7803893446192398
FOXA1	LOC150527	0.5415100921199039
FOXA1	PLA2G2E	0.6920911014725402
FOXA1	NAA11	0.7531157872698797
FOXA1	OR51E2	0.7531157872698797
FOXA1	ZIC4	0.6647955790704576
FOXA1	SSRP1	0.569858535376905
FOXA1	FAM179A	0.5379255245926493
FOXA1	NPHS1	0.6091275164112178
FOXA1	R3HDM1	0.6646030096874229
FOXA1	LOC285548	0.6920911014725402
FOXA1	FRMPD1	0.5637738447881926
FOXA1	SLC4A4	0.6885345137535905
FOXA1	LCE1B	0.6920911014725402
FOXA1	HOXA9	0.6177499000515891
FOXA1	SCN11A	0.6722839305176067
FOXA1	WDR93	0.638869618970503
FOXA1	ZMIZ1	0.5429752250577118
FOXA1	RTTN	0.6061791295606485
FOXA1	PRKCG	0.6928497090635348
FOXA1	VPS18	0.6544484857372481
FOXA1	ACOT7	0.6185577802368929
FOXA1	IAH1	0.5824866864469276
FOXA1	UNC13A	0.5725344409650326
FOXA1	WDR72	0.8015395685538009
FOXA1	ARMC1	0.6687870125425195
FOXA1	BCAN	0.8328523647758219
FOXA1	FAM169B	0.6722839305176067
