Regulator	Target	MI
ATF1	SUZ12P	0.5344406323940158
ATF1	ABHD15	0.574307200457497
ATF1	FGF17	0.5591750334410541
ATF1	FAM135A	0.542741489626458
ATF1	STAG2	0.5509528949832063
ATF1	FAM175B	0.5708503379654646
ATF1	P4HA3	0.5579314939482134
ATF1	ANXA2P1	0.5759671807021678
ATF1	INTS5	0.6166521651225687
ATF1	MDM2	0.5372810678020845
ATF1	ZSCAN4	0.6015202580035304
ATF1	IARS	0.6173595806527428
ATF1	PRR5	0.6260408566964304
ATF1	ST6GALNAC1	0.7560011039223875
ATF1	KCNK9	0.5284391556625145
ATF1	MCM8	0.5679290228563825
ATF1	NVL	0.6146213743628945
ATF1	NAT10	0.5484731677658119
ATF1	ZNF43	0.6985027501977319
ATF1	KIF12	0.6007764996338754
ATF1	PCSK4	0.7747719916388407
ATF1	TRIOBP	0.6688370195639926
ATF1	TMEM189	0.6651390181798846
ATF1	FAM178A	0.6276172095642174
ATF1	IMPA1	0.5672216073262089
ATF1	NETO1	0.544159350572905
ATF1	ZNF649	0.6091275164112178
ATF1	TIMP2	0.5514753219108028
ATF1	CCDC55	0.52740627231957
ATF1	ANKRD5	0.5516264884903754
ATF1	ZNF763	0.6375359644335861
ATF1	ZNF486	0.582638950598481
ATF1	EIF5B	0.533412955370741
ATF1	BATF3	0.5653874583629066
ATF1	TIGD5	0.5835283289763229
ATF1	PROP1	0.6333553734174227
ATF1	GGPS1	0.5861667640641053
ATF1	PLEKHG7	0.6353856580421957
ATF1	C3orf32	0.5922256003557576
ATF1	RNF208	0.5593286220712539
ATF1	SLC25A18	0.6072431660196989
ATF1	C18orf54	0.5484056302197029
ATF1	NUP54	0.5568428711193798
ATF1	CNTNAP5	0.564387190246249
ATF1	VAMP2	0.7098434943492218
ATF1	ALDH9A1	0.7210132624234467
ATF1	PPARD	0.5665744479880903
ATF1	DCTN6	0.5673569561405736
ATF1	NFAT5	0.5603759270507025
ATF1	TMPRSS7	0.5760286901622882
ATF1	C1orf198	0.7950599577450945
ATF1	PPM1D	0.5633623618258139
ATF1	THSD1	0.537762633957231
ATF1	FAM129C	0.5395542000360267
ATF1	NSL1	0.747696710139881
ATF1	PSMA7	0.8560940192034971
ATF1	RAD54B	0.6589762977112095
ATF1	RNFT1	0.5428661480709769
ATF1	TMEM71	0.626628251528246
ATF1	BCLAF1	0.5383182176339449
ATF1	RPS15A	0.5364096141377228
ATF1	UNK	0.5413274787177418
ATF1	AWAT2	0.6065801015093664
ATF1	DEM1	0.7618764818814059
ATF1	MSX1	0.6808996232727118
ATF1	PCNT	0.6053775788849305
ATF1	DISC2	0.6591586659441324
ATF1	GCNT7	0.5393226701599212
ATF1	CD55	0.5602916490514755
ATF1	ATAD1	0.5818591945512339
ATF1	PTPN1	0.5296770972026987
ATF1	YTHDF1	0.691990523004641
ATF1	RRM2	0.5502610365418525
ATF1	ZDHHC8P1	0.836411578722005
ATF1	YLPM1	0.5478247909057887
ATF1	CSHL1	0.5898448205646836
ATF1	KLHL4	0.5560327629763933
ATF1	FAM167B	0.6721816660836799
ATF1	ZNF71	0.6489649477580932
ATF1	RNF149	0.5927917865854346
ATF1	CAPZA1	0.5770918077248628
ATF1	CYP20A1	0.530373886249007
ATF1	POLR3E	0.7890185043474585
ATF1	RAB13	0.5547717469971758
FOXA1	ANKRD36	0.5908026079243398
FOXA1	FAM89A	0.5580881881175492
FOXA1	PAGE2	0.6462428364348964
FOXA1	MT1M	0.6255080168193379
FOXA1	PRF1	0.5400340708637441
FOXA1	MPV17L2	0.675298505317039
FOXA1	IKZF4	0.53029645050897
FOXA1	WDR87	0.6937355462519417
FOXA1	MYLK	0.6351812864457607
FOXA1	SYNGAP1	0.5785589864583942
FOXA1	RUSC2	0.5703363331246836
FOXA1	CA13	0.5747843792865077
FOXA1	UGT2B10	0.5503734207956787
FOXA1	COG6	0.573657620674668
FOXA1	ALG3	0.7305920123043812
FOXA1	SDHD	0.5338640152920293
FOXA1	TM4SF4	0.6117998385868373
FOXA1	KCTD7	0.5575808303932259
FOXA1	ST7L	0.5346117767187901
FOXA1	PLA2G16	0.5309353077495547
FOXA1	RINT1	0.6080899176040337
FOXA1	LOC286367	0.5331529647771052
FOXA1	PFN4	0.575352408396506
FOXA1	ATF6	0.6914327528143334
FOXA1	TSSK2	0.6722839305176067
FOXA1	WDFY4	0.5606896740316225
FOXA1	ARL8B	0.588711423508514
FOXA1	RNF121	0.5656937031775167
FOXA1	KHDRBS2	0.6000799984880585
FOXA1	SUCNR1	0.6507638204090109
FOXA1	PLD1	0.5412450583270036
FOXA1	EVPL	0.5662079458233271
FOXA1	ABO	0.6729289615115808
FOXA1	INPP5A	0.547120838778016
FOXA1	NLRP6	0.5308792250388565
FOXA1	CHST15	0.5669747395642335
FOXA1	PGK1	0.579167552148995
FOXA1	SNORD34	0.788310530500139
FOXA1	MBP	0.558298480374408
FOXA1	KDSR	0.5400758591150878
FOXA1	NXNL2	0.5403376821385004
FOXA1	VASP	0.5730880764020077
FOXA1	SNORD6	0.6192502425586892
FOXA1	HSPA5	0.7497129706706152
FOXA1	APCDD1L	0.5496057882013434
FOXA1	GFPT1	0.6797878878616235
FOXA1	TMEM190	0.535894532462144
FOXA1	BET3L	0.6263377237072074
FOXA1	FBXO36	0.5965425634131494
FOXA1	SH2D1B	0.7071666814906252
FOXA1	PYCR2	0.6334847287118692
FOXA1	SSH2	0.6302255100972465
FOXA1	TDRD5	0.5769677579033923
FOXA1	PAN2	0.581730860796617
FOXA1	CD27	0.7047709374472331
FOXA1	ATM	0.5906392333376487
FOXA1	ZNF497	0.5387792896394079
FOXA1	CXCL9	0.5793438377286044
FOXA1	GPR89A	0.5297956787705456
FOXA1	GDI1	0.7445527963714915
FOXA1	RNPEPL1	0.5652678455836693
FOXA1	PTPRJ	0.6278752125401725
FOXA1	C21orf63	0.5819872969567297
FOXA1	TMEM53	0.5601119224719988
FOXA1	PRSS22	0.6049574554983992
FOXA1	PANX1	0.55044297047949
FOXA1	IL28B	0.5829027454516136
FOXA1	ARL5B	0.5697580707217744
FOXA1	HHEX	0.633685698118942
FOXA1	SLC22A14	0.5936847206030262
FOXA1	ZNRD1	0.5499972307299954
FOXA1	ZNF805	0.5975243762511147
FOXA1	MFSD1	0.5861063195850966
FOXA1	KIF1B	0.5633600768775349
FOXA1	ARIH1	0.6219789166950402
FOXA1	NEO1	0.7737401034302125
FOXA1	YWHAG	0.5771898572333423
FOXA1	BCAS1	0.6058032672126239
FOXA1	USP43	0.7471061165556834
FOXA1	IFNGR2	0.5460258791357506
FOXA1	OR2H2	0.6856911113594961
FOXA1	MKL1	0.6936020562041634
FOXA1	EDF1	0.8164185602454817
FOXA1	PTBP2	0.5281146691639425
FOXA1	KLF17	0.8083734430433802
FOXA1	SNORD38A	0.5564020974698463
FOXA1	AKT1S1	0.545844139251701
FOXA1	GFOD2	0.5996814485813746
FOXA1	DNLZ	0.7981360009003162
FOXA1	CDH16	0.568538552317233
FOXA1	SLC25A11	0.585913326086517
FOXA1	LOC442454	0.5316162123599044
FOXA1	DCTN5	0.7376137735864106
FOXA1	CLDND1	0.6208462699141077
FOXA1	PHLPP1	0.5746172082523469
FOXA1	LAMA2	0.8719462106225553
FOXA1	RPE	0.5851039482822502
FOXA1	FAM35A	0.5714927887467107
FOXA1	KCNA5	0.8186653149218546
FOXA1	PRR5L	0.5816961433600412
FOXA1	TAF1L	0.5969099589165632
FOXA1	TPTE	0.556474352865274
FOXA1	PRAM1	0.685761600005367
FOXA1	RELB	0.5498846915590692
FOXA1	PPP2CA	0.5880391186957099
FOXA1	RAB21	0.7808540036490941
FOXA1	FAM172A	0.5630977951898712
FOXA1	OR2AG1	0.6050661160733051
FOXA1	C18orf45	0.6922441512270194
FOXA1	STX3	0.701221400942833
FOXA1	C1orf228	0.5989671822095937
FOXA1	IL12RB1	0.5932479393237822
FOXA1	EPS15	0.5370629219422094
FOXA1	SLC25A25	0.5420587356109232
FOXA1	ARFGEF1	0.6540614812798609
FOXA1	HN1L	0.6387417044728463
FOXA1	SEMA4A	0.700393922830985
FOXA1	ZNF583	0.5601014598271599
FOXA1	SCARNA23	0.6034125521692655
FOXA1	SPAG8	0.5410977340814451
FOXA1	ASCC1	0.5771810813335145
FOXA1	RANBP9	0.5521255254547244
FOXA1	NAP1L4	0.6956747931447307
FOXA1	SDHAP3	0.5341408626742905
FOXA1	ALDH4A1	0.5367373761998118
FOXA1	NEURL2	0.7041480215248916
FOXA1	CSNK1A1P	0.6302292256625739
FOXA1	GZF1	0.6158128056318688
ATF2	SCAMP4	0.5667216932196331
ATF2	RRN3P2	0.5880391186957099
ATF2	CAPNS1	0.6077005903783932
ATF2	ZC3H12A	0.6537508541663728
ATF2	ANKFY1	0.6730151869715626
ATF2	TTTY17A	0.6122766880715171
ATF2	UNC5B	0.9578295110673176
ATF2	KIAA0494	0.5799620991914094
ATF2	LOC148413	0.573364274835872
ATF2	LOC283267	0.5274710402387335
ATF2	MYNN	0.6176657452952385
ATF2	TPRG1L	0.6661126046127097
ATF2	KIAA0040	0.6537313359037622
ATF2	SLC5A4	0.5596593002066728
ATF2	MTMR7	0.6019724784954841
ATF2	HSD11B2	0.5764963611947835
ATF2	PRKAR2B	0.5488954341953058
ATF2	RDH10	0.5670851377583466
ATF2	PGA4	0.740652342939562
ATF2	CYP2C9	0.6684081800444055
ATF2	FXYD4	0.6900960431042957
ATF2	NMT1	0.533131825992414
ATF2	AVL9	0.7058483521852268
ATF2	HLA-DRB1	0.5395833883161001
ATF2	C13orf23	0.626628251528246
ATF2	CTCF	0.7101604688130072
ATF2	MED18	0.9073214001828069
ATF2	SMPD3	0.6284977092055541
ATF2	FASTK	0.6403685235259444
ATF2	OR52B4	0.5636973117482076
ATF2	CSN1S1	0.6649662289934151
ATF2	CSN1S2A	0.6480656878342055
ATF2	DUSP9	0.6508649076070236
ATF2	TMC4	0.6933511460071404
ATF2	PSMA2	0.718566545151663
ATF2	MED21	0.5620028587978281
ATF2	SLC29A4	0.5438434516270965
ATF2	ZNF232	0.572021969239326
ATF2	SAMD8	0.6111968601840667
ATF2	CLECL1	0.6680624714337382
ATF2	LOC284551	0.6325174745440507
ATF2	GGA2	0.591167799869798
ATF2	GLRA3	0.719619857979326
ATF2	LEO1	0.6660588255127311
ATF2	HARS	0.5857998918899048
ATF2	YKT6	0.6194382285648072
ATF2	ZSWIM3	0.5419032703306805
ATF2	LOC144486	0.740652342939562
ATF2	LOC339788	0.6661126046127097
ATF2	OR10G2	0.8550836153806758
ATF2	HEYL	0.5356883087063373
ATF2	FABP5	0.6222451685180261
ATF2	SNX14	0.5416311794656519
ATF2	TAOK1	0.5711489279439035
ATF2	SNX15	0.5557779570788761
ATF2	PKN2	0.5847841190872418
ATF2	CCDC3	0.6351308963823108
ATF2	LOC100130386	0.9287525635906637
ATF2	UOX	0.6393031088689205
ATF2	POFUT2	0.7177497358758202
ATF2	ZNF208	0.7460264583135001
ATF2	SLC16A8	0.6559957821502551
ATF2	POTEG	0.7843905465434498
ATF2	SCXB	0.7147116808610021
ATF2	SLC25A46	0.550399339718346
ATF2	ZNF680	0.5483044067550473
ATF2	UGT2B15	0.6125961577162267
ATF2	TBR1	0.7208252779752948
ATF2	NCRNA00171	0.5411487626341538
ATF2	OR2T5	0.6661126046127097
ATF2	OR2T3	0.9242781716352062
ATF2	OLFM3	0.5984347103361509
ATF2	DYDC2	0.6525892601346412
ATF2	NSMAF	0.5561056865894525
ATF2	TUBGCP2	0.7937005132656725
ATF2	IREB2	0.7202099269471463
ATF2	DPT	0.5681311537421712
ATF2	C6orf25	0.6661126046127097
ATF2	MOBP	0.5442337710259428
ATF2	MED31	0.6099935669349197
ATF2	RAB9BP1	0.6052840337393501
ATF2	DEFA6	0.5580770024685995
ATF2	ODF2	0.9423568862164133
ATF2	ODF4	0.7101604688130072
ATF2	TNFRSF10C	0.6162271896292517
ATF2	ZBTB10	0.6453785392963725
ATF2	FLJ10213	0.634642511967833
ATF2	DRAP1	0.6255147227945179
ATF2	DMXL1	0.5347094163317117
ATF2	NCRNA00189	0.8851991274199733
ATF2	HLA-DRA	0.6731302079205324
ATF2	ACO2	0.5359073117588347
ATF2	PIWIL2	0.550067681555892
ATF2	CELF2	0.5561845224611734
ATF2	CELF4	0.6440315556676746
ATF2	FAM48B2	0.6564900039886958
ATF2	C14orf34	0.6661126046127097
ATF2	UGT2A1	0.6661126046127097
ATF2	SNAP29	0.6788209753606469
ATF2	TRIM67	0.6025795213490559
ATF2	FOXL1	0.7428151050719394
ATF2	PPM1A	0.5423559755528911
ATF2	BDP1	0.5714461959490702
ATF2	SLC25A5	0.5778242535609035
ATF2	MTRF1L	0.5453656717109578
ATF2	OR56A3	0.6661126046127097
ATF2	OR10A5	0.6895947789612484
ATF2	ST6GALNAC6	0.5807292157691495
ATF2	CECR2	0.733823127819694
ATF2	CECR4	0.6670213812726549
ATF2	C1orf228	0.5390459541341297
ATF2	KCNJ3	0.719619857979326
ATF2	KCNJ4	0.568293651965619
ATF2	KCNJ8	0.6119685829323545
ATF2	EXOG	0.6311872215766146
ATF2	TM6SF1	0.8932701240377336
ATF2	USH2A	0.6564900039886958
ATF2	TTC39A	0.5460258791357506
ATF2	NECAP1	0.580381395479586
ATF2	PC	0.5732566406431192
ATF2	KIAA0467	0.5721461413956215
ATF2	NT5C1B	0.530373886249007
ATF2	TTTY10	0.9242781716352062
ATF2	TRIM38	0.5851366223672598
ATF2	EIF3C	0.6169707288945689
ATF2	MYO1H	0.5844273480705007
ATF2	PTPN4	0.5485216197692648
ATF2	SEC24D	0.6750076094236461
ATF2	SEC24C	0.6911867621945857
ATF2	SPG20	0.8580816668156661
ATF2	ICAM3	0.6169707288945689
ATF2	THUMPD3	0.8027226290878824
ATF2	CCDC102A	0.5951136252931053
ATF2	TCL1A	0.7438833442028803
ATF2	LGALS1	0.5721561941449016
ATF2	SPATA24	0.8161275497603353
ATF2	EPHB4	0.6331774360206208
ATF2	SEC63	0.5392364439209563
ATF2	SLC34A1	0.7609993484949498
ATF2	CSNK1D	0.6494315496782872
ATF2	KCNK17	0.6364729180815947
ATF2	C16orf74	0.5294318020628066
ATF2	C2orf56	0.5785660291421135
ATF2	CTXN3	0.6661126046127097
ATF2	KDELR3	0.5383016293163689
ATF2	LOC728723	0.7727326787483602
ATF2	C16orf68	0.5745961341619683
ATF2	GSPT1	0.5547716542396648
ATF2	MICAL1	0.5852955429363114
ATF2	ZBED1	0.5996890215583974
ATF2	FAM9A	0.6661126046127097
ATF2	INTS2	0.6154763067770901
ATF2	RAB27A	0.633888706925942
ATF2	C2orf34	0.5313277137209309
ATF2	SUV39H1	0.557787903250051
ATF2	KIF12	0.6199404650605222
ATF2	N4BP2L2	0.6288354516482437
ATF2	AKAP12	0.6024723933810439
ATF2	QSOX1	0.5468352561610335
ATF2	NBPF3	0.8475455431548604
ATF2	LEPRE1	0.7764984376517381
ATF2	ANO3	0.8978321277647394
ATF2	DEPDC5	0.6286228589359548
ATF2	NAPB	0.7934734764749902
ATF2	LOC100128640	0.9393494123268722
ATF2	HSD17B2	0.694695434392131
ATF2	AASDHPPT	0.5656552831181338
ATF2	PEX16	0.5775235652548605
ATF2	GIT2	0.5673645701825714
ATF2	MON2	0.69438045084775
ATF2	YIPF3	0.6589762977112086
ATF2	MIB2	0.6961138582141562
ATF2	KLHL4	0.6426263198798026
ATF2	RP1L1	0.8611748379258009
ATF2	IL17B	0.5687006816893412
ATF2	C1orf52	0.6170353861342637
ATF2	NUP188	0.5644833310219979
ATF2	C1orf58	0.5962008960193197
ATF2	LOC650623	0.6051266112974423
ATF2	CAPN7	0.5518087428504184
ATF2	TEKT1	0.6658973736079541
ATF2	C11orf9	0.6033468912905651
ATF2	TMSL3	0.7640561185567987
ATF2	SLC30A8	0.7237104637105598
ATF2	PDGFRL	0.6252433216031039
ATF2	C9orf110	0.761602984428535
ATF2	LOC441204	0.5513270294525392
ATF2	SIDT2	0.6301841150368581
ATF2	OR1A2	0.6661126046127097
ATF2	ACACB	0.5436763689079913
ATF2	TOR1AIP1	0.5552296320731798
ATF2	KRTAP12-4	0.6315043177079422
ATF2	TMEM231	0.7601881533681873
ATF2	TCF4	0.6661126046127097
ATF2	C20orf135	0.5567890733569603
ATF2	C1orf95	0.6684081800444055
ATF2	PRKCSH	0.5297402678500047
ATF2	AFF1	0.6131179319553328
ATF2	C9orf150	0.8230179896247218
ATF2	ZNF385B	0.7542961395191208
ATF2	DDX54	0.6426263198798026
ATF2	FAM74A1	0.6661126046127097
ATF2	TEX13A	0.7101604688130072
ATF2	PEX3	0.813912077249185
ATF2	TMEM219	0.6661126046127097
ATF2	RRN3	0.6120458292065849
ATF2	GOSR2	0.5491892762389305
ATF2	DBX1	0.5922664119410466
ATF2	ASB12	0.6225413881383739
ATF2	GNG8	0.5624976153240788
ATF2	TTC13	0.655077475760085
ATF2	URGCP	0.6208839156086845
ATF2	EYA4	0.6702605435672848
ATF2	LAMB4	0.6838537170472381
ATF2	CD2	0.7112154110553282
ATF2	CLCN5	0.5445502502915618
ATF2	OR4F15	0.6661126046127097
ATF2	ERCC3	0.6079481901530333
ATF2	LOC100132288	0.6308291460308322
ATF2	SNORD61	0.5899127428310305
ATF2	MAML1	0.8302080125881597
ATF2	FRMPD1	0.6158038671112234
ATF2	FRMPD2	0.6403016813479896
ATF2	DCAF7	0.6074381497102879
ATF2	KIAA1468	0.5480471369629445
ATF2	GNAT1	0.6199404650605222
ATF2	TAAR2	0.675482092229966
ATF2	ARMC8	0.6302288584686702
ATF2	SYTL2	0.6710366673458461
ATF2	KRTAP4-12	0.6661126046127097
ATF2	HPRT1	0.5613163879987577
ATF2	SNORD114-9	0.6661126046127097
ATF2	GALNTL2	0.5878328420300152
ATF2	PRDM14	0.781732978697661
ATF2	SNORD114-1	0.6933252328217594
ATF2	KIAA1012	0.7156686964378491
ATF2	PLAC9	0.6478896970798198
ATF2	NCSTN	0.6455326300714614
ATF2	ZSCAN12	0.530915193349824
ATF2	PLAC2	0.6403016813479896
ATF2	NR2C2AP	0.7298231852405923
ATF2	VPS16	0.7741393329304866
ATF2	ACD	0.6561808041226849
ATF2	KIAA1486	0.740652342939562
ATF2	HOXD3	0.5620028587978281
ATF2	PCDHB8	0.5504642470768082
ATF2	XKR5	0.5482094445023766
ATF2	SERPINA12	0.8767358305126476
ATF2	SERPINA13	0.5871691044423613
ATF2	SETD6	0.5725344409650326
ATF2	WDR41	0.7401163677775968
ATF2	TMEM182	0.6733034477277795
ATF2	FCRLA	0.7152994836119393
ATF2	TMEM188	0.5291419219719549
ATF2	MCEE	0.6010782928071521
ATF2	IMPA1	0.644301502242183
ATF2	ADAMTSL3	0.908469240188873
ATF2	PF4V1	0.8625349541953797
ATF2	EXOC7	0.5390370460988492
ATF2	TNNC2	0.5973895007998187
ATF2	HSFX1	0.5865080601613331
ATF2	ASH1L	0.5923765880577285
ATF2	TERF1	0.7431450719101926
ATF2	LOC100240734	0.5786056625834393
ATF2	ITPKC	0.6579723140292244
ATF2	NCOR1	0.82677248123878
ATF2	C14orf162	0.6109067235567904
ATF2	C17orf44	0.6764066073013453
ATF2	C10orf67	0.7198353850275159
ATF2	ZNF599	0.5272679358421795
ATF2	IVL	0.6122766880715171
ATF2	LOC442454	0.557787903250051
ATF2	EXOC1	0.6181926099149853
ATF2	RNF165	0.530223611002298
ATF2	C11orf68	0.7125506194228195
ATF2	C11orf66	0.7150287769923289
ATF2	C17orf78	0.7082590128910984
ATF2	METTL7A	0.7005117524966735
ATF2	CCL18	1.013659610082334
ATF2	CCL17	0.6661126046127097
ATF2	GCNT7	0.6263083645636569
ATF2	RNF130	0.6564900039886958
ATF2	CCL22	0.740652342939562
ATF2	GTF2H5	0.5358401536009305
ATF2	GUCA2A	0.757263654234889
ATF2	HINFP	0.645689568631052
ATF2	TM9SF1	0.6054914444715851
ATF2	LOC729799	0.7472116886959266
ATF2	TUBB4Q	0.5590822569229923
ATF2	CTNND2	0.7229994387534608
ATF2	CDH8	0.7339536473089208
ATF2	SMARCAD1	0.7195998887561816
ATF2	ZNF569	0.6555567748504094
ATF2	SLC26A11	0.7191860728164592
ATF2	ZNF561	0.8160827490671241
ATF2	SC65	0.5718071318647509
ATF2	SNORD114-11	0.6661126046127097
ATF2	ZNF558	0.6181532216428982
ATF2	ZNF799	0.5465642210447808
ATF2	ZNF556	0.6361455890965817
ATF2	EIF2C4	0.6036723908069104
ATF2	NCRNA00087	0.6933252328217594
ATF2	ANKRD19	0.634287427696103
ATF2	TBXA2R	0.6403016813479896
ATF2	CD300LD	0.739781121811768
ATF2	ZNF784	0.6416908464583426
ATF2	DSCR9	0.6646412036191225
ATF2	MAP2K6	0.5460868404878148
ATF2	FANCF	0.6888495871590115
ATF2	C22orf9	0.7151901841686596
ATF2	LOC729991	0.6372134407738539
ATF2	NF1	0.7369595011329735
ATF2	SPIRE1	0.7171074249043943
ATF2	ZNF777	0.5899965800494638
ATF2	RNF186	0.7138734607862416
ATF2	CPZ	0.7445907597330534
ATF2	PIK3C2A	0.9853028574325462
ATF2	LOC150197	0.757645589366895
ATF2	SIN3A	0.6403016813479896
ATF2	C4orf41	0.5581963460787414
ATF2	KRTAP5-9	0.6459870399221401
ATF2	GGPS1	0.6656159758395157
ATF2	APOA4	0.589439536913519
ATF2	PKHD1L1	0.59900879766038
ATF2	NFAT5	0.7262900728268549
ATF2	C1orf112	0.5453599884251119
ATF2	SNORD114-21	0.6661126046127097
ATF2	HECTD1	0.6639337880889484
ATF2	MSTO1	0.6512705531454381
ATF2	MGAT5B	0.6661126046127097
ATF2	SNORD114-14	0.6403016813479896
ATF2	C1orf109	0.719619857979326
ATF2	UGT1A3	0.6661126046127097
ATF2	C1orf106	0.6661126046127097
ATF2	MEST	0.7339536473089208
ATF2	IRX1	0.6540903166549703
ATF2	SMARCE1	0.6308600020143618
ATF2	CEACAM18	0.6433654945327842
ATF2	RPH3AL	0.5352849871150283
ATF2	PPIL2	0.6992670914713517
ATF2	SNORD114-28	0.6661126046127097
ATF2	SNORD114-27	0.6661126046127097
ATF2	FRAS1	0.6104272219595268
ATF2	SNORD114-29	0.6933252328217594
ATF2	SNORD114-24	0.7735931794000583
ATF2	SNORD114-25	0.9242781716352062
ATF2	PI15	0.6649662289934151
ATF2	INSM2	0.740652342939562
ATF2	CBLN3	0.6337955384351348
ATF2	CBLN2	0.8401249301854268
ATF2	PPP2R2A	0.6908757096783886
ATF2	OR52N2	0.5287185587888219
ATF2	MAGEA2	0.6070883388288459
ATF2	COG4	0.6029091022916084
ATF2	TINF2	0.5421767677835514
ATF2	MAPK8IP2	0.6477770741730255
ATF2	KRT9	0.8273163908257937
ATF2	OR52M1	0.740652342939562
ATF2	LOC100287227	0.6658973736079541
ATF2	PSG6	0.719619857979326
ATF2	ZNF833	0.5923765880577285
ATF2	CBLL1	0.8457562258783144
ATF2	PDE1C	0.5913281789900298
ATF2	GYPB	0.5482094445023766
ATF2	KLK5	0.6661126046127097
ATF2	TWIST1	0.7294563871614623
ATF2	WBSCR28	1.0536343881393
ATF2	INPP5F	0.6676100249300791
ATF2	C6orf201	0.7371023904024474
ATF2	NARG2	0.5515037733272932
ATF2	GDF2	0.544553657990531
ATF2	SNORD127	0.740652342939562
ATF2	C21orf91	0.6564900039886958
ATF2	ZZZ3	0.5687741665806563
ATF2	GKAP1	0.5881245304217178
ATF2	ZNF815	0.7471256657428844
ATF2	CYP2S1	0.5634438722126522
ATF2	ATR	0.550202423274412
ATF2	HIST1H4F	0.6685857974372715
ATF2	BRS3	0.5475032985264008
ATF2	GLIPR1	0.6304327830168552
ATF2	OR5B12	0.5779877252951158
ATF2	TSC22D4	0.5808003212807291
ATF2	PRMT8	0.6845342076220664
ATF2	STRADA	0.5900824130974738
ATF2	KRT32	0.6564900039886958
ATF2	PPHLN1	0.6051013423298346
ATF2	RHOC	0.6588529693666447
ATF2	GLTSCR2	0.5733415416244552
ATF2	BBS10	0.6683302197569452
ATF2	TFF2	0.5502291530180723
ATF2	HMX2	0.6661126046127097
ATF2	SDCCAG3	0.6908757096783886
ATF2	PTGER3	0.5646539906165149
ATF2	ZDHHC24	0.717061035392677
ATF2	CYP7A1	0.8851991274199733
ATF2	DCST2	0.6616336622710746
ATF2	TCEAL5	0.6427636514826123
ATF2	ZDHHC19	0.7257696690130513
ATF2	PTGES2	0.6490000080196099
ATF2	KRT13	0.7210251991266166
ATF2	RANBP9	0.6470875656844219
ATF2	F2RL1	0.6353856580421957
ATF2	PCGEM1	0.5753586800764001
ATF2	AMY2B	0.6059966954753149
ATF2	ARID4B	0.5408392069579366
ATF2	HOXA13	0.5922672138694631
ATF2	POGZ	0.6885345137535905
ATF2	SACS	0.7176145260922917
ATF2	PDE8B	0.6503138503166297
ATF2	WNT5A	0.7872135095843484
ATF2	PCDHA13	0.5873178486401427
ATF2	ALG10	0.616146874361784
ATF2	LOC400804	0.6426263198798026
ATF2	DPM3	0.6773608527604313
ATF2	PREPL	0.5711018532611387
ATF2	FAM185A	0.5962666325510573
ATF2	ZCCHC6	0.5736670548842939
ATF2	BTF3L4	0.8629927676816878
ATF2	CABP5	0.7460264583135001
ATF2	CPLX1	0.575325186618743
ATF2	FAM75A5	0.6661126046127097
ATF2	MARK4	0.719699420126426
ATF2	RHBDD1	0.5394924856029499
ATF2	ST7OT2	0.5632050308542524
ATF2	COQ6	0.6926290029405355
ATF2	CAPRIN1	0.6253398376863504
ATF2	ACBD3	0.5719267784137103
