Regulator	Target	MI
ATF1	C14orf166	0.6698258019380146
ATF1	C18orf55	0.5962008960193197
ATF1	G2E3	0.6639515431745275
ATF1	CD48	0.5451609777169151
ATF1	ERGIC3	0.8198129723574974
ATF1	SOX2OT	0.7360786847327034
ATF1	FYTTD1	0.6013253719686431
ATF1	C20orf185	0.5413274787177418
ATF1	SDCCAG3	0.6884254147522086
ATF1	AKR1D1	0.8164649497571994
ATF1	LOC100128640	0.548893413586887
ATF1	ZDHHC19	0.6719264320072766
ATF1	FAM172A	0.8268881080653849
ATF1	EXOSC8	0.558166055192455
ATF1	ANKRD36BP1	0.687375212801097
ATF1	LEO1	0.614877813656308
ATF1	SLC17A6	0.6154763067770896
ATF1	C10orf99	0.5338908865411356
ATF1	RPL15	0.6825879517859303
ATF1	DEDD	0.6871452831699423
ATF1	ZNF585A	0.5367830186594325
ATF1	C6orf141	0.779862601655053
ATF1	RYK	0.6858774651058268
ATF1	USP9Y	0.680751067421995
ATF1	PYY2	0.5600246250064553
ATF1	TMCO4	0.6211907016753226
ATF1	C11orf57	0.6928039851962251
ATF1	NBR2	0.6063119897015863
ATF1	TJP1	0.5390370460988492
ATF1	LYRM1	0.6112640627985106
ATF1	NEDD1	0.6009268966916603
ATF1	FAM195A	0.5738885327901033
ATF1	KLHL6	0.6876546968785018
ATF1	MORN5	0.6660588255127311
ATF1	PRKRIR	0.5727154652778852
ATF1	YPEL1	0.6976370687841902
ATF1	CPSF4L	0.6016959279356411
ATF1	MITD1	0.5962008960193197
ATF1	PKN2	0.5521269824479367
ATF1	EBAG9	0.5557779570788761
ATF1	TTLL8	0.5328385638894853
ATF1	ZNF330	0.6194382285648077
ATF1	CD84	0.5957011722866006
ATF1	SMEK3P	0.6118525156647139
ATF1	UBE3C	0.7263364623385726
ATF1	CCBL2	0.5863156794651214
ATF1	UBP1	0.7114295364138665
ATF1	KIAA0776	0.5388743445894786
ATF1	LAPTM4A	0.6267991486176343
ATF1	SMCHD1	0.5807292157691495
ATF1	TMEM146	0.6404204694171627
ATF1	PAPOLA	0.6169707288945689
ATF1	TMEM38A	0.607088380272935
ATF1	RPP38	0.7082353195498077
ATF1	SLC16A4	0.5603668938354653
ATF1	PSKH1	0.6009268966916603
ATF1	CPA3	0.5738885327901033
ATF1	IGFBP3	0.5540921591224
ATF1	TMOD3	0.5490595784986589
ATF1	ORC4L	1.286969059186239
ATF1	TAP1	0.7091361470565376
ATF1	PRPF4B	0.5414416639685737
ATF1	POU3F2	0.5485763174555598
ATF1	THOC6	0.5548804303537298
ATF1	TMX3	0.5543548015184605
ATF1	UCA1	0.6750076094236457
ATF1	PPID	0.5564020974698463
ATF1	LRRC58	0.5895397055252141
ATF1	COX18	0.5410977340814451
ATF1	ORC3L	0.6122107128780394
ATF1	TROAP	0.6913820406414448
ATF1	UBA5	0.7854091040629743
ATF1	SEL1L	0.5897283202199657
ATF1	ITPR2	0.6338071372115559
ATF1	LIN7C	0.6009268966916603
ATF1	TAF5L	0.5362007804320439
ATF1	STK3	0.7546126195637228
ATF1	SPTA1	0.6480656878342055
ATF1	SBNO2	0.6184055555322363
ATF1	STK33	0.5729596393541203
ATF1	C14orf156	0.757472522360207
ATF1	ZMAT3	0.6376277833271478
ATF1	UBD	0.5618931360179875
ATF1	BRIX1	0.6976370687841902
ATF1	PPIAL4C	0.5826771754547706
ATF1	SRGAP1	0.9251678240418348
ATF1	C14orf159	0.564622652747861
ATF1	FAM71A	0.5547520958201289
ATF1	HSPA8	0.6198981565199695
ATF1	TBCC	0.7235119089211999
ATF1	COQ9	0.6387048048741866
ATF1	HOOK3	0.5712669874007466
ATF1	MARCH7	0.5977396239211186
ATF1	SSH2	0.6169990859570809
ATF1	POU2F3	0.6084653959934383
ATF1	GNB2L1	0.5456056187155758
ATF1	SCRT1	0.6976370687841902
ATF1	CYBASC3	0.5279077491492981
ATF1	TRYX3	0.6802154267871359
ATF1	C14orf23	0.5927905349146934
ATF1	RHEB	0.5647108402676988
ATF1	TMEM116	0.5412671384107051
ATF1	FAM175B	0.8419374894035041
ATF1	CNOT3	0.8265362415875921
ATF1	TADA3	0.527410767666014
ATF1	EBPL	0.5352849871150283
ATF1	PLXNB2	0.5799738175187414
ATF1	PXMP4	0.5344406323940158
ATF1	BRWD1	0.5675290504154802
ATF1	C20orf135	0.6684545695561237
ATF1	LRP11	0.679515290771854
ATF1	NFKBIB	0.5776768586206096
ATF1	RBM27	0.6240127891319611
ATF1	YWHAE	0.6108023137136023
ATF1	C19orf62	0.5687024982328537
ATF1	USP37	0.5886379370592318
ATF1	RNPEPL1	0.5596807922668474
ATF1	DPY30	0.7621950456534061
ATF1	CEP170L	0.6106808843908529
ATF1	MRPL3	0.5787164015363433
ATF1	THBD	0.5774542937310252
ATF1	ZC3H7A	0.5512822954214842
ATF1	SNRNP70	0.8392551485672577
ATF1	ZNF646	0.5849980846689888
ATF1	ERC1	0.5939077881063253
ATF1	TTC32	0.6205043927180856
ATF1	DDX58	0.5465421889214395
ATF1	CTDSPL	0.6009268966916603
ATF1	VPS37C	0.9309367698228557
ATF1	FAM86B1	0.5765137673096739
ATF1	RNF208	0.7703901862964129
ATF1	SMC1A	0.5491094777844068
ATF1	TTC38	0.6276172095642174
ATF1	RBL2	0.557787903250051
ATF1	TBC1D1	0.7236604647719167
ATF1	GFOD2	0.7899229485763679
ATF1	RPL37A	0.5961066234402628
ATF1	C15orf53	0.5348482782044641
ATF1	CCDC43	0.5564020974698463
ATF1	NAA38	0.5428982691882402
ATF1	BIRC7	0.6284756713449253
ATF1	DNAJC8	0.5816642491887998
ATF1	PFDN4	0.5816642491887998
ATF1	SEC23A	0.6131414337942691
ATF1	SUMO1P3	0.6684081800444055
ATF1	USP11	0.9192417014273704
ATF1	PARN	0.683233038483336
ATF1	ZBTB44	0.7618520745268849
ATF1	NR2C2	0.667048997838696
ATF1	ASCC2	0.7290916690182985
ATF1	CCDC76	0.5534400545201148
ATF1	C1orf105	0.6661126046127097
ATF1	SNORD71	0.5806485666382741
ATF1	ABCF1	0.5428982691882402
ATF1	MDH1B	0.6144010801106567
ATF1	PTCD2	0.5440397028057364
ATF1	ANGPT1	0.5518087428504184
ATF1	EYA3	0.7566918835625134
ATF1	SYT16	0.6075161092187651
ATF1	CDC5L	0.5535981572744859
ATF1	LYSMD3	0.5544516209797496
ATF1	OXR1	0.5940431369206896
ATF1	POLE4	0.5807168296634129
ATF1	SMUG1	0.5478017616509381
ATF1	WEE1	0.6080778096582731
ATF1	GNPDA2	0.527410767666014
ATF1	POU2AF1	0.5404088771232334
ATF1	HIST3H3	0.5714927887467103
ATF1	C4orf27	0.5816642491887998
ATF1	LNX1	0.6323184098063677
ATF1	ZNF735	0.6767452637981859
ATF1	ESF1	0.8881267479786725
ATF1	TLL2	0.5583397034132234
ATF1	EIF3E	0.6194075422265457
ATF1	ABCE1	0.532984861297154
ATF1	CCDC60	0.6223688824099405
ATF1	CUL4B	0.5640579846111935
ATF1	R3HDM2	0.5733499587529667
ATF1	SPG20	0.5637329934458486
FOXA1	C1orf95	0.5585285621584704
FOXA1	PRF1	0.5419239658292057
FOXA1	SMC3	0.5448124336442572
FOXA1	WASH2P	0.5371736291915394
FOXA1	FAM127A	0.5998754924018539
FOXA1	SMPD2	0.5639601603747906
FOXA1	PNP	0.5910197623899927
FOXA1	SNRPD2	0.6019626132749294
FOXA1	SLC39A9	0.540497650584189
FOXA1	CLIC1	0.545844139251701
FOXA1	ZNF488	0.5809835157816843
FOXA1	SCYL2	0.5612146290105873
FOXA1	RFC5	0.5621670429873036
FOXA1	UGT2B10	0.72930485213042
FOXA1	BCAS3	0.6867906966017512
FOXA1	SFTPB	0.5984796156097967
FOXA1	PARP4	0.5414404611748349
FOXA1	TLE1	0.5427685649404714
FOXA1	TIGD7	0.5573807725873756
FOXA1	MTERFD2	0.57836292474556
FOXA1	ANO5	0.5600769995847399
FOXA1	GTF2F2	0.5953311393090583
FOXA1	ACAP3	0.6240127891319611
FOXA1	ZNF91	0.6394000937961586
FOXA1	FRMD6	0.5721317339024816
FOXA1	CCNY	0.5900790456844955
FOXA1	SNRPE	0.5430586003568854
FOXA1	GTSF1	0.6157767816174693
FOXA1	RBMS3	0.6336433316139356
FOXA1	TRABD	0.5521919487548321
FOXA1	SLBP	0.7511737398429204
FOXA1	RNASEH2B	0.7195031689477869
FOXA1	PCNA	0.685761600005367
FOXA1	TMEM63A	0.6730705150039249
FOXA1	FAM35B	0.5390800286905804
FOXA1	ZC4H2	0.5409477926981445
FOXA1	TYRP1	0.5610869361215371
FOXA1	FIGNL2	0.562976682286298
FOXA1	GDPD2	0.6539340657718027
FOXA1	NMD3	0.5400300856900953
FOXA1	BCL10	0.6148539162501105
FOXA1	PDS5B	0.5749056715155025
FOXA1	ENHO	0.6073055339596047
FOXA1	SGPL1	0.5448124336442572
FOXA1	CALCR	0.5664428252289535
FOXA1	SHARPIN	0.5685056399583694
FOXA1	ANKH	0.5454193035682038
FOXA1	AWAT1	0.6455326300714614
FOXA1	GPR116	0.5653273490344701
FOXA1	CDH24	0.5843182405984009
FOXA1	MGAT2	0.5521269824479367
FOXA1	C2orf49	0.5851039482822502
FOXA1	FN3K	0.5362886504139643
FOXA1	TFAP2C	0.6522535399874045
FOXA1	EYA3	0.5388065882283053
FOXA1	SIGLEC10	0.6191217062971326
FOXA1	HSPA2	0.5869408159809373
FOXA1	EIF2S2	0.5789763665721535
FOXA1	FAM92A1	0.5734223171534971
FOXA1	LOC651250	0.5297017229504233
FOXA1	YIF1A	0.5621670429873036
FOXA1	HRNR	0.5482362738681674
FOXA1	POLE2	0.5778593260672023
FOXA1	ANP32E	0.5286855577357885
FOXA1	GALNTL4	0.5349180893830039
FOXA1	TRIM37	0.5371756490209747
FOXA1	SMAP2	0.5880658288993335
FOXA1	LGR4	0.7240453164854332
FOXA1	SPG21	0.662036367775658
FOXA1	HLA-DPB2	0.617935747573179
ATF2	ATF1	0.6680671865068808
ATF2	EIF4A2	0.7190426651279451
ATF2	OTUD4	0.556152443295074
ATF2	FCGBP	0.5301375145224787
ATF2	JRK	0.5674587049490016
ATF2	C1orf177	0.6211985048040134
ATF2	GDA	0.558166055192455
ATF2	IPW	0.5534400545201148
ATF2	FNTA	0.5950673574489298
ATF2	UBASH3B	0.692478015238565
ATF2	TMEM88	0.5448144663988477
ATF2	LGTN	0.5626988617330304
ATF2	STMN1	0.614877813656308
ATF2	GRB10	0.6475751823794309
ATF2	C1orf203	0.5958729640018041
ATF2	ZNF287	0.5988785864593691
ATF2	C16orf71	0.5400300856900953
ATF2	SCARA3	0.6766735392525534
ATF2	SECISBP2	0.554600176830466
ATF2	VPS33B	0.5880391186957099
ATF2	ALG3	0.614877813656308
ATF2	SETMAR	0.8516487394959626
ATF2	ZCRB1	0.6311872215766146
ATF2	GTPBP1	0.6140364803506779
ATF2	ATXN2L	0.7912824430219345
ATF2	RBMXL3	0.7282701083942178
ATF2	RNF125	0.6046996545736474
ATF2	SHQ1	0.5379139220926459
ATF2	MFNG	0.625474901445354
ATF2	UCA1	0.6943227991390839
ATF2	ZNF679	0.6075847406560175
ATF2	KPNB1	0.5416919825988922
ATF2	MMADHC	0.5941317957898922
ATF2	CHRNA1	0.5525215289184016
ATF2	MTMR8	0.6309409874746632
ATF2	WNK4	0.596648028975765
ATF2	KIAA1012	0.7105636891760878
ATF2	GIGYF2	0.6311872215766146
ATF2	LOH12CR2	0.5377479337728643
ATF2	BAG4	0.5379139220926459
ATF2	C14orf156	0.6774033534670383
ATF2	THPO	0.5512520022741771
ATF2	ERI1	0.5435605606297047
ATF2	ABL2	0.6091275164112178
ATF2	ZC3H18	0.527410767666014
ATF2	MARK3	0.5547088537308622
ATF2	FAM83B	0.6294150274257468
ATF2	SEC31B	0.9340181497461648
ATF2	SNX6	0.6031633596418446
ATF2	SPTBN2	0.6611664552402461
ATF2	TMEM132C	0.6335217052771807
ATF2	ZBTB17	0.5880391186957099
ATF2	ZRSR2	0.6091275164112178
ATF2	HACE1	0.5880391186957099
ATF2	LRRC37A4	0.5880391186957099
ATF2	PTCH1	0.7038847712366367
ATF2	INTS2	0.5717259796809357
ATF2	MICAL3	0.6334908759820173
ATF2	BTBD11	0.5819739365612442
ATF2	LARP4	0.6921334122741145
ATF2	CHERP	0.5710271367646667
ATF2	MARCH2	0.7748901946148337
ATF2	FAM111A	0.6140364803506779
ATF2	NSFL1C	0.6335217052771807
ATF2	DLG1	0.558166055192455
ATF2	ZNF815	0.594721168967697
ATF2	UST	0.7215818168598518
ATF2	GNB4	0.6032405481464962
ATF2	DCP1A	0.6639515431745275
ATF2	INTS8	0.7562961174646397
ATF2	GPAA1	0.645008917772357
ATF2	ATF7IP2	0.7281348567273738
ATF2	PCSK9	0.531218065324329
ATF2	SRA1	0.6211907016753226
ATF2	ZC3H8	0.5428982691882402
ATF2	MED15	0.6311872215766146
ATF2	ARL5B	0.544553657990531
ATF2	NIPBL	0.5425631991562714
ATF2	AP1G1	0.5880391186957099
ATF2	MED10	0.614877813656308
ATF2	CCDC53	0.6194382285648072
ATF2	HMG20A	0.5802244227623876
ATF2	ME2	0.6493725707749101
ATF2	C9orf64	0.6934142855456153
ATF2	KIAA1429	0.7263364623385726
ATF2	APPL1	0.531325576794369
ATF2	CCT3	0.5855065581972805
ATF2	C1orf84	0.5842226618798909
ATF2	GPX1	0.6075357893232094
ATF2	TIGD4	0.6073438608057407
ATF2	C1orf87	0.5428653294773125
ATF2	DYNLT1	0.5445106176292205
ATF2	SYK	0.6415126479666835
ATF2	UGT1A1	0.5927917865854346
ATF2	TBC1D8	0.6796931114506424
ATF2	C3orf1	0.558166055192455
ATF2	AP3B1	0.6548762272849848
ATF2	VPS37A	0.6379263899708345
ATF2	PARP8	0.6236124219027812
ATF2	PDRG1	0.5583254585409003
ATF2	NCOR2	0.7450274686436185
ATF2	MED25	0.7619469143156641
ATF2	LATS2	0.6639515431745275
ATF2	NCOR1	0.527410767666014
ATF2	VGF	0.558166055192455
ATF2	ATG4C	0.614877813656308
ATF2	FAM32A	0.5568640753480181
ATF2	ANGPTL4	0.6639515431745275
ATF2	ZNF358	0.558166055192455
ATF2	CHST3	0.53964781384955
ATF2	CNTNAP4	0.5668101621838031
ATF2	EXOC1	0.5416919825988922
ATF2	NFAT5	0.617239390385738
ATF2	ATF6B	0.5428982691882402
ATF2	AGPAT3	0.604633993694947
ATF2	IWS1	0.7250063310386792
ATF2	NSL1	0.8760748044941908
ATF2	POLR2B	0.6325205325611969
ATF2	ORMDL3	0.5291243926141895
ATF2	PRRG1	0.5605942738421836
ATF2	MGAT3	0.5941583453983847
ATF2	ZNF621	0.5379139220926459
ATF2	CLASP1	0.5643275387737305
ATF2	ATE1	0.6556637604858611
ATF2	SEC24A	0.5379139220926459
ATF2	ASCC1	0.6145271276987865
ATF2	EYA3	0.6824683390066935
ATF2	ARID3A	0.6242133059811761
ATF2	TTC39C	0.563254519844572
ATF2	RAB15	0.672501126427349
ATF2	ABI1	0.9088145364379638
ATF2	CCNG1	0.5452610735207055
ATF2	ZNF696	0.5818957452470546
CCNT2	RB1	0.8861354689927805
CCNT2	SUV420H2	0.6260608769886451
CCNT2	SMAD5OS	0.6335217052771807
CCNT2	C19orf20	0.6260608769886451
CCNT2	MAML1	0.557787903250051
CCNT2	THYN1	0.6809228423173095
CCNT2	CCAR1	0.7544389713429553
CCNT2	ZFYVE28	0.5511850637276856
CCNT2	PNN	0.78469929622791
CCNT2	GOLGA5	0.527410767666014
CCNT2	TRIM28	0.5428982691882402
CCNT2	UBASH3B	0.7497129706706152
CCNT2	C12orf62	0.6490767447847432
CCNT2	LUC7L	0.6304745571761745
CCNT2	ATXN7L1	0.6260608769886451
CCNT2	PTGFRN	0.5817044987168494
CCNT2	LOC613037	0.5444764117163006
CCNT2	ANKHD1-EIF4EBP3	0.5378995715901018
CCNT2	COG2	0.7923118824432587
CCNT2	HCFC2	0.6809228423173095
CCNT2	ATG12	0.5528386250497292
CCNT2	CLPX	0.5976034549551219
CCNT2	RC3H2	0.7487548116275766
CCNT2	BTD	0.5539636635259493
CCNT2	ADPRH	0.8889404488833361
CCNT2	UNC50	0.582736981844389
CCNT2	GUF1	0.5868919362378251
CCNT2	CD2BP2	0.6748457822113716
CCNT2	PREB	0.5690936370043485
CCNT2	CCDC83	0.6447067858933475
CCNT2	PAXIP1	0.5536730430764676
CCNT2	SAR1A	0.6447067858933475
CCNT2	BAZ2A	0.6260608769886451
CCNT2	TTBK1	0.6317780065085268
CCNT2	SFRS5	0.5274454560875248
CCNT2	C6orf204	0.6729027612736469
CCNT2	SNX9	0.5324879921839587
CCNT2	SDR42E1	0.6260608769886451
CCNT2	SNORD9	0.6415483785108722
CCNT2	INCA1	0.7124362710429906
CCNT2	UPF3B	0.6809228423173095
CCNT2	OSGIN2	0.5962008960193197
CCNT2	SNHG4	0.709704602787455
CCNT2	PM20D2	0.5898448205646836
CCNT2	RAET1E	0.5666997835601828
CCNT2	AMZ2P1	0.5940416783695093
CCNT2	NMT1	0.6211907016753226
CCNT2	MPHOSPH10	0.6809228423173095
CCNT2	MMS19	0.643880215060741
CCNT2	C10orf47	0.6512388408554761
CCNT2	ATR	0.7427390550751767
CCNT2	PHF3	0.8174636178258226
CCNT2	SETD4	0.6639515431745275
CCNT2	ZCCHC13	0.6809228423173095
CCNT2	CSRNP1	0.6639515431745275
CCNT2	AP4E1	0.5524347919521295
CCNT2	CYB561D1	0.5600246250064553
CCNT2	RCSD1	0.5898448205646836
CCNT2	ABCC11	0.777104808206972
CCNT2	PHF6	0.7427442389923118
CCNT2	WDR46	0.6009268966916603
CCNT2	ZCWPW2	0.5906295393596839
CCNT2	LMBR1	0.5392549130197648
CCNT2	UBXN7	0.6447067858933475
CCNT2	SDF2	0.6147066140673276
CCNT2	IKBKE	0.5816127924779599
CCNT2	MESDC2	0.5771898572333427
CCNT2	FOXD3	0.5806766952954079
CCNT2	MYST2	0.7427390550751767
CCNT2	SLC2A11	0.6200506411772047
CCNT2	LEPRE1	0.53308843272614
CCNT2	SLC2A12	0.7181060367614052
CCNT2	C3orf1	0.6639515431745275
CCNT2	PRPF40A	0.6809228423173095
CCNT2	AVPR1A	0.5601711815325459
CCNT2	C9orf4	0.6814729645010229
CCNT2	DUSP7	0.5308777977740147
CCNT2	NCOR1	0.6260608769886451
CCNT2	PAFAH1B1	0.6175981890866882
CCNT2	FYTTD1	0.5892269804238817
CCNT2	SDCCAG3	0.8174636178258226
CCNT2	HLA-DMA	0.5534301908575268
CCNT2	NSD1	0.6610389477536609
CCNT2	ANKRD36BP1	0.6447067858933475
CCNT2	GCNT2	0.5659756824358451
CCNT2	SLC17A6	0.6119994811389571
CCNT2	HARS	0.850230617833772
CCNT2	TBL1X	0.6639515431745275
CCNT2	PAK2	0.6245304021125038
CCNT2	EGLN2	0.7700170831074247
CCNT2	C19orf12	0.6500160259915111
CCNT2	PEX14	0.5367830186594325
CCNT2	TMEM59	0.6175893257282659
CCNT2	TMEM54	0.5560327629763933
CCNT2	SGSM3	0.5446401852312328
CCNT2	ABI1	0.7962871781068208
CCNT2	RAB3GAP2	0.5390370460988492
CCNT2	MITD1	0.5962008960193197
CCNT2	PKN2	0.7667726653059646
CCNT2	EBAG9	0.6160034682192537
CCNT2	MPHOSPH8	0.6260608769886451
CCNT2	ZNF454	0.6169707288945689
CCNT2	C1QC	0.6091275164112178
CCNT2	ZNF331	0.5357675740310199
CCNT2	CCNT1	0.7497129706706152
CCNT2	UBP1	0.6029540075652542
CCNT2	ARID4B	0.7487548116275766
CCNT2	PAPOLG	0.650104702304946
CCNT2	PAPOLA	0.5335997150609892
CCNT2	SMARCAD1	0.5335997150609892
CCNT2	CCDC11	0.5682315264187743
CCNT2	TMEM38A	0.6639515431745275
CCNT2	IK	0.6295488920020396
CCNT2	SLC38A1	0.6827139172648646
CCNT2	STX7	0.5476350379138402
CCNT2	LIG4	0.5305891172537618
CCNT2	TAP1	0.6009268966916603
CCNT2	C3orf75	0.5737448054461844
CCNT2	FBXO11	0.6809228423173095
CCNT2	LEMD2	0.6083075535155862
CCNT2	FBXW2	0.5534400545201148
CCNT2	NRBP1	0.5455142817071397
CCNT2	TRAIP	0.6260608769886451
CCNT2	PRPF3	0.8511491434354852
CCNT2	KANK3	0.6576702825820933
CCNT2	DDX5	0.6964103438395362
CCNT2	TUBGCP2	0.6639515431745275
CCNT2	UBA5	0.6311872215766146
CCNT2	MRO	0.6235803065140311
CCNT2	STK3	0.6169707288945689
CCNT2	SBNO2	0.6809228423173095
CCNT2	NDOR1	0.5663658412284338
CCNT2	SFRS12	0.8174636178258226
CCNT2	TCTEX1D1	0.6030695258771508
CCNT2	ATP6V1D	0.5438565384330221
CCNT2	BPTF	0.7427390550751767
CCNT2	PSPN	0.7046151615244569
CCNT2	GPR108	0.5390370460988492
CCNT2	TNK2	0.5482580421512377
CCNT2	TRAPPC4	0.5835817281983879
CCNT2	HELZ	0.7544389713429553
CCNT2	NUP153	0.5277196667746411
CCNT2	MARCH7	0.5810657560680181
CCNT2	CNOT4	0.6878770897465123
CCNT2	FAM175B	0.6009268966916603
CCNT2	CNOT3	0.6639515431745275
CCNT2	TUBGCP3	0.6447067858933475
CCNT2	CCDC22	0.649515418600294
CCNT2	TMEM18	0.6889548746230099
CCNT2	FGFR1	0.581354728500513
CCNT2	RBM27	0.8174636178258226
CCNT2	USP37	0.6548762272849848
CCNT2	USP38	0.6619515824890003
CCNT2	CCDC45	0.7544389713429553
CCNT2	CBWD2	0.8861354689927805
CCNT2	DPY30	0.5962008960193197
CCNT2	HSPB1	0.5428982691882402
CCNT2	DUSP12	0.6304745571761745
CCNT2	AP1G1	0.5390370460988492
CCNT2	SNRNP70	0.5308777977740147
CCNT2	AIM1L	0.5532313238283098
CCNT2	CCDC55	0.6809228423173095
CCNT2	ERC1	0.5999280934869353
CCNT2	KIAA1429	0.6452735807768364
CCNT2	EID2B	0.5456048001219114
CCNT2	DIS3L2	0.6639515431745275
CCNT2	HAUS3	0.6848175873999662
CCNT2	PAPD4	0.6260608769886451
CCNT2	SEPT3	0.8126507636685663
CCNT2	PPM1B	0.6260608769886451
CCNT2	DALRD3	0.672122316770996
CCNT2	RASA1	0.5880391186957099
CCNT2	RASA2	0.6091275164112178
CCNT2	SNORD43	0.5746869266733752
CCNT2	PFDN4	0.6264219566898186
CCNT2	SOS2	0.6809228423173095
CCNT2	FAM84B	0.6145707263772424
CCNT2	TUBAL3	0.5524347919521295
CCNT2	LIN9	0.5866500657723104
CCNT2	HSD17B11	0.7228640313905328
CCNT2	THSD1	0.8378085417188545
CCNT2	FIP1L1	0.5868919362378251
CCNT2	RNMTL1	0.5435067393066539
CCNT2	LOC100271836	0.5377479337728639
CCNT2	VPS53	0.5379139220926459
CCNT2	CCDC76	0.6796931114506424
CCNT2	RBBP7	0.6447067858933475
CCNT2	MDH1B	0.5846860687997784
CCNT2	SEC24A	0.557787903250051
CCNT2	CCDC59	0.6447067858933475
CCNT2	TPD52L3	0.5714927887467107
CCNT2	EIF3M	0.5281694904032728
CCNT2	CLEC2B	0.8041011819737118
CCNT2	ASB8	0.6009732660588987
CCNT2	LEP	0.6260608769886451
CCNT2	RAB13	0.5377479337728639
CCNT2	BAX	0.7215818168598522
CCNT2	TRIM38	0.5391161081376086
SMARCB1	SNORD115-6	0.542741489626458
SMARCB1	LOC283922	0.7260792068058111
SMARCB1	FRMPD4	0.542741489626458
SMARCB1	PITPNB	0.5880391186957099
SMARCB1	MRGPRF	0.5357675740310199
SMARCB1	DCAF8	0.542741489626458
SMARCB1	HSF2BP	0.829456017973381
SMARCB1	SCARNA3	0.542741489626458
