Regulator	Target	MI
ATF2	ANAPC10	0.548047136962944
ATF2	MTDH	0.5383016293163689
ATF2	BAG4	0.7296311966165931
ATF2	DDRGK1	0.6382464379809067
ATF2	TBC1D14	0.5904634324882947
ATF2	ATP6V0A4	0.5803721124469678
ATF2	MFAP3L	0.7742956740657934
ATF2	HSPA8	0.5662645917493618
ATF2	MGEA5	0.7478627124308357
ATF2	ABCA4	0.5752651341518358
ATF2	EXOC6B	0.5464661389246763
ATF2	BTBD11	0.7156529604027217
ATF2	FAM111A	0.5692045398652339
ATF2	GIPC3	0.7101098879965866
ATF2	SLC6A9	0.552604468346956
ATF2	CNOT3	0.7731746203239949
ATF2	CRYL1	0.5825232342987219
ATF2	INTS9	0.5767827879632557
ATF2	CDK14	0.6091275164112178
ATF2	ZNF774	0.6074793727491028
ATF2	XKR5	0.6540406411118256
ATF2	PHF3	0.5548804303537298
ATF2	RYR1	0.5627218262935685
ATF2	GSK3B	0.6937753512756157
ATF2	PRR7	0.6111968601840667
ATF2	C13orf23	0.6504956947811134
ATF2	WDR46	0.5834520101983522
ATF2	MRPL33	0.7105636891760878
ATF2	OSBPL10	0.552604468346956
ATF2	AKAP12	0.5341550083329434
ATF2	MUDENG	0.7729855473340996
ATF2	SPRED1	0.5829390224386852
ATF2	ADAMTS1	0.6587491897700564
ATF2	TMEM108	0.7105636891760878
ATF2	ZNF248	0.5846425241508078
ATF2	DIS3L2	0.5379139220926459
ATF2	PLLP	0.5719601230706668
ATF2	MSL2	0.7537117920569929
ATF2	C3orf1	0.5464661389246763
ATF2	COMMD1	0.557787903250051
ATF2	MRPS5	0.6073438608057407
ATF2	MED25	0.6540406411118256
ATF2	ESRP2	0.5576396961337515
ATF2	RPL37A	0.6199404650605222
ATF2	CLDN19	0.5339999801931188
ATF2	G2E3	0.625647338545201
ATF2	C14orf2	0.5293929732659621
ATF2	LCT	0.5712260770706141
ATF2	ZNF599	0.6052786460970672
ATF2	L3MBTL4	0.5294264659446357
ATF2	MATN4	0.5407610225399857
ATF2	MGLL	0.5897104452610842
ATF2	EXOC1	0.733199842267029
ATF2	USP11	0.6382191914243025
ATF2	LRP2	0.5802131353955011
ATF2	PURA	0.6673642242153637
ATF2	ZDHHC19	0.5880391186957099
ATF2	TCEAL3	0.5373421177796147
ATF2	ZNF229	0.5993443621115317
ATF2	SLC17A6	0.7129741607559112
ATF2	RPRML	0.5946034373575801
ATF2	CHML	0.5548804303537298
ATF2	IGF2BP2	0.6115855981973208
ATF2	MAP4K4	0.5669004903144303
ATF2	RNF20	0.5744327368625832
ATF2	R3HDML	0.5744936884054268
ATF2	TM4SF18	0.6766735392525534
ATF2	ARID3A	0.5554613708958724
ATF2	MIAT	0.5921342068649058
ATF2	TJP1	0.5812506939254662
ATF2	ERP44	0.5379139220926459
ATF2	SLC25A39	0.6342481695622757
ATF2	ZNF70	0.5602007861850926
ATF2	MYO15B	0.544553657990531
ATF2	RPS6KB1	0.552368288479907
ATF2	SNX16	0.756288764478144
ATF2	GALM	0.5470935275270996
ATF2	C7orf23	0.6147674342537033
CCNT2	TRADD	0.6211760030489231
CCNT2	CBWD2	0.5428982691882402
CCNT2	SRA1	0.5428982691882402
CCNT2	SNX10	0.6233861715333635
CCNT2	ECSIT	0.6726118653802535
CCNT2	PRPF19	0.6781464995414006
CCNT2	CYB5D2	0.5819423502389949
CCNT2	GPATCH8	0.6193027736120418
CCNT2	MED18	0.8611937002155647
CCNT2	SMG5	0.5316226088799976
CCNT2	LIPE	0.5587306388987949
CCNT2	NIPBL	0.6754894261147948
CCNT2	SMCHD1	0.5904634324882947
CCNT2	ZNF407	0.5746985169790793
CCNT2	REV3L	0.6279343056955442
CCNT2	LUC7L	0.5962008960193197
CCNT2	ZNF569	0.6276172095642174
CCNT2	CCDC55	0.6976370687841902
CCNT2	POLK	0.640313047911091
CCNT2	SNRNP35	0.6718269995109427
CCNT2	LMCD1	0.8188143042888738
CCNT2	FAM48A	0.5647108402676988
CCNT2	C9orf144B	0.5608728270884891
CCNT2	ZBTB38	0.527410767666014
CCNT2	ALG14	0.7105599580816198
CCNT2	COMMD2	0.5564020974698463
CCNT2	SC65	0.5313055127486708
CCNT2	C2orf50	0.5962008960193197
CCNT2	PRPF40A	0.5962008960193197
CCNT2	UTF1	0.5717259796809357
CCNT2	RC3H2	0.6177499000515896
CCNT2	RBMXL2	0.5836821000960071
CCNT2	VGF	0.6999837472427792
CCNT2	FAM76B	0.7633152087899839
CCNT2	ZNF780A	0.7378189758023876
CCNT2	SOS2	0.6415483785108722
CCNT2	FYTTD1	0.5838421255322923
CCNT2	C19orf43	0.5322467922903908
CCNT2	DDX5	0.5692045398652339
CCNT2	LOC283267	0.5428982691882402
CCNT2	ZDHHC23	0.5818591945512339
CCNT2	C16orf68	0.6091275164112178
CCNT2	MLLT1	0.6802154267871359
CCNT2	RTDR1	0.5428982691882402
CCNT2	ASB15	0.6091275164112178
CCNT2	BCL2L12	0.5873547482388024
CCNT2	HMBOX1	0.6674118552007156
CCNT2	C14orf156	0.5712542207059625
CCNT2	ZNF229	0.5289966102519852
CCNT2	LRIG2	0.5390370460988492
CCNT2	TBL1X	0.6317233220476046
CCNT2	N4BP2	0.6209603901001062
CCNT2	BPTF	0.5564020974698463
CCNT2	OR2B2	0.5357884369926862
CCNT2	ZNF341	0.6233861715333635
CCNT2	KCNIP4	0.5950673574489298
CCNT2	ARID3A	0.6809228423173095
CCNT2	HELZ	0.6009268966916603
CCNT2	TAS2R39	0.6403685235259444
CCNT2	C10orf119	0.5289989896317207
CCNT2	LYRM5	0.5395379011646773
CCNT2	YPEL1	0.5611839747550142
CCNT2	KIAA0907	0.6928497090635348
CCNT2	PKN2	0.6907500532840216
CCNT2	CDK13	0.6191907409897954
CCNT2	UBE2M	0.6125540189362262
SMARCB1	INVS	0.5524347919521295
SMARCB1	UBIAD1	0.7405244422620223
SMARCB1	ZNF131	0.5638767802332918
SMARCB1	AASDH	0.5553753479428303
SMARCB1	PHF23	0.5936675267957026
SMARCB1	ODZ2	0.5544101709949123
SMARCB1	ZNF43	0.5511654164849125
SMARCB1	TTK	0.61165676799475
SMARCB1	WDR62	0.5638767802332918
SMARCB1	HDAC8	0.6433698179729399
SMARCB1	ZFP36L1	0.5892269804238817
SMARCB1	ING4	0.5487784483413485
SMARCB1	WNT6	0.5428982691882402
SMARCB1	SV2B	0.5458898228244258
SMARCB1	LIPG	0.5557523639367865
SMARCB1	STK38	0.6361297551349496
SMARCB1	SCAP	0.6453403628482604
SMARCB1	CD36	0.602436745892351
SMARCB1	C14orf138	0.6216521281437166
SMARCB1	GALNT8	0.5660984833200051
SMARCB1	PRKCI	0.56753035701067
SMARCB1	AQP12A	0.7070004669228669
SMARCB1	ATP2B4	0.5557523639367865
SMARCB1	LSAMP	0.6406910857846349
SMARCB1	ZBTB33	0.5415480794813234
SMARCB1	CBFA2T3	0.5735788592377746
SMARCB1	TMC4	0.5917934927055666
SMARCB1	DNAJC17	0.6246469281441125
SMARCB1	KIF27	0.5311101928577227
SMARCB1	C6orf138	0.5524347919521295
SMARCB1	MAN1B1	0.5504811290834999
SMARCB1	PIGG	0.5704832413375276
SMARCB1	C7orf47	0.5439041900833907
SMARCB1	ZNF695	0.612127772670501
SPI1	PGLYRP3	0.7676983555471097
SPI1	PWWP2B	0.9981392390466777
SPI1	SPINT4	0.9981392390466777
SPI1	NBLA00301	0.9981392390466777
SPI1	CRHBP	1.3051633883492681
SPI1	LOC134466	0.610729088719693
SPI1	ESX1	1.4816133003621865
SPI1	SCO1	1.739332374954046
SPI1	OPTC	0.9981392390466777
SPI1	LOC643719	0.9981392390466777
SPI1	LYPD1	0.9981392390466777
SPI1	TEX28	0.9981392390466777
SPI1	ADAMTS14	0.5514805058279375
SPI1	KCNQ1OT1	0.9981392390466777
SPI1	LOC146481	0.9981392390466777
SPI1	MGC16703	0.5638939744404863
SPI1	BTBD17	1.2309398437934482
SPI1	LARP6	0.5819739365612442
SPI1	LOC606724	0.7937976344595534
SPI1	LOC440173	0.9981392390466777
SPI1	CSDAP1	0.9981392390466777
SPI1	FRG2B	0.9981392390466777
SPI1	FRG2C	0.9981392390466777
SPI1	MMP21	1.4971615136523413
SPI1	MMP27	0.9981392390466777
SPI1	DUSP5	0.6085317278833116
SPI1	CHST6	0.7277128619723503
SPI1	DUSP9	1.2624023735413248
SPI1	MMP10	0.5373835945097234
SPI1	MMP14	1.1733462860178032
SPI1	MMP13	0.9981392390466777
SPI1	PLSCR5	0.9981392390466777
SPI1	EMX2OS	0.9226728294490654
SPI1	SPESP1	1.1129376505061184
SPI1	LOC285401	0.9981392390466777
SPI1	SNX33	0.7370689713106633
SPI1	LOC643763	0.9981392390466777
SPI1	PABPC1P2	0.9981392390466777
SPI1	AGR3	0.9981392390466777
SPI1	MBD3	0.9981392390466777
SPI1	LOC285419	1.1773289196295358
SPI1	PASD1	1.499185611899828
SPI1	ADAM30	0.6932324501872977
SPI1	KIR3DL3	0.6519013937916687
SPI1	KCNG4	0.9981392390466777
SPI1	LOC257358	1.0774277691421528
SPI1	FBXO24	0.9981392390466777
SPI1	IL1RAP	0.9981392390466777
SPI1	POTED	0.9981392390466777
SPI1	POTEA	0.9981392390466777
SPI1	POTEB	1.739332374954046
SPI1	IFNA13	1.3281012257108915
SPI1	IFNA14	0.9981392390466777
SPI1	IFNA17	0.8791570042293739
SPI1	LY6D	0.9981392390466777
SPI1	PKP1	0.7501260440094684
SPI1	LY6H	1.246488057083603
SPI1	IFNA10	1.2309398437934482
SPI1	GRIA1	1.4000001317348985
SPI1	GRIA2	0.9981392390466777
SPI1	C6orf25	0.6157646976715658
SPI1	KHDC1	1.6506735883036368
SPI1	KRTAP4-2	0.9981392390466777
SPI1	KRTAP4-9	0.9981392390466777
SPI1	HTR1E	1.499185611899828
SPI1	KRTAP4-8	0.9981392390466777
SPI1	KRTAP4-7	0.9981392390466777
SPI1	HTR1D	1.0183718121158476
SPI1	KRTAP4-5	1.1516513136979727
SPI1	FAM90A7	0.9981392390466777
SPI1	LOC646813	0.8087923851306575
SPI1	UCKL1	0.645678720469625
SPI1	LOC55908	0.6647955790704576
SPI1	OR7E24	0.9981392390466777
SPI1	PIWIL1	0.7110784002747943
SPI1	PIWIL3	0.6832866972149199
SPI1	ONECUT2	0.6641880454391846
SPI1	ONECUT1	1.3281012257108915
SPI1	LOC646851	0.5647529408879661
SPI1	TRIM64	1.3844519184447437
SPI1	MSMB	0.8791409481509556
SPI1	UNC45A	0.8332483333806349
SPI1	SLC36A3	0.9591518112180677
SPI1	LOC729609	0.9981392390466777
SPI1	HTR3B	0.8791409481509556
SPI1	LOC100130522	0.9981392390466777
SPI1	SMCR5	0.9981392390466777
SPI1	TRIM58	0.9981392390466777
SPI1	BPI	0.9981392390466777
SPI1	TRIM50	0.9981392390466777
SPI1	PRKAA2	1.1733462860178032
SPI1	TRIM52	0.9981392390466777
SPI1	LRTM1	1.2309398437934482
SPI1	TRIM46	1.4971615136523413
SPI1	TRIM47	1.0774277691421528
SPI1	OR12D3	0.9981392390466777
SPI1	OR12D2	0.9981392390466777
SPI1	KCNJ1	0.6134400591397529
SPI1	KC6	0.9981392390466777
SPI1	OR7E5P	0.9981392390466777
SPI1	KCNJ6	0.8332483333806349
SPI1	HTR5A	0.9981392390466777
SPI1	LOC100128239	0.9981392390466777
SPI1	TM6SF2	1.3281012257108915
SPI1	KCNK2	0.9981392390466777
SPI1	KCNK3	0.9981392390466777
SPI1	OR9K2	0.9981392390466777
SPI1	TNFSF11	0.9981392390466777
SPI1	LOH3CR2A	0.9981392390466777
SPI1	BSX	0.9981392390466777
SPI1	C16orf79	0.9981392390466777
SPI1	BTC	0.7477676993333175
SPI1	SCGBL	0.699602918535974
SPI1	SLPI	0.9981392390466777
SPI1	CES7	0.7110784002747943
SPI1	MT1B	1.4159144481926202
SPI1	RIN1	1.0750230451340261
SPI1	TMEM63B	0.9981392390466777
SPI1	B4GALNT2	1.6682458998412777
SPI1	FAM9B	0.7110784002747943
SPI1	XBP1	0.9981392390466777
SPI1	TNFSF15	0.9981392390466777
SPI1	OR9G9	0.9981392390466777
SPI1	LOC256880	1.1516513136979727
SPI1	OR4D11	0.9981392390466777
SPI1	MGC27382	0.9981392390466777
SPI1	FBXL7	0.895233807224423
SPI1	TP73	1.580755314763095
SPI1	SPAG16	0.9981392390466777
SPI1	GRIK2	1.1722397965279212
SPI1	TFB1M	0.9653802096699176
SPI1	C8A	0.9981392390466777
SPI1	DMBX1	0.8747987787552258
SPI1	C6orf146	1.580755314763095
SPI1	LOC400043	1.1298304607981118
SPI1	COX8C	0.5438657916475584
SPI1	AGTRAP	0.9981392390466777
SPI1	TFB2M	0.572548620393408
SPI1	MC3R	0.9981392390466777
SPI1	LOC644145	0.9981392390466777
SPI1	ARHGEF4	0.9981392390466777
SPI1	CYLC2	0.9981392390466777
SPI1	CYLC1	0.9981392390466777
SPI1	C6orf154	0.9981392390466777
SPI1	C6orf130	0.9981392390466777
SPI1	PCNP	0.9981392390466777
SPI1	C6orf129	0.7683844661285972
SPI1	C6orf126	0.8893483265499795
SPI1	C6orf124	0.8924574362021813
SPI1	RAE1	0.6066067665279515
SPI1	C6orf122	1.6506735883036368
SPI1	FAM5B	1.9083926628954961
SPI1	GAD2	0.9981392390466777
SPI1	RIT1	1.246488057083603
SPI1	TFAP4	1.739332374954046
SPI1	SEMG2	0.6778624023980648
SPI1	KCNS3	0.5548804303537298
SPI1	FAM3D	0.8000438094236175
SPI1	TGM4	0.9981392390466777
SPI1	TGM2	0.7259454698624048
SPI1	OR1B1	0.759346698395015
SPI1	SPINK2	0.9981392390466777
SPI1	SPINK7	1.0750230451340261
SPI1	ZNF99	0.5605942738421836
SPI1	CARTPT	1.6526976865511234
SPI1	SDHA	0.5792742697822217
SPI1	ADAM12	0.5647108402676988
SPI1	CARD18	0.9981392390466777
SPI1	RAF1	1.6506735883036368
SPI1	SULT6B1	0.8347533937370537
SPI1	C6orf174	0.9803342501635108
SPI1	OR1A2	0.9981392390466777
SPI1	NDUFB11	0.6830287698920019
SPI1	OR9Q1	0.9981392390466777
SPI1	RNASEH1	0.9981392390466777
SPI1	C6orf186	0.9981392390466777
SPI1	LOC150568	0.9981392390466777
SPI1	HULC	0.9981392390466777
SPI1	LOC400940	0.9981392390466777
SPI1	FLJ32063	0.9981392390466777
SPI1	FGF10	0.9981392390466777
SPI1	GRM5	0.5342884426772909
SPI1	GRM6	0.7326505775202898
SPI1	ZIC3	0.9981392390466777
SPI1	CA9	0.6173509105515582
SPI1	OLIG3	0.9981392390466777
SPI1	LOC100287704	0.9981392390466777
SPI1	FLJ44082	0.9981392390466777
SPI1	KRTAP21-2	0.9981392390466777
SPI1	GALT	0.685669994606819
SPI1	OR1E1	1.1298304607981118
SPI1	CBL	0.9981392390466777
SPI1	TROVE2	0.9587460746091749
SPI1	LOC285370	0.9981392390466777
SPI1	SV2B	0.6013253719686431
SPI1	CNR1	0.6453034962403392
SPI1	CLVS1	0.5456623553329734
SPI1	NIPSNAP3A	0.6886882848732747
SPI1	OR1D2	0.5674587049490016
SPI1	HSD3B2	1.1516513136979727
SPI1	HSD3B1	1.1516513136979727
SPI1	LOC90246	1.0774277691421528
SPI1	CCK	0.8776654417532921
SPI1	ZIC4	1.4159144481926202
SPI1	SUOX	0.9981392390466777
SPI1	HS3ST4	0.5949187315838507
SPI1	LOC285375	0.9981392390466777
SPI1	KRTAP21-1	0.9981392390466777
SPI1	LOC285548	1.6682458998412777
SPI1	PRSS8	0.895233807224423
SPI1	TAAR8	0.9981392390466777
SPI1	TAAR6	0.9981392390466777
SPI1	FLJ34503	0.9981392390466777
SPI1	TAAR2	0.5732309819969714
SPI1	SNORD116-25	0.9981392390466777
SPI1	KRTAP4-11	0.9981392390466777
SPI1	PRDM15	0.9090831515231561
SPI1	PRDM13	1.3281012257108915
SPI1	LOC284233	1.0774277691421528
SPI1	PLAC1	0.9981392390466777
SPI1	LOC149620	0.9981392390466777
SPI1	BTG4	0.9981392390466777
SPI1	SETD2	0.5833750859646059
SPI1	LOC285501	0.9981392390466777
SPI1	STON2	0.9981392390466777
SPI1	GAST	1.6682458998412777
SPI1	UBL7	0.9587460746091749
SPI1	KRTAP15-1	0.9981392390466777
SPI1	AGXT2L1	0.9226728294490654
SPI1	GJD2	0.9981392390466777
SPI1	ANGPTL6	0.9981392390466777
SPI1	IL1F5	1.1516513136979727
SPI1	IL1F6	0.7343233599034136
SPI1	DCAF12L2	0.9981392390466777
SPI1	RASSF10	1.499185611899828
SPI1	SLC17A9	0.7676983555471097
SPI1	SLC17A5	0.9981392390466777
SPI1	SLC17A8	0.7007567829865473
SPI1	SLC17A3	1.0641157258588656
SPI1	SYVN1	0.8204788378928152
SPI1	ELP2	1.4000001317348985
SPI1	SNCAIP	0.9981392390466777
SPI1	MSX2P1	0.5808003212807291
SPI1	C1orf173	0.8747987787552258
SPI1	LOC283761	1.246488057083603
SPI1	FGF1	0.9981392390466777
SPI1	TNF	0.7676983555471097
SPI1	FGF4	0.9981392390466777
SPI1	THG1L	0.9981392390466777
SPI1	C1orf189	0.6060409809221423
SPI1	C1orf187	0.9981392390466777
SPI1	KERA	0.9981392390466777
SPI1	KNCN	0.9917494098578654
SPI1	OR13C8	1.2055266766807016
SPI1	MTNR1B	1.006244533440599
SPI1	C20orf94	0.9981392390466777
SPI1	C1orf150	0.9981392390466777
SPI1	LOC642587	1.1516513136979727
SPI1	LOC728410	0.9981392390466777
SPI1	LOC642597	1.0774277691421528
SPI1	DRD1	0.9981392390466777
SPI1	CD300LG	1.1733462860178032
SPI1	DRD5	0.8445545950345621
SPI1	OTOL1	0.9981392390466777
SPI1	LHX2	1.4971615136523413
SPI1	LHX5	0.9981392390466777
SPI1	CXADRP3	0.7105636891760878
SPI1	ZNF773	0.6135902773958648
SPI1	OR4N3P	0.7365189928904519
SPI1	UBTF	0.7324050968488658
SPI1	KRTAP5-2	0.9981392390466777
SPI1	KRTAP5-1	1.0774277691421528
SPI1	OR8D1	0.9981392390466777
SPI1	TNPO2	1.1773289196295358
SPI1	PLA2G12B	1.0205518989727915
SPI1	OR6C76	0.9981392390466777
SPI1	KRTAP5-6	0.9981392390466777
SPI1	OR6C75	0.9981392390466777
SPI1	KRTAP5-5	0.6157646976715658
SPI1	LOC283731	0.9981392390466777
SPI1	OR13G1	0.5568746461284517
SPI1	OR6C74	0.9981392390466777
SPI1	KRTAP5-4	1.496836257368153
SPI1	CTDSPL	0.5291419219719549
SPI1	LQK1	0.7819795662335127
SPI1	APOA1	0.5564496368654126
SPI1	DAD1	1.0750230451340261
SPI1	MEP1A	0.7676983555471097
SPI1	XCL1	0.9981392390466777
SPI1	CRP	1.1733462860178032
SPI1	OR6C65	0.9981392390466777
SPI1	CRX	0.9981392390466777
SPI1	HECTD2	0.6167776665998357
SPI1	OR8B8	0.9981392390466777
SPI1	DNAJB3	0.9981392390466777
SPI1	OR6C68	1.3844519184447437
SPI1	C1orf109	0.7995479317046441
SPI1	OR8B2	0.9981392390466777
SPI1	C1orf106	0.7110784002747943
SPI1	ZNF740	0.7110784002747943
SPI1	DRGX	0.9981392390466777
SPI1	LOC402644	0.9981392390466777
SPI1	ASXL3	0.9111117019063757
SPI1	TPT1	0.7928418827477479
SPI1	OR8I2	0.9981392390466777
SPI1	KRTAP20-3	0.9981392390466777
SPI1	C12orf56	0.7819795662335127
SPI1	KRTAP20-4	0.9981392390466777
SPI1	AQP5	0.9783968356831321
SPI1	AQP2	1.1516513136979727
SPI1	AQP1	0.9981392390466777
SPI1	FLJ35024	1.0750230451340261
SPI1	HEATR7B2	1.006244533440599
SPI1	PART1	1.6682458998412777
SPI1	OR8H3	0.9981392390466777
SPI1	OR8H1	0.9981392390466777
SPI1	SNORD58A	1.0774277691421528
SPI1	PRAMEF22	1.739332374954046
SPI1	LOC100128977	0.9981392390466777
SPI1	HMSD	1.2624023735413248
SPI1	KRTAP20-2	0.9981392390466777
SPI1	GK3P	0.9981392390466777
SPI1	SPRR2F	0.9981392390466777
SPI1	BCYRN1	0.9981392390466777
SPI1	PRAMEF11	0.9981392390466777
SPI1	PRAMEF17	0.9981392390466777
SPI1	PRAMEF16	0.9981392390466777
SPI1	PRAMEF18	0.9981392390466777
SPI1	PRAMEF12	0.9981392390466777
SPI1	PRAMEF14	0.9981392390466777
SPI1	SPRR2A	0.9981392390466777
SPI1	SPRR2B	1.499185611899828
SPI1	SYNRG	0.9981392390466777
SPI1	VNN1	1.3844519184447437
SPI1	OR7E156P	0.9981392390466777
SPI1	ZNF813	1.2055266766807016
SPI1	LOC440896	0.9981392390466777
SPI1	C12orf77	0.6168114597119532
SPI1	HAR1A	1.064300729568724
SPI1	SLC22A9	0.9981392390466777
SPI1	HOTAIR	0.9981392390466777
SPI1	C12orf12	0.9981392390466777
SPI1	C6orf47	0.9981392390466777
SPI1	MEOX2	0.7819795662335127
SPI1	ZCCHC16	0.9981392390466777
SPI1	FEZF2	0.9981392390466777
SPI1	FEZF1	0.9981392390466777
SPI1	PARP6	0.7912921208428321
SPI1	EDN2	0.8776654417532921
SPI1	FAM197Y2	0.9981392390466777
SPI1	RNU6ATAC	0.9981392390466777
SPI1	VWA1	1.6526976865511234
SPI1	VWA2	0.9981392390466777
SPI1	ACTRT2	0.9981392390466777
SPI1	HMX2	0.9981392390466777
SPI1	ACTRT1	0.9981392390466777
SPI1	C12orf36	0.9981392390466777
SPI1	OR8K3	0.9981392390466777
SPI1	OR8K1	0.9981392390466777
SPI1	FAM47B	0.9981392390466777
SPI1	OR8J3	0.9981392390466777
SPI1	OR8J1	0.9981392390466777
SPI1	LOC647309	1.3281012257108915
SPI1	OTOP1	0.9981392390466777
SPI1	FLJ40434	0.9981392390466777
SPI1	PMCH	0.9981392390466777
SPI1	C3orf66	0.9981392390466777
SPI1	LOC415056	0.9981392390466777
SPI1	OR5H15	0.9981392390466777
SPI1	HIST1H2AA	0.9981392390466777
SPI1	MGC2889	0.9981392390466777
SPI1	C3orf77	0.8924574362021813
SPI1	C3orf74	0.597060724940973
SPI1	C3orf79	0.9981392390466777
SPI1	C3orf72	1.0750230451340261
SPI1	TIMELESS	1.1773289196295358
SPI1	PSG11	0.5953131284746314
SPI1	GAGE2E	0.9981392390466777
SPI1	GAGE2D	0.9981392390466777
SPI1	LOC648691	0.9981392390466777
SPI1	SNORD50B	0.9981392390466777
SPI1	TASP1	0.624645308809479
SPI1	GAGE2A	0.9981392390466777
SPI1	CPSF7	0.5959686793748435
SPI1	TSGA10	0.9981392390466777
SPI1	DAO	0.9981392390466777
SPI1	SKIV2L	0.9981392390466777
SPI1	OR11H12	0.9981392390466777
SPI1	CGB7	0.9981392390466777
SPI1	GAGE13	1.1773289196295358
SPI1	CGB5	1.4000001317348985
SPI1	GAGE10	1.1516513136979727
SPI1	LRRTM1	0.9981392390466777
SPI1	C15orf43	0.9981392390466777
SPI1	CDY1B	0.9981392390466777
SPI1	LOC100133469	0.9981392390466777
SPI1	SVOP	1.0750784146104784
SPI1	LOC150622	0.9981392390466777
SPI1	GLP2R	0.7676983555471097
SPI1	LOC254312	0.9981392390466777
SPI1	C3orf36	0.9981392390466777
SPI1	IQCJ	1.343324182716858
SPI1	FLJ16779	0.9981392390466777
SPI1	CORT	0.7365189928904519
SPI1	SYT14L	0.9954339747542247
SPI1	C15orf50	0.9981392390466777
SPI1	DNASE2	1.1773289196295358
SPI1	DEFB4A	0.9981392390466777
SPI1	C15orf55	0.7642258364130807
SPI1	CDH19	0.9981392390466777
SPI1	ATP1A2	0.6085317278833116
SPI1	C3orf47	1.0798330084480026
SPI1	OR8S1	1.075078414610478
SPI1	NXF2	0.9981392390466777
SPI1	SNCG	0.6690043622024922
SPI1	SNORA13	0.9981392390466777
