Regulator	Target	MI
FOXA1	TCAP	0.5336523522527434
FOXA1	CPSF4L	0.5989066633647124
FOXA1	EFHA1	0.5809628202831605
FOXA1	FCGR2B	0.5336523522527434
FOXA1	SLC25A34	0.6374499414805443
FOXA1	SPG20	0.7305306007707664
ATF2	SUV420H2	0.6024970032425041
ATF2	SMARCAL1	0.6427636514826123
ATF2	ZNF175	0.6335217052771807
ATF2	TAS2R20	0.7533411954248885
ATF2	MAML1	0.5379139220926459
ATF2	GABPB1	0.6072331218528371
ATF2	NUDT3	0.6089363678075177
ATF2	ELK3	0.5965351538752834
ATF2	GLE1	0.5456589814037254
ATF2	ALKBH4	0.6764252313172543
ATF2	C21orf99	0.6928497090635348
ATF2	HMGB3L1	0.601216260433203
ATF2	OGFOD1	0.6548762272849844
ATF2	C2orf64	0.5964427697691925
ATF2	STMN1	0.610798508265245
ATF2	ZNF846	0.5962008960193197
ATF2	DPF2	0.9006181912069784
ATF2	ADNP2	0.7999079608406707
ATF2	LONP2	0.6211907016753226
ATF2	CHAC2	0.5983883208244336
ATF2	DDX18	0.6928497090635348
ATF2	HES6	0.6235803065140311
ATF2	JMJD4	0.5390370460988492
ATF2	CCDC78	0.7525122981398025
ATF2	COG6	0.6504956947811138
ATF2	ZNF283	0.6211907016753226
ATF2	CCDC79	0.6669292935201572
ATF2	UNC5B	0.5390370460988492
ATF2	KIAA0494	0.6608072308777673
ATF2	WDR75	0.57836292474556
ATF2	FRS2	0.5659756824358451
ATF2	OVOL1	0.5911250745934762
ATF2	ATG12	0.8530869666359586
ATF2	CDC40	0.5590718349432588
ATF2	MED6	0.5659756824358451
ATF2	OR10AD1	0.6450089177723566
ATF2	RC3H2	0.5962008960193197
ATF2	MAPK8IP1	0.5534400545201148
ATF2	TIAM1	0.7405244422620223
ATF2	RFX8	0.638219191424303
ATF2	WBSCR16	0.5548478127511363
ATF2	CDC37	0.5479756199978385
ATF2	ZFYVE19	0.5336523522527434
ATF2	UQCRC1	0.5316228703747261
ATF2	ANKRA2	0.6712230842111548
ATF2	BCORL1	0.675638548904431
ATF2	KCTD15	0.5563348948554023
ATF2	PDXDC1	0.7400348236210359
ATF2	MFI2	0.6157716240371429
ATF2	PIK3R4	0.6942848109986812
ATF2	NMD3	0.5429467573157307
ATF2	BAZ2B	0.6995770060142914
ATF2	KIAA1012	0.614877813656308
ATF2	PRDM12	0.6942822316940025
ATF2	NLK	0.5999280934869353
ATF2	RNPC3	0.5690463655211677
ATF2	HIF1A	0.5637028454150146
ATF2	LOC100128842	0.5313230653273102
ATF2	SEC14L3	0.5864940337042053
ATF2	BLOC1S1	0.5442461571316799
ATF2	PCDHA9	0.5983883208244336
ATF2	FLJ23867	0.6914717803780235
ATF2	SLAMF1	0.6832239588657072
ATF2	CDK18	0.6103110554782178
ATF2	SDR42E1	0.6928497090635348
ATF2	FER1L5	0.5631747369279618
ATF2	PRRT2	0.7191860728164596
ATF2	YES1	0.6928497090635348
ATF2	CRADD	0.5752321819068502
ATF2	LOC284009	0.6211907016753226
ATF2	SS18L2	0.6489521948155765
ATF2	EXOC6B	0.6774997957791551
ATF2	LARP4	0.7555710768718606
ATF2	C16orf53	0.5855065581972805
ATF2	SCARNA8	0.5973309317920004
ATF2	ZNF815	1.3346922720415
ATF2	GOLGB1	0.558166055192455
ATF2	DUS1L	0.5342861670904133
ATF2	KIAA1919	0.558166055192455
ATF2	INTS8	0.6191907409897954
ATF2	PHF3	0.7108770542129474
ATF2	PTPRT	0.8840426754220618
ATF2	RYR1	0.8349780742142339
ATF2	ZCCHC13	0.6548762272849844
ATF2	ZNF133	0.5659756824358451
ATF2	SETD8	0.6928497090635348
ATF2	YJEFN3	0.5549291068787681
ATF2	SUV39H1	0.6928497090635348
ATF2	PIGP	0.614877813656308
ATF2	SETD7	0.527410767666014
ATF2	KIAA1033	0.557787903250051
ATF2	ZNF44	0.6260608769886451
ATF2	DOC2B	0.5660588498786807
ATF2	AKAP12	0.5787164015363433
ATF2	THTPA	0.8198129723574974
ATF2	SIP1	0.6639515431745275
ATF2	ZMYM3	0.6009268966916603
ATF2	GNPNAT1	0.5332240942885424
ATF2	CTSB	0.6915831252085627
ATF2	MYST3	0.5727154652778852
ATF2	PARP3	0.6587519806033173
ATF2	TIGD4	0.6447067858933475
ATF2	PARP1	0.527410767666014
ATF2	TSC22D3	0.6754894261147948
ATF2	DYNLL1	0.5924106211700897
ATF2	KIF27	0.5534400545201148
ATF2	MED23	0.6928497090635348
ATF2	RAP2C	0.7042925731997607
ATF2	NCOR1	0.6928497090635348
ATF2	ZEB1	0.6221867992837158
ATF2	ZNF117	0.5880391186957099
ATF2	ZNF599	0.626628251528246
ATF2	LOC442454	0.6009268966916603
ATF2	WIBG	0.8640720327329152
ATF2	C1QB	0.5962008960193197
ATF2	TMPRSS9	0.5335997150609892
ATF2	SDCCAG3	0.6279343056955442
ATF2	ZNF230	0.6725168624624764
ATF2	ELOF1	0.5947929841583623
ATF2	TRIM16L	0.5390370460988492
ATF2	ADAM22	0.632326140166509
ATF2	TMEM72	0.8110591338090174
ATF2	NOL8	0.6295488920020396
ATF2	ZDHHC24	0.5390370460988492
ATF2	PURB	0.8426688023398756
ATF2	PURA	0.8723932247554842
ATF2	RGAG1	0.6276172095642174
ATF2	GLRA3	0.6221867992837158
ATF2	KIAA0753	0.6191907409897954
ATF2	ORMDL3	0.53903008596355
ATF2	PAK6	0.5355845848131797
ATF2	CHML	0.5924646316191899
ATF2	EXOSC1	0.6639515431745275
ATF2	SUZ12	0.5710271367646667
ATF2	ZNF462	0.558166055192455
ATF2	MON2	0.6639515431745275
ATF2	RANBP3	0.5962008960193197
ATF2	GCGR	0.6548762272849844
ATF2	GLYCTK	0.6317892863043477
ATF2	PLEKHA4	0.6014341041332445
ATF2	MYO9A	0.5428982691882402
ATF2	FAM71E2	0.6211907016753226
ATF2	HINFP	0.5272679358421795
ATF2	GFI1B	0.6864230534237259
ATF2	SNX16	0.614877813656308
ATF2	PRKRIR	0.5835283289763229
ATF2	ESYT2	0.6097326454928176
ATF2	GOPC	0.6548762272849844
ATF2	PKN2	0.5962008960193197
ATF2	LOC729799	0.6928497090635348
ATF2	GRINA	0.584196219188784
ATF2	ZFP28	0.6221867992837158
ATF2	OTUD4	0.6802154267871359
ATF2	LOC375190	0.558166055192455
ATF2	SMEK3P	0.7497129706706152
ATF2	DCLRE1C	0.6639515431745275
ATF2	PRDM4	0.5362583356431059
ATF2	C3orf63	0.8934382149157765
ATF2	MSI2	0.529167171919998
ATF2	EIF4ENIF1	0.5452998635895248
ATF2	FAM186B	0.6191907409897954
ATF2	POGZ	0.7935406985308577
ATF2	SACS	0.7167698281071142
ATF2	SLC39A6	0.5875353512801356
ATF2	ZNF569	0.6013253719686431
ATF2	KPNA5	0.7805798173015925
ATF2	SLC39A7	0.7555710768718606
ATF2	ZNF567	0.5425631991562714
ATF2	C11orf9	0.5601714209644979
ATF2	ZNF323	0.5880391186957099
ATF2	TGM2	0.558166055192455
ATF2	GUCY1A3	0.5858106513571624
ATF2	FAM48A	0.6809228423173095
ATF2	SCARA3	0.7378189758023876
ATF2	RALGAPA2	0.5880391186957099
ATF2	ZBTB38	0.8349780742142339
ATF2	ALG14	0.6211907016753226
ATF2	DYRK1A	0.5580770024685995
ATF2	ZBTB32	0.6089363678075181
ATF2	LOC100272228	0.532242598988494
ATF2	TBR1	0.6766735392525534
ATF2	LARP4B	0.7544389713429553
ATF2	LEMD3	0.6639515431745275
ATF2	FOXP1	0.7567412094238355
ATF2	TRAIP	0.5932037225055407
ATF2	ATXN2L	0.8198129723574974
ATF2	CLK2P	0.5390370460988492
ATF2	PRPF3	0.5315852133041883
ATF2	ZNF559	0.7378189758023876
ATF2	MAPKAPK5	0.5534400545201148
ATF2	ZNF675	0.5428982691882402
ATF2	ANKRD36B	0.6639515431745275
ATF2	PPID	0.6468660877786134
ATF2	DDX5	0.7626016524971586
ATF2	COX18	0.5459009929662249
ATF2	KIAA0562	0.5534400545201148
ATF2	C21orf119	0.5898448205646836
ATF2	ANKRD19	0.9356818683979227
ATF2	PHF21B	0.6264231065736672
ATF2	SBNO2	0.5962008960193197
ATF2	C14orf153	0.5425631991562714
ATF2	FAM164C	0.6366815264385735
ATF2	DHRS7C	0.5297587385067808
ATF2	NPHP3	0.6928497090635348
ATF2	PMAIP1	0.6056797538732015
ATF2	ZC3H15	0.5534400545201148
ATF2	MAP2K6	0.8198129723574974
ATF2	ZBTB17	0.9192417014273704
ATF2	MGAM	0.5962008960193197
ATF2	SDF2L1	0.556152443295074
ATF2	LOC25845	0.674841500994289
ATF2	ODF2	0.6024970032425041
ATF2	LOC283314	0.6338071372115559
ATF2	ZBTB10	0.7642258364130803
ATF2	HELZ	0.7544389713429553
ATF2	MARCH7	0.6009268966916603
ATF2	ST7OT2	0.5367830186594325
ATF2	NFKB1	0.8294868995147349
ATF2	RCAN1	0.9192417014273704
ATF2	SDK1	0.5769480936852127
ATF2	IBTK	0.5428982691882402
ATF2	GON4L	0.6548762272849844
ATF2	CNOT1	0.6211907016753226
ATF2	CNOT3	0.8940365169133178
ATF2	CDK1	0.6639515431745275
ATF2	SNORD22	0.558166055192455
ATF2	SERGEF	0.6066304016604365
ATF2	ZNF653	0.6221867992837158
ATF2	FGFR1	0.5547520958201289
ATF2	RBM27	0.7108770542129474
ATF2	ZNF512B	0.6276768631028835
ATF2	USP36	0.6766735392525534
ATF2	PIWIL4	0.5286485602106241
ATF2	TTC23	0.619898156519969
ATF2	USP37	0.8760898674519972
ATF2	C1orf133	0.5834520101983522
ATF2	RNPEPL1	0.8940365169133178
ATF2	THRA	0.6815290785154251
ATF2	CHD9	0.7378189758023876
ATF2	NVL	0.804125447792023
ATF2	CHD8	0.6995770060142914
ATF2	YBX2	0.7624751205185305
ATF2	PIK3C2A	0.6009268966916603
ATF2	LOC339290	0.5621955769815634
ATF2	MUDENG	0.5548804303537302
ATF2	TRO	0.6548762272849844
ATF2	DTWD1	0.6639515431745275
ATF2	THBD	0.5659756824358451
ATF2	SPRED1	0.7168408274802922
ATF2	UPK1B	0.7706338883953561
ATF2	SENP8	0.5390370460988492
ATF2	TMEM107	0.5306895697145921
ATF2	CCDC53	0.8436654513580475
ATF2	ERC1	0.5534400545201148
ATF2	C9orf64	0.8723932247554842
ATF2	CEP290	0.6279343056955442
ATF2	ZNF641	0.812313226977817
ATF2	RBM6	0.9302265634594207
ATF2	SLC36A1	0.6211907016753226
ATF2	LOC100272146	0.6639515431745275
ATF2	GGPS1	0.6267271664326515
ATF2	MSL2	0.527410767666014
ATF2	TBC1D8	0.8198129723574974
ATF2	RNF208	0.6104894446538931
ATF2	ZFP90	0.614877813656308
ATF2	ETV6	0.6209220522100312
ATF2	PJA1	0.5976830902498853
ATF2	DNAJC3	0.6415483785108722
ATF2	TBC1D1	0.548822308075307
ATF2	DNAJC1	0.5390370460988492
ATF2	LATS2	0.6639515431745275
ATF2	ZNF519	0.7293704784604147
ATF2	LOC100190939	0.5647108402676988
ATF2	TFDP3	0.6875879148070783
ATF2	TMEM215	0.6963282237836297
ATF2	RASA1	0.5390370460988492
ATF2	TRAF5	0.5915831495745119
ATF2	MCM3	0.5601018712806858
ATF2	C10orf137	0.6211907016753226
ATF2	VSTM2A	0.5893512620029355
ATF2	ZMYND11	0.6802154267871359
ATF2	C3orf49	0.5880391186957099
ATF2	USP11	0.6774997957791551
ATF2	ZNF193	0.5687006816893412
ATF2	CSTF2T	0.5390370460988492
ATF2	MTIF3	0.791247087225166
ATF2	ZBTB44	0.6009268966916603
ATF2	RNF4	0.6335217052771807
ATF2	NR2C1	1.0259052994067797
ATF2	STRN4	0.541026628569865
ATF2	DLL4	0.5313842950301306
ATF2	RNF113A	0.6466981673761598
ATF2	RAB40B	0.6548762272849844
ATF2	FAM120B	0.6766735392525534
ATF2	ANKAR	0.6214263267977524
ATF2	KRIT1	0.6335217052771807
ATF2	VPS54	0.6343452280764033
ATF2	CCDC77	0.63281279102512
ATF2	CRYM	0.6430619642091253
ATF2	EIF4E	0.8723932247554842
ATF2	ZNF189	0.7357124652469937
ATF2	CMTM8	0.7378647492273802
ATF2	ZNF187	0.532984861297154
ATF2	ANGPT1	1.156834766484526
ATF2	USP21	0.5438657916475584
ATF2	LAMB4	0.5409529925015439
ATF2	ZNF816A	0.5647108402676988
ATF2	PTPN11	0.5647108402676988
ATF2	EXOG	0.6761346897439493
ATF2	LYSMD3	0.5910574723704198
ATF2	LOC729156	0.69424177236376
ATF2	FAM179B	0.6311872215766146
ATF2	GNPDA2	0.6948510053419508
ATF2	RPS6KB1	0.6098031341386885
ATF2	S100Z	0.6548762272849844
ATF2	RAB15	0.7497129706706152
ATF2	ERCC5	0.5659756824358451
ATF2	VPS45	0.6335217052771807
ATF2	ASB3	0.6928497090635348
ATF2	C1orf115	0.5724429421147628
CCNT2	RIF1	0.5950673574489298
CCNT2	RASEF	0.607383494247066
CCNT2	ARID4B	0.6741093694642535
CCNT2	YARS2	0.5534400545201148
CCNT2	GPATCH8	0.7604108434978412
CCNT2	ELK3	0.5717259796809357
CCNT2	CIR1	0.5710271367646667
CCNT2	JMJD4	0.6417892034367001
CCNT2	SLC30A8	0.5564496368654126
CCNT2	COG6	0.7567412094238355
CCNT2	IMP3	0.6221707899483029
CCNT2	ZNF282	0.6433654945327842
CCNT2	COG3	0.5390370460988492
CCNT2	COX4NB	0.5403704070977056
CCNT2	FRS2	0.7259454698624048
CCNT2	TAAR2	0.5410017044024
CCNT2	LEMD3	0.5390370460988492
CCNT2	TICAM1	0.9527118481789825
CCNT2	OR2T3	0.545359988425111
CCNT2	RBP4	0.6548762272849848
CCNT2	KIAA2026	0.6276172095642174
CCNT2	DPEP1	0.6931684768325921
CCNT2	NHLRC2	0.6639515431745275
CCNT2	CHRNA1	0.684273489465888
CCNT2	DDX5	0.8613023022419073
CCNT2	IREB2	0.6279343056955442
CCNT2	PRDM12	0.7884985165062579
CCNT2	ANKRD19	0.5950673574489298
CCNT2	C21orf81	0.5498700425077176
CCNT2	WBSCR28	0.6812167194040395
CCNT2	C14orf156	0.6183705786154912
CCNT2	TCTEX1D1	0.6196177149333493
CCNT2	SFRS9	0.5534400545201148
CCNT2	C20orf26	0.5786240910171419
CCNT2	TRAPPC5	0.5413274787177418
CCNT2	TNFRSF10C	0.7533152265360763
CCNT2	UPF3B	0.6548762272849844
CCNT2	XRCC1	0.5580770024685995
CCNT2	LNPEP	0.5605942738421836
CCNT2	PHC3	0.6198981565199695
CCNT2	RCAN1	0.6766735392525534
CCNT2	PXMP2	0.5379139220926459
CCNT2	DCP1A	0.8426688023398756
CCNT2	ATG2B	0.5429467573157307
CCNT2	ATR	0.639737802081239
CCNT2	RBM27	0.682452496833164
CCNT2	ZMYND15	0.5499753153332589
CCNT2	ZNF133	0.7252133383323689
CCNT2	LRRC4	0.5888326986931469
CCNT2	OR4M1	0.5498700425077176
CCNT2	BICD1	0.639737802081239
CCNT2	MED18	0.9347651987176633
CCNT2	SYNE1	0.6245304021125038
CCNT2	SGCE	0.5309552363075936
CCNT2	THBD	0.5659756824358451
CCNT2	CA5A	0.5498700425077176
CCNT2	MED10	0.6639515431745275
CCNT2	CCDC53	0.5836821000960071
CCNT2	ZNF646	0.7809181741439732
CCNT2	DIRC3	0.6596022279573255
CCNT2	ZNF763	0.5365787691577824
CCNT2	C3orf38	0.6639515431745275
CCNT2	TNNC2	0.5659756824358451
CCNT2	AGXT2L2	0.6009268966916603
CCNT2	UTF1	0.7555710768718606
CCNT2	ZFX	0.6639515431745275
CCNT2	MRPL43	0.5863537757804749
CCNT2	PITPNM1	0.6133670061674183
CCNT2	HEATR5B	0.614877813656308
CCNT2	RASA2	0.5605942738421836
CCNT2	SMARCD2	0.7423378475134959
CCNT2	CEBPD	0.6112869976306778
CCNT2	LOC339674	0.5647108402676988
CCNT2	PELI3	0.6249399230150274
CCNT2	MTIF3	0.5810652031002719
CCNT2	SEMA3F	0.6350898099980253
CCNT2	ZNF8	0.6584058035485278
CCNT2	NR2C1	0.6198981565199695
CCNT2	ASB15	0.614877813656308
CCNT2	GNAI2	0.5490595784986589
CCNT2	MOBKL3	0.5438657916475584
CCNT2	C10orf18	0.6335217052771807
CCNT2	RNF113A	0.5659756824358451
CCNT2	TBX22	0.6091275164112178
CCNT2	C10orf10	0.6548762272849848
CCNT2	GPBP1L1	0.634405298026897
CCNT2	LRIG2	0.7555710768718606
CCNT2	MAP4K4	0.6216521281437166
CCNT2	R3HDML	0.6447067858933475
CCNT2	SEC24B	0.6165316759800876
CCNT2	FOXJ3	0.6639515431745275
CCNT2	FAM189A2	0.577958889920005
CCNT2	KLHL2	0.5880391186957099
CCNT2	ARID3A	0.6335217052771807
CCNT2	YPEL1	0.6276172095642174
CCNT2	CCNYL1	0.5383016293163689
CCNT2	CTNNB1	0.6350552954090016
CCNT2	TLL2	0.7046151615244569
CCNT2	CCDC3	0.6938127608225981
CCNT2	LOC729799	0.6009268966916603
SMARCB1	LTV1	0.6417892034367001
SMARCB1	WDSUB1	0.6740299870424447
SMARCB1	ZFYVE9	0.6785866580122599
SMARCB1	ATP5C1	0.5425959412199499
SMARCB1	OR2M2	0.6520409111290877
SMARCB1	LASS6	0.5362583356431059
SMARCB1	C16orf87	0.5951655484716305
SMARCB1	PABPN1L	0.6507349293304685
SMARCB1	PNN	0.6052584568232828
SMARCB1	RPS16	0.5449384527134518
SMARCB1	TBK1	0.6223206702776665
SMARCB1	C22orf30	0.6239590100319825
SMARCB1	DENR	0.614527127698786
SMARCB1	LRAT	0.5308407874958863
SMARCB1	EYS	0.6263972003646083
SMARCB1	FAM41C	0.5308407874958863
SMARCB1	SKP1	0.6223206702776665
SMARCB1	SRRM3	0.7119608615367601
SMARCB1	UBE2MP1	0.614877813656308
SMARCB1	TSTD1	0.5621012523101014
SMARCB1	WDR74	0.6223206702776665
SMARCB1	FLT3LG	0.5479601800061449
SMARCB1	HDGFRP3	0.6135902773958648
SMARCB1	C2orf50	0.5859565701729763
SMARCB1	FNDC3A	0.9463840439367144
SMARCB1	MAPK8IP3	0.7204150320156018
SMARCB1	TAS2R19	0.5512520022741771
SMARCB1	UNC13D	0.6711113663980859
SMARCB1	C5orf13	0.5760595461458173
SMARCB1	CRAMP1L	0.8199964636808699
SMARCB1	KIAA0368	0.5400461974719457
SMARCB1	MAP1A	0.5598214474622383
SMARCB1	BTK	0.5569959208738586
SMARCB1	LOC84989	0.5296605015986424
SMARCB1	TARS2	0.6915367356968454
SMARCB1	CBLL1	0.5308407874958863
SMARCB1	ROPN1	0.7211071445877253
SMARCB1	SNORD114-8	0.5308407874958863
SMARCB1	TMEM161A	0.5292276891675569
SMARCB1	PRDM15	0.5275037074283588
SMARCB1	LOC91149	0.5308407874958863
SMARCB1	TAPBPL	0.604050899900753
SMARCB1	RPAP3	0.5400300856900953
SMARCB1	MTMR7	0.5395118957419487
SMARCB1	C2orf44	0.5460368415491716
SMARCB1	NCRNA00235	0.5308407874958863
SMARCB1	T	0.5565737362138026
SMARCB1	WBP2NL	0.5692045398652339
SMARCB1	C10orf57	0.5433251730021458
SMARCB1	BDNFOS	0.5303416423959426
SMARCB1	SEC31B	0.5962008960193197
SMARCB1	VPS16	0.7628797136612318
SMARCB1	ZRSR2	0.9646765763672271
SMARCB1	FER1L4	0.5943550670183395
SMARCB1	OR51I2	0.7027010092233836
SMARCB1	CADM1	0.5542098574316201
SMARCB1	PMM1	0.6095780813546599
SMARCB1	PMM2	0.6863326761059381
SMARCB1	POU6F2	0.5438567546922277
SMARCB1	NR2F2	0.6786125785322499
SMARCB1	FRG1B	0.7078181472245371
SMARCB1	OR51I1	0.5692251288462433
SMARCB1	BMS1P4	0.5979752393719875
SMARCB1	RPE65	0.6092730691692361
SMARCB1	AIMP1	0.6006405026500978
SMARCB1	CCDC88B	0.5523324559285063
SMARCB1	SNORD115-39	0.5308407874958863
SMARCB1	STAG2	0.5359499019385958
SMARCB1	FXYD4	0.6388763896399965
SMARCB1	KIAA0146	0.685669994606819
SMARCB1	GOLGB1	0.6145271276987865
SMARCB1	GJB5	0.5308407874958863
SMARCB1	NOL10	0.6166521651225687
SMARCB1	APOBEC3B	0.5566794400502735
SMARCB1	ACVRL1	0.776760878319843
SMARCB1	CEP57	0.5585333853672076
SMARCB1	INVS	0.7349345602919652
SMARCB1	RPAIN	0.5846098638859156
SMARCB1	SERPINA11	0.5489326363536691
SMARCB1	MYOM1	0.5655898681876552
SMARCB1	OR11L1	0.5808152147223344
SMARCB1	IFNA7	0.5308407874958863
SMARCB1	SETD2	0.6302292256625739
SMARCB1	C2CD2	0.6263033038893981
SMARCB1	PYROXD1	0.586887181278561
SMARCB1	FAF1	0.588711423508514
SMARCB1	SRA1	0.6648424500280745
SMARCB1	TCF20	0.7447439868585066
SMARCB1	SMG7	0.5344271991906258
SMARCB1	WDR45	0.6417892034367001
SMARCB1	OSBPL10	0.5299752541730154
SMARCB1	SMG6	0.5459992465997234
SMARCB1	NANP	0.6582252461218299
SMARCB1	NUDCD3	0.5892912201156402
SMARCB1	MTG1	0.9095439044189533
SMARCB1	ZMYM4	0.8142704521227588
SMARCB1	STBD1	0.551814113388228
SMARCB1	ZMYM6	0.7093686268827764
SMARCB1	JARID2	0.6380018185828118
SMARCB1	KIAA1704	0.7828313765242618
SMARCB1	MOSC1	0.5689551606481835
SMARCB1	BRD3	0.5846098638859156
SMARCB1	NUDC	0.5533867991885768
SMARCB1	HYMAI	0.5935791826717303
SMARCB1	NFAM1	0.530373886249007
SMARCB1	SLC2A13	0.6530492015859792
SMARCB1	ACAD9	0.6204308749650993
SMARCB1	ANXA5	0.5580232233686209
SMARCB1	ITPK1	0.5457316427430734
SMARCB1	ZFR	0.6414823702368158
SMARCB1	SLC39A12	0.626628251528246
SMARCB1	ZNF57	0.6142536302459152
SMARCB1	FLJ42393	0.5532598004321052
SMARCB1	KIF27	0.5535024419014465
SMARCB1	SYN1	0.5692045398652339
SMARCB1	CLDN11	0.642422396889585
SMARCB1	MED23	0.5461140451611035
SMARCB1	C14orf166	0.626628251528246
SMARCB1	RAP2A	0.6942848109986812
SMARCB1	RILPL2	0.528210885463662
SMARCB1	HNRNPH1	0.5608633619542727
SMARCB1	RPUSD1	0.6577246781085546
SMARCB1	ZADH2	0.6577246781085551
SMARCB1	TMSB15B	0.5842226618798909
SMARCB1	FASTKD5	0.5855065581972805
SMARCB1	C14orf2	0.6368242441256986
SMARCB1	CLDN17	0.5308407874958863
SMARCB1	MRRF	0.5812506939254662
SMARCB1	MATN2	0.5350635092092193
SMARCB1	SATB2	0.5568428711193798
SMARCB1	RPS27L	0.6263033038893981
SMARCB1	NOL9	0.6080391497277131
SMARCB1	UQCR11	0.7670582893670366
SMARCB1	MRPS30	0.5417595201450021
SMARCB1	LRRC10	0.5504837087880481
SMARCB1	HOXD10	0.5308407874958863
SMARCB1	NAPG	0.5878357471152711
SMARCB1	CXCR1	0.7104138169383272
SMARCB1	CAMK2N2	0.6832068727941083
SMARCB1	ORMDL2	0.5444003040790251
SMARCB1	PLAGL1	0.6263547540753747
