Regulator	Target	MI
FOXA1	GHITM	0.5832487988844131
FOXA1	CMAH	0.6091634680743039
FOXA1	ATP8B5P	0.7857124530640189
FOXA1	MTBP	0.5752597651719942
FOXA1	SCGN	0.7108935742930331
FOXA1	TATDN1	0.603553450975927
FOXA1	C17orf98	0.6233210856370568
FOXA1	NIPAL1	0.5582897036955967
FOXA1	TMEM149	0.5284148511161786
FOXA1	FAM53C	0.5506047383642172
FOXA1	IL12B	0.5522195300828949
FOXA1	ACAA1	0.5698353162170213
FOXA1	NCKAP5	0.5557434901104541
FOXA1	WHSC1L1	0.6693440877611518
FOXA1	CCDC155	0.5910212356693405
FOXA1	TRAPPC2L	0.6457020526632933
FOXA1	C20orf151	0.6477745045485008
FOXA1	STARD8	0.5304820373148154
FOXA1	CSNK1E	0.5692045398652339
FOXA1	FAM91A1	0.5679736507490358
FOXA1	PCDHA12	0.5810502579669872
FOXA1	LGALS9B	0.6362389223738214
FOXA1	RNF123	0.5617541757795053
FOXA1	BOLA3	0.5333277018635565
FOXA1	FLYWCH2	0.6659349856618766
FOXA1	GRB7	0.6808996232727123
FOXA1	FAM55A	0.5511496796708015
FOXA1	TMTC3	0.5390058526277963
FOXA1	EVPL	0.6171858898849618
FOXA1	NPIP	0.7827538045002163
FOXA1	NKAPL	0.5871798631306344
FOXA1	RHOBTB1	0.6272457130771931
FOXA1	TTBK2	0.5279277671804907
FOXA1	C3	0.5529742829486604
FOXA1	RFPL4B	0.7504717868290829
FOXA1	GRK7	0.5308407874958863
FOXA1	RAB11FIP2	0.6201536827607055
FOXA1	ARSB	0.6163199482638557
FOXA1	PCDHA7	0.6201069427203323
FOXA1	CCDC19	0.5438434516270969
FOXA1	DNAH10	0.55447971989974
FOXA1	PMM2	0.582989333617185
FOXA1	LOC642852	0.5309987821146622
FOXA1	ACER1	0.5311301360148626
FOXA1	C14orf21	0.6404881363051822
FOXA1	LPAR5	0.58044422567826
FOXA1	P4HA2	0.6792604263257735
FOXA1	NOL11	0.5321143888472739
FOXA1	FAM70B	0.5470935275270996
FOXA1	RBAK	0.5994128324859349
FOXA1	CALR3	0.6316043171431951
FOXA1	LIN54	0.546584376888601
FOXA1	CDKN1A	0.557787903250051
FOXA1	ZCCHC10	0.5281694904032728
FOXA1	GRM1	0.6398227050771332
FOXA1	METTL11A	0.5376791167820891
FOXA1	CASP9	0.7355996296535188
FOXA1	TMEM188	0.5855680676574009
FOXA1	OR4N3P	0.6743146758815515
FOXA1	MMP25	0.5512419239670727
FOXA1	GRM7	0.5593916649172512
FOXA1	MMP28	0.6130919699912534
FOXA1	ANXA9	0.5996613662643315
FOXA1	IL10	0.6387791838831358
FOXA1	ATP6AP1	0.5385162490940902
FOXA1	USP43	0.5854642880608121
FOXA1	EDF1	0.6207943573237875
FOXA1	TERF1	0.6008876716638563
FOXA1	GAB4	0.5850704873071515
FOXA1	PAX2	0.5695497987335765
FOXA1	BEAN	0.5664973350074094
FOXA1	CXorf26	0.6905810954728406
FOXA1	SGK223	0.5322641984052807
FOXA1	VGF	0.5590013455184049
FOXA1	ENAM	0.6494833097278141
FOXA1	CEACAM5	0.661990815959272
FOXA1	IRF7	0.6652372641096669
FOXA1	LOC100131691	0.7799542493060225
FOXA1	LOC389332	0.5347674940930043
FOXA1	CD47	0.5332193841343464
FOXA1	EIF4E2	0.5920312470801914
FOXA1	ATPAF1	0.5430856610717987
FOXA1	GAS7	0.6507577052041844
FOXA1	OR10A5	0.5421684261790101
FOXA1	PCYOX1	0.5857411903675205
FOXA1	C1orf112	0.5586842493870776
FOXA1	GALT	0.5619219136235185
FOXA1	MAT2B	0.5433890417764178
FOXA1	STATH	0.6477770741730255
FOXA1	GUCY2F	0.5318183192458363
FOXA1	RGPD4	0.592225600355758
FOXA1	RHD	0.5310007055755599
FOXA1	U2AF2	0.5410977340814451
FOXA1	RG9MTD1	0.5298201914844851
FOXA1	TCEAL1	0.5725511497319413
FOXA1	FAM47E	0.5296990862552788
FOXA1	ALOXE3	0.6099410956483391
FOXA1	ZNF587	0.6175799122472281
FOXA1	P2RY12	0.6246200360504393
FOXA1	MBD6	0.555319978466378
FOXA1	LAMB3	0.5931163963576447
FOXA1	CKMT1A	0.8668361641131699
FOXA1	B3GAT1	0.7138718732548992
FOXA1	PLEKHA8	0.5947268738770952
FOXA1	EEPD1	0.648019095036565
FOXA1	GALE	0.5683183679654809
FOXA1	CYP20A1	0.7510768134642452
FOXA1	SERBP1	0.5494428820587749
FOXA1	MSRB2	0.5849221045967505
FOXA1	PI15	0.5434744246428771
FOXA1	TTTY12	0.7994879049246282
FOXA1	RAB17	0.5405372832465303
FOXA1	DVWA	0.6644686978906891
FOXA1	MAMLD1	0.57607415905114
ATF2	COBRA1	0.6822635140954065
ATF2	RSC1A1	0.5548804303537298
ATF2	MAML1	0.6419277403559871
ATF2	KIAA0141	0.5337659650045659
ATF2	NUDT2	0.585910990393109
ATF2	C19orf29	0.5559004851524594
ATF2	PPP2R2A	0.6504956947811134
ATF2	RRP9	0.5847475204903181
ATF2	RPS6KA6	0.6694459947710385
ATF2	RPS6KA1	0.5754489663630671
ATF2	ADNP2	0.6885345137535905
ATF2	TNS1	0.708626312025975
ATF2	MED1	0.5880391186957099
ATF2	ESCO1	0.5880391186957099
ATF2	ENTPD8	0.5930461463647423
ATF2	WDR73	0.5534400545201148
ATF2	CPT1C	0.8009967633947954
ATF2	WDR78	0.6302292256625739
ATF2	SEPP1	0.5525215289184016
ATF2	WDR76	0.5570981833707043
ATF2	MED7	0.626628251528246
ATF2	AKAP9	0.626628251528246
ATF2	WFDC10B	0.5438111749123609
ATF2	CCDC83	0.527410767666014
ATF2	TMEM87A	0.6317410486056558
ATF2	ZBTB8A	0.645738952261953
ATF2	WDR61	0.5272679358421795
ATF2	KIAA1012	0.6932565362803182
ATF2	C6orf204	0.5810652031002714
ATF2	ATP6V0A4	0.5426438515715044
ATF2	CD14	0.5402724234416358
ATF2	PPAPDC1B	0.5280008925215056
ATF2	NR2C2AP	0.626628251528246
ATF2	SNX6	0.5367830186594325
ATF2	RABGAP1L	0.5659756824358451
ATF2	BTBD11	0.5981643123618823
ATF2	PYCR2	0.5409986117884191
ATF2	ERAL1	0.8415877204053768
ATF2	LARP4	0.6175995276573603
ATF2	SFRS3	0.6639515431745275
ATF2	ZNF815	0.543904961087216
ATF2	ZNF133	0.6417892034367001
ATF2	AHCTF1	0.5643275387737305
ATF2	ECM1	0.6127173186488646
ATF2	DHRS11	0.5688301512357827
ATF2	STAG3L4	0.5640355128945043
ATF2	FAF2	0.5880391186957099
ATF2	CCDC129	0.5659756824358451
ATF2	TCF20	0.614877813656308
ATF2	PRPF19	0.5548804303537298
ATF2	PTPRH	0.5544501639865373
ATF2	N4BP2L2	0.651697209306723
ATF2	ZCWPW2	0.5978128717086588
ATF2	ZNF280D	0.5498700425077176
ATF2	NIPBL	0.6417892034367001
ATF2	AIFM2	0.6067835251308722
ATF2	PSENEN	0.5652883352908971
ATF2	CNOT6L	0.7729855473340996
ATF2	SLC2A12	0.5719780696192447
ATF2	PRPF40A	0.5692045398652339
ATF2	KIAA1383	0.5907868718892124
ATF2	MED23	0.639737802081239
ATF2	PIGB	0.527410767666014
ATF2	GAN	0.5481797519346436
ATF2	LOC440957	0.6009268966916603
ATF2	G2E3	0.6715728490780917
ATF2	ANGPTL4	0.5647108402676988
ATF2	FAM193A	0.5880391186957099
ATF2	ZNF599	0.5637028454150146
ATF2	SDCCAG3	0.5880391186957099
ATF2	ZNF593	0.5727154652778852
ATF2	ZNF2	0.68945808778478
ATF2	ZNF3	0.5744327368625832
ATF2	ADCY6	0.5981226416468903
ATF2	BTAF1	0.6493261812631923
ATF2	ORMDL2	0.5600840560885767
ATF2	GPBP1L1	0.5637028454150146
ATF2	RPRML	0.5880391186957099
ATF2	AASDHPPT	0.5272679358421795
ATF2	MAP4K4	0.5679290228563829
ATF2	PAK4	0.5510223044487348
ATF2	MBD2	0.6313217279265242
ATF2	PLEKHA4	0.5946556073026659
ATF2	FAH	0.5913308149061902
ATF2	LETM1	0.5684184067786759
ATF2	ETAA1	0.5692045398652339
ATF2	TMEM54	0.567189874200452
ATF2	MSRB3	0.5844834307811988
ATF2	ZNF217	0.5794634505078422
ATF2	MITD1	0.5727154652778852
ATF2	PRPF31	0.5614440797297116
ATF2	NUPL1	0.6118525156647134
ATF2	ZNF334	0.5390370460988492
ATF2	OTUD4	0.5548804303537298
ATF2	PCGEM1	0.5855065581972805
ATF2	UBE3C	0.6942848109986812
ATF2	SNORD1B	0.6011057113853306
ATF2	ARID4B	0.5880391186957099
ATF2	C3orf63	0.7329404904728118
ATF2	ERO1L	0.6041143323825446
ATF2	STK10	0.5534400545201148
ATF2	CAPN7	0.7293704784604147
ATF2	CWC22	0.7935406985308577
ATF2	POGZ	0.8356957618205172
ATF2	LEPR	0.6927420418800443
ATF2	PIM1	0.6002905874520494
ATF2	ZNF569	0.7752996577477775
ATF2	SCARA3	0.5534400545201148
ATF2	FRMD4A	0.5271911462657695
ATF2	SLC30A1	0.6213644249256611
ATF2	WBP11	0.7791130236847792
ATF2	NCRNA00171	0.6041143323825446
ATF2	SUPT7L	0.5880391186957099
ATF2	RAB34	0.5519589595485632
ATF2	ZNF559	0.6434280844210543
ATF2	PPID	0.6885345137535905
ATF2	ANAPC2	0.6023105482853119
ATF2	GTF2E2	0.698390218361415
ATF2	ATP6V1H	0.5715220551327502
ATF2	RNF170	0.6788209753606469
ATF2	SLC38A8	0.7303766181706282
ATF2	ZBTB17	0.7642258364130807
ATF2	ACBD5	0.5895397055252141
ATF2	MLL4	0.5932037225055407
ATF2	TOR1A	0.6470479322430971
ATF2	GLMN	0.5593286220712539
ATF2	C6orf15	0.6095534369444939
ATF2	DIAPH1	0.665622116602167
ATF2	TMEM17	0.6061734315466345
ATF2	SYNJ1	0.535456464524227
ATF2	PXMP2	0.6214263267977524
ATF2	NFE2L3	0.6863326761059381
ATF2	UBE2M	0.6329400565743803
ATF2	RBM27	0.8254016070599124
ATF2	MOXD1	0.5565872279657569
ATF2	UCN	0.7334798672173481
ATF2	CHD8	0.6146213743628945
ATF2	GPR89C	0.5836821000960071
ATF2	ACOXL	0.5719665997628738
ATF2	TMEM105	0.5897123386364873
ATF2	MGC3771	0.752998130404749
ATF2	CASP2	0.5469064173760443
ATF2	SPEG	0.57663058610036
ATF2	KIAA1429	0.5835283289763229
ATF2	RBM6	0.6091275164112178
ATF2	YWHAH	0.6548762272849848
ATF2	RBM17	0.7432253762015701
ATF2	GPX2	0.9094501531719175
ATF2	TTC32	0.5364096141377228
ATF2	VPS37C	0.527410767666014
ATF2	AHSA1	0.5880391186957099
ATF2	C3orf33	0.5610922726188212
ATF2	BDP1	0.5548804303537298
ATF2	ZMYND11	0.5849980846689888
ATF2	SOS2	0.6537217577357604
ATF2	MCPH1	0.6867520036804535
ATF2	SMARCD1	0.5880391186957099
ATF2	NUFIP2	0.5428982691882402
ATF2	ANKS3	0.803503246391092
ATF2	GOSR1	0.5548804303537302
ATF2	TSIX	0.6118525156647139
ATF2	RNF7	0.6434280844210543
ATF2	NSL1	0.6885345137535905
ATF2	C10orf18	0.5428982691882402
ATF2	RNF113A	0.7584138019019266
ATF2	FAM120B	0.8150830584077791
ATF2	ANKAR	0.5807292157691495
ATF2	TIGIT	0.6755128347404837
ATF2	ARFGEF2	0.56753035701067
ATF2	ANGPT1	0.634287427696103
ATF2	CCDC56	0.5469064173760443
ATF2	HCG26	0.5600769995847399
ATF2	SNORD96A	0.6418742784541687
ATF2	CYHR1	0.5824063146970442
ATF2	ARID3A	0.5548804303537298
ATF2	C14orf102	0.5799620991914094
ATF2	ASXL2	0.6214263267977524
ATF2	RQCD1	0.6573658685999368
ATF2	ZNF735	0.5780458286142331
ATF2	MNDA	0.540497650584189
ATF2	NAA16	0.6074793727491032
ATF2	PTPN4	0.6135707274296802
ATF2	UMODL1	0.5469764172414067
CCNT2	ITSN2	1.155409310158522
CCNT2	MYT1L	0.5534030094051121
CCNT2	WIPF2	0.5582618774828805
CCNT2	THYN1	0.8862752080077607
CCNT2	PHB2	0.6556775400867187
CCNT2	ALKBH3	0.7426317246002259
CCNT2	LIPE	0.7716398092905061
CCNT2	NUB1	0.6260608769886451
CCNT2	SCP2	0.6235538110116474
CCNT2	FAM122C	0.6928497090635348
CCNT2	FDXR	0.5341648658791316
CCNT2	C7orf16	0.5571750693156519
CCNT2	PLEKHM1P	0.556592392841337
CCNT2	PRKCG	0.6275383615594139
CCNT2	LOC168474	0.7546864589179676
CCNT2	ENDOG	0.539555452145994
CCNT2	DICER1	0.9888732602989472
CCNT2	PRAP1	0.636010336650755
CCNT2	LRRC37B	0.7835058459258502
CCNT2	RNF126	0.5757129522793294
CCNT2	SCO2	0.6639515431745275
CCNT2	RUFY3	0.7626016524971586
CCNT2	C22orf41	0.5869829950862857
CCNT2	TARS2	0.6928497090635348
CCNT2	CFB	0.8550248967538172
CCNT2	ZNF155	0.7487548116275766
CCNT2	HS3ST3A1	0.6009128797285843
CCNT2	FICD	0.5649937312650897
CCNT2	PRKDC	0.6456830016867072
CCNT2	PLA2G3	0.6226433496334827
CCNT2	BAZ2A	0.8174636178258226
CCNT2	A1BG	0.6597775946266782
CCNT2	ABCB9	0.7420056458773496
CCNT2	WDR62	0.6822635140954065
CCNT2	HIF1A	0.6311872215766146
CCNT2	ZNF25	0.5659756824358451
CCNT2	NCAPH	0.5677164187769068
CCNT2	INE1	0.5690936370043485
CCNT2	AMZ2	0.6765679787107604
CCNT2	RSU1	0.6260608769886451
CCNT2	AMZ1	0.5321879822532964
CCNT2	TOE1	0.705323397206262
CCNT2	ABCA2	0.5313277137209309
CCNT2	SDR42E1	0.9413189116625067
CCNT2	NSUN5P2	0.5900745855898122
CCNT2	SNAPIN	0.8970159353415168
CCNT2	SETD1B	0.5652601392233851
CCNT2	PHC3	0.6696888627471766
CCNT2	WDR55	0.5810652031002714
CCNT2	SETX	0.6522774118357773
CCNT2	MMS19	0.5500998075328458
CCNT2	SETD6	0.6417892034367001
CCNT2	SNX10	0.5564020974698463
CCNT2	MED18	0.527410767666014
CCNT2	DDA1	0.6154763067770901
CCNT2	SHE	0.7189614995806051
CCNT2	TIFAB	0.5710271367646667
CCNT2	MED10	0.8723932247554842
CCNT2	SNORA75	0.5288472342102812
CCNT2	RPS6KL1	0.5965626785918632
CCNT2	SHPRH	0.6594271194187553
CCNT2	C20orf197	0.6825861565262108
CCNT2	SLC2A11	0.6258160828907182
CCNT2	RIPK2	1.0123811363350472
CCNT2	C3orf1	0.9961808769911706
CCNT2	FAM126A	0.6392762555032707
CCNT2	COQ10A	0.6490712106787098
CCNT2	DDB1	0.636791042648134
CCNT2	C17orf48	0.530915193349824
CCNT2	LSG1	0.6211907016753226
CCNT2	SLC7A7	1.0259052994067797
CCNT2	PIGL	0.5390370460988492
CCNT2	ZNF358	0.6639515431745275
CCNT2	SNORA65	0.6449365509184757
CCNT2	LRRC14	0.9958336841424313
CCNT2	CRB1	0.544680614084704
CCNT2	CXorf1	0.7385101593202843
CCNT2	WDR20	0.6029392946279231
CCNT2	ZNF69	0.5570981833707043
CCNT2	PSMB6	0.64629015719495
CCNT2	CYP2F1	0.5504560271571748
CCNT2	P4HTM	0.6008911928358374
CCNT2	NKTR	0.6766735392525534
CCNT2	ZNF583	0.5491287752775076
CCNT2	SCARNA23	0.5707530965018011
CCNT2	ZNF581	0.7043754673927936
CCNT2	CDKN2A	0.533739505648211
CCNT2	NR1H2	0.6882225133018198
CCNT2	MBD2	0.5741230507083479
CCNT2	ADAT2	0.5421406615912523
CCNT2	TRMT5	0.5920244821479841
CCNT2	TTC30A	0.6791252718064515
CCNT2	C17orf63	0.7899706865184606
CCNT2	YPEL5	0.6061702296389613
CCNT2	SPSB4	0.9305288385178225
CCNT2	ANKRD39	0.5549028943960512
CCNT2	ZNF331	0.7427390550751767
CCNT2	CCNT1	0.6928497090635348
CCNT2	LY75	0.6829588030173785
CCNT2	NUDT10	0.7537862459399953
CCNT2	SMCHD1	0.6447067858933475
CCNT2	PAPOLG	0.542741489626458
CCNT2	PAPOLA	0.5277196667746411
CCNT2	TOM1	0.5448468196615814
CCNT2	SMARCAD1	0.7182229149189938
CCNT2	SLC26A11	0.5504560271571748
CCNT2	VASH1	0.6730282277629827
CCNT2	TICAM1	0.8174636178258226
CCNT2	NCRNA00171	0.7399687292260326
CCNT2	FOXP1	0.6146213743628945
CCNT2	THOC6	0.6809228423173095
CCNT2	NCL	0.5325813083567241
CCNT2	FSCN1	0.5786690377348775
CCNT2	ZNF555	0.6928497090635348
CCNT2	SLC27A5	0.6062467797834197
CCNT2	DSC3	0.5707853732165367
CCNT2	ZNF431	0.5786690377348775
CCNT2	ZNF552	0.5880391186957099
CCNT2	FTO	0.6657649484260011
CCNT2	PEF1	0.5741230507083479
CCNT2	SMYD5	0.596471349386861
CCNT2	VTN	0.6260608769886451
CCNT2	ATXN7	0.5397578619707426
CCNT2	SFRS12	0.7544389713429553
CCNT2	TPR	0.7784849373772502
CCNT2	FUK	0.5877499470579992
CCNT2	BCL2L15	0.5364439037865094
CCNT2	SLMO1	0.5377479337728643
CCNT2	FLJ10213	0.6060908139556105
CCNT2	WASH3P	0.6351655516977974
CCNT2	PALB2	0.5880391186957099
CCNT2	CDK8	0.6051833052525413
CCNT2	RCAN1	0.7263364623385726
CCNT2	MDM2	0.7860253221237286
CCNT2	SERINC1	0.6325205325611969
CCNT2	RNPEPL1	1.0259052994067797
CCNT2	CELF2	0.8207814992348048
CCNT2	FCGR3A	0.682999581611929
CCNT2	PPP1R13L	0.6005118411484727
CCNT2	ZNF407	0.6928497090635348
CCNT2	ZNF644	0.5560327629763933
CCNT2	PHACTR4	0.6809228423173095
CCNT2	NIPSNAP1	0.7568114963417507
CCNT2	C14orf43	0.6673392227209165
CCNT2	PPM1B	0.8492757147285857
CCNT2	BDP1	1.0296019421032927
CCNT2	SOS2	1.0238179333644664
CCNT2	CNTNAP5	0.670096508557624
CCNT2	NUFIP1	0.6260608769886451
CCNT2	ZBTB48	0.6822635140954065
CCNT2	MLLT1	0.6802154267871359
CCNT2	STOX2	0.5963438780463042
CCNT2	UBQLN1	0.7426317246002259
CCNT2	TRIM48	0.6302633254370922
CCNT2	ZNF623	0.527410767666014
CCNT2	ACSS1	0.709164923883085
CCNT2	POLR2I	0.5310490250644451
CCNT2	CNNM3	0.5567127294430239
CCNT2	C9orf40	0.7556530112187274
CCNT2	CCDC72	0.6853871613790075
CCNT2	SLC35A4	0.6009268966916603
CCNT2	FEM1A	0.5850606635306854
CCNT2	NDUFA3	0.643220697688677
CCNT2	TSPAN14	0.5473425598558701
CCNT2	KIAA0586	0.6928497090635348
CCNT2	RAB15	0.5898448205646836
CCNT2	SERHL	0.7259665748773738
CCNT2	PPIL3	0.527410767666014
CCNT2	CCDC60	0.7405244422620223
CCNT2	C12orf59	0.588358732360013
CCNT2	RSC1A1	0.6417892034367001
CCNT2	SPON2	0.5535825258197931
CCNT2	DCAF4L1	0.5521269824479367
CCNT2	TTLL10	0.7980378940013702
CCNT2	CCAR1	1.0259052994067797
CCNT2	RPS6KA6	0.6752837923797088
CCNT2	TRIM28	0.7874991336454205
CCNT2	PPP2R1A	0.64629015719495
CCNT2	FAM65C	0.6880868554028887
CCNT2	SPDYE7P	0.609723475623051
CCNT2	C16orf72	0.566781384578273
CCNT2	JMJD4	0.7432253762015701
CCNT2	KCTD19	0.8174636178258226
CCNT2	ESCO1	0.7555710768718606
CCNT2	SP110	0.6076721747673179
CCNT2	KCNK13	0.5524924878810618
CCNT2	ACSL3	0.7401868572024508
CCNT2	CRNKL1	0.6928497090635348
CCNT2	CDC40	0.6400917732912053
CCNT2	THAP2	0.5950673574489298
CCNT2	C2orf57	0.7962871781068208
CCNT2	BOLA2	0.7512156167884347
CCNT2	GUF1	0.8896872016961157
CCNT2	ZNF713	0.5717259796809357
CCNT2	FAM76B	0.6796931114506424
CCNT2	ZNF711	0.5898448205646836
CCNT2	C6orf115	0.584676113977002
CCNT2	ROPN1	0.791247087225166
CCNT2	HKR1	0.614877813656308
CCNT2	RRAD	0.6540311865745858
CCNT2	SFRS2IP	0.5792337534613834
CCNT2	SNORD117	0.6029336150055471
CCNT2	C19orf48	0.5355872036248668
CCNT2	TWIST1	0.5527806656889873
CCNT2	APH1A	0.64629015719495
CCNT2	SFRS6	0.527410767666014
CCNT2	SNORD111	0.5355872036248668
CCNT2	MIER3	0.7555710768718606
CCNT2	TSPAN4	0.6550103740845952
CCNT2	DYM	0.5642895677378013
CCNT2	FAM43A	0.5611263829421871
CCNT2	N4BP2	0.5379139220926459
CCNT2	SNX6	0.5990007334368301
CCNT2	BBS2	0.5391161081376086
CCNT2	ZRSR2	0.6928497090635348
CCNT2	ERAL1	0.5563650871917178
CCNT2	HARS2	0.6652018947809504
CCNT2	FUBP1	0.8940365169133173
CCNT2	C12orf73	0.7068826132573207
CCNT2	FAM54B	0.6142591065823688
CCNT2	ZNF322B	0.727272712501144
CCNT2	DCP1B	0.6574689357412633
CCNT2	CSRNP1	0.8174636178258226
CCNT2	GFM1	0.7564389320284826
CCNT2	SYNM	0.638219191424303
CCNT2	MYL6B	0.5716191295331425
CCNT2	BMI1	0.6928497090635348
CCNT2	SPPL3	0.7189684837157615
CCNT2	AKAP12	0.7385101593202843
CCNT2	CAMKV	0.5352239327947617
CCNT2	FAM21C	0.5868919362378251
CCNT2	KIAA1704	0.8375757984608065
CCNT2	PARP1	0.6091275164112178
CCNT2	MRPS23	0.791247087225166
CCNT2	CEACAM3	0.5512141442720337
CCNT2	RPUSD2	0.5563650871917178
CCNT2	FAM193B	0.7747756429490815
CCNT2	SGK3	0.5960355585937891
CCNT2	AVP	0.5557363408491063
CCNT2	ZNF780A	0.6639515431745275
CCNT2	SLU7	1.0185438568037233
CCNT2	MYCBP	0.7704703934402692
CCNT2	CAB39	0.527410767666014
CCNT2	HEATR1	0.6211907016753226
CCNT2	SLC43A1	0.6573350126164073
CCNT2	NOL8	0.6279343056955442
CCNT2	RGAG1	0.6928497090635348
CCNT2	ANKRD36BP1	0.9459858868211151
CCNT2	GPBP1L1	0.6290179519565076
CCNT2	HEATR6	0.8179803455331789
CCNT2	EXOSC1	0.6928497090635348
CCNT2	MAP4K4	0.7341327387601178
CCNT2	C6orf141	0.5717259796809357
CCNT2	RFTN2	0.7798204392149528
CCNT2	SNORD56B	0.5692045398652339
CCNT2	GCGR	0.6796931114506424
CCNT2	ESYT3	0.6548762272849848
CCNT2	RAB3GAP2	0.6618265057507444
CCNT2	C6orf132	0.6271607234016883
CCNT2	ARID4B	0.9527118481789825
CCNT2	PDIA3	0.6240434186086938
CCNT2	FLJ45340	0.5880391186957099
CCNT2	MMGT1	0.651084901274761
CCNT2	ARID5A	0.7555710768718606
CCNT2	ZNF98	0.542741489626458
CCNT2	HNRNPUL2	0.7470340127544977
CCNT2	GPRIN1	0.5833450546911405
CCNT2	DDX5	0.8861354689927805
CCNT2	CACNA1C	0.6302292256625743
CCNT2	RTDR1	0.8604765907074268
CCNT2	C14orf156	0.8767822200243653
CCNT2	ZMAT3	0.6948510053419508
CCNT2	SNORD50A	0.6928497090635348
CCNT2	TBC1D17	0.5671463828786067
CCNT2	ZC3H15	0.8409879568361269
CCNT2	PSPN	0.9888732602989472
CCNT2	NKG7	0.5491951323253361
CCNT2	C8orf34	0.561927187013807
CCNT2	EFNA1	0.5450696261093784
CCNT2	DLG1	0.9412635421860545
CCNT2	TBCE	0.5810652031002719
CCNT2	BRWD1	0.7980378940013702
CCNT2	ZSCAN2	0.5949384405304774
CCNT2	RBM27	0.6766735392525534
CCNT2	PHTF2	0.5784959707281887
CCNT2	RBM28	0.6928497090635348
CCNT2	USP36	0.60322913477254
CCNT2	THRB	0.5400340708637441
CCNT2	MAST4	0.6302292256625739
CCNT2	CHD2	0.6417892034367001
CCNT2	C9orf142	0.7450143685246511
CCNT2	MGC3771	0.7044527702183943
CCNT2	C15orf41	0.6042809499812409
CCNT2	RBM7	0.6809228423173095
CCNT2	RBM6	0.5880391186957099
CCNT2	TMPRSS11A	0.7528964915261547
CCNT2	PLDN	0.563447357238605
CCNT2	BUD31	0.6568140504854587
CCNT2	USP45	0.8677474131604086
CCNT2	TRPT1	0.7626016524971586
CCNT2	UTF1	0.6766735392525534
CCNT2	UTP18	0.5464661389246763
CCNT2	SEPT3	0.7647971223551995
CCNT2	TGFBR3	0.6029540075652542
CCNT2	MYH1	0.5480471369629445
CCNT2	TMIGD2	0.7427390550751767
CCNT2	RASA2	0.9040126033189941
CCNT2	FAM96B	0.8455883005656872
CCNT2	NAA35	0.6639515431745275
CCNT2	SNORD43	0.626628251528246
CCNT2	ZMYND10	0.5511030868731615
CCNT2	TMEM45A	0.596471349386861
CCNT2	DDX27	0.6009268966916603
CCNT2	DCTN3	0.7468190107619121
CCNT2	GOSR1	0.6335217052771807
CCNT2	PARN	0.8174636178258226
CCNT2	RNF7	0.920275250044202
CCNT2	USP17	0.629342798005379
CCNT2	NR2C1	0.6928497090635348
CCNT2	RPS6KC1	0.7980378940013702
CCNT2	SNORA19	0.6894752914605804
CCNT2	SNORD77	0.5524347919521295
CCNT2	CLASP1	0.6928497090635348
CCNT2	ATF7IP	0.5746985169790793
CCNT2	KIAA0907	0.6928497090635348
CCNT2	TAF2	0.9048992281764754
SMARCB1	RPL4	0.5746985169790793
SMARCB1	NOC2L	0.614593703978914
SMARCB1	C16orf86	0.6214263267977524
SMARCB1	C2orf68	0.7363062924424382
SMARCB1	RINL	0.6448428093430003
SMARCB1	TBK1	0.6876285299710649
SMARCB1	TFG	0.5383016293163689
SMARCB1	DPF2	0.6368784908514598
