Regulator	Target	MI
FOXA1	PSMG2	0.5577023621142838
FOXA1	C10orf47	0.5287185587888219
FOXA1	EFCAB4A	0.5312825481881318
FOXA1	C7orf52	0.5636113477829543
FOXA1	LAD1	0.5308407874958863
FOXA1	WDR48	0.5330326484351824
FOXA1	MTMR14	0.5485415483273037
FOXA1	SFRS2B	0.5279150932432168
FOXA1	FAM127A	0.5501723362285604
FOXA1	MYPN	0.7994381833669779
FOXA1	ZNF48	0.6477422793578782
FOXA1	SMPD1	0.5777577329842072
FOXA1	ADAMTSL2	0.6716506825968658
FOXA1	MMP28	0.5821735376692745
FOXA1	C11orf90	0.7495312197426256
FOXA1	MYBPC3	0.5580534157049355
FOXA1	LYPLA1	0.5279150932432168
FOXA1	ANXA2	0.5593314067881145
FOXA1	RING1	0.5373656479611455
FOXA1	RMI1	0.6459745773843828
FOXA1	DYNLL1	0.6189555408771801
FOXA1	ZNF57	0.5994297628614493
FOXA1	TSPY3	0.583301121770162
FOXA1	TMC3	0.5802877518993208
FOXA1	SUMF1	0.7556924986355282
FOXA1	FAM113A	0.5330326484351824
FOXA1	LRRC7	0.622585450818498
FOXA1	SOX2OT	0.5386643357610574
FOXA1	KCNA1	0.5386643357610574
FOXA1	DCAF12L1	0.571400929188044
FOXA1	DOM3Z	0.5924033747612216
FOXA1	SBSN	0.5607626940132193
FOXA1	TUBA3D	0.5308407874958863
FOXA1	ZSWIM4	0.5497560052786028
FOXA1	CCL17	0.571533616528423
FOXA1	LEFTY2	0.6106259967995258
FOXA1	KIDINS220	0.7229384689480449
FOXA1	FMO1	0.6110942749278658
FOXA1	C11orf59	0.6841753411228533
FOXA1	OR1L1	0.5941901118250388
FOXA1	FAM71E2	0.5442392473623956
FOXA1	SLC8A3	0.6544340184773358
FOXA1	ERP44	0.8683527508773303
FOXA1	PRSS41	0.6681558770796578
FOXA1	LYRM5	0.5521550813679279
FOXA1	ABI1	0.6372313218784855
FOXA1	TSR2	0.6650584151116425
FOXA1	CENPN	0.6848192079220468
FOXA1	CPSF4L	0.5910212356693405
FOXA1	ZNF699	0.611633427997647
FOXA1	YPEL4	0.5725344409650326
FOXA1	TOR2A	0.8800171657962252
FOXA1	FAM25B	0.5593314067881145
FOXA1	FAM107A	0.5593314067881145
FOXA1	IRS2	0.5911892504551215
FOXA1	CASC3	0.5279763469458953
FOXA1	CDH5	0.609071822760284
FOXA1	LAPTM4A	0.7577929090933777
FOXA1	CFL2	0.5905570020421957
FOXA1	RNF19A	0.5425590815074126
FOXA1	SMARCAD1	0.5953344644596075
FOXA1	TNFRSF8	0.5976781144609986
FOXA1	NEK3	0.5462326604297183
FOXA1	PSKH2	0.6086380120395924
FOXA1	RPTN	0.5582550871081344
FOXA1	KPNA1	0.5279763469458953
FOXA1	KCNH7	0.5891465420426045
FOXA1	ATP11C	0.5425240725079794
FOXA1	FRMD4B	0.6921273292810426
FOXA1	FAM91A1	0.5670471158482209
FOXA1	LEMD1	0.5442392473623956
FOXA1	ATXN2L	0.6878738658361745
FOXA1	SLC9A2	0.6287095849435027
FOXA1	RAB34	0.6123106402327814
FOXA1	PHIP	0.5279150932432168
FOXA1	UPK3BL	0.6568925980174618
FOXA1	DSC2	0.5314480816350948
FOXA1	CD151	0.6130856320197235
FOXA1	CCDC24	0.6356141790489604
FOXA1	ANKRD11	0.6301940303526252
FOXA1	ARL1	0.7242809416078626
FOXA1	LOC283663	0.6776644062656083
FOXA1	SLC38A11	0.5709945932177867
FOXA1	BCL2L12	0.5713183855236674
FOXA1	DSCR3	0.5827747244364407
FOXA1	DDRGK1	0.5605845085626924
FOXA1	BTBD3	0.6798835060871418
FOXA1	CD300LF	0.7008816793358137
FOXA1	PCA3	0.6691467138318208
FOXA1	MYPOP	0.7311335239093313
FOXA1	TRAPPC1	0.5808732456727723
FOXA1	BTN2A2	0.6201541573419838
FOXA1	LOC653113	0.5433179362648386
FOXA1	BTBD7	0.5562087468353956
FOXA1	TMPRSS13	0.6795700372661972
FOXA1	GFAP	1.0584629465591546
FOXA1	MFHAS1	0.5633087519022779
FOXA1	C9orf91	0.5293759428977949
FOXA1	SPIRE1	0.5386643357610574
FOXA1	ANXA2P2	0.6033481587786156
FOXA1	LOC100131551	0.5386643357610574
FOXA1	SLC26A6	0.5629330127971288
FOXA1	RNF11	0.5355993302330693
FOXA1	WDR4	0.5807065142613066
FOXA1	ZC3H8	0.6358259242487798
FOXA1	MTVR2	0.5941901118250388
FOXA1	ADAMTS1	0.5868919362378251
FOXA1	MDK	0.629108084105058
FOXA1	WDR8	0.6287095849435027
FOXA1	PLA2G12B	0.5308407874958863
FOXA1	GNRHR2	0.5609684282095335
FOXA1	KRTAP5-5	0.5593314067881145
FOXA1	VPS13C	0.7073191680297679
FOXA1	VPS37B	0.6051193668857668
FOXA1	TNFRSF1B	0.5298310969073108
FOXA1	POM121L2	0.5580534157049355
FOXA1	ARL4A	0.5305279416570508
FOXA1	PTP4A3	0.5307939160990438
FOXA1	TFDP1	0.5279568794284133
FOXA1	RTN4RL1	0.605263933159736
FOXA1	SLC25A5	0.5802877518993208
FOXA1	SEC22A	0.8002651730774311
FOXA1	SOS2	0.6569213032543129
FOXA1	C9orf72	0.5386643357610574
FOXA1	CNTNAP4	0.5386643357610574
FOXA1	NT5C3L	0.8100136801925895
FOXA1	CATSPER3	0.6053315269000916
FOXA1	SFTPA2	0.6657830012282671
FOXA1	MLLT1	0.5676848991461627
FOXA1	SNORD15A	0.6356369491853897
FOXA1	HDAC7	0.6045545547907225
FOXA1	DNAJB2	0.5444286156167415
FOXA1	C14orf50	0.6412560630058692
FOXA1	TNNI2	0.5808781258721059
FOXA1	ASCC2	0.5567796656132091
FOXA1	LOC595101	0.6515816878395357
FOXA1	OR5AU1	0.6716506825968658
FOXA1	CDRT4	0.649626002636098
FOXA1	SEPT10	0.5304820373148145
FOXA1	SSB	0.5898399920185295
FOXA1	APOC4	0.5279150932432168
FOXA1	MBOAT1	0.7757771204740513
FOXA1	DYTN	0.558166200953151
FOXA1	C2orf78	0.6091006898389684
FOXA1	PRC1	0.5789361679182994
FOXA1	RAB15	0.629108084105058
FOXA1	C4orf29	0.6180681905233039
FOXA1	EIF3G	0.5882323635103828
FOXA1	CEBPZ	0.570811906538895
FOXA1	LOC151009	0.5386643357610574
FOXA1	C12orf56	0.6235788649382576
FOXA1	ARL6IP1	0.5575798490790267
FOXA1	TTLL10	0.6867285881593803
FOXA1	C19orf28	0.696579305223243
FOXA1	KLHDC7B	0.5788253452295278
FOXA1	HS6ST1	0.5623978387845949
FOXA1	NFU1	0.710174239943147
FOXA1	TBC1D10C	0.5333719540094868
FOXA1	BCAP29	0.694555854766056
FOXA1	EPC1	0.5885877348346664
FOXA1	CCNL1	0.5744327368625832
FOXA1	C6orf221	0.6545124419874799
FOXA1	CALN1	0.6116609527142276
FOXA1	C1orf101	0.7330162789748464
FOXA1	KCNK15	0.6906522009844203
FOXA1	CRNKL1	0.7208829145766802
FOXA1	CYP27A1	0.6260560615989093
FOXA1	TIAM1	0.5672114626585127
FOXA1	NIF3L1	0.5642230874470968
FOXA1	OMP	0.7512516408028342
FOXA1	FAM76B	0.5632380319072854
FOXA1	RIN2	0.6083626119703904
FOXA1	LHB	0.6583507138293747
FOXA1	ATP5J	0.6717768464341827
FOXA1	PCDH19	0.8392438417709291
FOXA1	RFPL4A	0.6497162725972747
FOXA1	SFRS6	0.6620079822029852
FOXA1	C5orf22	0.5410791307810356
FOXA1	SYNGR1	0.6865111893034728
FOXA1	CYP4X1	0.5821735376692745
FOXA1	ZNHIT1	0.7581653575966829
FOXA1	VPS8	0.5861101348033184
FOXA1	DYM	0.6718447508170722
FOXA1	ARSF	0.6071311912823179
FOXA1	NTSR1	0.7672702200294337
FOXA1	SEC31B	0.5331654260276983
FOXA1	EGR1	0.6080003182148039
FOXA1	ADHFE1	0.5642381179223457
FOXA1	IGFL3	0.7672702200294337
FOXA1	SNHG6	0.6241338365915876
FOXA1	C21orf91	0.6841052262265119
FOXA1	SMARCA4	0.5808743086566905
FOXA1	SPDYA	0.553504537004804
FOXA1	APOBEC3A	0.5475856535039543
FOXA1	CD22	0.5399009325628299
FOXA1	CCNJL	0.5676191646805733
FOXA1	GDI2	0.5331654260276983
FOXA1	PTPRO	0.6149460214172406
FOXA1	HCCS	0.5700136558350146
FOXA1	IDE	0.5509528949832072
FOXA1	NAT15	0.5894113485497239
FOXA1	WFDC2	0.5368960693540159
FOXA1	BRS3	0.5905570020421957
FOXA1	PTMS	0.551969627476518
FOXA1	THTPA	0.6207295723001498
FOXA1	CTSO	0.6358556594788118
FOXA1	ZMYM1	0.5279568794284133
FOXA1	SPANXN5	0.5386643357610574
FOXA1	CD37	0.5739962157909031
FOXA1	C20orf43	0.7942367274804769
FOXA1	SYK	0.593560655024358
FOXA1	IL15	0.6994797349287691
FOXA1	BHMT2	0.5419146088305831
FOXA1	MRPS22	0.5984110890237822
FOXA1	STRBP	0.5824350991979586
FOXA1	INSRR	0.5538363211655546
FOXA1	ANO8	0.5763843921946883
FOXA1	ITFG1	0.5374677415917062
FOXA1	MTSS1	0.6946398952704116
FOXA1	RAB33B	0.5619691762141228
FOXA1	LOC347376	0.5331654260276983
FOXA1	ARHGEF9	0.7041325136835948
FOXA1	LOC440957	0.5482469995657024
FOXA1	CNKSR3	0.6212084948647676
FOXA1	STRAP	0.5917168295273227
FOXA1	RHOU	0.5629029575238067
FOXA1	SLC22A20	0.7056367489300794
FOXA1	GREB1L	0.5443977576360188
FOXA1	C1orf38	0.6033642136388253
FOXA1	ZNF2	0.5272076777130432
FOXA1	C5orf62	0.5817262344176446
FOXA1	RGPD4	0.6038976037588268
FOXA1	PURA	0.5672114626585127
FOXA1	CUX1	0.5676284825720561
FOXA1	SERTAD1	0.6343654347944185
FOXA1	FAM177A1	0.6006724996468895
FOXA1	UBTD1	0.5819314944032006
FOXA1	EPS15	0.5308407874958863
FOXA1	GIT2	0.6057281667868808
FOXA1	YIPF3	0.5287185587888219
FOXA1	PLEKHA4	0.5374123721152544
FOXA1	VAX2	0.7196284797410377
FOXA1	NUDT8	0.5955816334733668
FOXA1	KIAA0748	0.5502106831402798
FOXA1	NEUROG3	0.5593314067881145
FOXA1	SMEK3P	0.5863420997536943
FOXA1	CCBL2	0.6074322313352263
FOXA1	FAIM2	0.5676191646805733
FOXA1	CAPN5	0.5328054229576766
FOXA1	CWC22	0.5783719775182008
FOXA1	RGS7	0.5923297069203706
FOXA1	OR1B1	0.5954681029082178
FOXA1	ADAM18	0.7556912616328426
FOXA1	SLFN11	0.628025732177135
FOXA1	SHPK	0.6235788649382581
FOXA1	MAP7D2	0.5403741718416013
FOXA1	PPIF	0.5542665021995572
FOXA1	PRTN3	0.6393131551019304
FOXA1	NXPH4	0.559097657028564
FOXA1	UBA5	0.848307620664527
FOXA1	NPR3	0.5709944951622146
FOXA1	MRO	0.8798389900862142
FOXA1	PDS5B	0.5721868012190998
FOXA1	RTDR1	0.6893332752021442
FOXA1	RPF2	0.5827747244364407
FOXA1	C14orf156	0.6472269094422995
FOXA1	OR51B5	0.5941901118250388
FOXA1	SNORD50A	0.5686699546859737
FOXA1	DENND4B	0.5713615401369734
FOXA1	KRTAP12-4	0.5442392473623956
FOXA1	LHFP	0.5757424024540003
FOXA1	ZFHX4	0.5606384047597976
FOXA1	TDRD3	0.5981931713577371
FOXA1	CPS1	0.5551998410707624
FOXA1	FAM70B	0.6497223409912465
FOXA1	B4GALT3	0.6967018658483388
FOXA1	C1orf95	0.6564927887055574
FOXA1	PYCRL	0.6317455354849675
FOXA1	DOCK8	0.7207235373098082
FOXA1	C3orf23	0.5436014640644546
FOXA1	GRM7	0.5941901118250388
FOXA1	MYO18A	0.6045766340954404
FOXA1	CA9	0.5419146088305835
FOXA1	PLDN	0.5583911597449487
FOXA1	TMPRSS11D	0.5279150932432168
FOXA1	SUPV3L1	0.725652789297496
FOXA1	IFNE	0.5593314067881145
FOXA1	TBC1D7	0.605263933159736
FOXA1	KCNA10	0.5331654260276983
FOXA1	SNORD43	0.6132555718637249
FOXA1	ZMYND10	0.5632380319072854
FOXA1	ZMYND11	0.6081269477408227
FOXA1	CDH17	0.7513532269904459
FOXA1	RBMS3	0.6263849464116897
FOXA1	TM2D2	0.6028255424541684
FOXA1	PLA2G1B	0.6436511917415202
FOXA1	CSTF2T	0.7707011664439305
FOXA1	LCAT	0.5941901118250388
FOXA1	C3orf42	0.6302296014092974
FOXA1	MAT2B	0.6553150662267271
FOXA1	C3orf47	0.6771785752188708
FOXA1	ASB15	0.5436014640644546
FOXA1	AURKA	0.5870793741358891
FOXA1	GNA13	0.5476131782205353
FOXA1	TFPT	0.5632380319072854
FOXA1	TMEM203	0.6025316516626074
FOXA1	MKNK1	0.5331654260276983
FOXA1	OSTCL	0.5386643357610574
FOXA1	ARFGEF2	0.5510848955552148
FOXA1	RRM1	0.7214268168684406
FOXA1	EYA2	0.5394762181250154
FOXA1	SPATA2L	0.5829292490675901
FOXA1	TEF	0.6568617998035124
FOXA1	VIP	0.8770727628837292
FOXA1	TAF2	0.5279150932432168
ATF2	LOC253039	0.5659756824358451
ATF2	GDA	0.6146213743628945
ATF2	WIPF1	0.5353094998289678
ATF2	CCBL2	0.5390370460988492
ATF2	PPP2R2A	0.6335217052771807
ATF2	UBE2L6	0.5655666645742783
ATF2	GPR62	0.5297641095527705
ATF2	CYB5D1	0.6211907016753226
ATF2	PCMT1	0.6164605022310186
ATF2	MTRF1	0.5692045398652339
ATF2	PSMD2	0.5417055328994103
ATF2	FAM53A	0.5502610365418525
ATF2	ZNF684	0.5697401636802053
ATF2	ABCG5	0.5306913410225831
ATF2	SCARA3	0.6279343056955442
ATF2	WNT5B	0.6566857175098249
ATF2	PRKCB	0.5949384405304774
ATF2	TICAM1	0.5880391186957099
ATF2	KIAA2026	0.5692045398652339
ATF2	CD300C	0.6310814791411867
ATF2	EIF2C3	0.6335217052771807
ATF2	ABCB5	0.6787745858489291
ATF2	DCUN1D2	0.5910693119260695
ATF2	UBFD1	0.6279343056955442
ATF2	KIAA1012	0.5659756824358451
ATF2	FBXO43	0.557787903250051
ATF2	PLAC8	0.597951611913869
ATF2	GRIA3	0.5803189864747047
ATF2	MFAP3L	0.7105636891760878
ATF2	CDK18	0.5274895101165251
ATF2	KLHDC4	0.5283649311827796
ATF2	BTBD11	0.5672216073262089
ATF2	FLJ10213	0.6786071853081985
ATF2	C16orf53	0.5880391186957099
ATF2	TMEM231	0.5367830186594325
ATF2	RICH2	0.5880391186957099
ATF2	C10orf119	0.5855065581972805
ATF2	LRIT3	0.6263972003646083
ATF2	NFE2L3	0.9098146110385628
ATF2	RNF181	0.5523842151990501
ATF2	KLRD1	0.5308698680402344
ATF2	C10orf114	0.5981643123618823
ATF2	C10orf47	0.6682596241936891
ATF2	KDM5A	0.6091275164112178
ATF2	PIWIL2	0.634287427696103
ATF2	SETD5	0.8447031017374731
ATF2	USP37	0.7695356580492634
ATF2	RNPEPL1	0.634287427696103
ATF2	SUV39H1	0.5880391186957099
ATF2	DIS3L	0.6164605022310186
ATF2	CD3E	0.5493128306345554
ATF2	PIK3C2A	0.6786071853081985
ATF2	C11orf10	0.6199730024910024
ATF2	SENP7	0.6786071853081985
ATF2	NIPBL	0.6766735392525534
ATF2	MED13	0.6885345137535905
ATF2	AP1G1	0.5390370460988492
ATF2	ADAMTSL3	0.5488939764231096
ATF2	PRLHR	0.6063711816915132
ATF2	ZNF248	0.548712806125089
ATF2	C6orf164	0.5395002875527872
ATF2	TMED9	0.6422753797228062
ATF2	MSL2	0.6074793727491028
ATF2	IL19	0.6289776060599204
ATF2	ZDHHC11	0.5564020974698463
ATF2	PIGB	0.6363338984981981
ATF2	MED25	0.5993321301439121
ATF2	CREB1	0.5956127013765751
ATF2	LATS2	0.8654227746285956
ATF2	PLIN4	0.5317887173093547
ATF2	TLR9	0.528589580528263
ATF2	NCOA7	0.6665622753903881
ATF2	TKT	0.5528386250497284
ATF2	NR1I3	0.584587154674356
ATF2	ZNF2	0.7321978227110484
ATF2	MFF	0.5417055328994103
ATF2	AIF1	0.6021224198787847
ATF2	ZFP14	0.5464661389246763
ATF2	CCDC85C	0.6813844552508601
ATF2	SNORD114-15	0.5981643123618823
ATF2	SEC24B	0.5605942738421836
ATF2	FOXJ3	0.5390370460988492
ATF2	FBXL18	0.5710560798361466
ATF2	KLHL2	0.614877813656308
ATF2	ORMDL1	0.6146213743628945
ATF2	MIAT	0.6681594555819927
ATF2	RSL1D1	0.6091275164112178
ATF2	C4orf29	0.6335217052771807
ATF2	RPA3	0.5548804303537302
ATF2	KBTBD2	0.5812506939254662
ATF2	SCRG1	0.5616260148254457
CCNT2	RPL30	0.5322755113473585
CCNT2	THYN1	0.7555710768718606
CCNT2	SLCO6A1	0.605266652403301
CCNT2	F11R	0.6648424500280745
CCNT2	ENDOU	0.564622652747861
CCNT2	KRTCAP3	0.5659756824358451
CCNT2	KRTCAP2	0.5692045398652339
CCNT2	ZC3H12B	0.5721484442273574
CCNT2	AKT3	0.5464661389246763
CCNT2	ZNF169	0.6009268966916603
CCNT2	FNBP4	0.614877813656308
CCNT2	LRRC37B	0.6514423448606421
CCNT2	RC3H2	0.5667969188854451
CCNT2	VIPAR	0.5511030868731615
CCNT2	IFT88	0.5548804303537298
CCNT2	ZNF277	0.6001723647106911
CCNT2	MEAF6	0.5950673574489298
CCNT2	ZNF271	0.5668292900316363
CCNT2	HHLA3	0.5390370460988492
CCNT2	GALNTL2	0.5460258791357506
CCNT2	MYNN	0.6286279424212111
CCNT2	IL20RB	0.6976370687841902
CCNT2	PUSL1	0.5415803225554034
CCNT2	SDR42E1	0.5390370460988492
CCNT2	ZNF384	0.5855065581972805
CCNT2	HACE1	0.5354265820514623
CCNT2	FLI1	0.6777241615222107
CCNT2	ZNF702P	0.6894752914605804
CCNT2	ATG2A	0.5744308691051168
CCNT2	PHF3	0.6009268966916603
CCNT2	FXC1	0.5659756824358451
CCNT2	SETD8	0.6382191914243025
CCNT2	C13orf23	0.5880391186957099
CCNT2	TCF20	0.5367830186594325
CCNT2	MED17	0.611984622685283
CCNT2	WDR44	0.5430896465852051
CCNT2	IKBKB	0.7082353195498077
CCNT2	CSRP3	0.7809708097777599
CCNT2	NKRF	0.6553509162223596
CCNT2	ADAMTSL3	0.6529637463508395
CCNT2	TNKS1BP1	0.5564047776236385
CCNT2	GSTO2	0.6974285462599883
CCNT2	SLC2A13	0.7121499345266549
CCNT2	C3orf1	0.6470015427313793
CCNT2	RAB3IL1	0.597951611913869
CCNT2	COQ10A	0.6885345137535905
CCNT2	NCOR1	0.5377479337728639
CCNT2	SLC7A7	0.7436683312342036
CCNT2	C7orf46	0.5522885404911162
CCNT2	ZNF599	0.6766735392525534
CCNT2	TRIM16L	0.6353856580421962
CCNT2	DOM3Z	0.6964103438395362
CCNT2	STATH	0.6128079424230548
CCNT2	APOLD1	0.6161078199531045
CCNT2	MIPOL1	0.6965483012179967
CCNT2	LOC220729	0.8878096518473453
CCNT2	REXO1L1	0.7670118998553188
CCNT2	ZNF229	0.5950673574489298
CCNT2	NKTR	0.614877813656308
CCNT2	ZSWIM3	0.5950673574489298
CCNT2	PKLR	0.5631947394520038
CCNT2	RIOK3	0.5515037733272932
CCNT2	SMAGP	0.5314537141364575
CCNT2	ADAT2	0.5611839747550142
CCNT2	HINFP	0.6417892034367001
CCNT2	TTLL5	0.6417892034367001
CCNT2	SHKBP1	0.5880391186957099
CCNT2	LOC100130386	0.5491269648503949
CCNT2	PLCD4	0.7787257623030786
CCNT2	RNF141	0.614877813656308
CCNT2	ZNF574	0.5981643123618823
CCNT2	RERGL	0.6417539015664899
CCNT2	KCNG2	0.5304377518679879
CCNT2	MTFMT	0.6766735392525534
CCNT2	ATN1	0.5873144994897359
CCNT2	YEATS4	0.6583319707017798
CCNT2	ERO1L	0.5946556073026659
CCNT2	SESN1	0.5901005629319758
CCNT2	NEK1	0.5675290504154802
CCNT2	NEK3	0.5643275387737305
CCNT2	LZTS2	0.6172905307375136
CCNT2	ZNF566	0.6774997957791551
CCNT2	HMGN3	0.6276768631028835
CCNT2	FAM48A	0.6211907016753226
CCNT2	PIAS3	0.7329404904728118
CCNT2	BTN1A1	0.6863978136554243
CCNT2	TPM2	0.6374332319346516
CCNT2	SC65	0.5390370460988492
CCNT2	LEMD3	0.6766735392525534
CCNT2	LIX1	0.5847527531553891
CCNT2	MAK	0.5548804303537298
CCNT2	PHIP	0.7187493639058955
CCNT2	ZNF677	0.5315852133041883
CCNT2	SNRPC	0.7488385077490252
CCNT2	CSNK1G2	0.5390370460988492
CCNT2	UBE2CBP	0.6198893791774589
CCNT2	BAGE	0.6146385791069529
CCNT2	CUL5	0.6553509162223596
CCNT2	TARP	0.5818957452470546
CCNT2	ANKRD19	0.5367830186594325
CCNT2	HMBOX1	0.6548762272849844
CCNT2	BAT2L2	0.6042407012321744
CCNT2	TPPP	0.6335217052771807
CCNT2	ZNF543	0.5749856101883091
CCNT2	TMEM120B	0.6315393523942672
CCNT2	TOR1A	0.6794423679377783
CCNT2	GLMN	0.5880391186957099
CCNT2	TRAPPC5	0.6169707288945689
CCNT2	LOC653113	0.6417892034367001
CCNT2	IFNW1	0.7791130236847787
CCNT2	RCAN1	0.7432253762015701
CCNT2	LRCH1	0.6718094469323024
CCNT2	TFCP2	0.8059230427577826
CCNT2	ZNF419	0.5585645304694378
CCNT2	PIR	0.5442392473623956
CCNT2	MNAT1	0.7465293270923636
CCNT2	ZNF653	0.6421525674122028
CCNT2	ZNF774	0.5962008960193197
CCNT2	RNF187	0.5880391186957099
CCNT2	TUBA8	0.5367830186594325
CCNT2	CBWD6	0.5629539795602452
CCNT2	KIAA1310	0.6674118552007156
CCNT2	ZC3H6	0.5833750859646059
CCNT2	BICD1	0.6091275164112178
CCNT2	GPR89B	0.6423891652664135
CCNT2	WISP1	0.529294284489239
CCNT2	EMILIN3	0.5880391186957099
CCNT2	LOC728758	0.5610922726188212
CCNT2	OVGP1	0.626628251528246
CCNT2	RFC1	0.5950673574489298
CCNT2	ZNF75D	0.5407163946473328
CCNT2	C14orf39	0.5271984756315216
CCNT2	DNAJC1	0.5367830186594325
CCNT2	MEP1B	0.5420060573148384
CCNT2	CCDC74A	0.614877813656308
CCNT2	OR10A2	0.5848465044024249
CCNT2	BDP1	0.5710253202211542
CCNT2	MET	0.6660124360010138
CCNT2	ZNF510	0.6724614929860242
CCNT2	NFAT5	0.5380834366630043
CCNT2	RETNLB	0.6674118552007156
CCNT2	SMARCD2	0.5390370460988492
CCNT2	KHDC1L	0.5502298914396224
CCNT2	ZBTB43	0.732623394341485
CCNT2	PPM1K	0.6046010402317523
CCNT2	TTL	0.5311675272391629
CCNT2	CXorf59	0.5892642403518242
CCNT2	AWAT2	0.5432349510013288
CCNT2	DNAJB5	0.5475084657782872
CCNT2	RBBP7	0.5692045398652339
CCNT2	UBQLN4	0.5880391186957099
CCNT2	ZNF862	0.5987669264158804
CCNT2	LINGO1	0.5890028280029544
CCNT2	PTPN11	0.6942848109986812
CCNT2	EIF3M	0.5817636816851337
CCNT2	GLOD4	0.6723631409178408
CCNT2	KIAA0467	0.6942848109986812
CCNT2	PDCD4	0.6818777454224954
CCNT2	STUB1	0.5515037733272932
CCNT2	CCDC60	0.6069256787635648
CCNT2	TNRC6A	0.6266038441737245
CCNT2	TMEM41A	0.7513871535251799
CCNT2	THSD7B	0.6577043913474925
CCNT2	DNHD1	0.6885345137535905
CCNT2	C2orf67	0.5543786017771373
CCNT2	PNN	0.5515037733272932
CCNT2	RPL18A	0.5296288757693843
CCNT2	RPS6KA2	0.5803721124469678
CCNT2	EPC1	0.638219191424303
CCNT2	ARFIP1	0.6382191914243025
CCNT2	ESCO1	0.527410767666014
CCNT2	FBXO2	0.5548804303537298
CCNT2	SLC11A1	0.5659756824358451
CCNT2	ALMS1P	0.6417892034367001
CCNT2	IFI27	0.5431896431753267
CCNT2	ZNF835	0.7361751270448202
