Regulator	Target	MI
FOXA1	FAM169B	0.5405345501828487
FOXA1	OLFM3	0.6339958356729372
FOXA1	THAP7	0.6192418262091608
FOXA1	SARNP	0.6014881304686095
FOXA1	ZC3H11A	0.5437765695630192
FOXA1	CES7	0.5405345501828487
FOXA1	LY6H	0.6274488361361881
FOXA1	SULT6B1	0.5742417225283329
FOXA1	GTSF1	0.5670739687746447
FOXA1	RHCE	0.6366745670822578
FOXA1	EMID2	0.5423068370912274
FOXA1	CDC42SE1	0.6257762436580969
FOXA1	KRTAP10-10	0.5871087576190543
FOXA1	TNKS	0.5308105951595707
FOXA1	PDE1A	0.6031633596418446
FOXA1	EBI3	0.6254067169052955
FOXA1	CEND1	0.563633722352122
FOXA1	NCRNA00086	0.5338640152920293
FOXA1	FBXO43	0.7140858989605428
FOXA1	PSIMCT-1	0.5405345501828487
FOXA1	DSCR3	0.5954149853893056
FOXA1	PGBD2	0.5470497739315427
FOXA1	SLCO1B1	0.5700715139848942
FOXA1	NKAIN4	0.5405345501828487
FOXA1	CYP4X1	0.5344271991906253
FOXA1	AFMID	0.5432652441486354
FOXA1	PENK	0.5561524432950748
FOXA1	ATP6V1H	0.5512076866213809
FOXA1	PIP5K1B	0.7281425448644421
FOXA1	C6orf201	0.6208963374813368
FOXA1	FAM26D	0.5338640152920293
FOXA1	KRTAP12-4	0.6516753325089448
FOXA1	ST8SIA1	0.5833081543134973
FOXA1	MEIG1	0.5829027454516136
FOXA1	MTHFR	0.5548804303537302
FOXA1	PBX2	0.578920111839881
FOXA1	BFAR	0.641906313360646
FOXA1	LOC285696	0.5405345501828487
FOXA1	BMP7	0.5338640152920293
FOXA1	INHBC	0.5302072690895359
FOXA1	GFAP	0.5820297151149161
FOXA1	LST-3TM12	0.5338640152920293
FOXA1	TCN2	0.6212254719824326
FOXA1	MT1IP	0.5405345501828487
FOXA1	AKR1B15	0.5338640152920293
FOXA1	GALNTL5	0.6468253304284999
FOXA1	PIN1	0.5423068370912274
FOXA1	ACCN5	0.5405345501828487
FOXA1	INTS9	0.7637124883241295
FOXA1	RNF185	0.5338640152920293
FOXA1	SNORD91B	0.6760666429780171
FOXA1	TUBA8	0.5938199730488529
FOXA1	IL21	0.688616035895504
FOXA1	OR2A1	0.5423068370912274
FOXA1	TMEM45B	0.5686603357927549
FOXA1	C10orf82	0.5743097081724793
FOXA1	GABRB2	0.6274488361361881
FOXA1	SLC40A1	0.5492466033251171
FOXA1	NR2E1	0.6284833907463416
FOXA1	C8B	0.5813010051039669
FOXA1	HOXC11	0.5813010051039669
FOXA1	QRFP	0.5316162123599053
FOXA1	PANX1	0.5336704317331242
FOXA1	FAM138F	0.5405345501828487
FOXA1	BDKRB1	0.5338640152920293
FOXA1	RIMBP3C	0.5758359320924309
FOXA1	C2orf29	0.5382249352309008
FOXA1	TAPT1	0.5324670161491514
FOXA1	SULT1C4	0.6257762436580969
FOXA1	DSP	0.5924646316191899
FOXA1	CFC1B	0.5338640152920293
FOXA1	FOXD3	0.5561524432950748
FOXA1	SFTPB	0.580438222728235
FOXA1	EDN2	0.5535024419014465
FOXA1	TPI1	0.5384177486250756
FOXA1	ANXA2	0.5338640152920293
FOXA1	KRTAP5-5	0.5338640152920293
FOXA1	MMP2	0.6199594761903429
FOXA1	NSUN2	0.5514845332246594
FOXA1	C13orf34	0.5823981995992988
FOXA1	OR14I1	0.5338640152920293
FOXA1	NBPF10	0.5503429393406631
FOXA1	AGXT2L2	0.6274488361361881
FOXA1	OPRM1	0.5871087576190543
FOXA1	SENP2	0.5374110289741663
FOXA1	DNM1	0.5291971853100059
FOXA1	C9orf153	0.5288946796814669
FOXA1	DPPA3	0.5390519635403126
FOXA1	HAND2	0.5338640152920293
FOXA1	IL1RAPL2	0.6022666515103627
FOXA1	SNORD46	0.6961252727462095
FOXA1	GNB1L	0.6451483757822292
FOXA1	ZNF479	0.6904390007678249
FOXA1	SLC22A20	0.5460368415491716
FOXA1	IL9R	0.5338640152920293
FOXA1	SOX2OT	0.6274488361361881
FOXA1	SPRR4	0.5338640152920293
FOXA1	RPE	0.56753035701067
FOXA1	LRTM1	0.6274488361361881
FOXA1	DBX1	0.5787145427697578
FOXA1	DERL1	0.5921059875765207
FOXA1	C3orf48	0.5828401075342788
FOXA1	PRSS42	0.6055060927439526
FOXA1	THSD4	0.5355865497181678
FOXA1	P2RY8	0.6110275079637222
FOXA1	TMEM69	0.5606280893576923
FOXA1	SV2C	0.7045240635688579
FOXA1	AWAT1	0.5384934711542266
FOXA1	C14orf50	0.5839141308987927
FOXA1	RNASE8	0.5432652441486354
FOXA1	SNORD114-14	0.5566019486068043
FOXA1	BNIP2	0.5679025452374562
FOXA1	KIAA1609	0.5400300856900953
FOXA1	GCNT4	0.6282574112330548
FOXA1	CTAG1B	0.5338640152920293
FOXA1	DCAF12	0.5955961166195434
FOXA1	LOC100132831	0.6257762436580969
FOXA1	REM2	0.5338640152920293
FOXA1	SLC17A3	0.5405345501828487
FOXA1	IRX1	0.5561524432950748
FOXA1	KRTAP10-5	0.5405345501828487
FOXA1	TTC13	0.6945637290845728
FOXA1	KRTAP10-7	0.6022666515103627
FOXA1	SNORD32B	0.5851263879162518
FOXA1	IRX6	0.7440035722898584
FOXA1	PCP4L1	0.5679562694129867
FOXA1	PLA2G2C	0.5880053527167513
FOXA1	MBD1	0.6516753325089448
FOXA1	TMED7-TICAM2	0.5643862574005896
FOXA1	ZFC3H1	0.5473774396250941
FOXA1	SNX24	0.6909636706914295
FOXA1	ACTL9	0.6722865107303351
FOXA1	HS3ST1	0.6289072130036035
FOXA1	DPRX	0.5636139824809061
FOXA1	REST	0.5338640152920293
FOXA1	PC	0.5548275495507049
FOXA1	ZGLP1	0.5338640152920293
FOXA1	ZNF579	0.7238058761447816
ATF2	MDC1	0.5365787691577824
ATF2	JRK	0.9299029341534708
ATF2	PGLYRP2	0.6861945612371536
ATF2	LOC400752	0.6193027736120413
ATF2	SNORD115-3	0.6193027736120413
ATF2	SCAMP5	0.5641536671225613
ATF2	RABGEF1	0.5446394324899786
ATF2	SCP2	0.6347032504241277
ATF2	UBASH3B	0.7853186585076961
ATF2	PKNOX1	0.6761346897439493
ATF2	ENDOG	0.536527312446943
ATF2	RFX2	0.6189705567533283
ATF2	DICER1	0.6921860479079016
ATF2	LOC284100	0.6465865073326706
ATF2	TMEM126A	0.5416368700467529
ATF2	GTSF1	0.5307817590054773
ATF2	ZNF28	0.6774033534670383
ATF2	PLK5P	0.6193027736120413
ATF2	tAKR	0.551814113388228
ATF2	LOC148413	0.6641340431036777
ATF2	MTMR2	0.7070849489869997
ATF2	CLCNKB	0.7739808214386548
ATF2	LYPD1	0.6170353861342637
ATF2	SNORD115-32	0.7160605887689373
ATF2	COPS7B	0.6146213743628945
ATF2	MRPL17	0.7075346600900261
ATF2	ZNF22	0.6204086773450452
ATF2	THY1	0.6050415622943901
ATF2	ZC3HAV1	0.7425537643127651
ATF2	TEX28	0.6170353861342637
ATF2	ZNF25	0.753976252554533
ATF2	PIP5K1B	0.6627940880273187
ATF2	RHBDL3	0.5968339054073866
ATF2	BTBD11	0.6343334723856882
ATF2	BTBD10	0.6062136555168594
ATF2	LOC606724	0.5983302175053167
ATF2	DAZL	0.7407835337797204
ATF2	SETX	0.614877813656308
ATF2	RNF222	0.7151239824170457
ATF2	NOX3	0.6013253719686431
ATF2	NCRNA00107	0.6556637604858611
ATF2	EFCAB4A	0.6024723933810434
ATF2	ZNF497	0.6263374276637741
ATF2	ZNF252	0.7752996577477775
ATF2	PIGO	0.6478024037935954
ATF2	LOC92973	0.6193027736120413
ATF2	EFCAB7	0.7177684509228506
ATF2	PIGV	0.6652631350719744
ATF2	LRRC2	0.5796468309795548
ATF2	PIGX	0.6221207910096598
ATF2	TDRG1	0.5989072607889963
ATF2	RPLP2	0.6329077939428971
ATF2	SH3BGRL3	0.6704377046020884
ATF2	APPL1	0.5950673574489298
ATF2	C7orf44	0.5558700622460067
ATF2	TEX12	0.5732763226846451
ATF2	C3orf1	0.7723920381157985
ATF2	JOSD2	0.5849964828267153
ATF2	NIPA2	0.5286245034155215
ATF2	DUSP9	0.6465865073326706
ATF2	MED23	0.6928497090635348
ATF2	VAMP8	0.5645762632361433
ATF2	VAMP7	0.7962871781068204
ATF2	ZNF239	0.6577246781085551
ATF2	LRRC14	0.8567647531884575
ATF2	C7orf33	0.6353856580421962
ATF2	ZNF230	0.5651886758485403
ATF2	TMEM72	0.6562043799276238
ATF2	SNX27	0.595696113209665
ATF2	CLPTM1	0.6284757600390956
ATF2	ZNF467	0.7070849489870001
ATF2	PMS1	0.7156686964378491
ATF2	ZSWIM3	0.5880391186957099
ATF2	DAB2IP	0.5658298539202966
ATF2	SNX16	0.527410767666014
ATF2	SHKBP1	0.6508474437225535
ATF2	OCM	0.6170353861342637
ATF2	GOPC	0.878805498459978
ATF2	MITD1	0.7804956108920624
ATF2	TTLL9	0.7330611020618192
ATF2	ZNF696	0.5880391186957099
ATF2	CCNT2	0.6548762272849844
ATF2	ZNF691	0.8542167140689219
ATF2	PDCD6	0.6188626577814911
ATF2	PDCD5	0.5692045398652339
ATF2	ATP8B5P	0.7483197727967754
ATF2	NUDT10	0.5985174952354915
ATF2	POFUT1	0.6450089177723566
ATF2	STK16	0.5310490250644451
ATF2	KPNA4	0.6415126479666835
ATF2	SCXB	0.6128882451564648
ATF2	PITX3	0.6193027736120413
ATF2	IK	0.6353856580421957
ATF2	DGAT1	0.6352252995388525
ATF2	KHNYN	0.5856243757167983
ATF2	PIAS1	0.6964103438395362
ATF2	ATXN2L	0.8073783636730933
ATF2	LOC349114	0.5365787691577824
ATF2	RBMXL3	0.7330569529975559
ATF2	CLK2P	0.6894752914605804
ATF2	MAPKAPK5	0.6948510053419508
ATF2	PVALB	0.7018792440951711
ATF2	DLX1	0.6493725707749096
ATF2	FBLIM1	0.7723685193014549
ATF2	TUBGCP2	0.6928497090635348
ATF2	DLX6	0.6193027736120413
ATF2	TMEM31	0.6295488920020396
ATF2	AURKAPS1	0.5652507473658992
ATF2	SBNO2	0.8216251407215709
ATF2	STK38	0.6060382128705295
ATF2	ZNF669	0.6134594777494691
ATF2	EVI5	0.5320485559469987
ATF2	FUK	0.6666545575066332
ATF2	C9orf84	0.7819948025000572
ATF2	LRRC69	0.6170353861342637
ATF2	ZBTB17	0.6548762272849848
ATF2	API5	0.7082353195498077
ATF2	ODF2	0.6410294434059991
ATF2	NEK7	0.6490157440547373
ATF2	HTR1B	0.6018104076719393
ATF2	TRYX3	0.6708286970782562
ATF2	G6PC3	0.7806352437686406
ATF2	SH3BP5L	0.574793549535388
ATF2	MNAT1	0.6752572094703191
ATF2	TMEM19	0.6117162904871054
ATF2	KCNK5	0.5342810010567369
ATF2	ZNF512B	0.6351403265285955
ATF2	PRAC	0.7143722602557188
ATF2	ARRB1	0.5880391186957099
ATF2	HBII-52-24	0.6193027736120413
ATF2	BICD1	0.8301616230764424
ATF2	ARL5B	0.6512388408554761
ATF2	PTER	0.6590432270253666
ATF2	ZNF646	0.6070883802729354
ATF2	C9orf64	0.9394488448232061
ATF2	TRIM64	0.6170353861342637
ATF2	ZNF641	0.6118525156647139
ATF2	DIS3L2	0.7809708097777599
ATF2	NCK1	0.5990007334368301
ATF2	EIF5B	0.714391244230391
ATF2	PPP1R12A	0.7421509286699219
ATF2	CYP2A6	0.7580787458411296
ATF2	OR7A5	0.6170353861342637
ATF2	SLC25A5	0.5834520101983522
ATF2	MTRF1L	0.6901286607068906
ATF2	SLC25A14	0.5799620991914094
ATF2	RNFT2	0.6674118552007156
ATF2	USP27X	0.7115539704046481
ATF2	ZBTB47	0.5496890759644448
ATF2	NDUFB2	0.5730789236367149
ATF2	NDUFB1	0.5464070457693042
ATF2	ZBTB44	0.7405244422620223
ATF2	BARX2	0.7143722602557188
ATF2	RNFT1	0.558166055192455
ATF2	C14orf53	0.6193027736120413
ATF2	ZNF625	0.7518053925579511
ATF2	ZNF623	0.6184055555322363
ATF2	ZNF621	0.7432253762015701
ATF2	BEND5	0.557787903250051
ATF2	SLC25A24	0.7827798706656166
ATF2	KCNJ6	0.6073438608057407
ATF2	ERAP1	0.5534400545201148
ATF2	SYT16	0.6170353861342637
ATF2	C2orf72	0.6170353861342637
ATF2	C2orf71	0.6246330939463327
ATF2	EFR3B	0.566781384578273
ATF2	SLC25A38	0.6263972003646083
ATF2	OR2V2	0.6193027736120413
ATF2	SYT12	0.6170353861342637
ATF2	EIF3F	0.6941652229982851
ATF2	MYO1H	0.5999804163726843
ATF2	KCNK2	0.6193027736120413
ATF2	CPNE7	0.5595526313127883
ATF2	SLC23A1	0.6170353861342637
ATF2	ICAM4	0.5330953197137758
ATF2	NUDT4	0.7274738307089175
ATF2	TRIM28	0.5572701307819923
ATF2	ACAD11	0.7236208313305919
ATF2	OR5B3	0.6193027736120413
ATF2	C1orf204	0.6193027736120413
ATF2	RSAD2	0.5452180331593941
ATF2	SFRP5	0.5651553690115576
ATF2	ZNF713	0.5400300856900953
ATF2	PREB	0.612578359628591
ATF2	ULK1	0.588987155086806
ATF2	LPPR1	0.6580237691427406
ATF2	C16orf68	0.6382191914243025
ATF2	LOC91149	0.6170353861342637
ATF2	SFRS9	0.6422168107149879
ATF2	DHX37	0.6296815000783553
ATF2	FAM192A	0.7296311966165931
ATF2	C2orf48	0.5277355007362736
ATF2	RTBDN	0.6166749154384599
ATF2	SURF1	0.5413274787177418
ATF2	INTS1	0.557787903250051
ATF2	INTS2	0.6279343056955446
ATF2	PILRB	0.5303828646557736
ATF2	RPE65	0.7788642992223664
ATF2	CD209	0.6786170097081303
ATF2	OR2Z1	0.6170353861342637
ATF2	MKX	0.5324021591359478
ATF2	NOL11	0.8760748044941917
ATF2	FBXL4	0.7152619679265539
ATF2	GLIPR1L2	0.670437704602088
ATF2	INTS8	0.897443276006566
ATF2	VSX1	0.5452196784603158
ATF2	DHRS11	0.5431362378248781
ATF2	PYROXD1	0.6311468428183562
ATF2	GGTA1	0.6489962257921262
ATF2	RAB22A	0.6921599448174893
ATF2	AKAP12	0.6009268966916603
ATF2	PPPDE1	0.5769017041734945
ATF2	RSRC1	0.7329404904728118
ATF2	CD34	0.5660984833200051
ATF2	APOBEC2	0.6170353861342637
ATF2	WARS	0.7853186585076961
ATF2	MMD	0.6170353861342637
ATF2	ZFX	0.85282332629005
ATF2	SYN1	0.801738988778443
ATF2	CNKSR3	0.7042702730654207
ATF2	ZNF780A	0.8043638259277395
ATF2	STX19	0.528746911499824
ATF2	FITM1	0.5370827818716624
ATF2	TCEB1	0.6170353861342637
ATF2	ISCA1P1	0.550917404477762
ATF2	ZNF585A	0.795629370661286
ATF2	PEX19	0.5458568055146071
ATF2	MOG	0.6110215636223724
ATF2	NLE1	0.7341428097719693
ATF2	MIB1	0.5804415726576253
ATF2	TMUB2	0.7405244422620223
ATF2	DPY19L4	0.5518087428504184
ATF2	KDM4DL	0.5288868041447401
ATF2	KLHL6	0.6345181621686549
ATF2	KLHL8	0.6079790636201508
ATF2	HDGF	0.5714927887467107
ATF2	TACC1	0.5630418251338454
ATF2	C6orf134	0.6901286607068902
ATF2	C6orf132	0.5754035621685283
ATF2	DCLRE1C	0.5946556073026659
ATF2	C1orf55	0.5506852073906887
ATF2	TBC1D3B	0.5605942738421836
ATF2	MPI	0.7314033851418755
ATF2	ZNF81	0.9864597611699764
ATF2	PLAU	0.6693344360062605
ATF2	RNF216L	0.6073438608057407
ATF2	SLC30A7	0.8252505222104203
ATF2	MORC3	0.6384184667998838
ATF2	CDKAL1	0.5787164015363433
ATF2	ERN2	0.8686836245949556
ATF2	ZNF90	0.554774650485109
ATF2	C9orf110	0.6170353861342637
ATF2	SHQ1	0.9090831515231561
ATF2	HNRNPUL2	0.5454771231191251
ATF2	PSPC1	0.6170353861342637
ATF2	PPIG	0.8642996506223919
ATF2	NPR2	0.590318429852891
ATF2	UBA5	0.6448270733078729
ATF2	PDS5B	0.8722614385571905
ATF2	DHRS7C	0.6430847327875875
ATF2	OR51B5	0.7102865176193451
ATF2	SNORD31	0.5428982691882402
ATF2	MGAM	0.7432253762015701
ATF2	C21orf129	0.6662451792590613
ATF2	PDHA1	0.577958889920005
ATF2	SUGT1P1	0.609071822760284
ATF2	VCAM1	0.6508474437225535
ATF2	RPP40	0.5818957452470546
ATF2	HIGD2A	0.6558810893274067
ATF2	BMP2	0.5582255567613488
ATF2	FAM175B	0.7690973038377771
ATF2	BHLHE40	0.5361042440890333
ATF2	GNB5	0.7240622724187724
ATF2	PHF15	0.8252505222104203
ATF2	HSPC159	0.5501223771760388
ATF2	UBE2M	0.6448270733078729
ATF2	RBM27	0.7669106508154728
ATF2	C1orf95	0.805012522052071
ATF2	GSK3B	0.7160634450754948
ATF2	RBM28	0.7252133383323689
ATF2	CHD9	0.9999227933734436
ATF2	NGLY1	0.5838733031170804
ATF2	DDX43	0.6937753512756157
ATF2	DPY30	0.5428982691882402
ATF2	FAM178A	0.7691369372791019
ATF2	RASGEF1C	0.6004667654505758
ATF2	CA7	0.5945806110488938
ATF2	ZNF385A	0.8274923815801789
ATF2	FAM73B	0.7428432779579328
ATF2	RBM17	0.7236208313305919
ATF2	RBM14	0.6943227991390839
ATF2	TBP	0.5925251980539099
ATF2	DDX58	0.566781384578273
ATF2	NCBP2	0.7325388162485726
ATF2	TBC1D8	0.557787903250051
ATF2	VGF	0.6260608769886451
ATF2	DPPA2	0.7131068439650998
ATF2	MYOD1	0.6170353861342637
ATF2	ACOX3	0.6957549600113682
ATF2	ZMYND10	0.6041143323825446
ATF2	LPHN2	0.5706158570882098
ATF2	CSTF2T	0.6504956947811138
ATF2	AURKC	0.5880391186957099
ATF2	GMCL1L	0.8449380713952359
ATF2	LOC100287718	0.6170353861342637
ATF2	OR51E1	0.7143722602557188
ATF2	TAF12	0.6091275164112178
ATF2	EYA3	0.7378189758023876
ATF2	NPHS2	0.6170353861342637
ATF2	QRICH1	0.6193027736120413
ATF2	ASB5	0.7143722602557188
ATF2	RBM43	0.792972908461715
ATF2	TAF2	1.1007044732944795
ATF2	IPO13	0.5481007440413488
ATF2	RNH1	0.8589086951250766
ATF2	FRMPD4	0.7143722602557188
ATF2	IPP	0.6603590305858931
ATF2	CWH43	0.7143722602557188
ATF2	TEPP	0.5947890965714611
ATF2	MS4A13	0.6170353861342637
ATF2	ZNF169	0.6240127891319611
ATF2	MED1	0.614877813656308
ATF2	OR1J4	0.6044550640855837
ATF2	WDR78	0.8940365169133178
ATF2	MED6	0.7105636891760878
ATF2	WDR76	0.5918427035359102
ATF2	MED7	0.5515037733272932
ATF2	NCRNA00202	0.6193027736120413
ATF2	LOC729375	0.7384280392643783
ATF2	TYRO3	0.6186400913339387
ATF2	ALG10B	0.645008917772357
ATF2	VPS28	0.5669921965533189
ATF2	ZNF155	0.8889600224101528
ATF2	PRDM15	0.6170353861342637
ATF2	WDR61	0.6928497090635348
ATF2	KIAA1012	0.7396795527286302
ATF2	HIF1A	0.8819317836569325
ATF2	PPP4C	0.5947890965714611
ATF2	ZNF146	0.6252840757979268
ATF2	CDK18	0.6299759084926069
ATF2	ZNF143	0.5749187716344695
ATF2	GSDMB	0.74996246535787
ATF2	NSUN5P2	0.5729441050469486
ATF2	SNAPIN	0.7555710768718606
ATF2	EPT1	0.5709784830332594
ATF2	IRF2BP1	0.7078537760507886
ATF2	CDC7	0.6910005942899469
ATF2	ISX	0.6170353861342637
ATF2	BTG4	0.6193027736120413
ATF2	PHF3	0.6654744780506023
ATF2	ZNF133	0.7399687292260326
ATF2	PHF23	0.639737802081239
ATF2	SERPINA10	0.6008304543795435
ATF2	PHF6	0.7808970675710367
ATF2	ZCWPW1	0.8615846926917321
ATF2	TCTN3	0.569497498250362
ATF2	TCTN1	0.7059099677837488
ATF2	ZNF367	0.556152443295074
ATF2	TEAD2	0.6193027736120413
ATF2	ZNF366	0.5808155176611525
ATF2	CEP68	0.6977377985581632
ATF2	ZNF362	0.7662189713204262
ATF2	C10orf75	0.8427207648963417
ATF2	KTELC1	0.5400300856900953
ATF2	ITPK1	0.6782741821828617
ATF2	OR1N1	0.7152777039616813
ATF2	IVD	0.6151525876188728
ATF2	MTF2	0.7642258364130807
ATF2	GARS	0.5705332418341378
ATF2	RPL11	0.5983302175053167
ATF2	C1orf194	0.557787903250051
ATF2	TMEM165	0.5692045398652339
ATF2	PDF	0.5619878352179639
ATF2	PRAMEF2	0.6170353861342637
ATF2	ZNF107	0.6026683119144858
ATF2	C17orf70	0.5955987358704555
ATF2	TPK1	0.7147696862536144
ATF2	GUCA2B	0.6170353861342637
ATF2	PRSS38	0.6727757210730858
ATF2	SRP68	0.619898156519969
ATF2	BLCAP	0.6280107671458328
ATF2	C11orf57	0.6922441512270194
ATF2	ZNF33B	0.5947890965714611
ATF2	C11orf65	0.5838421255322923
ATF2	C17orf62	0.5342142673934904
ATF2	PLCD4	0.6761346897439493
ATF2	ZNF576	0.5515037733272932
ATF2	HSPA1A	0.6395173574703339
ATF2	ZNF574	0.6470015427313793
ATF2	ANKRD13C	0.559188713879831
ATF2	TNC	0.5874598039058596
ATF2	ABHD11	0.614877813656308
ATF2	CDH1	0.6170353861342637
ATF2	PAPOLG	0.7769255988796653
ATF2	C18orf22	0.5605942738421836
ATF2	ZNF569	0.7236208313305919
ATF2	ZNF566	0.7281348567273738
