Regulator	Target	MI
GTF2F1	PHPT1	0.628066978436824
GTF2F1	TBC1D26	0.6245974460184143
GTF2F1	UQCRB	0.5395379011646773
GTF2F1	DLX5	0.5309142190600755
GTF2F1	PHB	0.527410767666014
GTF2F1	CPLX1	0.6405345258168995
GTF2F1	PSORS1C2	0.5338908865411356
GTF2F1	UBD	0.640288123743626
GTF2F1	CDH23	0.5436763689079913
GTF2F1	E4F1	0.7024529808907429
GTF2F1	NPHP4	0.6321053754949468
GTF2F1	ZNF787	0.6723056345148266
GTF2F1	LRRC4C	0.5367830186594325
GTF2F1	EEFSEC	0.5540207844417253
GTF2F1	ESRRA	0.5966760949050172
GTF2F1	CCDC132	0.598906663364712
GTF2F1	ANKRD24	0.7563509636118777
GTF2F1	C7orf60	0.692127329281043
GTF2F1	TRAPPC4	0.6808996232727123
GTF2F1	FBXO32	0.681216719404039
GTF2F1	B3GALTL	0.5666652766455265
GTF2F1	GOLGA6A	0.5576029629484465
GTF2F1	COPS6	0.5534301908575268
GTF2F1	AMACR	0.5651686163732577
GTF2F1	G6PC3	0.56753035701067
GTF2F1	LRFN4	0.5582244697775729
GTF2F1	SH3BP5L	0.6718886166674314
GTF2F1	TMEM116	0.5993725829578844
GTF2F1	GNB2	0.6766735392525534
GTF2F1	REEP2	0.6025022766327925
GTF2F1	MAP3K13	0.5859433565809988
GTF2F1	UFD1L	0.7055465196340087
GTF2F1	SNED1	0.6111968601840672
GTF2F1	ACADVL	0.5927917865854346
GTF2F1	C19orf61	0.5431360360969224
GTF2F1	PDE3B	0.543541248158391
GTF2F1	RMND1	0.5454498245302277
GTF2F1	HAPLN4	0.5775263975322105
GTF2F1	RABEPK	0.5369505535746479
GTF2F1	NKPD1	0.6466832853105151
GTF2F1	EEF2K	0.8174636178258226
GTF2F1	RASGEF1A	0.5702216717260131
GTF2F1	SCRN1	0.7584138019019262
GTF2F1	SIX4	0.571512748229341
GTF2F1	BOC	0.6173595806527423
GTF2F1	ZIC1	0.6426131737289644
GTF2F1	WAPAL	0.5361140434657719
GTF2F1	CDRT15P	0.6046520300564366
GTF2F1	DGCR5	0.5745926955384077
GTF2F1	HS3ST3B1	0.5549172729617937
GTF2F1	KLF10	0.706033603569697
GTF2F1	HGSNAT	0.5831108141538888
GTF2F1	HSDL1	0.5700751668531021
GTF2F1	PDCD6IP	0.6684545695561237
GTF2F1	RFC1	0.6101897469630884
GTF2F1	GRID1	0.5398732098583872
GTF2F1	ELAC2	0.798736926482913
GTF2F1	RPL13A	0.5446525728949374
GTF2F1	EDF1	0.5660588498786803
GTF2F1	C8orf56	0.6146385791069529
GTF2F1	SNORD38A	0.5861667640641053
GTF2F1	EEF1G	0.5836821000960071
GTF2F1	SYNPO2L	0.5461726914192826
GTF2F1	ACOX1	0.5353327011053923
GTF2F1	IFNE	0.5445178047105417
GTF2F1	USP17L6P	0.9267642206277071
GTF2F1	BMP2K	0.546330790889296
GTF2F1	BIRC7	0.532452534161072
GTF2F1	SLC25A11	0.5480471369629445
GTF2F1	BCAT2	0.6494315496782872
GTF2F1	CAMK2B	0.5331626819759432
GTF2F1	DDX28	0.8507113894244598
GTF2F1	PLEKHH2	0.5828408199895407
GTF2F1	SUMO1P3	0.5653374908570337
GTF2F1	HDAC3	0.5988785864593691
GTF2F1	DCTN3	0.5432349510013288
GTF2F1	ZBTB48	0.5569959208738586
GTF2F1	ACCSL	0.5821299011708434
GTF2F1	NOD1	0.5878328420300152
GTF2F1	PSMB10	0.7573617834073021
GTF2F1	CLN3	0.6066760787168914
GTF2F1	KATNA1	0.6132461881198319
GTF2F1	POLR2F	0.5710253202211542
GTF2F1	RPL32P3	0.6433698179729399
GTF2F1	XIRP2	0.5764184016863072
GTF2F1	ZNF624	0.6915831252085627
GTF2F1	C14orf119	0.5715035860339412
GTF2F1	TIGIT	0.6079324541179063
GTF2F1	GBP1	0.5947929841583623
GTF2F1	BEND5	0.5557248384018667
GTF2F1	C9orf40	0.5492987565655989
GTF2F1	LRRC8E	0.5338673652214192
GTF2F1	VAT1L	0.5984347103361509
GTF2F1	HNRNPA0	0.6772401420093441
GTF2F1	CMTM7	0.6128027751711684
GTF2F1	IGBP1	0.5990007334368301
GTF2F1	PTCD3	0.5603462878100949
GTF2F1	RNGTT	0.6051564945491905
GTF2F1	IDH3G	0.6024723933810439
GTF2F1	KRR1	0.623957454204215
GTF2F1	C16orf13	0.5616532606030669
GTF2F1	MTOR	0.628444364400861
GTF2F1	EIF3L	0.6335217052771807
GTF2F1	NT5C1A	0.5769480936852127
GTF2F1	DNAJA2	0.8422627469059014
GTF2F1	POLR3E	0.5672196432002048
GTF2F1	ALDH16A1	0.5692045398652339
GTF2F1	DRG2	0.822121501104653
GTF2F1	FAM98C	0.594938440530477
GTF2F1	RMST	0.8656620091779503
GTF2F1	PTPN4	0.5491269648503945
GTF2F1	VIP	0.695842504195344
RUNX3	RPL4	0.5831249598125421
RUNX3	CCT8L2	1.0457961184540974
RUNX3	KDM1A	0.557940809842504
RUNX3	PCDH11Y	0.6977028053159278
RUNX3	TACO1	0.5757946749737348
RUNX3	SCARNA2	0.5362628519494024
RUNX3	PYCARD	0.7509614489113519
RUNX3	C21orf99	0.6202262692260003
RUNX3	RPS6KA2	0.5831249598125421
RUNX3	KIF5A	0.5389641814735788
RUNX3	OSBP	0.6981361650760851
RUNX3	SLC39A6	0.7448263117078198
RUNX3	TNFRSF8	0.5683359221020878
RUNX3	OR13D1	0.5289984267954972
RUNX3	TGM5	0.5428982691882402
RUNX3	SEPHS2	0.6084962519769674
RUNX3	SAMD10	0.653961925130774
RUNX3	CA13	0.5506863959937891
RUNX3	CALN1	0.5727154652778852
RUNX3	GRLF1	0.6588301011746438
RUNX3	SERF1A	0.5318502267694742
RUNX3	DAPK2	0.5714927887467107
RUNX3	CCNB1IP1	0.6786514592323201
RUNX3	LOC349114	0.5474901991864183
RUNX3	CLDN3	0.5669015170756979
RUNX3	OLFM3	0.5550692898779608
RUNX3	HNRNPUL1	0.5593092766092007
RUNX3	TXLNB	0.6729289615115808
RUNX3	SNHG10	0.6765679787107604
RUNX3	BTK	0.5880391186957099
RUNX3	VDAC3	0.6146213743628945
RUNX3	ASPHD2	0.5315748355620866
RUNX3	CCDC87	0.5867519866023136
RUNX3	HOXB2	0.5714927887467107
RUNX3	CYP2E1	0.6311429893802902
RUNX3	EXOC3L	0.6480656878342055
RUNX3	RTEL1	0.5347463159303714
RUNX3	SEMA7A	0.681412970582679
RUNX3	BRI3	0.7488408345806192
RUNX3	TSHZ1	0.6005133582482163
RUNX3	ABHD5	0.5763127893201827
RUNX3	ATP5O	0.5573158078384468
RUNX3	PCDH17	0.5326164877804089
RUNX3	C16orf63	0.6114531060600337
RUNX3	IRAK1	0.5360314294299084
RUNX3	POM121C	0.5438657916475584
RUNX3	ESD	0.5386556005263352
RUNX3	OR51B6	0.6123680800044018
RUNX3	CYC1	0.6657231053654944
RUNX3	RAB11FIP2	0.6459870399221406
RUNX3	C10orf58	0.5337355196955786
RUNX3	SMAD2	0.7526078110059027
RUNX3	ANKRD29	0.589854369026305
RUNX3	OSBPL7	0.5342254407672025
RUNX3	SETDB1	0.6448270733078729
RUNX3	IDH2	0.5519579103847616
RUNX3	RAB3IP	0.624442922984588
RUNX3	FZD9	0.8815640542901102
RUNX3	DCDC2	0.5279008959313836
RUNX3	RAB39B	0.5714927887467107
RUNX3	COQ7	0.5867523883756851
RUNX3	CRLS1	0.5877512084003
RUNX3	GRHPR	0.6205043927180856
RUNX3	DLG1	0.5428644861048078
RUNX3	GLUD2	0.575080556623671
RUNX3	DLG4	0.646976826731517
RUNX3	NACA	0.5896110143227173
RUNX3	UBE2S	0.6444792257734511
RUNX3	UQCRQ	0.755752623071245
RUNX3	INTS4	0.6469686068118841
RUNX3	ITGBL1	0.6868827021159873
RUNX3	NDUFAF3	0.574327089508528
RUNX3	ARF4	0.5880391186957099
RUNX3	PHF2	0.5468937182514662
RUNX3	ACADVL	0.7901244576381452
RUNX3	TTC24	0.702537333764023
RUNX3	FASTKD3	0.5536013568058524
RUNX3	CD3E	0.7326864941780786
RUNX3	CHTF18	0.8460309941035931
RUNX3	TSPAN10	0.7129742282144171
RUNX3	C5orf46	0.5703642942026974
RUNX3	PPP3CA	0.5464661389246763
RUNX3	AIFM3	0.5812554029215651
RUNX3	SENP5	0.6331846405461747
RUNX3	PSD2	0.5308777977740147
RUNX3	ZMYM5	0.6651334845130776
RUNX3	APPL1	0.5359621087189117
RUNX3	BRD3	0.5842160957145306
RUNX3	MRPS26	0.5277371460371953
RUNX3	LRDD	0.7509194824926841
RUNX3	MRPS22	0.5807168296634129
RUNX3	TOX4	0.5296214654525349
RUNX3	KAT2B	0.5954083936661201
RUNX3	RNF144B	0.6449631435683809
RUNX3	C14orf166	0.5744327368625832
RUNX3	CDHR4	0.5812506939254662
RUNX3	ZNF238	0.6114675668036766
RUNX3	LOC728643	0.565461296159183
RUNX3	ITGA9	0.54208566290322
RUNX3	ZP4	0.5470075045740579
RUNX3	CATSPER2	0.6697176989012705
RUNX3	ANKRD55	0.5513515429454623
RUNX3	FGL1	0.6053048463350006
RUNX3	ITLN1	0.5925426964870848
RUNX3	PTS	0.5415004395860286
RUNX3	DFNB59	0.5277012948233537
RUNX3	MARVELD1	0.6322467679244408
RUNX3	TDG	0.5720485025616844
RUNX3	HEATR2	0.5814265472463389
RUNX3	TM4SF20	0.5990957363546072
RUNX3	CEPT1	0.5296048535623443
RUNX3	ZNF585B	0.7778901816876553
RUNX3	SNORD71	0.5453651629808443
RUNX3	MAP4K4	0.5275414332950503
RUNX3	RWDD3	0.6842481566003173
RUNX3	TAF15	0.5953569792177094
RUNX3	GALNT3	0.5604682932733351
RUNX3	PNPLA8	0.6193027736120413
RUNX3	IRGM	0.5365787691577824
RUNX3	MLH3	0.7265764093431897
RUNX3	DCBLD2	0.6132534280124302
RUNX3	ERCC4	0.68945808778478
RUNX3	HNRNPA2B1	0.5601714209644979
RUNX3	TBKBP1	0.5342254407672025
RUNX3	CD69	0.6112213867181224
RUNX3	MEGF8	0.5309109670571899
RUNX3	LOC148696	0.5487826746339826
RUNX3	TOMM5	0.6616848054548927
RUNX3	TMEM229B	0.5885605854255824
FOXP2	LTV1	0.7385660239949026
FOXP2	C1orf212	0.5783449196484187
FOXP2	VEZT	0.7066393666893287
FOXP2	AHCYL2	0.622457705058058
FOXP2	CHIC2	0.8095948137583493
FOXP2	SPARC	0.718106036761406
FOXP2	CALML6	0.5708912242957402
FOXP2	ISM2	0.538251943134537
FOXP2	ELK3	0.5707389837048193
FOXP2	GPR171	0.5466164149503681
FOXP2	AP1S3	0.6857985003830103
FOXP2	TMEM8A	0.5945646627062007
FOXP2	THAP4	0.5417008605059319
FOXP2	OMP	0.5321849461217312
FOXP2	LGALS13	0.6312977917923019
FOXP2	LOC729375	0.5583193576643715
FOXP2	PPP1R3E	0.5832480457640448
FOXP2	FAR2	0.562684007798433
FOXP2	NUP98	0.5765016000363663
FOXP2	CES3	0.5445508671572701
FOXP2	STX1A	0.5376807311584209
FOXP2	RD3	0.5895389698490785
FOXP2	ZNF397	0.5857988049061293
FOXP2	SLBP	0.6197553246961349
FOXP2	EPB42	0.6242608349088337
FOXP2	PADI6	0.5890356094445752
FOXP2	SLC35D3	0.6310154997771624
FOXP2	CSTF2	0.5987124320155077
FOXP2	CDCA8	0.5322467922903908
FOXP2	FIGNL2	0.5387222524594999
FOXP2	APCDD1	0.6207337083406466
FOXP2	FAM100B	0.528065212256311
FOXP2	C5	0.5604357505447952
FOXP2	ZNF706	0.6754121839039051
FOXP2	NEU1	0.5804696947984902
FOXP2	ZSCAN10	0.6594593961334914
FOXP2	HOXC5	0.7797227011673464
FOXP2	S100A13	0.5428953022022145
FOXP2	RIMKLA	0.795882376340781
FOXP2	NXNL1	0.5791559496489911
FOXP2	PPARGC1B	0.564327497329641
FOXP2	SPDYC	0.5655586499377607
FOXP2	ATP4B	0.6180669961829164
FOXP2	LASS2	0.6214947963931712
FOXP2	SLC6A9	0.5299320677871808
FOXP2	SNAI2	0.5386616441414649
FOXP2	TECPR1	0.544096457306591
FOXP2	ZNF498	0.5293206353308855
FOXP2	ACHE	0.6135462147157416
FOXP2	MSTN	0.7893242118836707
FOXP2	C2CD2	0.6787921392065526
FOXP2	CETN3	0.5827747244364407
FOXP2	ARHGAP1	0.5472516372062035
FOXP2	MRPL38	0.6058490504074809
FOXP2	MRPL34	0.6111968601840667
FOXP2	TCTN1	0.6245733742363253
FOXP2	IDS	0.7389669719437637
FOXP2	C6orf147	0.537325531855712
FOXP2	GPR139	0.6998244935893037
FOXP2	KIF1A	0.6129195235903668
FOXP2	TNFAIP8L2	0.5825377739273141
FOXP2	LDLRAP1	0.5486114009499325
FOXP2	FLJ36031	0.6981784344335704
FOXP2	BRD3	0.5650604417468172
FOXP2	DUSP2	0.6510325457981425
FOXP2	CAMLG	0.5407184144767685
FOXP2	KIF22	0.648918587105924
FOXP2	TMEM173	0.5546911674588029
FOXP2	IL17RC	0.77618321127507
FOXP2	RNF144B	0.6868611868055896
FOXP2	NR5A2	0.5635433869176492
FOXP2	RBM12B	0.5440301714312223
FOXP2	RARB	0.5482469995657024
FOXP2	ALDOA	0.6112548655766794
FOXP2	JDP2	0.5559575413739224
FOXP2	ASAH2	0.61007673894817
FOXP2	GSTP1	0.5627303585821255
FOXP2	MRPS34	0.6117338422474057
FOXP2	ODC1	0.573134727748212
FOXP2	ALOX12B	0.5765652798136554
FOXP2	ADCY7	0.5601503867602409
FOXP2	PRICKLE4	0.530373886249007
FOXP2	KIAA0513	0.67036737053356
FOXP2	EPCAM	0.5444814069466122
FOXP2	AHSP	0.770192567197844
FOXP2	STAT6	0.5618691230726309
FOXP2	GDF11	0.8031817381254398
FOXP2	OR6F1	0.5863956535049732
FOXP2	NFYA	0.6626033834887695
FOXP2	NR1H3	0.6851214361695934
FOXP2	SYNJ2BP	0.5963902980433873
FOXP2	POU4F1	0.6261228135247268
FOXP2	NUDT9	0.532257384694375
FOXP2	DNM1P35	0.8580582037047542
FOXP2	NFIA	0.6525725810741134
FOXP2	ABI3	0.5528386250497292
FOXP2	CLCF1	0.5853281592517403
FOXP2	TAOK2	0.5576789294887377
FOXP2	UBAP1	0.5562885053436855
FOXP2	DGKD	0.6310639847713526
FOXP2	GPR68	0.6146034899354058
FOXP2	NAB1	0.6635620520409056
FOXP2	CXCL17	0.5859432671078451
FOXP2	MPV17L2	0.6123205205606177
FOXP2	HNMT	0.5306075216876076
FOXP2	TM7SF3	0.6111968601840667
FOXP2	MANEA	0.581489159976369
FOXP2	CNDP1	0.5742201327831071
FOXP2	SLC8A2	0.5359841648421111
FOXP2	EFEMP2	0.5673645701825722
FOXP2	SMCHD1	0.763017198623174
FOXP2	ZNF80	0.5583034508258788
FOXP2	MACROD1	0.6285696260069509
FOXP2	TEKT2	0.7114805254595677
FOXP2	SIRPA	0.6894214496808484
FOXP2	MAP3K8	0.5959443310081118
FOXP2	ZNF564	0.5466164149503681
FOXP2	ZNF441	0.57122046775077
FOXP2	APLP2	0.5435439088533927
FOXP2	HRASLS2	0.6111223469735174
FOXP2	ANXA10	0.5449903669010956
FOXP2	UBE4B	0.5510436488956563
FOXP2	PGC	0.534678951981169
FOXP2	TBC1D20	0.5947929841583623
FOXP2	ZFP41	0.6450089177723566
FOXP2	EEF1A2	0.7797032227908582
FOXP2	MAPKAPK2	0.5386813661292242
FOXP2	CD300E	0.554615969477076
FOXP2	RHCG	0.5987365352130021
FOXP2	ZNF673	0.5384890175758121
FOXP2	CHRNA1	0.7319433518951484
FOXP2	ZNF672	0.5750873858417274
FOXP2	CUL2	0.5491269648503949
FOXP2	ARHGAP19	0.5329458870605892
FOXP2	STK33	0.5624667585615652
FOXP2	HRH2	0.5577768212953478
FOXP2	RHPN1	0.5757587838737712
FOXP2	CACNA1S	0.5491717639856382
FOXP2	TXNDC8	0.5287517574902099
FOXP2	ZNF302	0.7608667327442671
FOXP2	C1orf61	0.6684545695561237
FOXP2	HSPA9	0.6670708746364742
FOXP2	SLMO2	0.5380623796770996
FOXP2	LOC338651	0.5583059801644121
FOXP2	SEC16A	0.5369733156282472
FOXP2	SLC4A11	0.7356730940793805
FOXP2	BTN2A3	0.5731027718557509
FOXP2	HPS5	0.5722987154107253
FOXP2	REEP1	0.6965613586746651
FOXP2	DIAPH2	0.5459886758192889
FOXP2	BFSP1	0.5790267415972781
FOXP2	LRFN4	0.5453915344613693
FOXP2	SRPRB	0.7526090053462902
FOXP2	NAT9	0.5294679167084566
FOXP2	DYRK4	0.6289217189915401
FOXP2	USP36	0.9524753242514188
FOXP2	PCDHGB6	0.6043937095425647
FOXP2	USP34	0.6212542264064447
FOXP2	CELF6	0.5610948523233699
FOXP2	ZNF646	0.5526951816030725
FOXP2	TCEB3C	0.7835746363435443
FOXP2	ZNF644	0.6016006289744307
FOXP2	YWHAH	0.5271980832195506
FOXP2	KLF11	0.6836407729879541
FOXP2	DNAI2	0.6459870399221401
FOXP2	TRIM62	0.568526156131473
FOXP2	PLA2G4A	0.774396252533692
FOXP2	IQCD	0.5537358390661931
FOXP2	C3orf35	0.5726437961117434
FOXP2	QTRT1	0.6064149673697585
FOXP2	UBE2R2	0.5711956520980133
FOXP2	DNAJC6	0.655209321285926
FOXP2	PPDPF	0.7027700770220706
FOXP2	NDUFS4	0.6618551401768835
FOXP2	RPL21P44	0.6368091957669924
FOXP2	IRF5	0.6784458832668134
FOXP2	DDX21	0.5477451709891095
FOXP2	SPG7	0.5431953915260066
FOXP2	ASB17	0.6998457059608838
FOXP2	FYB	0.5325331605102996
FOXP2	STOX2	0.6816372311392009
FOXP2	KIAA1328	0.5560423114380146
FOXP2	ERICH1	0.548298586814671
FOXP2	HECTD3	0.6315788309184915
FOXP2	C10orf11	0.6975749457427187
FOXP2	ABCF2	0.612532568320141
FOXP2	RCVRN	0.7217291187028763
FOXP2	LINGO3	0.6279760683890641
FOXP2	CMTM4	0.62396020437237
FOXP2	NDUFA2	0.7524337673331587
FOXP2	NAP1L1	0.5317887173093547
FOXP2	CFLAR	0.6284043609500993
FOXP2	CLCN6	0.6586390876193766
HCFC1	PLEKHF2	0.6231225901752442
HCFC1	GHDC	0.5924646316191899
HCFC1	RYR2	0.6157515983315829
HCFC1	FBLIM1	0.5823173045202017
HCFC1	HAAO	0.5367830186594325
HCFC1	NIP7	0.6252197002907347
HCFC1	MRPL38	0.6411955518353558
HCFC1	MTMR6	0.6408052324365094
HCFC1	BLOC1S2	0.533131825992414
HCFC1	KIAA1984	0.5448051245075067
HCFC1	TBC1D14	0.6474462004554007
HCFC1	SCAND2	0.5710498646386668
HCFC1	HADH	0.5741723525698124
HCFC1	ZNF302	0.7447439868585066
HCFC1	RSPH10B2	0.6314703024790376
HCFC1	MPST	0.5390519635403117
HCFC1	NIPSNAP3A	0.6111968601840672
HCFC1	CAMLG	0.5931522418342001
HCFC1	LOC100289341	0.6327411938879006
HCFC1	ZDHHC13	0.8110073179871038
HCFC1	C16orf13	0.6685119596409947
HCFC1	HARS2	0.7019982681012467
HCFC1	BFSP1	0.5331230493136023
HCFC1	HNRNPK	0.6450089177723566
HCFC1	MYO15B	0.6712230842111548
HCFC1	COL7A1	0.569808569429
HCFC1	SMOC1	0.5737055884166886
HCFC1	RARA	0.5414404611748358
HCFC1	LAP3	0.5382152090411818
HCFC1	TLR6	0.6434194053289892
HCFC1	CLEC2D	0.6925612473583462
HCFC1	PVRL1	0.6970384301470642
HCFC1	CCDC40	0.5545156353994312
SAP30	PANK2	0.5413274787177418
SAP30	ZNF296	0.5393955929939969
SAP30	TP53RK	0.5610799934304702
SAP30	DPY19L2P1	0.5902903407027655
SAP30	OR11H4	0.557787903250051
SAP30	JMJD1C	0.5787164015363433
SAP30	LOC728392	0.5872836427272232
SAP30	CCAR1	0.557787903250051
SAP30	C6orf81	0.5430637850530036
SAP30	DHX57	0.640423786863995
SAP30	FAM122C	0.557787903250051
SAP30	PRKACB	0.539479894214097
SAP30	FAM41C	0.6115780585211947
SAP30	TRIM22	0.5960389662927588
SAP30	PAQR9	0.6603290179748691
SAP30	UTS2R	0.5954653181913563
SAP30	VPS18	0.5834520101983522
SAP30	AQR	0.5810652031002714
SAP30	COG5	0.7023721788958257
SAP30	ENTPD4	0.528589580528263
SAP30	ISLR2	0.6027331115372232
SAP30	FRS2	0.6335217052771807
SAP30	IMP4	0.6657014888442352
SAP30	CMBL	0.5549894867015861
SAP30	CDC40	0.5511030868731615
SAP30	RC3H2	0.574822950123028
SAP30	KRT9	0.6949293910321206
SAP30	ACE2	0.5496399526100619
SAP30	PPP1R3C	0.7719981678385897
SAP30	EWSR1	0.768769935630341
SAP30	MIP	0.5749343189827747
SAP30	SPATA12	0.5810652031002714
SAP30	GPLD1	0.5379401789814167
SAP30	ZNF155	0.6276172095642174
SAP30	MACF1	0.6793248729144818
SAP30	TMEM161A	0.7321015905250641
SAP30	SAR1A	0.527410767666014
SAP30	CWF19L2	0.5709172171844101
SAP30	PDGFA	0.6423193297482586
SAP30	PIK3R1	0.8699120840255157
SAP30	GATA1	0.6603290179748691
SAP30	PRH1	0.5575852201250173
SAP30	ZBTB2	0.5335997150609892
SAP30	C5orf23	0.6382464379809067
SAP30	FAM160B2	0.634405298026897
SAP30	PGBD4	0.557787903250051
SAP30	PPP3R2	0.5317887173093547
SAP30	WBSCR26	0.7497625787552544
SAP30	DDX26B	0.541758760099901
SAP30	C2orf42	0.5928943145112822
SAP30	TP53BP2	0.7382648278066841
SAP30	ATP6V0A4	0.5274759045518027
SAP30	LYAR	0.5706350008223078
SAP30	PCDHA7	0.6322868267684751
SAP30	PRY2	0.6053228202356431
SAP30	ZBED4	0.5292915738280919
SAP30	SNORD36B	0.6168114597119532
SAP30	SRPK3	0.5846542035385691
SAP30	RPL41	0.5696300078626431
SAP30	SLC35E4	0.7522189592477289
SAP30	POU6F2	0.5827678564903596
SAP30	LNPEP	0.5950673574489298
SAP30	SNORD115-44	0.6861969018888638
SAP30	SNHG5	0.6561847006021635
SAP30	SETX	0.5810652031002714
SAP30	HNRNPK	0.5321448300162981
SAP30	AMZ2P1	0.5677813835258347
SAP30	TREML2	0.5365787691577824
SAP30	CORO6	0.5589157792631827
SAP30	HIST1H4G	0.7657602802526653
SAP30	LOC221442	0.7275187367615472
SAP30	REL	0.5598543844846571
SAP30	SDC1	0.5502610365418525
SAP30	HOXD8	0.6062265905096353
SAP30	APOBEC3B	0.5673251258672951
SAP30	C20orf30	0.5413274787177418
SAP30	DCP1B	0.6078599419583735
SAP30	DIRAS3	0.5772342402965158
SAP30	PTPRT	0.6259849243837556
SAP30	SETD4	0.557787903250051
SAP30	WDR48	0.6194382285648072
SAP30	LRRC10B	0.5601268658797496
SAP30	PIGN	0.5839378424632993
SAP30	SFRS2B	0.5950673574489298
SAP30	WDR41	0.6951039077281753
SAP30	SECTM1	0.545359988425111
SAP30	LRRC6	0.7642258364130803
SAP30	AATF	0.6098031341386885
SAP30	PRPF19	0.6444091584495824
SAP30	CLYBL	0.6041143323825446
SAP30	LOC100128542	0.5680518351669859
SAP30	TMEM188	0.5830737112693054
SAP30	ACTR1B	0.775413614933846
SAP30	TIFAB	0.5413274787177418
SAP30	NNT	0.588711423508514
SAP30	ZNF280B	0.6213417880827818
SAP30	ZNF365	0.8037027999092832
SAP30	C10orf71	0.6879108646485035
SAP30	ZC3H10	0.6154763067770896
SAP30	PCYT1B	0.5305176002886567
SAP30	PABPC4	0.6902889301543151
SAP30	TET2	0.5294424622562817
SAP30	ZDHHC13	0.548503673220686
SAP30	PRPF40A	0.557787903250051
SAP30	TYK2	0.5540921591224
SAP30	CYP7B1	0.6146213743628945
SAP30	SIRT3	0.7294619289418627
SAP30	PSMA5	0.6332431026366079
SAP30	ARHGEF9	0.7737993136827113
SAP30	CDC42EP5	0.557529745952845
SAP30	TAL1	0.6446143713018926
SAP30	KRT37	0.658436677794628
SAP30	IL1F7	0.5698071278532262
SAP30	TMEM106B	0.6589762977112095
SAP30	MAPRE1	0.6842047633340429
SAP30	GPR124	0.5504428810063371
SAP30	SDCCAG3	0.557787903250051
SAP30	BAT2	0.527410767666014
SAP30	SF3B3	0.6098031341386885
SAP30	RPL11	0.789205932036432
SAP30	GPS2	0.6353856580421962
SAP30	EGFR	0.7086197629650886
SAP30	PPP1R2P1	0.7374033243169538
SAP30	APOL4	0.7428924427564043
SAP30	CTNNA1	0.5369733156282464
SAP30	GPC4	0.7047461803430397
SAP30	SF3B1	0.721966765720889
SAP30	C12orf42	0.5515037733272932
SAP30	GPR157	0.5718542719914632
SAP30	C6orf141	0.527410767666014
SAP30	BCHE	0.6062135082741262
SAP30	CASP8AP2	0.5744692834272129
SAP30	LRRC23	0.7551216120007642
SAP30	SNORD56B	0.6778441715731103
SAP30	RANBP3	0.557787903250051
SAP30	C10orf2	0.6958425041953435
SAP30	GLYCTK	0.5477054294121899
SAP30	USP9Y	0.5864372104071958
SAP30	OTOP3	0.6196985352674607
SAP30	LRRC20	0.6620173464880876
SAP30	TMUB2	0.557787903250051
SAP30	MKLN1	0.5335997150609892
SAP30	FABP5	0.5393226701599216
SAP30	NLRP10	0.5872836427272232
SAP30	TMEM54	0.5849980846689888
SAP30	IGLL1	0.5648884536103123
SAP30	C7orf27	0.6426251499391427
SAP30	CTNNB1	0.5413274787177418
SAP30	ESYT3	0.7670118998553197
SAP30	ESYT2	0.6719843320404708
SAP30	CCDC3	0.6901286607068902
SAP30	GGT3P	0.8653765172523298
SAP30	CRAT	0.5714927887467107
SAP30	ZNF576	0.628167427545447
SAP30	ZNF454	0.5413274787177418
SAP30	SLC28A3	0.5384763927569947
SAP30	PCGEM1	0.527410767666014
SAP30	PRDM8	0.558166055192455
SAP30	PCDH11Y	0.7491706343556013
SAP30	RAB3D	0.6775071330636271
SAP30	C1orf172	0.5421406615912523
SAP30	CYorf15B	0.5770456263807477
SAP30	GPR64	0.9277928560544662
SAP30	SLC8A1	0.563980299114136
SAP30	RNF126P1	0.6928497090635348
SAP30	STK10	0.5809303011152513
SAP30	LOC440925	0.5606896740316225
SAP30	AKR7A3	0.5873144994897368
SAP30	FAM162B	0.7492220329177472
SAP30	EME2	0.6221046792278098
SAP30	ADORA3	0.6346425119678334
SAP30	LOC442308	0.5344694685481102
SAP30	PAPOLG	0.5810652031002714
SAP30	LEPR	0.9037364129593679
SAP30	MACROD1	0.5712890674844484
SAP30	CIR1	0.5314716211780275
SAP30	GGT1	0.5624205394740995
SAP30	MGC70857	0.579814039317843
SAP30	MAGI1	0.662154624402024
SAP30	CASR	0.5672196432002048
SAP30	ANKRD49	0.5793396106569868
SAP30	KDM2B	0.7044527702183947
SAP30	FBXO16	0.5606896740316225
SAP30	ZBTB38	0.6276172095642174
SAP30	UGT2B15	0.6027331115372232
SAP30	ALG14	0.7023721788958257
SAP30	LIG4	0.5488250411389886
SAP30	LOC678655	0.5563348948554023
SAP30	TRAFD1	0.5548804303537302
SAP30	VRK2	0.557787903250051
SAP30	TICAM1	0.557787903250051
SAP30	RNF41	0.6766493451392241
SAP30	SHISA6	0.5682936519656185
SAP30	TANC1	0.6603290179748691
SAP30	C11orf41	0.5922256003557576
SAP30	FOLH1	0.5404325879087564
SAP30	MYCN	0.5881686764292464
SAP30	PRPF6	0.557787903250051
SAP30	DMTF1	0.5717259796809357
SAP30	PRPF3	0.527410767666014
SAP30	PPIF	0.5572519410613688
SAP30	UTRN	0.6465865073326711
SAP30	GLYR1	0.5783310594843507
SAP30	NOTCH2	0.5324689826514617
SAP30	LCN8	0.6743001938934721
SAP30	EIF2C3	0.765954510822886
SAP30	DLX5	0.6062135082741262
SAP30	CCDC147	0.5487784483413485
