Regulator	Target	MI
CCNT2	COQ10A	0.7103011480082557
CCNT2	LATS2	0.7497129706706152
CCNT2	NCOR1	0.5564020974698463
CCNT2	AEBP2	0.7777253806324715
CCNT2	NDUFS7	0.6428756425454836
CCNT2	POC5	0.6883311242896939
CCNT2	BIRC6	0.7038847712366367
CCNT2	C1orf114	0.6077005903783932
CCNT2	SDCCAG3	0.5687006816893412
CCNT2	GPS1	0.5999051126009065
CCNT2	COX5B	0.5526297601563241
CCNT2	AURKC	0.5943550670183391
CCNT2	SCARNA15	0.6885490651372574
CCNT2	ATP6AP1L	0.7225398063866892
CCNT2	RGAG1	0.5880391186957099
CCNT2	RNF113A	0.6382191914243025
CCNT2	LOC100271836	0.5315852133041883
CCNT2	HSF1	0.594896036192408
CCNT2	RNF39	0.5844722699920282
CCNT2	C9orf43	0.6485070532693493
CCNT2	CDIPT	0.6219153094154968
CCNT2	TRY6	0.687261741563495
CCNT2	ATP9B	0.5449191056934315
CCNT2	RXRG	0.5561845224611734
CCNT2	MDH1B	0.6151988957402672
CCNT2	C19orf10	0.5463505706466343
CCNT2	ZNF184	0.5271741858133532
CCNT2	NOS3	0.568389629173145
CCNT2	LOC90246	0.5727154652778847
CCNT2	PRSSL1	0.5777417346753682
CCNT2	PTPN11	0.5954653181913563
CCNT2	DEK	0.5798341537175729
CCNT2	TMEM64	0.5859565701729763
CCNT2	NPM3	0.568751163292093
CCNT2	C2orf78	0.5751318059458908
CCNT2	PAR5	0.6317423018737203
CCNT2	LYRM2	0.5965841598223802
CCNT2	NR6A1	0.5530909581600829
CCNT2	CCDC3	0.5390370460988492
CCNT2	CYB561	0.6584366777946284
CCNT2	FOXA3	0.6401495342935632
SMARCB1	SMPD3	0.7234455880194002
SMARCB1	TMEM211	0.5705638953107282
SMARCB1	FUT11	0.5697849628154485
SPI1	PWWP2B	0.9981392390466777
SPI1	GAGE8	0.9981392390466777
SPI1	SPINT4	0.8788054984599785
SPI1	NBLA00301	1.6506735883036368
SPI1	CRHBP	0.8824069825426304
SPI1	PWWP2A	0.8788054984599785
SPI1	FAM19A5	1.0226130131370796
SPI1	TTTY17A	1.0183718121158476
SPI1	CXADR	1.036536994482249
SPI1	ESX1	0.9981392390466777
SPI1	SPINT1	1.1717852248354088
SPI1	OPTC	0.9981392390466777
SPI1	LOC643719	0.9981392390466777
SPI1	ADAM5P	0.9981392390466777
SPI1	KCNQ1OT1	0.9981392390466777
SPI1	LOC146481	0.9981392390466777
SPI1	LOC100132354	0.8788054984599785
SPI1	BTBD17	0.9981392390466777
SPI1	NBPF22P	0.8788054984599785
SPI1	LOC440173	0.8788054984599785
SPI1	CSDAP1	0.9981392390466777
SPI1	LOC92973	1.3051633883492681
SPI1	FRG2B	0.9981392390466777
SPI1	FRG2C	0.8788054984599785
SPI1	MMP21	0.8788054984599785
SPI1	MMP24	0.5826759225658198
SPI1	MMP27	0.8788054984599785
SPI1	CHST8	0.7657602802526653
SPI1	CHST9	0.8824069825426304
SPI1	CHST6	0.5924646316191899
SPI1	TEX15	0.9981392390466777
SPI1	MMP11	1.3051633883492681
SPI1	TMEFF1	0.8788054984599785
SPI1	MMP14	0.7105636891760878
SPI1	MMP13	0.8824069825426304
SPI1	PLSCR5	0.8788054984599785
SPI1	PTRH1	1.0750230451340261
SPI1	CHST4	0.7703885568817563
SPI1	LOC220930	0.7510464853803458
SPI1	KCNA1	1.0140537288131384
SPI1	SPESP1	0.7934047466030525
SPI1	URM1	0.627163875343216
SPI1	KCNA4	0.9778616632165833
SPI1	LOC285401	0.9981392390466777
SPI1	KCNA7	0.9090831515231561
SPI1	LOC643763	0.9981392390466777
SPI1	PABPC1P2	0.9981392390466777
SPI1	AGR3	0.9981392390466777
SPI1	LOC729668	0.7277128619723503
SPI1	MBD3	0.9981392390466777
SPI1	LOC339788	1.1493019591662983
SPI1	MBD4	0.8788054984599785
SPI1	LOC285419	0.9587460746091749
SPI1	KCNB2	1.246107431322963
SPI1	MBD1	0.9981392390466777
SPI1	SCTR	0.5591202621678693
SPI1	BBOX1	0.8788054984599785
SPI1	PASD1	0.8788054984599785
SPI1	KIR3DL3	0.878805498459978
SPI1	KCNG4	0.9981392390466777
SPI1	MSI1	0.8788054984599785
SPI1	FBXO24	0.9981392390466777
SPI1	IL1RAP	0.9981392390466777
SPI1	POTED	0.8788054984599785
SPI1	POTEA	1.4586200935241114
SPI1	POTEB	1.4012117990711461
SPI1	POTEC	0.9763183861468163
SPI1	IFNA13	1.1336983763996917
SPI1	IFNA14	1.1493019591662983
SPI1	KCNH5	0.8824069825426304
SPI1	SDCBP2	0.9981392390466777
SPI1	LY6D	0.9981392390466777
SPI1	SMS	0.8788054984599785
SPI1	IFNA10	0.9981392390466777
SPI1	GRIA1	1.1717852248354088
SPI1	GRIA2	0.8788054984599785
SPI1	KCNE4	0.9073251157481343
SPI1	C6orf25	0.9090831515231561
SPI1	C6orf27	0.8788054984599785
SPI1	KHDC1	1.2689466067528516
SPI1	KRTAP4-3	1.1717852248354088
SPI1	ZKSCAN2	0.8788054984599785
SPI1	KRTAP4-2	0.9981392390466777
SPI1	IFNA21	0.7510464853803458
SPI1	KCNF1	0.9073251157481343
SPI1	KRTAP4-9	0.9981392390466777
SPI1	HTR1E	1.4610001015323766
SPI1	KRTAP4-8	0.8788054984599785
SPI1	KRTAP4-7	0.9981392390466777
SPI1	HTR1D	1.036536994482249
SPI1	KRTAP4-5	1.3051633883492681
SPI1	FAM90A7	0.8788054984599785
SPI1	LRCH2	0.9686476485832864
SPI1	SP6	1.4971615136523413
SPI1	OR7E24	1.1493019591662983
SPI1	PIWIL1	0.8824069825426304
SPI1	ONECUT3	0.8788054984599785
SPI1	ONECUT1	1.4586200935241114
SPI1	HTR2C	0.9981392390466777
SPI1	TRIM68	1.4971615136523413
SPI1	TRIM64	1.3257518711792162
SPI1	NKX3-2	0.9954339747542247
SPI1	MBL2	1.2163556619188718
SPI1	MSMB	1.2163556619188718
SPI1	TRIM63	0.9981392390466777
SPI1	HTR3C	1.4761924050617528
SPI1	HTR3D	0.8788054984599785
SPI1	LOC100130522	0.9981392390466777
SPI1	SMCR5	0.9981392390466777
SPI1	TRIM58	0.9981392390466777
SPI1	BPI	0.9981392390466777
SPI1	OR56A4	1.553512206386194
SPI1	OR56A3	0.9981392390466777
SPI1	TRIM50	0.8788054984599785
SPI1	PRKAA2	0.8792595887065913
SPI1	TRIM52	0.9981392390466777
SPI1	C1S	0.8791570042293739
SPI1	TRIM46	0.8788054984599785
SPI1	TRIM47	0.9215109704827307
SPI1	OR12D3	0.8788054984599785
SPI1	OR12D2	0.9981392390466777
SPI1	KC6	0.8788054984599785
SPI1	OR7E5P	0.9981392390466777
SPI1	KCNJ6	0.8461801596233767
SPI1	HTR5A	0.8788054984599785
SPI1	LOC100128239	0.9981392390466777
SPI1	SST	0.7502189429914212
SPI1	KCNK1	1.0944000415712276
SPI1	KCNK2	0.8788054984599785
SPI1	KCNK3	0.9981392390466777
SPI1	C16orf82	0.9981392390466777
SPI1	IFLTD1	0.8824069825426304
SPI1	LOC151009	1.1298304607981118
SPI1	OR9K2	0.8788054984599785
SPI1	SLC23A1	0.8648597374645521
SPI1	TNFSF11	0.9981392390466777
SPI1	ARL16	1.006244533440599
SPI1	C6orf103	1.036536994482249
SPI1	LOH3CR2A	0.8788054984599785
SPI1	TP63	1.1733462860178032
SPI1	BSX	0.8788054984599785
SPI1	C16orf79	0.8788054984599785
SPI1	MT1A	0.8472874259269112
SPI1	SLPI	0.9981392390466777
SPI1	TRIM13	0.5924646316191899
SPI1	CES7	1.6506735883036368
SPI1	MT1B	1.2624023735413248
SPI1	RIN1	0.9090831515231561
SPI1	OR9I1	0.9981392390466777
SPI1	LOC554202	0.9981392390466777
SPI1	TMEM63B	1.1493019591662983
SPI1	NEU2	0.8788054984599785
SPI1	MC2R	0.9981392390466777
SPI1	NKAIN4	0.7819795662335127
SPI1	APOH	0.9981392390466777
SPI1	KCNN2	0.9431612715839108
SPI1	PCK2	0.5940527899627446
SPI1	FAM9B	0.8788054984599785
SPI1	XBP1	0.8788054984599785
SPI1	FAM9A	0.9215109704827307
SPI1	TNFSF15	0.9981392390466777
SPI1	ZBTB9	0.9981392390466777
SPI1	OR9G9	0.9981392390466777
SPI1	LOC256880	0.9981392390466777
SPI1	OR4D11	0.8788054984599785
SPI1	MGC27382	0.9981392390466777
SPI1	OR9G4	0.8788054984599785
SPI1	FBXL7	0.6302292256625743
SPI1	SPAG16	0.9981392390466777
SPI1	SPAG17	0.9981392390466777
SPI1	COX7B	0.9981392390466777
SPI1	GRIK2	0.7928418827477479
SPI1	TFB1M	1.2624023735413248
SPI1	C8A	1.1516513136979727
SPI1	DMBX1	0.878805498459978
SPI1	C6orf146	1.8925968136846718
SPI1	LOC400043	0.9413290314824057
SPI1	C6orf163	0.9981392390466777
SPI1	COX8C	0.8949768712957282
SPI1	AGTRAP	0.8788054984599785
SPI1	MC3R	0.9981392390466777
SPI1	KCNU1	0.8824069825426304
SPI1	LOC644145	1.6506735883036368
SPI1	ARHGEF4	0.9981392390466777
SPI1	CYLC2	0.8788054984599785
SPI1	CYLC1	0.9981392390466777
SPI1	C6orf154	0.8788054984599785
SPI1	C6orf130	0.8788054984599785
SPI1	PCNP	0.9981392390466777
SPI1	FAM5C	0.9981392390466777
SPI1	C6orf125	0.8788054984599785
SPI1	C6orf126	0.7382648278066841
SPI1	C6orf122	0.9981392390466777
SPI1	C6orf142	0.943698919670771
SPI1	C16orf92	0.8788054984599785
SPI1	FAM5B	1.4745897794582854
SPI1	GAD2	0.9981392390466777
SPI1	KLHL4	0.8472874259269112
SPI1	RIT1	1.3638387196149337
SPI1	TFAP4	1.4012117990711461
SPI1	SEMG2	0.7537117920569929
SPI1	KCNS3	0.8521134956733376
SPI1	MC5R	0.9215663399591829
SPI1	PRDM9	0.8788054984599785
SPI1	ENPP6	0.9414729430706927
SPI1	TGM4	0.9981392390466777
SPI1	TGM3	0.9981392390466777
SPI1	OR1B1	0.8332483333806349
SPI1	SPINK2	0.8788054984599785
SPI1	SPINK7	1.2689466067528516
SPI1	CARTPT	0.9981392390466777
SPI1	ADAM19	0.8788054984599785
SPI1	PCP2	0.7694857381158631
SPI1	PCP4	0.9981392390466777
SPI1	FLJ25758	0.8788054984599785
SPI1	CARD18	0.9981392390466777
SPI1	RAF1	1.6506735883036368
SPI1	C6orf174	0.8461801596233767
SPI1	OR1A2	1.1493019591662983
SPI1	OR1A1	0.8788054984599785
SPI1	OR9Q2	1.2689466067528516
SPI1	PLD5	0.7382648278066846
SPI1	OR9Q1	0.8788054984599785
SPI1	RNASEH1	1.305108018872816
SPI1	FGF22	0.8788054984599785
SPI1	FGF21	0.8648597374645521
SPI1	C6orf186	0.9981392390466777
SPI1	CNTN6	0.8824069825426304
SPI1	LOC150568	0.8788054984599785
SPI1	HULC	0.8788054984599785
SPI1	LOC400940	0.9981392390466777
SPI1	FLJ32063	0.9981392390466777
SPI1	CNTN3	0.8788054984599785
SPI1	FGF11	0.6674118552007156
SPI1	FGF10	0.8788054984599785
SPI1	TH1L	1.006244533440599
SPI1	GRM5	1.1336983763996917
SPI1	ZIC3	0.9981392390466777
SPI1	OLIG3	0.8788054984599785
SPI1	OR1F1	0.7277128619723503
SPI1	LOC100287704	0.9981392390466777
SPI1	FLJ44082	0.9981392390466777
SPI1	KRTAP21-2	0.9981392390466777
SPI1	OR1E2	0.8788054984599785
SPI1	OR1E1	0.8788054984599785
SPI1	CBL	0.8788054984599785
SPI1	LOC285370	0.9981392390466777
SPI1	CLVS2	0.8788054984599785
SPI1	SLIT3	0.5798379367240405
SPI1	HSD3B2	0.9981392390466777
SPI1	HSD3B1	0.9981392390466777
SPI1	HS3ST6	0.9981392390466777
SPI1	ZIC5	0.8788054984599785
SPI1	SUOX	1.1493019591662983
SPI1	LOC285375	0.9981392390466777
SPI1	KRTAP21-1	0.9981392390466777
SPI1	CNTF	0.8808610687777194
SPI1	FRMPD4	1.4610001015323766
SPI1	FRMPD2	0.9215663399591829
SPI1	MRGPRG	0.9981392390466777
SPI1	CWH43	0.9215109704827307
SPI1	MRGPRE	0.7277128619723503
SPI1	GJA1	1.006244533440599
SPI1	SCN11A	0.9954339747542247
SPI1	GJA8	0.9981392390466777
SPI1	LOC100132215	0.8648597374645521
SPI1	TAAR8	1.632084487721313
SPI1	TAAR9	1.3051633883492681
SPI1	TAAR6	0.9981392390466777
SPI1	FLJ34503	0.8788054984599785
SPI1	ADCY9	0.9215663399591829
SPI1	SNORD116-25	0.8788054984599785
SPI1	KRTAP4-11	0.9981392390466777
SPI1	FREM2	0.9756020967903098
SPI1	CFH	0.9073251157481343
SPI1	OR13J1	0.6901286607068906
SPI1	PRDM15	1.0183718121158476
SPI1	PRDM13	0.9981392390466777
SPI1	LOC284233	1.036536994482249
SPI1	SDSL	0.6217574965588115
SPI1	PLAC1	0.9981392390466777
SPI1	CGA	1.1493019591662983
SPI1	SNORD116-10	1.4761924050617528
SPI1	FAM123C	0.9981392390466777
SPI1	FAM123A	0.9981392390466777
SPI1	GJB1	0.9981392390466777
SPI1	LOC149620	0.8788054984599785
SPI1	BTG4	1.0140537288131384
SPI1	SMG1	1.4610001015323766
SPI1	RBMY3AP	0.9981392390466777
SPI1	IL1F8	0.8824069825426304
SPI1	LOC285501	0.9981392390466777
SPI1	IL1F9	0.8788054984599785
SPI1	STON2	0.8788054984599785
SPI1	ADAMTSL2	0.9441902278329461
SPI1	GAST	0.8788054984599785
SPI1	UBL7	1.0140537288131384
SPI1	ZIK1	0.9981392390466777
SPI1	LOC440040	0.8824069825426304
SPI1	KRTAP15-1	0.9981392390466777
SPI1	MSGN1	0.8788054984599785
SPI1	GJD2	0.8788054984599785
SPI1	ANGPTL6	0.9981392390466777
SPI1	IL1F5	0.8824069825426304
SPI1	IL1F7	1.104370510543467
SPI1	DCAF12L2	0.9981392390466777
SPI1	APOL5	1.1298304607981118
SPI1	RASSF10	1.0140537288131384
SPI1	SLC17A9	0.8758699795829048
SPI1	SLC17A5	0.8824069825426304
SPI1	USP1	0.7326505775202898
SPI1	PCGF1	0.8788054984599785
SPI1	SLC17A7	0.8788054984599785
SPI1	SLC17A3	1.0925177041653487
SPI1	ZIM2	0.9981392390466777
SPI1	BCHE	0.7841230394552063
SPI1	SYVN1	0.6469768267315179
SPI1	ELP2	0.8788054984599785
SPI1	SNCAIP	0.9981392390466777
SPI1	LOC283761	1.2285904892617734
SPI1	FGF1	0.8788054984599785
SPI1	FGF3	0.8788054984599785
SPI1	FGF4	0.9981392390466777
SPI1	THG1L	0.9981392390466777
SPI1	LOC440925	0.9095439044189533
SPI1	DIO3	1.3051633883492681
SPI1	KERA	0.9981392390466777
SPI1	KNCN	0.6469768267315179
SPI1	MTNR1A	0.8788054984599785
SPI1	OR13C8	0.8572304132840944
SPI1	MTNR1B	1.0750230451340261
SPI1	C20orf94	0.8788054984599785
SPI1	C1orf150	0.8791570042293739
SPI1	LOC728410	0.8788054984599785
SPI1	FGGY	1.4610001015323766
SPI1	LOC642597	1.036536994482249
SPI1	DRD1	0.8824069825426304
SPI1	DRD5	0.7447439868585066
SPI1	OTOL1	0.9981392390466777
SPI1	C18orf2	0.8648597374645521
SPI1	LHX2	1.0183718121158476
SPI1	PDCL	1.1336983763996917
SPI1	LHX5	0.8788054984599785
SPI1	LHX9	1.1493019591662983
SPI1	LHX8	0.8788054984599785
SPI1	OR13H1	1.440030992941788
SPI1	KRTAP5-3	1.0198342113665078
SPI1	KRTAP5-2	0.9981392390466777
SPI1	KRTAP5-1	0.8788054984599785
SPI1	OR8D4	1.2689466067528516
SPI1	OR8D2	0.9981392390466777
SPI1	C1orf128	0.8824069825426304
SPI1	OR8D1	0.9981392390466777
SPI1	TNPO2	0.8788054984599785
SPI1	TNPO3	0.7510464853803458
SPI1	DPRXP4	1.1336983763996917
SPI1	LOC100190940	0.8788054984599785
SPI1	OR6C76	0.9981392390466777
SPI1	KRTAP5-6	0.8788054984599785
SPI1	OR6C75	0.8788054984599785
SPI1	KRTAP5-5	1.0140537288131384
SPI1	LOC283731	1.1516513136979727
SPI1	OR6C74	0.9981392390466777
SPI1	KRTAP5-4	0.9984501460465314
SPI1	LQK1	0.6467117176766775
SPI1	APOA4	1.1773289196295358
SPI1	DAD1	1.496836257368153
SPI1	XCL1	0.8788054984599785
SPI1	DGCR10	0.9981392390466777
SPI1	OR6C65	0.9981392390466777
SPI1	LOC144776	0.8788054984599785
SPI1	CRX	0.8824069825426304
SPI1	LEUTX	0.8788054984599785
SPI1	LOC440905	0.9981392390466777
SPI1	OR8B8	0.9981392390466777
SPI1	DNAJB3	0.8788054984599785
SPI1	OR8B4	0.8788054984599785
SPI1	OR6C68	1.440030992941788
SPI1	OR8B3	0.9981392390466777
SPI1	C1orf109	0.7481478904415475
SPI1	CSK	1.6506735883036368
SPI1	OR8B2	0.9981392390466777
SPI1	C1orf106	1.1493019591662983
SPI1	ZNF740	0.8791570042293739
SPI1	DRGX	0.8788054984599785
SPI1	C1orf123	0.9981392390466777
SPI1	C1orf122	0.9981392390466777
SPI1	LOC402644	0.9981392390466777
SPI1	LOC646982	0.8788054984599785
SPI1	HCG22	1.3051633883492681
SPI1	OR8A1	0.8788054984599785
SPI1	OR8I2	0.9981392390466777
SPI1	KRTAP20-3	0.9981392390466777
SPI1	KRTAP20-4	0.9981392390466777
SPI1	AQP7	0.9215663399591829
SPI1	AQP5	1.124002986295264
SPI1	AQP2	0.8824069825426304
SPI1	HS6ST3	1.496836257368153
SPI1	HEATR7B2	0.9073251157481343
SPI1	PART1	0.9981392390466777
SPI1	FAM41C	0.772076885394974
SPI1	OR8H3	0.9981392390466777
SPI1	OR8H2	0.8788054984599785
SPI1	OR8H1	0.8788054984599785
SPI1	SNORD58A	0.9090831515231561
SPI1	PRAMEF20	0.9981392390466777
SPI1	PRAMEF22	1.8177753408808408
SPI1	LOC100128977	0.9981392390466777
SPI1	HMSD	0.9981392390466777
SPI1	KRTAP20-1	0.9981392390466777
SPI1	KRTAP20-2	0.9981392390466777
SPI1	GK3P	0.9981392390466777
SPI1	SPRR2E	1.2689466067528516
SPI1	SPRR2F	0.9981392390466777
SPI1	BCYRN1	0.9981392390466777
SPI1	SLC22A2	0.8824069825426304
SPI1	ELTD1	0.6480465047221671
SPI1	PRAMEF11	0.8788054984599785
SPI1	CRHR2	0.8648597374645521
SPI1	PRAMEF17	0.9981392390466777
SPI1	PRAMEF16	0.8788054984599785
SPI1	SCFD1	1.553512206386194
SPI1	PRAMEF18	0.9981392390466777
SPI1	PRAMEF13	0.8788054984599785
SPI1	WBSCR26	1.075786649952526
SPI1	PRAMEF12	0.9981392390466777
SPI1	PRAMEF14	0.8788054984599785
SPI1	FAM43B	0.8788054984599785
SPI1	SPRR2A	1.6297044797130482
SPI1	SPRR2B	1.440030992941788
SPI1	SPRR2C	0.8788054984599785
SPI1	SPRR2D	0.8788054984599785
SPI1	SYNRG	0.9981392390466777
SPI1	TYR	0.8788054984599785
SPI1	VNN1	1.2689466067528516
SPI1	MT1IP	1.887779464065686
SPI1	OR7E156P	0.8788054984599785
SPI1	ZNF813	1.0641157258588656
SPI1	LOC440896	0.9981392390466777
SPI1	C12orf77	1.1298304607981118
SPI1	HAR1A	1.361458711606669
SPI1	SLC22A7	0.9981392390466777
SPI1	HAR1B	1.361458711606669
SPI1	SLC22A9	0.9981392390466777
SPI1	HOTAIR	0.8788054984599785
SPI1	HMX3	1.4610001015323766
SPI1	C12orf12	0.9981392390466777
SPI1	C6orf47	0.9981392390466777
SPI1	ZCCHC18	1.4610001015323766
SPI1	ZCCHC16	0.9981392390466777
SPI1	FEZF2	0.8788054984599785
SPI1	FEZF1	0.8788054984599785
SPI1	FAM197Y2	0.9981392390466777
SPI1	LOC347376	0.7722236475832944
SPI1	RNU6ATAC	0.8788054984599785
SPI1	VWA1	0.9981392390466777
SPI1	VWA2	0.9981392390466777
SPI1	ACTRT2	0.9981392390466777
SPI1	HMX2	1.1493019591662983
SPI1	ACTRT1	0.8788054984599785
SPI1	HMX1	0.8788054984599785
SPI1	OR8K5	0.8788054984599785
SPI1	C12orf36	0.9981392390466777
SPI1	OR8K3	0.9981392390466777
SPI1	FAM47C	1.036536994482249
SPI1	OR8K1	0.9981392390466777
SPI1	FAM47A	0.9981392390466777
SPI1	FAM47B	0.9981392390466777
SPI1	VWCE	0.9215663399591829
SPI1	PDPN	1.0140537288131384
SPI1	LOC727924	1.0140537288131384
SPI1	OR8J3	0.9981392390466777
SPI1	OR8J1	0.9981392390466777
SPI1	C12orf27	0.8788054984599785
SPI1	LOC647309	0.8788054984599785
SPI1	OTOP1	0.9981392390466777
SPI1	OTOP3	1.1306486152811899
SPI1	FLJ40434	0.9981392390466777
SPI1	GSTA5	0.9981392390466777
SPI1	GSTA3	0.8824069825426304
SPI1	PMCH	0.9981392390466777
SPI1	SPPL2A	0.9981392390466777
SPI1	C3orf66	0.8788054984599785
SPI1	LOC415056	0.9981392390466777
SPI1	OR5H15	0.8788054984599785
SPI1	OR5H14	0.8788054984599785
SPI1	HIST1H2AA	0.9981392390466777
SPI1	MGC2889	0.9981392390466777
SPI1	LOC400804	0.9587460746091749
SPI1	C3orf79	0.8788054984599785
SPI1	C3orf72	1.3638387196149337
SPI1	HIST1H2BA	1.1717852248354088
SPI1	PSG11	1.1336983763996917
SPI1	LPP	0.8788054984599785
SPI1	GAGE2C	0.9981392390466777
SPI1	GAGE2B	0.8788054984599785
SPI1	GAGE2E	0.9981392390466777
SPI1	GAGE2D	0.9981392390466777
SPI1	CDH23	0.7694857381158631
SPI1	SNORD50B	0.9981392390466777
SPI1	GAGE2A	0.8788054984599785
SPI1	AMELY	0.9981392390466777
SPI1	TSGA10	0.9981392390466777
SPI1	DAO	0.9981392390466777
SPI1	SKIV2L	0.8788054984599785
SPI1	CGB8	1.3257518711792162
