Regulator	Target	MI
ATF2	VTN	0.6934142855456153
ATF2	TAC3	0.5491598946928455
ATF2	MFAP3L	0.5692045398652339
ATF2	TMEM132C	0.5880391186957099
ATF2	CCDC18	0.6363338984981977
ATF2	SLMO1	0.7626016524971586
ATF2	ATP8B1	0.5637399406559931
ATF2	SNORD88B	0.6370739865554143
ATF2	TRAPPC5	0.6353856580421962
ATF2	TDRD7	0.5380912398310511
ATF2	MARCH7	0.6639515431745275
ATF2	FBXO30	0.558166055192455
ATF2	DLG1	0.6169707288945689
ATF2	C14orf23	0.536801162804776
ATF2	NFE2L3	0.6741805811142352
ATF2	TUBGCP3	0.6214263267977524
ATF2	PHF15	0.5428982691882402
ATF2	ZNF654	0.5470935275270996
ATF2	GALK1	0.7013932093232849
ATF2	KDM5A	0.5379139220926459
ATF2	YWHAE	0.6146213743628945
ATF2	CIITA	0.5534301908575276
ATF2	USP37	0.9090831515231561
ATF2	TRADD	0.527410767666014
ATF2	DPY30	0.6214263267977524
ATF2	PIK3C2A	0.6009268966916603
ATF2	ARL5B	0.6947648368725652
ATF2	SENP8	0.6211907016753226
ATF2	CCDC53	0.5880391186957099
ATF2	PRLHR	0.5554614770342745
ATF2	CCDC55	0.6211907016753226
ATF2	C9orf64	0.6928497090635348
ATF2	C4orf41	0.5810652031002719
ATF2	C3orf38	0.527410767666014
ATF2	OVCH1	0.5483868585699638
ATF2	ATP6AP2	0.5844412923409563
ATF2	CTDSPL	0.6639515431745275
ATF2	MSL2	0.5659756824358451
ATF2	TBC1D8	0.6809228423173095
ATF2	VPS37C	0.6928497090635348
ATF2	RNF208	0.8064258205055248
ATF2	DDX51	0.5463409014081559
ATF2	EPN1	0.5473425598558701
ATF2	LATS2	0.8198129723574974
ATF2	NPC2	0.5843587181912153
ATF2	RASA2	0.558166055192455
ATF2	TMBIM6	0.5634692340363832
ATF2	ZMYND10	0.5880391186957099
ATF2	SOS2	0.8819317836569325
ATF2	NT5C3L	0.6928497090635348
ATF2	USP11	0.8819317836569325
ATF2	ZBTB44	0.6009268966916603
ATF2	C3orf47	0.5560327629763933
ATF2	AURKA	0.6725168624624764
ATF2	DNPEP	0.5620800879675856
ATF2	FAM120B	0.527410767666014
ATF2	LRRC8B	0.5694013411491228
ATF2	RNF20	0.7207168251888785
ATF2	RRM1	0.5817636816851337
ATF2	SPAG8	0.6022016867614348
ATF2	CYHR1	0.7509194824926841
ATF2	PDX1	0.5746985169790793
ATF2	ARID3A	0.8198129723574974
ATF2	TTC39A	0.812488372362504
ATF2	SLC4A8	0.6854900267923782
ATF2	PFKL	0.5609681545686342
ATF2	GNPDA2	0.8602545613918391
ATF2	RAB13	0.6379973893440121
ATF2	CCDC60	0.542741489626458
CCNT2	DDX60L	0.5313055127486708
CCNT2	CCAR1	0.6260608769886451
CCNT2	IFIT2	0.6300195368774446
CCNT2	C2orf69	0.5520634523793979
CCNT2	GPBP1	0.7204983980137358
CCNT2	EPC1	0.6335217052771807
CCNT2	SNORD98	0.5636222423467725
CCNT2	VPS36	0.5315282651669806
CCNT2	TNS1	0.5560327629763933
CCNT2	JMJD4	0.5954653181913563
CCNT2	SLC6A19	0.7404378251690527
CCNT2	REV1	0.6772140068362438
CCNT2	ZFYVE20	0.5383196763141918
CCNT2	SLC6A12	0.7488524504615142
CCNT2	YOD1	0.7544389713429553
CCNT2	ACSL3	0.7395435292789774
CCNT2	ALMS1P	0.6976370687841902
CCNT2	C2orf57	0.641851207316003
CCNT2	LOC645676	0.6085714183152322
CCNT2	BOLA2	0.7487681146927088
CCNT2	SNORA26	0.5431675459871514
CCNT2	SNORD35A	0.6147186874250274
CCNT2	C16orf61	0.6558201724318797
CCNT2	SAR1A	0.6809228423173095
CCNT2	FLII	0.7290703326542078
CCNT2	KIAA1012	0.6242133059811765
CCNT2	WDR70	0.547705429412189
CCNT2	FAM192A	0.6774997957791551
CCNT2	FADD	0.8551770616917014
CCNT2	SNORA53	0.8950627002125486
CCNT2	CDK18	0.5810652031002719
CCNT2	SNORD9	0.6796931114506424
CCNT2	C20orf26	0.6560886485205839
CCNT2	EIF2AK3	0.6257355260650383
CCNT2	UPF3B	0.6211907016753226
CCNT2	XRCC1	0.6214263267977524
CCNT2	BRAF	0.8503733685116348
CCNT2	LOC158572	0.5745460194133636
CCNT2	LOC729234	0.5990089993883352
CCNT2	MLLT10	0.712975481103368
CCNT2	AMZ2P1	0.6857930720756218
CCNT2	FUBP1	0.6627940880273187
CCNT2	WDR5B	0.535528502102482
CCNT2	SNORA48	0.7425664305756716
CCNT2	ANP32C	0.5329585533234957
CCNT2	FBXL3	0.527410767666014
CCNT2	MMS19	0.5480252601651654
CCNT2	C10orf47	0.5746869266733752
CCNT2	SNORD2	0.5975093693364975
CCNT2	CCNJL	0.5428982691882402
CCNT2	SRP54	0.6946506186309946
CCNT2	TCF20	0.6251783857815729
CCNT2	WDR46	0.6276172095642174
CCNT2	SMG5	0.6489649477580932
CCNT2	CYB561D2	0.6835259895338544
CCNT2	SIP1	0.557787903250051
CCNT2	NIPBL	0.8861354689927805
CCNT2	AUH	0.5718051478580968
CCNT2	TMED7	0.5413866532634377
CCNT2	OFD1	0.6191907409897954
CCNT2	C6orf164	0.6534974532297753
CCNT2	CDV3	0.6936396930369262
CCNT2	ATP6V0B	0.5681318966827993
CCNT2	MYST2	0.6928497090635348
CCNT2	RIPK2	0.5564020974698463
CCNT2	TSC22D3	0.8339409483822315
CCNT2	GAB1	0.5316773622697251
CCNT2	C3orf1	0.9012887641290885
CCNT2	SLC39A10	0.557787903250051
CCNT2	TMC2	0.6295488920020396
CCNT2	MED23	0.638219191424303
CCNT2	BBS10	0.5567127294430239
CCNT2	NCOR1	0.6447067858933475
CCNT2	VAMP7	0.6009268966916603
CCNT2	ZNF358	0.8154636571402953
CCNT2	MAPRE1	0.7119256174187631
CCNT2	ZNF473	0.5844722699920282
CCNT2	BAT2	0.8174636178258226
CCNT2	TRIM16L	0.6673642242153637
CCNT2	BTAF1	0.6382191914243025
CCNT2	PNMA1	0.5659756824358451
CCNT2	LOC220729	0.589439536913519
CCNT2	C12orf44	0.6056298717092932
CCNT2	C6orf123	0.6268473359710667
CCNT2	CBR4	0.6871117897122847
CCNT2	SNORA71C	0.7572746711335325
CCNT2	NKTR	0.7263364623385726
CCNT2	MON2	0.5367830186594325
CCNT2	SNORD56B	0.5367830186594325
CCNT2	C16orf91	0.7233666785607902
CCNT2	NR1H2	0.5912975096271751
CCNT2	PLEKHA4	0.6802154267871359
CCNT2	TMCO2	0.5490319387510998
CCNT2	KBTBD4	0.6232494396917891
CCNT2	RSL1D1	0.6191907409897954
CCNT2	FAM195B	0.5368488527952828
CCNT2	HEATR7A	0.5683465888118335
CCNT2	CCDC3	0.5950673574489298
CCNT2	C6orf132	0.6461945405667544
CCNT2	ZNF333	0.5844722699920282
CCNT2	C20orf166	0.7561175648891636
CCNT2	SMEK3P	0.557787903250051
CCNT2	C1orf174	0.5961799545725741
CCNT2	CCBL1	0.6384842776974948
CCNT2	ARID4B	0.6588889678232195
CCNT2	CHCHD2	0.5788371916805604
CCNT2	UROD	0.573889168813345
CCNT2	SACS	0.5534400545201148
CCNT2	ZNF569	0.6260608769886451
CCNT2	MAP3K4	0.6260608769886451
CCNT2	GBAP1	0.5857290100530799
CCNT2	CEP135	0.6260608769886451
CCNT2	FBXW5	0.6016387822410243
CCNT2	FAM118A	0.5494286770725734
CCNT2	LEMD3	0.614877813656308
CCNT2	TICAM1	0.7544389713429553
CCNT2	APOA1BP	0.5344791609681079
CCNT2	NCRNA00171	0.687652937325586
CCNT2	GLTPD2	0.5762733701235061
CCNT2	PRPF3	0.6260608769886451
CCNT2	KIAA1731	0.5428982691882402
CCNT2	DPEP1	0.5908239759920044
CCNT2	HIST1H2BD	0.5520612804649048
CCNT2	ZNF551	0.7437593315341005
CCNT2	ANKRD19	0.557787903250051
CCNT2	C14orf156	0.6244079501311832
CCNT2	SFRS12	0.6009268966916603
CCNT2	SLC38A7	0.5467857822779947
CCNT2	SMN1	0.6802154267871359
CCNT2	TPPP	0.5892269804238817
CCNT2	BPTF	0.7497129706706152
CCNT2	ZBTB17	0.5390370460988492
CCNT2	ACBD4	0.5303061291088502
CCNT2	C7orf65	0.6639515431745275
CCNT2	ORC2L	0.557787903250051
CCNT2	SMURF1	0.5637744986948916
CCNT2	ALS2CR8	0.674679281370044
CCNT2	REEP5	0.6368907061538316
CCNT2	UBLCP1	0.536906661758001
CCNT2	C10orf119	0.5365787691577824
CCNT2	CNTN1	0.6753122430172156
CCNT2	PI4KB	0.607383494247066
CCNT2	SERINC3	0.5273143253538968
CCNT2	ULBP1	0.8474671753481484
CCNT2	BRWD3	0.6112640627985106
CCNT2	MDM1	0.6596022279573255
CCNT2	RBM27	0.7544389713429553
CCNT2	TRADD	0.6639515431745275
CCNT2	ZC3H7B	0.8290498385175473
CCNT2	CCDC55	0.6009268966916603
CCNT2	ABCD1	0.5936533579555303
CCNT2	FAM73B	0.5722618576953802
CCNT2	SCYL1	0.5550746596367868
CCNT2	TPRN	0.9656438495766002
CCNT2	LOC285359	0.5534400545201148
CCNT2	USP45	0.6964103438395362
CCNT2	PAPD4	0.7279931630854519
CCNT2	RNF208	0.5321159938622029
CCNT2	C9orf152	0.5452795426195145
CCNT2	LUC7L3	0.6038531141180261
CCNT2	NAF1	0.5481687777835136
CCNT2	SNORD43	0.5835283289763229
CCNT2	BDP1	0.6009268966916603
CCNT2	OTUB2	0.5606821335765133
CCNT2	WBP1	0.6408659708928033
CCNT2	MLLT1	0.5880391186957099
CCNT2	DCAF15	0.5625291252143074
CCNT2	KIAA1328	0.6447067858933475
CCNT2	TTR	0.828651880568664
CCNT2	C9orf167	0.599631146304044
CCNT2	RPS6KC1	0.6447067858933475
CCNT2	LRIG2	0.7999079608406712
CCNT2	RBBP7	0.8174636178258226
CCNT2	PLA2G2D	0.6002465404337181
CCNT2	SLC35A4	0.557787903250051
CCNT2	PTCD2	0.799199773527687
CCNT2	TBX18	0.5758668458455398
CCNT2	C14orf102	0.6322003784127235
CCNT2	DPRX	0.5308777977740147
CCNT2	FLJ44635	0.6449852964599878
CCNT2	ASB8	0.5310490250644451
CCNT2	RAB13	0.6266671131867607
CCNT2	CD247	0.5474298588793807
CCNT2	SEC24C	0.5880391186957099
CCNT2	CBLN1	0.5709063434651585
CCNT2	R3HDM2	0.6809228423173095
SMARCB1	GTF3C3	0.6239271025083442
SMARCB1	ZNF197	0.5508600924988567
SMARCB1	CLSTN3	0.5477718263668963
SMARCB1	ZNF193	0.6105465891904123
SMARCB1	NOL8	0.5656898407779183
SMARCB1	CEP170L	0.7783641403464219
SMARCB1	RPAP3	0.5380912398310511
SMARCB1	TMEM187	0.5990007334368301
SMARCB1	SFRS7	0.6233861715333635
SMARCB1	WNT6	0.5807292157691495
SMARCB1	ZC3H12C	0.5762998527007341
SMARCB1	ALS2CL	0.6099102791718178
SMARCB1	NRD1	0.6015952599945891
SMARCB1	PPIP5K2	0.5880391186957099
SMARCB1	C6orf226	0.5362007804320439
SMARCB1	RILP	0.632748906364585
SMARCB1	EIF2A	0.5286855577357885
SMARCB1	GALNT8	0.6317636695021593
SMARCB1	HOXA4	0.5833832319575922
SMARCB1	CADM3	0.5865281509403206
SMARCB1	CHKA	0.5880391186957099
SMARCB1	SLC31A1	0.5637028454150146
SMARCB1	LSM1	0.5482362738681674
SMARCB1	C22orf36	0.5599382902527812
SMARCB1	RHOB	0.5277671594272024
SMARCB1	GNPAT	0.5585892464693001
SMARCB1	DNM1P35	0.5482362738681674
SMARCB1	UTS2D	0.569808569429
SMARCB1	KIAA1279	0.6029091022916089
SMARCB1	PAX8	0.5609621064344275
SMARCB1	DNAJA4	0.5350885847593809
SMARCB1	DPY19L4	0.6576755547541722
SMARCB1	MFAP3	0.6176343488780209
SMARCB1	FAM84A	0.6353856580421962
SMARCB1	ZNF239	0.5498906595211617
SMARCB1	MTFR1	0.538215641739145
SMARCB1	LTB	0.5749890585523842
SMARCB1	C9orf96	0.596535153875283
SMARCB1	BLZF1	0.6579105256301445
SMARCB1	PFKP	0.5335063122086123
SPI1	PWWP2B	0.9981392390466777
SPI1	GAGE8	0.9981392390466777
SPI1	SPINT4	0.9981392390466777
SPI1	NBLA00301	0.9981392390466777
SPI1	CACNA2D1	0.5359073117588347
SPI1	ESX1	0.9981392390466777
SPI1	SCO1	0.9884901488655289
SPI1	SPINT1	1.4000001317348985
SPI1	OPTC	1.1516513136979727
SPI1	LOC100128292	1.361458711606669
SPI1	LOC643719	0.9981392390466777
SPI1	ADAM5P	0.9981392390466777
SPI1	LYPD6	0.5459160901329789
SPI1	TEX28	0.9981392390466777
SPI1	KCNQ1OT1	0.9981392390466777
SPI1	LOC146481	0.9981392390466777
SPI1	LOC100132354	0.9981392390466777
SPI1	KIR3DP1	0.8584796743515808
SPI1	NBPF22P	1.2079466369553735
SPI1	LOC606724	0.7437799582364719
SPI1	LOC440173	0.9981392390466777
SPI1	CSDAP1	0.9981392390466777
SPI1	LOC92973	1.3051633883492681
SPI1	FRG2B	0.9981392390466777
SPI1	MMP21	0.9981392390466777
SPI1	MMP27	0.9981392390466777
SPI1	FLJ42289	0.9954339747542247
SPI1	CHST6	0.556152443295074
SPI1	TEX15	0.9981392390466777
SPI1	DUSP9	0.9199911838080901
SPI1	MMP11	0.9981392390466777
SPI1	TMEFF1	0.9981392390466777
SPI1	MMP14	0.9884901488655289
SPI1	PLSCR5	0.9981392390466777
SPI1	SPESP1	0.7168408274802927
SPI1	MYADML	1.2262104812535086
SPI1	KCNA4	0.9981392390466777
SPI1	LOC285401	0.9981392390466777
SPI1	SNX33	0.6641880454391846
SPI1	LOC643763	0.9981392390466777
SPI1	PABPC1P2	0.9981392390466777
SPI1	AGR3	0.9981392390466777
SPI1	MBD3	0.9981392390466777
SPI1	LOC339788	0.9981392390466777
SPI1	MBD4	0.9981392390466777
SPI1	LOC285419	0.8472874259269112
SPI1	SCTR	0.56967448039897
SPI1	PASD1	1.4765483148225313
SPI1	KCNG4	0.9981392390466777
SPI1	FBXO24	0.9981392390466777
SPI1	IL1RAP	0.9981392390466777
SPI1	POTED	0.9981392390466777
SPI1	POTEA	0.9981392390466777
SPI1	POTEB	1.7235365257432218
SPI1	IFNA13	0.9981392390466777
SPI1	IFNA14	0.9981392390466777
SPI1	IFNA17	0.8240490482809619
SPI1	FBXO17	1.2844948200430064
SPI1	SDCBP2	0.9981392390466777
SPI1	LY6D	0.9981392390466777
SPI1	SMS	0.9981392390466777
SPI1	LOC401463	0.9981392390466777
SPI1	GRIA1	1.4000001317348985
SPI1	C6orf27	0.9981392390466777
SPI1	KHDC1	0.9981392390466777
SPI1	KRTAP4-3	0.9981392390466777
SPI1	ZKSCAN2	0.9981392390466777
SPI1	KRTAP4-2	0.9981392390466777
SPI1	TNFRSF14	1.0400209835416034
SPI1	KRTAP4-9	0.9981392390466777
SPI1	HTR1E	0.8445470789190686
SPI1	KRTAP4-8	0.9981392390466777
SPI1	KRTAP4-7	0.9981392390466777
SPI1	KRTAP4-5	0.9981392390466777
SPI1	FAM90A7	0.9981392390466777
SPI1	SP6	0.7282701083942174
SPI1	LOC55908	0.6537217577357604
SPI1	OR7E24	0.9981392390466777
SPI1	PIWIL3	0.798184656189691
SPI1	ONECUT3	0.9981392390466777
SPI1	ONECUT1	0.9981392390466777
SPI1	HTR2C	1.1516513136979727
SPI1	TRIM68	1.3230362401712363
SPI1	TRIM64	1.6506735883036368
SPI1	NKX3-2	1.1336983763996917
SPI1	MBL2	0.7481478904415475
SPI1	SLC36A3	0.6657183317437885
SPI1	TRIM63	0.9981392390466777
SPI1	LOC729609	0.9981392390466777
SPI1	HTR3C	1.305108018872816
SPI1	HTR3D	0.9981392390466777
SPI1	HTR3B	0.8112739622220606
SPI1	LOC100130522	0.9981392390466777
SPI1	SMCR5	0.9981392390466777
SPI1	TRIM58	0.9981392390466777
SPI1	BPI	0.9981392390466777
SPI1	OR56A3	1.1516513136979727
SPI1	TRIM50	0.9981392390466777
SPI1	PRKAA2	1.5494112522621162
SPI1	TRIM52	0.9981392390466777
SPI1	PTH2	0.5834520101983522
SPI1	TRIM46	0.9981392390466777
SPI1	TRIM47	0.9981392390466777
SPI1	OR12D3	0.9981392390466777
SPI1	OR12D2	0.9981392390466777
SPI1	OR7E5P	0.9981392390466777
SPI1	KCNJ6	0.7277128619723503
SPI1	HTR5A	0.9981392390466777
SPI1	APLN	1.0831728175169757
SPI1	LOC100128239	0.9981392390466777
SPI1	KCNK1	0.8795059546338364
SPI1	KCNK2	1.3051633883492681
SPI1	KCNK3	0.9981392390466777
SPI1	C16orf82	0.9981392390466777
SPI1	OR9K2	0.9981392390466777
SPI1	C16orf81	0.8472874259269112
SPI1	LGALS1	0.6506659189222472
SPI1	TNFSF11	0.9981392390466777
SPI1	C6orf103	1.1516513136979727
SPI1	LOH3CR2A	0.9981392390466777
SPI1	CER1	0.5342884426772909
SPI1	TP63	1.2163556619188718
SPI1	C16orf79	0.9981392390466777
SPI1	SCGBL	0.6657908609476837
SPI1	MT1A	0.9981392390466777
SPI1	SLPI	0.9981392390466777
SPI1	MT1H	0.8791409481509556
SPI1	MT1B	0.9338744178831688
SPI1	OR9I1	0.9981392390466777
SPI1	LOC554202	0.9981392390466777
SPI1	TMEM63B	0.9981392390466777
SPI1	NEU2	0.9981392390466777
SPI1	MC2R	0.9981392390466777
SPI1	NKAIN4	0.7277128619723503
SPI1	KCNN2	0.6210305798705003
SPI1	B4GALNT2	1.130982745391711
SPI1	XBP1	0.9981392390466777
SPI1	TNFSF15	0.9981392390466777
SPI1	PTK2	0.5362007804320439
SPI1	ZBTB9	0.9981392390466777
SPI1	DPCR1	0.5829390224386852
SPI1	OR9G9	0.9981392390466777
SPI1	LOC256880	1.1516513136979727
SPI1	OR4D11	0.9981392390466777
SPI1	MGC27382	0.9981392390466777
SPI1	OR9G4	0.9981392390466777
SPI1	FBXL7	0.7819795662335127
SPI1	TP73	0.9790235221829175
SPI1	SPAG16	0.9981392390466777
SPI1	C6orf153	0.8781129178228464
SPI1	SPAG17	0.9981392390466777
SPI1	COX7B	0.9981392390466777
SPI1	C8A	0.9981392390466777
SPI1	DMBX1	0.9669543439414232
SPI1	C6orf146	1.5494112522621162
SPI1	C6orf163	0.9981392390466777
SPI1	COX8C	0.7277128619723503
SPI1	AGTRAP	0.9981392390466777
SPI1	MC3R	0.9981392390466777
SPI1	LOC644145	0.9981392390466777
SPI1	ARHGEF4	0.9981392390466777
SPI1	CYLC1	0.9981392390466777
SPI1	C6orf154	0.9981392390466777
SPI1	C6orf130	0.9981392390466777
SPI1	PCNP	0.9981392390466777
SPI1	C6orf129	0.8053209440015072
SPI1	FAM5C	0.9981392390466777
SPI1	C6orf125	0.9981392390466777
SPI1	C6orf126	0.614877813656308
SPI1	C6orf122	0.9981392390466777
SPI1	C16orf92	0.9981392390466777
SPI1	SPRYD4	0.8461801596233767
SPI1	FAM5B	1.6329192037285667
SPI1	GAD2	0.9981392390466777
SPI1	KLHL4	0.9984501460465314
SPI1	RIT1	0.9981392390466777
SPI1	TFAP4	1.9083926628954961
SPI1	SEMG2	0.5727804308057967
SPI1	MC5R	1.1516513136979727
SPI1	PRDM9	0.9981392390466777
SPI1	FAM3D	0.8942730191779749
SPI1	TGM4	0.9981392390466777
SPI1	TGM3	1.1516513136979727
SPI1	OR1B1	0.6266038441737249
SPI1	SPINK2	0.9981392390466777
SPI1	CARTPT	1.4765483148225313
SPI1	PCP4	1.1516513136979727
SPI1	FLJ25758	0.9981392390466777
SPI1	CARD18	0.9981392390466777
SPI1	RAF1	0.9981392390466777
SPI1	C6orf174	0.812313226977817
SPI1	OR1A2	0.9981392390466777
SPI1	OR1A1	0.9981392390466777
SPI1	OR9Q2	1.4586200935241114
SPI1	OR9Q1	0.9981392390466777
SPI1	RNASEH1	0.9981392390466777
SPI1	FGF22	0.9981392390466777
SPI1	C6orf186	0.9981392390466777
SPI1	LOC150568	0.9981392390466777
SPI1	HULC	0.9981392390466777
SPI1	LOC400940	0.9981392390466777
SPI1	FLJ32063	0.9981392390466777
SPI1	FGF10	0.9981392390466777
SPI1	ZIC3	0.9981392390466777
SPI1	OLIG3	0.9981392390466777
SPI1	LOC100287704	0.9981392390466777
SPI1	FLJ44082	0.9981392390466777
SPI1	KRTAP21-2	0.9981392390466777
SPI1	CBL	0.9981392390466777
SPI1	LOC285370	0.9981392390466777
SPI1	NWD1	0.5846971803930141
SPI1	LOC100287718	0.9981392390466777
SPI1	OR1D2	0.5780235765089574
SPI1	HSD3B2	1.1516513136979727
SPI1	HSD3B1	1.1516513136979727
SPI1	HS3ST6	0.9981392390466777
SPI1	ZIC5	0.9981392390466777
SPI1	SUOX	0.9981392390466777
SPI1	HS3ST4	0.6582062930717489
SPI1	LOC285375	0.9981392390466777
SPI1	KRTAP21-1	0.9981392390466777
SPI1	LOC285548	1.4586200935241114
SPI1	FRMPD2	1.036536994482249
SPI1	MRGPRG	0.9981392390466777
SPI1	MRGPRE	0.7277128619723503
SPI1	GJA3	0.7204910969905782
SPI1	SCN11A	0.7282701083942174
SPI1	GJA8	0.9981392390466777
SPI1	PRSS8	0.7105636891760878
SPI1	TAAR8	0.8445470789190686
SPI1	TAAR9	0.9981392390466777
SPI1	TAAR6	0.9981392390466777
SPI1	FLJ34503	0.9981392390466777
SPI1	ADCY9	0.9981392390466777
