Regulator	Target	MI
ATF1	C9orf142	0.5347267976677608
ATF1	SIN3B	0.6093470797660712
ATF1	ZNF407	0.6276172095642174
ATF1	CASP4	0.557071610541338
ATF1	ZNF527	0.5880391186957099
ATF1	ACP5	0.6014914803979994
ATF1	CCDC53	0.5932037225055407
ATF1	SPEG	0.7933937841896315
ATF1	ZNF644	0.6509361757394201
ATF1	RBM34	0.7296684178165118
ATF1	ZNF763	0.5637028454150146
ATF1	SGCG	0.719282792624854
ATF1	POLG	0.5474386363371764
ATF1	C3orf39	0.6420444313847207
ATF1	C1orf87	0.5354265820514623
ATF1	COMMD10	0.6494833097278141
ATF1	MSL3L2	0.8522806532664964
ATF1	MYH3	0.6749612199119284
ATF1	SNORD115-16	0.5672216073262089
ATF1	TRAF5	0.7491847644677478
ATF1	KIAA1539	0.552604468346956
ATF1	PPP1R12C	0.6270853529985163
ATF1	CCDC67	0.5400300856900953
ATF1	PDHB	0.5378658715228086
ATF1	SRI	0.6029091022916084
ATF1	ADD3	0.5784899272421247
ATF1	CLCN3	0.5899774363153663
ATF1	C3orf48	0.5288147657875024
ATF1	NSL1	0.84720909188992
ATF1	U2AF1L4	0.6832953673161044
ATF1	AP3M1	0.5855065581972805
ATF1	DCAF17	0.5400300856900953
ATF1	PARD6B	0.5428982691882402
ATF1	RBBP4	0.5837502175654468
ATF1	MARVELD1	0.552084820007837
ATF1	TAF1C	0.6589762977112095
ATF1	SRY	0.67551304786639
ATF1	CDRT4	0.5811517790210603
ATF1	ZNF187	0.5880391186957099
ATF1	TAF12	0.6589762977112095
ATF1	KCNIP2	0.5554771069309998
ATF1	EYA3	0.5747205535536493
ATF1	NAP1L3	0.5666652766455269
ATF1	NPHS1	0.5775095151857599
ATF1	POLR3B	0.5962008960193197
ATF1	ZNF618	0.5692045398652339
ATF1	SLC25A32	0.5656043843245699
ATF1	MYO1H	0.5524347919521295
FOXA1	GLTP	0.6009268966916603
FOXA1	TDRKH	0.5344694685481102
FOXA1	SPEF2	0.6857240229393766
FOXA1	PCDHGB2	0.5411904850416818
FOXA1	BMI1	0.5816961433600412
FOXA1	CYP46A1	0.5379401789814167
FOXA1	ICAM1	0.5284148511161786
FOXA1	FYCO1	0.672629418737877
FOXA1	SPZ1	0.6187059413386877
FOXA1	CAMKV	0.6639337880889484
FOXA1	MECOM	0.5274038991853014
FOXA1	KIF5B	0.5659877443671006
FOXA1	TLK1	0.5734934763713149
FOXA1	LOC221710	0.6019086918905199
FOXA1	GLUL	0.6645997898962914
FOXA1	EID2B	0.655510736306574
FOXA1	CA13	0.7219821829309345
FOXA1	RAG1AP1	0.5523324559285063
FOXA1	ARRDC5	0.5320299709091612
FOXA1	DNAI2	0.610751357150459
FOXA1	KCND1	0.5277355007362736
FOXA1	PLA2G12B	0.6031633596418446
FOXA1	AKR1A1	0.544553657990531
FOXA1	TAS2R13	0.5898448205646836
FOXA1	EMP2	0.6074506968615094
FOXA1	FOS	0.6035970204037389
FOXA1	GREM2	0.6174245454016711
FOXA1	ACOX2	0.5356159312642519
FOXA1	ASPH	0.5290151371203735
FOXA1	SCGB1C1	0.5966137660722497
FOXA1	RABL3	0.5661431112126585
FOXA1	ITGA7	0.7520973013400511
FOXA1	TBC1D28	0.5438565384330221
FOXA1	AQP7P3	0.5314876187078825
FOXA1	SHANK1	0.5755978932211105
FOXA1	DTHD1	0.5636383898354262
FOXA1	SNORD59B	0.580509328239815
FOXA1	PTGER1	0.5636383898354262
FOXA1	ABCB4	0.6086594378768364
FOXA1	C1orf151	0.5455937722645428
FOXA1	DDX20	0.6563652796436386
FOXA1	WIZ	0.6902896754712495
FOXA1	LOC147804	0.5667736005118931
FOXA1	VCY	0.5618702837122509
FOXA1	FSTL4	0.5365787691577824
FOXA1	PRICKLE4	0.5588899904787752
FOXA1	ADAM23	0.6721758689249517
FOXA1	CASKIN1	0.5327362986765758
FOXA1	CPAMD8	0.5452610735207055
FOXA1	STAT4	0.6904793466644121
FOXA1	STX3	0.5737902356463667
FOXA1	APOL1	0.5608575241304381
FOXA1	FCGR1A	0.542741489626458
FOXA1	EPS15	0.5823693565498211
FOXA1	DYNC1I1	0.5459248318238594
FOXA1	PDLIM7	0.5692045398652339
FOXA1	FLJ23867	0.5829746845658335
FOXA1	GADD45B	0.5428982691882402
FOXA1	NR1H2	0.5528817617795769
FOXA1	SEMA4B	0.542741489626458
FOXA1	MOCOS	0.8109474221243316
FOXA1	MICAL2	0.5984347103361509
FOXA1	FBXO34	0.6870183868599078
FOXA1	PARP14	0.5965424161704163
FOXA1	ZNF79	0.575325186618743
FOXA1	AZIN1	0.5839220092806516
FOXA1	TPCN2	0.5395002875527872
FOXA1	C11orf65	0.582013239491368
FOXA1	GZMK	0.5793502696923656
FOXA1	NFKBIA	0.581279863163985
FOXA1	CDKN2BAS	0.6729289615115808
FOXA1	SLC9A11	0.8798389900862142
FOXA1	RICH2	0.5369118053891437
FOXA1	DCHS2	0.6542747978145989
FOXA1	BCL3	0.5639433023679561
FOXA1	EFHA1	0.5475600530272562
FOXA1	GRB2	0.5548804303537298
FOXA1	CALM2	0.6735961275137048
FOXA1	DZIP3	0.582013239491368
ATF2	APP	0.5880391186957099
ATF2	DCAF4L1	0.6734926489188524
ATF2	C10orf40	0.558166055192455
ATF2	ARAF	0.5303738862490066
ATF2	PPP2R2A	0.5659756824358451
ATF2	RPL6	0.549028049945989
ATF2	ELK3	0.6935421603413907
ATF2	RPS15	0.767058289367037
ATF2	VPREB3	0.6627940880273187
ATF2	DIMT1L	0.5880391186957099
ATF2	RPL36AL	0.6316043171431951
ATF2	KIAA1468	0.626628251528246
ATF2	ADNP2	0.7432253762015701
ATF2	EPC1	0.8198129723574974
ATF2	C7orf13	0.5563348948554023
ATF2	GOLGA7	0.5710560798361466
ATF2	FAM190B	0.5305891172537618
ATF2	MED6	0.6674118552007156
ATF2	RUFY3	0.5534400545201148
ATF2	HMBS	0.5544748799863988
ATF2	OBSL1	0.6450089177723575
ATF2	ZNF155	0.7105599580816198
ATF2	MACF1	0.5383016293163689
ATF2	C19orf43	0.5382168946280959
ATF2	FICD	0.6315332116316159
ATF2	KIAA1012	0.6627940880273187
ATF2	OMA1	0.6594593961334909
ATF2	OAZ1	0.5572238621588328
ATF2	PGBD4	0.5880391186957099
ATF2	SFRS5	0.5464661389246763
ATF2	WDR70	0.5658332518186393
ATF2	DDX26B	0.5880391186957099
ATF2	MICAL1	0.6414662584549649
ATF2	C5orf25	0.5880391186957099
ATF2	TNRC18	0.569367751322928
ATF2	RBM12	0.5534400545201148
ATF2	RAB11FIP4	0.5810652031002719
ATF2	B3GALNT1	0.5746172082523469
ATF2	ACD	0.5880391186957099
ATF2	PHC1	0.557787903250051
ATF2	SIGLEC11	0.6753528662947952
ATF2	SS18L2	0.7501260440094684
ATF2	MRPL28	0.5361627744081838
ATF2	LARP4	0.6473925352075476
ATF2	SFRS3	0.6548762272849844
ATF2	DUS1L	0.5645481395373122
ATF2	EZH1	0.5520634523793979
ATF2	PHF3	0.5534400545201148
ATF2	AHCTF1	0.56753035701067
ATF2	STAG3L2	0.5734518238795387
ATF2	FASTKD2	0.6030695258771508
ATF2	TPI1P3	0.5485394178568992
ATF2	WDR41	0.5884122344187568
ATF2	LRRC6	0.6146213743628945
ATF2	MED15	0.527410767666014
ATF2	MMP20	0.5671012153312494
ATF2	PIGX	0.5898727417565759
ATF2	NIPBL	0.5880391186957099
ATF2	SEC61G	0.720644966556931
ATF2	MUC12	0.6318100590138767
ATF2	UBXN7	0.5534400545201148
ATF2	SLC18A3	0.5951164263354567
ATF2	WDR36	0.7069742100340957
ATF2	C10orf75	0.5880391186957099
ATF2	TNNC2	0.6794820013791036
ATF2	MED23	0.5880391186957099
ATF2	SAGE1	0.6279343056955442
ATF2	PCOTH	0.6112797996126211
ATF2	VGLL1	0.639737802081239
ATF2	LOC442454	0.6639515431745275
ATF2	FYTTD1	0.7447439868585066
ATF2	C7orf33	0.5367830186594325
ATF2	SDCCAG3	0.5534400545201148
ATF2	RABGAP1	0.5978128717086588
ATF2	RPL10	0.5445508671572705
ATF2	SLC43A1	0.5504560271571748
ATF2	C5orf60	0.6088011161406741
ATF2	PPP1R2P3	0.5670476631772932
ATF2	PRICKLE4	0.5714927887467107
ATF2	SCARNA15	0.5728959491176933
ATF2	TMEM165	0.5390370460988492
ATF2	PURB	0.7999079608406707
ATF2	OS9	0.5496182897171731
ATF2	NSD1	0.557787903250051
ATF2	TBL1X	0.5305891172537618
ATF2	MBD6	0.5677246013836412
ATF2	CARD9	0.7097549029385251
ATF2	MBD2	0.528326576205596
ATF2	NUDT9P1	0.5499753153332589
ATF2	CLCF1	0.548047136962944
ATF2	JKAMP	0.6985027501977319
ATF2	TCAP	0.5861294313883691
ATF2	PLCD4	0.5534400545201148
ATF2	OTUD4	0.5951282975653309
ATF2	PCGEM1	0.7281348567273738
ATF2	UBE3C	0.5659756824358451
ATF2	CD81	0.761602984428535
ATF2	C3orf63	0.7497262346975635
ATF2	NPPB	0.5288907177286926
ATF2	SYDE1	0.5704832413375276
ATF2	CAPN7	0.5367830186594325
ATF2	ADORA3	0.5494611067673296
ATF2	CWC22	0.5717259796809357
ATF2	POGZ	0.8426688023398756
ATF2	C14orf139	0.586729234728455
ATF2	ZNF566	0.6211907016753226
ATF2	NUDT14	0.6253604669445774
ATF2	MAP3K4	0.557787903250051
ATF2	RPP38	0.6654744780506023
ATF2	PSKH1	0.6548762272849844
ATF2	DGAT1	0.5797768945499451
ATF2	VPS33A	0.5694423015744681
ATF2	ZBTB38	0.6417892034367001
ATF2	ALG13	0.5681017531545316
ATF2	C11orf34	0.5950673574489298
ATF2	THOC6	0.7378189758023876
ATF2	DPM2	0.5687406819848131
ATF2	LOC349114	0.5659756824358451
ATF2	CLK2P	0.5367830186594325
ATF2	TBC1D20	0.5343807125313864
ATF2	ANKRD36B	0.6214263267977524
ATF2	BRSK2	0.5908530317575114
ATF2	C15orf59	0.6414662584549649
ATF2	EIF2C3	0.6211907016753226
ATF2	RPS15AP10	0.6005118411484727
ATF2	ATXN7	0.7587711853812777
ATF2	ZMAT3	0.558166055192455
ATF2	FAM176B	0.5769480936852127
ATF2	RHPN1	0.5717259796809357
ATF2	FUK	0.7838208128049828
ATF2	WNT2	0.6072501660411205
ATF2	ZBTB17	0.527410767666014
ATF2	NUP153	0.5727804308057971
ATF2	BMP5	0.5432652441486354
ATF2	HIGD2A	0.5953593129740358
ATF2	CDK8	0.5868919362378251
ATF2	P4HA1	0.5375481154077377
ATF2	CNOT3	0.5880391186957099
ATF2	PXMP2	0.5367830186594325
ATF2	BRWD1	0.5534400545201148
ATF2	SPERT	0.558166055192455
ATF2	KCNK5	0.5697042315152654
ATF2	RBM27	0.7296311966165931
ATF2	POM121L10P	0.6639515431745275
ATF2	DUSP19	0.6160457383557225
ATF2	MRS2P2	0.6027051366390919
ATF2	PIK3C2A	0.5659756824358451
ATF2	AFF4	0.5880391186957099
ATF2	AFF2	0.5569723813309264
ATF2	MUDENG	0.6417892034367001
ATF2	DTWD1	0.7999079608406707
ATF2	SCPEP1	0.5521312095195547
ATF2	FAM178A	0.5880391186957099
ATF2	MFSD5	0.7930192979734323
ATF2	CCDC53	0.626628251528246
ATF2	EID2B	0.5884698059553086
ATF2	C19orf73	0.5500300679440029
ATF2	GRID2	0.8473981648798148
ATF2	ZFP92	0.5504560271571748
ATF2	ABHD14A	0.6115290762637966
ATF2	ARID1B	0.8073783636730933
ATF2	ELF1	0.6825879517859299
ATF2	RABEP2	0.7812352702753005
ATF2	TST	0.7211451079492872
ATF2	ZMYND10	0.7263364623385726
ATF2	BDP1	0.5383016293163689
ATF2	DDX28	0.5873311741078084
ATF2	CAMK2A	0.5632050308542524
ATF2	TSIX	0.5594594204994405
ATF2	KIAA1328	0.5999280934869353
ATF2	FIP1L1	0.557787903250051
ATF2	SGK494	0.593575326857358
ATF2	TAF1C	0.7800753036610333
ATF2	SDHAP2	0.5637028454150146
ATF2	LOC100132724	0.5678356900183688
ATF2	WEE2	0.5534558491038055
ATF2	RPS6KB1	0.7544279834869947
ATF2	ACIN1	0.5534400545201148
ATF2	CHPT1	0.5355872036248668
ATF2	SLC25A32	0.7108770542129474
ATF2	TRIM37	0.7256494787460466
ATF2	VPS45	0.626628251528246
ATF2	CCDC60	0.6843017087542727
CCNT2	ITSN2	0.6718269995109427
CCNT2	SUV420H2	0.8139278132843124
CCNT2	COBRA1	0.727348994126424
CCNT2	CHIC2	0.9073909316040472
CCNT2	SNORA4	0.6871786160213409
CCNT2	RBPJ	0.8760686637315405
CCNT2	FAM134C	0.6684109123291035
CCNT2	SAMD14	0.5589372550665725
CCNT2	UBASH3B	0.7943869193704316
CCNT2	AKT2	0.7893527264365066
CCNT2	UBASH3A	0.8064258205055248
CCNT2	HES6	0.6669712689003564
CCNT2	ENDOG	0.8130581960133503
CCNT2	GBP7	0.6058981729828798
CCNT2	TSTD2	0.5570981833707043
CCNT2	UNC5B	0.8511491434354852
CCNT2	TMEM84	0.631777782299141
CCNT2	C22orf33	0.678748608506766
CCNT2	RPL13AP20	0.7234565378474245
CCNT2	EWSR1	0.7361751270448202
CCNT2	SNORA27	0.6039458658572463
CCNT2	C22orf41	0.7234565378474249
CCNT2	SNORA24	0.5658618854657949
CCNT2	RABL5	0.7711205822733902
CCNT2	ZNF277	0.6931586502109948
CCNT2	PIF1	0.6767762841289224
CCNT2	RETSAT	0.739024977336376
CCNT2	ABCB5	0.586080030652993
CCNT2	RNF219	0.6180802992480481
CCNT2	AGAP4	0.8093228611745227
CCNT2	NCRNA00120	0.6388857466386182
CCNT2	MRPL11	0.553583778708743
CCNT2	HSD11B1	0.8755189564776176
CCNT2	RNF216	0.7438862423927519
CCNT2	PRKAR2A	0.753373231928689
CCNT2	RDH13	0.6691715047057363
CCNT2	ATG5	0.6627940880273187
CCNT2	ZNF260	0.6699881997295836
CCNT2	MRPL28	0.730432509418327
CCNT2	SETX	0.7309328585991732
CCNT2	TBL3	0.6287900730115288
CCNT2	FXYD5	0.9216790613607744
CCNT2	ZNF259	0.6976370687841902
CCNT2	SNORA44	0.5679769234674219
CCNT2	HLA-DRB1	0.5864724476004608
CCNT2	GPR27	0.608992914519884
CCNT2	C7orf55	0.678930441604062
CCNT2	GPR25	0.6724520030729666
CCNT2	STAG3L2	0.6027777394298761
CCNT2	CATSPER2P1	0.6526857355527822
CCNT2	MTMR11	0.6507770917705682
CCNT2	C7orf50	0.6694231273580211
CCNT2	RPLP0	0.5547167280493794
CCNT2	JRKL	0.7498876292719867
CCNT2	TMEM53	0.5756369836728901
CCNT2	MRPL35	0.6201289899423617
CCNT2	PIGX	0.738542281505806
CCNT2	B3GALT2	0.6565653260230455
CCNT2	MED10	0.7405244422620223
CCNT2	B3GALT1	0.715640662991154
CCNT2	C7orf42	0.696267965654493
CCNT2	NSUN5	0.643220697688677
CCNT2	C3orf1	0.813912077249185
CCNT2	BAZ1A	0.6707908239688312
CCNT2	DUSP7	0.5950673574489298
CCNT2	LRRC42	0.6546031552348244
CCNT2	TMC2	0.7584138019019262
CCNT2	SLC7A4	0.6317609413967804
CCNT2	MBLAC2	0.7471483859131687
CCNT2	PSMA4	0.545292487042397
CCNT2	SLC7A8	0.7646590238119058
CCNT2	C13orf27	0.5977586326746316
CCNT2	HCST	0.5546577483670192
CCNT2	PAFAH1B1	0.8027360374950661
CCNT2	APCS	0.6010878136448001
CCNT2	OAT	0.740244757235645
CCNT2	PELI3	0.5724161092145672
CCNT2	ZNF69	0.8153591823082036
CCNT2	PSMB6	1.1444786168063783
CCNT2	SULT1E1	0.5910048290622658
CCNT2	KIAA2018	0.6264219566898186
CCNT2	UCP3	0.5438069029963182
CCNT2	CLPTM1	0.5400340708637441
CCNT2	HAS3	0.631972557237324
CCNT2	ZNF227	0.672685115961337
CCNT2	BID	0.8860425623364594
CCNT2	STX2	0.5915226148433668
CCNT2	P4HTM	0.7446556175645966
CCNT2	GOLM1	0.604227601113208
CCNT2	ATAD2	1.1331693984140156
CCNT2	MBD2	0.7651252231230212
CCNT2	EMR2	0.7181872527918443
CCNT2	ZNF79	0.6707568384463083
CCNT2	FAM116A	0.5787164015363433
CCNT2	SKI	0.754064630887453
CCNT2	FABP3	0.6762101068901263
CCNT2	PSMC5	0.6295488920020396
CCNT2	CENPK	0.5657202319807975
CCNT2	PKN2	0.5727154652778852
CCNT2	DYSFIP1	0.5274332241199047
CCNT2	LOC100133893	0.6894752914605804
CCNT2	HSD17B7P2	0.6270847726787068
CCNT2	FRYL	0.638895426017482
CCNT2	LIMS2	0.6309311067469574
CCNT2	RIF1	0.9312553335948559
CCNT2	UPK2	0.6066760787168914
CCNT2	LOC654433	0.5911250745934762
CCNT2	NCRNA00183	1.1314704763387144
CCNT2	SLA	0.5357723374729844
CCNT2	APEH	0.8662557880045729
CCNT2	FRY	0.7667491257630323
CCNT2	ERO1L	0.725993879982541
CCNT2	FNTA	0.626628251528246
CCNT2	ZNF208	0.6569222596606039
CCNT2	KPNA6	0.7155946683967813
CCNT2	NUDT19	0.5893512620029355
CCNT2	PIM1	0.6657355886187526
CCNT2	CIR1	0.6893509582588009
CCNT2	NEK3	0.6205043927180856
CCNT2	PSKH1	0.8409879568361269
CCNT2	LOC388955	0.5857411903675205
CCNT2	KHNYN	0.722769740928018
CCNT2	FBXO11	1.0835217105910848
CCNT2	MYT1	0.6894752914605804
CCNT2	OLFM3	0.5511811525200399
CCNT2	FRMD8	0.6435344093025521
CCNT2	SLC7A5P2	0.7007385277926281
CCNT2	MRTO4	0.7907523618954153
CCNT2	ZNF434	0.5631660342151528
CCNT2	ANAPC1	0.8057495402977102
CCNT2	LRRC57	0.5467532541485536
CCNT2	C7orf72	0.8324633381520479
CCNT2	GLIS3	0.8194605853266674
CCNT2	UBFD1	0.7038847712366367
CCNT2	PORCN	0.7933215144832708
CCNT2	AMDHD1	0.6239665985161564
CCNT2	ATXN7	0.8236744649172425
CCNT2	STK38	0.6111101232177947
CCNT2	THEM5	0.9588169336643526
CCNT2	SMYD3	0.6318005683218351
CCNT2	SLC38A4	0.5812554029215646
CCNT2	BRPF1	0.7405244422620223
CCNT2	FUS	0.8511491434354852
CCNT2	CORO2B	0.5868319102367936
CCNT2	MFHAS1	0.6691024954556126
CCNT2	C9orf91	0.6371099234509776
CCNT2	TMEM11	0.5504560271571748
CCNT2	SP4	0.6467769385709343
CCNT2	NFE2L3	0.768866730428075
CCNT2	MDM4	0.6774997957791551
CCNT2	AKAP8L	0.6860190321301185
CCNT2	SNAP23	0.5549028943960512
CCNT2	HUS1B	0.5963127309295149
CCNT2	NENF	0.8639689241474997
CCNT2	ELFN2	0.7403247455644384
CCNT2	METT5D1	1.138422138610668
CCNT2	SNORD49B	0.6345994708275389
CCNT2	MDP1	0.6295488920020396
CCNT2	EID2B	0.6783519897353472
CCNT2	ZNF880	0.6076721747673179
CCNT2	MSL2	0.7427390550751767
CCNT2	TNFRSF1B	0.5469109120587903
CCNT2	SMCR8	0.7049029542156648
CCNT2	MET	0.6064319562938363
CCNT2	TNFRSF21	0.5811479960145935
CCNT2	COL15A1	0.7509194824926841
CCNT2	PRKAA1	0.5915422860859962
CCNT2	MAK16	0.7272470884037014
CCNT2	NDUFB3	0.5786944275910435
CCNT2	PPM1K	0.5291442370484747
CCNT2	RNMTL1	0.7788395262319079
CCNT2	KRIT1	0.7544389713429553
CCNT2	FEM1C	0.5845511863633885
CCNT2	LRRC8B	0.5413274787177418
CCNT2	SH2B3	0.8601601114418083
CCNT2	ZNF862	0.6744901164016217
CCNT2	UBQLN3	0.5668395221063376
CCNT2	POLR2J3	0.6366612941627325
CCNT2	TRIM40	0.6504093358985155
CCNT2	LINGO3	0.8395961730293728
CCNT2	PRRX1	0.5601503867602409
CCNT2	FOXJ3	0.6639515431745275
CCNT2	CABLES1	0.5382527214422095
CCNT2	SPDYE6	0.6867730131058689
CCNT2	EIF3K	0.6712705370946779
CCNT2	SLC23A3	0.584587154674356
CCNT2	MT1L	0.7319369907421001
CCNT2	ICAM2	0.864121694963019
CCNT2	NUDT2	0.6948353194020358
CCNT2	FBXO4	0.846590377891248
CCNT2	EPHB2	0.5432349510013288
CCNT2	SCN1B	0.5497030528858815
CCNT2	C1orf203	0.684644772995429
CCNT2	TMEM194A	0.5955062801746687
CCNT2	LOC284900	0.958817834027454
CCNT2	C2orf50	0.7335415482598164
