Regulator	Target	MI
FOXA1	ANKAR	0.7225619751645604
FOXA1	LEFTY2	0.6180669961829164
FOXA1	MARK2	0.5873144994897359
FOXA1	CCR1	0.5466384606144312
FOXA1	FAM46B	0.5383409130253876
FOXA1	CCDC15	0.5905486604376535
FOXA1	HAGHL	0.5452598023691833
FOXA1	PMM2	0.6016707190919299
FOXA1	SIGLEC10	0.538677065870588
FOXA1	BTNL3	0.5935360349538081
FOXA1	BTBD9	0.6213058136554137
FOXA1	BMP6	0.5664198903574293
FOXA1	C9orf91	0.6508512271682467
FOXA1	TTLL5	0.6027554295550206
FOXA1	UBA3	0.5480032532291275
FOXA1	ST20	0.5315694072546981
FOXA1	C14orf109	0.5550746596367868
FOXA1	LSM14A	0.5767455826496017
FOXA1	XKR5	0.6306400392712157
ATF2	CPNE9	0.6415356255683542
ATF2	SLC23A3	0.5790731311089958
ATF2	LOC121952	0.6577246781085551
ATF2	C10orf40	0.5848600942099509
ATF2	TMEM200C	0.5951247942768072
ATF2	DMP1	0.7642258364130803
ATF2	FAM95B1	0.5907868718892124
ATF2	SMC4	0.5962008960193197
ATF2	ELK3	0.7339536473089208
ATF2	RNF112	0.5466500047765632
ATF2	NDST4	0.7642258364130803
ATF2	CREB3L2	0.7941933748793084
ATF2	GOLGA1	0.5534400545201148
ATF2	VPS35	0.5637028454150146
ATF2	LGALS8	0.6250513744231943
ATF2	SYNPO	0.6004894608420184
ATF2	TRIM21	0.5458959171846853
ATF2	EPHA7	0.5907868718892124
ATF2	C2orf50	0.5280170038641296
ATF2	MED6	0.66938909302745
ATF2	MAPK8IP1	0.5850855763309624
ATF2	CSNK2B	0.5292297618082684
ATF2	CES4	0.5907868718892124
ATF2	CCDC83	0.6216521281437166
ATF2	ZNF155	0.7151239824170457
ATF2	HHLA3	0.5856261709765178
ATF2	KIAA1012	0.6831846283631999
ATF2	TEX28	0.6302292256625739
ATF2	GSTM2	0.5969704956449018
ATF2	CIDEA	0.6317636695021589
ATF2	EPT1	0.5488663939369496
ATF2	FUBP3	0.8199612195628725
ATF2	GPR180	0.6351403265285955
ATF2	WNK3	0.5800782432789569
ATF2	OR7C2	0.5950673574489298
ATF2	C10orf47	0.674841500994289
ATF2	TP73	0.6302292256625739
ATF2	PHF3	0.5962008960193197
ATF2	HNF4G	0.5810657560680181
ATF2	KIAA1033	0.6639515431745275
ATF2	TMEM181	0.6302292256625739
ATF2	MIA3	0.5478247909057887
ATF2	MRPL37	0.6542747978145989
ATF2	C5orf46	0.6360425219552557
ATF2	GABPA	0.7566745571509124
ATF2	APPL1	0.6091275164112178
ATF2	EIF5AL1	0.5608948169200527
ATF2	FOXD3	0.6302292256625739
ATF2	ZNF121	0.5570228129675332
ATF2	BRD7P3	0.5386492572567447
ATF2	MTERFD3	0.7152619679265539
ATF2	DNTT	0.6088011161406741
ATF2	RAB3IL1	0.5305154811854407
ATF2	ZFX	0.6632263725587744
ATF2	KIN	0.5962008960193197
ATF2	ADRB3	0.6302292256625739
ATF2	LOC154822	0.5950673574489298
ATF2	EXOC5	0.5662645917493618
ATF2	ZNF358	0.6423891652664135
ATF2	SDCCAG3	0.7618764818814059
ATF2	CST9	0.6302292256625739
ATF2	PURA	0.7121499345266549
ATF2	PGGT1B	0.6417892034367001
ATF2	LOC145474	0.5950673574489298
ATF2	C10orf90	0.6246200360504393
ATF2	KIDINS220	0.5369302744879518
ATF2	GRRP1	0.6577246781085551
ATF2	PCDHB10	0.6042407012321744
ATF2	TMEM59	0.5441327237140521
ATF2	KRT17	0.6302292256625739
ATF2	PSMC3	0.53479790317934
ATF2	GHRH	0.5423155466994203
ATF2	RAD51L1	0.5950673574489298
ATF2	CHRM2	0.6577246781085546
ATF2	CCNT2	0.6624587899305845
ATF2	LOC257358	0.5950673574489298
ATF2	GUCA1C	0.7642258364130803
ATF2	CYSLTR2	0.6239126205202652
ATF2	UROD	0.5445508671572701
ATF2	PAPOLG	0.5544516209797496
ATF2	POGZ	0.6709895817043559
ATF2	ZNF569	0.732623394341485
ATF2	KPNA5	0.664789864489499
ATF2	LOC399959	0.6169707288945689
ATF2	HMGN1	0.5289984267954981
ATF2	C1orf187	0.6302292256625739
ATF2	ADIPOQ	0.6577246781085546
ATF2	CYBA	0.5785554184755575
ATF2	RBMXL2	0.6194382285648077
ATF2	UCA1	0.5365787691577824
ATF2	ZNF792	0.5313230653273111
ATF2	THADA	0.5908079784621485
ATF2	ADIPOR2	0.681216719404039
ATF2	GTF2E2	0.5659756824358451
ATF2	VTN	0.6843303733260186
ATF2	SBNO2	0.6169707288945689
ATF2	PPIAL4G	0.6302292256625739
ATF2	MAP2K6	0.5946556073026659
ATF2	TMEM132C	0.5390370460988492
ATF2	PDHA2	0.6302292256625739
ATF2	SLMO1	0.8718247296466259
ATF2	CCDC138	0.5744832997265914
ATF2	ODF1	0.5950673574489298
ATF2	DSCR10	0.5950673574489298
ATF2	GFPT1	0.6073438608057407
ATF2	LOC283314	0.5632372934857353
ATF2	HTR1A	0.5950673574489298
ATF2	C8orf33	0.6577246781085546
ATF2	SCRT1	0.5962008960193197
ATF2	TMEM232	0.5950673574489298
ATF2	RCAN1	0.6562257166915844
ATF2	DLG1	0.7717801114518674
ATF2	G6PC3	0.6239126205202652
ATF2	ACO1	0.5310699836156649
ATF2	ULBP1	0.5321159938622029
ATF2	ARHGAP11B	0.8221767225593881
ATF2	TTC24	0.5384805121322431
ATF2	C12orf4	0.5666951598972751
ATF2	CHD8	0.6772401420093441
ATF2	MBL1P	0.6177499000515891
ATF2	ELAVL2	0.5950673574489298
ATF2	METTL12	0.5442337710259428
ATF2	LOC100128023	0.5907868718892124
ATF2	PIP5KL1	0.6690043622024922
ATF2	C4orf37	0.5611263829421871
ATF2	CCDC53	0.7432253762015701
ATF2	EMX2	0.6577246781085551
ATF2	PPP1R12A	0.5580770024685995
ATF2	TRPC2	0.607383494247066
ATF2	LATS2	0.6976994561655205
ATF2	ZNF519	0.5962008960193197
ATF2	OR56A4	0.5950673574489298
ATF2	ALDH9A1	0.6587491897700564
ATF2	TUBAL3	0.5421371180167363
ATF2	RNF38	0.5710271367646667
ATF2	ASB12	0.6152345432289601
ATF2	RNF113A	0.6146213743628945
ATF2	KATNA1	0.6009268966916603
ATF2	RGS21	0.5511090951212463
ATF2	C1orf105	0.7615856580169336
ATF2	CACNG5	0.5950673574489298
ATF2	ARFGEF2	0.6335217052771807
ATF2	KDM4D	0.7577896184915338
ATF2	EYA3	0.5534400545201148
ATF2	CTNS	0.5315009803215776
ATF2	IMMT	0.564622652747861
ATF2	LOC158376	0.5907868718892124
ATF2	C2orf78	0.5962008960193197
ATF2	CRYGC	0.5950673574489298
ATF2	C2orf76	0.5950673574489298
ATF2	EIF3G	0.7474527751164834
ATF2	BAX	0.7916016760798237
ATF2	EIF3C	0.6693890930274509
ATF2	SSBP2	0.5802411513979635
CCNT2	SUV420H2	0.6976370687841902
CCNT2	ATF2	0.6624587899305845
CCNT2	MAPKBP1	0.7108839363582584
CCNT2	SCOC	0.5608701009201909
CCNT2	PGAP3	0.5361298437867488
CCNT2	IFT172	0.6789245992611512
CCNT2	C22orf23	0.7877883101428229
CCNT2	TSEN54	0.6153707696247777
CCNT2	KRTCAP3	0.5915057000143582
CCNT2	PSMD1	0.7502120669625101
CCNT2	UBASH3A	0.6809228423173095
CCNT2	PKNOX1	0.6824683390066935
CCNT2	CHID1	0.6020334235220588
CCNT2	GSTK1	0.6220869782876948
CCNT2	HEMK1	0.790172466453734
CCNT2	UNC5B	0.726790516439157
CCNT2	DICER1	0.626628251528246
CCNT2	SCAMP1	0.5505609123999804
CCNT2	CD2AP	0.5784798182812323
CCNT2	SLC5A7	0.5897738809582784
CCNT2	MTHFD2	0.581295527609416
CCNT2	SCO2	0.7446759214301335
CCNT2	ZC3H11A	0.590855692452513
CCNT2	JTB	0.5491585108866524
CCNT2	SKAP2	0.6146876199129148
CCNT2	SFRS17A	0.78469929622791
CCNT2	MTMR8	0.7174427335981046
CCNT2	IL20RB	0.8217699794489928
CCNT2	MTMR9	0.5727154652778852
CCNT2	COPS7A	0.6889917750006531
CCNT2	ZNF23	0.5400300856900953
CCNT2	MRPL20	0.5485763174555598
CCNT2	GRIN2A	0.6880959081755287
CCNT2	RSU1	0.5721461413956215
CCNT2	SNORA50	0.5785699179472243
CCNT2	SDR42E1	0.9091316325692906
CCNT2	APCDD1L	0.5623356746387929
CCNT2	MRPL28	0.7397758085353581
CCNT2	CP	0.5789958848347645
CCNT2	POM121L8P	0.5941168791274132
CCNT2	NMT1	0.6566871013160185
CCNT2	ZNF44	0.5874598039058596
CCNT2	CTCF	0.6756632649042928
CCNT2	FAM115A	0.6135501998893895
CCNT2	LRRC33	0.605304846335001
CCNT2	MRPL33	0.7624751205185314
CCNT2	PIGX	0.639737802081239
CCNT2	MED12	0.6674118552007156
CCNT2	TMEM48	0.5491661579193887
CCNT2	MED13	0.6353035379862897
CCNT2	TMEM43	0.6279343056955446
CCNT2	MED10	1.219330798351005
CCNT2	RPLP2	0.5691669274715538
CCNT2	DFFB	0.5593286220712539
CCNT2	C20orf197	0.6053747291032363
CCNT2	CNOT6L	0.6487043772325345
CCNT2	MRPL47	0.5535825258197931
CCNT2	MED27	0.6026683119144858
CCNT2	HEXDC	0.5709063434651585
CCNT2	PIGC	0.8051976400139242
CCNT2	SLC7A6	0.5894395369135181
CCNT2	SNORA69	0.6537401125825739
CCNT2	TUT1	0.6487540166208787
CCNT2	C13orf28	0.6697689482234908
CCNT2	CHST4	0.6839799146542771
CCNT2	SNORA65	0.6679419644077997
CCNT2	MTCP1NB	0.6009853112767773
CCNT2	ZNF518B	0.6130182855541091
CCNT2	ADAM21	0.6392121093480072
CCNT2	DLST	0.6101127072591379
CCNT2	EGFR	0.6974751390576293
CCNT2	RNASE8	0.5883964012361083
CCNT2	CYP2F1	0.6477786385228499
CCNT2	SAMD1	0.7706269175732405
CCNT2	P4HTM	0.6311195738592175
CCNT2	ZSWIM5	0.8316131898274679
CCNT2	SEPT7L	0.6469768267315179
CCNT2	LRRC26	0.6111223469735174
CCNT2	MCRS1	0.6878115947729868
CCNT2	SPSB3	0.6835660739357134
CCNT2	LYRM2	0.8646576330839943
CCNT2	SHKBP1	0.735420595063851
CCNT2	FRYL	0.5641949222440639
CCNT2	ZBTB22	0.5709063434651585
CCNT2	CXCL16	0.5282115393703615
CCNT2	SCMH1	0.545825866574194
CCNT2	PMPCA	0.5638010913447964
CCNT2	KPNA5	0.793302335590091
CCNT2	MTPAP	0.5717259796809357
CCNT2	TNFRSF4	0.8671964530175353
CCNT2	MAP3K4	0.5320299709091612
CCNT2	SLC16A5	0.6176706331689394
CCNT2	SH3GLB1	0.8183134736621289
CCNT2	SPAG11B	0.7227232033945836
CCNT2	ZBTB38	0.5880391186957099
CCNT2	PPP1R16A	0.6129444615779489
CCNT2	STX7	0.5641949222440639
CCNT2	FOXP4	0.8903155529658644
CCNT2	POLRMT	0.5785699179472243
CCNT2	TICAM1	0.8862752080077607
CCNT2	NCRNA00171	0.6657183317437889
CCNT2	ACAP2	0.5873786440870328
CCNT2	SLC9A7	0.9299558568398112
CCNT2	PTPRCAP	0.5525557918219168
CCNT2	PEF1	0.698120985800136
CCNT2	SPATA2	0.5454221846536016
CCNT2	FBXO46	0.574822950123028
CCNT2	FBXO43	0.96862139386013
CCNT2	CCDC144A	0.7692121043963507
CCNT2	MGC12982	0.6684309482437545
CCNT2	FUK	0.5709063434651585
CCNT2	SLC38A5	0.5659756824358451
CCNT2	ZBTB17	0.717061035392677
CCNT2	NOP14	0.6046249950284155
CCNT2	SDF2L1	0.5659756824358451
CCNT2	NEK5	0.7497909879486717
CCNT2	KIAA1755	0.545563308692985
CCNT2	NF1P1	0.7510464853803458
CCNT2	TMEM17	0.6903228899899467
CCNT2	ZNF419	0.5893512620029355
CCNT2	NOXA1	0.658952834600298
CCNT2	SP3	0.5601585152696398
CCNT2	MDM4	0.6654744780506023
CCNT2	TMEM18	0.5795549485791285
CCNT2	ZNF654	0.7657227875293344
CCNT2	OGT	0.6654744780506023
CCNT2	LOC55908	0.6764252313172543
CCNT2	ONECUT2	0.7420535171217653
CCNT2	SUMO4	0.6551389282296083
CCNT2	ETFA	0.6505946836515224
CCNT2	SPR	0.737853720591028
CCNT2	PPP1R13L	0.5631355706435941
CCNT2	OR56B1	0.6723631409178403
CCNT2	PGM5	0.5843147259426904
CCNT2	DGCR6	0.6696517582652706
CCNT2	MRPL9	0.5668754904173059
CCNT2	KSR1	0.5371756490209747
CCNT2	VPS13D	0.6169707288945689
CCNT2	LRTOMT	0.7319369907421001
CCNT2	NRG3	0.8790378086409487
CCNT2	OR7A5	0.6825879517859299
CCNT2	ITGA8	0.5441044552778611
CCNT2	LCOR	0.627551942784522
CCNT2	SMCR8	1.2473586832924868
CCNT2	FXN	0.6010243714227426
CCNT2	MTRF1L	0.6230019928971688
CCNT2	CNTNAP5	0.6634935653410126
CCNT2	CANT1	0.5797381423011001
CCNT2	ITIH2	0.5367830186594325
CCNT2	GTF3C5	0.7191860728164596
CCNT2	KATNB1	0.6090120213289678
CCNT2	PBXIP1	0.5639324278697204
CCNT2	HSD17B10	0.5543586724401139
CCNT2	ZBTB41	1.020216449281814
CCNT2	ZNRF1	0.5717259796809357
CCNT2	SLC25A28	0.568997153132857
CCNT2	FEM1C	0.7922530081203156
CCNT2	ZNF623	0.6091275164112178
CCNT2	BEND5	0.5422742272920678
CCNT2	SH2B2	0.6488748091020464
CCNT2	KCNJ3	0.5395294840361649
CCNT2	SSB	0.5656115721848751
CCNT2	TIE1	0.6091275164112178
CCNT2	FOXJ3	1.219330798351005
CCNT2	EXOG	0.658976297711209
CCNT2	PC	0.6604569837346084
CCNT2	SYT12	0.6825879517859299
CCNT2	NT5C1A	0.5386600883136978
CCNT2	ZNF614	0.8492757147285857
CCNT2	MURC	0.5361140434657719
CCNT2	SLC25A33	0.6697689482234908
CCNT2	LPGAT1	0.7503502884089222
CCNT2	NPFFR1	0.6000799984880585
CCNT2	LDLRAD3	0.6228736599215345
CCNT2	CYB5D2	0.7287319599255624
CCNT2	CDC20	0.6038363082035962
CCNT2	KIF21A	0.5554235136727121
CCNT2	PTGFRN	0.9578759005790354
CCNT2	RSAD2	0.6147066140673276
CCNT2	IMP3	0.6329221047277422
CCNT2	TAS2R10	0.5794703676410844
CCNT2	ENTPD6	0.6601244073255956
CCNT2	ALG2	0.6315043177079422
CCNT2	NSMCE1	0.6871273084903158
CCNT2	MOGS	0.7113480260270273
CCNT2	BCS1L	0.5645758517826174
CCNT2	KCNK18	0.6053048463350006
CCNT2	FNDC8	0.6746517566534629
CCNT2	BTD	0.5639324278697204
CCNT2	LOC645676	0.6815215547255642
CCNT2	PPP1R3E	0.5786007409400158
CCNT2	OR2AT4	0.6825879517859299
CCNT2	MT1H	0.7185250467980029
CCNT2	TRIB3	0.6023655432332511
CCNT2	PEX11G	0.7209671522899144
CCNT2	DHX8	0.7068115085247251
CCNT2	EPHA10	0.5370709544621843
CCNT2	USHBP1	0.7832716480508966
CCNT2	ATP5J	0.7029424864979448
CCNT2	CD1D	0.5934974271156528
CCNT2	DHX34	0.8899346892711275
CCNT2	SLAMF9	0.5376807311584209
CCNT2	CEP192	0.55198858704287
CCNT2	SLAMF6	0.5320590185918377
CCNT2	RBM12	0.7497129706706152
CCNT2	N4BP2	0.6556637604858611
CCNT2	BBS1	0.7367684883566907
CCNT2	YES1	0.5422742272920678
CCNT2	FOXF2	0.6697689482234908
CCNT2	ST8SIA2	0.5816507753203024
CCNT2	XRCC1	0.5694104765992503
CCNT2	DCLK1	0.9027432286307615
CCNT2	WNK2	0.5581454720640187
CCNT2	INTS5	0.6933730785083507
CCNT2	INTS9	0.5977528522412641
CCNT2	APOBEC3A	0.6379615877172022
CCNT2	IL21	0.6697689482234908
CCNT2	TMEM151A	0.5797381423010997
CCNT2	CCDC121	0.6342556677943114
CCNT2	SYNM	0.6091275164112178
CCNT2	HIBADH	0.5524347919521295
CCNT2	TECR	0.6488748091020464
CCNT2	TFB1M	0.6697689482234908
CCNT2	ACTR1B	0.5861159974059942
CCNT2	AKAP11	0.6798835060871413
CCNT2	ENC1	0.6946921941956585
CCNT2	SDF2	0.6077005903783932
CCNT2	C2orf29	0.6751790868328444
CCNT2	NDEL1	0.5671397594518464
CCNT2	C6orf164	0.5935175658549992
CCNT2	APOBEC2	0.6825879517859299
CCNT2	WARS	0.6932565362803182
CCNT2	MRPS24	0.6194098604757214
CCNT2	NCOA6	0.87834258931148
CCNT2	COMMD1	0.6447067858933475
CCNT2	MRPS7	0.7920485206965528
CCNT2	COMMD4	0.5886654853965565
CCNT2	APRT	0.7674629195507277
CCNT2	IMMP1L	0.5500047537408732
CCNT2	C2orf14	0.6092405671058012
CCNT2	LOC440957	0.827163571641452
CCNT2	FAM193A	0.8445497140562446
CCNT2	ZNF780A	0.7038847712366367
CCNT2	OR3A4	0.6137777445918466
CCNT2	CAPS2	0.5709063434651585
CCNT2	TMPRSS5	0.6697689482234908
CCNT2	GPC1	0.6477786385228499
CCNT2	ORMDL2	0.7422630506500365
CCNT2	MGAT1	0.6059888703439591
CCNT2	C6orf123	0.6651773663098131
CCNT2	SCAND3	0.5557523639367865
CCNT2	CAP2	0.7181872527918447
CCNT2	NPDC1	0.5991148931298378
CCNT2	GIT2	0.6998244935893037
CCNT2	IL33	0.6146876199129148
CCNT2	NPM2	0.8230179896247218
CCNT2	IL34	0.8874727370199631
CCNT2	RFTN1	0.5444611437461817
CCNT2	MYO9A	0.6091275164112178
CCNT2	NLE1	0.6041847250991044
CCNT2	ITCH	0.5659690134338056
CCNT2	TTC8	0.7972364673868673
CCNT2	GRINA	0.5740768751015195
CCNT2	C6orf195	0.5571300726317716
CCNT2	UBE3C	0.6831846283632004
CCNT2	TBC1D3B	0.6697689482234908
CCNT2	C1orf56	0.5298101847584831
CCNT2	MPI	0.9105478881009379
CCNT2	KLHL33	0.8544343031696195
CCNT2	NR3C2	0.5714927887467107
CCNT2	LOC650623	0.6444263860354016
CCNT2	CAPN7	0.7234834757279245
CCNT2	KIF5B	0.6878770897465123
CCNT2	MPZ	0.5438065512494532
CCNT2	FAM3A	0.73070677749591
CCNT2	NRTN	0.5931163963576447
CCNT2	ENPP6	0.6697689482234908
CCNT2	ENPP7	0.5660688794464437
CCNT2	TMOD1	0.5938858051701446
CCNT2	PRM2	0.6983902183614146
CCNT2	SPINK1	0.7878374904878016
CCNT2	SPINK6	0.5867292347284558
CCNT2	C1orf49	0.5709741242260593
CCNT2	LOC100272228	0.6511137618285816
CCNT2	SUPT7L	0.6363338984981981
CCNT2	FAM173B	0.5324296107048645
CCNT2	C9orf114	0.6088011161406746
CCNT2	GPD1	0.541164816586313
CCNT2	LOC440356	0.7079636956310451
CCNT2	MASP2	0.6263033038893981
CCNT2	C9orf117	0.5843583067376894
CCNT2	GEMIN8	0.6366356758025766
CCNT2	DDX5	0.5515037733272932
CCNT2	NNMT	0.6925612473583458
CCNT2	COX16	0.6118288443861997
CCNT2	DHX40P1	0.6023276522403691
CCNT2	PSMD14	0.6359495559713877
CCNT2	KLHL15	0.5610869361215371
CCNT2	SEL1L	0.9567948015400627
CCNT2	SNORD33	0.7294619289418627
CCNT2	OR51B5	0.7688455327846611
CCNT2	CACNA1S	0.9301541636148012
CCNT2	RHPN2	0.5365984179585226
CCNT2	ECT2	0.6091275164112178
CCNT2	TAC1	0.6337171701891964
CCNT2	MFAP3L	0.5932467620878685
CCNT2	OST4	0.649780476522118
CCNT2	ZFHX3	0.6825879517859299
CCNT2	DENND4A	0.5911250745934762
CCNT2	ECD	0.8380126720583361
CCNT2	PCIF1	0.7432320106044208
CCNT2	INHBB	0.565097561735874
CCNT2	NUP153	0.6470015427313793
CCNT2	SYT9	0.7476839308431891
CCNT2	C8orf34	0.7812793329554246
CCNT2	SYT8	0.6239072499824556
CCNT2	ZFHX4	0.6928497090635348
CCNT2	C8orf38	0.6468148917835181
CCNT2	PAN3	0.6896526282185511
CCNT2	C8orf39	0.6825879517859299
CCNT2	ALPL	0.583273164355619
CCNT2	FGF13	0.6670984571226342
CCNT2	ZMYND19	0.6708708033067436
CCNT2	CHD8	1.0658187236997096
CCNT2	NGLY1	0.6564149551867837
CCNT2	CHD6	0.7555710768718606
CCNT2	OXT	0.5809623136191941
CCNT2	GHR	0.5744327368625832
CCNT2	LRRFIP2	0.7497129706706152
CCNT2	GUSBP1	0.626628251528246
CCNT2	TTC32	0.6470015427313793
CCNT2	NCBP2	0.6335217052771807
CCNT2	DCAKD	0.6322467679244408
CCNT2	LOC285359	0.6548762272849848
CCNT2	TBC1D8	0.638219191424303
CCNT2	DDX51	0.5950673574489298
CCNT2	NAV3	0.7156767028918183
CCNT2	FAM96B	0.5321183276185306
CCNT2	NAA35	0.6942848109986812
CCNT2	ZMYND11	0.6417892034367001
CCNT2	ATG4D	0.5966999923112146
CCNT2	TMEM45A	0.7023759058591037
CCNT2	ANKS3	0.6829670392625018
CCNT2	TAF9	0.5950673574489298
CCNT2	RNF4	0.7044527702183947
CCNT2	CYGB	0.5590013455184049
CCNT2	CLN5	0.6342556677943114
CCNT2	LOC100287718	0.6825879517859299
CCNT2	RALY	0.6748415009942894
CCNT2	CTAG1B	0.7065152177539069
CCNT2	R3HDML	0.6732413206229668
CCNT2	CDK11A	0.6645987992810527
CCNT2	GALNT1	0.6697689482234908
CCNT2	TMED7-TICAM2	0.6130182855541091
CCNT2	C8orf75	0.6595924929903147
CCNT2	TBX18	0.6506804984369619
CCNT2	CLCN7	0.8255175132647028
CCNT2	CD4	0.5504919210333141
CCNT2	ERCC3	0.5910184509524794
CCNT2	VIP	0.5799620991914094
CCNT2	CLUAP1	0.5324232141847718
CCNT2	R3HDM2	0.8293918201649371
CCNT2	ZNF177	0.6466668945897052
CCNT2	PI4K2B	0.6534240070664854
CCNT2	FRMPD4	0.6825879517859303
CCNT2	MRGPRF	0.5820575013262244
CCNT2	THYN1	0.6928497090635348
CCNT2	DCAF7	0.6027169237625771
CCNT2	FGFRL1	0.7064239229685438
CCNT2	WDR88	0.5709063434651585
CCNT2	WDR92	0.6724892791973325
CCNT2	RPL36	0.5430291859491292
CCNT2	LUC7L	0.7432253762015701
CCNT2	MS4A13	0.6825879517859299
CCNT2	ZFP161	0.6119736807373144
CCNT2	PROK1	0.688854166795835
CCNT2	UNC13B	0.6030695258771503
CCNT2	DDX18	0.6942848109986812
CCNT2	MBNL2	0.6076721747673179
CCNT2	DAPK2	0.5767827879632557
CCNT2	ANKHD1-EIF4EBP3	0.6347484175322595
CCNT2	SYTL2	0.5443065031760033
CCNT2	ABCA10	0.5439415471588545
CCNT2	INTS4L1	0.639737802081239
CCNT2	DAAM2	0.5715079079161294
CCNT2	ZSCAN22	0.7471263058294673
CCNT2	ADPRH	0.6129868134838548
