Regulator	Target	MI
FOXA1	LOC648740	0.6687522661959115
FOXA1	CTDSP2	0.54235636952283
FOXA1	PABPC3	0.5308407874958863
FOXA1	SFT2D2	0.5741464239669916
FOXA1	C12orf39	0.6258636142713039
FOXA1	DNAH5	0.6083959357827804
FOXA1	ASB16	0.543038059775462
FOXA1	LYPLA2P1	0.6551713579243637
FOXA1	REM1	0.5695004219980593
FOXA1	FOXS1	0.5629029575238067
FOXA1	ZNF503	0.6408833530078359
FOXA1	C1orf109	0.6553164500329207
FOXA1	MYCL1	0.5658332518186393
FOXA1	C20orf103	0.5364443368635867
FOXA1	MMAB	0.5668715182847901
FOXA1	RIOK3	0.5669064936435686
FOXA1	NDUFA2	0.7566220309398841
FOXA1	STAT3	0.5777417346753682
FOXA1	ZNF76	0.528746911499824
FOXA1	CLEC2A	0.6751359017341736
FOXA1	HSP90B3P	0.6146181279986829
FOXA1	EFHA2	0.5611263829421871
FOXA1	SH3D20	0.5561845224611734
FOXA1	RFWD3	0.563254519844572
FOXA1	ASB7	0.8720731028013993
FOXA1	FILIP1	0.6199159470485229
FOXA1	KRAS	0.6759576656441775
FOXA1	PTF1A	0.6433514452426681
FOXA1	SNORD61	0.7661451319661814
ATF2	LRRC14B	0.8343766632376823
ATF2	PGLYRP2	0.6659693956397024
ATF2	PWWP2B	0.7329404904728127
ATF2	GAGE8	0.7329404904728127
ATF2	LOC284578	0.7329404904728127
ATF2	SPINT4	0.7329404904728127
ATF2	FLJ12825	0.7329404904728127
ATF2	OR4Q3	0.7329404904728127
ATF2	NBLA00301	0.7329404904728127
ATF2	CRHBP	0.7329404904728127
ATF2	ISLR	0.7329404904728127
ATF2	PWWP2A	0.7329404904728127
ATF2	C14orf70	0.7329404904728127
ATF2	PRKAB2	0.5932037225055407
ATF2	HDGFRP2	0.7329404904728127
ATF2	OR4P4	0.7329404904728127
ATF2	ISL1	0.7329404904728127
ATF2	SPINT1	0.7329404904728127
ATF2	C14orf86	0.7329404904728127
ATF2	NOBOX	0.7329404904728127
ATF2	LOC643719	0.7329404904728127
ATF2	ADAM5P	0.7329404904728127
ATF2	SCGB1D2	0.7329404904728127
ATF2	KCNQ1OT1	0.7329404904728127
ATF2	SCGB1D4	0.7329404904728127
ATF2	LOC146481	0.7329404904728127
ATF2	A2BP1	0.7329404904728127
ATF2	LOC100132354	0.7329404904728127
ATF2	TIPARP	0.7329404904728127
ATF2	FXYD5	0.5908026079243398
ATF2	SFTA2	0.7329404904728127
ATF2	LOC440173	0.7329404904728127
ATF2	CSDAP1	0.7329404904728127
ATF2	FRG2B	0.7329404904728127
ATF2	HOXC13	0.7329404904728127
ATF2	ARHGAP5	0.532931512429121
ATF2	HOXC12	0.7329404904728127
ATF2	ANXA8L2	0.7329404904728127
ATF2	MED13	0.6074793727491028
ATF2	MMP27	0.7329404904728127
ATF2	TCP11L2	0.7329404904728127
ATF2	POM121L1P	0.7329404904728127
ATF2	CHST9	0.7329404904728127
ATF2	TEX15	0.7329404904728127
ATF2	SLC7A5	0.7329404904728127
ATF2	TMEFF1	0.7329404904728127
ATF2	MMP13	0.7329404904728127
ATF2	PLSCR5	0.7329404904728127
ATF2	KRTAP25-1	0.7329404904728127
ATF2	KCNA1	0.7329404904728127
ATF2	LOC285401	0.7329404904728127
ATF2	KCNA7	0.7329404904728127
ATF2	SLC7A1	0.7329404904728127
ATF2	SLC7A2	0.7329404904728127
ATF2	OR4S1	0.7329404904728127
ATF2	LOC643763	0.7329404904728127
ATF2	PABPC1P2	0.7329404904728127
ATF2	REXO1L1	0.5548101434358146
ATF2	AGR3	0.7329404904728127
ATF2	C4orf7	0.7329404904728127
ATF2	MBD3	0.7329404904728127
ATF2	MBD4	0.7329404904728127
ATF2	ODAM	0.7329404904728127
ATF2	BBOX1	0.7329404904728127
ATF2	UNCX	0.7329404904728127
ATF2	LOC100130148	0.7329404904728127
ATF2	MYBBP1A	0.5487784483413485
ATF2	LOC653545	0.7329404904728127
ATF2	LOC653544	0.7329404904728127
ATF2	ADAM21P1	0.7329404904728127
ATF2	KCNG4	0.7329404904728127
ATF2	LOC257358	0.7329404904728127
ATF2	REG1B	0.7329404904728127
ATF2	CASC2	0.7329404904728127
ATF2	MSI1	0.7329404904728127
ATF2	FBXO24	0.7329404904728127
ATF2	IL1RAP	0.7329404904728127
ATF2	C21orf15	0.7329404904728127
ATF2	POTED	0.7329404904728127
ATF2	POTEA	0.7329404904728127
ATF2	IFNA14	0.8343766632376823
ATF2	KCNH5	0.7329404904728127
ATF2	LOC255167	0.7329404904728127
ATF2	TBR1	0.8862752080077607
ATF2	SDCBP2	0.7329404904728127
ATF2	FKSG83	0.7329404904728127
ATF2	MSH3	0.574822950123028
ATF2	OR4X1	0.7329404904728127
ATF2	OR51T1	0.7329404904728127
ATF2	LY6D	0.7329404904728127
ATF2	SMS	0.7329404904728127
ATF2	IFNA10	0.7329404904728127
ATF2	GRIA1	0.7329404904728127
ATF2	LCN9	0.7329404904728127
ATF2	REG3A	0.7329404904728127
ATF2	FBXO47	0.5717259796809357
ATF2	REG3G	0.7329404904728127
ATF2	C6orf27	0.7329404904728127
ATF2	MED30	0.5277355007362736
ATF2	OR51S1	0.7329404904728127
ATF2	SMYD2	0.8343766632376823
ATF2	ZKSCAN2	0.7329404904728127
ATF2	KRTAP4-2	0.7329404904728127
ATF2	KRTAP4-9	0.7329404904728127
ATF2	HTR1E	0.7329404904728127
ATF2	KRTAP4-8	0.7329404904728127
ATF2	ODF1	0.7329404904728127
ATF2	KRTAP4-7	0.7329404904728127
ATF2	HTR1A	0.7329404904728127
ATF2	FAM90A7	0.7329404904728127
ATF2	TMPRSS12	0.7329404904728127
ATF2	TBXAS1	0.7329404904728127
ATF2	OR7E24	0.8343766632376823
ATF2	OR7A10	0.7329404904728127
ATF2	ONECUT3	0.7329404904728127
ATF2	LOC644669	0.7329404904728127
ATF2	C14orf28	0.7329404904728127
ATF2	RLBP1	0.7329404904728127
ATF2	PTER	0.6924256025005482
ATF2	MTMR9L	0.6198981565199695
ATF2	UGT2A3	0.7329404904728127
ATF2	TRIM64	0.7329404904728127
ATF2	OR7A17	0.7329404904728127
ATF2	UNC45A	0.610572879280614
ATF2	TRIM63	0.7329404904728127
ATF2	LOC729609	0.7329404904728127
ATF2	MSL2	0.7432253762015701
ATF2	HTR3D	0.7329404904728127
ATF2	TFIP11	0.7329404904728127
ATF2	ADAMTS20	0.7329404904728127
ATF2	LOC100130522	0.7329404904728127
ATF2	SMCR5	0.7329404904728127
ATF2	SPACA3	0.7329404904728127
ATF2	TRIM58	0.7329404904728127
ATF2	BPI	0.7329404904728127
ATF2	LCP2	0.5580770024685995
ATF2	OR56A4	0.7329404904728127
ATF2	TRIM50	0.7329404904728127
ATF2	TRIM52	0.7329404904728127
ATF2	TSPAN32	0.7329404904728127
ATF2	FKSG73	0.7329404904728127
ATF2	IGF2BP1	0.7329404904728127
ATF2	OR12D3	0.7329404904728127
ATF2	OR12D2	0.7329404904728127
ATF2	EIF4E	0.6802154267871359
ATF2	KC6	0.7329404904728127
ATF2	OR7E5P	0.7329404904728127
ATF2	CYP4B1	0.7329404904728127
ATF2	SYT15	0.7329404904728127
ATF2	HTR5A	0.7329404904728127
ATF2	TBX5	0.7329404904728127
ATF2	LOC100128239	0.7329404904728127
ATF2	SYT10	0.7329404904728127
ATF2	LOC154449	0.7329404904728127
ATF2	KCNK3	0.7329404904728127
ATF2	C16orf82	0.7329404904728127
ATF2	OR9K2	0.7329404904728127
ATF2	PPAN	0.7329404904728127
ATF2	NUDT6	0.6024212473520945
ATF2	ACTB	0.7329404904728127
ATF2	OR51L1	0.7329404904728127
ATF2	EPC1	0.5367830186594325
ATF2	TNFSF11	0.7329404904728127
ATF2	ARL16	0.7329404904728127
ATF2	LOH3CR2A	0.7329404904728127
ATF2	BSX	0.7329404904728127
ATF2	C16orf79	0.7329404904728127
ATF2	ARGFX	0.7329404904728127
ATF2	FLJ36000	0.7329404904728127
ATF2	SLPI	0.7329404904728127
ATF2	OR5A2	0.7329404904728127
ATF2	OR9I1	0.7329404904728127
ATF2	FLJ25363	0.7329404904728127
ATF2	LOC554202	0.7329404904728127
ATF2	NRN1	0.7329404904728127
ATF2	TMEM63B	0.8343766632376823
ATF2	LOC100129935	0.7329404904728127
ATF2	LOC91149	0.7329404904728127
ATF2	NEU2	0.7329404904728127
ATF2	MC2R	0.7329404904728127
ATF2	APOH	0.7329404904728127
ATF2	FLJ42709	0.7329404904728127
ATF2	LOC84856	0.7329404904728127
ATF2	PCK1	0.6009268966916603
ATF2	XBP1	0.7329404904728127
ATF2	TNFSF15	0.7329404904728127
ATF2	REG4	0.7329404904728127
ATF2	KRTAP8-1	0.7329404904728127
ATF2	IL1F10	0.7329404904728127
ATF2	CRNN	0.8343766632376823
ATF2	ZBTB9	0.7329404904728127
ATF2	OR9G9	0.7329404904728127
ATF2	OR4D11	0.7329404904728127
ATF2	MGC27382	0.7329404904728127
ATF2	OR9G4	0.7329404904728127
ATF2	SPAG16	0.7329404904728127
ATF2	SPAG17	0.7329404904728127
ATF2	WFDC9	0.7329404904728127
ATF2	COX7B	0.7329404904728127
ATF2	IL20	0.7329404904728127
ATF2	IL26	0.7329404904728127
ATF2	WFDC1	0.7329404904728127
ATF2	C8A	0.7329404904728127
ATF2	WFDC3	0.7329404904728127
ATF2	HTATIP2	0.7329404904728127
ATF2	C6orf163	0.7329404904728127
ATF2	OR5F1	0.7329404904728127
ATF2	AGTRAP	0.7329404904728127
ATF2	MC3R	0.7329404904728127
ATF2	KCNU1	0.7329404904728127
ATF2	FSHR	0.7329404904728127
ATF2	LOC644145	0.7329404904728127
ATF2	ARHGEF4	0.7329404904728127
ATF2	CYLC2	0.7329404904728127
ATF2	CYLC1	0.7329404904728127
ATF2	C6orf154	0.7329404904728127
ATF2	C6orf130	0.7329404904728127
ATF2	C1orf31	0.7329404904728127
ATF2	LOC100192378	0.7329404904728127
ATF2	PRICKLE2	0.5650975108616785
ATF2	PCNP	0.7329404904728127
ATF2	KIAA1967	0.6198981565199695
ATF2	SHOX	0.7329404904728127
ATF2	FAM5C	0.7329404904728127
ATF2	C6orf125	0.7329404904728127
ATF2	PISRT1	0.7329404904728127
ATF2	TCEB1	0.7329404904728127
ATF2	C16orf92	0.7329404904728127
ATF2	C1orf26	0.7329404904728127
ATF2	GAD2	0.7329404904728127
ATF2	GCG	0.7329404904728127
ATF2	PCDHB11	0.7329404904728127
ATF2	CFHR3	0.7329404904728127
ATF2	TCEA2	0.7329404904728127
ATF2	PNPLA6	0.7329404904728127
ATF2	PAGE4	0.7329404904728127
ATF2	PAGE3	0.7329404904728127
ATF2	PRDM9	0.7329404904728127
ATF2	OR5K4	0.7329404904728127
ATF2	OR5K3	0.7329404904728127
ATF2	OR51D1	0.7329404904728127
ATF2	DUX4	0.7329404904728127
ATF2	LOC286238	0.7329404904728127
ATF2	C21orf131	0.7329404904728127
ATF2	DUXA	0.7329404904728127
ATF2	TGM4	0.7329404904728127
ATF2	OR1B1	0.7595394564648723
ATF2	SPINK2	0.7329404904728127
ATF2	OR5J2	0.7329404904728127
ATF2	GPRIN2	0.7329404904728127
ATF2	FLJ25758	0.7329404904728127
ATF2	CARD18	0.7329404904728127
ATF2	FETUB	0.7329404904728127
ATF2	WDFY2	0.7329404904728127
ATF2	OR1A1	0.7329404904728127
ATF2	MAGEA12	0.7329404904728127
ATF2	OR5I1	0.7329404904728127
ATF2	OR9Q1	0.7329404904728127
ATF2	GLYAT	0.7329404904728127
ATF2	H2BFM	0.7329404904728127
ATF2	SNTG2	0.7329404904728127
ATF2	FAM71C	0.7329404904728127
ATF2	MAGEA11	0.7329404904728127
ATF2	SNORD30	0.7329404904728127
ATF2	FGF22	0.7329404904728127
ATF2	EEFSEC	0.5296048535623443
ATF2	KRTAP12-1	0.7329404904728127
ATF2	C6orf186	0.7329404904728127
ATF2	C1orf63	0.7329404904728127
ATF2	KRTAP12-2	0.7329404904728127
ATF2	MUC16	0.7329404904728127
ATF2	OR5H1	0.7329404904728127
ATF2	UBE2B	0.7329404904728127
ATF2	CNTN6	0.7329404904728127
ATF2	LOC150568	0.7329404904728127
ATF2	HULC	0.7329404904728127
ATF2	LOC400940	0.7329404904728127
ATF2	OTUD6A	0.7329404904728127
ATF2	HIGD2B	0.7329404904728127
ATF2	GH2	0.7329404904728127
ATF2	TMEM233	0.7329404904728127
ATF2	FLJ32063	0.7329404904728127
ATF2	SNORD28	0.7329404904728127
ATF2	SNORD29	0.7329404904728127
ATF2	UBXN11	0.7329404904728127
ATF2	SNORD27	0.7329404904728127
ATF2	SNORD24	0.7329404904728127
ATF2	SNORD25	0.7329404904728127
ATF2	GNAS	0.7329404904728127
ATF2	NXF2B	0.7329404904728127
ATF2	ALPI	0.7329404904728127
ATF2	OR51A2	0.7329404904728127
ATF2	TCF3	0.7329404904728127
ATF2	OR51A7	0.7329404904728127
ATF2	FGF10	0.7329404904728127
ATF2	MUDENG	0.5390370460988492
ATF2	ZIC3	0.7329404904728127
ATF2	MGC34034	0.7329404904728127
ATF2	DACT2	0.7329404904728127
ATF2	SNORD51	0.7329404904728127
ATF2	SNORD52	0.7329404904728127
ATF2	C1orf93	0.7329404904728127
ATF2	OR51G2	0.7329404904728127
ATF2	OR51G1	0.7329404904728127
ATF2	OLIG3	0.7329404904728127
ATF2	FIGLA	0.7329404904728127
ATF2	SNORD4B	0.7329404904728127
ATF2	C8orf59	0.7329404904728127
ATF2	TMEM212	0.7329404904728127
ATF2	SNORD48	0.7329404904728127
ATF2	TMEM215	0.6729289615115808
ATF2	LOC100287704	0.7329404904728127
ATF2	CLRN2	0.7329404904728127
ATF2	IL9R	0.7329404904728127
ATF2	CLRN1	0.7329404904728127
ATF2	OR51F2	0.7329404904728127
ATF2	FLJ44082	0.7329404904728127
ATF2	OR51F1	0.7329404904728127
ATF2	OR5M9	0.7329404904728127
ATF2	KRTAP21-2	0.7329404904728127
ATF2	OR5M8	0.7329404904728127
ATF2	OR5M3	0.7329404904728127
ATF2	ASB13	0.7329404904728127
ATF2	OR5M1	0.7329404904728127
ATF2	CBL	0.7329404904728127
ATF2	FTHL17	0.7329404904728127
ATF2	LOC285370	0.7329404904728127
ATF2	TMEM205	0.7329404904728127
ATF2	TRA2B	0.8343766632376823
ATF2	CLVS2	0.7329404904728127
ATF2	FLJ25328	0.7329404904728127
ATF2	SNORD78	0.7329404904728127
ATF2	SNORD75	0.7329404904728127
ATF2	MTA2	0.5604682932733351
ATF2	OR5L2	0.7329404904728127
ATF2	OR5L1	0.7329404904728127
ATF2	C8orf74	0.7329404904728127
ATF2	HS3ST6	0.7329404904728127
ATF2	ZIC5	0.7329404904728127
ATF2	SUOX	0.8343766632376823
ATF2	LOC285375	0.7329404904728127
ATF2	CD2	0.6548762272849844
ATF2	ACTC1	0.8343766632376823
ATF2	RN5-8S1	0.7329404904728127
ATF2	KRTAP21-1	0.7329404904728127
ATF2	MGC14436	0.7329404904728127
ATF2	C10orf41	0.7329404904728127
ATF2	MRGPRG	0.7329404904728127
ATF2	SNORD97	0.7329404904728127
ATF2	GJA8	0.7329404904728127
ATF2	SPANXB2	0.7329404904728127
ATF2	TAAR8	0.7329404904728127
ATF2	TAAR9	0.8343766632376823
ATF2	TAAR6	0.7329404904728127
ATF2	EPR1	0.7329404904728127
ATF2	FLJ34503	0.7329404904728127
ATF2	GABRG2	0.7329404904728127
ATF2	ADCY9	0.7329404904728127
ATF2	SNORD116-25	0.7329404904728127
ATF2	KRTAP4-11	0.7329404904728127
ATF2	SNORD86	0.7329404904728127
ATF2	HYALP1	0.7329404904728127
ATF2	SNORD82	0.7329404904728127
ATF2	SPANXA2	0.7329404904728127
ATF2	ASTN1	0.7329404904728127
ATF2	PROL1	0.7329404904728127
ATF2	XPA	0.7329404904728127
ATF2	XPC	0.7329404904728127
ATF2	KIAA1012	0.7240118238067597
ATF2	LOC26080	0.7329404904728127
ATF2	OR5M11	0.7329404904728127
ATF2	OR5M10	0.7329404904728127
ATF2	LOC127841	0.7329404904728127
ATF2	PLAC1	0.7329404904728127
ATF2	CGA	0.8343766632376823
ATF2	CGB	0.7329404904728127
ATF2	C10orf53	0.7329404904728127
ATF2	GP2	0.7329404904728127
ATF2	FAM123C	0.7329404904728127
ATF2	SQLE	0.7329404904728127
ATF2	FAM123A	0.7329404904728127
ATF2	GJB1	0.7329404904728127
ATF2	LOC149620	0.7329404904728127
ATF2	HNRNPC	0.7329404904728127
ATF2	PHF3	0.6356884868473274
ATF2	NRSN1	0.7329404904728127
ATF2	RBMY3AP	0.7329404904728127
ATF2	IL1F8	0.7329404904728127
ATF2	LOC285501	0.7329404904728127
ATF2	WDR41	0.5390370460988492
ATF2	PYGL	0.7329404904728127
ATF2	STON2	0.7329404904728127
ATF2	ABCC13	0.7329404904728127
ATF2	DEC1	0.7329404904728127
ATF2	C1QTNF1	0.7329404904728127
ATF2	PBK	0.6066391783392486
ATF2	KRTAP1-5	0.7329404904728127
ATF2	KRTAP1-3	0.7329404904728127
ATF2	KRTAP1-1	0.7329404904728127
ATF2	ZIK1	0.7329404904728127
ATF2	LOC440040	0.7329404904728127
ATF2	KRTAP15-1	0.7329404904728127
ATF2	MSGN1	0.7329404904728127
ATF2	LOC283332	0.7329404904728127
ATF2	LOC284661	0.7329404904728127
ATF2	GJD2	0.7329404904728127
ATF2	NCOR1	0.6928497090635348
ATF2	ANGPTL6	0.7329404904728127
ATF2	IL1F5	0.7329404904728127
ATF2	TMSB15A	0.7329404904728127
ATF2	EXOC5	0.5640579846111935
ATF2	APOL5	0.7329404904728127
ATF2	GSC	0.7329404904728127
ATF2	SLC17A5	0.7329404904728127
ATF2	PCGF1	0.7329404904728127
ATF2	AHSP	0.6119319862725119
ATF2	SLC17A7	0.7329404904728127
ATF2	ZIM2	0.7329404904728127
ATF2	GABRA1	0.7329404904728127
ATF2	C10orf96	0.7329404904728127
ATF2	GABRA6	0.7329404904728127
ATF2	GABRA5	0.7329404904728127
ATF2	GABRA3	0.7329404904728127
ATF2	LOC284688	0.7329404904728127
ATF2	ELP2	0.7329404904728127
ATF2	SNCAIP	0.7329404904728127
ATF2	DHRS7	0.7329404904728127
ATF2	NCRNA00029	0.7329404904728127
ATF2	NCRNA00028	0.7329404904728127
ATF2	KLKB1	0.7329404904728127
ATF2	C18orf18	0.7329404904728127
ATF2	LOC283761	0.7329404904728127
ATF2	FGF1	0.7329404904728127
ATF2	FGF3	0.7329404904728127
ATF2	FGF4	0.7329404904728127
ATF2	THG1L	0.7329404904728127
ATF2	TM7SF2	0.7329404904728127
ATF2	CYSLTR2	0.7329404904728127
ATF2	SALL2	0.7329404904728127
ATF2	C18orf20	0.5359621087189117
ATF2	FLJ43859	0.7329404904728127
ATF2	LOC100144604	0.7329404904728127
ATF2	TPM4	0.5563370208232397
ATF2	HRNBP3	0.7329404904728127
ATF2	DYRK1A	0.5962008960193197
ATF2	NCRNA00052	0.7329404904728127
ATF2	NCRNA00051	0.7329404904728127
ATF2	KERA	0.7329404904728127
ATF2	MTNR1A	0.7329404904728127
ATF2	GOLGA8F	0.7329404904728127
ATF2	TSSK6	0.7329404904728127
ATF2	TSSK4	0.7329404904728127
ATF2	C20orf94	0.7329404904728127
ATF2	CSH2	0.7329404904728127
ATF2	LOC284632	0.7329404904728127
ATF2	LOC642587	0.7329404904728127
ATF2	SNORD19B	0.7329404904728127
ATF2	LOC728410	0.7329404904728127
ATF2	FGGY	0.7329404904728127
ATF2	LOC642597	0.7329404904728127
ATF2	DRD1	0.7329404904728127
ATF2	TRAPPC5	0.6976370687841902
ATF2	PXDNL	0.7396516330947049
ATF2	OTOL1	0.7329404904728127
ATF2	INS-IGF2	0.7329404904728127
ATF2	LOC100128554	0.7329404904728127
ATF2	CSPG5	0.7329404904728127
ATF2	LHX5	0.7329404904728127
ATF2	LHX9	0.8343766632376823
ATF2	LHX8	0.7329404904728127
ATF2	ZC3H8	0.6767452637981859
ATF2	CXorf38	0.7329404904728127
ATF2	NCRNA00099	0.7329404904728127
ATF2	KRTAP5-2	0.7329404904728127
ATF2	KRTAP5-1	0.7329404904728127
ATF2	OR8D4	0.7329404904728127
ATF2	OR8D2	0.7329404904728127
ATF2	C1orf128	0.7329404904728127
ATF2	OR8D1	0.7329404904728127
ATF2	SLC13A2	0.7329404904728127
ATF2	SLC13A3	0.7329404904728127
ATF2	LOC100190940	0.7329404904728127
ATF2	OR6C76	0.7329404904728127
ATF2	CHPF2	0.7329404904728127
ATF2	KRTAP5-6	0.7329404904728127
ATF2	OR6C75	0.7329404904728127
ATF2	LOC283731	0.7329404904728127
ATF2	OR6C74	0.7329404904728127
ATF2	KRTAP19-2	0.7329404904728127
ATF2	KRTAP19-1	0.7329404904728127
ATF2	KRTAP19-4	0.7329404904728127
ATF2	KRTAP19-3	0.7329404904728127
ATF2	KRTAP19-6	0.7329404904728127
ATF2	LOC150185	0.7329404904728127
ATF2	KRTAP19-5	0.7329404904728127
ATF2	KRTAP19-8	0.7329404904728127
ATF2	KRTAP19-7	0.7329404904728127
ATF2	CXorf22	0.7329404904728127
ATF2	NOS1AP	0.7329404904728127
ATF2	XCL1	0.7329404904728127
ATF2	DGCR10	0.7329404904728127
ATF2	OR6C65	0.7329404904728127
ATF2	LOC144776	0.7329404904728127
ATF2	CRX	0.7329404904728127
ATF2	CXorf58	0.7329404904728127
ATF2	CXorf57	0.7329404904728127
ATF2	FBXL22	0.7329404904728127
ATF2	HDAC7	0.5379139220926459
ATF2	LOC440905	0.7329404904728127
ATF2	OR8B8	0.7329404904728127
ATF2	DNAJB3	0.7329404904728127
ATF2	OR8B4	0.7329404904728127
ATF2	UGT1A5	0.7329404904728127
ATF2	OR6C68	0.7329404904728127
ATF2	OR8B3	0.7329404904728127
ATF2	OR8B2	0.7329404904728127
ATF2	UGT1A9	0.7329404904728127
ATF2	UGT1A8	0.7329404904728127
ATF2	LOC100133920	0.8343766632376823
ATF2	UGT1A7	0.7329404904728127
ATF2	UGT1A6	0.7329404904728127
ATF2	C1orf123	0.7329404904728127
ATF2	C1orf122	0.7329404904728127
ATF2	ANGPT1	0.6766735392525534
ATF2	LOC402644	0.7329404904728127
ATF2	LOC100271832	0.7329404904728127
ATF2	LOC100271831	0.7329404904728127
ATF2	CXorf48	0.7329404904728127
ATF2	RAB10	0.7329404904728127
ATF2	CXorf42	0.7329404904728127
ATF2	PSAT1	0.7329404904728127
ATF2	CXorf41	0.7329404904728127
ATF2	HCG22	0.8343766632376823
ATF2	OR8A1	0.7329404904728127
ATF2	OR8I2	0.7329404904728127
ATF2	KRTAP20-3	0.7329404904728127
ATF2	KRTAP20-4	0.7329404904728127
ATF2	CALML5	0.7329404904728127
ATF2	CALML3	0.7329404904728127
ATF2	CBLB	0.6009268966916603
ATF2	CSN3	0.7329404904728127
ATF2	PPP2R2A	0.5384559994183045
ATF2	AQP2	0.7329404904728127
ATF2	IFIT1	0.5411770009640939
ATF2	OR5D18	0.7329404904728127
ATF2	MAGEA8	0.7329404904728127
ATF2	MAGEA1	0.7329404904728127
ATF2	MAGEA5	0.7329404904728127
