Regulator	Target	MI
FOXA1	UTS2R	0.6306227466293364
FOXA1	TMSL3	0.6407729169937486
FOXA1	ABCC2	0.6925640381916076
FOXA1	APAF1	0.7391382456278128
FOXA1	FCRL6	0.6670886536825549
FOXA1	KREMEN1	0.572885086257449
FOXA1	KCTD6	0.594467621296547
FOXA1	ACLY	0.6179054141398796
FOXA1	ARHGEF9	0.563633722352122
FOXA1	TAL1	0.6715456590039031
FOXA1	NCL	0.5532060762565747
FOXA1	SNORA28	0.7229679590088383
FOXA1	TYRO3	0.5430637850530036
FOXA1	ZNF799	0.650593430762572
FOXA1	ZMYND10	0.7649557248781527
FOXA1	ZNF780A	0.5431387277165145
FOXA1	NAIP	0.5720753498109334
FOXA1	PI4K2A	0.7008490052508045
FOXA1	ATP6V1A	0.5939780734662725
FOXA1	SF4	0.607383494247066
FOXA1	GUCY2E	0.6360697437330183
FOXA1	MEGF6	0.631578830918492
FOXA1	SCARNA11	0.6431090583726711
FOXA1	RABGAP1	0.6092609852233322
FOXA1	HEPACAM	0.681910419507505
FOXA1	MRO	0.7232278174670217
FOXA1	PLD6	0.7184776589966795
FOXA1	ACRC	0.6564923068204327
FOXA1	CD1A	0.5887187362090183
FOXA1	FBLN5	0.6386925233488836
FOXA1	JAKMIP2	0.6643241074877952
FOXA1	GNA13	0.6115083945853885
FOXA1	RAB21	0.5651110371623385
FOXA1	LOC100132832	0.6975083683044931
FOXA1	SBNO2	0.6372248541478105
FOXA1	DPP8	0.6200855009968236
FOXA1	ERICH1	0.7936945213037223
FOXA1	GALR3	0.5825974660649376
FOXA1	ICT1	0.5493959863223168
FOXA1	MKNK2	0.7145567552354635
FOXA1	MYO6	0.551911752222165
FOXA1	SURF6	0.5900840006288157
FOXA1	SLC17A1	0.5641075919168488
FOXA1	PRRT3	0.5709533465582277
FOXA1	COL24A1	0.6807391798666309
FOXA1	SPHKAP	0.5868829578310581
FOXA1	DNAJC5B	0.679729637299773
FOXA1	FAM46A	0.538137267416162
FOXA1	POU2F2	0.8222269597718856
FOXA1	KIAA0391	0.6049305219606356
FOXA1	ZFHX4	0.6372313218784855
FOXA1	DCBLD1	0.6071311912823179
FOXA1	FIG4	0.5944401469459821
FOXA1	RCAN2	0.6439586491590896
FOXA1	ZNF737	0.532530221655322
FOXA1	SP3	0.6833198800300431
FOXA1	KRAS	0.710130659148148
FOXA1	ULBP1	0.5393916786310613
ATF2	OR1C1	0.7121499345266549
ATF2	C1orf175	0.5464661389246763
ATF2	PLGLB2	0.5950673574489298
ATF2	LOC400752	0.6146213743628945
ATF2	NCRNA00183	0.5377479337728643
ATF2	C3orf63	0.5780443359054437
ATF2	CYP46A1	0.5534400545201148
ATF2	HERC4	0.756288764478144
ATF2	TCL1B	0.5425631991562714
ATF2	MT1DP	0.611857886202523
ATF2	ZNF609	0.5962008960193197
ATF2	DIMT1L	0.6417892034367001
ATF2	GOLGA6L5	0.7800753036610333
ATF2	STMN1	0.5505502700298504
ATF2	OR5B3	0.5637028454150146
ATF2	CPA3	0.5894395369135181
ATF2	AQR	0.5548804303537298
ATF2	MECR	0.6056797538732015
ATF2	CSNK2A2	0.5306156497971366
ATF2	KRT72	0.8247786765384704
ATF2	UHRF1BP1	0.546196981237451
ATF2	C21orf29	0.6014914803979994
ATF2	ANKRD17	0.5880391186957099
ATF2	BLM	0.5710271367646667
ATF2	LOC400657	0.5834520101983522
ATF2	SLC22A6	0.5371756490209747
ATF2	DLX3	0.5458149700131822
ATF2	SRCAP	0.5560327629763933
ATF2	SNORD115-31	0.5277528820723227
ATF2	BRCC3	0.574822950123028
ATF2	KIAA1012	0.614877813656308
ATF2	MAGEA9B	0.5546001768304669
ATF2	SNORD115-33	0.6146213743628945
ATF2	ADAMTS14	0.5432349510013288
ATF2	DND1	0.6627940880273187
ATF2	WBSCR22	0.5717259796809357
ATF2	TASP1	0.5810657560680181
ATF2	NUP88	0.5534400545201148
ATF2	CCDC141	0.727354217929681
ATF2	ZBTB17	0.5976034549551219
ATF2	TMEM132E	0.5523232530680016
ATF2	OR5B21	0.5321159938622033
ATF2	KRTAP12-4	0.5272679358421795
ATF2	SIAH3	0.6263972003646083
ATF2	DNAH14	0.5748652187015297
ATF2	GLMN	0.5390370460988492
ATF2	LOC151534	0.6586153203514389
ATF2	FN1	0.5813010051039669
ATF2	ACSF3	0.7296311966165931
ATF2	FOXN1	0.6889826623922857
ATF2	SFRS3	0.6335217052771807
ATF2	GOLGA6C	0.5548478127511363
ATF2	PCDHGA12	0.5716787493020861
ATF2	SCCPDH	0.5395294840361649
ATF2	MYF6	0.6008191362160273
ATF2	C8ORFK29	0.5438434516270965
ATF2	ACBD3	0.5313277137209309
ATF2	PIWIL2	0.8248100977345287
ATF2	OR11L1	0.5428661480709778
ATF2	TTC23	0.5880391186957099
ATF2	HSPB3	0.5762406781550382
ATF2	CPZ	0.6058490504074809
ATF2	MEOX1	0.6340275680197105
ATF2	BRS3	0.6153383228255485
ATF2	FAM178A	0.5880391186957099
ATF2	LRRTM4	0.6073438608057407
ATF2	SNRNP70	0.5978128717086588
ATF2	DBT	0.5637028454150146
ATF2	REV3L	0.5367830186594325
ATF2	SH3BGRL2	0.5482509615184767
ATF2	HMGCS2	0.5428222891160019
ATF2	WDR8	0.5950673574489298
ATF2	NAT8B	0.7749384014490479
ATF2	FLJ46111	0.5533133689115508
ATF2	GGPS1	0.6220667158662478
ATF2	AHSG	0.5804382227282354
ATF2	SFTPC	0.6964103438395362
ATF2	ELMOD1	0.6073438608057407
ATF2	BEYLA	0.727354217929681
ATF2	DDX51	0.6091275164112178
ATF2	BPGM	0.5482627356008298
ATF2	OPRM1	0.5569959208738586
ATF2	SNORD115-22	0.5880391186957099
ATF2	WNT9A	0.5376807311584209
ATF2	HIST2H2BF	0.5380846895519551
ATF2	MRPS5	0.5950673574489298
ATF2	PPM1A	0.606159996785276
ATF2	SNORD115-17	0.5638738421572977
ATF2	DDX19B	0.6315043177079422
ATF2	IL1F6	0.6301217305006586
ATF2	AGAP7	0.542741489626458
ATF2	TCP1	0.5432349510013288
ATF2	C18orf55	0.7125182377397623
ATF2	ANGPTL4	0.6928497090635348
ATF2	C4orf45	0.5756978888133419
ATF2	LOC442454	0.6417892034367001
ATF2	RBMS2	0.6346425119678334
ATF2	SERPINB10	0.5573158078384468
ATF2	PON3	0.5385474982685747
ATF2	NDUFB4	0.582394104352975
ATF2	DBX1	0.6750076094236457
ATF2	COL6A4P2	0.5637028454150146
ATF2	SLITRK2	0.7731746203239949
ATF2	HSD17B2	0.6831757545368671
ATF2	KRIT1	0.6928497090635348
ATF2	CCL18	0.5400300856900953
ATF2	ZNF587	0.6911957421593202
ATF2	C10orf93	0.5301524083431981
ATF2	ZNF187	0.5810652031002719
ATF2	PPIL2	0.7209207908413955
ATF2	RANBP3	0.5950673574489298
ATF2	TTC13	0.5299246424320052
ATF2	GK	0.546158976771558
ATF2	KCNB1	0.5480501075214961
ATF2	LGI3	0.5914573463766373
ATF2	FOXJ3	0.5367830186594325
ATF2	ZNF816A	0.5880391186957099
ATF2	C8orf76	0.6473175389537755
ATF2	ERP44	0.5994424344224156
ATF2	POLR3A	0.626628251528246
ATF2	INGX	0.6107137617617844
ATF2	SHKBP1	0.6146213743628945
ATF2	ASXL2	0.6832489778043866
ATF2	CAPS	0.5834520101983522
ATF2	ZFP28	0.6680671865068812
CCNT2	ITSN2	0.5428982691882402
CCNT2	RIF1	0.626628251528246
CCNT2	UBE3C	0.6403395804544654
CCNT2	EPO	0.6510882923084824
CCNT2	SIRPG	0.5352849871150283
CCNT2	JMJD1C	0.5313055127486708
CCNT2	KIAA1199	0.6335217052771807
CCNT2	GPATCH8	0.7144927714128473
CCNT2	ELK3	0.6242133059811761
CCNT2	SPIC	0.5381122142685362
CCNT2	RIMS3	0.5272714314563354
CCNT2	RINL	0.7008158463202538
CCNT2	LIPN	0.6214365934211599
CCNT2	TOM1	0.6455845023757902
CCNT2	ZNF845	0.6200941634236403
CCNT2	C6orf225	0.5470418736159748
CCNT2	TNS1	0.6548762272849848
CCNT2	SMARCC1	0.6307877323080016
CCNT2	WNT5A	0.5926464760836736
CCNT2	C2orf50	0.5962008960193197
CCNT2	C17orf86	0.5892269804238817
CCNT2	SPATA12	0.558166055192455
CCNT2	SRFBP1	0.7259665748773734
CCNT2	TARS2	0.6548762272849844
CCNT2	ANKRA2	0.5880391186957099
CCNT2	METTL2A	0.5335997150609892
CCNT2	SLC38A11	0.558166055192455
CCNT2	BHLHE22	0.8785184056899746
CCNT2	RTDR1	0.586729234728455
CCNT2	C6orf26	0.6044227474246142
CCNT2	CPLX2	0.6128421483359743
CCNT2	UBE2J2	0.7333512642642863
CCNT2	LY9	0.5279763469458953
CCNT2	TTBK2	0.5361936490541539
CCNT2	RFPL4A	0.5774884264962812
CCNT2	SFRS6	0.5428982691882402
CCNT2	ABR	0.5741141655148274
CCNT2	UGCG	0.5831442006941603
CCNT2	HMBOX1	0.6657649484260011
CCNT2	C14orf156	0.7635948953743279
CCNT2	RDH11	0.5675696159234809
CCNT2	BTBD3	0.6590316656296942
CCNT2	SFRS12	0.7405244422620223
CCNT2	TTC21B	0.6183804280788481
CCNT2	FAM10A4	0.5763144752862104
CCNT2	TPPP	0.6802154267871359
CCNT2	VILL	0.5984796156097967
CCNT2	SEC16B	0.5769480936852127
CCNT2	JUP	0.5892269804238817
CCNT2	GPR108	0.5564020974698463
CCNT2	EAF1	0.575688913367685
CCNT2	GREB1	0.6191907409897954
CCNT2	GDF2	0.5794634505078418
CCNT2	LOC646813	0.6171853494512733
CCNT2	ARHGAP33	0.5459248318238594
CCNT2	FUBP3	0.6276172095642174
CCNT2	CNTN2	0.5856911357254457
CCNT2	RAD17	0.664641203619122
CCNT2	MDM4	0.8801174633279714
CCNT2	PCDHB9	0.5659877443671006
CCNT2	PLEKHM3	0.6774997957791551
CCNT2	FGFR1	0.5841016981561316
CCNT2	AVEN	0.534002000801538
CCNT2	CSRNP1	0.6009268966916603
CCNT2	DAGLA	0.5293582086567832
CCNT2	WDR48	0.6368428007004678
CCNT2	SERPINA10	0.746186164924703
CCNT2	DDX41	0.6934727001307333
CCNT2	MRPL37	0.6616193808528532
CCNT2	MED18	0.9842150048285543
CCNT2	SGSH	0.5747305831214113
CCNT2	NIPBL	0.5428982691882402
CCNT2	SART3	0.6372282610677962
CCNT2	OR5B12	0.5871798631306344
CCNT2	SEC61B	0.5892269804238817
CCNT2	CLEC1B	0.5328540217646367
CCNT2	POLE	0.5864418177446136
CCNT2	APPL1	0.5880391186957099
CCNT2	PHACTR4	0.6447067858933475
CCNT2	ACTR6	0.557787903250051
CCNT2	RIPK2	0.580059019880927
CCNT2	PAPD4	0.527410767666014
CCNT2	NUTF2	0.6860190321301185
CCNT2	SLC39A12	0.7811292842155124
CCNT2	FAM126B	0.5400300856900953
CCNT2	UTF1	0.5717259796809357
CCNT2	ZFX	0.6009268966916603
CCNT2	SEPT2	0.5593286220712539
CCNT2	TMC2	0.6295488920020396
CCNT2	LSG1	0.7962871781068204
CCNT2	PPM1B	0.6009268966916603
CCNT2	C14orf45	0.5564020974698463
CCNT2	FAM113A	0.5647108402676988
CCNT2	ALS2	0.6809228423173095
CCNT2	CLDN15	0.5395002875527872
CCNT2	MMRN1	0.5464661389246763
CCNT2	VGF	0.8638251248140154
CCNT2	NFX1	0.5849980846689888
CCNT2	CEACAM5	0.623738350719838
CCNT2	IFNK	0.627864207903678
CCNT2	BIRC6	0.6928497090635348
CCNT2	GHRLOS	0.5472077774722441
CCNT2	SGK3	0.5841016981561316
CCNT2	ZNF780A	0.6470015427313793
CCNT2	LRRC3B	0.6548762272849844
CCNT2	MAPRE1	0.5432349510013288
CCNT2	NT5C3L	0.6493295866252113
CCNT2	SP100	0.5317192570986968
CCNT2	CXorf1	0.7811292842155124
CCNT2	NFIX	0.5879608606996434
CCNT2	PLA2G1B	0.5696566705049206
CCNT2	ASAP3	0.5393760747313858
CCNT2	PARN	0.5962008960193197
CCNT2	ZBTB43	0.6335217052771807
CCNT2	AKAP7	0.655653045256237
CCNT2	MLLT1	0.8445497140562446
CCNT2	GRAMD3	0.5845524392523389
CCNT2	ZNF8	0.5696908540153061
CCNT2	EGFR	0.5782934645349025
CCNT2	AURKA	0.675298505317039
CCNT2	ERLEC1	0.6242133059811761
CCNT2	REPS2	0.6928497090635348
CCNT2	MFN2	0.5816961433600412
CCNT2	LCMT2	0.5596593002066728
CCNT2	EIF4B	0.782187240186865
CCNT2	GALNT6	0.6369063230772736
CCNT2	DNAJC5B	0.5415555784923431
CCNT2	KRTAP10-6	0.5397593790704862
CCNT2	BNIP3	0.6723332630154921
CCNT2	TMEM176B	0.5299278830677032
CCNT2	OR1L6	0.6878770897465123
CCNT2	ORMDL1	0.5931406796595433
CCNT2	SOD3	0.6783200609672719
CCNT2	TBX3	0.527882728613295
CCNT2	SLC4A8	0.55397503501659
CCNT2	EIF3K	0.5810652031002714
CCNT2	SEMG2	0.5344406323940158
CCNT2	TNIP2	0.7129250889737699
CCNT2	KLF9	0.5798504294074047
CCNT2	TRMT6	0.6277372905375298
CCNT2	LOC729799	0.6415483785108722
CCNT2	LIMS2	0.5386490266866071
CCNT2	ZNF454	0.5818957452470546
CCNT2	R3HDM2	0.6871117897122847
SMARCB1	SMAD5OS	0.5880391186957099
SMARCB1	DCLRE1C	0.6781464995414006
SMARCB1	TMEM41B	0.6214263267977524
SMARCB1	RASEF	0.5345160613457511
SMARCB1	DCAF7	0.5534400545201148
SMARCB1	ATXN3L	0.78469929622791
SMARCB1	RAB41	0.5619878352179635
SMARCB1	FAM162B	0.557787903250051
SMARCB1	ADNP2	0.617239390385738
SMARCB1	ENPP4	0.5557276479369246
SMARCB1	HOXA4	0.5357675740310199
SMARCB1	CDKL3	0.6264219566898186
SMARCB1	SUPT16H	0.5660984833200051
SMARCB1	G6PC	0.5974023471671299
SMARCB1	PRMT10	0.6976370687841902
SMARCB1	SECISBP2	0.5883049008278709
SMARCB1	TPM2	0.572618342877778
SMARCB1	FBXW9	0.5616532606030669
SMARCB1	FLT3LG	0.6408029056049154
SMARCB1	SETMAR	0.6214263267977524
SMARCB1	ANK2	0.731198702123923
SMARCB1	KCNK18	0.5638437202525819
SMARCB1	MRPS18C	0.534788135106306
SMARCB1	NUP93	0.543331896081801
SMARCB1	TBL1XR1	0.550067681555892
SMARCB1	DMWD	0.5656934018360218
SMARCB1	DUSP5P	0.6506797456957072
SMARCB1	FKBP8	0.5790621996201639
SMARCB1	TIMELESS	0.5880391186957099
SMARCB1	C17orf80	0.6169707288945689
SMARCB1	IL28RA	0.6493295866252109
SMARCB1	ZNF274	0.6076721747673179
SMARCB1	TAS2R43	0.6304745571761745
SMARCB1	WDR61	0.6604557308456576
SMARCB1	PTTG1IP	0.668137473424796
SMARCB1	FUT2	0.5500791920773693
SMARCB1	SAMSN1	0.8329476865186809
SMARCB1	CD79A	0.5386416330350046
SMARCB1	KCNMB1	0.572021969239326
SMARCB1	EP400	0.7547168310792913
SMARCB1	BMF	0.5324546292644299
SMARCB1	ZNF788	0.7115890771198949
SMARCB1	SLC38A5	0.5321159938622029
SMARCB1	MAP2K6	0.6304745571761745
SMARCB1	SOCS5	0.664157999058439
SMARCB1	ARHGEF33	0.5505609123999804
SMARCB1	KLHDC2	0.6639515431745275
SMARCB1	NTNG1	0.5687968627510824
SMARCB1	SDR42E1	0.555907164351606
SMARCB1	C21orf129	0.5742023761395609
SMARCB1	EIF2B2	1.105714686273786
SMARCB1	PDHA1	0.6064347072409748
SMARCB1	CHKA	0.6654642086630016
SMARCB1	PDE2A	0.5466500047765632
SMARCB1	ZFHX4	0.5999280934869353
SMARCB1	PAN3	0.6304745571761745
SMARCB1	SELL	0.628805733393619
SMARCB1	FAM175B	0.6252396927347537
SMARCB1	CDC16	0.527410767666014
SMARCB1	KIAA1919	0.7023721788958257
SMARCB1	OR11L1	0.5696744803989691
SMARCB1	SETD6	0.6914163027659765
SMARCB1	FAF2	0.698390218361415
SMARCB1	GPR22	0.5464661389246763
SMARCB1	ZFP82	0.5317202469349516
SMARCB1	HERPUD1	0.5483047434635866
SMARCB1	SMG6	0.6166930107877384
SMARCB1	DTWD1	0.5880391186957099
SMARCB1	C5orf44	0.5580770024685995
SMARCB1	MRPL40	0.6809228423173095
SMARCB1	CYP2R1	0.5414477075837039
SMARCB1	PAAF1	0.5341426222272072
SMARCB1	RBM5	0.6983902183614146
SMARCB1	KLF10	0.6009268966916603
SMARCB1	NSUN4	0.7432253762015701
SMARCB1	TBC1D8	0.6417539015664899
SMARCB1	VPS37C	0.5651340664171891
SMARCB1	PRPF40B	0.5902467770122395
SMARCB1	RNF208	0.6382154603298353
SMARCB1	PPP2R5D	0.5746869266733752
SMARCB1	EPS15L1	0.576901704173495
SMARCB1	TOP1P2	0.5694313163793985
SMARCB1	NGF	0.6320109130108578
SMARCB1	LOC347376	0.6508105852282253
SMARCB1	ZEB2	0.6246469281441129
SMARCB1	MED24	0.6609527792842749
SMARCB1	TFDP3	0.5428982691882402
SMARCB1	C5orf58	0.648820929609546
SMARCB1	RARB	0.5530998319864162
SMARCB1	EAPP	0.5791240299025593
SMARCB1	PPARA	0.6311872215766146
SMARCB1	RAPGEF5	0.5577451040558548
SMARCB1	CAMK2D	0.5297326948729815
SMARCB1	GTF3C3	0.6214263267977524
SMARCB1	RALA	0.674779496336003
SMARCB1	C1S	0.5880391186957099
SMARCB1	RGS14	0.7874423803627755
SMARCB1	USP11	0.6827737993075202
SMARCB1	C1orf194	0.6717384475591244
SMARCB1	TMEM72	0.6109017462099362
SMARCB1	IWS1	0.6658638801502965
SMARCB1	RMND5A	0.5417595201450021
SMARCB1	WIF1	0.5280170038641301
SMARCB1	ZNF749	0.6933252328217594
SMARCB1	AGA	0.6003048247652907
SMARCB1	ZNF621	0.6094130188047484
SMARCB1	EXOSC1	0.6304745571761745
SMARCB1	SEC24A	0.7026105570315422
SMARCB1	RNF24	0.6221867992837158
SMARCB1	CDC5L	0.6557451423097742
SMARCB1	SRP68	0.5416919825988922
SMARCB1	MAPK14	0.544005236616298
SMARCB1	TTC19	0.7811292842155129
SMARCB1	MLH3	0.6094130188047484
SMARCB1	GNMT	0.5377479337728643
SMARCB1	MORN1	0.5782944543711581
SMARCB1	GOLPH3	0.6263374276637741
SMARCB1	C14orf101	0.6172728436864703
SMARCB1	ZDHHC9	0.5999280934869353
SMARCB1	ERCC4	0.6147142350047101
SMARCB1	C4orf29	0.5880391186957099
SMARCB1	VIP	0.7115890771198949
SMARCB1	RBM43	0.5999280934869349
SMARCB1	ZNF696	0.5317202469349516
SPI1	PWWP2B	1.7342673894143905
SPI1	GAGE8	1.9083926628954961
SPI1	SPINT4	1.887779464065686
SPI1	ALKBH2	0.5538516131355311
SPI1	CRHBP	1.9083926628954961
SPI1	FAM110C	0.6596083192775799
SPI1	PWWP2A	1.7342673894143905
SPI1	CXADR	1.1430686329546256
SPI1	MTHFD1	0.6581295608770312
SPI1	SPINT1	1.2055266766807016
SPI1	OPTC	1.580755314763095
SPI1	LOC100128292	0.7555710768718606
SPI1	LOC349196	1.4012117990711461
SPI1	PLK5P	1.0205518989727915
SPI1	SLBP	0.831837172292968
SPI1	LOC643719	1.7342673894143905
SPI1	LYPD1	1.124002986295264
SPI1	ADAM5P	1.9083926628954961
SPI1	KCNQ1OT1	1.9083926628954961
SPI1	LOC146481	1.7342673894143905
SPI1	LOC100132354	1.9083926628954961
SPI1	EIF2AK2	0.603367780825312
SPI1	NBPF22P	1.7342673894143905
SPI1	LARP6	0.7197926061609325
SPI1	NANOG	0.5924646316191899
SPI1	SFXN1	0.6597743203503255
SPI1	LOC440173	1.7342673894143905
SPI1	CSDAP1	2.077452950836946
SPI1	LOC92973	1.4012117990711461
SPI1	FRG2B	2.077452950836946
SPI1	FRG2C	1.9083926628954961
SPI1	MMP21	1.9083926628954961
SPI1	ZNF48	0.7229808147375509
SPI1	MMP27	1.9083926628954961
SPI1	FLJ42289	0.7344174515990818
SPI1	CHST8	0.7322189292839849
SPI1	CHST9	2.077452950836946
SPI1	CHST6	0.7252127312365246
SPI1	TEX15	1.7342673894143905
SPI1	TEX19	1.0658772866304842
SPI1	MMP11	0.878805498459978
SPI1	TMEFF1	1.9083926628954961
SPI1	MMP13	1.9083926628954961
SPI1	PLSCR5	1.7342673894143905
SPI1	LOC220930	0.5717259796809357
SPI1	MYADML	1.2965807076059206
SPI1	LOC285401	1.9083926628954961
SPI1	SNX33	0.7555710768718606
SPI1	KCNA7	1.2055266766807016
SPI1	FAM117A	0.6735030488358094
SPI1	LOC643763	1.7342673894143905
SPI1	PABPC1P2	1.9083926628954961
SPI1	AGR3	1.9083926628954961
SPI1	LOC729668	0.7600787388939292
SPI1	MBD3	1.9083926628954961
SPI1	LOC339788	1.7342673894143905
SPI1	MBD4	2.077452950836946
SPI1	LOC285419	0.7105636891760878
SPI1	KCNB2	1.580755314763095
SPI1	ADAM32	0.5869162618229091
SPI1	BBOX1	1.2624023735413248
SPI1	KIR3DL3	0.6674118552007156
SPI1	PKN2	0.5534400545201148
SPI1	MTCH1	0.5396322087316654
SPI1	KCNG3	1.205102094378339
SPI1	KCNG4	1.9083926628954961
SPI1	LOC257358	1.9083926628954961
SPI1	LOC654433	0.5493749707805011
SPI1	FBXO24	1.7342673894143905
SPI1	IL1RAP	1.9083926628954961
SPI1	SLK	0.6320430466621789
SPI1	FADS6	1.025773513208486
SPI1	POTED	1.7342673894143905
SPI1	POTEG	1.1905709470056784
SPI1	POTEB	1.7342673894143905
SPI1	IFNA14	1.7342673894143905
SPI1	KCNH5	1.9083926628954961
SPI1	IFNA16	1.4012117990711461
SPI1	UGT2B15	0.8463004299507944
SPI1	SDCBP2	1.7342673894143905
SPI1	LY6D	1.9083926628954961
SPI1	SMS	1.7342673894143905
SPI1	PKP1	0.8629545013813082
SPI1	LOC401463	1.580755314763095
SPI1	LY6H	1.3261705529899745
SPI1	GRIA1	1.2055266766807016
SPI1	GRIA2	1.580755314763095
SPI1	FBXO48	0.6848864079632673
SPI1	C6orf27	1.7342673894143905
SPI1	NPAS3	0.6277040125119666
SPI1	KRTAP4-3	1.2802816460123099
SPI1	ZKSCAN2	1.7342673894143905
SPI1	KRTAP4-2	1.887779464065686
SPI1	ZKSCAN5	0.5847527531553891
SPI1	KRTAP4-1	0.6674118552007156
SPI1	IP6K3	0.8332483333806349
SPI1	KRTAP4-9	1.887779464065686
SPI1	HTR1E	1.7342673894143905
SPI1	KRTAP4-8	1.887779464065686
SPI1	KRTAP4-7	1.7342673894143905
SPI1	KRTAP4-5	1.7342673894143905
SPI1	HTR1A	1.7342673894143905
SPI1	FAM90A7	1.7342673894143905
SPI1	G6PC3	1.0798330084480026
SPI1	OR7E24	1.7342673894143905
SPI1	KCNK9	0.624971451567697
SPI1	ONECUT3	1.9083926628954961
SPI1	HTR2C	1.580755314763095
SPI1	SPN	0.8174636178258226
SPI1	TRIM68	0.9981392390466777
SPI1	MSMB	1.580755314763095
SPI1	TRIM67	0.7819795662335127
SPI1	TRIM63	1.7342673894143905
SPI1	LOC729609	1.9083926628954961
SPI1	HTR3D	1.7342673894143905
SPI1	ARFGAP2	0.7850647061108367
SPI1	LOC100130522	1.9083926628954961
SPI1	OR56A5	0.7105636891760878
SPI1	SMCR5	1.9083926628954961
SPI1	TRIM58	1.9083926628954961
SPI1	BPI	1.7342673894143905
SPI1	OR56A4	1.7342673894143905
SPI1	OR56A3	1.4012117990711461
SPI1	OR56A1	1.0953068683043994
SPI1	TRIM50	1.9083926628954961
SPI1	HCG2P7	0.8332483333806349
SPI1	PRKAA2	1.0953068683043994
SPI1	TRIM52	1.7342673894143905
SPI1	LRTM1	1.427606725754845
SPI1	TRIM46	1.9083926628954961
SPI1	TRIM47	1.0944000415712276
SPI1	OR12D3	1.7342673894143905
SPI1	LOC401431	1.1733462860178032
SPI1	OR12D2	1.7342673894143905
SPI1	KC6	1.7342673894143905
SPI1	OR7E5P	1.7342673894143905
SPI1	KCNJ6	0.7555710768718606
SPI1	HTR5A	1.9083926628954961
SPI1	LOC100128239	1.887779464065686
SPI1	BRE	1.1733462860178032
SPI1	KCNK1	0.7845744116163527
SPI1	KCNK2	1.4012117990711461
SPI1	KCNK3	1.9083926628954961
SPI1	C16orf82	1.9083926628954961
SPI1	IFLTD1	2.077452950836946
SPI1	LOC151009	0.7555710768718606
SPI1	OR9K2	1.887779464065686
SPI1	C16orf81	0.6469768267315179
SPI1	TNFSF11	2.077452950836946
SPI1	C6orf103	1.4012117990711461
SPI1	LOH3CR2A	2.077452950836946
SPI1	ATXN7L3	0.5760286901622873
SPI1	TP63	0.7555710768718606
SPI1	BSX	1.7342673894143905
SPI1	C16orf79	2.077452950836946
SPI1	MT1A	0.8791409481509556
SPI1	SLPI	1.7342673894143905
SPI1	TRIM13	0.6952820423338553
SPI1	MT1B	1.2055266766807016
SPI1	RIN1	0.9569012337180598
SPI1	OR9I1	1.9083926628954961
SPI1	LOC554202	1.887779464065686
SPI1	TMEM63B	1.7342673894143905
SPI1	NEU2	1.7342673894143905
SPI1	NKAIN1	1.2965807076059206
SPI1	MC2R	1.9083926628954961
SPI1	NKAIN3	0.7819795662335127
SPI1	B4GALNT2	0.878805498459978
SPI1	XBP1	1.9083926628954961
