Regulator	Target	MI
FOXA1	MMP10	0.6008871308510546
FOXA1	C21orf70	0.5385491435694965
FOXA1	RIPPLY1	0.6095709491977863
FOXA1	C11orf83	0.5624856208513296
FOXA1	SAG	0.6246972815456862
FOXA1	PL-5283	0.5677579935625872
FOXA1	DNAH5	0.5482362738681674
FOXA1	PNKP	0.6548762272849844
FOXA1	ATP10D	0.5679430220512867
FOXA1	C3orf43	0.6992670914713517
FOXA1	NTN5	0.533412955370741
FOXA1	XIAP	0.5313457932013113
FOXA1	KCNA5	0.5370357001644464
FOXA1	ASAP2	0.5647108402676988
FOXA1	CYGB	0.6070420090839006
FOXA1	EGFR	0.6211907016753226
FOXA1	PRSS42	0.6001398943508307
FOXA1	CLN3	0.5425959412199499
FOXA1	IL1RL2	0.6075390083353565
FOXA1	CCL7	0.6228290312498981
FOXA1	HAUS8	0.5475174449640381
FOXA1	PNMA1	0.6112504672624706
FOXA1	ATOH8	0.5362583356431059
FOXA1	LY6G6E	0.5321102792812455
FOXA1	CCL22	0.528589580528263
FOXA1	FAM189A1	0.6927010254115098
FOXA1	WNT7A	0.7076153023255185
FOXA1	MEIS3	0.5573426189416675
FOXA1	C7orf27	0.6000799984880585
FOXA1	CCDC65	0.6909328542149082
FOXA1	RMST	0.5606405416863591
FOXA1	CAMK1	0.7430390500276243
FOXA1	PVRL1	0.6466832853105151
ATF2	PREP	0.5296048535623443
ATF2	PPP2R2A	0.5328401197172536
ATF2	F11R	0.7346394463178347
ATF2	ELK4	0.6643241074877948
ATF2	CCDC91	0.5834520101983522
ATF2	DIMT1L	0.97758140969332
ATF2	STMN1	0.5659756824358451
ATF2	PROK1	0.5348160343514001
ATF2	ARL11	0.5609179466067817
ATF2	AQR	0.6928497090635348
ATF2	ARRDC2	0.7896972964102185
ATF2	ENTPD6	0.6268169638097434
ATF2	MED8	0.5558981859448382
ATF2	MTUS2	0.5967495805753158
ATF2	CPT1C	0.5746985169790793
ATF2	HDHD3	0.6051738751062561
ATF2	OR10AD1	0.6098830178870469
ATF2	WDR77	0.6423052390140533
ATF2	C6orf70	0.552604468346956
ATF2	WDR82	0.6232893683975647
ATF2	AKAP9	0.6943200652964188
ATF2	TMEM126A	0.5285750212898233
ATF2	FAM76B	0.7822497730845397
ATF2	CFLP1	0.7259665748773738
ATF2	TMEM126B	0.6266038441737249
ATF2	CFB	0.5441871782283023
ATF2	ZNF157	0.8209393417126565
ATF2	PAXIP1	0.6040270024945555
ATF2	FICD	0.5469496037618793
ATF2	RRAD	0.5367830186594325
ATF2	SLC45A1	0.6013110360651996
ATF2	KIAA1012	0.527410767666014
ATF2	GIGYF2	0.5659756824358451
ATF2	MGC16025	0.5569957314080525
ATF2	ATP5B	0.6142536302459156
ATF2	LOC100126784	0.5435690929182626
ATF2	APH1B	0.5606384047597976
ATF2	TERT	0.5276332940719266
ATF2	TNRC18	0.6674118552007156
ATF2	BBS2	0.5641949222440639
ATF2	BRAP	0.6639515431745275
ATF2	GSTM3	0.5330673269321871
ATF2	APCDD1L	0.5554095538557493
ATF2	SFRS3	0.5717259796809357
ATF2	POM121L8P	0.5795549485791285
ATF2	ITM2A	0.5330273510450367
ATF2	BAP1	0.8192793227399604
ATF2	MON1A	0.619859306020679
ATF2	RAD18	0.5546815136377643
ATF2	EFCAB4A	0.6246200360504388
ATF2	GAPT	0.7884985165062579
ATF2	OR11L1	0.5384152420681914
ATF2	MYL6B	0.6876952460610122
ATF2	CCBP2	0.6912040849820715
ATF2	WDR46	0.9901922714058213
ATF2	GGTA1	0.6429053956589721
ATF2	SIP1	0.5880391186957099
ATF2	APC2	0.53526311031725
ATF2	ELMOD2	0.5827081078703213
ATF2	SSR3	0.5626213702895617
ATF2	SLC39A10	0.8723932247554842
ATF2	RAB3IL1	0.5659756824358451
ATF2	NIPA2	0.6945107828082517
ATF2	MRPS7	0.5361517542251826
ATF2	VAMP8	0.5440368058340734
ATF2	SIKE1	0.5871087576190543
ATF2	NCOR1	0.7405244422620223
ATF2	VAMP7	0.6948510053419508
ATF2	LOC648740	0.6575671019677563
ATF2	PITPNM2	0.5385594505182518
ATF2	RNU6ATAC	0.6245304021125033
ATF2	TUT1	0.5554095538557493
ATF2	FJX1	0.5862536628722106
ATF2	LOC442454	0.5534400545201148
ATF2	NPB	0.540033588978619
ATF2	ZNF593	0.8841595543586336
ATF2	RAMP3	0.6976370687841902
ATF2	SLC43A1	0.6015333158994247
ATF2	RELB	0.6218464908493893
ATF2	GGA2	0.5321538099810326
ATF2	EXOSC10	0.7420240027213563
ATF2	KIAA2018	0.7152619679265539
ATF2	RPRML	0.5880391186957099
ATF2	CDKN2B	0.9595642290922535
ATF2	YIPF1	0.6597775946266782
ATF2	DMRT1	0.777725380632472
ATF2	SCTR	0.5931174962665762
ATF2	TMEM62	0.7117445915479439
ATF2	FLJ35776	0.5810652031002714
ATF2	SORBS3	0.556783834954603
ATF2	ETAA1	0.5499753153332589
ATF2	NUDT21	0.5678465934440009
ATF2	KLHL6	0.6039735056048054
ATF2	SHKBP1	0.6242133059811765
ATF2	VWC2	0.6558147745420069
ATF2	CYB561	0.9335212261477457
ATF2	PLCD4	0.6335217052771807
ATF2	CCBL1	0.5594519024468658
ATF2	C3orf63	0.732623394341485
ATF2	FGF6	0.538287884200646
ATF2	FNTA	0.5425959412199499
ATF2	C14orf139	0.6169707288945689
ATF2	SCXB	0.6627940880273187
ATF2	FAM48A	0.6976370687841902
ATF2	ACYP1	0.6568605469145616
ATF2	TRNT1	0.8437794699367043
ATF2	TICAM1	0.6976370687841902
ATF2	FOXP1	0.7197766664006573
ATF2	TMEM134	0.640553557751931
ATF2	UCA1	0.574822950123028
ATF2	PLA2R1	0.5432652441486354
ATF2	UTRN	0.6053228202356431
ATF2	COX17	0.6588008957900966
ATF2	DPH3B	0.5337382527592602
ATF2	TOR1AIP1	0.6279343056955442
ATF2	STK31	0.5913862815301636
ATF2	RPS15AP10	0.5785554184755575
ATF2	SBNO2	0.6009268966916603
ATF2	STK38	0.7314033851418755
ATF2	GPR115	0.6337171701891964
ATF2	ZBTB17	0.8723932247554842
ATF2	SMURF1	0.8901789345973019
ATF2	CHCHD10	0.5556532087820893
ATF2	TRPV3	0.6408341235150514
ATF2	MARCH7	0.7361751270448202
ATF2	DLG1	0.6976370687841902
ATF2	TUBGCP3	0.5647108402676988
ATF2	DEGS2	0.6224121793076769
ATF2	FAM70B	0.5751665795767131
ATF2	FGF11	0.5723341437272302
ATF2	USP37	0.7544389713429553
ATF2	HBII-52-24	0.5464661389246763
ATF2	C9orf150	0.534623018071172
ATF2	ZNF407	0.7564389320284826
ATF2	WDR5	0.5314743534627255
ATF2	CCDC53	0.5880391186957099
ATF2	ZNF385B	0.6168114597119532
ATF2	C9orf64	0.8940365169133178
ATF2	PLEKHG4	0.6043847295778297
ATF2	GLRX3	0.5775095151857608
ATF2	SENP3	0.6276768631028835
ATF2	UTF1	0.6469768267315179
ATF2	ELF1	0.6749240191008408
ATF2	ITGA5	0.6482963340518135
ATF2	RPL29P2	0.6467141017870364
ATF2	SLC25A14	0.5818957452470546
ATF2	PRPS2	0.5775474061786423
ATF2	NFAT5	0.7263364623385726
ATF2	CSTF2T	0.6140364803506779
ATF2	SRY	0.5549291068787681
ATF2	SLC25A22	0.7575268025159319
ATF2	SLC25A24	0.6807213304655741
ATF2	RRM1	0.6794820013791032
ATF2	AMFR	0.6442607053850611
ATF2	EYA3	0.7590712169354901
ATF2	FOXJ3	0.7361751270448202
ATF2	ARID3A	0.7805798173015925
ATF2	FBXL15	0.6699797259895899
ATF2	LYSMD3	0.5428982691882402
ATF2	TBX18	0.5740766619756141
ATF2	DPRX	0.6976370687841897
ATF2	MARCKS	0.5571038344447965
ATF2	PFKL	0.6963322089572781
ATF2	RAB15	0.5962008960193197
ATF2	SH3D20	0.5891705988377072
ATF2	C4orf29	0.6647955790704576
ATF2	KIAA0907	0.7564389320284826
ATF2	NAA16	0.6976994561655205
ATF2	FSIP1	0.6097792382904581
CCNT2	ROPN1B	0.6146808484644382
CCNT2	COBRA1	0.5951842790651667
CCNT2	ZNF175	0.6461102621283032
CCNT2	GMFB	0.5548574715304775
CCNT2	PGAP3	0.6457087725876574
CCNT2	C22orf24	0.5600737475818542
CCNT2	MRGPRF	0.5755485484784417
CCNT2	THYN1	0.6934142855456153
CCNT2	ABCA12	0.6024730472877433
CCNT2	WDR88	0.66326523421729
CCNT2	SCAMP5	0.5355872036248668
CCNT2	LIPE	0.6234666173389614
CCNT2	KRTCAP2	0.7175890390886042
CCNT2	NUB1	0.558166055192455
CCNT2	DIMT1L	0.9202847399572596
CCNT2	PSMD2	0.5504010756505187
CCNT2	OR11H6	0.6242133059811765
CCNT2	CYP1B1	0.5823295650067561
CCNT2	UBASH3A	0.5746869266733752
CCNT2	ZNF17	0.6408757218613639
CCNT2	ENDOG	0.5623983861136672
CCNT2	ZNF283	0.5880391186957099
CCNT2	DDX11	0.5783811373079435
CCNT2	PRKCD	0.5679079149962818
CCNT2	REV1	0.6829874326011924
CCNT2	RFX2	0.56029450457905
CCNT2	GTPBP5	0.6406807696035455
CCNT2	ARMC7	0.7474797757248668
CCNT2	ARMC8	0.6074381497102879
CCNT2	DICER1	0.8604765907074268
CCNT2	INTS4L1	0.6279343056955442
CCNT2	RNF126	0.5797381423011001
CCNT2	ADPRH	0.7239775609032435
CCNT2	UNC50	0.6887513261613054
CCNT2	SNORA25	0.6138633108470688
CCNT2	ORAI1	0.634828716913463
CCNT2	NHLRC2	0.9566867529885412
CCNT2	SNORA24	0.675685795608771
CCNT2	ALG10B	0.7332462317787467
CCNT2	C4orf52	0.6860668504646452
CCNT2	ZNF155	0.8198129723574974
CCNT2	SNORA62	0.675685795608771
CCNT2	LOC148413	0.608611051756557
CCNT2	SAR1A	0.6242133059811761
CCNT2	TPTE2P3	0.6595489129742997
CCNT2	NPRL3	0.563552325438295
CCNT2	LOC283267	0.5880391186957099
CCNT2	AGAP3	0.5305891172537627
CCNT2	ADH6	0.6169707288945689
CCNT2	HSD11B2	0.5511811525200399
CCNT2	LDHA	0.5472755330544339
CCNT2	FAM124A	0.6703581766639362
CCNT2	RDH10	0.8309740710921552
CCNT2	AMZ2	0.576648395994408
CCNT2	ZBTB7B	0.5979516119138686
CCNT2	SULT1A3	0.5368960693540159
CCNT2	NR2C2AP	0.97758140969332
CCNT2	SNORA53	0.6720036205119273
CCNT2	CDK18	0.6242133059811761
CCNT2	SNORD9	0.78469929622791
CCNT2	ZNF143	0.6317636695021589
CCNT2	SNAPIN	0.820283888738949
CCNT2	IRF2BP2	0.5828407614409779
CCNT2	FIBP	0.5737639048309489
CCNT2	NMT1	0.6794907780579149
CCNT2	F13B	0.6165017927283398
CCNT2	MMS19	0.7022202376326958
CCNT2	CDK13	0.8198129723574974
CCNT2	GABRB3	0.5503962882086961
CCNT2	PHF3	0.6548762272849844
CCNT2	UCMA	0.5511654164849125
CCNT2	SERPINA10	0.54445689345369
CCNT2	SRPR	0.6085922626144571
CCNT2	MED15	0.5880391186957099
CCNT2	MRPL35	0.5495474802490281
CCNT2	MYOM2	0.5904634324882947
CCNT2	TMEM187	0.5797586698413904
CCNT2	RNF157	0.5626268233757914
CCNT2	DSTYK	0.6494871985329249
CCNT2	MED13	0.5390370460988492
CCNT2	PPP2R4	0.5902244004458788
CCNT2	C17orf56	0.568106641028232
CCNT2	RPLP2	0.5838137985081819
CCNT2	SH3BGRL3	0.5488364552919287
CCNT2	BRD2	0.527410767666014
CCNT2	ZNF484	0.544793604995149
CCNT2	BATF3	0.5394614251152889
CCNT2	ZNF483	0.6245304021125033
CCNT2	ARG1	0.6453701953548796
CCNT2	EPS15L1	0.7336829406893108
CCNT2	LSG1	0.672501126427349
CCNT2	GPR120	0.5348160343514001
CCNT2	NCOR1	0.8198129723574974
CCNT2	AEBP2	0.7544389713429553
CCNT2	HEATR5B	0.5717259796809357
CCNT2	ZNF358	0.732623394341485
CCNT2	PIGG	0.5717259796809357
CCNT2	LRRC14	0.8041173835684736
CCNT2	C11orf68	0.5469047720751226
CCNT2	SNX31	0.7836636884037023
CCNT2	C11orf67	0.533131825992414
CCNT2	TM9SF4	0.6533940831496312
CCNT2	CHRND	0.5990697590124441
CCNT2	KIAA2018	0.6754894261147948
CCNT2	ANKRD53	0.6216521281437162
CCNT2	AGA	0.5328250546932991
CCNT2	RPL15	0.7258346337619792
CCNT2	NKTR	0.7567007573888458
CCNT2	CCL24	0.5363928561922453
CCNT2	CCL22	0.6245304021125033
CCNT2	SNX19	0.5627868874110336
CCNT2	INGX	0.6242133059811765
CCNT2	LYRM5	0.78469929622791
CCNT2	C7orf27	0.5303061291088502
CCNT2	LOC729799	0.7809708097777599
CCNT2	GPR146	0.8026188336050293
CCNT2	SPSB4	0.533131825992414
CCNT2	MTFMT	0.6504956947811134
CCNT2	C1orf177	1.0236644740935419
CCNT2	PDCD7	0.7300622165040247
CCNT2	C17orf95	0.6221839445524919
CCNT2	PMPCA	0.8300800533620558
CCNT2	SLC39A1	0.5314743534627255
CCNT2	MAP3K4	0.8096557547215824
CCNT2	FAM48A	0.6009268966916603
CCNT2	USP8	0.8884853920213414
CCNT2	FAM24B	0.6242133059811765
CCNT2	ZBTB37	0.5408392069579366
CCNT2	CASD1	0.6005932404386072
CCNT2	TICAM1	0.8198129723574974
CCNT2	FOXP1	0.660510741550794
CCNT2	TRAIP	0.8492757147285857
CCNT2	RBMXL2	0.7101449226829115
CCNT2	DMTF1	0.7567007573888458
CCNT2	TSSK2	0.6981920913117157
CCNT2	KANK4	0.5427193871008664
CCNT2	OR13C5	0.6542747978145989
CCNT2	SLC27A5	0.8640200701764491
CCNT2	FAM149B1	0.5880391186957099
CCNT2	LOC401588	0.777725380632472
CCNT2	ORC3L	0.8833352598918878
CCNT2	ABHD8	0.5908079784621494
CCNT2	ANKRD19	1.131093484344615
CCNT2	CCDC144A	0.5511030868731615
CCNT2	C9orf82	0.5352028521881134
CCNT2	SNN	0.5918960201921886
CCNT2	SFRS12	0.7567007573888458
CCNT2	DVL2	0.5543745983802726
CCNT2	OR4A47	0.7735216952966244
CCNT2	SMYD1	0.8819317836569325
CCNT2	E4F1	0.6955530511132988
CCNT2	SMN1	1.0235008372331387
CCNT2	ZNF784	0.5313277137209309
CCNT2	FLJ44606	0.8529954608903045
CCNT2	C7orf65	0.8723932247554842
CCNT2	TMEM132A	0.7622640104469913
CCNT2	KIAA0430	0.6379603925978321
CCNT2	MARCH6	0.527410767666014
CCNT2	WASH3P	0.6145388611160327
CCNT2	TRYX3	0.6297006514868193
CCNT2	CNOT1	0.5367830186594325
CCNT2	CCDC22	0.650799730171415
CCNT2	HPSE	0.8213426055343862
CCNT2	TMEM18	0.5682250111276095
CCNT2	OGT	0.5717259796809357
CCNT2	SPERT	0.6995770060142914
CCNT2	PIWIL2	0.5362007804320439
CCNT2	RNPEPL1	0.6932565362803182
CCNT2	SYNE1	0.7348072887249164
CCNT2	AP1G2	0.5745912113003357
CCNT2	SCRN1	0.6301753375790624
CCNT2	ZNF407	0.7240118238067597
CCNT2	TCEB3C	0.5445641702224022
CCNT2	CCDC51	0.7321208379315456
CCNT2	DIS3L2	0.5849980846689888
CCNT2	PHACTR4	0.6995770060142914
CCNT2	C19orf70	0.7975247102596268
CCNT2	GGPS1	0.5659756824358451
CCNT2	ITGA3	0.6251402365783201
CCNT2	TRPC4	0.5305176002886567
CCNT2	PAPD4	0.6802154267871359
CCNT2	SNORD115-20	0.6242133059811765
CCNT2	ACTR8	0.5916281191340071
CCNT2	ASPN	0.548047136962944
CCNT2	CXorf26	0.560707886594006
CCNT2	DALRD3	0.6673228705990639
CCNT2	NAF1	0.5289989896317207
CCNT2	ITGA5	0.6088011161406741
CCNT2	BDP1	0.6995770060142914
CCNT2	SFT2D2	0.6347638746284265
CCNT2	NLGN3	0.6311872215766146
CCNT2	ITIH2	0.6107137617617848
CCNT2	NTN4	0.5828401075342788
CCNT2	ZBTB43	0.6363338984981981
CCNT2	RCHY1	0.5497962047114404
CCNT2	ZBTB41	0.5313277137209309
CCNT2	DCAF15	0.5951842790651667
CCNT2	P2RY8	0.6215632659885904
CCNT2	LOC100271836	0.527410767666014
CCNT2	RBBP7	0.6802154267871359
CCNT2	FKRP	0.6639337880889484
CCNT2	ANGPT1	0.6928497090635348
CCNT2	KCNJ8	0.6563652796436386
CCNT2	ERAP1	0.7236208313305919
CCNT2	FOXJ3	1.1385542139276632
CCNT2	CDC42BPB	0.5951897476585479
CCNT2	FBXL14	0.6492221398321174
CCNT2	MSMP	0.5281496196148128
CCNT2	LOC100132724	0.7182229149189938
CCNT2	EIF3K	0.6794820013791028
CCNT2	C2orf76	0.6242133059811765
CCNT2	NOVA2	0.6391412267321979
CCNT2	APOC1	0.9107837345611705
CCNT2	DRG2	0.6497540163474236
CCNT2	SNRNP48	0.631777782299141
CCNT2	MYO1H	0.6622454595757303
CCNT2	SLC35B4	0.5289529144260081
CCNT2	VARS	0.5487784483413485
CCNT2	C19orf29	0.6774033534670383
CCNT2	STL	0.5745062387293052
CCNT2	PABPN1L	0.5873786440870328
CCNT2	PNN	0.7378189758023876
CCNT2	C2orf68	0.527410767666014
CCNT2	FRAT2	0.588987155086806
CCNT2	RPS6KA1	0.5882217947271418
CCNT2	CPNE2	0.8426498237319691
CCNT2	ZNF841	0.7405244422620223
CCNT2	PRMT10	0.6275383615594139
CCNT2	COG6	0.7706338883953561
CCNT2	KCNK10	0.6335054025868425
CCNT2	KRT4	0.6242133059811765
CCNT2	COG3	0.5717259796809357
CCNT2	SNORD105	0.6839025967903503
CCNT2	HPYR1	0.5770419495126831
CCNT2	TMEM170B	0.586752388375686
CCNT2	JMJD5	0.6558201724318797
CCNT2	CD2BP2	0.5830026057577262
CCNT2	FAM40A	0.7447439868585066
CCNT2	PREB	0.8011699446534788
CCNT2	SIK2	0.6162361866984596
CCNT2	ANKRA2	0.6107137617617848
CCNT2	HRASLS	0.5503607460794209
CCNT2	TLN1	0.682452496833164
CCNT2	CBLL1	0.7821516439121261
CCNT2	STX1A	0.5793396106569877
CCNT2	MACF1	0.6967826893377405
CCNT2	NECAB3	0.6877697592715615
CCNT2	SNORD111	0.5990697590124441
CCNT2	WBSCR28	0.7187957534176124
CCNT2	CHTF8	0.5767688851368895
CCNT2	CYP4X1	0.5289989896317198
CCNT2	PGBD4	0.5428982691882402
CCNT2	INPP5F	0.5365787691577824
CCNT2	C5orf25	0.6169707288945689
CCNT2	SCAP	0.5877499470579992
CCNT2	RBM12	0.7490897615499712
CCNT2	RALGDS	0.7980378940013702
CCNT2	RTBDN	0.5635566488784503
CCNT2	RABGAP1L	0.5488934135868866
CCNT2	SLC10A2	0.5530671172363015
CCNT2	PRG4	0.5376807311584209
CCNT2	BMS1P4	0.7506822685517482
CCNT2	SNHG3	0.5427489324258659
CCNT2	VCX2	0.7117783457213451
CCNT2	SCARNA8	0.6964103438395362
CCNT2	RAET1E	0.5611839747550142
CCNT2	AMZ2P1	0.8438669600407112
CCNT2	CD209	0.5952665999628399
CCNT2	C12orf77	0.6242133059811765
CCNT2	DCP1A	0.6627940880273187
CCNT2	INTS8	0.7749384014490479
CCNT2	RPS2P32	0.6846379872186557
CCNT2	C20orf30	0.5355872036248668
CCNT2	SYNM	0.5954653181913563
CCNT2	PYROXD1	0.8402963669295196
CCNT2	FMR1NB	0.7775247800166261
CCNT2	SERP2	0.5477027357264501
CCNT2	ZNF808	0.6221867992837158
CCNT2	GABRR1	0.5892269804238817
CCNT2	ACTR1B	0.6015333158994247
CCNT2	SCML1	0.6221867992837158
