Regulator	Target	MI
FOXA1	NRGN	0.607383494247066
FOXA1	PRIC285	0.5846425241508078
FOXA1	IL28B	0.7132940589673931
FOXA1	TUBA1C	0.7453009660964889
FOXA1	ADAMTSL3	0.5302320847422926
FOXA1	LOC653653	0.6078390569940422
FOXA1	CLEC1B	0.5580770024685995
FOXA1	GUSB	0.7286973266127403
FOXA1	RAB8A	0.6029091022916084
FOXA1	C20orf43	0.7210827791165197
FOXA1	EGFL6	0.6805586297351871
FOXA1	CHUK	0.6961990149529327
FOXA1	GP1BA	0.6415126479666831
FOXA1	MRAP	0.5593286220712539
FOXA1	MRPL52	0.5498700425077176
FOXA1	DNAJC2	0.6925612473583458
FOXA1	LSG1	0.5509150292773461
FOXA1	TRAPPC6A	0.5873144994897368
FOXA1	ALDH5A1	0.8274923815801789
FOXA1	HEATR5B	0.5522842178299445
FOXA1	ASPG	0.6927242274669183
FOXA1	IRF5	0.5848568113511798
FOXA1	ZNF234	0.5753116139156913
FOXA1	KRT81	0.6069081083615795
FOXA1	DNAH2	0.5379592044001784
FOXA1	SEMA3D	0.5355872036248668
FOXA1	KHDC1L	0.5475084657782872
FOXA1	NKD2	0.5329230302357759
FOXA1	RHD	0.5352888002671019
FOXA1	PTPRZ1	0.5273787304985151
FOXA1	DNAJB4	0.6684545695561233
FOXA1	MFN1	0.6272401554105285
FOXA1	FLNA	0.5940172970120385
FOXA1	FYN	0.5284461889848333
FOXA1	CD55	0.5553753479428294
FOXA1	MAP3K2	0.5624976153240779
FOXA1	B3GAT1	0.5798317959613888
FOXA1	CDC5L	0.7199957121154541
FOXA1	RANBP9	0.6244564729059916
FOXA1	NMNAT2	0.5294318020628066
FOXA1	LOC253724	0.5409477926981445
FOXA1	WDR13	0.5579801830073094
FOXA1	SPCS3	0.5392549130197648
FOXA1	PTPN9	0.6097792382904581
FOXA1	SIGLEC6	0.5385874904812158
FOXA1	SNTB1	0.6123492505763095
FOXA1	ZNF212	0.5454622121939319
ATF2	EPS8	0.6199404650605222
ATF2	NYNRIN	0.6067716969424102
ATF2	HERC4	0.5367830186594325
ATF2	TCL1B	0.5335997150609892
ATF2	CREB3L3	0.6053319417145979
ATF2	TTTY17B	0.6415126479666835
ATF2	ATP6V1G1	1.0395788483208435
ATF2	DAXX	0.7609627715128044
ATF2	MEF2B	0.5530443653624424
ATF2	MIA	0.7496312158935217
ATF2	PRKCB	0.7126330329489368
ATF2	STARD8	0.5288868041447401
ATF2	TAAR2	0.7329404904728118
ATF2	SCAMP1	0.5563348948554023
ATF2	ACE2	0.5296739538435888
ATF2	ARMC3	0.5742526519510158
ATF2	ZFYVE19	0.589439536913519
ATF2	AKAP9	0.557787903250051
ATF2	OR13J1	0.5534400545201148
ATF2	KIAA1012	0.6942848109986812
ATF2	VPS16	0.6976994561655205
ATF2	PRPF38A	0.5580770024685995
ATF2	SNORD36C	0.6592497464161435
ATF2	FAM78B	0.5724429421147628
ATF2	SS18L1	0.5570478432734003
ATF2	C19orf56	0.5305811820103745
ATF2	CDAN1	0.5313212487837982
ATF2	ID2	0.547779629095718
ATF2	CWF19L1	0.5272679358421795
ATF2	CPEB2	0.5384937740930447
ATF2	C12orf74	0.5302068035299019
ATF2	DCP1B	0.5870954188471198
ATF2	INTS12	0.6769666445564737
ATF2	TNFRSF13B	0.5811517790210603
ATF2	ADO	0.6384766910075603
ATF2	TRAM2	0.5687406819848131
ATF2	SMG5	0.7215421834185269
ATF2	PPP3CB	0.7135895385774607
ATF2	HYAL4	0.5534400545201148
ATF2	DHX16	0.8188372818905449
ATF2	GIT1	0.5977553599562455
ATF2	APPL1	0.7804956108920624
ATF2	PCYT1B	0.5818579002181945
ATF2	AP3B1	0.5367830186594325
ATF2	BTN3A2	0.5308501444945071
ATF2	RPL19P12	0.5605010003490829
ATF2	MMP10	0.548047136962944
ATF2	APRT	0.5389814733364742
ATF2	TMC2	0.5558517964331213
ATF2	MED23	0.5637028454150146
ATF2	MED25	0.6273390459152073
ATF2	VGLL2	0.6514423448606421
ATF2	ADAM22	0.6265852111669346
ATF2	CCNDBP1	0.5395556578082235
ATF2	BEGAIN	0.5965109193213198
ATF2	GGA3	0.6588700119969615
ATF2	ATP6V1G3	0.6938374768224604
ATF2	EXOSC1	0.6221867992837158
ATF2	ATAD1	0.5367830186594325
ATF2	ZNF584	0.5746985169790793
ATF2	TM4SF19	0.5520465537074579
ATF2	P2RY11	0.5600209892427217
ATF2	IL10RA	0.5897800547116683
ATF2	IL34	0.7347130823861563
ATF2	RANBP9	0.6627940880273187
ATF2	COX6C	0.5365009254592672
ATF2	CT47B1	0.5534400545201148
ATF2	BOP1	0.5617532022687399
ATF2	CFHR2	0.532452534161072
ATF2	SHKBP1	0.5880391186957099
ATF2	PLCD4	0.6891013582121284
ATF2	IL18R1	0.5927712781468104
ATF2	KCNG1	0.5895656333096957
ATF2	BEST3	0.5687406819848131
ATF2	IBSP	0.5890169736616082
ATF2	GOLGA6L5	0.5974530841188606
ATF2	POGZ	0.732623394341485
ATF2	KPNA5	0.5898091584375345
ATF2	CA13	0.5509351619002922
ATF2	GEN1	0.5328250546932991
ATF2	SH3GLB1	0.5344694685481111
ATF2	TPD52	0.5922700213679715
ATF2	FAM48A	0.566989762365115
ATF2	GUCY1A2	0.5400300856900953
ATF2	VPS33B	0.5367830186594325
ATF2	MITF	0.6316063377516143
ATF2	PUS7	0.7646989947407534
ATF2	TICAM1	0.708286725136404
ATF2	NCRNA00171	0.534740631086557
ATF2	RNF41	0.5736670548842939
ATF2	ATXN2L	0.7544389713429553
ATF2	CYP2D7P1	0.5430896465852051
ATF2	DOK5	0.569367751322928
ATF2	ZNF675	0.6276768631028835
ATF2	AGAP11	0.5310541101470245
ATF2	CCDC146	0.5830988196811391
ATF2	C8orf48	0.6315043177079422
ATF2	MFAP3L	0.6291632815599355
ATF2	HBG1	0.5488954341953058
ATF2	KRTAP12-4	0.6107137617617844
ATF2	C1orf163	0.552862330992927
ATF2	GFPT1	0.6091275164112178
ATF2	PXDNL	0.5557779570788761
ATF2	FOXN2	0.5352849871150283
ATF2	MLL5	0.5392549130197648
ATF2	DNAJC17	0.6674118552007156
ATF2	ISG20	0.6999837472427792
ATF2	NAT8	0.7001682702857219
ATF2	ZNF653	0.5332240942885424
ATF2	EIF4G2	0.6157041637194038
ATF2	MS4A5	0.5659756824358451
ATF2	CHD8	0.7250063310386792
ATF2	DDX43	0.6548762272849844
ATF2	ZC3H8	0.675810903455857
ATF2	SLC2A4	0.5524922089421014
ATF2	C9orf150	0.7068995451908027
ATF2	METT5D1	0.6400520427023593
ATF2	HDHD1A	0.5385474982685743
ATF2	HEPH	0.6354555549024568
ATF2	SIX5	0.6838537170472381
ATF2	DDI1	0.5507751934546032
ATF2	HMG20A	0.5515037733272932
ATF2	MDP1	0.573742914067974
ATF2	ZNF764	0.556370476121165
ATF2	OPRM1	0.6368562216417097
ATF2	UBE2R2	0.5302068035299015
ATF2	DTHD1	0.5559272079406239
ATF2	SMARCD2	0.5436176502811323
ATF2	PARG	0.586729234728455
ATF2	ROCK2	0.5652786180920581
ATF2	FURIN	0.552604468346956
ATF2	PTH2	0.7842368249988136
ATF2	AURKA	0.5931614523690723
ATF2	CRYZ	0.6041143323825446
ATF2	INS	0.5286355173530559
ATF2	FAM168B	0.5721461413956215
ATF2	BAHD1	0.5296048535623443
ATF2	FAM120B	0.5954653181913563
ATF2	VPS53	0.586729234728455
ATF2	GBP3	0.7928141181599901
ATF2	SNCA	0.5493229557525159
ATF2	ZNF187	0.7470437179274585
ATF2	RCVRN	0.6112640627985106
ATF2	ANGPT1	0.7115890771198949
ATF2	CADPS	0.5984347103361509
ATF2	CTNS	0.557787903250051
ATF2	TTC18	0.5790300907476844
ATF2	GNPDA2	0.5598104667862458
ATF2	CCDC64	0.5664160434530001
ATF2	RBM43	0.7894170421079711
CCNT2	PID1	0.5585975124208051
CCNT2	C10orf40	0.6013253719686431
CCNT2	WDR83	0.5661055732538056
CCNT2	WDR89	0.616545314974775
CCNT2	ABCA13	0.5919738277446744
CCNT2	SLC4A5	0.5751999637406779
CCNT2	FAM134A	0.708660779433623
CCNT2	SAMD14	0.6686829482696846
CCNT2	SYNGAP1	0.6283882653646731
CCNT2	C14orf72	0.5583254585409008
CCNT2	MYC	0.5487968218506039
CCNT2	AKT3	0.6009268966916603
CCNT2	TMEM8C	0.5565288118986018
CCNT2	LUC7L	1.0075096689103504
CCNT2	RPL38	0.5547520958201289
CCNT2	PRKACB	0.6685155105193568
CCNT2	UNC13B	0.5275082423970963
CCNT2	HES6	0.6074537796070136
CCNT2	DAXX	0.5874152987872576
CCNT2	ZNF283	0.6450089177723566
CCNT2	KIAA0494	0.6111968601840667
CCNT2	WDR78	0.6145427575955118
CCNT2	CLPX	0.569429260783048
CCNT2	SCO2	0.7117664276806166
CCNT2	MYL2	0.776738010127842
CCNT2	RUFY3	0.7621950456534061
CCNT2	SARNP	0.647682963814916
CCNT2	C14orf80	0.5941632678601465
CCNT2	HOXB4	0.5862630963028534
CCNT2	TARS2	0.5367830186594325
CCNT2	NHLRC2	0.9626825086142219
CCNT2	C10orf28	0.5918738575600666
CCNT2	SNORA62	0.6892569308489818
CCNT2	tAKR	0.7121499345266553
CCNT2	HS3ST3A1	0.9209894610227098
CCNT2	SRCAP	0.5875472427477835
CCNT2	CTBP1	0.5465421889214395
CCNT2	NAIF1	0.6340327352715969
CCNT2	GATA5	0.6621585208815022
CCNT2	RNF219	0.552952659123553
CCNT2	SKA3	0.568509774711702
CCNT2	GVIN1	0.6832637627312836
CCNT2	SKA2	0.599938665046353
CCNT2	C16orf7	0.7281509515338174
CCNT2	HMGXB4	0.6631048920220715
CCNT2	RHBDL2	0.5761481639106889
CCNT2	ZBTB7A	0.5649540986027484
CCNT2	AFAP1L1	0.7549612271432466
CCNT2	DMPK	0.6324751466380016
CCNT2	PMM1	0.8153942308146456
CCNT2	ABCA3	0.564622652747861
CCNT2	UPF3A	0.531003063331744
CCNT2	ELL3	0.5487537323414862
CCNT2	TBL2	0.5767747461422408
CCNT2	WDR60	0.5851680944375146
CCNT2	RAD17	0.541842924286358
CCNT2	MMS19	0.5994735709422283
CCNT2	MTMR11	0.5428982691882402
CCNT2	C7orf51	0.6638892667739227
CCNT2	SETD6	0.7086185100761377
CCNT2	LRRC6	0.5999280934869349
CCNT2	RCSD1	0.6278060703756134
CCNT2	WDR46	0.7245373948724496
CCNT2	MECOM	0.5554579631969023
CCNT2	NKRF	0.5456513929195523
CCNT2	TCTN3	0.7320968359449136
CCNT2	ZNF280C	0.5564020974698463
CCNT2	TK2	0.6256140475944827
CCNT2	LRRC47	0.5897102435331281
CCNT2	CNOT6L	1.0545205852571202
CCNT2	LRDD	0.7464450905372271
CCNT2	ASH1L	0.5548804303537302
CCNT2	SLC39A12	0.7643426583590562
CCNT2	TMC2	0.5758181149031278
CCNT2	MED23	0.5808003212807291
CCNT2	LSG1	0.5962008960193197
CCNT2	PLCB3	0.57592079119045
CCNT2	SLC7A7	0.5532396678091591
CCNT2	HTA	0.628066978436824
CCNT2	CYP21A2	0.6563534457266642
CCNT2	JMJD7-PLA2G4B	0.5490942675838673
CCNT2	GAS2	0.7127605880253607
CCNT2	DSCAML1	0.6381387817735069
CCNT2	DLST	0.7025831071890161
CCNT2	ZNF518A	0.5682510849673772
CCNT2	ADCY1	0.546593646411262
CCNT2	GRAMD3	0.7731556291141812
CCNT2	RECQL4	0.5867523883756851
CCNT2	GLRA2	0.5293104536014437
CCNT2	BTAF1	0.6469974075989331
CCNT2	ICT1	0.5480525059427861
CCNT2	DMD	0.5550794792729978
CCNT2	MCF2	0.8410095714754791
CCNT2	MCRS1	0.6068139662998955
CCNT2	OR1L6	0.7507245371302504
CCNT2	SAMD4A	0.6283882653646731
CCNT2	GTF2H1	0.5373881477410323
CCNT2	OR1L3	0.6125432208700121
CCNT2	ZNF33A	0.5507460222790042
CCNT2	TMEM59	0.7291324796955365
CCNT2	INGX	0.5491269648503945
CCNT2	THSD1P1	0.5286245034155215
CCNT2	SLMAP	0.6977019127956154
CCNT2	LYRM7	0.6910960412728744
CCNT2	PKN2	0.7365906449521198
CCNT2	LOC729799	0.7305073572712684
CCNT2	HSD17B7P2	0.5855111085834581
CCNT2	ANKRD13C	0.5737046237677372
CCNT2	ZNF331	0.9425819832380742
CCNT2	PEG3AS	0.5380969760047973
CCNT2	CHPF	0.5877646924778874
CCNT2	C1orf174	0.6549089351397166
CCNT2	MPV17L	0.7855112961282207
CCNT2	UBP1	0.5659068878869613
CCNT2	CASC1	0.7463987010255098
CCNT2	ZNF208	0.6501873753285978
CCNT2	NFATC2IP	0.550030067944002
CCNT2	OR13D1	0.7022666271444136
CCNT2	ZNF320	0.6620442843773602
CCNT2	ZNF560	0.5974915712488627
CCNT2	ANKRD49	0.557787903250051
CCNT2	ZBTB38	0.5643275387737305
CCNT2	C15orf5	0.5634095418987597
CCNT2	MAGI2	0.5970593578000276
CCNT2	TRAFD1	0.9489247898365263
CCNT2	LARP4B	0.7708688644707768
CCNT2	ZCRB1	0.6534505025688695
CCNT2	THOC5	0.745027468643618
CCNT2	TICAM1	0.5390370460988492
CCNT2	DMTF1	0.6942848109986812
CCNT2	MAPKAPK3	0.5898399920185295
CCNT2	SLC9A7	0.8806493650613447
CCNT2	OR9A2	0.6573642419614565
CCNT2	PHIP	0.8367610524556821
CCNT2	C21orf29	0.6365664640455138
CCNT2	C17orf80	0.7255761660053732
CCNT2	ZNF671	0.8145712181468809
CCNT2	METTL2A	0.6121277726705006
CCNT2	IREB2	0.5380834366630043
CCNT2	GLT8D1	0.5365009254592672
CCNT2	KIAA0562	0.914461422649635
CCNT2	CORO1A	0.5477802434954091
CCNT2	CCDC144A	0.6500905392020608
CCNT2	RAD51AP1	0.6247341811443454
CCNT2	RPS15AP10	0.5441327237140521
CCNT2	SFRS12	1.0151214833428899
CCNT2	SLC38A8	0.5921798261517814
CCNT2	TPPP	0.6639515431745275
CCNT2	SLC38A2	0.7014146013908067
CCNT2	SRGAP1	0.5530098459225017
CCNT2	C9orf84	0.7642258364130803
CCNT2	PLXNA3	0.7129814490654609
CCNT2	TIA1	0.5640579846111935
CCNT2	RAB4B	0.5328401197172536
CCNT2	SDF2L1	0.5547594304839425
CCNT2	SLMO1	0.5280170038641301
CCNT2	TNK2	0.6162449520100841
CCNT2	TMEM132A	0.7371430880459005
CCNT2	LSM1	0.7277128619723499
CCNT2	TNFRSF10A	0.6000147052424882
CCNT2	FBXO32	0.7540509903347976
CCNT2	G6PC2	0.6104272219595268
CCNT2	CNOT2	0.5468352561610326
CCNT2	CNOT3	0.7250063310386792
CCNT2	ZNF415	0.5939139288689765
CCNT2	MDM4	0.7899706865184606
CCNT2	TUBGCP3	0.6232059174453539
CCNT2	SHBG	0.7229808147375509
CCNT2	OGT	0.6146213743628945
CCNT2	PGPEP1L	0.5815572285773993
CCNT2	BCL2L1	0.5379111882499807
CCNT2	TRADD	0.6796931114506424
CCNT2	PIK3C2A	0.9460482742024463
CCNT2	ARL5B	0.5742526519510158
CCNT2	PPP1R13L	0.7226390920795156
CCNT2	SNRNP70	0.9104740487466936
CCNT2	CCDC53	0.6214263267977524
CCNT2	ZNF646	0.5717417157160622
CCNT2	ITGAV	0.631359449274139
CCNT2	ZNF645	0.5515037733272932
CCNT2	CCDC55	0.8824069825426304
CCNT2	RFC5	0.6509041303738061
CCNT2	RFC3	0.556783834954603
CCNT2	GPX3	0.5560673869881758
CCNT2	RNASET2	0.9125727573522502
CCNT2	SMC1A	0.5395379011646773
CCNT2	C9orf70	0.5587306388987954
CCNT2	MEP1B	0.5379230575427734
CCNT2	NRG3	0.5397593790704862
CCNT2	CTDSP2	0.6140104870709111
CCNT2	BDP1	0.527410767666014
CCNT2	ASPA	0.5627306029723806
CCNT2	ZNF510	0.5396814187830254
CCNT2	TRIM56	0.6519013937916682
CCNT2	CEBPA	0.5495258157588152
CCNT2	COL15A1	0.7055599942814892
CCNT2	SLC24A3	0.5280170038641301
CCNT2	LRP1	0.5947929841583623
CCNT2	ZBTB43	0.5968339054073866
CCNT2	PARD6G	0.5942179248813364
CCNT2	NOD1	0.552952659123553
CCNT2	PPM1K	0.7456516520540104
CCNT2	LMF2	0.6768563615224066
CCNT2	CNNM1	0.6442350711386404
CCNT2	KIAA1328	0.558166055192455
CCNT2	FIP1L1	0.5428982691882402
CCNT2	RNMTL1	0.5554691716876121
CCNT2	BAHD1	0.5571300726317716
CCNT2	CCL5	0.6090266861375171
CCNT2	LOC100271836	0.7592610194851206
CCNT2	XIRP1	0.5969099589165632
CCNT2	ASCC2	0.5688984480306436
CCNT2	RFFL	0.6782309206521697
CCNT2	TRY6	0.5668779783117488
CCNT2	C1orf105	0.8244356115183304
CCNT2	TRIM44	0.7150287769923289
CCNT2	C1orf124	0.7103287869768309
CCNT2	SEPT10	0.5430896465852051
CCNT2	TRIM40	0.7484041256700547
CCNT2	LINGO3	0.5843587181912153
CCNT2	SEC24A	0.745088978103738
CCNT2	ANGPT1	0.6302292256625739
CCNT2	MAP1LC3B2	0.5274710402387335
CCNT2	CDC42BPB	0.7636816323405999
CCNT2	FBXL16	0.6052899667135119
CCNT2	LYSMD3	0.7143336905772966
CCNT2	FBXL14	0.7509194824926841
CCNT2	TBX4	0.704096172781195
CCNT2	MTOR	0.5567127294430239
CCNT2	PC	0.8167773088685855
CCNT2	OR2V2	0.7028407144686422
CCNT2	LEP	0.8069416161635714
CCNT2	NT5C1A	0.6062135082741262
CCNT2	TRIM37	0.6122107128780394
CCNT2	MDGA2	0.659249746416144
CCNT2	PPIL4	0.8112367527598501
CCNT2	METAP2	0.5746985169790793
CCNT2	SMARCAL1	0.615784116281282
CCNT2	CPNE5	0.7565039954828991
CCNT2	MT1L	0.6246200360504388
CCNT2	AQP6	0.5828699907860266
CCNT2	CBLC	0.6677020174031822
CCNT2	MLC1	0.5929752852434174
CCNT2	TXNDC11	0.6311872215766146
CCNT2	PKD2L1	0.5781627067718218
CCNT2	CCAR1	0.7236208313305919
CCNT2	C6orf81	0.5357594699213486
CCNT2	EDNRA	0.5606519550603153
CCNT2	FRAT2	0.6551879536574865
CCNT2	PPP2R1A	0.5975632635965216
CCNT2	DHX57	0.5297514665227205
CCNT2	PI4KAP2	0.5343535216782143
CCNT2	FBXO3	0.6299937712745551
CCNT2	KIF21A	0.6369495385934596
CCNT2	MYOZ1	0.628333625447957
CCNT2	ESCO1	0.6802154267871359
CCNT2	GIN1	0.6315661634974878
CCNT2	C12orf49	0.5958305869479497
CCNT2	AP1AR	0.5873547482388024
CCNT2	C2orf50	0.7082353195498072
CCNT2	YOD1	0.5786690377348775
CCNT2	EREG	0.5797805466391686
CCNT2	MAPK8IP1	0.6221867992837158
CCNT2	NEIL3	0.5359793025262349
CCNT2	SPATA12	0.6964103438395362
CCNT2	CCDC86	0.6743465834051894
CCNT2	KCNQ4	0.5685899427364371
CCNT2	ZFPM2	0.5320815829369714
CCNT2	LLGL1	0.6415126479666826
CCNT2	MACF1	0.527410767666014
CCNT2	BEX1	0.5935817120102636
CCNT2	C16orf68	0.6406739838267717
CCNT2	RPAP1	0.5767628423007425
CCNT2	ART1	0.6315393523942672
CCNT2	PGBD4	0.6309707409672658
CCNT2	PCBP3	0.6407987708515828
CCNT2	MIER3	0.7802119026001546
CCNT2	PDCD10	0.5428982691882402
CCNT2	PPCS	0.6353237272600731
CCNT2	GJA10	0.7295303985372814
CCNT2	ZNHIT6	0.5859432671078451
CCNT2	ATP5D	0.6262848250207256
CCNT2	ARSH	0.6331086479398778
CCNT2	FAM192A	0.6145236061870469
CCNT2	ARSB	0.5714927887467107
CCNT2	SNX6	0.5942917642355807
CCNT2	ZRSR2	0.9045390523058958
CCNT2	C19orf54	0.5538127811833968
CCNT2	SLC10A2	0.5402338618768061
CCNT2	RASSF9	0.5317887173093547
CCNT2	PARVB	0.6952143661447971
CCNT2	BMS1P4	0.6447067858933475
CCNT2	C5orf33	0.7780331775347573
CCNT2	SMTN	0.5415411531157455
CCNT2	STAG2	0.5605942738421836
CCNT2	FUBP3	0.5744327368625832
CCNT2	ANP32C	0.7145468648276041
CCNT2	CLIC5	0.5558877860278812
CCNT2	FKBP10	0.5707226337092268
CCNT2	SYNM	0.7003822967703495
CCNT2	C20orf56	0.7215264644878738
CCNT2	DHRS11	0.5499491406531498
CCNT2	HIBADH	0.5766343467042918
CCNT2	PYROXD1	0.592535456594486
CCNT2	C1orf14	0.5814758902121349
CCNT2	SRA1	0.5867292347284558
CCNT2	HBD	0.5993321301439121
CCNT2	BMI1	0.7323747634155668
CCNT2	DMBX1	0.6621585208815022
CCNT2	ACTR1A	0.7131364828265938
CCNT2	ZNF805	0.5278098789662384
CCNT2	SUFU	0.5841850095399765
CCNT2	ZMYM6	0.5749890585523842
CCNT2	UBXN7	0.8154636571402953
CCNT2	KIAA1704	0.6076721747673179
CCNT2	RSPRY1	0.5954653181913563
CCNT2	ACAD8	0.7112154110553282
CCNT2	CDV3	0.6295488920020396
CCNT2	WARS	0.5751318059458908
CCNT2	ZFR	0.6768114090673851
CCNT2	RHOD	0.6511726853386874
CCNT2	ZFX	0.9257348450923621
CCNT2	NAALADL2	0.7156898030107857
CCNT2	SUPT3H	0.5755854480771005
CCNT2	TOX2	0.6389361395471989
CCNT2	BBS12	0.5593286220712539
CCNT2	HNRNPH1	0.5482362738681674
CCNT2	DMC1	0.5345843817613556
CCNT2	FAM181A	0.577958889920005
CCNT2	FAM20A	0.5287072031844451
CCNT2	RHOV	0.5365984179585226
CCNT2	DEPDC4	0.5436307504000992
CCNT2	SDCCAG3	0.7617395426905675
CCNT2	SP100	0.527684585277461
CCNT2	MYCBP	0.6766735392525534
CCNT2	RABGAP1	0.9205239745066147
CCNT2	RAMP3	0.5519248101180589
CCNT2	PTGER1	0.7221272738212825
CCNT2	SLC43A1	0.7152628455080072
CCNT2	STX18	0.527410767666014
CCNT2	NAPG	0.9545221825553121
CCNT2	RGAG1	0.6935421603413907
CCNT2	SH3BGRL	0.5282453349878522
CCNT2	DUOX2	0.6220031736515375
CCNT2	EXOSC1	0.7670118998553193
CCNT2	MICA	0.548526439405475
CCNT2	C6orf141	0.6260608769886451
CCNT2	CA12	0.5299179604566819
CCNT2	RANBP3	0.6299937712745551
CCNT2	IL34	0.8160151407276679
CCNT2	ORMDL1	0.706033603569697
CCNT2	RPA2	0.568829536836092
CCNT2	RANBP6	0.6031798089112179
CCNT2	MYO9A	0.5810657560680181
CCNT2	DSPP	0.5886654853965565
CCNT2	MOS	0.606173856949344
