Regulator	Target	MI
SPI1	AQP2	1.3051633883492681
SPI1	PART1	1.6506735883036368
SPI1	PRAMEF22	1.716028434424856
SPI1	HMSD	1.716028434424856
SPI1	SPRR2E	1.6506735883036368
SPI1	FAM43B	1.1516513136979727
SPI1	SPRR2B	1.8217579744925732
SPI1	MT1IP	0.9981392390466777
SPI1	ZNF813	1.231058311040346
SPI1	HAR1A	1.0517846674880773
SPI1	HAR1B	1.553512206386194
SPI1	ZCCHC18	1.553512206386194
SPI1	MEOX2	0.6403685235259444
SPI1	EDN2	0.8942730191779749
SPI1	LOC347376	0.6437006083631602
SPI1	VWA1	1.4765483148225313
SPI1	SDCCAG8	0.6657649484260011
SPI1	PDPN	1.1516513136979727
SPI1	OTOP2	0.5953131284746314
SPI1	NOM1	0.570074322701613
SPI1	LOC400804	1.6506735883036368
SPI1	LOR	1.553512206386194
SPI1	ALOX12	0.6674118552007156
SPI1	CGB8	1.3051633883492681
SPI1	CGB5	1.553512206386194
SPI1	GAGE10	1.3051633883492681
SPI1	LRRTM4	1.0140537288131384
SPI1	LRRTM1	1.1516513136979727
SPI1	SVOP	1.3051633883492681
SPI1	GAP43	1.2285904892617734
SPI1	DNASE2	1.006244533440599
SPI1	C15orf55	0.8129654271696558
SPI1	C3orf47	0.7899706865184606
SPI1	NXF4	1.3257518711792162
SPI1	CRYGC	1.4000001317348985
SPI1	MLPH	0.9696564242096604
SPI1	NKX1-2	1.3051633883492681
SPI1	SAMD12	0.5498700425077176
SPI1	C22orf34	1.3051633883492681
SPI1	HGC6.3	0.832119259959494
SPI1	NGFRAP1	1.1516513136979727
SPI1	OR4K15	1.1516513136979727
SPI1	PADI1	1.0140537288131384
SPI1	EDDM3A	1.1516513136979727
SPI1	VTI1B	1.4000001317348985
SPI1	OR2J2	1.1516513136979727
SPI1	LOC285696	1.3728428730023006
SPI1	CYP2C8	0.7481478904415475
SPI1	NOX4	1.3051633883492681
SPI1	DMRTC1B	1.2285904892617734
SPI1	LOC285627	0.7282701083942174
SPI1	AACS	1.3051633883492681
SPI1	GPRC6A	1.3051633883492681
SPI1	GPRC5A	0.6369224062888503
SPI1	TEDDM1	1.1516513136979727
SPI1	C13orf28	1.553512206386194
SPI1	DSCAML1	0.8857310039352799
SPI1	OR10H1	0.7555710768718606
SPI1	OR10H2	1.1430686329546256
SPI1	GSX2	1.3257518711792162
SPI1	FOXR2	1.3051633883492681
SPI1	AADAC	1.4000001317348985
SPI1	OR10G9	1.3051633883492681
SPI1	PTPRVP	1.0750784146104784
SPI1	ATCAY	0.6166930107877384
SPI1	KPNA7	0.6674118552007156
SPI1	OR2T6	1.4765483148225313
SPI1	OR2T2	1.6506735883036368
SPI1	FSCN1	0.5498700425077176
SPI1	ZNF675	0.6233861715333635
SPI1	DPT	0.5901465409901667
SPI1	OR2S2	1.3051633883492681
SPI1	FOXN1	0.6110275079637222
SPI1	ZNF652	0.5630389224248953
SPI1	CELF1	0.9981145230468158
SPI1	FAM48B1	0.9137493997426875
SPI1	SUMO1	0.7277128619723503
SPI1	ZNF648	1.0140537288131384
SPI1	DSP	0.7252127312365246
SPI1	IL1RAPL2	0.8002594666100662
SPI1	DSG3	0.8332483333806349
SPI1	DSG4	1.6506735883036368
SPI1	PLUNC	1.3051633883492681
SPI1	C2orf81	0.7105636891760878
SPI1	SLITRK2	0.8684480726201893
SPI1	OR2W1	1.1516513136979727
SPI1	SLITRK3	1.6506735883036368
SPI1	C2orf74	1.2163556619188718
SPI1	SLC25A33	0.9569012337180598
SPI1	EPHA6	1.006244533440599
SPI1	ENTPD8	0.5727154652778847
SPI1	GCAT	1.1516513136979727
SPI1	C2orf52	1.3051633883492681
SPI1	C2orf54	0.7999079608406707
SPI1	LOC441601	0.5980603859617863
SPI1	FOXG1	1.8925968136846718
SPI1	ZNF709	1.0140537288131384
SPI1	ARSJ	1.553512206386194
SPI1	TMEM86A	0.7555710768718606
SPI1	SNW1	1.8217579744925732
SPI1	INTS7	0.5647108402676988
SPI1	MOGAT3	1.1516513136979727
SPI1	DIRC3	0.8002594666100662
SPI1	UTP14A	0.7489955605606102
SPI1	C2orf28	1.3051633883492681
SPI1	FOXD3	0.6053228202356431
SPI1	C2orf14	0.8592093419870306
SPI1	PPYR1	1.0397872826590557
SPI1	OR3A3	1.1516513136979727
SPI1	ARMS2	0.7777893002809391
SPI1	DEFB127	1.6506735883036368
SPI1	CPN2	1.5494112522621162
SPI1	PGRMC1	1.7235365257432218
SPI1	DEFB130	1.0140537288131384
SPI1	C20orf72	1.1722397965279212
SPI1	KLHL32	0.6381164935222023
SPI1	OSR1	0.8461801596233767
SPI1	CN5H6.4	0.8461801596233767
SPI1	C20orf144	0.9073251157481343
SPI1	CCDC146	0.5969704956449018
SPI1	CHAT	1.0482902145656734
SPI1	FLJ26850	1.3051633883492681
SPI1	FAM176A	1.1516513136979727
SPI1	LOC344595	1.1722397965279212
SPI1	CCDC141	0.6085317278833116
SPI1	PRODH	0.8052339999578799
SPI1	ZFHX3	1.0750784146104784
SPI1	PCDHB19P	0.9073251157481343
SPI1	BMP7	1.6682458998412777
SPI1	TAB2	1.1516513136979727
SPI1	C8ORFK29	0.608923470974474
SPI1	C9orf139	0.8002594666100662
SPI1	RTP2	1.4765483148225313
SPI1	HMGB4	1.3051633883492681
SPI1	HORMAD2	0.996706448056861
SPI1	KRT222	1.553512206386194
SPI1	TBC1D3	0.7105636891760878
SPI1	C20orf118	0.7575705199654603
SPI1	PNLIPRP3	1.1516513136979727
SPI1	LAMA1	0.5843190847498905
SPI1	LOC494141	0.6385131122936212
SPI1	RBM39	0.8472874259269112
SPI1	KRTAP10-7	0.9137493997426875
SPI1	NAA11	1.2285904892617734
SPI1	LOC92659	0.7282701083942174
SPI1	ASB4	1.1516513136979727
SPI1	ASB5	1.553512206386194
SPI1	OR11H1	0.7282701083942174
SPI1	OR11H4	0.7326505775202898
SPI1	LOC285780	1.1516513136979727
SPI1	PIP4K2A	0.5549609094602244
SPI1	KRTAP17-1	1.6506735883036368
SPI1	OR11G2	1.1516513136979727
SPI1	OR1J2	0.5325606852268798
SPI1	GPR160	0.6403685235259444
SPI1	OR1I1	1.553512206386194
SPI1	MEG8	1.3051633883492681
SPI1	NKX2-4	0.7105636891760878
SPI1	RNASE12	0.7676983555471097
SPI1	LASS1	0.7370689713106633
SPI1	SLC6A6	1.716028434424856
SPI1	SLC6A8	0.8461801596233767
SPI1	SLC6A1	0.9289782344586102
SPI1	TMEM187	0.5524347919521295
SPI1	EN1	0.9582124958023512
SPI1	OPN1MW	0.6714490107852038
SPI1	PATE1	1.3051633883492681
SPI1	HOXD10	1.3051633883492681
SPI1	OR1M1	1.3051633883492681
SPI1	PATE3	1.4765483148225313
SPI1	SNORA71A	1.5399446255795053
SPI1	ZNF581	0.5498700425077176
SPI1	GRRP1	0.8204788378928152
SPI1	GUCA2A	0.6674118552007156
SPI1	POU4F2	1.4765483148225313
SPI1	FAM25B	0.6937753512756157
SPI1	FAM107A	0.6901286607068906
SPI1	GUCA1C	1.2965807076059206
SPI1	DACH2	1.553512206386194
SPI1	OR1S2	1.3051633883492681
SPI1	SLC15A2	1.3051633883492681
SPI1	DEFB116	1.3051633883492681
SPI1	SNORD114-11	1.3051633883492681
SPI1	SNORD114-10	1.3051633883492681
SPI1	CT45A2	1.1516513136979727
SPI1	NEUROD1	1.3051633883492681
SPI1	NEUROD4	1.2285904892617734
SPI1	KIAA1644	1.3051633883492681
SPI1	GPR116	1.0798330084480026
SPI1	ZNF541	1.553512206386194
SPI1	LOC255025	1.4000001317348985
SPI1	LOC285733	0.6372643904416142
SPI1	MARCH1	1.4765483148225313
SPI1	SPIRE1	1.3257518711792162
SPI1	TADA1	1.3051633883492681
SPI1	GPR107	0.6469768267315179
SPI1	RNF187	1.553512206386194
SPI1	BNC1	1.2163556619188718
SPI1	SOST	1.1516513136979727
SPI1	INSL5	1.1430686329546256
SPI1	MEPE	0.7277128619723503
SPI1	EIF4E2	0.8160533504766772
SPI1	SSX2IP	1.553512206386194
SPI1	SNORD114-20	1.1516513136979727
SPI1	SNORD114-21	1.3051633883492681
SPI1	SNORD114-16	1.1516513136979727
SPI1	SNORD114-19	1.3051633883492681
SPI1	SNORD114-12	1.3051633883492681
SPI1	IRX4	1.3051633883492681
SPI1	RNF138P1	1.3051633883492681
SPI1	SNORD114-28	1.3051633883492681
SPI1	SNORD114-29	1.3051633883492681
SPI1	SNORD114-23	0.5838421255322923
SPI1	SNORD114-26	1.3051633883492681
SPI1	SNORD114-25	1.3051633883492681
SPI1	SCARNA3	0.9215109704827307
SPI1	SOX2	0.6901286607068906
SPI1	HABP2	0.6914876123424625
SPI1	C19orf30	0.8052339999578799
SPI1	IQCF3	1.3051633883492681
SPI1	OVOL2	1.0140537288131384
SPI1	C19orf41	1.553512206386194
SPI1	KPRP	1.4000001317348985
SPI1	SIAH1	1.3257518711792162
SPI1	IGFL3	1.7342673894143905
SPI1	C21orf90	1.3051633883492681
SPI1	C21orf88	1.3051633883492681
SPI1	NMS	1.1516513136979727
SPI1	ALDH18A1	0.8433604818349218
SPI1	ITM2A	0.5641355688121732
SPI1	KRT28	1.3051633883492681
SPI1	KRT27	1.553512206386194
SPI1	C9orf5	1.553512206386194
SPI1	KRT34	1.4765483148225313
SPI1	CLLU1OS	1.343324182716858
SPI1	KRT31	1.2409353919103658
SPI1	OTOS	1.1516513136979727
SPI1	OTOR	1.0183718121158476
SPI1	NOV	1.0198342113665078
SPI1	B3GNT6	1.553512206386194
SPI1	KRT38	1.3051633883492681
SPI1	FRG2	1.3728428730023006
SPI1	KRT37	0.8461801596233767
SPI1	NPS	1.553512206386194
SPI1	LBX1	1.1516513136979727
SPI1	NEUROG1	1.1516513136979727
SPI1	FLJ46321	1.1516513136979727
SPI1	NRK	1.6506735883036368
SPI1	CIB4	1.1516513136979727
SPI1	RDM1	1.553512206386194
SPI1	KRT6C	1.7235365257432218
SPI1	KRT6B	1.9083926628954961
SPI1	KRT79	1.3051633883492681
SPI1	KRT77	1.6506735883036368
SPI1	KRT72	0.5408392069579366
SPI1	TMEM134	0.576403176378486
SPI1	RGS9BP	1.1516265976981108
SPI1	NTM	0.7819795662335127
SPI1	DNAJC24	1.2285904892617734
SPI1	SOHLH1	0.8461801596233767
SPI1	TMEM127	0.9460123664372344
SPI1	OTX2	1.496836257368153
SPI1	DSCR10	1.4000001317348985
SPI1	GDNF	1.562147540577831
SPI1	FEV	0.8052339999578799
SPI1	FRMPD2L1	1.3051633883492681
SPI1	OR2A2	1.006244533440599
SPI1	HSPB8	0.6469768267315179
SPI1	HSPB3	0.8648597374645521
SPI1	ELAVL1	0.6016834081364846
SPI1	ELAVL2	1.4000001317348985
SPI1	FGA	1.4765483148225313
SPI1	SENP1	1.006244533440599
SPI1	LALBA	1.6274352106576875
SPI1	PON3	0.5415100921199039
SPI1	ASAP1IT1	0.5958579404219395
SPI1	KRT83	1.6506735883036368
SPI1	LOC84931	1.3051633883492681
SPI1	WTAP	0.637997389344013
SPI1	OR2F1	1.3051633883492681
SPI1	NYX	0.9095439044189533
SPI1	PMP22	0.8840867381021851
SPI1	LRRC14B	1.1516513136979727
SPI1	OR4Q3	1.1516513136979727
SPI1	ISL1	1.1516513136979727
SPI1	IL31RA	1.1516265976981108
SPI1	PGA3	0.7322189292839849
SPI1	ARHGAP9	0.6657908609476837
SPI1	SFTA3	1.553512206386194
SPI1	GGTLC2	0.8025586754685454
SPI1	TCP11L2	1.553512206386194
SPI1	WNT9A	0.7860077695450887
SPI1	SLC39A14	0.8942730191779749
SPI1	OR52A4	1.553512206386194
SPI1	SAMD8	0.5868919362378251
SPI1	CRCT1	1.3051633883492681
SPI1	WNT8B	0.6901286607068906
SPI1	SLC7A1	1.3051633883492681
SPI1	OR4S2	1.6506735883036368
SPI1	ODAM	1.3051633883492681
SPI1	WT1	0.624998641641886
SPI1	REG1B	1.1516513136979727
SPI1	REG1P	1.2868748280512716
SPI1	NUDT17	0.725993879982541
SPI1	OR14C36	1.3230362401712363
SPI1	CNPY2	1.006244533440599
SPI1	OR4X2	1.6274352106576875
SPI1	FTL	1.3051633883492681
SPI1	SPATA9	1.4765483148225313
SPI1	DLX6	1.3051633883492681
SPI1	SPATA4	1.2285904892617734
SPI1	CYP2C18	0.8437752918297576
SPI1	MOBP	0.5323619604820933
SPI1	EIF4EBP1	0.593718216566057
SPI1	SMYD2	1.1516513136979727
SPI1	ODF3	0.8052339999578799
SPI1	IGSF10	0.6053228202356431
SPI1	LOC100128675	1.4971615136523413
SPI1	C14orf34	1.1516513136979727
SPI1	UNKL	0.6053228202356431
SPI1	HAND2	1.0925953566716675
SPI1	SPACA5	0.9381481018661697
SPI1	FSCB	1.0863434540045747
SPI1	TSPAN32	1.3051633883492681
SPI1	CCDC85B	0.5982653581158064
SPI1	C14orf53	1.3051633883492681
SPI1	CYP4B1	1.3051633883492681
SPI1	LOC340357	1.6274352106576875
SPI1	EIF3I	1.20688903523626
SPI1	ACTB	1.553512206386194
SPI1	OR51L1	1.3051633883492681
SPI1	SPA17	0.7760511359580748
SPI1	KCNK16	0.6014735733564298
SPI1	UNC93A	1.3257518711792162
SPI1	FLJ36000	1.3051633883492681
SPI1	OR2AT4	1.3051633883492681
SPI1	FLJ25363	1.1516513136979727
SPI1	LOC91149	1.1516513136979727
SPI1	PPBP	1.2163556619188718
SPI1	CRNN	1.0140537288131384
SPI1	ACCN5	0.7999079608406707
SPI1	SYNM	0.6072331218528362
SPI1	IL20	1.3051633883492681
SPI1	UPF0639	1.3051633883492681
SPI1	HTATIP2	1.3051633883492681
SPI1	SFTPB	0.832119259959494
SPI1	APOBEC2	1.4000001317348985
SPI1	IL13	0.832119259959494
SPI1	FSHR	1.6506735883036368
SPI1	SHOX	1.3051633883492681
SPI1	REM2	1.006244533440599
SPI1	C1orf25	1.3051633883492681
SPI1	ACTL9	1.006244533440599
SPI1	CFHR3	1.3051633883492681
SPI1	CFHR5	1.4765483148225313
SPI1	CAPS	0.7382648278066841
SPI1	OTC	1.4765483148225313
SPI1	C1orf54	0.679502166653029
SPI1	TBC1D3B	0.6674118552007156
SPI1	OTP	1.4765483148225313
SPI1	C21orf130	1.8925968136846718
SPI1	C8orf12	1.1722397965279212
SPI1	POU3F4	1.1516513136979727
SPI1	SPOCD1	1.4765483148225313
SPI1	FETUB	1.3051633883492681
SPI1	FBN3	1.4012117990711461
SPI1	LOC100272217	1.3051633883492681
SPI1	HOXB13	1.6682458998412777
SPI1	C8orf48	0.7105636891760878
SPI1	SNORD33	0.7992895136040241
SPI1	MAGEA11	1.1516513136979727
SPI1	OR5H6	0.7282701083942174
SPI1	PDHA2	1.716028434424856
SPI1	SYT1	1.553512206386194
SPI1	C8orf33	1.496836257368153
SPI1	HIGD2B	1.553512206386194
SPI1	GH2	1.1516513136979727
SPI1	UBXN11	1.553512206386194
SPI1	OR51A4	1.1516265976981108
SPI1	TCF4	1.0140537288131384
SPI1	TCF3	1.1516513136979727
SPI1	RERG	1.1516513136979727
SPI1	GREM1	0.8924574362021813
SPI1	DPPA3	0.5843190847498905
SPI1	TMEM216	0.7105636891760878
SPI1	TMEM217	0.7555710768718606
SPI1	TMEM219	1.0140537288131384
SPI1	DPPA5	1.6682458998412777
SPI1	CLRN3	0.7819795662335127
SPI1	CLRN2	1.553512206386194
SPI1	FBP2	0.7282701083942174
SPI1	ASB11	1.1516513136979727
SPI1	ASB18	1.1516513136979727
SPI1	C10orf10	0.688800817927802
SPI1	OR51E1	1.553512206386194
