Regulator	Target	MI
ATF1	GYG2	0.5773848025957764
ATF1	TMSB10	0.5408392069579366
ATF1	SSX1	0.6171074492703434
ATF1	RAB2B	0.5351980301582295
ATF1	TPM4	0.5390800286905804
ATF1	IGFBP3	0.5663075735621099
ATF1	KRT77	0.6690646793367838
ATF1	PRSS55	0.5454221846536016
ATF1	OR2T6	0.6690646793367838
ATF1	SPOCD1	0.6690646793367838
ATF1	RBMXL2	0.6984246283392417
ATF1	KIAA1614	0.6818501621573518
ATF1	LOC653566	0.5342945834399426
ATF1	SULT6B1	0.7999932135688712
ATF1	SPATA9	0.6690646793367838
ATF1	BRSK1	0.5694013411491228
ATF1	VCP	0.5780654534544714
ATF1	CHRNA2	0.5443661554275052
ATF1	CCDC23	0.64443334698904
ATF1	NOTCH4	0.7119256174187631
ATF1	OR9Q2	0.6690646793367838
ATF1	C8orf45	0.5777332187123005
ATF1	LRRC55	0.6690646793367838
ATF1	TAF5L	0.5818957452470546
ATF1	CCDC144C	0.6376992820296823
ATF1	GRK1	0.7885864775192988
ATF1	NPAT	0.5810652031002719
ATF1	FGGY	0.5454221846536016
ATF1	RAB9BP1	0.7544389713429553
ATF1	VILL	0.5647108402676988
ATF1	CCDC134	0.6928497090635348
ATF1	HSPA8	0.6928497090635348
ATF1	DR1	0.7949663386335111
ATF1	WNT3A	0.6690646793367838
ATF1	NEK7	0.6053228202356431
ATF1	MARCH1	0.6690646793367838
ATF1	COPS5	0.6111696453310369
ATF1	EFNA2	0.6690646793367838
ATF1	LOC100128675	0.6690646793367838
ATF1	C14orf143	0.6220667158662474
ATF1	FEV	0.6690646793367838
ATF1	MYF6	0.5350303434985704
ATF1	PDCL	0.6690646793367838
ATF1	MKRN3	0.5476738272036754
ATF1	OR51A4	0.6690646793367838
ATF1	UBE2O	0.527410767666014
ATF1	LOC388387	0.6449143788562473
ATF1	FGF11	0.5890298293903213
ATF1	USP36	0.614877813656308
ATF1	KDM5D	0.5950681890158784
ATF1	ADPGK	0.5332179550838583
ATF1	CGB8	0.5454221846536016
ATF1	OR13H1	0.6690646793367838
ATF1	ADRA1D	0.5790946688219276
ATF1	PIK3C2G	0.6690646793367838
ATF1	AP1G1	0.6540218478385356
ATF1	TRIM68	0.6690646793367838
ATF1	NKX3-2	0.6690646793367838
ATF1	DPRXP4	0.6690646793367838
ATF1	FGA	0.6690646793367838
ATF1	PROP1	0.5929638718694612
ATF1	SVOP	0.5454221846536016
ATF1	HTR3C	0.6690646793367838
ATF1	TOP1P1	0.5315164548619773
ATF1	SHROOM4	0.5710560798361466
ATF1	DNAJC1	0.558166055192455
ATF1	EHHADH	0.549184799818756
ATF1	TRAF5	0.5396596025310032
ATF1	COL6A3	0.668616557831248
ATF1	NAA38	0.5692045398652339
ATF1	CUEDC1	0.5447138281641761
ATF1	CDH18	0.5735916259325595
ATF1	ZNF630	0.7105676751287202
ATF1	GTF2A1	0.5454221846536016
ATF1	DNAH2	0.6173595806527428
ATF1	LUZP4	0.6690646793367838
ATF1	NDUFB5	0.5797341571274517
ATF1	DDX23	0.6370329724411969
ATF1	DNAH6	0.5527314955237497
ATF1	GOSR1	0.5674587049490016
ATF1	CYP3A5	0.5671491351129094
ATF1	NSL1	0.6863098725908832
ATF1	KRT83	0.6690646793367838
ATF1	SLITRK3	0.6690646793367838
ATF1	MAN1C1	0.6459870399221401
ATF1	OR6C68	0.5454221846536016
ATF1	CSK	0.6690646793367838
ATF1	E2F3	0.5310292282026321
ATF1	MEST	0.5735916259325595
ATF1	PLEKHH1	0.6674118552007156
ATF1	C1orf105	0.614877813656308
ATF1	CCDC73	0.5830737112693063
ATF1	LGI1	0.6690646793367838
ATF1	LOC283999	0.6690646793367838
ATF1	SEC24A	0.6316142140673251
ATF1	NDUFA5	0.6211907016753226
ATF1	OR2F1	0.5454221846536016
ATF1	ARID3B	0.5563370208232397
ATF1	C8orf77	0.601765690306133
ATF1	MYO19	0.8153208253164612
ATF1	OR4F17	0.6690646793367838
ATF1	KLF6	0.5371305396824222
ATF1	GNPDA1	0.5498256029227733
ATF1	XPNPEP1	0.7493569157332516
FOXA1	DCLRE1A	0.5683123828989136
FOXA1	CD83	0.6381387817735074
FOXA1	TMEM167B	0.6009268966916603
FOXA1	MPG	0.6069787133255935
FOXA1	SNORD105B	0.5849590041954102
FOXA1	BUB1B	0.560191445891074
FOXA1	CBLC	0.5603668938354653
FOXA1	CWC25	0.5321569558455161
FOXA1	GXYLT2	0.6268862923241749
FOXA1	C19orf22	0.6802154267871359
FOXA1	LOC440925	0.722999027299934
FOXA1	RGS3	0.5320815829369714
FOXA1	SYNGAP1	0.8350503238154707
FOXA1	HMGN2	0.5368984271102
FOXA1	TMSB10	0.6638680515572104
FOXA1	TBC1D10A	0.761561179072717
FOXA1	CDON	0.528746911499824
FOXA1	HOXA4	0.5996651655962886
FOXA1	GUCY1A3	0.5328385638894853
FOXA1	PRKCG	0.5569959208738586
FOXA1	ARL11	0.6868349149779598
FOXA1	GBP5	0.5685214739200015
FOXA1	SLC30A5	0.6672956830302486
FOXA1	VASH2	0.5941632678601465
FOXA1	BIN2	0.5641859438372965
FOXA1	C6orf118	0.5352834312872603
FOXA1	ATF7	0.5426296465853038
FOXA1	FLYWCH2	0.5781941788420757
FOXA1	TOX	0.5771181880672009
FOXA1	TXNDC9	0.7112154110553277
FOXA1	PDXDC1	0.5498384017002462
FOXA1	LOC283267	0.5306068738973089
FOXA1	DEDD2	0.7235104519279871
FOXA1	LOC283392	0.5873083587270846
FOXA1	SYNGR2	0.676936244491781
FOXA1	TBXA2R	0.5564020974698463
FOXA1	KCNN3	0.6554886984459452
FOXA1	SMN1	0.5396498173534945
FOXA1	ZNF662	0.5594039441056027
FOXA1	HLA-DRB5	0.7706555479360389
FOXA1	ZNF383	0.7370004289073382
FOXA1	PYCR1	0.7996882770364846
FOXA1	BTNL3	0.7775705176188379
FOXA1	ZZZ3	0.6321404411058618
FOXA1	ACCN3	0.5518948377930268
FOXA1	C14orf143	0.577891132779849
FOXA1	ID2	0.5321463032956446
FOXA1	MAFG	0.5390620147316247
FOXA1	FXYD7	0.5792023391607088
FOXA1	MAP3K10	0.5413545219884233
FOXA1	PLEKHM2	0.561968433273496
FOXA1	MAFK	0.5362886504139643
FOXA1	SERINC4	0.747521005279951
FOXA1	TOP2A	0.5605957003280428
FOXA1	INTS12	0.5787311632817218
FOXA1	C3orf27	0.5449191056934324
FOXA1	TRAM1	0.5310118415685223
FOXA1	DHRS11	0.548896050282031
FOXA1	GMEB2	0.5449542851171167
FOXA1	C3orf21	0.582172626447166
FOXA1	IL29	0.5733453152695209
FOXA1	CLEC14A	0.6101897469630884
FOXA1	ATP5G3	0.5410728099139801
FOXA1	CLEC9A	0.590788795350111
FOXA1	PRL	0.6684212379402998
FOXA1	BMI1	0.5799393171203557
FOXA1	PIK3CG	0.6825879517859303
FOXA1	SHD	0.5448124336442572
FOXA1	LBH	0.5277469141102293
FOXA1	HEPH	0.602370431106952
FOXA1	NUP62	0.7646590238119058
FOXA1	BBS9	0.5347267976677608
FOXA1	C4orf37	0.5759671807021678
FOXA1	MYBL2	0.6931307737475487
FOXA1	QSOX2	0.5722239281035408
FOXA1	CTSC	0.6971702748939217
FOXA1	NKX3-1	0.5387532393602723
FOXA1	RFPL1S	0.6208670902528306
FOXA1	TMED9	0.5456513929195523
FOXA1	PRMT7	0.5717059958586899
FOXA1	FAAH2	0.5756995305417378
FOXA1	TMC6	0.5659690134338056
FOXA1	ADRA2B	0.5902921580252611
FOXA1	DCK	0.621076182052902
FOXA1	GNL1	0.5618217283465743
FOXA1	SYNGR4	0.6367211598798983
FOXA1	PATL2	0.5740751309266874
FOXA1	HADHB	0.6622454595757299
FOXA1	C17orf42	0.5915345507675527
FOXA1	DPPA3	0.528589580528263
FOXA1	MCM5	0.7033751923514031
FOXA1	ANGPTL1	0.5468771509900048
FOXA1	C1orf114	0.5466079978218561
FOXA1	RALA	0.528589580528263
FOXA1	LAMA2	0.6808996232727118
FOXA1	MGRN1	0.5638969718440272
FOXA1	UHRF1	0.5296536914221415
FOXA1	ADH1A	0.5867523883756851
FOXA1	ITLN2	0.5945806110488938
FOXA1	ACVR1B	0.5321025606588123
FOXA1	SFRS13B	0.559517410005788
FOXA1	CNR2	0.5390632676205755
FOXA1	ATOH8	0.778351901083548
FOXA1	PDE6D	0.5789589852361048
FOXA1	METTL6	0.58627284649243
FOXA1	AGA	0.6744796802620137
FOXA1	STX2	0.5308132310757316
FOXA1	C12orf43	0.7647635340869723
FOXA1	LAIR1	0.5519590566960844
FOXA1	IRX1	0.722999027299934
FOXA1	CA11	0.5877507969467746
FOXA1	OLAH	0.5866124887063187
FOXA1	IL34	0.7818424997495463
FOXA1	TRAPPC10	0.563982894365191
FOXA1	ZNF804A	0.5603759270507025
FOXA1	KIR3DL1	0.5916946009826782
FOXA1	KLK15	0.722999027299934
FOXA1	PLEKHA3	0.7207550500451689
FOXA1	ACVR2B	0.5809303011152513
FOXA1	NMNAT1	0.5871798631306344
FOXA1	TTC30B	0.8789618566997581
FOXA1	SNX14	0.5411128125857574
FOXA1	TACC1	0.6496197386305709
FOXA1	ESYT1	0.5361140434657719
FOXA1	TRIM38	0.6603008661449894
FOXA1	CLEC2D	0.5740751309266874
ATF2	SNORD116-22	0.6901762266755376
ATF2	SNORD116-23	0.7293730644104297
ATF2	ENO3	0.5471105131668201
ATF2	PTPDC1	0.6257509624457054
ATF2	SNORD115-5	0.7719693902330587
ATF2	GPR173	0.6405162014554504
ATF2	NDST1	0.783791790809198
ATF2	PREX1	0.5645484990876111
ATF2	PSMD4	0.6311643574479548
ATF2	PSMD2	0.533899866505871
ATF2	LIPG	0.5855111085834581
ATF2	ZC3H12A	0.5472755330544339
ATF2	PRSS8	0.5363062459946604
ATF2	HOXA6	0.5433714152711304
ATF2	MBNL2	0.8174636178258226
ATF2	ZNF284	0.527410767666014
ATF2	ZNF282	0.6985027501977319
ATF2	GML	0.6860655975756953
ATF2	MED9	0.600392189641211
ATF2	C22orf33	0.7112154110553282
ATF2	DICER1	0.6265569903205819
ATF2	PDYN	0.5363062459946604
ATF2	ATG12	0.5857411903675205
ATF2	OR10AD1	0.6304745571761745
ATF2	RC3H2	0.5559071643516051
ATF2	CNBD1	0.5804257394749777
ATF2	C22orf42	0.5471105131668201
ATF2	SNORD116-28	0.6117705600546266
ATF2	RPL28	0.7732703356970343
ATF2	ZNF155	0.8198129723574974
ATF2	TPH1	0.5601072402605283
ATF2	ZNF395	0.6423201788580499
ATF2	CDCA4	0.5357077106508057
ATF2	SFRS17A	0.7351763238400952
ATF2	TPTE2P3	0.7213544604651037
ATF2	SDR39U1	0.5677936650511377
ATF2	SLC5A1	0.5621590133124599
ATF2	ADAMTS12	0.5666472556621205
ATF2	WDR67	0.567939261447354
ATF2	HIF1A	1.0665035639480163
ATF2	ABR	0.7119252059652368
ATF2	LOC650368	0.8229415135753326
ATF2	NCSTN	0.6528347896141136
ATF2	RIC8B	0.6343292289885802
ATF2	WDR70	0.5838421255322923
ATF2	NPBWR1	0.5892918012144337
ATF2	ZSCAN12	0.5379945745078785
ATF2	PCDHA2	0.6838537170472381
ATF2	NKX2-4	0.5363062459946604
ATF2	PCDHA7	0.6158527034130534
ATF2	NR2C2AP	0.6765679787107604
ATF2	VPS16	0.5595093457822391
ATF2	BRAP	0.6802154267871359
ATF2	CDK19	0.5749890585523847
ATF2	FZD3	0.6498534725038576
ATF2	OR4N4	0.6147346283434003
ATF2	GPR137C	0.5635300562285446
ATF2	HRNR	0.6064754622147817
ATF2	ZNF37B	0.5497742942730066
ATF2	ZFAT	0.5416919825988922
ATF2	HNRNPA3P1	0.7626016524971586
ATF2	PPT1	0.5419487237123826
ATF2	NOX1	0.5724059445895984
ATF2	RAD18	0.7835733660103612
ATF2	ADC	0.5363062459946604
ATF2	WDR46	0.8198129723574974
ATF2	C11orf88	0.5710271367646667
ATF2	PANX3	0.7466735270203677
ATF2	SERPINB3	0.5819991922158105
ATF2	C10orf71	0.6020847656017896
ATF2	FGFBP1	0.5677936650511377
ATF2	RPS6KL1	0.7487984302425499
ATF2	KCND3	0.5324232141847718
ATF2	IFNGR2	0.6242422348927814
ATF2	HSFX2	0.5363062459946604
ATF2	SLC39A11	0.640458816328882
ATF2	HSFX1	0.5363062459946604
ATF2	RAB7L1	0.6521924856671384
ATF2	AEN	0.5630979013282729
ATF2	RAB3IL1	0.5998990303868186
ATF2	SLC39A13	0.6089866766097112
ATF2	NIPA2	0.5841850095399765
ATF2	MRPL43	0.6479515575078212
ATF2	TMEM37	0.5531708968328899
ATF2	TAL2	0.6613088357796064
ATF2	PLSCR2	0.5498700425077176
ATF2	TMEM33	0.5454221846536016
ATF2	PIGM	0.6026683119144858
ATF2	EXOC5	0.527410767666014
ATF2	ZNF358	0.6976370687841902
ATF2	ERGIC3	0.7980378940013702
ATF2	ZNF599	0.6639515431745275
ATF2	LOC442454	0.8541407035791675
ATF2	PIGH	0.6075307135416694
ATF2	SERPINB10	0.5763843921946883
ATF2	GLT25D2	0.7798204392149528
ATF2	IDUA	0.7421246226333449
ATF2	GPS1	0.5278101742306887
ATF2	RPL11	0.5363062459946604
ATF2	CCNDBP1	0.5639453221973914
ATF2	LOC284551	0.6762037534114462
ATF2	PSMA7	0.5520304244813752
ATF2	PSMB6	0.5840896544962204
ATF2	GLRA3	0.5677936650511377
ATF2	RNF138	0.570546004465581
ATF2	NHEDC2	0.6491133828886739
ATF2	C17orf73	0.5771898572333427
ATF2	METTL7B	0.6826349114377175
ATF2	RPL23AP64	0.8157575342270258
ATF2	SPDEF	0.5652601392233851
ATF2	LIMS3	0.5993429034312849
ATF2	EGLN3	0.7647971223551995
ATF2	ZDHHC8P1	0.5844722699920282
ATF2	COL22A1	0.6141623681115322
ATF2	LRRC27	0.5424383129867456
ATF2	PCGF2	0.5303606776153318
ATF2	GRRP1	0.9161932965908073
ATF2	GUCA2A	0.5363062459946604
ATF2	HIPK3	0.5896142663256025
ATF2	TMEM155	0.5377479337728643
ATF2	LYRM2	0.5841850095399765
ATF2	NFIB	0.619408908588508
ATF2	ANKS4B	0.5855111085834581
ATF2	MITD1	0.8492757147285857
ATF2	CENPO	0.7240453164854328
ATF2	C7orf23	0.6957675696627925
ATF2	EBAG9	0.5379139220926459
ATF2	HSD17B7P2	0.6887506722546064
ATF2	PLCD4	0.6146213743628945
ATF2	C1orf177	0.5314480816350957
ATF2	ATP8A1	0.78469929622791
ATF2	C1orf173	0.5363062459946604
ATF2	UBP1	0.931965454836647
ATF2	CXCL14	0.5698487494204127
ATF2	TM7SF4	0.5363062459946604
ATF2	CDH8	0.6762037534114462
ATF2	EDC3	0.5384048034232096
ATF2	CDH1	0.6762037534114462
ATF2	UROD	0.5324232141847718
ATF2	KPNA7	0.8101793637274173
ATF2	CIR1	0.6447067858933475
ATF2	POTEG	0.6762037534114462
ATF2	SLC39A7	0.8399328845708318
ATF2	MAP3K7	0.6928497090635348
ATF2	ANKRD13A	0.5780443359054437
ATF2	MAGI1	0.7601820126055361
ATF2	RAB2A	1.200030572887885
ATF2	OR14C36	0.7019495310130863
ATF2	ORC4L	0.5746869266733752
ATF2	ATP11C	0.973795963390244
ATF2	FAM106C	0.675966644829928
ATF2	TRAIP	0.6304745571761745
ATF2	OR2T3	0.5363062459946604
ATF2	RBMXL3	0.9459858868211151
ATF2	ACAP2	0.5646007759500824
ATF2	OBSCN	0.5645155232218824
ATF2	LOC653566	0.6472122782744054
ATF2	NHP2	0.7194332398931369
ATF2	OR9A2	0.7349749061885524
ATF2	SNRNP27	0.5284461889848333
ATF2	ANKRD40	0.7626016524971586
ATF2	ERH	0.6262848250207256
ATF2	SNRNP25	0.7427350927432883
ATF2	DKFZp686A1627	0.6276172095642174
ATF2	C18orf16	0.5411788666554127
ATF2	ZNF431	0.61904176840331
ATF2	CCDC24	0.6209337661464969
ATF2	RASAL1	0.6819524444747356
ATF2	TNFRSF11A	0.5365787691577824
ATF2	SPATA5	0.5398265816849288
ATF2	C11orf24	0.6552868290548846
ATF2	GTF2E1	0.7508730929809668
ATF2	HSPBP1	0.5383182176339449
ATF2	ANKRD19	1.008660039473158
ATF2	PHF21A	0.6964103438395362
ATF2	ATXN3	0.5771898572333427
ATF2	SLC9A3R1	0.5902112596618068
ATF2	SOCS3	0.5520188390858456
ATF2	SNN	0.7193453264699348
ATF2	ZKSCAN3	0.5512520022741771
ATF2	ZKSCAN1	0.5363062459946604
ATF2	DRD5	0.5786951965287215
ATF2	SLC14A2	0.6183632439516784
ATF2	CCDC19	0.5319032941931745
ATF2	SLMO1	0.6211907016753226
ATF2	TRAPPC5	0.5976034549551223
ATF2	C14orf19	0.5363062459946604
ATF2	PXDNL	0.5439041900833899
ATF2	PTPRD	0.6636042071463959
ATF2	ADCY10	0.5611263829421871
ATF2	PTPRE	0.5445236755251139
ATF2	UQCRQ	0.5709741242260593
ATF2	LOC729991	0.5623656713635521
ATF2	REEP3	0.6128882451564648
ATF2	CNOT3	0.9264953175783264
ATF2	CDK1	0.5849980846689888
ATF2	SPIRE1	0.6762037534114462
ATF2	ZNF415	0.527410767666014
ATF2	NES	0.6823587435199805
ATF2	MDM1	0.7497129706706152
ATF2	RNPEPL1	0.5868919362378251
ATF2	RNF14	0.5842841643155601
ATF2	C1orf130	0.5373125805374457
ATF2	C16orf48	0.6710753488999566
ATF2	LOC339290	0.8088269350867265
ATF2	ARL5B	0.6802154267871359
ATF2	ADAMTS1	0.5394551782142352
ATF2	CCDC55	0.7544389713429553
ATF2	C9orf64	0.6976370687841902
ATF2	EIF2B1	0.7248382450203263
ATF2	CEP290	0.7544389713429553
ATF2	RMRP	0.6017631825911507
ATF2	C19orf73	0.5415496690788126
ATF2	GPX1	0.5518791752846766
ATF2	PPP1R12A	0.8511491434354852
ATF2	SGIP1	0.5564020974698463
ATF2	VPS13C	0.8420284897034005
ATF2	HAUS4	0.6358454811103487
ATF2	AHSA1	0.805209283958018
ATF2	VPS37D	0.6337401510752252
ATF2	APOA4	0.5363062459946604
ATF2	C14orf43	0.6263400981286398
ATF2	SNORD115-17	0.7719693902330587
ATF2	DNAJC1	0.6335217052771807
ATF2	PPM1B	0.6216881506001481
ATF2	DNAJC5	0.6447163343549689
ATF2	UGT2B4	0.5677936650511377
ATF2	DSG2	0.5477774347786895
ATF2	DSG4	0.5363062459946604
ATF2	TRIM53	0.5363062459946604
ATF2	SOS2	0.7405244422620223
ATF2	OR56A1	0.5428982691882402
ATF2	SEC22C	0.6928497090635348
ATF2	COL15A1	0.5745460194133636
ATF2	RAB1B	0.6631303953512484
ATF2	ATP10A	0.6584589857324028
ATF2	C2orf82	0.6417539015664899
ATF2	SNORD114-17	0.5363062459946604
ATF2	AP3M1	0.8645975058721009
ATF2	SLC25A26	0.6533539100536019
ATF2	CECR4	0.6681374734247965
ATF2	FIP1L1	0.6009268966916603
ATF2	HAUS7	0.7308469662236159
ATF2	KIAA0355	0.5446249652300668
ATF2	SNORD114-12	0.5363062459946604
ATF2	CCDC85A	0.6421764648183999
ATF2	KATNA1	0.6548762272849844
ATF2	SNORD114-15	0.5363062459946604
ATF2	VPS53	0.6608057568194359
ATF2	CCDC75	0.7341866349572226
ATF2	SAP18	0.5734934763713153
ATF2	ASCC3	0.6610389477536609
ATF2	EIF4E	0.6304745571761745
ATF2	MEST	0.9497023849280044
ATF2	C1orf104	0.6447163343549689
ATF2	MLXIP	0.5661686145418363
ATF2	RNF20	0.6676047873067059
ATF2	TUB	0.6308734352177532
ATF2	SLC35A4	0.5844722699920282
ATF2	FEM1A	0.7515563313869991
ATF2	CMA1	0.5409477926981445
ATF2	ERAP1	0.7405244422620223
ATF2	FOXJ3	0.7704828035458644
ATF2	TXNL1	0.604550838007186
ATF2	LOC647946	0.7454446801361385
ATF2	SNORD114-30	0.5363062459946604
ATF2	C2orf72	0.5363062459946604
ATF2	CTCFL	0.6264219566898186
ATF2	KLF1	0.6346764686481747
ATF2	PC	0.700779076196155
ATF2	MFAP1	0.6264219566898186
ATF2	RAB13	0.6264219566898186
ATF2	SNORD114-25	0.5677936650511377
ATF2	CEBPZ	0.6674118552007156
ATF2	CCDC60	0.5868919362378251
ATF2	CCDC61	0.5453891576636294
ATF2	UMODL1	0.5313842950301306
ATF2	AHCYL2	0.7248382450203263
ATF2	C19orf21	0.5808103748089928
ATF2	SMAD5OS	0.5976034549551219
ATF2	SPARC	0.5589073718148243
ATF2	VARS	0.7952736495873305
ATF2	MT1M	0.5878357471152711
ATF2	MLC1	0.5619691762141237
ATF2	C19orf29	0.8380852919535942
ATF2	GOLGA5	0.8492757147285857
ATF2	LGALS1	0.6254009364719271
ATF2	RASSF2	0.9182149658715271
ATF2	POF1B	0.6609527792842749
ATF2	RASSF3	0.5391901849867238
ATF2	LONP1	0.5619878352179639
ATF2	TBC1D10C	0.6340890204892347
ATF2	KIF21A	0.5655666645742783
ATF2	ZNF600	0.5554095538557497
ATF2	ZNF841	0.6754894261147948
ATF2	ARRDC4	0.6556460301964901
ATF2	ARL14	0.9847714326567578
ATF2	OXSM	0.6231813075838937
ATF2	ALG3	0.6103233362245364
ATF2	COG1	0.6350810686862585
ATF2	MRPS18A	0.561118036495321
ATF2	YOD1	0.6417539015664899
ATF2	MAPK8IP3	0.5919393704170499
ATF2	OR6W1P	0.5589682830716756
ATF2	CHIT1	0.563401282032892
ATF2	C2orf58	0.5596558680993824
ATF2	CDC37	0.6823911898799837
ATF2	HMSD	0.5363062459946604
ATF2	KCTD14	0.6230125210153039
ATF2	ALPK3	0.717648107465136
ATF2	FAM76B	0.8174636178258226
ATF2	TRIB3	0.8361283538612057
ATF2	KIAA0802	0.7309396292686658
ATF2	TLN1	0.7187493639058955
ATF2	C19orf47	0.5955987358704555
ATF2	TRPM1	0.5296048535623443
ATF2	COMMD8	0.6665293947350985
ATF2	SNX2	0.5588961654503737
ATF2	CD19	0.6634266861220675
ATF2	SFRS9	0.6964103438395362
ATF2	NAALAD2	0.5811517790210603
ATF2	SYMPK	0.6169667856216017
ATF2	B4GALNT1	0.8150830584077795
ATF2	FAM192A	0.6447067858933475
ATF2	SEC31B	0.8492757147285857
ATF2	TMEM86A	0.5363062459946604
ATF2	FAM66A	0.5363062459946604
ATF2	SPDYC	0.5306156497971366
ATF2	TREX2	0.6794068498083612
ATF2	PRG4	0.6447067858933475
ATF2	GDF3	0.6304745571761745
ATF2	PARVB	0.6298823617497034
ATF2	GNG11	0.5332240942885424
ATF2	SCARNA8	0.8492757147285857
ATF2	AOX2P	0.7047302239175157
ATF2	AMZ2P1	0.6809228423173095
