Regulator	Target	MI
ATF2	GOLGA8DP	0.6928497090635348
ATF2	EIF3M	0.7569820169054324
ATF2	POLR3C	0.5367830186594325
ATF2	CTH	0.5400300856900953
ATF2	FAM86C	0.5807292157691495
ATF2	STUB1	0.7007492405168789
CCNT2	CDC14A	0.6194382285648077
CCNT2	MED18	0.6276172095642174
CCNT2	MYLK4	0.5411904850416818
CCNT2	AKAP12	0.5962008960193197
CCNT2	C17orf59	0.5443169267137042
CCNT2	RNF216L	0.5746985169790793
CCNT2	EPC1	0.5580770024685995
CCNT2	GABPA	0.6761346897439493
CCNT2	RBM6	0.5746985169790793
CCNT2	OVGP1	0.6894752914605804
CCNT2	GUSBP1	0.6263972003646083
CCNT2	KCTD19	0.557787903250051
CCNT2	KTELC1	0.6279343056955446
CCNT2	C3orf1	0.7160298767437836
CCNT2	GAB3	0.5597239367004119
CCNT2	MED29	0.6674118552007156
CCNT2	TRAIP	0.5880391186957099
CCNT2	ARHGEF9	0.6214263267977524
CCNT2	ARMC3	0.558166055192455
CCNT2	RPUSD2	0.5557248384018667
CCNT2	SPATA12	0.557787903250051
CCNT2	PELI1	0.5300627174146677
CCNT2	LCOR	0.5397530655072766
CCNT2	PLAA	0.5554095538557493
CCNT2	SKIV2L2	0.6378030616262707
CCNT2	SIDT2	0.5321025606588123
CCNT2	MTMR2	0.557787903250051
CCNT2	USH1C	0.5286855577357885
CCNT2	FURIN	0.6049287457424715
CCNT2	GIGYF2	0.5677246013836412
CCNT2	HDAC7	0.5677246013836412
CCNT2	ATP5B	0.5400300856900953
CCNT2	EMG1	0.589019502621027
CCNT2	ZFP14	0.5423155466994203
CCNT2	TRPM7	0.5721291882384589
CCNT2	SF3B1	0.557787903250051
CCNT2	DYNC1H1	0.557787903250051
CCNT2	KDM4C	0.7446612491579079
CCNT2	PDZK1IP1	0.5336523522527434
CCNT2	PEX14	0.5880391186957099
CCNT2	RLIM	0.5287735936228826
CCNT2	ATM	0.6041143323825446
CCNT2	SHBG	0.8513883812691971
CCNT2	SEC24C	0.6311872215766146
CCNT2	ZNF576	0.5997166345125557
CCNT2	CBLN1	0.7360322952209857
SMARCB1	LRRC14B	0.9459858868211151
SMARCB1	SPI1	0.9459858868211151
SMARCB1	PWWP2B	0.9459858868211151
SMARCB1	GAGE8	0.9459858868211151
SMARCB1	LOC284578	0.9459858868211151
SMARCB1	SPINT4	0.9459858868211151
SMARCB1	FLJ12825	0.9459858868211151
SMARCB1	OR4Q3	0.9459858868211151
SMARCB1	SLA2	0.6753789108366441
SMARCB1	NBLA00301	0.9459858868211151
SMARCB1	ZC3H12C	0.6966068884883869
SMARCB1	C14orf79	0.6947648368725647
SMARCB1	KIAA1586	0.6287116552386709
SMARCB1	AKT3	0.6322467679244412
SMARCB1	GPBP1	0.6877697592715615
SMARCB1	C14orf70	0.9459858868211151
SMARCB1	PKNOX2	0.6656159758395157
SMARCB1	HDGFRP2	0.9459858868211151
SMARCB1	OR4P4	0.9459858868211151
SMARCB1	ISL1	0.9459858868211151
SMARCB1	C14orf86	0.9459858868211151
SMARCB1	ZC3H11A	0.6674118552007156
SMARCB1	ORAI3	0.9115160217872904
SMARCB1	FAR2	1.053452733579848
SMARCB1	TPRG1L	0.9459858868211151
SMARCB1	ZC3HAV1	0.671027643431648
SMARCB1	ADAM5P	0.9459858868211151
SMARCB1	SCGB1D2	0.9459858868211151
SMARCB1	KCNQ1OT1	0.9459858868211151
SMARCB1	SCGB1D4	0.9459858868211151
SMARCB1	LOC146481	0.9459858868211151
SMARCB1	TIPARP	0.9459858868211151
SMARCB1	NR2F1	0.5825947322222724
SMARCB1	PBX3	0.6221867992837158
SMARCB1	EIF2AK2	0.5961134506611261
SMARCB1	NBPF22P	0.9459858868211151
SMARCB1	LOC729234	0.6947648368725652
SMARCB1	TREML4	0.5513465477151498
SMARCB1	TREML3	0.5685989227011716
SMARCB1	SFXN1	0.703735498360242
SMARCB1	SFTA2	0.9459858868211151
SMARCB1	SFTA3	0.9459858868211151
SMARCB1	MTMR10	0.5893069211628355
SMARCB1	LOC440173	0.9459858868211151
SMARCB1	MTMR14	0.747048013236566
SMARCB1	CSDAP1	0.9459858868211151
SMARCB1	LOC92973	0.9459858868211151
SMARCB1	FRG2B	0.9459858868211151
SMARCB1	HOXC13	0.9459858868211151
SMARCB1	HOXC12	0.9459858868211151
SMARCB1	ANXA8L2	0.9459858868211151
SMARCB1	MMP21	0.9459858868211151
SMARCB1	GLT1D1	0.6966551258079652
SMARCB1	MMP27	0.9459858868211151
SMARCB1	POM121L1P	0.9459858868211151
SMARCB1	TEX15	0.9459858868211151
SMARCB1	MMP10	0.6808996232727123
SMARCB1	DDB1	0.5445106176292205
SMARCB1	SLC7A5	0.9459858868211151
SMARCB1	TMEFF1	0.9459858868211151
SMARCB1	PLSCR5	0.9459858868211151
SMARCB1	OR52A4	0.9459858868211151
SMARCB1	SOX2OT	0.5746985169790793
SMARCB1	KRTAP25-1	0.9459858868211151
SMARCB1	ATL1	0.6627940880273187
SMARCB1	CRCT1	0.9459858868211151
SMARCB1	LOC285401	0.9459858868211151
SMARCB1	CENPB	0.7092823013700302
SMARCB1	SLC7A2	0.9459858868211151
SMARCB1	OR4S2	0.9459858868211151
SMARCB1	OR4S1	0.9459858868211151
SMARCB1	LOC643763	0.9459858868211151
SMARCB1	PABPC1P2	0.9459858868211151
SMARCB1	ZSWIM5	0.8974432760065656
SMARCB1	C4orf7	0.9459858868211151
SMARCB1	MBD3	0.9459858868211151
SMARCB1	LOC339788	0.9459858868211151
SMARCB1	MBD4	0.9459858868211151
SMARCB1	COL22A1	0.7066438861509154
SMARCB1	UNCX	0.9459858868211151
SMARCB1	LOC100130148	0.9459858868211151
SMARCB1	LOC653545	0.9459858868211151
SMARCB1	APEX1	0.5898543690263041
SMARCB1	ADAM21P1	0.9459858868211151
SMARCB1	KCNG4	0.9459858868211151
SMARCB1	CASC2	0.9459858868211151
SMARCB1	FBXO24	0.9459858868211151
SMARCB1	ATP12A	0.6412285528883892
SMARCB1	C21orf15	0.9459858868211151
SMARCB1	ATXN3L	0.826123940031549
SMARCB1	SLK	0.5642483283734965
SMARCB1	POTED	0.9459858868211151
SMARCB1	CIR1	0.7305148303159998
SMARCB1	POTEA	0.9459858868211151
SMARCB1	PIAS3	0.5811517790210603
SMARCB1	IFNA14	0.9459858868211151
SMARCB1	LOC255167	0.9459858868211151
SMARCB1	CNPY2	0.9459858868211151
SMARCB1	SDCBP2	0.9459858868211151
SMARCB1	APOA1BP	0.970230232594929
SMARCB1	FKSG83	0.9459858868211151
SMARCB1	FAM118B	0.6674118552007156
SMARCB1	ACLY	0.7039986869272772
SMARCB1	OR4X1	0.9459858868211151
SMARCB1	OR51T1	0.9459858868211151
SMARCB1	SMS	0.9459858868211151
SMARCB1	FTL	0.9459858868211151
SMARCB1	COL17A1	0.7624355456257694
SMARCB1	SPATA9	0.9459858868211151
SMARCB1	LCN9	0.9459858868211151
SMARCB1	REG3A	0.9459858868211151
SMARCB1	SMYD5	0.8942878064811786
SMARCB1	DLX6	0.9459858868211151
SMARCB1	REG3G	0.9459858868211151
SMARCB1	FBXO43	0.9888732602989472
SMARCB1	C6orf27	0.9459858868211151
SMARCB1	NPAS1	0.5289989896317207
SMARCB1	SLC9A3R1	0.8616243261330574
SMARCB1	OR51S1	0.9459858868211151
SMARCB1	SMYD2	0.9459858868211151
SMARCB1	ZKSCAN2	0.9459858868211151
SMARCB1	KRTAP4-2	0.9459858868211151
SMARCB1	KDSR	0.6019086918905199
SMARCB1	KRTAP4-9	0.9459858868211151
SMARCB1	SDF2L1	0.5692045398652339
SMARCB1	HTR1E	0.9459858868211151
SMARCB1	KRTAP4-8	0.9459858868211151
SMARCB1	NEK4	0.5927917865854346
SMARCB1	HTR1F	0.6682205551465539
SMARCB1	KRTAP4-7	0.9459858868211151
SMARCB1	ODF3	0.9459858868211151
SMARCB1	KRTAP4-5	0.9459858868211151
SMARCB1	RABL2A	0.6302071520951427
SMARCB1	FAM90A7	0.9459858868211151
SMARCB1	HPS6	0.7574350296368761
SMARCB1	TMPRSS12	0.9459858868211151
SMARCB1	LCN6	1.1128296400464803
SMARCB1	NIT1	0.9733250470087929
SMARCB1	LRCH3	0.557787903250051
SMARCB1	OR7E24	0.9459858868211151
SMARCB1	OR7A10	0.9459858868211151
SMARCB1	ONECUT2	0.7051743314072221
SMARCB1	ONECUT3	0.9459858868211151
SMARCB1	LOC644669	0.9459858868211151
SMARCB1	C14orf28	0.9459858868211151
SMARCB1	RLBP1	0.9459858868211151
SMARCB1	NRGN	0.8451497991114687
SMARCB1	SPR	0.6221867992837158
SMARCB1	ACP6	0.9412179964860679
SMARCB1	UGT2A3	0.9459858868211151
SMARCB1	NKX3-2	0.9459858868211151
SMARCB1	OR7A17	0.9459858868211151
SMARCB1	BCAS3	0.5421371180167363
SMARCB1	TRIM63	0.9459858868211151
SMARCB1	LOC729609	0.9459858868211151
SMARCB1	HTR3C	0.9459858868211151
SMARCB1	HTR3D	0.9459858868211151
SMARCB1	ACTR8	0.7804956108920624
SMARCB1	LOC100130522	0.9459858868211151
SMARCB1	MFRP	0.5588518946026468
SMARCB1	NRG4	0.6265569903205819
SMARCB1	SYF2	0.6144867651369506
SMARCB1	IMPAD1	0.5846425241508086
SMARCB1	LCOR	0.558166055192455
SMARCB1	SMCR5	0.9459858868211151
SMARCB1	SPACA3	0.9459858868211151
SMARCB1	TRIM58	0.9459858868211151
SMARCB1	BPI	0.9459858868211151
SMARCB1	ITGA5	0.5849980846689888
SMARCB1	LCP1	0.6833376366735902
SMARCB1	FXN	0.5337894049339593
SMARCB1	TRIM52	0.9459858868211151
SMARCB1	C1S	0.9459858868211151
SMARCB1	MALT1	0.5276582552410267
SMARCB1	FKSG73	0.9459858868211151
SMARCB1	ZNRF3	0.6807510674219954
SMARCB1	CCDC85B	0.6973091367666742
SMARCB1	C14orf53	0.9459858868211151
SMARCB1	IGF2BP1	0.9459858868211151
SMARCB1	OR12D3	0.9459858868211151
SMARCB1	OR12D2	0.9459858868211151
SMARCB1	KCNJ1	0.9459858868211151
SMARCB1	OR7E5P	0.9459858868211151
SMARCB1	ACPL2	0.7761463108974271
SMARCB1	TBX6	0.7569808027445064
SMARCB1	HTR5A	0.9459858868211151
SMARCB1	TBX5	0.9459858868211151
SMARCB1	TTC39C	0.9007219708035676
SMARCB1	LOC340357	0.9459858868211151
SMARCB1	SYT10	0.9459858868211151
SMARCB1	LOC154449	0.9459858868211151
SMARCB1	KCNK2	0.9459858868211151
SMARCB1	KCNK3	0.9459858868211151
SMARCB1	MYO1F	0.6876324455522096
SMARCB1	C16orf82	0.9459858868211151
SMARCB1	OR9K2	0.9459858868211151
SMARCB1	STH	0.5698164848518488
SMARCB1	PPAN	0.9459858868211151
SMARCB1	ACTB	0.9459858868211151
SMARCB1	EFR3A	0.643220697688677
SMARCB1	TNFSF11	0.9459858868211151
SMARCB1	KIAA1908	0.6415126479666835
SMARCB1	LOH3CR2A	0.9459858868211151
SMARCB1	TBC1D22B	0.5343883908592351
SMARCB1	TRIM23	0.823123022110261
SMARCB1	ALG8	0.7769255988796653
SMARCB1	ATP6V1G2	0.5950673574489298
SMARCB1	ECH1	0.542741489626458
SMARCB1	ISLR2	0.644301502242183
SMARCB1	C16orf79	0.9459858868211151
SMARCB1	SLPI	0.9459858868211151
SMARCB1	NINJ2	0.5302571036809725
SMARCB1	KCNQ5	0.5984347103361509
SMARCB1	KCTD11	0.6044303480857214
SMARCB1	OR5A2	0.9459858868211151
SMARCB1	OR5A1	0.9459858868211151
SMARCB1	C16orf62	0.9527118481789825
SMARCB1	SLC45A4	0.5361140434657719
SMARCB1	OR9I1	0.9459858868211151
SMARCB1	LOC554202	0.9459858868211151
SMARCB1	NRN1	0.9459858868211151
SMARCB1	TMEM63B	0.9459858868211151
SMARCB1	LOC100129935	0.9459858868211151
SMARCB1	C16orf63	0.626628251528246
SMARCB1	MC2R	0.9459858868211151
SMARCB1	FLJ42709	0.9459858868211151
SMARCB1	FAM192A	0.6673642242153641
SMARCB1	LOC84856	0.9459858868211151
SMARCB1	DECR1	0.8039473062909592
SMARCB1	STAT5B	0.5880391186957099
SMARCB1	XBP1	0.9459858868211151
SMARCB1	TGDS	0.5272679358421795
SMARCB1	TNFSF15	0.9459858868211151
SMARCB1	KRTAP8-1	0.9459858868211151
SMARCB1	PTK6	0.7144921264160913
SMARCB1	WDYHV1	0.7069742100340957
SMARCB1	IL1F10	0.9459858868211151
SMARCB1	CRNN	0.9459858868211151
SMARCB1	ZBTB9	0.9459858868211151
SMARCB1	AIMP2	0.5548804303537298
SMARCB1	ALDH6A1	0.6901805253368511
SMARCB1	CDC16	1.0257735132084855
SMARCB1	OR9G9	0.9459858868211151
SMARCB1	LOC256880	0.9459858868211151
SMARCB1	OR4D11	0.9459858868211151
SMARCB1	MGC27382	0.9459858868211151
SMARCB1	OR9G4	0.9459858868211151
SMARCB1	MON1A	0.8137740917396763
SMARCB1	SPAG16	0.9459858868211151
SMARCB1	SPAG17	0.9459858868211151
SMARCB1	WFDC9	0.9459858868211151
SMARCB1	COX7B	0.9459858868211151
SMARCB1	DHRS11	0.5357675740310199
SMARCB1	MRPS14	0.6616021886428527
SMARCB1	WFDC1	0.9459858868211151
SMARCB1	C8A	0.9459858868211151
SMARCB1	NAT14	0.8648860117975556
SMARCB1	DMBX1	0.9459858868211151
