Regulator	Target	MI
ATF1	KIR2DS4	0.609071822760284
ATF1	RDX	0.5835011335527351
ATF1	IGF2	0.5549291068787681
ATF1	PYCR1	0.559094273798276
ATF1	TRIP4	0.5367830186594325
ATF1	L1CAM	0.6405873639576258
ATF1	CCDC144NL	0.6863326761059381
ATF1	VANGL1	0.535495892303322
ATF1	RNF222	0.6942848109986812
ATF1	NAPEPLD	0.8308398100405507
ATF1	INTS7	0.5390370460988492
ATF1	STRN	0.5548804303537298
ATF1	INTS8	0.6335217052771807
ATF1	PCDHB8	0.5377479337728643
ATF1	FARSB	0.5428982691882402
ATF1	TMEM151A	0.5303690955228273
ATF1	CETN3	0.614877813656308
ATF1	NCAPG2	0.6479962276235476
ATF1	MRPL36	0.5390370460988492
ATF1	KIF11	0.622471927927716
ATF1	SIPA1L2	0.5390370460988492
ATF1	MEOX1	0.5772098589390455
ATF1	QRFP	0.6445804768104906
ATF1	BRS3	0.5324928800576592
ATF1	LRRC1	0.5390370460988492
ATF1	C1QTNF3	0.5390370460988492
ATF1	MRPL42	0.6335217052771807
ATF1	RPPH1	0.5880391186957099
ATF1	HYAL2	0.5692045398652339
ATF1	ZMYM6	0.5548804303537298
ATF1	FAM170B	0.5889756208242916
ATF1	QSOX1	0.6419277403559875
ATF1	C13orf16	0.7353973275644958
ATF1	FCRL1	0.5691559658371164
ATF1	TOP3B	0.6184124913279203
ATF1	SFTPB	0.7125506194228199
ATF1	LRRIQ3	0.598630528437714
ATF1	ACTL6A	0.5367830186594325
ATF1	C13orf34	0.5390370460988492
ATF1	SSR3	0.655456564794624
ATF1	KIF23	0.6989974652798923
ATF1	ANO4	0.640298670903316
ATF1	GFRA3	0.563407530152154
ATF1	COQ10A	0.5582563171553248
ATF1	DDB1	0.5735202906298262
ATF1	OR10Z1	0.7032011506157403
ATF1	MRPL50	0.5390370460988492
ATF1	KIFC1	0.8510851802898696
ATF1	LOC648740	0.6445635387606083
ATF1	G2E3	0.8175974473583181
ATF1	LOC389332	0.5632050308542524
ATF1	POT1	0.6335217052771807
ATF1	KIF2C	0.7820744720037682
ATF1	L2HGDH	0.5701430195828125
ATF1	MRRF	0.6976370687841902
ATF1	PAFAH1B1	0.5397998722098061
ATF1	C1orf198	0.7501260440094684
ATF1	CXCR5	0.6726953569975698
ATF1	AOAH	0.5309180960587732
ATF1	C1orf190	0.6942848109986812
ATF1	CENPA	0.6923928539807109
ATF1	ARNTL2	0.6999590706208583
ATF1	TMEM69	0.5374374728233713
ATF1	EXOSC5	0.5962008960193197
ATF1	TUBA3D	0.6486454820650249
ATF1	RXRA	0.5800206408865201
ATF1	EXOSC8	0.5880391186957099
ATF1	UBTD2	0.5534400545201148
ATF1	RAD54L	0.621868235511716
ATF1	PTCHD3	0.7339307791169198
ATF1	METTL8	0.6026070460656361
ATF1	RPL23AP64	0.581395614830789
ATF1	ZNF221	0.6295683599106185
ATF1	RANBP3	0.5950673574489298
ATF1	C12orf29	0.52884288870735
ATF1	RIOK3	0.5950673574489298
ATF1	GPR1	0.5635566488784503
ATF1	KIR3DL1	0.6073834942470655
ATF1	SNX21	0.7484323449584402
ATF1	NOC3L	0.5367830186594325
ATF1	SRP68	0.6091275164112178
ATF1	ACTL9	0.8085211217518702
ATF1	OTOP2	0.6523176104896318
ATF1	PCDHB10	0.6260608769886451
ATF1	ZFP91-CNTF	0.6068028778794048
ATF1	CENPE	0.6899663840920489
ATF1	CENPF	0.8783288372830071
ATF1	C21orf49	0.5534400545201148
ATF1	MYBBP1A	0.614877813656308
ATF1	ZNF71	0.5746985169790793
ATF1	CENPJ	0.5950673574489298
ATF1	CACHD1	0.6539898105557516
ATF1	RAD51L3	0.5390370460988492
ATF1	C20orf71	0.5508578603618548
ATF1	NUCB2	0.5428982691882402
ATF1	SPC25	0.605263933159736
ATF1	PLVAP	0.6263547540753751
ATF1	N6AMT2	0.6417892034367001
ATF1	DSCC1	0.5294424622562817
ATF1	C6orf191	0.5367830186594325
ATF1	PRUNE	0.603516626251321
ATF1	TTF2	0.6496952969415815
ATF1	METRNL	0.5315852133041883
ATF1	STK10	0.7135895385774607
ATF1	IPO9	0.5647108402676988
ATF1	ADORA3	0.6155713605690627
ATF1	PAPOLG	0.5880391186957099
ATF1	RNF19A	0.5842549385946265
ATF1	NUSAP1	0.6901248207098272
ATF1	NEK2	0.6031103487005605
ATF1	MAP3K9	0.5500829068637123
ATF1	HLA-DOB	0.5512200727271184
ATF1	SLC25A44	0.5835340297545306
ATF1	PLS1	0.6311063443809748
ATF1	LMO4	0.6836569006560689
ATF1	SC65	0.6009268966916603
ATF1	ZNF98	0.5361936490541539
ATF1	KCTD3	0.619898156519969
ATF1	LARP4B	0.6091275164112178
ATF1	RPGRIP1L	0.6470479322430971
ATF1	STON1-GTF2A1L	0.6149381775840883
ATF1	CCNB1IP1	0.5288868041447401
ATF1	KIAA1731	0.7432253762015701
ATF1	LOC619207	0.7381560212072547
ATF1	GEMIN6	0.5692045398652339
ATF1	FKBP9	0.5574194317389516
ATF1	GEMIN7	0.6942848109986812
ATF1	UBE2V1	0.6469974075989331
ATF1	CLEC4F	0.5879755255081927
ATF1	ZNF672	0.7105636891760878
ATF1	PSMD11	0.614877813656308
ATF1	ORC3L	0.5390370460988492
ATF1	TROAP	0.6084758586382772
ATF1	HMHB1	0.5577938102194246
ATF1	ISG20L2	0.6295683599106185
ATF1	PLD5	0.603864356249391
ATF1	KIR2DL1	0.6221239185514604
ATF1	PDS5B	0.6712901232068913
ATF1	ACACB	0.5727154652778852
ATF1	SPTA1	0.6315043177079422
ATF1	STK31	0.6179608052398833
ATF1	IGSF21	0.6768971843458162
ATF1	KIAA1524	0.7693845731997713
ATF1	PORCN	0.8901355432681086
ATF1	NACC1	0.6638739866576322
ATF1	NAE1	0.7362316930430928
ATF1	NDUFV3	0.5390370460988492
ATF1	RAB9BP1	0.527410767666014
ATF1	FGF21	0.5915611666383316
ATF1	HSPA8	0.5367830186594325
ATF1	TGFB2	0.6928497090635348
ATF1	CCDC13	0.5367830186594325
ATF1	FANCL	0.5988019342572168
ATF1	ORC2L	0.5390370460988492
ATF1	RARRES3	0.5927917865854346
ATF1	WSCD2	0.5911592032953914
ATF1	OSBPL2	0.5810657560680181
ATF1	CHCHD10	0.9332861243545305
ATF1	ZBTB11	0.5500829068637123
ATF1	FANCE	0.6204628296994623
ATF1	EIF2S1	0.5835283289763229
ATF1	NDC80	0.7284984318435721
ATF1	DIAPH3	0.5354222923810288
ATF1	BCL6	0.5810197793571024
ATF1	TADA3	0.5647108402676988
ATF1	ZNF658	0.5950673574489298
ATF1	CYCS	0.5419215185998678
ATF1	ANXA2P3	0.6141663040980188
ATF1	FGF13	0.5575161214017399
ATF1	SAE1	0.5659756824358451
ATF1	CNTNAP2	0.6333023380764105
ATF1	SCYL3	0.5548804303537298
ATF1	C1orf96	0.5376341383607808
ATF1	NVL	0.6311872215766146
ATF1	WDR3	0.5717259796809357
ATF1	FHL2	0.7738585727432574
ATF1	OXT	0.6595292789017266
ATF1	CEP170L	0.6091275164112178
ATF1	EXO1	0.6469974075989331
ATF1	FAM74A3	0.558166055192455
ATF1	MYADML2	0.5717922550883938
ATF1	C15orf42	0.6461188261204343
ATF1	PHACTR3	0.5659756824358451
ATF1	VHLL	0.6620563865858351
ATF1	EDIL3	0.568660335792754
ATF1	ZNF521	0.5846875273509586
ATF1	CSTL1	0.5390370460988492
ATF1	C4orf41	0.6091275164112178
ATF1	C19orf70	0.7618931564994784
ATF1	DYNLT1	0.632907793942898
ATF1	CKAP2L	0.624645308809479
ATF1	KRTAP5-5	0.6798362967635501
ATF1	TNFRSF18	0.5745224086204925
ATF1	TTC31	0.7239775609032439
ATF1	IRAK3	0.5534400545201148
ATF1	UTP18	0.6382191914243025
ATF1	ARFGAP1	0.6850385557966776
ATF1	SEPT2	0.645504653176137
ATF1	EPN3	0.547377439625095
ATF1	SLCO1C1	0.6608278376821213
ATF1	ASPM	0.6695644779042009
ATF1	DNAJC2	0.5367830186594325
ATF1	TMBIM4	0.7008490052508045
ATF1	HAND2	0.6523176104896318
ATF1	MTFR1	0.6934142855456153
ATF1	CASQ1	0.577158771458659
ATF1	FAM72B	0.6989974652798923
ATF1	TRIM55	0.7081586409934792
ATF1	ERAS	0.6078461286051597
ATF1	TRABD	0.6461188261204343
ATF1	PLEKHH3	0.5596756986018501
ATF1	SFTPA2	0.5478534452684438
ATF1	CCDC68	0.6219153094154968
ATF1	SEMA3B	0.5971983160413168
ATF1	USP12	0.6266282515282455
ATF1	ETFDH	0.626628251528246
ATF1	LRP3	0.5542098574316197
ATF1	SLC5A10	0.5419215185998678
ATF1	NSL1	0.5962008960193197
ATF1	CKMT2	0.6683383274217767
ATF1	GNA13	0.6764066073013453
ATF1	DNAJB1	0.5479363980100396
ATF1	C10orf10	0.7099641570886108
ATF1	BUB1	0.7300708211612621
ATF1	SH2B3	0.6726118653802535
ATF1	TAS1R3	0.5823073136804635
ATF1	C1orf105	0.5390370460988492
ATF1	GALNT7	0.5714927887467107
ATF1	RRM1	0.5739563855198133
ATF1	OR1D2	0.7511203364896653
ATF1	SEC24A	0.5548804303537298
ATF1	URGCP	0.5880391186957099
ATF1	TMEM30B	0.5890028280029544
ATF1	ZNF180	0.7432253762015701
ATF1	LEPREL1	0.6600957956252387
ATF1	DEK	0.7225627298428963
ATF1	CPPED1	0.628634648396392
ATF1	HS3ST2	0.614527127698786
ATF1	MFAP1	0.6382191914243025
ATF1	CD5	0.7107092419341061
ATF1	PRC1	0.5878328420300152
ATF1	HIST3H3	0.5298389863157427
ATF1	BUD13	0.634287427696103
ATF1	C14orf109	0.6042407012321744
ATF1	ERCC6	0.6434280844210543
ATF1	LPIN1	0.7007492405168789
ATF1	TRIM31	0.6885345137535905
ATF1	SPG21	0.6091275164112178
ATF1	METAP2	0.5950673574489298
ATF1	NUP37	0.7061387986760534
FOXA1	MRGPRF	0.6851603734811458
FOXA1	ABCA13	0.6364520961849038
FOXA1	DCAF7	0.6017631825911507
FOXA1	C22orf31	0.7449481253289476
FOXA1	KIAA1468	0.5534989203897069
FOXA1	VPS35	0.6560012596448055
FOXA1	ZNF167	0.5435151235734939
FOXA1	ZNF287	0.5809835157816843
FOXA1	ATG3	0.6248941488110509
FOXA1	DDX11	0.6385161064128053
FOXA1	ARMC9	0.7385070443125423
FOXA1	REV1	0.7843704464030612
FOXA1	ZFYVE21	0.7099443769915141
FOXA1	FLJ40292	0.5384903704574153
FOXA1	SIGIRR	0.5747552991212728
FOXA1	FAM133A	0.7465432914284036
FOXA1	RNF125	0.7831859622456192
FOXA1	LETMD1	0.6768630203162109
FOXA1	LIPT1	0.5897695018146911
FOXA1	PRKCZ	0.7659195339061409
FOXA1	WDR66	0.6268918678742961
FOXA1	ZSCAN18	0.635197342524179
FOXA1	LOC100101938	0.5474531849960047
FOXA1	BTBD18	0.6967017178266222
FOXA1	BTBD11	0.6102166893626659
FOXA1	DHFR	0.6005009039223559
FOXA1	VANGL1	0.5585270063307028
FOXA1	GLUD1	0.5585270063307028
FOXA1	ASAH2B	0.5371756490209747
FOXA1	PAH	0.659963179095572
FOXA1	PPT2	0.5907802980494843
FOXA1	GPR27	0.7448656414313435
FOXA1	SRPR	0.5582255567613488
FOXA1	PRSS27	0.6610081666441845
FOXA1	LRRC33	0.68235874351998
FOXA1	LRRC1	0.5338344338210015
FOXA1	LIN52	0.5482591241767114
FOXA1	C13orf31	0.6094509102368559
FOXA1	TRIM49L	0.5671513440290377
FOXA1	ACTL6A	0.5277817398499676
FOXA1	C13orf34	0.6869062648797937
FOXA1	MRAS	0.613023735485049
FOXA1	CINP	0.6116442444554995
FOXA1	C18orf55	0.6027066339182965
FOXA1	VAMP1	0.5622934102396102
FOXA1	PIGL	0.6299831862948908
FOXA1	PLEKHO2	0.6264859819565234
FOXA1	RAPGEF5	0.582172626447166
FOXA1	CRYAB	0.5687406819848131
FOXA1	ADAM20	0.6242133059811765
FOXA1	PROCA1	0.5705447515766306
FOXA1	C11orf73	0.8227285825571822
FOXA1	MBNL3	0.7383354165053193
FOXA1	ZNF345	0.6122121080601932
FOXA1	ZNF221	0.619583074725143
FOXA1	CCL23	0.6484859466964124
FOXA1	ATAD5	0.6584444797444662
FOXA1	OR14A16	0.5585270063307028
FOXA1	KIDINS220	0.7784421889281825
FOXA1	KIR3DL3	0.735391661762236
FOXA1	GTF2H4	0.6163081010338396
FOXA1	WDR13	0.6147184612973442
FOXA1	TMEM60	0.762165224522747
FOXA1	CENPF	0.7143184941968737
FOXA1	ZNF579	0.5642938147459358
FOXA1	CENPO	0.5693958734637921
FOXA1	GMNN	0.5985518812528161
FOXA1	RPL10L	0.5859354643790238
FOXA1	LOC144438	0.5632711244702713
FOXA1	EPX	0.550670604255231
FOXA1	MYLK4	0.5582667383560742
FOXA1	PROSC	0.8587914617255743
FOXA1	LDOC1L	0.5521269824479367
FOXA1	ZNF329	0.5970542141688853
FOXA1	PIM1	0.5605501952931617
FOXA1	KPNA4	0.617429463420978
FOXA1	NEK2	0.7143184941968737
FOXA1	ZNF441	0.6582549805728779
FOXA1	PPTC7	0.6174186152595516
FOXA1	RAB31	0.6854662827453142
FOXA1	SNHG3-RCC1	0.6094509102368559
FOXA1	DUSP5P	0.7557895226699056
FOXA1	PKP4	0.5911592032953914
FOXA1	BLK	0.6994431525972242
FOXA1	CNP	0.6170832953277205
FOXA1	AK7	0.5277121099940416
FOXA1	DRD5	0.5643804752801871
FOXA1	CCDC19	0.5997189454752512
FOXA1	ORC2L	0.5599054689250389
FOXA1	FANCB	0.5911592032953914
FOXA1	FOXN2	0.6440085073712689
FOXA1	NFKB2	0.5709172171844101
FOXA1	TNFRSF10D	0.5506195586581595
FOXA1	MAFF	0.715245420730676
FOXA1	NACAD	0.6081110990510235
FOXA1	NFE2L2	0.6924980324907741
FOXA1	FASLG	0.5360232586287315
FOXA1	NAGPA	0.5829719522811359
FOXA1	METTL14	0.6626814544730646
FOXA1	ATP7B	0.6458883511454174
FOXA1	CSTL1	0.7039067708861948
FOXA1	ZNF761	0.6230125210153035
FOXA1	EIF5B	0.5961054678279001
FOXA1	TRIM62	0.6163081010338396
FOXA1	REXO1	0.7671559282009741
FOXA1	CHUK	0.6726629114165505
FOXA1	HMGCS1	0.6452753973203493
FOXA1	OVCH2	0.5585270063307028
FOXA1	TNFRSF19	0.9357240308380228
FOXA1	LOC645752	0.6551879536574865
FOXA1	L3MBTL4	0.5677075449505735
FOXA1	BIRC3	0.6854662827453142
FOXA1	CATSPER3	0.60684791567639
FOXA1	SMARCD3	0.5453309562889412
FOXA1	CCDC67	0.7278220450974864
FOXA1	LRTM2	0.6023292418378587
FOXA1	THSD4	0.6716578444908827
FOXA1	LMF1	0.6347099532440175
FOXA1	DCAF15	0.6814543635769206
FOXA1	SH3BP5	0.7635849971630342
FOXA1	DRAM2	0.5849179910878544
FOXA1	CYB5B	0.6220058095676984
FOXA1	GZMB	0.6610081666441845
FOXA1	TM6SF1	0.6439685143796439
FOXA1	SORL1	0.5957812338024131
FOXA1	TPCN1	0.5289984267954972
FOXA1	P2RX7	0.6595043014071367
FOXA1	MFAP4	0.6461901443186937
FOXA1	P2RX5	0.6482397527907415
FOXA1	POU2AF1	0.6986651415037941
FOXA1	IFITM1	0.6854662827453142
FOXA1	CCNH	0.7150823840707337
FOXA1	CPNE6	0.8004758004848624
FOXA1	ZDHHC7	0.534844756692725
FOXA1	IKZF1	0.5906295393596839
FOXA1	C4A	0.6117707080763437
FOXA1	GOLGA1	0.5474531849960047
FOXA1	RASSF6	0.6854662827453142
FOXA1	SAP130	0.582172626447166
FOXA1	FBXO3	0.5519859503477256
FOXA1	SLC12A9	0.6323110751425549
FOXA1	HLA-J	0.6999837472427788
FOXA1	EPHA7	0.6827014153491651
FOXA1	SRRM5	0.6089292002835993
FOXA1	METTL1	0.5397264476700676
FOXA1	NSMCE2	0.5642938147459358
FOXA1	HSD11B1L	0.5281651112596859
FOXA1	NEIL2	0.5684576865360538
FOXA1	NINJ2	0.6412658371953035
FOXA1	SPATA18	0.5474531849960047
FOXA1	STXBP2	0.7590235371540732
FOXA1	TMTC3	0.6323110751425549
FOXA1	LPAR3	0.7992269237157541
FOXA1	C16orf63	0.6297653677821526
FOXA1	BRIP1	0.5833450546911414
FOXA1	OTOA	0.5915422860859971
FOXA1	STC2	0.5646180487714232
FOXA1	HLTF	0.6568059195997531
FOXA1	RCE1	0.7150416457621747
FOXA1	N4BP3	0.6331564196998216
FOXA1	SIGLEC10	0.7301604706457034
FOXA1	PYCR1	0.5728337264233279
FOXA1	ZWINT	0.5643805509332247
FOXA1	FLJ39653	0.6591305581315661
FOXA1	ANP32D	0.5984301063597126
FOXA1	CENPBD1	0.5997189454752512
FOXA1	DHX29	0.6823632715933345
FOXA1	RBAK	0.6045307769345811
FOXA1	RCOR2	0.7426234867971346
FOXA1	DET1	0.7102411020576187
FOXA1	CCDC126	0.7119938556650607
FOXA1	KIF11	0.6048562901944203
FOXA1	TNFRSF13C	0.6233552184023132
FOXA1	C6orf147	0.7105180467164671
FOXA1	TNFAIP8L3	0.8674505063028648
FOXA1	NCOA1	0.6502057472798857
FOXA1	PSD	0.5856843944052099
FOXA1	MTERFD2	0.6006926949977176
FOXA1	NME4	0.5590978852223949
FOXA1	GLTSCR2	0.5585270063307028
FOXA1	C2orf14	0.5491091093722931
FOXA1	B3GNT7	0.6683302197569452
FOXA1	KIF2C	0.7143184941968737
FOXA1	MAPRE3	0.5733877334277064
FOXA1	CEACAM8	0.574192246579146
FOXA1	SYNC	0.629718408130366
FOXA1	TAGLN	0.6854662827453142
FOXA1	SLC43A2	0.690950194046756
FOXA1	PRIM1	0.5582546551891556
FOXA1	CXCR5	0.7935018848894244
FOXA1	AKAP7	0.5716530179081438
FOXA1	XIAP	0.5687406819848131
FOXA1	ZDHHC24	0.7475552115719846
FOXA1	SH3BGRL	0.6116442444554995
FOXA1	RXRA	0.5628754499116995
FOXA1	STAMBPL1	0.609680549513735
FOXA1	PTCHD3	0.7898968975182483
FOXA1	EXOSC2	0.5652285707845937
FOXA1	NFYA	0.5798504294074047
FOXA1	PYY2	0.638895426017482
FOXA1	HUWE1	0.604980184969723
FOXA1	PKDREJ	0.5687406819848131
FOXA1	CTNNB1	0.78138698425265
FOXA1	CDK5R2	0.5360690410446054
FOXA1	DCLRE1B	0.708155773728198
FOXA1	DOCK10	0.6634935653410126
FOXA1	GUCY1A2	0.5878261270639538
FOXA1	SUPT7L	0.6145236061870469
FOXA1	CCNE2	0.7569160359834406
FOXA1	DNAJB11	0.5601263839946249
FOXA1	RAI14	0.6992881801608313
FOXA1	DDX6	0.569963811813472
FOXA1	GNAZ	0.5545454218827723
FOXA1	C5AR1	0.6163081010338396
FOXA1	CSF2RB	0.6055483613224539
FOXA1	ADIPOR1	0.5278821649980889
FOXA1	NLRP6	0.6272611538478703
FOXA1	CDH20	0.5288181727074881
FOXA1	RHPN2	0.751934600609665
FOXA1	PIBF1	0.5646791023127058
FOXA1	MGAM	0.5390501682805922
FOXA1	C1orf64	0.5906295393596839
FOXA1	PDHA1	0.6591305581315661
FOXA1	FLJ45244	0.5766236799945461
FOXA1	CPSF3	0.7515563313869991
FOXA1	HSPA7	0.6732413206229673
FOXA1	HSPA2	0.5935753268573576
FOXA1	CRLS1	0.6017631825911507
FOXA1	ARHGAP24	0.6136054729973046
FOXA1	KIF18A	0.6832959061918245
FOXA1	AMACR	0.8493828594771307
FOXA1	MANSC1	0.5753623805738024
FOXA1	NMUR1	0.5281321871457489
FOXA1	LSM14A	0.5987350428920997
FOXA1	SCYL3	0.6063556420862812
FOXA1	OR4M2	0.6877922473137406
FOXA1	RND2	0.6221819239440731
FOXA1	SLC2A5	0.5342796501122149
FOXA1	SLC2A7	0.6974162647346858
FOXA1	GLRX3	0.5699453419356804
FOXA1	RBM19	0.5900790456844955
FOXA1	MASTL	0.597240210870289
FOXA1	RBM20	0.5687741665806563
FOXA1	KCNA10	0.5636222423467725
FOXA1	FAM72B	0.5518918407685995
FOXA1	SLFN5	0.6439685143796439
FOXA1	ETFDH	0.8143770380597593
FOXA1	NRXN3	0.6126835051479156
FOXA1	DLEU2L	0.7266708056043485
FOXA1	GK5	0.78469929622791
FOXA1	PDE11A	0.5506195586581595
FOXA1	SLC22A18AS	0.5957812338024131
FOXA1	TGS1	0.5453309562889412
FOXA1	BPNT1	0.5500829068637123
FOXA1	C10orf10	0.9344436819986597
FOXA1	RGS22	0.5447539715538237
FOXA1	CRYM	0.5991692212459219
FOXA1	BUB1	0.6048562901944203
FOXA1	VAT1L	0.5741297863899097
FOXA1	ERVFRDE1	0.6067894535859568
FOXA1	HS3ST2	0.5629203388598549
FOXA1	CLCN4	0.6446302142544047
FOXA1	NEURL3	0.6245946060373475
FOXA1	SPRY3	0.5763144752862104
FOXA1	CPVL	0.6515507257176041
ATF2	CERK	0.5637028454150146
ATF2	FOXI2	0.6115283052599705
ATF2	BACH2	0.5639152372176874
ATF2	EPS8	0.6146213743628945
ATF2	ALKBH2	0.5817389656852727
ATF2	PI4KAP2	0.5469388076928579
ATF2	STMN1	0.5962008960193197
ATF2	ADNP2	0.5692045398652339
ATF2	OR5B2	0.5308407874958863
ATF2	TBC1D22B	0.7735216952966244
ATF2	TRIM22	0.5643275387737305
ATF2	SKP1	0.614877813656308
ATF2	TNS1	0.5534400545201148
ATF2	TIPIN	0.5995360546920971
ATF2	ZNF283	0.6766735392525534
ATF2	ZNF705D	0.6512189751975099
ATF2	UNC5B	0.5390370460988492
ATF2	CACNA2D1	0.6056186896844586
ATF2	COG3	0.5428982691882402
ATF2	WDR72	0.6060908139556105
ATF2	TAS2R19	0.5880391186957099
ATF2	FAM133A	0.7660773763839921
ATF2	THEG	0.5407184144767685
ATF2	ARGFX	0.6789265475008905
ATF2	CLDN4	0.5770552216532243
ATF2	COX7A2L	0.6262210384157605
ATF2	SPATA16	0.5289174214753012
ATF2	RNF128	0.664641203619122
ATF2	FEZ2	0.557787903250051
ATF2	LPPR2	0.5770552216532243
ATF2	EXOC3L	0.5364556029948089
ATF2	HRASLS	0.644055100168909
ATF2	TLN1	0.614877813656308
ATF2	CFTR	0.6781120040027049
ATF2	tAKR	0.6335217052771807
ATF2	KRTAP10-10	0.640666369784773
ATF2	PLAC8	0.597951611913869
ATF2	SGPL1	0.5356883087063373
ATF2	DHX32	0.5272679358421795
ATF2	RAB11FIP1	0.5867839344119434
ATF2	ARSJ	0.6789265475008905
ATF2	SFRS8	0.5534400545201148
ATF2	ADAMTS17	0.5873144994897359
ATF2	DHX36	0.5692045398652339
ATF2	DHX37	0.6057330868723363
ATF2	LOC100132111	0.6789265475008905
ATF2	TP53BP1	0.5770552216532243
ATF2	NKX2-5	0.6206952171473041
ATF2	PLAC4	0.7993397597090985
ATF2	SEC31B	0.8089159273801116
ATF2	TRPM3	0.5770552216532243
ATF2	VPS16	0.7382648278066846
ATF2	GRXCR2	0.5863537757804749
ATF2	ZRANB2	0.640666369784773
ATF2	INTS2	0.6470479322430971
ATF2	FN1	0.529970563878714
ATF2	GDF2	0.7426317246002259
ATF2	L1CAM	0.5381517570786092
ATF2	SFRS3	0.7105636891760878
ATF2	SNORD115-41	0.6639515431745275
ATF2	STAG3	0.6627940880273187
ATF2	AKR1B15	0.6789265475008905
ATF2	HAR1A	0.640666369784773
ATF2	DCP1B	0.6041143323825446
ATF2	IL21	0.7398456611579869
ATF2	RYR1	0.9381249741766329
ATF2	HMX3	0.6789265475008905
ATF2	ZNF493	0.5367830186594325
ATF2	CTSZ	0.5968861172137969
ATF2	SETD7	0.5950673574489298
ATF2	AP2A1	0.661727821816346
ATF2	C8B	0.5914573463766373
ATF2	C11orf88	0.6258360895547233
ATF2	PPPDE1	0.5880391186957099
ATF2	NNT	0.5880391186957099
ATF2	MED10	0.5390370460988492
ATF2	FOXD4	0.7460395177673615
ATF2	C6orf164	0.739574954538377
ATF2	PRMT8	0.66938909302745
ATF2	EDN2	0.7074359720922865
ATF2	PARP4	0.557787903250051
ATF2	PRMT1	0.6335217052771807
ATF2	STRADA	0.6415483785108722
ATF2	SFTPC	0.6976370687841897
ATF2	C5orf53	0.640666369784773
ATF2	MED28	0.6353035379862897
ATF2	TMC2	0.5954653181913563
ATF2	MED23	0.5880391186957099
ATF2	CLDN10	0.7288894853212322
ATF2	C2orf14	0.7782978824225517
ATF2	F9	0.6774997957791551
ATF2	B3GNT7	0.5318838158166854
ATF2	GHRLOS	0.6535673822844252
ATF2	NCOA7	0.7048139379224225
ATF2	ALDOB	0.5428982691882402
ATF2	SPAM1	0.6596022279573255
ATF2	TMPRSS5	0.6789265475008905
ATF2	TUBD1	0.5743894175623128
ATF2	NOC4L	0.5949569088503024
ATF2	ATP6AP1L	0.5453614454183242
ATF2	PDPR	0.6260608769886451
ATF2	LOC340074	0.6131269522454152
ATF2	CILP2	0.5545780967467655
ATF2	FLNB	0.6050415622943901
ATF2	CCL18	0.5880391186957099
ATF2	CBR4	0.5834520101983522
ATF2	LOC148189	0.5365787691577824
ATF2	GABRA2	0.6009268966916603
ATF2	GDF10	0.5341408626742905
ATF2	CA11	0.6234666173389609
ATF2	ZNF462	0.619898156519969
ATF2	LOC285419	0.5647108402676988
ATF2	LHFPL5	0.5656007748976446
ATF2	GTF2H2	0.6539754583268178
ATF2	OTOP2	0.7660773763839921
ATF2	SNX18	0.6717384475591244
ATF2	MYBBP1A	0.7354205950638515
ATF2	ZNF579	0.6417892034367001
