Regulator	Target	MI
ATF1	TM4SF18	0.5692045398652339
ATF1	TMEM132C	0.7229092806679716
ATF1	IDH3G	0.5718979414806324
ATF1	NBEAL2	0.5873178486401427
ATF1	SRP68	0.6537217577357604
ATF1	CCT6A	0.5456498115339588
ATF1	BCL9	0.6194148378225761
ATF1	EHD3	0.5488954341953058
ATF1	PRPF39	0.5651839022268339
ATF1	NFE2L3	0.5638738421572977
ATF1	BLMH	0.5339525269184993
ATF1	ZNF337	0.6857985003830103
ATF1	ZNF775	0.5604482337980525
FOXA1	LOC143188	0.7687790069099045
FOXA1	C12orf57	0.5637782740269919
FOXA1	RPL30	0.563633722352122
FOXA1	ACSM1	0.5772739632109944
FOXA1	AQP8	0.6271612817188332
FOXA1	IPP	0.5309104197281185
FOXA1	NUDT2	0.849959911214162
FOXA1	SMC4	0.6067894535859568
FOXA1	HERC2	0.6343499285504453
FOXA1	RRN3P1	0.5299221537585774
FOXA1	SYNGAP1	0.5753861816114623
FOXA1	GOLGA1	0.5586315158267854
FOXA1	DZIP1L	0.577352895072138
FOXA1	CYP1B1	0.6031454143114758
FOXA1	C6orf225	0.5633197728642623
FOXA1	KIF21B	0.5443686295018315
FOXA1	PTGFRN	0.8751654789078511
FOXA1	ATP5SL	0.5512588627959376
FOXA1	C1orf203	0.5300970388667463
FOXA1	CDK5RAP2	0.7545272691798215
FOXA1	SNORD94	0.527767626713227
FOXA1	TBC1D10B	0.5492987565655989
FOXA1	AQR	0.7267218938637185
FOXA1	ZNF285	0.6457737233874017
FOXA1	SLC6A18	0.5713177141727361
FOXA1	SECISBP2	0.5533765822211563
FOXA1	GTPBP5	0.7123001036349614
FOXA1	C2orf50	0.5397264476700676
FOXA1	MAPKSP1	0.6376992820296818
FOXA1	VIPAR	0.7637256950207236
FOXA1	SCN10A	0.6832953673161044
FOXA1	CTAGE5	0.5904914976385629
FOXA1	SNORD116-26	0.5385792306153481
FOXA1	MIP	0.6565153030845452
FOXA1	C22orf41	0.6330907177167902
FOXA1	TYRO3	0.6586797295593985
FOXA1	TRIB1	0.8431117573725091
FOXA1	CES3	0.6467491840632
FOXA1	CCDC83	0.5450179213240576
FOXA1	GTSF1	0.5432979113382612
FOXA1	PRR14	0.621260907602784
FOXA1	CTBP2	0.6180669961829164
FOXA1	DULLARD	0.6492503213005287
FOXA1	SLC35D1	0.579916057295367
FOXA1	CLCNKA	0.5984347103361509
FOXA1	BAZ2A	0.5777467112432388
FOXA1	SNORD119	0.5825148500318811
FOXA1	SLC5A1	0.7006303498818314
FOXA1	C19orf45	0.5272679358421795
FOXA1	ACTR3B	0.5706158570882107
FOXA1	ATP5L	0.5605942738421836
FOXA1	ADAMTS15	0.549500437269836
FOXA1	DHX32	0.5511030628733038
FOXA1	XKRY	0.5495822250376681
FOXA1	WDR70	0.6977461071719664
FOXA1	OTOF	0.8036564103975659
FOXA1	AMZ2	0.5411904850416818
FOXA1	HMGXB3	0.6327909719969216
FOXA1	OR7D2	0.6113124207877414
FOXA1	FLJ23867	0.6006173753396751
FOXA1	NAA50	0.5642938147459358
FOXA1	TMEM184A	0.6091934484735728
FOXA1	TNFSF18	0.5324546292644299
FOXA1	GPR17	0.6643901523251157
FOXA1	PRRT2	0.5322998927048288
FOXA1	SLC10A7	0.6014220201873419
FOXA1	H3F3B	0.6483105728077359
FOXA1	GTF2IRD2	0.5995360546920971
FOXA1	BTBD16	0.5667013006599264
FOXA1	LIF	0.5710729024759362
FOXA1	SNHG8	0.6686823899525387
FOXA1	BTBD11	0.6877697592715615
FOXA1	C3orf14	0.527976004500069
FOXA1	HSPA12B	0.558889164989727
FOXA1	PARP15	0.5924739068483742
FOXA1	RPE65	0.5970938232104825
FOXA1	ZWINT	0.7511914420012444
FOXA1	ISX	0.6575418593543225
FOXA1	NR2F6	0.5532562479957752
FOXA1	ASAH2B	0.6561023944326574
FOXA1	RAET1E	0.5561142355432582
FOXA1	LOC653501	0.5923179182389178
FOXA1	SNORA49	0.5825974660649376
FOXA1	RGL4	0.5829027454516136
FOXA1	INTS8	0.5582966630519124
FOXA1	ZBTB8B	0.545019963100291
FOXA1	C10orf47	0.6053822943371867
FOXA1	C12orf75	0.6539577016832716
FOXA1	C2CD2L	0.5608790979894
FOXA1	C7orf55	0.6962583711610009
FOXA1	GPR25	0.6030520798761381
FOXA1	WFDC6	0.6397858624690693
FOXA1	SETD3	0.6896630033874298
FOXA1	DOC2A	0.5472077774722441
FOXA1	SPEF1	0.5565667585949159
FOXA1	PYGM	0.5533133689115508
FOXA1	B3GNTL1	0.5532562479957752
FOXA1	MRPL33	0.5397264476700676
FOXA1	EPM2AIP1	0.642550951034599
FOXA1	SIPA1L1	0.5551753137577222
FOXA1	ZMYM3	0.5691623680944953
FOXA1	CLDN25	0.576746918486843
FOXA1	GNLY	0.7414156683798767
FOXA1	MAP1LC3C	0.5495062572102132
FOXA1	QSOX2	0.6657231053654944
FOXA1	EDARADD	0.6056617784145915
FOXA1	PSD	0.582013239491368
FOXA1	SLC2A13	0.5391854535880909
FOXA1	STRBP	0.5510949559874558
FOXA1	GAB1	0.5795711189095414
FOXA1	MED26	0.5834520101983522
FOXA1	APRT	0.5725344409650326
FOXA1	CTU2	0.5678440888843088
FOXA1	TMEM178	0.6869427309621505
FOXA1	SNORA69	0.5379639210312881
FOXA1	FJX1	0.5580881881175492
FOXA1	ARF5	0.5555502330509983
FOXA1	RAB7A	0.538488576355793
FOXA1	ZNF471	0.6623609124436793
FOXA1	ADH1B	0.5461140451611035
FOXA1	GPS1	0.5456513929195523
FOXA1	KIAA1324L	0.6723479624208748
FOXA1	NR1I3	0.8732508671635442
FOXA1	C1orf35	0.6494833097278141
FOXA1	CAPG	0.5430856610717987
FOXA1	ADCY1	0.7329034213579515
FOXA1	CCDC106	0.5397829003902017
FOXA1	AKAP1	0.6520459214666805
FOXA1	CAMKK2	0.6890504179744745
FOXA1	GRAMD2	0.5608744053187915
FOXA1	TYMP	0.6338887069259416
FOXA1	PPP2CA	0.6721987839278074
FOXA1	TCEAL7	0.6067894535859568
FOXA1	SH3BGRL	0.5629313598218397
FOXA1	EXOSC10	0.59900879766038
FOXA1	PNMA1	0.6367266927677213
FOXA1	HAS1	0.5321870753739257
FOXA1	CARNS1	0.5286855577357885
FOXA1	STAT4	0.5413274787177418
FOXA1	LOC729668	0.5474313667467898
FOXA1	PNPLA7	0.5314537141364575
FOXA1	FAM22A	0.6960575171640198
FOXA1	CKMT1A	0.6612676643939706
FOXA1	FMO3	0.6133048432398249
FOXA1	SRP68	0.5904914976385629
FOXA1	NPM3	0.7470407155743879
FOXA1	ZNF33B	0.532452534161072
FOXA1	ERP44	0.5435151235734939
FOXA1	PER1	0.5314537141364575
FOXA1	TPPP3	0.6297006514868198
FOXA1	C21orf49	0.5737507734082783
FOXA1	RPA4	0.5525858447189331
FOXA1	ZNF579	0.8105880558565355
FOXA1	ZNF454	0.7202447131798757
FOXA1	MPHOSPH6	0.74049280145455
FOXA1	SCARB1	0.6331647469760662
FOXA1	TUSC5	0.625335384107935
FOXA1	CHPF	0.5847301322588856
FOXA1	TBC1D3B	0.5290231435743435
FOXA1	C20orf160	0.5829410962976067
FOXA1	CHRM5	0.5507479070118766
FOXA1	YEATS4	0.5642483283734965
FOXA1	AHR	0.5443653877080368
FOXA1	TMEM141	0.5418141295763532
FOXA1	AMOT	0.6728688184134222
FOXA1	CNDP2	0.555898898400101
FOXA1	MYLK4	0.5923212185812767
FOXA1	RAB41	0.911584883015697
FOXA1	GRB10	0.5316820444811956
FOXA1	CCDC11	0.5729062904860873
FOXA1	ACAA1	0.5473774396250941
FOXA1	LZTS2	0.5341408626742905
FOXA1	RAG2	0.6729289615115808
FOXA1	ZNF202	0.655247908068822
FOXA1	SLC16A4	0.6167108837494277
FOXA1	PPP1R16B	0.6142536302459152
FOXA1	ATHL1	0.5931429824912797
FOXA1	CCDC155	0.534788135106306
FOXA1	CCDC154	0.5801892696928777
FOXA1	ADPRHL2	0.5382858867737452
FOXA1	C20orf151	0.5444196185475332
FOXA1	HGF	0.5304634925629692
FOXA1	NANOS3	0.5523521201466863
FOXA1	HMHA1	0.550815293363613
FOXA1	ATP11A	0.6073834942470655
FOXA1	RPGRIP1L	0.528132187145748
FOXA1	ZCRB1	0.6915831252085627
FOXA1	ATP5J2	0.6367150191172475
FOXA1	ACAP2	0.5521312095195547
FOXA1	RALGAPB	0.548047136962944
FOXA1	CCNE2	0.6264845025607766
FOXA1	SCNN1D	0.6305784147801168
FOXA1	TBC1D20	0.5443485130359531
FOXA1	TXLNB	0.5573130170051863
FOXA1	COL4A4	0.5643296578769466
FOXA1	RAB34	0.6725136020062399
FOXA1	SCNN1B	0.7109734234926863
FOXA1	SLFN14	0.5924038098354907
FOXA1	TMEM139	0.5324232141847718
FOXA1	SCNN1A	0.5294582966571397
FOXA1	UCA1	0.6591305581315661
FOXA1	IGFALS	0.5692045398652339
FOXA1	FAIM	0.6231486176126193
FOXA1	KLHL18	0.7695757912591703
FOXA1	BRSK2	0.5547520958201289
FOXA1	INO80E	0.5788253452295278
FOXA1	KCNE1	0.759617289983646
FOXA1	NNMT	0.555823445448508
FOXA1	UBA7	0.5523896833925606
FOXA1	TNKS	0.6245032141044633
FOXA1	ANKRD11	0.6902091398133847
FOXA1	CHRNA7	0.5452196784603158
FOXA1	ILDR1	0.6521078644037472
FOXA1	KIR2DL1	0.5335063122086123
FOXA1	EFNA5	0.5707463696820536
FOXA1	PMF1	0.598803055789698
FOXA1	ENHO	0.5454221846536016
FOXA1	STIP1	0.5460908438846785
FOXA1	ALDH3B1	0.5892508742190525
FOXA1	AMDHD2	0.5593862943794425
FOXA1	SNORD50A	0.6150123520889053
FOXA1	GPR112	0.6872052086712461
FOXA1	ZC3H14	0.5842549385946265
FOXA1	TBC1D15	0.594067852920551
FOXA1	ZNF662	0.6627571449195275
FOXA1	OSBPL8	0.5619236898416835
FOXA1	CD163	0.5432972623898644
FOXA1	ORC2L	0.560375926271719
FOXA1	CCDC135	0.5565667585949159
FOXA1	CCDC15	0.5321870753739257
FOXA1	ESRRB	0.5386796223936177
FOXA1	HTR1B	0.5568079113071089
FOXA1	SSC5D	0.5456124064895427
FOXA1	BTBD6	0.7715326813224941
FOXA1	FANCB	0.5453887257446506
FOXA1	CYBASC3	0.5542665021995572
FOXA1	C9orf91	0.692244151227019
FOXA1	DIAPH2	0.5367339468772911
FOXA1	SLC9A11	0.5931756565762889
FOXA1	BFSP1	0.6280512362852959
FOXA1	STK24	0.5973221144480831
FOXA1	SP3	0.6065731018277027
FOXA1	PLEKHM1	0.6422168107149875
FOXA1	PIN4	0.6823528093276092
FOXA1	ACO2	0.6239072499824561
FOXA1	SLC26A3	0.6095330582049039
FOXA1	TMEM19	0.5564496368654126
FOXA1	DDX11L2	0.6530535234681674
FOXA1	BCL2L1	0.54258771187021
FOXA1	FGFR1	0.6330559945516998
FOXA1	ULBP3	0.6128130848960995
FOXA1	USP35	0.5615078842181322
FOXA1	PCDHGB7	0.597453083339877
FOXA1	C1orf97	0.6047222914165271
FOXA1	CPO	0.6085161390909173
FOXA1	ITGB3	0.5548896896966502
FOXA1	C16orf48	0.8427540550680757
FOXA1	DDX42	0.6073834942470655
FOXA1	ITGAE	0.5603725779002957
FOXA1	NR2E1	0.5425959412199499
FOXA1	PIK3CG	0.6171202119017876
FOXA1	GMPPB	0.6073655872054955
FOXA1	FCGR3A	0.6346425119678334
FOXA1	MDK	0.659925755728473
FOXA1	UQCRFS1	0.5503734207956787
FOXA1	ZNF524	0.6043221202087787
FOXA1	ATP7A	0.5440764392753978
FOXA1	ZNF385A	0.6594593961334905
FOXA1	ZNF883	0.6175920209719732
FOXA1	RMRP	0.6013558355402013
FOXA1	C4orf41	0.5413547244953625
FOXA1	RHBDF1	0.6361455890965817
FOXA1	DDX59	0.5275009234904817
FOXA1	MMP7	0.570815403711018
FOXA1	REXO1	0.6071505058197801
FOXA1	KSR1	0.5341648658791311
FOXA1	CKAP2L	0.7480966484319476
FOXA1	LIX1L	0.6085317278833116
FOXA1	RHBDF2	0.564074303742307
FOXA1	TNFRSF19	0.5400300856900953
FOXA1	AXIN1	0.5692280460776704
FOXA1	SORD	0.6734450426642127
FOXA1	ASMTL	0.5445508671572705
FOXA1	RNF208	0.6639918906290818
FOXA1	TRAF2	0.6228148855912448
FOXA1	GLRX2	0.5427396730829459
FOXA1	IQCD	0.5305176002886567
FOXA1	CKAP4	0.5679965189410368
FOXA1	SNORD38A	0.5590306627786399
FOXA1	PEX7	0.7372755317750084
FOXA1	VGF	0.6045398093708343
FOXA1	CTDSP1	0.532452534161072
FOXA1	ALDH1A2	0.6024731058363066
FOXA1	ZNF638	0.6912795139338064
FOXA1	ZPBP2	0.5804650939773421
FOXA1	CCDC43	0.6214290944101393
FOXA1	NAA38	0.5341390674145701
FOXA1	OR56A4	0.5495062572102132
FOXA1	LPHN3	0.5492692498395564
FOXA1	SLC25A11	0.5454834587143482
FOXA1	SLC25A13	0.7409254890454373
FOXA1	SUMO1P3	0.5495672022367866
FOXA1	DGCR11	0.553498806916696
FOXA1	PARG	0.5686693918497516
FOXA1	RPE	0.5546774223257138
FOXA1	ASB17	0.928339115723297
FOXA1	LAGE3	0.5286398806793331
FOXA1	OGFRL1	0.5496890759644448
FOXA1	PARD6A	0.568660335792754
FOXA1	PABPN1	0.5409738957885568
FOXA1	CCL5	0.5318572755989437
FOXA1	SH3BP4	0.533214024834658
FOXA1	SNORD76	0.6304962167168568
FOXA1	C1orf105	0.528132187145748
FOXA1	REPS1	0.5314537141364575
FOXA1	LIM2	0.5277355007362736
FOXA1	RNGTT	0.6411955518353558
FOXA1	CCDC56	0.6361455890965817
FOXA1	NAA10	0.7720409776297625
FOXA1	PLCL2	0.5934805691088183
FOXA1	C2orf71	0.5505533727238547
FOXA1	REC8	0.528132187145748
FOXA1	C3orf57	0.8142121832983369
FOXA1	C14orf102	0.5939121336092565
FOXA1	CRYGC	0.5495062572102132
FOXA1	GZMK	0.6723479624208748
FOXA1	SMUG1	0.5663792195073767
FOXA1	MCM3AP	0.6057439028220082
FOXA1	NPHS2	0.5495062572102132
FOXA1	ST5	0.5324232141847718
FOXA1	C9orf57	0.6261810633075942
FOXA1	CHPT1	0.5659309171184521
FOXA1	C14orf109	0.6973333359535916
FOXA1	SSBP2	0.528132187145748
FOXA1	CCDC60	0.7188946451405007
FOXA1	SMAP1	0.6111968601840667
FOXA1	SPG21	0.6017193007944153
ATF2	OSGEPL1	0.6104894446538927
ATF2	KIAA0020	0.6091275164112178
ATF2	C22orf23	0.7547328484296858
ATF2	RRN3P1	0.5713781411681569
ATF2	UBASH3B	0.6932565362803182
ATF2	DIMT1L	0.6091275164112178
ATF2	UBASH3A	0.78469929622791
ATF2	ZNF283	0.8426688023398756
ATF2	NGDN	0.6782849226085625
ATF2	C22orf33	0.6480656878342055
ATF2	BHLHA15	0.5812813112472557
ATF2	EML3	0.5841157303417748
ATF2	RFX6	0.5351302912806437
ATF2	SCO2	0.6072331218528371
ATF2	C22orf41	0.858623408211769
ATF2	TMEM126B	0.8671016132287561
ATF2	GRID2IP	0.5689752600095885
ATF2	ZNF276	0.5548804303537298
ATF2	tAKR	0.8426134328634234
ATF2	ABCB8	0.7752389177335166
ATF2	ZC3HAV1	0.8283535756455844
ATF2	C7	0.5317809138015499
ATF2	WBP2NL	0.7311615402515517
ATF2	AMZ2	0.7333498556792515
ATF2	GPIHBP1	0.5643530262166445
ATF2	GPR17	0.5582109772466346
ATF2	ZNF263	0.6107137617617844
ATF2	EXOC6B	0.6802154267871359
ATF2	LARP7	0.8834014616435022
ATF2	LYZ	0.5689752600095885
ATF2	DHFR	0.7178967184545373
ATF2	NOX5	0.5689752600095885
ATF2	SNORD91A	0.5685228162821061
ATF2	AVL9	0.5413274787177418
ATF2	NCRNA00107	0.6026683119144858
ATF2	ZNF252	0.7690973038377771
ATF2	OR10J5	0.5689752600095885
ATF2	PIGO	0.6768988874163169
ATF2	ZNF492	0.5321159938622033
ATF2	KCNC2	0.5689752600095885
ATF2	SNX10	0.7990361964340567
ATF2	MRPL37	0.5317915081426157
ATF2	ECSIT	0.5353751245616389
ATF2	MRPL33	0.6849373063176052
ATF2	OR52B4	0.5690463655211677
ATF2	SH3BGRL3	0.645257844741709
ATF2	SNORA79	0.6607337916098608
ATF2	DFFA	0.5655791583763841
ATF2	WNT9B	0.591605867807715
ATF2	SLC39A10	0.6894752914605804
ATF2	NIPA2	0.5670476631772932
ATF2	MED23	0.5880391186957099
ATF2	PIGB	0.7852950798576255
ATF2	MRPL50	0.6901286607068906
ATF2	HTA	0.6302292256625743
ATF2	ERGIC3	0.9356818683979227
ATF2	CHST2	0.6010930203435829
ATF2	IDUA	0.7259663882566993
ATF2	URM1	0.7880383444847823
ATF2	ATP5A1	0.5531218149225965
ATF2	SNX33	0.5689752600095885
ATF2	CENPB	0.709486530075242
ATF2	TCOF1	0.6140058805124768
ATF2	LOC729668	0.5689752600095885
ATF2	MBD5	0.8896872016961157
ATF2	UTP6	0.5296048535623443
ATF2	MBD2	0.6382284625222976
ATF2	ADAM32	0.5589378353863821
ATF2	APEX2	0.5309820725687695
ATF2	TARBP1	0.5789723460708163
ATF2	TMCO7	0.7076090390989753
ATF2	PSMC3	0.583060439128765
ATF2	SLMAP	0.5617333460793805
ATF2	PRKRIR	0.747696710139881
ATF2	RIMBP3	0.6751394533915192
ATF2	GOPC	0.7405244422620223
ATF2	MITD1	0.7621950456534061
ATF2	PKN2	0.6639515431745275
ATF2	CENPO	0.8319068533332485
ATF2	EBAG9	0.6805586297351871
ATF2	ZNF697	0.6146213743628945
ATF2	TTLL9	0.7082353195498077
ATF2	ZNF454	0.5734934763713153
ATF2	CCNT1	0.7329404904728118
ATF2	RASL11A	0.6261899867899134
ATF2	NCRNA00183	0.5836821000960071
ATF2	CASC1	0.6009268966916603
ATF2	NRD1	0.5498700425077176
ATF2	CEP250	0.5278619757243055
ATF2	SH2D6	0.5865625467582722
ATF2	POTEC	0.5438657916475584
ATF2	PSKH1	0.7187493639058955
ATF2	CPA2	0.7962624966556651
ATF2	SLC38A1	0.5914573463766368
ATF2	CDKL5	0.7217234110173019
ATF2	PRPF4B	0.9981392390466777
ATF2	TICAM1	0.5880391186957099
ATF2	PIAS2	0.7219821829309345
ATF2	MAK	0.9836736977277374
ATF2	MFNG	0.7116897625051792
ATF2	KIAA1731	1.0309702849464353
ATF2	SLC27A6	0.7706109181063039
ATF2	C21orf29	0.6457209898271099
ATF2	KPNB1	0.5950673574489298
ATF2	SLC27A5	0.7580901173317707
ATF2	INO80E	0.6304745571761745
ATF2	SHC3	0.668964231786128
ATF2	IREB2	0.6385325564611621
ATF2	C6orf25	0.6763159408648565
ATF2	FBXO41	0.5341648658791316
ATF2	BCL2L12	0.6291515408781971
ATF2	ARL17A	0.6133137329524221
ATF2	SBNO2	1.0774277691421528
ATF2	SMYD1	0.6928497090635348
ATF2	BRIX1	0.6194382285648072
ATF2	NAE1	0.5349597296126305
ATF2	C9orf84	0.8005136173826743
ATF2	TIA1	0.5769017041734945
ATF2	KIRREL	0.8702962797661851
ATF2	ZBTB10	0.7497129706706152
ATF2	FOXN4	0.565040807235019
ATF2	TMEM20	0.5273435917399367
ATF2	TRYX3	0.7584138019019266
ATF2	C14orf23	0.793680323991889
ATF2	ACO1	0.6031103487005605
ATF2	TUBGCP3	0.8343256749709651
ATF2	ACO2	0.7191860728164596
ATF2	ZNF653	0.6073438608057407
ATF2	ITGB1	0.5776778492358488
ATF2	POMT2	0.6759198141583029
ATF2	ZNF512B	0.6419277403559871
ATF2	GPR89A	0.6849373063176047
ATF2	CRYBG3	0.6295580290101346
ATF2	POMT1	0.5548804303537298
ATF2	MTVR2	0.718344650834025
ATF2	SNORD49A	0.6269184414826463
ATF2	ARL5B	0.7702891243854224
ATF2	FUNDC1	0.5799620991914094
ATF2	ZNF645	0.6126726907562112
ATF2	C9orf64	0.6260608769886451
ATF2	CEP290	0.9191863319509181
ATF2	SLC36A1	0.5390370460988492
ATF2	EIF5B	0.5617445227374498
ATF2	LRTOMT	0.6806424007306893
ATF2	HAND1	0.5689752600095885
ATF2	SMCR7	0.6678109215893584
ATF2	KIAA1539	0.6346764686481747
ATF2	MTRF1L	0.6876285299710649
ATF2	SEC22A	0.5574167966017751
ATF2	BCAT2	0.5348482782044641
ATF2	U2AF1	0.7584138019019266
ATF2	ZBTB44	0.7405244422620223
ATF2	BARX2	0.5968339054073866
ATF2	RNFT1	0.6191016882659399
ATF2	ZNRF1	0.7382648278066846
ATF2	ZNF625	0.7324375672087262
ATF2	SAP18	0.6280723489746327
ATF2	SLC25A20	0.8525565092545349
ATF2	C1orf228	0.6800985638521135
ATF2	NTRK2	0.6403273012661139
ATF2	NOP58	0.7156529604027217
ATF2	NDUFA2	0.767058289367037
ATF2	CDC5L	0.6417539015664899
ATF2	IMMT	0.6327909719969216
ATF2	LYSMD3	0.6341953058637237
ATF2	DHODH	0.6851724468388452
ATF2	C2orf78	0.8819317836569325
ATF2	MCM3AP	0.5693079498916123
ATF2	MGP	0.6206663850565506
ATF2	SEC24C	0.7804956108920624
ATF2	DMGDH	0.6031497369726471
ATF2	EIF4A2	0.6708286970782562
ATF2	SLC23A3	0.6659693956397024
ATF2	EIF4A1	0.5679459031366854
ATF2	SMAD5OS	0.6948510053419508
ATF2	C16orf80	0.597951611913869
ATF2	CPNE7	0.5556951771378387
ATF2	PREP	0.6749612199119284
ATF2	UBE2L6	0.7980378940013706
ATF2	C16orf87	0.6855880580382867
ATF2	NUDT6	0.6805093038738654
ATF2	CCAR1	0.614877813656308
ATF2	HERC4	0.6118525156647139
ATF2	CCDC91	0.692478015238565
ATF2	PTGFRN	0.7251144210516562
ATF2	ACAD11	0.6198981565199695
ATF2	TMEM88B	0.762742423502512
ATF2	ALG8	0.5927917865854346
ATF2	ENTPD6	0.5713765466123637
ATF2	C5orf15	0.7307417108423055
ATF2	GCDH	0.6191016882659399
ATF2	RRAD	0.7332462317787467
ATF2	FBF1	0.589026831207796
ATF2	COMMD8	0.5696095156500416
ATF2	DHX33	0.6381387817735074
ATF2	PCBP1	0.6781135598304728
ATF2	PCBP2	0.5888006975563917
ATF2	FAM192A	0.756756126865298
ATF2	FAM55C	0.7579051790952085
ATF2	SLAMF6	0.5546774223257138
ATF2	ARSB	0.6701483573013207
ATF2	SLAMF1	0.789205932036432
ATF2	TNFSF18	0.7420389368280675
ATF2	INTS2	0.6335217052771807
ATF2	XRCC1	0.8635584553609914
ATF2	SFRS3	0.6091275164112178
ATF2	RPE65	0.8426134328634234
ATF2	C5orf35	0.6766735392525534
ATF2	POLA2	0.6647153036891114
ATF2	PEMT	0.7511203364896653
ATF2	CRIPAK	0.7963536270938207
ATF2	NOL12	0.6797601008713308
ATF2	OR7C2	0.6763159408648565
ATF2	AARS	0.5997030045568779
ATF2	MRPS12	0.6407050463805817
ATF2	AP2A1	0.862818144068247
ATF2	MC4R	0.6424116053396403
ATF2	PPPDE1	0.5692045398652339
ATF2	THTPA	0.6198981565199695
ATF2	BOLL	0.5669965199934741
ATF2	NUDCD2	0.614877813656308
ATF2	SDF4	0.6353316601271541
ATF2	ACADM	0.5656686276273546
ATF2	BBS7	0.5605501952931617
ATF2	KIAA1704	1.0126342900362588
ATF2	LMCD1	0.6644039896781861
ATF2	ACAD8	0.6126591575601674
ATF2	NCOA1	0.5453218127559829
ATF2	CCDC111	0.5617244970318893
ATF2	MRPS26	1.0030352769548934
ATF2	WARS	0.878805498459978
ATF2	COMMD2	0.7647785561088698
ATF2	GAB1	0.5782944543711581
ATF2	CACYBP	0.6615380440455558
ATF2	COMMD1	0.6415483785108722
ATF2	ZFX	0.8643409224692551
ATF2	SUPT3H	0.8505259343148412
ATF2	ZNF780A	0.5428982691882402
ATF2	SLU7	0.7670137521657465
ATF2	C1orf35	0.5529249468782482
ATF2	STX18	0.7182229149189938
ATF2	PRICKLE4	0.542485724038293
ATF2	LOC100130932	0.5669921965533189
ATF2	PNMA1	0.6095655103021937
ATF2	EXOSC8	0.7082353195498077
ATF2	FAM177A1	0.6556460301964901
ATF2	EXOSC2	0.8037895072543897
ATF2	EXOSC1	0.6766735392525534
ATF2	C6orf142	0.8285763959134975
ATF2	NLE1	0.885735065540949
ATF2	TMUB2	0.6932565362803182
ATF2	NUDT8	0.6896308180829291
ATF2	DPY19L4	0.614877813656308
ATF2	NEK10	0.7775248637832566
ATF2	PNPLA1	0.5412888200053909
ATF2	UBE3C	0.8535527251956299
ATF2	PRDM6	0.7187478080781275
ATF2	BREA2	0.617239390385738
ATF2	AKR7A3	0.6090120213289678
ATF2	ZNF81	0.6766735392525534
ATF2	SLC30A7	0.7688455327846611
ATF2	OSR2	0.5864940337042053
ATF2	MORC3	0.5991692212459219
ATF2	C1orf43	0.5968339054073866
ATF2	BRMS1	0.6001169952342393
ATF2	SHQ1	0.5787164015363433
ATF2	POLG2	0.6731298155085614
ATF2	TMX1	0.687375212801097
ATF2	SCNN1B	0.6195906708836847
ATF2	EHBP1L1	0.7774007977653627
ATF2	GEMIN5	0.5404087469849741
ATF2	GEMIN6	0.6221837245619648
ATF2	PPIG	0.9381972252205522
ATF2	COX15	0.5352849871150283
