Regulator	Target	MI
FOXA1	LOC441601	0.6122294905543391
FOXA1	TAF5	0.5505031185359504
FOXA1	XKR3	0.6180474987648727
ATF2	ALG1L	0.6450089177723566
ATF2	IPO13	0.572962936033008
ATF2	GDA	0.5746985169790793
ATF2	GHITM	0.5882038151878257
ATF2	KLHL30	0.5293930627391159
ATF2	FGF5	0.5481886347518565
ATF2	RPS6KA6	0.5990697590124441
ATF2	CNST	0.6154763067770896
ATF2	SNORD16	0.553575642516384
ATF2	POGZ	0.751550019381757
ATF2	ZNF568	0.5400461974719457
ATF2	KPNA5	0.5799620991914094
ATF2	NEK3	0.6109769015721103
ATF2	BSN	0.5841693951723914
ATF2	MAP3K4	0.9432525577181514
ATF2	RPS9	0.6878804560013929
ATF2	COG5	0.5717259796809357
ATF2	RDBP	0.6609105107057731
ATF2	DYRK1A	0.9857320596577228
ATF2	SETMAR	0.5289174214753012
ATF2	TAP1	0.5746985169790793
ATF2	LOC400927	0.557787903250051
ATF2	NEAT1	0.5488250411389886
ATF2	FRMD1	0.5737609404007795
ATF2	CDC25B	0.5292276891675565
ATF2	SAP30	0.5746985169790793
ATF2	ATXN2L	0.781948533097915
ATF2	TIAM2	0.5335997150609892
ATF2	CLDN4	0.5737609404007795
ATF2	SAPS3	0.6878804560013929
ATF2	CCNY	0.5678259622313262
ATF2	FAM173A	0.6367312955860625
ATF2	TMEM126B	0.5747843792865086
ATF2	DGKI	0.5510949559874558
ATF2	GOLGA8A	0.5572723344000594
ATF2	FKBP5	0.732623394341485
ATF2	ZNF673	0.5308283262452931
ATF2	BLK	0.6064162202587089
ATF2	PEF1	0.683195811167018
ATF2	LOC283663	0.6012316443423509
ATF2	ATP5J	0.5665042521406516
ATF2	KIR2DL1	0.6157515983315829
ATF2	C17orf28	0.5624976153240788
ATF2	UBE2J2	0.5593286220712539
ATF2	ANKRD19	0.6482397527907415
ATF2	PRRC1	0.5566779598755422
ATF2	COBLL1	0.5960389662927588
ATF2	ERI3	0.5820044001328029
ATF2	ATP6V0A4	0.6856165574838418
ATF2	VARS2	0.557787903250051
ATF2	HOXC8	0.5737609404007795
ATF2	ST3GAL1	0.5931272464561528
ATF2	ZBTB17	0.6983902183614146
ATF2	SMURF2	0.5782944543711572
ATF2	SFRS3	0.650104702304946
ATF2	HIGD2A	0.5312453355706319
ATF2	DAZL	0.6293062119337405
ATF2	FAT1	0.6787566800255691
ATF2	NF1	0.5737609404007795
ATF2	PAF1	0.6125029031044726
ATF2	CALM3	0.6880655747422297
ATF2	MAGED2	0.6627932750723291
ATF2	INTS6	0.9668270638696845
ATF2	CPEB2	0.7623677900435801
ATF2	EIF4G3	0.5868919362378251
ATF2	AARS	0.5380694947294993
ATF2	CDS2	0.6112640627985106
ATF2	HMX3	0.5737609404007795
ATF2	SCYL3	0.557787903250051
ATF2	HIBADH	0.6308996354556866
ATF2	CALCOCO2	0.6302292256625739
ATF2	DDX43	0.6777241615222107
ATF2	YBX2	0.6075249920359789
ATF2	DBH	0.6488836687377422
ATF2	MUDENG	0.531325576794369
ATF2	PPPDE1	0.682819981430618
ATF2	LOC653653	0.5487143029650681
ATF2	STAB1	0.7023806612182382
ATF2	C9orf64	0.6995770060142914
ATF2	RING1	0.6013940266267692
ATF2	NSUN2	0.5764743135936397
ATF2	TET1	0.5560273939965512
ATF2	URB1	0.560375927050702
ATF2	LATS2	0.6995770060142914
ATF2	ADRB3	0.5737609404007795
ATF2	DNAJC7	0.6639515431745275
ATF2	TFDP3	0.8340595671063551
ATF2	ADSSL1	0.5474901991864183
ATF2	RARA	0.6957824847279479
ATF2	SOS1	0.5308105951595707
ATF2	RPL29P2	0.527976004500069
ATF2	ZNF474	0.5564020974698463
ATF2	ROCK2	0.557787903250051
ATF2	RPL12	0.5365787691577824
ATF2	RNF8	0.568997153132857
ATF2	PRR5L	0.557644519850669
ATF2	AGPAT3	0.7882463115970815
ATF2	OC90	0.5737609404007795
ATF2	THBS3	0.5502610365418525
ATF2	VPS53	0.5838421255322923
ATF2	CCL3	0.5471523515133767
ATF2	CHML	0.6786071853081985
ATF2	TRIM44	0.6761556047860373
ATF2	CCL25	0.5408055182971867
ATF2	NIPSNAP3B	0.5537161170784337
ATF2	PEX16	0.5690463655211677
ATF2	SLC35A2	0.5468937182514662
ATF2	IL31	0.5783193826785853
ATF2	MBD6	0.6013253719686431
ATF2	EYA3	0.6118666799858086
ATF2	FOXJ3	0.6999754812912737
ATF2	MAP1LC3B2	0.6570704622666002
ATF2	FOXJ1	0.6006926949977176
ATF2	TPD52L3	0.582603278330946
ATF2	DHRS1	0.5746008651213748
ATF2	FAM116A	0.6276768631028835
ATF2	AGBL4	0.5611693115044321
ATF2	PFKL	0.5903578576319863
ATF2	FMNL2	0.650779540118648
ATF2	PC	0.5601832080879836
ATF2	RAB15	0.5834520101983522
ATF2	MGP	0.7112154110553282
ATF2	ZNF335	0.6111696453310369
ATF2	ZNF334	0.5818957452470546
ATF2	ZNF576	0.5344882633793677
CCNT2	CCNK	0.5641949222440639
CCNT2	SNORD115-9	0.6192896727140909
CCNT2	TP53RK	0.531878035383317
CCNT2	TRAF3IP1	0.5347463159303714
CCNT2	CPNE7	0.5926740902734076
CCNT2	HDAC11	0.5753586800764001
CCNT2	C19orf26	0.5419215185998678
CCNT2	C2orf61	0.614877813656308
CCNT2	ALKBH7	0.5752167248106828
CCNT2	LOC285780	0.6192896727140909
CCNT2	RRP9	0.7996882770364842
CCNT2	PNN	0.5390370460988492
CCNT2	RNF112	0.629019914795347
CCNT2	C2orf69	0.5833181099152562
CCNT2	SNRPD2	0.5339351208036089
CCNT2	DIMT1L	0.5377479337728639
CCNT2	WDR90	0.6025795213490559
CCNT2	ANKFY1	0.6459870399221401
CCNT2	PWWP2A	0.6192896727140909
CCNT2	FBXO7	0.7426994801824147
CCNT2	PRKACB	0.6009268966916603
CCNT2	FNBP4	0.5390370460988492
CCNT2	SNORD58A	0.6192896727140909
CCNT2	BSX	0.6192896727140909
CCNT2	SERPINF1	0.6273862458086921
CCNT2	OR11G2	0.6192896727140909
CCNT2	CIRBP	0.5794045761848987
CCNT2	GTPBP5	0.7880060034841967
CCNT2	KRT7	0.543497035519469
CCNT2	ACSL3	0.6914163027659765
CCNT2	DICER1	0.6995770060142914
CCNT2	RUNX3	0.6332632291825093
CCNT2	GCAT	0.6192896727140909
CCNT2	BCAM	0.5947929841583623
CCNT2	FNDC4	0.6646412036191225
CCNT2	NGFRAP1	0.6192896727140909
CCNT2	RNF125	0.5947929841583623
CCNT2	THAP5	0.5283797013988747
CCNT2	NUP210L	0.5451539439947264
CCNT2	LOC729375	0.5445508671572705
CCNT2	PSG7	0.6192896727140909
CCNT2	AKAP9	0.6639515431745275
CCNT2	NCRNA00200	0.6192896727140909
CCNT2	GUF1	0.5751318059458908
CCNT2	MT1F	0.5797805466391686
CCNT2	MT1G	0.7123745880033288
CCNT2	TFAM	0.6192896727140909
CCNT2	NHLRC2	0.6796931114506424
CCNT2	SNORA21	0.653366558433051
CCNT2	TLN1	0.6685155105193568
CCNT2	ANAPC13	0.5444129194677356
CCNT2	SNORA62	0.6130182855541091
CCNT2	FLJ25363	0.6192896727140909
CCNT2	SAR1A	0.6260608769886451
CCNT2	SLC45A1	0.5641987288712746
CCNT2	EIF5A2	0.6447067858933475
CCNT2	SHOX2	0.5369302744879518
CCNT2	KLK4	0.6192896727140909
CCNT2	EDDM3A	0.6192896727140909
CCNT2	EDDM3B	0.6192896727140909
CCNT2	UBE2J2	0.7333498556792515
CCNT2	HIF1A	0.6060908139556105
CCNT2	FAM160B1	0.5379139220926459
CCNT2	FXR1	0.5864372104071958
CCNT2	CHTF8	0.5507679063806288
CCNT2	AMZ2	0.6987267586602828
CCNT2	FAM43B	0.6192896727140909
CCNT2	RSU1	0.5704832413375276
CCNT2	C19orf52	0.6604569837346084
CCNT2	SNORD36A	0.5344406323940163
CCNT2	ZRSR2	0.5390370460988492
CCNT2	SLC10A2	0.5647765767994364
CCNT2	IRF2BP2	0.5371460459263955
CCNT2	BRAF	0.6512388408554761
CCNT2	PYDC2	0.6010204586571297
CCNT2	TMCC1	0.5713535804938585
CCNT2	HBBP1	0.656451112691649
CCNT2	ZCCHC13	0.5880391186957099
CCNT2	ZNF133	0.5962008960193197
CCNT2	CSRNP1	0.527410767666014
CCNT2	SYNM	0.5367830186594325
CCNT2	PIGO	0.6244079501311832
CCNT2	UCMA	0.6812759020325649
CCNT2	CETN2	0.6386712536469497
CCNT2	SFRS2B	0.5367830186594325
CCNT2	OTUD7A	0.6248266547235897
CCNT2	SRA1	0.7804956108920624
CCNT2	SNX10	0.6001046816262487
CCNT2	PTPRH	0.5947929841583623
CCNT2	ABCC11	0.6768988874163169
CCNT2	PHF6	0.6304539465803876
CCNT2	WDR46	0.6211907016753226
CCNT2	ABCC12	0.6023674329244266
CCNT2	ARHGAP4	0.8451150279860191
CCNT2	ANKRD9	0.7298047145838162
CCNT2	THTPA	0.5367830186594325
CCNT2	PPP3CA	0.557787903250051
CCNT2	ACTR1A	0.5546813335333596
CCNT2	NIPBL	0.5746869266733752
CCNT2	OTUD6B	0.7497129706706152
CCNT2	LOC653653	0.6376992820296818
CCNT2	PBK	0.6089804100988112
CCNT2	APPL2	0.5999280934869349
CCNT2	RALGPS2	0.5911240824202699
CCNT2	TSC22D4	0.6098031341386885
CCNT2	CNOT6L	0.5983302175053158
CCNT2	GPR37	0.6192896727140909
CCNT2	ACTL6B	0.6416076318429056
CCNT2	SYK	0.5296048535623443
CCNT2	STRBP	0.6264219566898186
CCNT2	NIPA1	0.664641203619122
CCNT2	C3orf1	0.7018792440951711
CCNT2	NME3	0.5828694255734974
CCNT2	HBA2	0.7310045326754886
CCNT2	EPS15L1	0.527410767666014
CCNT2	OTOS	0.6192896727140909
CCNT2	ZNF57	0.6091275164112178
CCNT2	ZFX	0.527410767666014
CCNT2	GSTTP2	0.6192896727140909
CCNT2	SIRT3	0.6260608769886451
CCNT2	LSG1	0.6548762272849844
CCNT2	NCOR1	0.5534400545201148
CCNT2	CENPC1	0.6072605315384387
CCNT2	FAM193A	0.6060908139556105
CCNT2	CYLC2	0.6192896727140909
CCNT2	ERGIC3	0.6112640627985106
CCNT2	PIGG	0.5605942738421836
CCNT2	SLC22A20	0.61244775066621
CCNT2	SLU7	0.6221867992837158
CCNT2	ERGIC1	0.5464661389246763
CCNT2	FYTTD1	0.5428982691882402
CCNT2	LRRC14	0.5545988678983265
CCNT2	SDCCAG3	0.5390370460988492
CCNT2	MYCBP	0.6766735392525534
CCNT2	RNMT	0.7884588830649331
CCNT2	TMPRSS3	0.5392722951347975
CCNT2	C1orf194	0.6417892034367001
CCNT2	SFRS13A	0.6304539465803876
CCNT2	PRSS42	0.7193419285715921
CCNT2	RELB	0.557787903250051
CCNT2	RGAG1	0.5880391186957099
CCNT2	BTAF1	0.8437752918297576
CCNT2	C17orf75	0.633556490067229
CCNT2	C6orf64	0.5918654732932263
CCNT2	UCP2	0.6192896727140909
CCNT2	AP2S1	0.5285212666289274
CCNT2	METTL4	0.5744327368625832
CCNT2	ZNF229	0.5880391186957099
CCNT2	MFN2	0.5582618774828805
CCNT2	C6orf123	0.5482580421512377
CCNT2	P4HTM	0.5641536671225613
CCNT2	DEDD	0.6492794913180306
CCNT2	PEX16	0.5690463655211677
CCNT2	SNORD32B	0.6954314384411435
CCNT2	GABRA3	0.6192896727140909
CCNT2	C1orf26	0.6192896727140909
CCNT2	UBE2G1	0.6615112793740767
CCNT2	VWA3A	0.5576936424260679
CCNT2	BLCAP	0.8640200701764496
CCNT2	FAM128B	0.6412560630058692
CCNT2	ETAA1	0.5508781056788288
CCNT2	MKLN1	0.5638767802332922
CCNT2	RSL1D1	0.5370780109660216
CCNT2	TMEM59	0.6499549330722862
CCNT2	FAM115C	0.6604375182832745
CCNT2	SNX16	0.6639515431745275
CCNT2	PSMC1	0.5797381423010997
CCNT2	APBA1	0.5816697291493678
CCNT2	HDGF	0.5661641605241958
CCNT2	LOC729799	0.5590718349432588
CCNT2	PLCD3	0.7466011495782832
CCNT2	HSD17B7P2	0.552952659123553
CCNT2	ZNF331	0.6976370687841902
CCNT2	CCNT1	0.5390370460988492
CCNT2	LOC257358	0.6192896727140909
CCNT2	C1orf174	0.5686568142810153
CCNT2	FBXO28	0.5524470157078527
CCNT2	CASC4	0.6438031761751302
CCNT2	ARID4B	0.6934142855456153
CCNT2	TMEM141	0.6552901774263069
CCNT2	RGS5	0.6192896727140909
CCNT2	PAIP2B	0.6134588885678451
CCNT2	C9orf103	0.6808599898313874
CCNT2	KIF5B	0.6802154267871359
CCNT2	SMARCAD1	0.6745681666704169
CCNT2	SNORD12	0.6684121652180539
CCNT2	CIR1	0.6024746361062494
CCNT2	TGM5	0.6474046618157487
CCNT2	STK32C	0.6192896727140909
CCNT2	OR52E4	0.6192896727140909
CCNT2	TMOD3	0.5585645304694387
CCNT2	MAGI2	0.6344330842382062
CCNT2	ALG14	0.8437752918297576
CCNT2	CYBA	0.6016917931823085
CCNT2	ATP1B2	0.6295683599106185
CCNT2	KIAA0892	0.5737032806266495
CCNT2	TICAM1	0.5534400545201148
CCNT2	RNF40	0.5438111749123609
CCNT2	C3orf79	0.6192896727140909
CCNT2	SAP30	0.5746985169790793
CCNT2	MTNR1A	0.6192896727140909
CCNT2	POLG2	0.6221980589074407
CCNT2	FAM173A	0.5303071522066465
CCNT2	SLC9A7	0.5647108402676988
CCNT2	TEX9	0.7668558209937251
CCNT2	MFNG	0.5691319919988982
CCNT2	GPD1	0.5308934136995669
CCNT2	FKBP8	0.5947929841583623
CCNT2	PHIP	0.8570639112245577
CCNT2	SNRPE	0.710089363301428
CCNT2	MASP1	0.6759748635914642
CCNT2	SLC27A5	0.5635025315119644
CCNT2	DDX5	0.5884622333573994
CCNT2	RBM8A	0.6130540301903231
CCNT2	CCL3L3	0.6192896727140909
CCNT2	ROD1	0.542741489626458
CCNT2	LPP	0.6192896727140909
CCNT2	MTM1	0.5272679358421795
CCNT2	ZFP36L1	0.5379139220926459
CCNT2	NDOR1	0.594915572338476
CCNT2	TCTEX1D1	0.8014890450677346
CCNT2	E4F1	0.5600410328317396
CCNT2	SLC38A8	0.5272714391307027
CCNT2	TPPP	0.7405244422620223
CCNT2	MAGEA11	0.6192896727140909
CCNT2	NKX6-1	0.6192896727140909
CCNT2	FUK	0.553583778708743
CCNT2	CLCA4	0.5535024419014465
CCNT2	BPTF	0.773521695296624
CCNT2	YARS	0.601043142293499
CCNT2	CCDC12	0.6192896727140909
CCNT2	SMURF2	0.6060908139556105
CCNT2	POLR3GL	0.5718932422937542
CCNT2	SMURF1	0.5284461889848333
CCNT2	TNK2	0.6142128968956597
CCNT2	MARCH8	0.7167322246749661
CCNT2	MARCH7	0.6295488920020396
CCNT2	UBE2A	0.6390573057778979
CCNT2	ZZEF1	0.5534400545201148
CCNT2	TRYX3	0.6439296519421451
CCNT2	SELK	0.5947929841583623
CCNT2	ZNF658	0.6657649484260011
CCNT2	MDM4	0.6091275164112178
CCNT2	TCF3	0.6192896727140909
CCNT2	RNF185	0.7150287769923289
CCNT2	ULBP1	0.6091275164112178
CCNT2	DDX11L2	0.5574595218780969
CCNT2	RAD9A	0.5653874583629066
CCNT2	PIWIL2	0.5828292574357712
CCNT2	CCDC45	0.5367830186594325
CCNT2	RNPEPL1	0.5659756824358451
CCNT2	LOC145845	0.6192896727140909
CCNT2	PRR3	0.5338344338210015
CCNT2	ATP2A3	0.6111968601840672
CCNT2	CELF4	0.5535701397140556
CCNT2	SNORD49A	0.603516626251321
CCNT2	SEPT8	0.5379139220926459
CCNT2	ARL5B	0.6417539015664899
CCNT2	MAN1A2	0.653927406977997
CCNT2	LRRTM1	0.6192896727140909
CCNT2	BCL7B	0.7115890771198949
CCNT2	POLI	0.5647108402676988
CCNT2	CCDC55	0.6260608769886451
CCNT2	EID2B	0.5693079498916123
CCNT2	TTC23L	0.6732178806935738
CCNT2	PHACTR4	0.6512388408554761
CCNT2	TSFM	0.5660769668515102
CCNT2	C3orf38	0.6802154267871359
CCNT2	GUSBP1	0.5692045398652339
CCNT2	GLRX3	0.5759947441467732
CCNT2	MARS2	0.7388870881954048
CCNT2	ARHGEF16	0.6621463365037208
CCNT2	CYP4A11	0.6853740152281698
CCNT2	AHSA2	0.6363338984981981
CCNT2	PAPD4	0.5704832413375276
CCNT2	TRPT1	0.6211907016753226
CCNT2	SMC1A	0.556152443295074
CCNT2	SENP3	0.628066978436824
CCNT2	PARD3B	0.5695569137859766
CCNT2	SUPV3L1	0.5880391186957099
CCNT2	C14orf43	0.5450251340922705
CCNT2	GIGYF1	0.5296214654525349
CCNT2	RASA2	0.8174636178258226
CCNT2	LOC400696	0.6192896727140909
CCNT2	NAA38	0.6128882451564648
CCNT2	AGXT	0.6221839445524919
CCNT2	SNORD80	0.5408737821013094
CCNT2	SNAP47	0.540076475201813
CCNT2	NUFIP1	0.5441871782283023
CCNT2	SEMA3C	0.5425920337523973
CCNT2	PNKP	0.5701647406845063
CCNT2	RNF8	0.5681915895994054
CCNT2	SNORD114-20	0.6192896727140909
CCNT2	MLLT1	0.650104702304946
CCNT2	NOD1	0.6774640919233321
CCNT2	LMF2	0.7117445915479435
CCNT2	DCAF15	0.682798856974224
CCNT2	CACNG7	0.6192896727140909
CCNT2	SNORD114-16	0.6192896727140909
CCNT2	KIAA1328	0.5704832413375276
CCNT2	FCHO2	0.7058816160201529
CCNT2	CLVS2	0.6192896727140909
CCNT2	TNNI2	0.6963369419138785
CCNT2	S1PR5	0.5596891655749632
CCNT2	CAMK2G	0.650625449003801
CCNT2	KC6	0.6192896727140909
CCNT2	PLA2G2D	0.9110597641287503
CCNT2	NAA10	0.6147565389109007
CCNT2	BNIP3	0.5929060300450724
CCNT2	SNORD96A	0.5476784630127551
CCNT2	P2RX6P	0.6180669961829164
CCNT2	SYT15	0.6192896727140909
CCNT2	EXOG	0.5371460459263955
CCNT2	FBXL14	0.5482580421512377
CCNT2	DLK2	0.56767942280971
CCNT2	KISS1	0.5604415863714354
CCNT2	MGAT4C	0.5655638737410178
CCNT2	PC	0.6029440495871881
CCNT2	GLB1	0.780725833393995
CCNT2	KLF9	0.5559947191325585
CCNT2	RAB13	0.5976034549551223
CCNT2	SNORD69	0.5975632635965216
CCNT2	RANGRF	0.5564020974698463
CCNT2	TLL2	0.5495771578385455
CCNT2	ASB4	0.6192896727140909
CCNT2	KRAS	0.5746985169790793
CCNT2	TTTY11	0.5538472051323966
CCNT2	EVI2B	0.6195532479558103
CCNT2	ASB3	0.5367830186594325
CCNT2	MGC15885	0.636185221758923
CCNT2	LPIN3	0.5619691762141237
CCNT2	MGC14436	0.6192896727140909
CCNT2	R3HDM2	0.6512388408554761
SMARCB1	PLXND1	0.5303702512642565
SMARCB1	GPR68	0.6421764648184007
SMARCB1	KIAA0141	0.5429856637026931
SMARCB1	MKI67	0.6465865073326711
SMARCB1	PYCARD	0.6280430825885932
SMARCB1	TATDN3	0.7163717710442796
SMARCB1	C14orf79	0.8311017818646635
SMARCB1	IPO8	0.557787903250051
SMARCB1	EME1	0.6487326257715651
SMARCB1	C9orf106	0.6639337880889484
SMARCB1	CHAC1	0.5836170727482641
SMARCB1	PIP4K2C	0.6075161092187651
SMARCB1	MFSD2B	0.5393916786310613
SMARCB1	KPNA3	0.7264437943714905
SMARCB1	ZNF443	0.9930591905492161
SMARCB1	HOXA4	0.6175283249982599
SMARCB1	FLJ45340	0.5349554061724757
SMARCB1	SMARCC1	0.6152150420708229
SMARCB1	ZNF680	0.5990007334368301
SMARCB1	MYH15	0.633046655036666
SMARCB1	RPS6	0.5692045398652339
SMARCB1	EPDR1	0.5893025737228226
SMARCB1	LOC374491	0.6055147214010472
SMARCB1	SETMAR	0.5936847206030262
SMARCB1	FNDC3A	0.7174936982440783
SMARCB1	KCNK17	0.5359729052271587
SMARCB1	GTF2F2	0.7488385077490252
SMARCB1	DHDDS	0.5535024419014465
SMARCB1	OR6W1P	0.6161747020171813
SMARCB1	ADAM2	0.5557779570788761
SMARCB1	OLFM1	0.6773031674111101
SMARCB1	CLDN3	0.7972182073112677
SMARCB1	TBC1D20	0.6749074233677184
SMARCB1	C17orf80	0.675205717822887
SMARCB1	C18orf16	0.937156595321043
SMARCB1	RNF121	0.639603101824175
SMARCB1	EXD1	0.569429260783048
SMARCB1	PFKFB2	0.6868331354754376
SMARCB1	RD3	0.5866506826380187
SMARCB1	CD151	0.6045936477983598
SMARCB1	PSMD11	0.9266554630607975
SMARCB1	SLC26A1	0.5527209267405082
SMARCB1	TBC1D9B	0.5908079784621485
SMARCB1	TSHZ2	0.6877697592715615
SMARCB1	GMPS	0.6391169039232909
SMARCB1	PSORS1C3	0.5594519024468658
SMARCB1	SNORD115-31	0.5547520958201297
SMARCB1	UBR2	0.7103011480082557
SMARCB1	PRDM11	0.5306075216876076
SMARCB1	DND1	0.6142260462017881
SMARCB1	RHPN1	0.7078828167090152
SMARCB1	PCDHA2	0.6194382285648072
SMARCB1	HMGXB3	0.5788371916805604
SMARCB1	PCDHA7	0.6411955518353558
SMARCB1	CADM3	0.5749049582812567
SMARCB1	OSBPL7	0.6450089177723575
SMARCB1	TMEM50A	0.5746985169790793
SMARCB1	PBX3	0.5774542937310252
SMARCB1	ARHGAP29	0.6149419590325884
SMARCB1	TBCC	0.5377479337728643
SMARCB1	UPF3B	0.7023906691624497
SMARCB1	TDRD7	0.5677246013836412
SMARCB1	WDYHV1	0.5418141295763532
SMARCB1	ERLIN2	0.6445180805192159
SMARCB1	BMX	0.5381702782097109
SMARCB1	EEF2	0.7731519994274914
SMARCB1	BTBD10	0.5810652031002719
SMARCB1	AHI1	0.6494833097278141
SMARCB1	EHD2	0.6194401113605998
SMARCB1	GOLGA6D	0.5803269250790719
SMARCB1	C6orf218	0.5368885513014412
SMARCB1	CALU	0.5365787691577824
SMARCB1	PI4KB	0.5370223556552252
SMARCB1	SELT	0.6350885250176135
SMARCB1	BCAR3	0.569963811813472
SMARCB1	NRP1	1.0801631648001915
SMARCB1	BMP10	0.6665622753903881
SMARCB1	C3orf27	0.6946398952704111
SMARCB1	NRP2	0.7003428361295825
SMARCB1	NVL	0.5643522547735924
SMARCB1	PHF23	0.8433604818349218
SMARCB1	FAF2	0.661212786543159
SMARCB1	TMEM52	0.5821299011708434
SMARCB1	B3GNTL1	0.5412444543864496
SMARCB1	CASP6	0.5400300856900953
SMARCB1	CYP2R1	0.6034127965595202
SMARCB1	DNMT3B	0.5611396860073188
SMARCB1	WDR5	0.5828401075342788
SMARCB1	CD36	0.5849193707540854
SMARCB1	WDR8	0.6236124219027812
SMARCB1	SLC37A4	0.5357006378214781
SMARCB1	OR52B6	0.6397090679343567
SMARCB1	LRRC47	0.5984347103361509
SMARCB1	USP42	0.6674093600197915
SMARCB1	CKAP2L	0.5656303768341258
SMARCB1	PDCD1LG2	0.6289932359566457
SMARCB1	SNORD115-22	0.651261759022395
SMARCB1	SYP	0.7039489120425015
SMARCB1	C5orf52	0.6146213743628945
SMARCB1	PRSS12	0.5746985169790793
SMARCB1	TSPY1	0.5780562250361418
SMARCB1	PSMA5	0.614877813656308
SMARCB1	RCN3	0.6263972003646083
SMARCB1	PSMA6	0.5717259796809357
SMARCB1	TMEM211	0.6249811948618897
SMARCB1	CREB1	0.6759275526012751
SMARCB1	DALRD3	0.657059869083632
SMARCB1	PAX8	0.8471738477719231
SMARCB1	ZADH2	0.5630389224248953
SMARCB1	MPPED2	0.528938563415283
SMARCB1	C10orf67	0.5273992788833737
SMARCB1	CASQ2	0.558262302221892
SMARCB1	ATG4B	0.6192091354589029
SMARCB1	ZNF239	0.5395118957419487
SMARCB1	PIK3C3	0.557787903250051
SMARCB1	OR52A1	0.5751300878971755
SMARCB1	PIGG	0.5610922726188212
SMARCB1	DLD	0.5313277137209309
SMARCB1	MRRF	0.6177499000515891
SMARCB1	MCM2	0.776704197405877
SMARCB1	SASH3	0.586566477007473
SMARCB1	DYNC1I2	0.6766735392525534
SMARCB1	ZSWIM1	0.608027842931385
SMARCB1	GTF3C3	0.7299038376558258
SMARCB1	HDAC2	0.7732533988653616
SMARCB1	AHCY	0.5746985169790793
SMARCB1	RTCD1	0.6326075953254131
SMARCB1	GOSR2	0.5282644787219497
SMARCB1	PTPLB	0.841424811507387
SMARCB1	C11orf66	0.5330169925721693
SMARCB1	LILRA5	0.5327327299147555
SMARCB1	ERLEC1	0.6198981565199695
SMARCB1	SRR	0.5649937312650901
SMARCB1	ZNRF3	0.5818591945512339
SMARCB1	TBX21	0.6033124238829171
SMARCB1	UBN2	0.631417960891492
SMARCB1	C9orf45	0.6039953576237425
SMARCB1	NHEDC2	0.529365781633806
SMARCB1	SCAND3	0.5771372561482613
SMARCB1	C7orf36	0.5287509791825369
SMARCB1	CCT4	0.7749326560990166
SMARCB1	LRRC24	0.5839378424632993
SMARCB1	C20orf173	0.6630660055847142
SMARCB1	CSNK1A1	0.7539639226604082
SMARCB1	KCNIP2	0.7207168251888785
SMARCB1	UTP3	0.5470935275270996
SMARCB1	ZNF181	0.6323734454194123
SMARCB1	C19orf18	0.6342972274727106
SMARCB1	FMO3	0.6256594224911041
SMARCB1	MUC5B	0.5314201405066865
SMARCB1	NLRP13	0.5580265717400446
SMARCB1	PRC1	0.5534756219657604
SMARCB1	GSTA2	0.5746985169790793
SMARCB1	ALOX5AP	0.5624976153240779
