Regulator	Target	MI
FOXA1	CDR2	0.7526309711779966
FOXA1	CPSF4	0.5460019817295532
FOXA1	HSPA5	0.6299937712745551
FOXA1	TSLP	0.6211016853820794
FOXA1	HSPA4	0.6199556382594276
FOXA1	SNAI3	0.5455923884583496
FOXA1	BTBD16	0.5510161241790756
FOXA1	SIGLEC10	0.6214051632342197
FOXA1	SLC4A10	0.5942510816304538
FOXA1	TMEM90A	0.5881502073304374
FOXA1	CYP26A1	0.5361155277038439
FOXA1	GLUD2	0.6058085406029123
FOXA1	ZNF37B	0.6783397292487927
FOXA1	FAM175B	0.6470875656844219
FOXA1	NMT1	0.5603548769601812
FOXA1	ANP32D	0.5332193841343464
FOXA1	ZNF259	0.7448549629151846
FOXA1	MESP2	0.5292297618082684
FOXA1	RNF10	0.7447191821818411
FOXA1	WDR47	0.5393760747313863
FOXA1	BNC2	0.5755685148564553
FOXA1	GBE1	0.5797060334286197
FOXA1	ARHGAP1	0.6130784595768581
FOXA1	MRS2P2	0.6132452133908579
FOXA1	SNX10	0.5653124563718479
FOXA1	C5orf40	0.5507593610509383
FOXA1	PCSK4	0.5782290553269434
FOXA1	MFSD9	0.553867889604347
FOXA1	CLDN20	0.6221116219188767
FOXA1	SLC22A14	0.7961438236174705
FOXA1	ZIC2	0.7008061190276109
FOXA1	ZNF280A	0.6400386876049335
FOXA1	PRX	0.6542147263061375
FOXA1	C15orf42	0.6437017875962665
FOXA1	CD37	0.6180957737884474
FOXA1	MUC15	0.594938440530477
FOXA1	DIS3L2	0.5603048207601389
FOXA1	ABCC3	0.549864673527876
FOXA1	UNC45B	0.5377479337728643
FOXA1	MKKS	0.5428118415784438
FOXA1	RFC4	0.5689585004975508
FOXA1	NFAM1	0.5433690237452242
FOXA1	PATL2	0.6628572553224177
FOXA1	SEPT3	0.5361936490541539
FOXA1	SNORD38A	0.5605942738421836
FOXA1	MED23	0.778643869193195
FOXA1	SLC7A4	0.6743465834051898
FOXA1	ARHGEF3	0.5528916916944446
FOXA1	CLRN3	0.5930461463647418
FOXA1	C1orf112	0.5959407195839934
FOXA1	DNAH5	0.6421113602596522
FOXA1	GPS1	0.6417539015664899
FOXA1	PRSS48	0.7514229323703416
FOXA1	AKAP7	0.6198064678799526
FOXA1	LYPLA2P1	0.6074537796070136
FOXA1	RGPD3	0.5599822585014498
FOXA1	MCART1	0.7760070732779516
FOXA1	FAM156A	0.5646018401522102
FOXA1	PGRMC1	0.5355984190109604
FOXA1	RASD1	0.6959503876380411
FOXA1	RNASE8	0.5528987474192975
FOXA1	PAK7	0.6123780867304038
FOXA1	DNAJC5G	0.7393977604820727
FOXA1	POLR2G	0.5624976153240788
FOXA1	C15orf24	0.5795333235959244
FOXA1	CBR4	0.6162174272935035
FOXA1	E2F7	0.5495675954277419
FOXA1	ANGPT2	0.5434716005480746
FOXA1	PPIL2	0.5379283309330609
FOXA1	SPAG5	0.5272113545811083
FOXA1	SPAG6	0.5439814680611952
FOXA1	HAGHL	0.5397593790704862
FOXA1	FAM189A2	0.5319468388421442
FOXA1	OR6N2	0.6546063978076031
FOXA1	PEX10	0.6765009925744301
FOXA1	SNX21	0.5409305988908204
FOXA1	FMO3	0.5379584528377772
FOXA1	LOC284441	0.6670200474326062
FOXA1	GRHL2	0.542388013614659
FOXA1	CLCN5	0.6972159511713931
FOXA1	ITCH	0.5528386250497284
FOXA1	LOC100132724	0.6135462147157411
FOXA1	ASB8	0.7170023741562841
FOXA1	CENPO	0.6538671280042934
FOXA1	ZNF334	0.5663075735621099
ATF2	NUP107	0.5728174283309615
ATF2	TESK2	0.6922771376809522
ATF2	STMN4	0.5391161081376086
ATF2	VPREB3	0.614877813656308
ATF2	RRN3P2	0.5819739365612442
ATF2	DLEU1	0.8573515908819807
ATF2	GJA9	0.5950673574489298
ATF2	SULT2A1	0.8219809939309788
ATF2	NUP214	0.9524204110849004
ATF2	SAP30BP	0.6221867992837158
ATF2	STARD8	0.8199964636808703
ATF2	PRKCD	0.5346030000399788
ATF2	LOC374491	0.5775003631994515
ATF2	PDZK1	0.5984347103361509
ATF2	RBP4	0.6014735733564298
ATF2	CLDN3	0.7078635270193487
ATF2	C22orf43	0.5312417261437066
ATF2	EWSR1	0.557787903250051
ATF2	PRKD2	0.5694013411491228
ATF2	FREM2	0.7535887239889472
ATF2	TERC	0.782640765560707
ATF2	KIAA1012	0.5390370460988492
ATF2	KIAA1370	0.6766735392525534
ATF2	ANAPC10	0.5855065581972805
ATF2	C16orf7	0.5481687777835136
ATF2	KCNMB2	0.5698827268293427
ATF2	PCDHA2	0.6935421603413907
ATF2	FDFT1	0.5744563724342946
ATF2	ACD	0.5548804303537298
ATF2	SRMS	0.6911464162979986
ATF2	SNAI3	0.5504428810063371
ATF2	PBX3	0.5483950882988173
ATF2	LARP4	0.6009268966916603
ATF2	LYZ	0.5791240299025593
ATF2	TMEM196	0.5602659481428995
ATF2	BHMT	0.6109557497636526
ATF2	EIF5	0.5927104323339059
ATF2	LOC100133331	0.6682596241936891
ATF2	CPEB2	0.7934734764749902
ATF2	RARG	0.5271991295382215
ATF2	MRPL32	0.611857886202523
ATF2	SMG5	0.8174636178258226
ATF2	ZNF280A	0.557787903250051
ATF2	ZNF248	0.5802244227623876
ATF2	PANX3	0.5522885404911162
ATF2	APPL1	0.5390370460988492
ATF2	CHST8	0.7125506194228199
ATF2	ANXA1	0.5927917865854346
ATF2	C20orf194	0.5407163946473328
ATF2	AEN	0.565040807235019
ATF2	ASH1L	0.6276172095642174
ATF2	DYNLL1	0.6702523255847321
ATF2	COQ10A	0.6469768267315179
ATF2	TSPY1	0.5436307504000992
ATF2	GPR120	0.8810211494782099
ATF2	NCOR1	0.6639515431745275
ATF2	LOC100131691	0.5712482706273265
ATF2	LOC442454	0.6466286046685821
ATF2	LYPLAL1	0.6115164010393581
ATF2	OR52A5	0.6246200360504393
ATF2	VAMP3	0.5370780109660216
ATF2	TP53I13	0.5276289872970197
ATF2	RPL11	0.6314468381499174
ATF2	C11orf66	0.6463158007130616
ATF2	ARFRP1	0.6928497090635348
ATF2	GGA1	0.6309074126266827
ATF2	GGA3	0.5846098638859152
ATF2	TMEM68	0.5803137130844163
ATF2	WDR17	0.6368428007004678
ATF2	CKM	0.8446615489664402
ATF2	ZDHHC8P1	0.563254519844572
ATF2	COL22A1	0.6450089177723575
ATF2	TRMT1	0.5911955640183302
ATF2	DCBLD2	0.5509070890756567
ATF2	PSMC5	0.5998990303868186
ATF2	TAOK2	0.5337908891720309
ATF2	ADAM3A	0.5825148500318811
ATF2	MITD1	0.5372048455043523
ATF2	C17orf63	0.557787903250051
ATF2	LOC100130386	0.6824683390066935
ATF2	PLCD4	0.8862752080077607
ATF2	MTFMT	0.7061387986760534
ATF2	TUSC5	0.7640199884039971
ATF2	GUCA1B	0.7079636956310451
ATF2	RORA	0.7361900364879754
ATF2	FRY	0.6299937712745551
ATF2	LCNL1	0.5905570020421957
ATF2	MTRF1	0.545019963100291
ATF2	POTEH	0.634287427696103
ATF2	SESN1	0.5927917865854346
ATF2	ZNF569	0.5428982691882402
ATF2	NOMO1	0.7555710768718606
ATF2	POTEC	0.6885345137535905
ATF2	NKX6-3	0.5758752764840094
ATF2	UGT2B11	0.8171507487661134
ATF2	ZBTB32	0.611856393493734
ATF2	CASD1	0.5673908091485305
ATF2	FBXO11	0.7219821829309345
ATF2	TUBA4B	0.7150287769923289
ATF2	PIAS2	0.5633197728642623
ATF2	DISP1	0.6548762272849844
ATF2	C11orf41	0.5319699449081297
ATF2	CLK2P	0.7038847712366367
ATF2	PHIP	0.6000028099834074
ATF2	CUL9	0.7626016524971586
ATF2	CSF1R	0.6921273292810426
ATF2	FAM149B1	0.5370780109660216
ATF2	DLX5	0.6266038441737249
ATF2	TUBGCP2	0.9412635421860545
ATF2	UBR2	0.6157703642528087
ATF2	ANKRD19	0.5659756824358451
ATF2	C9orf82	0.5547732109754837
ATF2	KLC2	0.6060908139556109
ATF2	SLCO1B3	0.6875367708442761
ATF2	ZBBX	0.6195532479558103
ATF2	MGC12982	0.8062662797994959
ATF2	NAE1	0.6942848109986812
ATF2	SLC38A4	0.540443926408658
ATF2	TRAPPC2	0.8091937502703304
ATF2	GFPT1	0.5717259796809357
ATF2	GLMN	0.8433455643934593
ATF2	NEK7	0.5563348948554023
ATF2	TRAPPC5	0.8822942038106851
ATF2	SYNJ2	0.6476000358521614
ATF2	CXCL12	0.549738215644318
ATF2	LCN6	0.6403685235259444
ATF2	SLC25A1	0.560707886594006
ATF2	C1orf135	0.6113014583743195
ATF2	CBWD6	0.557787903250051
ATF2	PIK3C2G	0.5927917865854346
ATF2	ZC3H6	0.6095577603846496
ATF2	GPR89B	0.5465785988315393
ATF2	LOC150197	0.6638135592229863
ATF2	C4orf37	0.5548804303537298
ATF2	WDR8	0.7589717778835299
ATF2	ANKRD20B	0.6415126479666835
ATF2	SNORD115-22	0.7044527702183943
ATF2	TNFRSF1A	0.6003312267311793
ATF2	TFDP1	0.5379139220926459
ATF2	SNORD115-16	0.6752572094703191
ATF2	C1orf114	0.635847635920368
ATF2	RPE	0.5428982691882402
ATF2	AWAT2	0.666603029585211
ATF2	ANKAR	0.8087923851306575
ATF2	TP53INP1	0.5813563745804191
ATF2	KRIT1	0.7105636891760878
ATF2	C1orf109	0.5748386861581554
ATF2	BAK1	0.5753136248351831
ATF2	IGF2BP2	0.6266038441737249
ATF2	SLC25A20	0.53714297571495
ATF2	KCNJ3	0.634287427696103
ATF2	NDUFA7	0.6379603925978317
ATF2	ANGPT1	0.5880391186957099
ATF2	FOXJ3	0.8437752918297576
ATF2	EXOG	0.6335217052771807
ATF2	SGCZ	0.6200099992371837
ATF2	P2RX6	0.6014735733564298
ATF2	CLEC2A	0.5326852774191195
ATF2	POLR3A	0.614877813656308
ATF2	ZNF615	0.5659756824358451
ATF2	RHEBL1	0.5607166640518013
ATF2	SLC23A3	0.5416919825988922
ATF2	SLC35B3	0.5819739365612442
ATF2	TMEM41A	0.5548804303537298
ATF2	VIPR2	0.6409625634080705
ATF2	THSD7B	0.6176211174025852
ATF2	SEC1	0.6125029031044726
ATF2	AQP4	0.5672216073262089
ATF2	LOC100101266	0.548822308075307
ATF2	LGALS1	0.6309074126266827
ATF2	OGFOD1	0.5922664119410466
ATF2	EPC1	0.5390370460988492
ATF2	C20orf202	0.6593274928380706
ATF2	SCN1B	0.8697101739693496
ATF2	TBC1D10A	0.5513594986543033
ATF2	SRRM4	0.5390370460988492
ATF2	COG5	0.8729175608156816
ATF2	SLC34A1	0.7061387986760534
ATF2	TIMD4	0.7162212277865736
ATF2	AZGP1	0.535373701248437
ATF2	C12orf51	0.5863156794651214
ATF2	KCTD17	0.5412147191564185
ATF2	OBSL1	0.6069159285739882
ATF2	TAS2R40	0.5799620991914094
ATF2	PPP1R3A	0.5927917865854346
ATF2	ATP5H	0.670871679669987
ATF2	NPIP	0.5677246013836412
ATF2	ZNF708	0.5290319202531553
ATF2	NHLH1	0.6289517445277188
ATF2	SFRS8	0.5659756824358451
ATF2	DYM	0.6302950415184871
ATF2	RAB11FIP3	0.5880391186957099
ATF2	FIS1	0.6657355886187526
ATF2	INTS1	0.5390370460988492
ATF2	STAC	0.7553716223428659
ATF2	NBEAL2	0.557787903250051
ATF2	C16orf53	0.7555600894551251
ATF2	C5orf35	0.5379139220926459
ATF2	ARTN	0.7905039411508032
ATF2	ZNF815	0.5602659481428995
ATF2	COL9A1	0.5861760103658926
ATF2	HIST1H4G	0.5503531575952474
ATF2	C12orf77	0.5548804303537302
ATF2	RYR1	0.6276768631028831
ATF2	DHRS11	0.6335217052771807
ATF2	FASTKD3	0.6199404650605227
ATF2	MOGAT1	0.5369505535746479
ATF2	FAF2	0.5416919825988922
ATF2	SRA1	0.5639981774252245
ATF2	PPPDE1	0.6074793727491032
ATF2	ESM1	0.7171074249043943
ATF2	HNF4A	0.6022048855138178
ATF2	PCYT1A	0.5838421255322923
ATF2	TMED8	0.614877813656308
ATF2	IL18	0.5305980000709765
ATF2	AP3B1	0.557787903250051
ATF2	IGFN1	0.5927917865854346
ATF2	C5orf56	0.5350182754389317
ATF2	KRT37	0.6463186570196187
ATF2	OR4C6	0.7899706865184606
ATF2	EEF1E1	0.6293370686962536
ATF2	VGLL2	0.6128851886972853
ATF2	ADH1A	0.5777035078819965
ATF2	MCCD1	0.5697401636802053
ATF2	TMPRSS4	0.6297006514868193
ATF2	CCDC108	0.8032660909987195
ATF2	NOL4	0.5927917865854346
ATF2	RAD54B	0.6000028099834074
ATF2	EXOSC7	0.5502610365418525
ATF2	ZDHHC19	0.557787903250051
ATF2	CAMK2N1	0.7117752450245334
ATF2	KIAA0753	0.5313277137209309
ATF2	CHRNA10	0.7484041256700547
ATF2	METTL6	0.602698586799221
ATF2	LOC646471	0.5308777977740147
ATF2	C12orf42	0.5962008960193197
ATF2	EXOSC1	0.614877813656308
ATF2	MAP4K4	0.592164090116654
ATF2	CA12	0.6348018635478132
ATF2	RANBP3	0.6469768267315179
ATF2	RANBP9	0.5692045398652339
ATF2	KLHL4	0.6901286607068902
ATF2	ACTL8	0.7097766825887826
ATF2	SORBS3	0.6469040275795437
ATF2	GHRL	0.589614266325603
ATF2	PNPLA2	0.597556969074867
ATF2	DCLRE1C	0.5880391186957099
ATF2	CWC27	0.6066294859192514
ATF2	LOC646498	0.6501320058521456
ATF2	TGM1	0.6822850708498933
ATF2	RGS3	0.5591137118887723
ATF2	FAM174A	0.7007460344780156
ATF2	POGZ	0.9591518112180677
ATF2	POSTN	0.5928154408195874
ATF2	CCDC158	0.5272113545811083
ATF2	PUS1	0.6118577374018224
ATF2	POU3F2	0.7105636891760878
ATF2	LOC400804	0.5927917865854346
ATF2	TANC2	0.6118525156647139
ATF2	TMEM134	0.5891073200548056
ATF2	CLEC4GP1	0.5368985580274432
ATF2	KIAA2026	0.6382191914243025
ATF2	MASP1	0.5863156794651214
ATF2	TBC1D23	0.6157815979014734
ATF2	STEAP2	0.6234660882724605
ATF2	CALCA	0.569356819834097
ATF2	CCDC147	0.545019963100291
ATF2	SLC1A1	0.6017410804446728
ATF2	CLEC16A	0.8310118704304501
ATF2	CPLX2	0.5523324559285063
ATF2	PLD3	0.5817636816851337
ATF2	TAF5L	0.7550642942845727
ATF2	TOR1AIP1	0.6767452637981859
ATF2	FUT8	0.5954653181913558
ATF2	PCSK1N	0.6009268966916603
ATF2	PRR5-ARHGAP8	0.6509361757394201
ATF2	NPHP3	0.527410767666014
ATF2	MLL2	0.600504580011437
ATF2	MLL3	0.6774997957791551
ATF2	TGFB2	0.634287427696103
ATF2	MLL4	0.5548804303537298
ATF2	WSCD1	0.5534400545201148
ATF2	ST7OT2	0.5314537141364575
ATF2	AHI1	0.6942848109986812
ATF2	NAT2	0.5863156794651214
ATF2	PXMP2	0.5950673574489298
ATF2	PHF13	0.6802154267871359
ATF2	OR2A2	0.5548804303537302
ATF2	MS4A5	0.702689275027153
ATF2	USP36	0.5367830186594325
ATF2	USP37	0.9013134801289504
ATF2	ATP5G3	0.6670363315757895
ATF2	C3orf23	0.6327642317251692
ATF2	DTWD1	0.6537217577357604
ATF2	ZC3H7A	0.5362007804320439
ATF2	C9orf144	0.5774922977576926
ATF2	SIX5	0.7544389713429553
ATF2	SENP8	0.557787903250051
ATF2	ZNF385B	0.6417892034367001
ATF2	ZNF385A	0.5280296701270366
ATF2	SCYL1	0.5829390224386852
ATF2	C1orf87	0.7329404904728127
ATF2	DDX54	0.6721987839278079
ATF2	ALDH1A3	0.5327362986765758
ATF2	LATS2	0.6417892034367001
ATF2	LMBRD2	0.5659756824358451
ATF2	ALDH1A1	0.5419215185998678
ATF2	TBC1D7	0.5780235765089574
ATF2	FAM84A	0.6432688292096116
ATF2	OR2G6	0.6260608769886451
ATF2	DNAH5	0.6093579693715876
ATF2	GOSR2	0.557787903250051
ATF2	CSTF2T	0.7061387986760534
ATF2	OR2T34	0.7326515205456903
ATF2	MAPK9	0.6302292256625739
ATF2	FAM168B	0.7804956108920624
ATF2	MLANA	0.6894752914605804
ATF2	FAM120B	0.5880391186957099
ATF2	TYW1	0.743493024804033
ATF2	MAPK1	0.5633197728642623
ATF2	PDE6C	0.5515037733272932
ATF2	LRIG2	0.5880391186957099
ATF2	RGS22	0.5880391186957099
ATF2	MAPK4	0.7060108415160982
ATF2	ATE1	0.6698223267805385
ATF2	KRTAP10-9	0.7214666870082858
ATF2	HSPE1	0.7311368242516894
ATF2	SMUG1	0.5272113545811083
ATF2	PDE10A	0.6752572094703191
ATF2	QRICH2	0.6754894261147948
ATF2	ASB3	0.6928497090635348
ATF2	SNORD63	0.557787903250051
ATF2	TAF1	0.6112640627985106
CCNT2	ZNF175	0.7693254214958358
CCNT2	FRMPD4	0.732623394341485
CCNT2	MAML1	0.7819795662335127
CCNT2	SNORA8	0.7680392023500815
CCNT2	PLGLA	0.7190284966756604
CCNT2	OR2M2	0.6394893162805673
CCNT2	ALKBH7	0.599104681899703
CCNT2	IL4I1	0.7589310814582868
CCNT2	PSMD5	0.6686772418023192
CCNT2	STMN1	0.5654119710768453
CCNT2	VPS18	0.6211907016753226
CCNT2	MBNL1	0.6994341741904568
CCNT2	SAP30BP	0.5313277137209309
CCNT2	ENDOG	0.5954149853893056
CCNT2	DHDH	0.5561612040876214
CCNT2	LOC374491	0.892259827571523
CCNT2	FRS2	0.6168114597119532
CCNT2	GTPBP8	0.7772032172657513
CCNT2	SND1	0.5735714366587756
CCNT2	WDR76	0.8893282625042813
CCNT2	ARMC1	0.6759885224066906
CCNT2	ADPRH	0.6152453755041218
CCNT2	GPR160	0.528326576205596
CCNT2	SRFBP1	0.6009268966916603
CCNT2	SNORA24	0.6168114597119532
CCNT2	DAD1L	0.547705429412189
CCNT2	FREM2	0.5901792150751759
CCNT2	ZNF155	0.5880391186957099
CCNT2	ZNF276	0.7027700770220702
CCNT2	LOC148413	0.5746985169790793
CCNT2	OR1I1	0.732623394341485
CCNT2	LOC643955	0.6976370687841902
CCNT2	SNORD114-6	0.6976370687841902
CCNT2	MOV10L1	0.5395294840361649
CCNT2	PPAPDC1A	0.5819887267774289
CCNT2	SNORA54	0.6266038441737249
CCNT2	NR2C2AP	0.7555710768718606
CCNT2	BTBD19	0.614877813656308
CCNT2	PHC1	0.6211907016753226
CCNT2	GPR137B	0.5407806379501174
CCNT2	CYP2C9	0.590691156516173
CCNT2	LOC100133331	0.6210970650801517
CCNT2	SNORD2	0.5989066633647124
CCNT2	FXC1	0.5534400545201148
CCNT2	OR11L1	0.6477770741730255
CCNT2	PIGR	0.5330326484351824
CCNT2	SETD2	0.5810652031002719
CCNT2	LOC92973	0.6976370687841902
CCNT2	LRRC6	0.7642302607921887
CCNT2	MRPL36	0.6096067325620247
CCNT2	MED18	0.8776654417532925
CCNT2	SLC6A3	0.7835746363435443
CCNT2	LETM2	0.7007492405168789
CCNT2	GGTLC2	0.619859306020679
CCNT2	TAF7L	0.5297267269108885
CCNT2	CSRP2	0.6822635140954065
CCNT2	TIFAB	0.6609527792842749
CCNT2	OR6Y1	0.732623394341485
CCNT2	TRIM5	0.8058538062218785
CCNT2	MED10	0.6894752914605804
CCNT2	RRP12	0.5282910112653236
CCNT2	TEAD3	0.6111968601840667
CCNT2	CHST8	0.6384094883931168
CCNT2	MYST2	0.6335217052771807
CCNT2	C7orf40	0.5313277137209309
CCNT2	C3orf1	0.6233861715333635
CCNT2	HSFX1	0.6956671977651734
CCNT2	ASH1L	0.7980378940013702
CCNT2	TEX19	0.8819317836569325
CCNT2	PIGB	0.5383016293163689
CCNT2	LOC100131691	0.5774922977576935
CCNT2	OR52A4	0.732623394341485
CCNT2	PIGL	0.6937753512756157
CCNT2	PIGG	0.5717259796809357
CCNT2	LYPLAL1	0.5845855805840166
CCNT2	FIGF	0.7685800007207848
CCNT2	ASCL4	0.732623394341485
CCNT2	NR1I2	0.6839025967903503
CCNT2	GLRA1	0.6302292256625739
CCNT2	BTAF1	0.6894752914605804
CCNT2	PRSS50	0.5954676210230927
CCNT2	TCOF1	0.5397829003902017
CCNT2	UBN1	0.5486954715998951
CCNT2	ZNF227	0.5454408774271644
CCNT2	NKTR	0.5717259796809357
CCNT2	CDKN2D	0.6789263978818507
CCNT2	ZNF580	0.7903326674667537
CCNT2	COL22A1	0.9019866327556088
CCNT2	C10orf95	0.5950673574489298
CCNT2	ADAM30	0.6404881363051818
CCNT2	HINFP	0.5659756824358451
CCNT2	C17orf67	0.8723524388570869
CCNT2	GATS	0.5341550083329443
CCNT2	AGRP	0.5717259796809357
CCNT2	C10orf88	0.5525215289184016
CCNT2	C17orf63	0.5390370460988492
CCNT2	CCDC3	0.638219191424303
CCNT2	LOC729799	0.5548804303537302
CCNT2	ZNF576	0.8674813052957986
CCNT2	RIF1	0.7432253762015701
CCNT2	ANKRD33	0.691783380223292
CCNT2	DEFB1	0.732623394341485
CCNT2	DACH2	0.732623394341485
CCNT2	NCRNA00182	0.571877737607748
CCNT2	CXCL16	0.6367211598798983
CCNT2	C11orf53	0.732623394341485
CCNT2	SLK	0.7177438243961425
CCNT2	ZFP30	0.5396814187830254
CCNT2	PAPOLA	0.8638251248140154
CCNT2	KPNA7	0.5843226941768154
CCNT2	CLCC1	0.5308777977740147
CCNT2	SCXB	0.5717259796809357
CCNT2	PITX3	0.6976370687841902
CCNT2	SH3GLB1	0.6134320352021958
CCNT2	CPA2	0.8301616230764419
CCNT2	PIAS3	0.7696561650752014
CCNT2	TPM2	0.5813217762555283
CCNT2	DYRK1A	0.6735778609218355
CCNT2	TTC21A	0.7105636891760878
CCNT2	SNORD114-11	0.6976370687841902
CCNT2	LEMD3	0.5946556073026659
CCNT2	TICAM1	0.6894752914605804
CCNT2	FTSJ1	0.5880391186957099
CCNT2	TUBA4B	0.6255505740083596
CCNT2	RBMXL3	0.5906295393596839
CCNT2	TOM1L2	0.614877813656308
CCNT2	OR2T1	0.6566672890761223
CCNT2	FRMD7	0.5924646316191899
CCNT2	SLC9A6	0.6713752685784811
CCNT2	NCRNA00167	0.5435690929182626
CCNT2	PKP2	0.6494000198384535
CCNT2	ZNF551	0.6335217052771807
CCNT2	INO80E	0.557787903250051
CCNT2	LOC285847	0.6996354205994089
CCNT2	FAM149B1	0.7642302607921887
CCNT2	TUBGCP2	0.6894752914605804
CCNT2	ABHD8	0.6230899384927691
CCNT2	UBR2	0.7351968838629435
CCNT2	C6orf25	0.6976370687841902
CCNT2	GLIS1	0.579359259457727
CCNT2	SLC9A3R2	0.5747210939873368
CCNT2	C11orf30	0.5390370460988492
CCNT2	HMBOX1	0.5955103124815637
CCNT2	NEUROD4	0.8819317836569325
CCNT2	STK38	0.6674118552007156
CCNT2	UBR5	0.6098031341386885
CCNT2	TXNDC6	0.5924089808274706
CCNT2	ZNF541	0.732623394341485
CCNT2	C1orf168	0.664641203619122
CCNT2	OSBPL8	0.639737802081239
CCNT2	C7orf65	0.5810652031002719
CCNT2	RBPMS	0.5817636816851337
CCNT2	POLR3GL	0.6495078224417528
CCNT2	FLJ10213	0.7456516520540108
CCNT2	FOXN1	0.753114069600278
CCNT2	ABHD15	0.8924692944082886
CCNT2	ADCY10	0.5704327052495541
CCNT2	RCAN1	0.5717259796809357
CCNT2	LRCH2	0.5412444543864496
CCNT2	KIAA0427	0.5928161939399552
CCNT2	ARPC2	0.5491717639856382
CCNT2	ZNF534	0.5542098574316201
CCNT2	LRCH3	0.6928497090635348
CCNT2	OGT	0.6335217052771807
CCNT2	RAD9A	0.5313277137209309
CCNT2	ITGB1	0.5804439520373603
CCNT2	BNC2	0.6019626132749294
CCNT2	CCDC45	0.5717259796809357
CCNT2	RNPEPL1	0.626628251528246
CCNT2	HTR2B	0.5659756824358451
CCNT2	FHL3	0.5524470157078527
CCNT2	CELF6	0.5409305988908204
CCNT2	HBII-52-24	0.6548762272849848
CCNT2	GPR89B	0.9980834218940489
CCNT2	UFSP1	0.5608092868108598
CCNT2	ZNF407	0.6279343056955446
CCNT2	CCDC52	0.7215818168598513
CCNT2	OR56B1	0.5880391186957099
CCNT2	RFC3	0.5563450305615669
CCNT2	C1orf144	0.8024084002218368
CCNT2	GGPS1	0.5383016293163689
CCNT2	C14orf39	0.5676501934646607
CCNT2	SNPH	0.6353856580421957
CCNT2	HAND2	0.732623394341485
CCNT2	EFHC1	0.5505502700298504
CCNT2	UGT2B4	0.6322467679244412
CCNT2	BIRC6	0.6928497090635348
