Regulator	Target	MI
ATF2	CACNA1I	0.5591529346555548
ATF2	NKAIN4	0.5989744616092003
ATF2	SNORD50A	0.745737675007053
ATF2	GPR111	0.6000200619601808
ATF2	PCK2	0.5905570020421962
ATF2	NUP155	0.6536660682160167
ATF2	TRAPPC4	0.6246510137015102
ATF2	SNORD116-11	0.5954653181913563
ATF2	CGN	0.588258561682169
ATF2	SDK1	0.5341408626742905
ATF2	CNOT1	0.5659756824358451
ATF2	MYF6	0.8688847815307539
ATF2	L1TD1	0.5527363651348791
ATF2	HBBP1	0.6731082002055109
ATF2	GSTM5	0.699901075437336
ATF2	IL21	0.5989744616092003
ATF2	DHRS13	0.5341648658791311
ATF2	GSK3B	0.5417055328994103
ATF2	CCDC125	0.5438972059482334
ATF2	LRRC6	0.5559971008492441
ATF2	C21orf63	0.5808349057855033
ATF2	MUDENG	0.8776654417532921
ATF2	PPPDE2	0.5286855577357881
ATF2	HBM	0.5986163853610562
ATF2	SGCA	0.5300373219502812
ATF2	SUMO1	0.5643854388069252
ATF2	MB	0.6690043622024922
ATF2	SENP8	0.6958425041953435
ATF2	DBT	0.7102372889055446
ATF2	ITGB6	0.6621897464953546
ATF2	MKL2	0.5717259796809357
ATF2	NBPF4	0.5323709644466854
ATF2	KCND1	0.5984347103361509
ATF2	GSTO2	0.5831249598125421
ATF2	CTDSPL	0.5810652031002719
ATF2	TBC1D3P2	0.5653602606143497
ATF2	HBA2	0.5824336499478187
ATF2	RHOC	0.5396901563546987
ATF2	MRPL43	0.5861101348033193
ATF2	LOC283174	0.7142271014850055
ATF2	RNF168	0.647943903140475
ATF2	POM121L2	0.5989744616092003
ATF2	ESRP1	0.6116276882293845
ATF2	HAND2	0.5401781809394799
ATF2	DSG3	0.6344810600630564
ATF2	CHST2	0.7101534687915856
ATF2	ST6GALNAC5	0.7002680061600994
ATF2	ST6GALNAC6	0.6607719672789893
ATF2	NLGN3	0.6742747642802498
ATF2	PARG	0.5335997150609892
ATF2	COL11A1	0.6667363894947314
ATF2	C3orf43	0.5356898462715343
ATF2	UCP1	0.6390705144115731
ATF2	KIAA0087	0.5496136807824326
ATF2	LRP2	0.5901153478588719
ATF2	AP3M1	0.5374592532526119
ATF2	PROKR1	0.5459248318238594
ATF2	ABLIM1	0.5714927887467107
ATF2	IGFBPL1	0.5955206876678085
ATF2	FAM120B	0.527410767666014
ATF2	C4orf17	0.557644634102664
ATF2	C20orf107	0.5846548524869655
ATF2	MGAT3	0.6084653959934383
ATF2	PGGT1B	0.5880391186957099
ATF2	CHRNA10	0.5910862317133798
ATF2	PTCHD3	0.5401781809394799
ATF2	RGS22	0.5659756824358451
ATF2	ATP6V1G3	0.6451147688515602
ATF2	RPP14	0.6031633596418446
ATF2	ZSWIM4	0.6634591158168224
ATF2	SLC25A22	0.5457470111450702
ATF2	SNORD74	0.6743001938934716
ATF2	FARP2	0.6069578620019178
ATF2	KRTAP10-2	0.6958327389158523
ATF2	KRTAP10-5	0.6451147688515602
ATF2	BRF2	0.7406844704744837
ATF2	URGCP	0.7538594306085571
ATF2	GK	0.6041590599280928
ATF2	KRTAP10-9	0.6451147688515602
ATF2	NTRK3	0.6094817669993695
ATF2	GPR55	0.5413274787177418
ATF2	ORMDL1	0.5446525728949374
ATF2	RANBP9	0.5309500531694433
ATF2	ZNF76	0.6908007076873313
ATF2	NMNAT2	0.5308407874958863
ATF2	ACTL9	0.5401781809394799
ATF2	DEFB132	0.5903360893489165
ATF2	HINFP	0.561330534436395
ATF2	ZNF33A	0.618500985849916
ATF2	SLC25A39	0.7414397309122642
ATF2	SEMG2	0.5589018943202735
ATF2	C4orf29	0.8204788378928152
ATF2	TTTY12	0.5355168508545418
ATF2	KCNK1	0.5356898462715343
CCNT2	ZNF175	0.5717259796809357
CCNT2	C2orf61	0.6627940880273187
CCNT2	C4BPB	0.712740528110853
CCNT2	LOC541473	0.6556637604858611
CCNT2	CCAR1	0.7296311966165931
CCNT2	GLS	0.6444091584495824
CCNT2	IPW	0.5746985169790793
CCNT2	EFR3A	0.5692663518850583
CCNT2	RASSF1	0.6275045085514575
CCNT2	GOLGA6L10	0.5880391186957099
CCNT2	LUC7L	0.614593703978914
CCNT2	ARFIP1	0.5950673574489298
CCNT2	GJA9	0.6928497090635348
CCNT2	UBASH3A	0.6276172095642174
CCNT2	SAMD12	0.557787903250051
CCNT2	PKNOX2	0.5659005027340553
CCNT2	DDX18	0.6928497090635348
CCNT2	JMJD4	0.5880391186957099
CCNT2	TMEM194B	0.6311730759179617
CCNT2	UNC5B	0.557787903250051
CCNT2	LOC100188949	0.5742066410311533
CCNT2	LRRC37B	0.5535024419014456
CCNT2	MAPK8IP1	0.6245304021125038
CCNT2	FCAMR	0.732623394341485
CCNT2	TIAM1	0.5564020974698463
CCNT2	SFRP2	0.5715275343143347
CCNT2	RUFY3	0.614593703978914
CCNT2	KCTD14	0.5647040371276302
CCNT2	SIK1	0.5358312862908674
CCNT2	TARS2	0.5534400545201148
CCNT2	MXRA7	0.7294874090501664
CCNT2	NHLRC2	0.6627940880273187
CCNT2	DEFB103B	0.5442158408028552
CCNT2	MACF1	0.6245304021125038
CCNT2	ZNF274	0.557787903250051
CCNT2	SRCAP	0.8210360615210512
CCNT2	USHBP1	0.5997166345125557
CCNT2	LOC283267	0.527410767666014
CCNT2	BAZ2A	0.5365787691577824
CCNT2	PRDM13	0.557787903250051
CCNT2	RPAP3	0.6342556677943119
CCNT2	MTMR7	0.9929982207438011
CCNT2	FAM160B1	0.6067574155241893
CCNT2	C5orf28	0.5534400545201148
CCNT2	PCBP1	0.5502610365418525
CCNT2	ATP6V0A2	0.702689275027153
CCNT2	HOXC9	0.5880391186957099
CCNT2	ZNF268	0.557787903250051
CCNT2	VPS16	0.557787903250051
CCNT2	ZRSR2	0.7195998887561816
CCNT2	PNO1	0.557787903250051
CCNT2	SIAH3	0.6639515431745275
CCNT2	OR4N4	0.5933430178945964
CCNT2	LOC158696	0.557787903250051
CCNT2	PPP5C	0.5724180179472977
CCNT2	ADCK2	0.5953311393090583
CCNT2	GOLGB1	0.5746985169790793
CCNT2	AVL9	0.5498700425077176
CCNT2	PCSK2	0.6471195420423355
CCNT2	SETD4	0.5746985169790793
CCNT2	SYNM	0.5880391186957099
CCNT2	OR10J5	0.557787903250051
CCNT2	ZNF492	0.7642302607921887
CCNT2	MOGAT2	0.7250655778544428
CCNT2	SFRS2B	0.614593703978914
CCNT2	TECR	0.614593703978914
CCNT2	MED18	0.8445497140562446
CCNT2	THTPA	0.527410767666014
CCNT2	NIPBL	0.5877007191231818
CCNT2	MED13	0.5880391186957099
CCNT2	SNORD109B	0.557787903250051
CCNT2	GNLY	0.5874533605835048
CCNT2	ZMYM4	0.8207189653897244
CCNT2	LMCD1	0.5977272948059769
CCNT2	C9orf9	0.557787903250051
CCNT2	TIGD3	0.5949275338204876
CCNT2	MST4	0.614593703978914
CCNT2	NUDC	0.6725678410402671
CCNT2	MYBPC2	0.5319699449081292
CCNT2	TIGD4	0.7809181741439732
CCNT2	ZSCAN5B	0.6468984926945267
CCNT2	LRRC49	0.557787903250051
CCNT2	TESC	0.8210360615210512
CCNT2	EN2	0.557787903250051
CCNT2	ZNF57	0.6098031341386885
CCNT2	HEXDC	0.5605942738421836
CCNT2	SLC39A14	0.6277913855014807
CCNT2	C11orf87	0.5723781900818645
CCNT2	MRAP	0.6655065869230827
CCNT2	C17orf48	0.5383016293163689
CCNT2	LSG1	0.5746985169790793
CCNT2	SLC7A7	0.7160298767437836
CCNT2	CLDN15	0.5372145155218147
CCNT2	HEATR5B	0.914309762390507
CCNT2	NFX1	0.6627940880273187
CCNT2	PAX9	0.552798693188663
CCNT2	SLC29A1	0.5921347651820517
CCNT2	MYCBP	0.5746985169790793
CCNT2	PELI3	0.6679066369623987
CCNT2	GNAI3	0.5456808004319247
CCNT2	UQCR11	0.557787903250051
CCNT2	GDPD4	0.6833055030222686
CCNT2	ANKMY2	0.7296311966165931
CCNT2	PURA	0.5880391186957099
CCNT2	RGAG1	0.5746985169790793
CCNT2	CAMK2N1	0.6748024303891866
CCNT2	LOC220729	0.9029252809515835
CCNT2	ASPDH	0.6558201724318797
CCNT2	UBTD1	0.5746985169790793
CCNT2	CSMD3	0.5603850961414851
CCNT2	HSF5	0.548712806125089
CCNT2	SCAND3	0.5787164015363433
CCNT2	GABBR2	0.557787903250051
CCNT2	C4orf3	0.7090879736522888
CCNT2	CRYBB3	0.7242458675435963
CCNT2	SYVN1	0.7413881668448141
CCNT2	C19orf18	0.6894752914605804
CCNT2	DHRS1	0.5448120740939579
CCNT2	USP17L2	0.6243319404204128
CCNT2	MYO9A	0.7296311966165931
CCNT2	NLRP13	0.5399605564717374
CCNT2	TTC8	0.5677246013836412
CCNT2	INGX	0.6928497090635348
CCNT2	KLHL5	0.742340091132971
CCNT2	C6orf138	0.557787903250051
CCNT2	C17orf63	0.614877813656308
CCNT2	SIGLEC7	0.5628505041206844
CCNT2	NEUROG3	0.6277913855014807
CCNT2	PNPLA2	0.5399605564717374
CCNT2	ZNF331	0.7160298767437836
CCNT2	MTFMT	0.7051785494879583
CCNT2	PRDM4	0.578920111839881
CCNT2	RIF1	0.5580770024685995
CCNT2	FAM13C	0.594013361804536
CCNT2	WWC1	0.5746985169790793
CCNT2	CASC4	0.6295153037338124
CCNT2	FOXQ1	0.7723381699818921
CCNT2	LOC440925	0.5931543380956557
CCNT2	FAM186B	0.7258832208138641
CCNT2	CAPN3	0.540167169278535
CCNT2	ZNF567	0.5335997150609892
CCNT2	RAG2	0.5430158072309603
CCNT2	ZNF566	0.527410767666014
CCNT2	AMY1A	0.5599150088042419
CCNT2	ALG14	0.7314033851418755
CCNT2	ALG11	0.6074784956068755
CCNT2	TRNT1	0.6091275164112178
CCNT2	ZBTB33	0.5962229359460962
CCNT2	LEMD3	0.6018492144060068
CCNT2	TICAM1	0.6627940880273187
CCNT2	PRPF6	0.7195998887561816
CCNT2	TMX1	0.6928497090635348
CCNT2	C17orf89	0.6073236928157502
CCNT2	PKP2	0.6620905339501917
CCNT2	PLAA	0.6305694323100086
CCNT2	FKBP6	0.5313277137209309
CCNT2	DDX5	0.6276172095642174
CCNT2	UBE2CBP	0.5536069339532972
CCNT2	METTL2A	0.614593703978914
CCNT2	BHLHE22	0.6976370687841902
CCNT2	RTDR1	0.5464538098095355
CCNT2	C14orf156	0.8648120975692573
CCNT2	SCUBE1	0.557787903250051
CCNT2	DPP8	0.557787903250051
CCNT2	BTBD3	0.7147278264125743
CCNT2	SFRS12	0.7195998887561816
CCNT2	LOC100130691	0.5997166345125557
CCNT2	SOCS6	0.6438782684183249
CCNT2	ANKRD29	0.5441409522848089
CCNT2	GPR108	0.732623394341485
CCNT2	KLHL26	0.8511491434354852
CCNT2	ODF2	0.5449144853915038
CCNT2	GLMN	0.5880391186957099
CCNT2	TRAPPC5	0.6152345432289605
CCNT2	BTBD7	0.6928497090635348
CCNT2	DNAJC15	0.6761346897439493
CCNT2	SMAD6	0.557787903250051
CCNT2	SUPT5H	0.6492808413545021
CCNT2	COQ6	0.5548804303537302
CCNT2	CNOT4	0.5385746476776578
CCNT2	RCAN1	0.650104702304946
CCNT2	PAN3	0.6928497090635348
CCNT2	FAM151B	0.6881156330084197
CCNT2	FAM163A	0.557787903250051
CCNT2	CNOT3	0.5880391186957099
CCNT2	PXMP2	0.6928497090635348
CCNT2	KLRD1	0.5603725779002957
CCNT2	MDM4	0.6263972003646083
CCNT2	ZNF653	0.7829465763901902
CCNT2	TRIM77	0.5604058672930461
CCNT2	ABCD4	0.557787903250051
CCNT2	RBM27	0.557787903250051
CCNT2	MS4A5	0.557787903250051
CCNT2	USP37	0.527410767666014
CCNT2	ONECUT2	0.7250655778544428
CCNT2	CELF2	0.6335217052771807
CCNT2	OR1G1	0.5880391186957099
CCNT2	CHD6	0.9774238335525207
CCNT2	ADAL	0.527410767666014
CCNT2	MFSD8	0.7555710768718606
CCNT2	UPK1B	0.7642302607921887
CCNT2	CASP4	0.5325193162324959
CCNT2	OR56B1	0.8828908121504648
CCNT2	RNF17	0.557787903250051
CCNT2	PDDC1	0.557787903250051
CCNT2	PMEPA1	0.5687406819848131
CCNT2	POLK	0.5437257533178763
CCNT2	CDRT15P	0.5304125461795666
CCNT2	PGPEP1	0.557787903250051
CCNT2	RBM5	0.557787903250051
CCNT2	POLG	0.6761346897439493
CCNT2	SLC36A1	0.527410767666014
CCNT2	LOC100272146	0.7642302607921887
CCNT2	DCD	0.5843190847498905
CCNT2	USP45	0.5379139220926459
CCNT2	ETV1	0.5781265286193045
CCNT2	VPS37B	0.5464538098095351
CCNT2	RANGAP1	0.6918920799053363
CCNT2	C8orf56	0.557787903250051
CCNT2	UTF1	0.9030201813724408
CCNT2	ALS2	0.719282792624854
CCNT2	VGF	0.6221867992837158
CCNT2	CAT	0.6935879337663833
CCNT2	HAND1	0.557787903250051
CCNT2	POLR1C	0.557787903250051
CCNT2	TRNP1	0.7314033851418755
CCNT2	NAA35	0.807695459804421
CCNT2	ZNF513	0.7195998887561816
CCNT2	ZMYND10	0.8377023319974017
CCNT2	SMPDL3B	0.5399605564717374
CCNT2	ZMYND11	0.5880391186957099
CCNT2	MET	0.5519867473178395
CCNT2	NT5C3L	0.7226428137612428
CCNT2	C1orf112	0.5810652031002714
CCNT2	CATSPER4	0.5810652031002714
CCNT2	FGL1	0.6928497090635348
CCNT2	USP11	0.6329268034753945
CCNT2	NTN4	0.537240672318466
CCNT2	MLLT1	0.6276172095642174
CCNT2	ASB15	0.6928497090635348
CCNT2	CYTH2	0.6724520030729666
CCNT2	ERLEC1	0.5710253202211542
CCNT2	SRR	0.5746985169790793
CCNT2	RPS6KC1	0.557787903250051
CCNT2	SV2A	0.5677246013836412
CCNT2	TBX22	0.6537217577357599
CCNT2	PTK2B	0.556738312815249
CCNT2	FEM1C	0.6291742516477243
CCNT2	CYYR1	0.5746985169790793
CCNT2	LRIG2	0.8180844900743889
CCNT2	PCDH1	0.5801128184223305
CCNT2	DKFZp434L192	0.5651578183070431
CCNT2	EIF4E	0.7093898399732281
CCNT2	PLEKHH1	0.5382360277825815
CCNT2	S1PR4	0.7112441886608591
CCNT2	IRX2	0.7723381699818921
CCNT2	SEPT10	0.5880391186957099
CCNT2	LINGO4	0.5344841891891585
CCNT2	PTCD2	0.6627940880273187
CCNT2	ANGPT1	0.5880391186957099
CCNT2	DDHD2	0.6658685285439168
CCNT2	LOC90246	0.6802154267871359
CCNT2	NAGA	0.5957710017277114
CCNT2	RPL35A	0.6928497090635348
CCNT2	ZNF816A	0.557787903250051
CCNT2	LOC399744	0.5491094777844068
CCNT2	SLC25A38	0.5944232439225314
CCNT2	KIAA0586	0.557787903250051
CCNT2	C4orf29	0.6995770060142914
CCNT2	KIAA0467	0.6766735392525534
CCNT2	ERCC5	0.5746985169790793
CCNT2	FAM86A	0.6342156427199992
CCNT2	TNP2	0.6277913855014807
CCNT2	C4orf23	0.557787903250051
CCNT2	MYO1H	0.5898091584375345
CCNT2	PPIL3	0.557787903250051
CCNT2	VIP	0.5880391186957099
CCNT2	PPIL4	0.5746985169790793
CCNT2	METAP2	0.8210360615210512
SMARCB1	SNORD115-6	0.5428982691882402
SMARCB1	FLJ46321	0.5428982691882402
SMARCB1	UBE3C	0.5515037733272932
SMARCB1	HSPB3	0.5428982691882402
SMARCB1	DUSP15	0.5962008960193197
SMARCB1	EPS8	0.6432583665647726
SMARCB1	UBASH3B	0.7067802593502406
SMARCB1	RSRC1	0.780729248396812
SMARCB1	C1RL	0.567547577283869
SMARCB1	GATAD1	0.5892585110426989
SMARCB1	NCK1	0.5880391186957099
SMARCB1	BRD3	0.5791240299025593
SMARCB1	CELA2B	0.6731153152579106
SMARCB1	NSUN2	0.6408319361831185
SMARCB1	UBE2E3	0.6128882451564648
SMARCB1	VPS37C	0.7394088461090207
SMARCB1	ZBTB34	0.5628864420141362
SMARCB1	WDR78	0.5604456711586221
SMARCB1	ATXN2L	0.7831678676753242
SMARCB1	SLC22A23	0.5428982691882402
SMARCB1	ZNF90	0.5896109179541797
SMARCB1	SLC7A7	0.634287427696103
SMARCB1	THRAP3	0.5396814187830254
SMARCB1	SNORD115-16	0.676799717533453
SMARCB1	ZNF558	0.6289391925168077
SMARCB1	NHLRC2	0.5999280934869353
SMARCB1	BLZF1	0.5359499019385954
SMARCB1	NSMAF	0.6757397979442774
SMARCB1	PHLPP2	0.6430288244354148
SMARCB1	PSMD12	0.5374592532526119
SMARCB1	AGPAT9	0.6969169496103613
SMARCB1	C1orf151	0.6425381717379071
SMARCB1	PAPLN	0.568389629173145
SMARCB1	C1orf194	0.7483395863238362
SMARCB1	MLLT1	0.5535981572744859
SMARCB1	ZDHHC21	0.5815356161194805
SMARCB1	LOC284233	0.5428982691882402
SMARCB1	PTTG1IP	0.6324814505296512
SMARCB1	ZBTB44	0.5400300856900953
SMARCB1	HDAC8	0.5548804303537298
SMARCB1	SEL1L2	0.5698827268293427
SMARCB1	FLJ39609	0.5428982691882402
SMARCB1	AURKA	0.5300848224062764
SMARCB1	MGAT5B	0.5428982691882402
SMARCB1	ANKMY1	0.5534400545201148
SMARCB1	CCT4	0.5698827268293427
SMARCB1	PTCD2	0.5727154652778852
SMARCB1	ODF2	0.5880611552702804
SMARCB1	BMP8A	0.6056797538732015
SMARCB1	CIDEA	0.5428982691882402
SMARCB1	MAPK14	0.5450182014812261
SMARCB1	TMEM60	0.5719267784137103
SMARCB1	TM9SF1	0.6038283981181642
SMARCB1	OR4F15	0.5428982691882402
SMARCB1	TH	0.7062663468277446
SMARCB1	C4orf29	0.6233861715333635
SMARCB1	TCF4	0.5428982691882402
SMARCB1	PCDHB7	0.5431360360969224
SPI1	NBLA00301	1.6506735883036368
SPI1	FAM110C	0.7756022121843644
SPI1	TTTY17A	1.006244533440599
SPI1	FAM19A4	0.7069361666294864
SPI1	CACNA2D1	0.6197553246961349
SPI1	SCO1	1.1652409916238824
SPI1	SF1	0.7098217923665606
SPI1	LOC550643	0.5425959412199499
SPI1	LYPD1	1.553512206386194
SPI1	KIR3DP1	0.7497265705581642
SPI1	FXYD3	0.7937055967509292
SPI1	LOC730668	0.6712230842111548
SPI1	MMP24	0.6666949944343417
SPI1	FLJ42289	0.5734934763713153
SPI1	MMP14	0.776229268988422
SPI1	GHRLOS	0.6053228202356431
SPI1	EMX2OS	0.9412496462670541
SPI1	LOC285419	1.1722397965279212
SPI1	KCNB2	1.1773289196295358
SPI1	MBD1	0.7282701083942174
SPI1	KIR3DL3	0.8942730191779749
SPI1	ATP12A	0.7805893064356666
SPI1	FADS6	0.9414729430706927
SPI1	POTEA	1.6506735883036368
SPI1	POTEB	1.9083926628954961
SPI1	UGT2B10	0.6677771267508512
SPI1	FBXO16	0.8461801596233767
SPI1	FBXO17	0.7961280193448532
SPI1	UGT2B15	1.017824333767014
SPI1	OR9A4	0.6518895481196196
SPI1	BMF	0.6201771539852099
SPI1	HTR1A	1.553512206386194
SPI1	LRCH2	0.6476400555890574
SPI1	SP6	0.5953131284746314
SPI1	PIWIL1	0.8445470789190686
SPI1	ONECUT2	0.8081636993338028
SPI1	HTR2A	0.6949086520923142
SPI1	TRIM64	1.4971615136523413
SPI1	MSMB	1.2624023735413248
SPI1	SLC36A3	0.7219821829309345
SPI1	HTR3B	0.895233807224423
SPI1	OR56A4	1.553512206386194
SPI1	TRIM53	0.6053228202356431
SPI1	OR56A1	0.9672124055337901
SPI1	PRKAA2	1.0953068683043994
SPI1	MALT1	0.661172964415011
SPI1	TRIM47	0.9679713127113958
SPI1	KCNJ6	1.0991945876751585
SPI1	KCNJ8	0.5745626870759404
SPI1	APLN	0.6507048573918972
SPI1	SST	0.7510464853803458
SPI1	TRIM33	0.7973309782397786
SPI1	ARL16	1.6506735883036368
SPI1	TP63	0.7481478904415475
SPI1	MT1A	1.006244533440599
SPI1	MT1B	1.9083926628954961
SPI1	NKAIN4	0.991081531400479
SPI1	FAM9B	0.8445470789190686
SPI1	PTK2	0.6475050337133683
SPI1	FBXL7	0.8698170709279975
SPI1	TP73	1.2624023735413248
SPI1	ECM2	0.5981197186781775
SPI1	TFB1M	1.1875871908090265
SPI1	DMBX1	0.8723172016638232
SPI1	RAC1	0.5414602258248933
SPI1	C6orf146	2.077452950836946
SPI1	ZHX3	0.6249970675515466
SPI1	PRPF40B	0.741920543947042
SPI1	LOC644145	1.6506735883036368
SPI1	COL6A4P2	0.8648597374645521
SPI1	C6orf129	0.8791409481509556
SPI1	C6orf126	1.1739495570067668
SPI1	FAM5B	1.9083926628954961
SPI1	TFAP4	1.7342673894143905
SPI1	SEMG2	0.5924646316191899
SPI1	KCNS3	0.8185349275680802
SPI1	PRDM6	0.7144259596524085
SPI1	PCP2	0.7510464853803458
SPI1	SLFN11	0.8167955522395811
SPI1	PSPC1	1.4971615136523413
SPI1	H2AFB1	0.5428722302850653
SPI1	NDUFB11	0.541193366906064
SPI1	RNASEH1	1.6506735883036368
SPI1	RAGE	0.7550315616510002
SPI1	CA9	0.6263849464116897
SPI1	SHROOM3	0.5405761070850721
SPI1	GALT	0.5907129755443719
SPI1	OR1E2	1.553512206386194
SPI1	IL1RL2	0.6466033958248705
SPI1	LOC100287718	1.553512206386194
SPI1	ZPLD1	0.8419485668479045
SPI1	ZIC4	0.9569012337180598
SPI1	HS3ST4	0.5930664087861897
SPI1	YY1AP1	0.6092730691692361
SPI1	POLE4	0.560292916539527
SPI1	FRMPD4	1.553512206386194
SPI1	LOC285548	1.3257518711792162
SPI1	CNST	0.5786056625834393
SPI1	PRSS8	0.9778526730721078
SPI1	TAAR8	1.8217579744925732
SPI1	WDR74	0.6419277403559875
SPI1	BCAN	0.5347896909340739
SPI1	OR13J1	0.8776654417532921
SPI1	PLAC4	0.5357263525501721
SPI1	WDR53	0.6089998738761997
SPI1	KIAA1486	0.7144259596524085
SPI1	IL1F9	0.7282701083942174
SPI1	MTG1	0.5272113545811083
SPI1	ZSCAN5B	0.8680917875519136
SPI1	AGXT2L1	0.9226728294490654
SPI1	WDR33	0.557787903250051
SPI1	IL1F6	0.6650413797851731
SPI1	GARS	0.6057439028220082
SPI1	ADCY4	0.7019162510504415
SPI1	APOL5	1.343324182716858
SPI1	PPP1R2	0.9226728294490654
SPI1	SLC17A9	1.1722397965279212
SPI1	USP1	0.8132240262827306
SPI1	C1orf173	0.8723172016638232
SPI1	FGF2	0.8671803168960697
SPI1	LOC440925	0.7252127312365246
SPI1	THOC2	0.7502408445680415
SPI1	KNCN	0.8332483333806349
SPI1	LEMD1	0.7144259596524085
SPI1	OR13C8	0.8547302825482688
SPI1	FKBP3	0.5760108172005993
SPI1	FGGY	1.6506735883036368
SPI1	CD300LG	1.0641157258588656
SPI1	PDCL	0.7144259596524085
SPI1	CXADRP3	0.8572304132840944
SPI1	OR4N3P	0.5630389224248953
SPI1	OR8D4	1.6506735883036368
SPI1	PLA2G12B	0.9177379110643757
SPI1	LOC144742	1.553512206386194
SPI1	KRTAP5-4	1.006244533440599
SPI1	LQK1	0.7995479317046441
SPI1	SMC1A	0.758628820220002
SPI1	DNAJC9	0.5369525189188606
SPI1	LOC100190938	0.9317282738864501
SPI1	DNAJC8	0.5777043434510682
SPI1	CRP	1.0953068683043994
SPI1	LEPROT	0.7796555836745465
SPI1	OR6C68	1.6506735883036368
SPI1	C1orf109	0.8723172016638232
SPI1	APOC3	0.8087086166405291
SPI1	LOC646982	1.553512206386194
SPI1	APOC1	0.6808051201235172
SPI1	TPT1	0.8338501524309492
SPI1	C12orf56	0.6641880454391846
SPI1	PITPNB	0.5400300856900953
SPI1	AQP6	0.7635307683207309
SPI1	AQP5	1.0953068683043994
SPI1	AQP1	1.553512206386194
SPI1	FLJ35024	0.5453656717109578
SPI1	SNORD58A	1.553512206386194
SPI1	PRAMEF22	2.077452950836946
SPI1	HMSD	1.1652409916238824
SPI1	SPRR2G	1.553512206386194
SPI1	ELTD1	0.8344468111247614
SPI1	CRHR2	0.6110215636223724
SPI1	DKFZp566F0947	1.0459072510371827
SPI1	SPRR2A	1.8217579744925732
SPI1	VNN1	1.6506735883036368
SPI1	ZNF813	1.3261705529899745
SPI1	NCRNA00204B	1.4971615136523413
SPI1	SLC35F2	0.547705429412189
SPI1	ZCCHC18	1.6506735883036368
SPI1	MEOX2	0.6674118552007156
SPI1	PPHLN1	0.5674587049490016
SPI1	NOL7	0.7211225370189296
SPI1	RGPD6	0.5956127013765751
SPI1	NFYA	0.5479363980100396
SPI1	C12orf29	0.6275944686784327
SPI1	GSTA1	0.9672124055337901
SPI1	GOLGA6L6	0.9663912661812284
SPI1	GOLGA6L5	0.539874121080496
SPI1	PUS1	0.6716177543517374
SPI1	C3orf77	0.9672124055337901
SPI1	LOR	1.553512206386194
SPI1	EMCN	0.9052368318984878
