Regulator	Target	MI
CCNT2	C14orf126	0.5846583565544727
CCNT2	CSNK1G2	0.6363338984981981
CCNT2	CUL7	0.5901469524436926
CCNT2	DDX5	0.5643275387737305
CCNT2	MRO	0.7554997255273452
CCNT2	UBE2J2	0.7479353185738269
CCNT2	SBNO2	0.527410767666014
CCNT2	HMGXB4	0.6705781227418339
CCNT2	ATXN7	0.5271741858133532
CCNT2	SFRS12	0.8198129723574974
CCNT2	WBP2NL	0.5729441050469486
CCNT2	FAM192A	0.6948510053419508
CCNT2	SMN1	0.6810632003663426
CCNT2	C19orf52	0.6265556080723553
CCNT2	C7orf65	0.527410767666014
CCNT2	PSPN	0.6076721747673179
CCNT2	MCART3P	0.5662645917493618
CCNT2	ECD	0.7804956108920624
CCNT2	EIF2AK3	0.6763042001831181
CCNT2	HELZ	0.8174636178258226
CCNT2	SYT8	0.7061352283562661
CCNT2	COQ6	0.5558981859448382
CCNT2	ADCY10	0.5703812074737384
CCNT2	RAET1E	0.5522220362399102
CCNT2	CNOT3	0.527410767666014
CCNT2	FAM175A	0.5335997150609892
CCNT2	HIST1H4G	0.7949084804836315
CCNT2	OR6A2	0.5365345340769707
CCNT2	EIF4G2	0.5978128717086588
CCNT2	GAPT	0.6202924384950563
CCNT2	PHF3	0.527410767666014
CCNT2	RBM27	0.527410767666014
CCNT2	SETD4	0.6639515431745275
CCNT2	ZCCHC13	0.527410767666014
CCNT2	SERPINA1	0.5469388076928579
CCNT2	MTMR11	0.6447067858933475
CCNT2	UCMA	0.544817274336582
CCNT2	DIRAS2	0.5469388076928579
CCNT2	HUS1B	0.5746985169790793
CCNT2	AFF4	0.9215892809590893
CCNT2	PHF6	0.5638767802332918
CCNT2	RAB22A	0.5450251340922705
CCNT2	SMG5	0.6018492144060068
CCNT2	SYNE1	0.5968339054073866
CCNT2	SENP6	0.9888732602989472
CCNT2	ARL5B	0.6493295866252109
CCNT2	LMBR1	0.5772095060340825
CCNT2	PPP2R4	0.715593415507831
CCNT2	PTER	0.6195183124831547
CCNT2	FAM74A3	0.5469388076928579
CCNT2	MFSD1	0.5639324278697204
CCNT2	OR5B12	0.5287294716152111
CCNT2	C13orf18	0.5821966832422683
CCNT2	PHACTR4	0.5464538098095351
CCNT2	RBM6	0.6284833907463416
CCNT2	C6orf164	0.6096174110781836
CCNT2	C3orf38	0.6639515431745275
CCNT2	C13orf30	0.5469388076928579
CCNT2	CNOT6L	0.7663400237383553
CCNT2	BRD7P3	0.6504721552381811
CCNT2	TSC22D3	0.7213094455098785
CCNT2	CYP4A11	0.5662645917493618
CCNT2	C3orf1	0.7105636891760878
CCNT2	AGXT2L2	0.6353856580421957
CCNT2	PRPF40A	0.6937753512756157
CCNT2	HEXDC	0.572864021128602
CCNT2	SENP3	0.5366641520242421
CCNT2	RAP2A	0.5549279963223772
CCNT2	INF2	0.6180893362033788
CCNT2	SLC7A7	0.6319348720357385
CCNT2	DNAJC7	0.5880391186957099
CCNT2	LUC7L3	0.7512009124728771
CCNT2	UGT2B4	0.5473128506228888
CCNT2	LOC100190938	0.7925838419518185
CCNT2	FAM193A	0.6266671131867607
CCNT2	ZMYND10	0.557787903250051
CCNT2	TRIM55	0.5646528450841761
CCNT2	BAT2	0.5746869266733752
CCNT2	RABGAP1	0.5880391186957099
CCNT2	ADH1C	0.5839378424632993
CCNT2	PNKP	0.6091391452653965
CCNT2	TEX101	0.5383182176339449
CCNT2	RNF8	0.5754034308120595
CCNT2	SFRS13A	0.5611839747550142
CCNT2	THSD4	0.5461562429288929
CCNT2	ZBTB41	0.558166055192455
CCNT2	DCAF15	0.572945357935899
CCNT2	BCLAF1	0.6524293408367585
CCNT2	RNF113A	0.8228893094726386
CCNT2	ALDH1B1	0.5285052435412476
CCNT2	PSMB2	0.5735556034761271
CCNT2	RNMTL1	0.5338266318711637
CCNT2	ORMDL2	0.5896366079040325
CCNT2	RNF39	0.5391161081376086
CCNT2	LRIG2	0.6766735392525534
CCNT2	EIF4E	0.5659756824358451
CCNT2	TRIM44	0.715190356190234
CCNT2	NKTR	0.7061387986760534
CCNT2	SLC25A24	0.5300993966229304
CCNT2	BCAP31	0.5678534869479068
CCNT2	MON2	0.614877813656308
CCNT2	TTC12	0.5570857899697135
CCNT2	TRAT1	0.6207499160518082
CCNT2	IL34	0.6577742663726558
CCNT2	C10orf95	0.6076721747673179
CCNT2	FOXJ3	0.8174636178258226
CCNT2	PTPN11	0.884253785493601
CCNT2	OXR1	0.5464661389246763
CCNT2	KBTBD4	0.5775436703535513
CCNT2	MPHOSPH9	0.8502865269649278
CCNT2	PC	0.6586064127553839
CCNT2	KLHL6	0.527410767666014
CCNT2	ASB8	0.5751999637406779
CCNT2	BAX	0.8015354345794528
CCNT2	TRIM37	0.6563641690872473
CCNT2	SEC24C	0.8228893094726386
CCNT2	ZNF334	0.6319348720357385
CCNT2	R3HDM2	0.7479353185738269
SMARCB1	CPNE9	0.545844139251701
SMARCB1	VARS	0.553765902112187
SMARCB1	HDAC11	0.5498700425077176
SMARCB1	CCL14-CCL15	0.7579416354077013
SMARCB1	SNORD115-1	0.5534400545201148
SMARCB1	ZDHHC2	0.6596022279573255
SMARCB1	SNORD115-5	0.557787903250051
SMARCB1	OBFC1	0.5834520101983522
SMARCB1	HABP2	0.7840241245508008
SMARCB1	C1orf203	0.527410767666014
SMARCB1	SCN1A	0.5473153140782494
SMARCB1	RDBP	0.6577246781085551
SMARCB1	LOC339240	0.5534400545201148
SMARCB1	RPL13AP17	0.5810652031002719
SMARCB1	ANK1	0.6861945612371536
SMARCB1	SND1	0.5768758426412939
SMARCB1	CLDN3	0.6548762272849848
SMARCB1	ZNF718	0.7853186585076961
SMARCB1	OR10V1	0.6009268966916603
SMARCB1	ATP6V0D2	0.5274629174666212
SMARCB1	RIN2	0.5303738862490066
SMARCB1	BLZF1	0.8473981648798148
SMARCB1	KPRP	0.5534400545201148
SMARCB1	SPRR2E	0.5534400545201148
SMARCB1	ZNF154	0.614877813656308
SMARCB1	LYPD1	0.6211907016753226
SMARCB1	SUPT4H1	0.6686772418023192
SMARCB1	MRPL17	0.6928497090635348
SMARCB1	LOC284233	0.6009268966916603
SMARCB1	ADH7	0.5534400545201148
SMARCB1	OR6S1	0.5534400545201148
SMARCB1	SNORD114-5	0.5534400545201148
SMARCB1	ZBTB3	0.5580302384283682
SMARCB1	ADAMTS15	0.5400748608254817
SMARCB1	C6	0.5368984271102
SMARCB1	HIST1H3G	0.5414477075837039
SMARCB1	ELANE	0.5304805042686951
SMARCB1	VTI1B	0.5534400545201148
SMARCB1	FMO9P	0.5534400545201148
SMARCB1	MSR1	0.5549291068787681
SMARCB1	STAT5B	0.5962008960193197
SMARCB1	GRXCR2	0.6618551401768835
SMARCB1	GLYATL1	0.6009268966916603
SMARCB1	YES1	0.6832489778043866
SMARCB1	SNORD116-10	0.6411955518353563
SMARCB1	SNORD127	0.6315043177079422
SMARCB1	PPBP	0.6009268966916603
SMARCB1	C19orf56	0.558166055192455
SMARCB1	SNORD115-41	0.6009268966916603
SMARCB1	ISX	0.5534400545201148
SMARCB1	SOX30	0.5534400545201148
SMARCB1	MRPL30	0.5313277137209309
SMARCB1	LPAR5	0.6335387334236824
SMARCB1	CCDC64B	0.5534400545201148
SMARCB1	ACCN1	0.7691833267908197
SMARCB1	DAND5	0.6237550443794659
SMARCB1	IFNA4	0.6211907016753226
SMARCB1	IFNA7	0.7405244422620223
SMARCB1	PTPRS	0.5534400545201148
SMARCB1	OR10J5	0.5534400545201148
SMARCB1	FAM69C	0.5534400545201148
SMARCB1	PIGP	0.6894752914605804
SMARCB1	LARP1B	0.5388108702243715
SMARCB1	C5orf44	0.9209606834171788
SMARCB1	CLDN20	0.6077005903783927
SMARCB1	HYAL2	0.5336523522527434
SMARCB1	AASS	0.6167531538858961
SMARCB1	SULT1C4	0.6639515431745275
SMARCB1	MAP4K1	0.566996519993475
SMARCB1	OR4D1	0.5534400545201148
SMARCB1	SERPINB4	0.5534400545201148
SMARCB1	TSC22D4	0.6603241983386581
SMARCB1	PARP3	0.5830404210975715
SMARCB1	LRRIQ3	0.5768380094179903
SMARCB1	OR7E91P	0.5534400545201148
SMARCB1	COMMD3	0.5410005344703332
SMARCB1	SIRT7	0.5534400545201148
SMARCB1	SYP	0.5560327629763933
SMARCB1	MMP10	0.6346425119678334
SMARCB1	KRTAP9-8	0.5534400545201148
SMARCB1	MBLAC1	0.6211907016753226
SMARCB1	MED24	0.5315852133041883
SMARCB1	PAX8	0.6526868989685788
SMARCB1	BBS12	0.5647108402676988
SMARCB1	CYP21A2	0.6853740152281693
SMARCB1	LOC154822	0.5534400545201148
SMARCB1	C7orf49	0.5846149632881992
SMARCB1	CLDN17	0.558166055192455
SMARCB1	TFF1	0.5534400545201148
SMARCB1	PIGF	0.6548799534299232
SMARCB1	VGLL1	0.7935406985308577
SMARCB1	LOC220930	0.5641352308854239
SMARCB1	ZNF230	0.5416919825988922
SMARCB1	TMF1	0.5482483833718961
SMARCB1	C1orf198	0.5726178272229312
SMARCB1	DEFB127	0.5534400545201148
SMARCB1	TMEM72	0.544793604995149
SMARCB1	CCDC106	0.6574689357412633
SMARCB1	LOC284551	0.557787903250051
SMARCB1	PTGS2	0.5868919362378251
SMARCB1	C11orf66	0.5755346875353902
SMARCB1	OR4S2	0.5534400545201148
SMARCB1	PSMB3	0.6009268966916603
SMARCB1	CXCR2	0.696019060958609
SMARCB1	PPP1R8	0.5717259796809357
SMARCB1	SPOP	0.5954149853893056
SMARCB1	BRD8	0.5428222891160019
SMARCB1	LOC144486	0.6211907016753226
SMARCB1	AKR1C1	0.7253937742118177
SMARCB1	NR1H4	0.5534400545201148
SMARCB1	LHFPL4	0.558166055192455
SMARCB1	POU4F2	0.5534400545201148
SMARCB1	HINFP	0.5466577343577206
SMARCB1	AADAC	0.5534400545201148
SMARCB1	DPY19L4	0.5616532606030669
SMARCB1	RAD51L1	0.5534400545201148
SMARCB1	CFHR5	0.5534400545201148
SMARCB1	C6orf134	0.6279343056955442
SMARCB1	NUPL2	0.5548804303537302
SMARCB1	LOC257358	0.5534400545201148
SMARCB1	DGKB	0.5534400545201148
SMARCB1	C1orf174	0.6528197522141324
SMARCB1	NRK	0.5534400545201148
SMARCB1	OTP	0.5534400545201148
SMARCB1	LOC283761	0.5534400545201148
SMARCB1	SYDE2	0.5683123828989136
SMARCB1	RGS5	0.6211907016753226
SMARCB1	EFEMP1	0.6304415596956665
SMARCB1	TATDN2	0.550202423274412
SMARCB1	SALL3	0.5470384666959887
SMARCB1	C18orf20	0.540443926408658
SMARCB1	CHCHD6	0.8492305217386886
SMARCB1	SSX7	0.5534400545201148
SMARCB1	SSX4	0.5534400545201148
SMARCB1	ZNF564	0.6928497090635348
SMARCB1	PITX3	0.6548762272849848
SMARCB1	PHYH	0.5534400545201148
SMARCB1	ZNF680	0.5817636816851337
SMARCB1	C1orf187	0.6639515431745275
SMARCB1	IGFBP5	0.6238842524311794
SMARCB1	UBE2E3	0.6928497090635348
SMARCB1	RPS6	0.6041143323825446
SMARCB1	AIP	0.6548762272849848
SMARCB1	KRT77	0.6548762272849848
SMARCB1	C8orf12	0.6009268966916603
SMARCB1	LOC400804	0.5534400545201148
SMARCB1	OR2T6	0.5534400545201148
SMARCB1	SPOCD1	0.5534400545201148
SMARCB1	SNHG3-RCC1	0.5548804303537302
SMARCB1	ZNF92	0.5481007440413483
SMARCB1	CLEC4GP1	0.6088634035293525
SMARCB1	DOK5	0.5790946688219276
SMARCB1	PSPC1	0.6211907016753226
SMARCB1	RPP21	0.5534400545201148
SMARCB1	ZNF317	0.5367830186594325
SMARCB1	HIST1H2BA	0.5534400545201148
SMARCB1	ZNF554	0.6055132241218422
SMARCB1	ZNF675	0.5962008960193197
SMARCB1	C17orf80	0.6885345137535905
SMARCB1	SPATA9	0.5534400545201148
SMARCB1	GNAZ	0.6288057333936194
SMARCB1	C1orf150	0.6211907016753226
SMARCB1	OR9Q2	0.5534400545201148
SMARCB1	FAM109A	0.5491626269775436
SMARCB1	LRRC55	0.5534400545201148
SMARCB1	ACACA	0.619541852465312
SMARCB1	PRR5-ARHGAP8	0.5410977340814451
SMARCB1	ATXN7	0.7082589165225612
SMARCB1	KIAA1407	0.6040218600215095
SMARCB1	PLXNA3	0.8281739754642734
SMARCB1	LRRC69	0.5534400545201148
SMARCB1	LOC255025	0.5534400545201148
SMARCB1	WNT3A	0.5534400545201148
SMARCB1	DSCR10	0.5534400545201148
SMARCB1	OPN5	0.5534400545201148
SMARCB1	DCDC1	0.5534400545201148
SMARCB1	BMP5	0.5638057735562678
SMARCB1	C9orf93	0.6167523337342646
SMARCB1	MARCH1	0.5534400545201148
SMARCB1	G6PC2	0.5978262097103832
SMARCB1	EFNA2	0.6548762272849848
SMARCB1	LOC100128675	0.5534400545201148
SMARCB1	TRPV4	0.5332240942885424
SMARCB1	MKRN2	0.7182229149189938
SMARCB1	STT3B	0.745091614798882
SMARCB1	ZSCAN2	0.5684645079506754
SMARCB1	PRR5	0.5747552999002572
SMARCB1	KDM5B	0.5962008960193197
SMARCB1	OR13H1	0.5534400545201148
SMARCB1	ELAVL2	0.5534400545201148
SMARCB1	RBM3	0.5796972567498084
SMARCB1	DBT	0.5950673574489298
SMARCB1	SNAPC4	0.5973895007998191
SMARCB1	TRIM68	0.5534400545201148
SMARCB1	UBTF	0.7405244422620223
SMARCB1	DGCR8	0.5659756824358451
SMARCB1	PGM5	0.6168114597119532
SMARCB1	ADAMTS6	0.5373636350270932
SMARCB1	GALNT8	0.6094130188047484
SMARCB1	C4orf41	0.6174964589580667
SMARCB1	DPRXP4	0.5534400545201148
SMARCB1	FGA	0.5534400545201148
SMARCB1	OR6C70	0.558166055192455
SMARCB1	SLC36A3	0.5361936490541539
SMARCB1	C1orf144	0.6560363495953365
SMARCB1	DIS3	0.5462108154352312
SMARCB1	HTR3C	0.5534400545201148
SMARCB1	GLRX2	0.665622116602167
SMARCB1	KLF16	0.604326724185217
SMARCB1	ETV7	0.6445258193500751
SMARCB1	TMEM215	0.6832953673161044
SMARCB1	ELF5	0.5500829068637123
SMARCB1	EFHC1	0.6185434431152403
SMARCB1	FAM84A	0.6279343056955446
SMARCB1	TNFRSF25	0.5821587922493867
SMARCB1	HESRG	0.593978893617904
SMARCB1	OR56A4	0.5534400545201148
SMARCB1	C15orf55	0.6391169039232905
SMARCB1	C15orf17	0.799199773527687
SMARCB1	LUZP4	0.5534400545201148
SMARCB1	CD163L1	0.6604403091165354
SMARCB1	GOSR2	0.5683193422552293
SMARCB1	KRT83	0.5534400545201148
SMARCB1	CLEC3A	0.5534400545201148
SMARCB1	GNA15	0.5659756824358451
SMARCB1	MUC2	0.5534400545201148
SMARCB1	SLITRK3	0.5534400545201148
SMARCB1	CSK	0.5534400545201148
SMARCB1	CACNG5	0.5534400545201148
SMARCB1	MUTYH	0.5659756824358451
SMARCB1	REPS1	0.6337401510752252
SMARCB1	RBM39	0.5534400545201148
SMARCB1	SEPT10	0.588254658277958
SMARCB1	KRTAP10-4	0.5338908865411356
SMARCB1	LOC91450	0.6548762272849848
SMARCB1	ZNF185	0.5659756824358451
SMARCB1	ANGPT1	0.723192899098839
SMARCB1	LGI4	0.6089393375870862
SMARCB1	B3GAT2	0.6104684835972995
SMARCB1	C2orf72	0.558166055192455
SMARCB1	SGPP2	0.7267505819960953
SMARCB1	USP29	0.6211907016753226
SMARCB1	EPOR	0.558166055192455
SMARCB1	TSHR	0.5889668039885545
SMARCB1	TM6SF2	0.6211907016753226
SMARCB1	C14orf102	0.5316955463131738
SMARCB1	CRYGC	0.5534400545201148
SMARCB1	OR4F17	0.5534400545201148
SMARCB1	FAM179B	0.5983883208244336
SMARCB1	BRE	0.5433251730021458
SMARCB1	NPHS2	0.5534400545201148
SMARCB1	FAM131B	0.5361886538238423
SMARCB1	FLJ33630	0.7987453095315442
SMARCB1	RANGRF	0.6535004107471942
SMARCB1	INSM2	0.6211907016753226
SMARCB1	KIAA0907	0.616045738355723
SMARCB1	QRICH1	0.6009268966916603
SMARCB1	C15orf34	0.5303738862490066
SPI1	PGLYRP3	0.5805698649681528
SPI1	NBLA00301	1.553512206386194
SPI1	FAM19A4	0.6110215636223724
SPI1	SCO1	0.9192417014273704
SPI1	LYPD4	0.5469811330935328
SPI1	LYPD6	0.7302757196594376
SPI1	TEX28	1.553512206386194
