Regulator	Target	MI
ATF1	RAB40A	0.6263083645636573
ATF1	HEPHL1	0.5721135652371165
ATF1	HNRNPF	0.5818591945512348
ATF1	POP4	0.5659756824358451
ATF1	POGZ	0.5563348948554023
ATF1	FANCE	0.5718051478580968
ATF1	CPPED1	0.610207929788328
FOXA1	POU1F1	0.5675153850839845
FOXA1	RNASEK	0.5345740675173474
FOXA1	UBE2I	0.5626970269663021
FOXA1	VIPR2	0.597320469147161
FOXA1	MUCL1	0.624645308809479
FOXA1	EPHA8	0.6195828875962883
FOXA1	ANXA13	0.6551344746511938
FOXA1	HEPACAM2	0.5569800876912105
FOXA1	F13A1	0.5338515320387711
FOXA1	TMEM62	0.5579121973631631
FOXA1	WDR72	0.6775071330636271
FOXA1	LAX1	0.568660335792754
FOXA1	MARCH4	0.616682048374317
FOXA1	ATP6AP1L	0.572520890664515
FOXA1	CALB2	0.545563308692985
FOXA1	POTEH	0.541822193799903
FOXA1	CRH	0.536911092933881
FOXA1	HHIPL2	0.5580858612859556
FOXA1	SFXN1	0.5578317759572937
FOXA1	TCF4	0.5333083564015042
FOXA1	PRR14	0.5808696106880218
ATF2	CCNT1	0.557787903250051
ATF2	OR5K1	0.5410005344703328
ATF2	CYorf15A	0.5858852484021906
ATF2	GPR63	0.6227580318767201
ATF2	MRGPRF	0.6908757096783886
ATF2	TESK2	0.5984347103361509
ATF2	SNORD115-4	0.5880391186957099
ATF2	EPS8	0.6660124360010138
ATF2	SMR3A	0.725540388378421
ATF2	NIPAL2	0.7894170421079716
ATF2	POGZ	0.6302292256625739
ATF2	FAM3B	0.5649795848274528
ATF2	SACS	0.5834520101983522
ATF2	MAP3K7	0.5880391186957099
ATF2	ZNF561	0.547705429412189
ATF2	ZNF681	0.557787903250051
ATF2	SLC30A8	0.5305154811854407
ATF2	NANOS3	0.5495062572102132
ATF2	LMO2	0.838208557601039
ATF2	WDR72	0.5873144994897368
ATF2	MAT1A	0.7081586409934797
ATF2	RFX1	0.541702284977231
ATF2	FLJ37453	0.6127884241604438
ATF2	HGC6.3	0.5880391186957099
ATF2	PSG5	0.5321159938622029
ATF2	AKAP9	0.557787903250051
ATF2	DYDC2	0.5617333460793805
ATF2	FAM40A	0.7811690111933323
ATF2	OR6C6	0.5564020974698463
ATF2	CBLL1	0.6415126479666831
ATF2	CFH	0.6372848472871695
ATF2	C7orf70	0.5321159938622029
ATF2	DCUN1D4	0.6135902773958648
ATF2	IREB2	0.557787903250051
ATF2	MTMR8	0.680751067421995
ATF2	NCRNA00085	0.6552872393503129
ATF2	PIK3R4	0.5370888762319215
ATF2	UMOD	0.7826098510286141
ATF2	ANKRD19	0.5390370460988492
ATF2	ZFP36L1	0.6009268966916603
ATF2	PPP3R2	0.5690970447033177
ATF2	COBLL1	0.5301725227429288
ATF2	VPS8	0.5367830186594325
ATF2	MGEA5	0.6153798476450834
ATF2	OSBPL8	0.6483425344374822
ATF2	LOC100101938	0.5428982691882402
ATF2	NARG2	0.5557779570788761
ATF2	GDF2	0.7816747700191256
ATF2	ZBTB10	0.5313055127486708
ATF2	SYT8	0.6077005903783927
ATF2	TMEM231	0.5702388423124627
ATF2	CNOT1	0.5428982691882402
ATF2	UST	0.6091284667492376
ATF2	F13B	0.7546864589179676
ATF2	SERINC1	0.557787903250051
ATF2	CXADRP3	0.6698223267805385
ATF2	ZNF774	0.5548804303537298
ATF2	PIWIL2	0.5761713321963757
ATF2	PRR7	0.6171959608968134
ATF2	RNF14	0.6125540189362266
ATF2	C13orf23	0.8119217696057133
ATF2	WDR41	0.5308105951595707
ATF2	DDX41	0.5679965189410368
ATF2	HBD	0.5399605564717374
ATF2	GPR89C	0.5321159938622029
ATF2	CLDN22	0.5305176002886567
ATF2	MUDENG	0.6251642401229192
ATF2	GRM6	0.5476350379138402
ATF2	ERC2	0.569578658887528
ATF2	NBPF4	0.5430896465852051
ATF2	C10orf75	0.6698223267805385
ATF2	C13orf33	0.6417892034367001
ATF2	MARS2	0.557787903250051
ATF2	CTDSPL	0.6894752914605804
ATF2	MSL2	0.7252133383323689
ATF2	TRPT1	0.5880391186957099
ATF2	MED28	0.553698858206277
ATF2	DUSP22	0.7642302607921887
ATF2	KRT39	0.5321159938622029
ATF2	IGDCC3	0.5721461413956219
ATF2	C10orf137	0.557787903250051
ATF2	DSG3	0.5408392069579366
ATF2	EFHC2	0.6446769041995668
ATF2	LOC442454	0.7240118238067597
ATF2	CNTNAP4	0.6372848472871695
ATF2	ERAS	0.6645948141074047
ATF2	ST6GALNAC6	0.625647338545201
ATF2	MALT1	0.8899346892711284
ATF2	PURB	0.6639515431745275
ATF2	MSTO1	0.634642511967833
ATF2	TCOF1	0.6794820013791036
ATF2	TBX22	0.5652601392233851
ATF2	LOC340074	0.6729289615115803
ATF2	KRIT1	0.6725678410402671
ATF2	OR5AN1	0.594938440530477
ATF2	TRIM48	0.8588348557708319
ATF2	IGF2BP2	0.6480656878342055
ATF2	RGS22	0.5954653181913563
ATF2	MAPK6	0.5656174560232143
ATF2	NXF4	0.5880391186957099
ATF2	POLR2J	0.595974015493014
ATF2	GBP3	0.6287730840874515
ATF2	RBM39	0.5534400545201148
ATF2	KRTAP10-7	0.5332633178343085
ATF2	EYA4	0.5491892762389305
ATF2	RANBP6	0.5674249581102098
ATF2	HS3ST4	0.8036564103975659
ATF2	KLK10	0.5518790781371563
ATF2	TARBP2	0.5587272311998253
ATF2	RP1L1	0.6346425119678334
ATF2	POLR3A	0.5342275980825955
ATF2	CCDC3	0.5615317243629314
ATF2	GGT3P	0.6144767526736623
ATF2	ZNF576	0.6558201724318802
CCNT2	SLC23A1	0.6009268966916603
CCNT2	PLGLA	0.6167523337342646
CCNT2	FAM95B1	0.5428982691882402
CCNT2	KLHDC7B	0.5687024982328537
CCNT2	C19orf24	0.5714927887467107
CCNT2	LIPF	0.5289984267954972
CCNT2	MAGEA2	0.6074537796070136
CCNT2	ZNF720	0.6146213743628945
CCNT2	C1orf204	0.6009268966916603
CCNT2	EYS	0.557787903250051
CCNT2	PDK1	0.6034862000605115
CCNT2	PKNOX2	0.5384937740930447
CCNT2	KRTDAP	0.6108023137136023
CCNT2	ESCO1	0.6175981890866882
CCNT2	GTPBP5	0.5536743467105474
CCNT2	HNF1B	0.5687024982328537
CCNT2	LOC339240	0.6167523337342646
CCNT2	SOX11	0.6146213743628945
CCNT2	GABRG1	0.6108023137136023
CCNT2	LOC100287227	0.6074537796070136
CCNT2	HGC6.3	0.6146213743628945
CCNT2	MYL7	0.6146213743628945
CCNT2	LOC100128292	0.6009268966916603
CCNT2	FAM76B	0.5464538098095351
CCNT2	SNORA23	0.6767204506508033
CCNT2	GTSF1	0.5687024982328537
CCNT2	PFN3	0.5289984267954972
CCNT2	CDC42SE1	0.6639515431745275
CCNT2	KRTAP10-11	0.6146213743628945
CCNT2	USHBP1	0.6639515431745275
CCNT2	LOC285205	0.6146213743628945
CCNT2	TWF2	0.5289984267954972
CCNT2	RPAP3	0.5968339054073866
CCNT2	APOD	0.5662158042555805
CCNT2	ATRIP	0.5950673574489298
CCNT2	SPRR2B	0.6146213743628945
CCNT2	OR2A25	0.6108023137136023
CCNT2	C3orf17	0.5984347103361509
CCNT2	NBEAL2	0.6928497090635348
CCNT2	GDF6	0.5362160236233224
CCNT2	A1CF	0.5289984267954972
CCNT2	CP	0.5454613870839977
CCNT2	KIAA0391	0.5810652031002719
CCNT2	GPR137B	0.5541456690532836
CCNT2	UBAC1	0.6132755080961321
CCNT2	ZNF814	0.5594039441056027
CCNT2	GTF2IRD1	0.6142536302459156
CCNT2	CDK14	0.919933380922417
CCNT2	KIAA0947	0.8693481035479027
CCNT2	SLC35F2	0.5593286220712539
CCNT2	DPYS	0.6353856580421957
CCNT2	IL1F9	0.6167523337342646
CCNT2	TAF7L	0.6009732273308743
CCNT2	LOC285194	0.6146213743628945
CCNT2	MED13	0.6335217052771807
CCNT2	MED10	0.6894752914605804
CCNT2	FLVCR1	0.5321159938622029
CCNT2	MOSC1	0.6146213743628945
CCNT2	SERPINB2	0.5289984267954972
CCNT2	C9orf5	0.6639515431745275
CCNT2	C10orf75	0.557787903250051
CCNT2	HSFX2	0.6108023137136023
CCNT2	EN1	0.7405244422620223
CCNT2	AJAP1	0.6108023137136023
CCNT2	ADRB3	0.5880391186957099
CCNT2	C2CD4D	0.6074537796070136
CCNT2	C14orf165	0.6074537796070136
CCNT2	HEATR5B	0.6690043622024922
CCNT2	FSHR	0.6146213743628945
CCNT2	KRT37	0.5428284283206857
CCNT2	FAM193B	0.5717250639397502
CCNT2	FAM193A	0.5534400545201148
CCNT2	MRRF	0.5976034549551223
CCNT2	IVL	0.5593286220712539
CCNT2	SPAM1	0.5557779570788761
CCNT2	NCRNA00164	0.6108023137136023
CCNT2	NTF4	0.6167523337342646
CCNT2	LOC220729	0.5413274787177418
CCNT2	UBTD2	0.5797381423010997
CCNT2	UBTD1	0.6193027736120418
CCNT2	PTCHD3	0.5289984267954972
CCNT2	CHML	0.6558201724318802
CCNT2	HEATR6	0.5880391186957099
CCNT2	LY6G6D	0.6167523337342646
CCNT2	C6orf124	0.557787903250051
CCNT2	RNF130	0.5289984267954972
CCNT2	LOC729668	0.5289984267954972
CCNT2	NKTR	0.6168114597119532
CCNT2	ARNT2	0.6452753973203489
CCNT2	CA11	0.6074537796070136
CCNT2	CRBN	0.5810652031002719
CCNT2	KLHL2	0.5985260782691779
CCNT2	DEFB134	0.8623855207632092
CCNT2	KLHL4	0.6167523337342646
CCNT2	PLEKHA4	0.5898448205646836
CCNT2	KIR3DL3	0.6108023137136023
CCNT2	MYO9A	0.5313277137209309
CCNT2	TARBP2	0.5449435659358519
CCNT2	HILS1	0.5289984267954972
CCNT2	MAS1	0.6146213743628945
CCNT2	KBTBD2	0.5284148511161786
CCNT2	YIPF6	0.5548804303537302
CCNT2	MSRB3	0.6051656380821488
CCNT2	DVWA	0.5810652031002719
CCNT2	PCGEM1	0.6076721747673179
CCNT2	SCARB1	0.6070224412342586
CCNT2	ANKRD13D	0.6060908139556109
CCNT2	GDA	0.7157077769114282
CCNT2	KIAA1199	0.5659756824358451
CCNT2	LOC646498	0.5333415469203442
CCNT2	RGS2	0.6146213743628945
CCNT2	CAPN7	0.557787903250051
CCNT2	C9orf103	0.8867511001780986
CCNT2	TEKT1	0.6074537796070136
CCNT2	SLC16A6	0.6371395599755201
CCNT2	PAR-SN	0.6322498243836208
CCNT2	TMEM38B	0.7154893817511239
CCNT2	ABCG8	0.5990957363546072
CCNT2	SPAG11A	0.5737102977525446
CCNT2	IFNA16	0.64928836436538
CCNT2	PRO1768	0.6146213743628945
CCNT2	ZBTB37	0.5837263115768319
CCNT2	FBXO11	0.5756995305417378
CCNT2	FRMD1	0.6146213743628945
CCNT2	LOC400804	0.6167523337342646
CCNT2	OR2T5	0.5289984267954972
CCNT2	CACNB2	0.5674506826087673
CCNT2	C9orf110	0.6167523337342646
CCNT2	PRPF6	0.5727154652778852
CCNT2	CLEC4G	0.6840266786945084
CCNT2	ZNF551	0.8371842454991492
CCNT2	INO80B	0.557787903250051
CCNT2	IREB2	0.557787903250051
CCNT2	SLC1A1	0.687375212801097
CCNT2	NCRNA00087	0.6167523337342646
CCNT2	ANKRD19	0.7578222925765434
CCNT2	KRT40	0.6108023137136023
CCNT2	STK31	0.8014010433895882
CCNT2	ATXN1	0.5358259912770276
CCNT2	DPP8	0.6627940880273187
CCNT2	SOHLH1	0.5521269824479367
CCNT2	GPR116	0.558166055192455
CCNT2	C9orf128	0.5372440222478563
CCNT2	ECT2	0.5344406323940158
CCNT2	HTR1E	0.6146213743628945
CCNT2	OR5B21	0.5593286220712539
CCNT2	SYT1	0.6774997957791551
CCNT2	API5	0.5348482782044641
CCNT2	KRTAP12-4	0.6108023137136023
CCNT2	SMURF1	0.7675897141428254
CCNT2	ECD	0.5428982691882402
CCNT2	HTR1D	0.6074537796070136
CCNT2	HELZ	0.6928497090635348
CCNT2	TRPV1	0.5430158072309599
CCNT2	CYP4F12	0.5687024982328537
CCNT2	ZFHX4	0.6558201724318802
CCNT2	RCAN1	0.5659756824358451
CCNT2	DLG1	0.7423378475134959
CCNT2	UBXN11	0.6167523337342646
CCNT2	FAM163A	0.6009268966916603
CCNT2	LHX1	0.5289984267954972
CCNT2	FAM187B	0.5687024982328537
CCNT2	CXADRP3	0.557787903250051
CCNT2	ULBP1	0.6168114597119532
CCNT2	NPY6R	0.6146213743628945
CCNT2	TRADD	0.5875353512801356
CCNT2	HSPB3	0.5687024982328537
CCNT2	PIK3C2A	0.527410767666014
CCNT2	SEPT8	0.7633152087899835
CCNT2	GRM4	0.6479488658882295
CCNT2	LRRTM3	0.7208457888503372
CCNT2	AP1G1	0.557787903250051
CCNT2	LOC100128023	0.5880391186957099
CCNT2	SNAPC3	0.5489530479549312
CCNT2	ZNF527	0.6646499802979338
CCNT2	LRRFIP2	0.5418625396964898
CCNT2	POLK	0.5313277137209309
CCNT2	TAS2R3	0.5296048535623443
CCNT2	RBM17	0.6193027736120418
CCNT2	OR1F1	0.5687024982328537
CCNT2	KRTAP5-4	0.5289984267954972
CCNT2	OR2H1	0.6167523337342646
CCNT2	DDX54	0.6167523337342646
CCNT2	FLJ44054	0.6074537796070136
CCNT2	DUSP22	0.6211907016753226
CCNT2	ALS2	0.5313277137209309
CCNT2	VGF	0.5459310779459288
CCNT2	PEX3	0.5558517964331213
CCNT2	H2BFWT	0.6167523337342646
CCNT2	MGC16275	0.5885141959138656
CCNT2	RASA2	0.7007492405168789
CCNT2	C10orf137	0.527410767666014
CCNT2	TMEM219	0.5289984267954972
CCNT2	SNORD43	0.5548804303537302
CCNT2	BDP1	0.558166055192455
CCNT2	CLRN3	0.5289984267954972
CCNT2	ALDH9A1	0.5634438722126522
CCNT2	SLC24A3	0.5430158072309599
CCNT2	C3orf42	0.5552645675458363
CCNT2	NR2C1	0.638219191424303
CCNT2	RNFT1	0.5315852133041883
CCNT2	REPS2	0.557787903250051
CCNT2	SNCG	0.6167523337342646
CCNT2	UGT1A8	0.6167523337342646
CCNT2	MAPK4	0.6108023137136023
CCNT2	IRX2	0.6009268966916603
CCNT2	SLC35A4	0.6053228202356431
CCNT2	PTCD2	0.6447067858933475
CCNT2	TTC13	0.6208462699141077
CCNT2	ANGPT1	0.6335217052771807
CCNT2	KRTAP10-9	0.5289984267954972
CCNT2	LGI3	0.5610922726188212
CCNT2	MAP1LC3B2	0.7268998080790019
CCNT2	OR6N1	0.8836969668113945
CCNT2	MTOR	0.5810652031002714
CCNT2	APLN	0.6165306845858654
CCNT2	FAM155A	0.6211907016753226
CCNT2	ASB3	0.5950673574489298
SMARCB1	USP14	0.5409986117884191
SMARCB1	SLC35B1	0.5746985169790793
SMARCB1	TAF9	0.6169474816036384
SMARCB1	THBS3	0.5511811525200399
SMARCB1	SMPD3	0.5335997150609892
SMARCB1	TMEM89	0.557787903250051
SMARCB1	OGFOD2	0.6136478566067849
SMARCB1	ZNF329	0.6582252461218299
SMARCB1	TRY6	0.5392549130197648
SMARCB1	SNORD94	0.57684613141112
SMARCB1	ZNF266	0.6346425119678334
SMARCB1	ZNF343	0.557787903250051
SMARCB1	EIF2B5	0.5880611552702804
SMARCB1	KLHDC2	0.5599935238536884
SMARCB1	COG8	0.5582255567613488
SMARCB1	SLC35E4	0.557787903250051
SMARCB1	USP45	0.564622652747861
SMARCB1	C19orf12	0.5482580421512377
SMARCB1	KRT75	0.5496635165920774
SMARCB1	TBX19	0.5374620757894468
SMARCB1	SEPT2	0.5530443653624428
SMARCB1	SIKE1	0.5407410045087926
SMARCB1	RILPL2	0.5544218861495884
SMARCB1	MMRN2	0.5649955831362918
SMARCB1	C7orf27	0.6065749183712157
SMARCB1	LOC619207	0.640896059156864
SMARCB1	DEGS2	0.5308105951595716
SMARCB1	LOC100128191	0.5976888378215826
SPI1	PWWP2B	1.6642632662295456
SPI1	SPINT4	1.739332374954046
SPI1	CRHBP	1.4159144481926202
SPI1	PWWP2A	1.9083926628954961
SPI1	CXADR	1.3261705529899745
SPI1	LOC100128292	1.0991945876751585
SPI1	PLK5P	0.8893483265499795
SPI1	LOC643719	1.6642632662295456
SPI1	ADAM5P	1.6642632662295456
SPI1	KCNQ1OT1	1.8177753408808408
SPI1	LOC146481	1.739332374954046
SPI1	LOC100132354	1.9083926628954961
SPI1	BTBD17	1.2624023735413248
SPI1	NBPF22P	1.345532132217131
SPI1	LOC440173	1.739332374954046
SPI1	KCNC2	0.8461801596233767
SPI1	PRKAG2	0.5496399526100619
SPI1	CHST9	1.4159144481926202
SPI1	CHST6	0.8461801596233767
SPI1	KCND2	0.5834520101983522
SPI1	CSN1S2A	0.6393252817101325
SPI1	TEX15	1.8177753408808408
SPI1	MMP11	1.6642632662295456
SPI1	TMEFF1	2.077452950836946
SPI1	MMP14	0.7219821829309345
SPI1	MMP13	1.4159144481926202
SPI1	GHRLOS	1.0925177041653487
SPI1	LOC220930	0.556152443295074
SPI1	KCNA4	1.3261705529899745
SPI1	MBD4	1.9083926628954961
SPI1	KCNB2	0.9569012337180598
SPI1	SCTR	0.8115608639509246
SPI1	BBOX1	1.2624023735413248
SPI1	ADAM30	0.7722236475832944
SPI1	KIR3DL3	0.6674118552007156
SPI1	SHKBP1	1.0944000415712276
SPI1	MSI1	1.2624023735413248
SPI1	FADS6	0.7105636891760878
SPI1	POTED	1.9083926628954961
SPI1	IFNA13	1.4952029782880953
SPI1	IFNA14	1.9083926628954961
SPI1	KCNH5	1.4159144481926202
SPI1	UGT2B11	0.6448668113296323
SPI1	FBXW8	0.5321159938622033
SPI1	FBXO17	1.0798330084480026
SPI1	SMS	2.077452950836946
SPI1	GRIA1	1.6642632662295456
SPI1	KCNE4	0.8572304132840944
SPI1	KHDC1	1.6642632662295456
SPI1	ZKSCAN2	1.9083926628954961
SPI1	ZKSCAN1	0.5838421255322923
SPI1	KRTAP4-9	1.6642632662295456
SPI1	KRTAP4-8	1.6642632662295456
SPI1	KRTAP4-7	1.8177753408808408
SPI1	HTR1A	1.4159144481926202
SPI1	SP9	1.3261705529899745
SPI1	BCAR4	1.0495087351198347
SPI1	ONECUT2	0.6714490107852038
SPI1	ONECUT3	1.9083926628954961
SPI1	ONECUT1	1.9083926628954961
SPI1	MSMB	0.99078449931485
SPI1	TRIM63	1.8177753408808408
SPI1	HTR3D	2.077452950836946
SPI1	ADAMTS20	1.4159144481926202
SPI1	SMCR5	1.9083926628954961
SPI1	TRIM58	1.9083926628954961
SPI1	OR56A4	1.739332374954046
SPI1	TRIM53	0.5861667640641053
SPI1	TRIM50	1.9083926628954961
SPI1	HCG2P7	0.6674118552007156
SPI1	PRKAA2	1.0798330084480026
SPI1	TRIM52	1.9083926628954961
SPI1	OR12D3	1.8177753408808408
SPI1	LOC401431	0.8698170709279975
SPI1	OR12D2	1.9083926628954961
SPI1	KC6	1.9083926628954961
SPI1	OR7E5P	1.9083926628954961
SPI1	HTR5A	2.077452950836946
SPI1	APLN	0.7078351011606836
SPI1	KCNK2	1.9083926628954961
SPI1	SLC23A1	1.0991945876751585
SPI1	MT1M	0.8503343974303608
SPI1	BSG	0.6132783465192317
SPI1	TNFSF11	1.9083926628954961
SPI1	BTC	0.5980603859617863
SPI1	MT1A	1.124002986295264
SPI1	MT1B	1.8177753408808408
SPI1	RIN1	1.9083926628954961
SPI1	OR9I1	1.6642632662295456
SPI1	LOC554202	1.9083926628954961
SPI1	MC2R	1.739332374954046
SPI1	APOD	0.6048602045573559
SPI1	KCNN2	0.5384763927569947
SPI1	OR9G9	1.9083926628954961
SPI1	OR9G4	1.6642632662295456
SPI1	SPAG16	1.9083926628954961
SPI1	SPAG17	1.8177753408808408
SPI1	COX7B	1.9083926628954961
SPI1	GRIK2	1.4159144481926202
SPI1	C8B	0.8332483333806349
SPI1	C6orf163	2.077452950836946
SPI1	AGTRAP	1.6642632662295456
SPI1	COL6A4P2	0.812313226977817
SPI1	C6orf129	1.2415068604229074
SPI1	MC5R	1.0953068683043994
SPI1	TXN2	0.6535650554528307
SPI1	DHDDS	0.7046151615244569
SPI1	CARD18	1.8177753408808408
SPI1	SULT6B1	1.0067626199388515
SPI1	C6orf174	0.5838421255322923
SPI1	OR1A2	1.4745897794582854
SPI1	OR1A1	1.9083926628954961
SPI1	OR9Q1	1.9083926628954961
SPI1	FGF22	1.9083926628954961
SPI1	C6orf186	1.9083926628954961
SPI1	CNTN6	1.4159144481926202
SPI1	LOC400940	1.8177753408808408
SPI1	FLJ32063	1.8177753408808408
SPI1	TH1L	0.6674118552007156
SPI1	HUNK	0.7805060750948694
SPI1	LOC100287704	1.9083926628954961
SPI1	HSD3B2	1.4012117990711461
SPI1	HSD3B1	1.4745897794582854
SPI1	LOC90246	1.4012117990711461
SPI1	HS3ST6	1.6642632662295456
SPI1	ZIC5	1.8177753408808408
SPI1	SUOX	2.077452950836946
SPI1	CD2	0.5764579647561447
SPI1	FRMPD4	1.345532132217131
SPI1	MRGPRF	1.0288548931317942
SPI1	MRGPRG	1.9083926628954961
SPI1	CWH43	1.739332374954046
SPI1	GJA5	1.4607113678129608
SPI1	GJA8	1.6642632662295456
SPI1	PRKCD	0.6832953673161044
SPI1	TAAR5	0.7105636891760878
SPI1	FLJ34503	1.739332374954046
SPI1	WDR72	0.7105599580816198
SPI1	SNORD116-25	1.6642632662295456
SPI1	FREM2	0.6901286607068906
SPI1	CFH	0.7333498556792515
SPI1	PRDM13	1.6642632662295456
SPI1	PLAC1	1.9083926628954961
SPI1	ZSCAN16	0.6180487129257992
SPI1	CGB	1.1733462860178032
SPI1	POU6F2	0.5654119710768453
SPI1	KIAA1486	0.6674118552007156
SPI1	SNORD116-13	1.4012117990711461
SPI1	FAM123C	1.6642632662295456
SPI1	LOC149620	1.9083926628954961
SPI1	IL1F8	1.4159144481926202
SPI1	STON2	2.077452950836946
SPI1	ZIK1	1.739332374954046
SPI1	LOC440040	1.4159144481926202
SPI1	KRTAP15-1	1.6642632662295456
SPI1	MSGN1	1.9083926628954961
SPI1	AGXT2L1	0.776229268988422
SPI1	IL1F5	1.4159144481926202
SPI1	LOC339674	1.0798330084480026
SPI1	DCAF12L2	1.4012117990711461
SPI1	SLC17A5	1.4159144481926202
SPI1	USP1	0.7277128619723503
SPI1	SLC17A7	1.9083926628954961
SPI1	BCHE	0.883652356023215
SPI1	ELP2	1.2624023735413248
SPI1	SNCAIP	1.739332374954046
SPI1	IGLL1	0.5313230653273102
SPI1	LOC283761	1.6487150529393908
SPI1	FGF1	1.8177753408808408
SPI1	FGF3	1.6642632662295456
SPI1	EDC3	0.527410767666014
SPI1	FGF4	2.077452950836946
SPI1	LOC440925	0.9569012337180598
SPI1	C1orf187	1.2624023735413248
SPI1	DIO3	1.4745897794582854
SPI1	OR13C8	0.8776654417532921
SPI1	LOC642587	1.4159144481926202
SPI1	DRD1	1.4159144481926202
SPI1	CD300LG	0.8776654417532921
SPI1	DRD5	0.8087923851306575
SPI1	TCEANC	0.5783005959127925
SPI1	C18orf2	1.4012117990711461
SPI1	LHX5	2.077452950836946
SPI1	LHX8	2.077452950836946
SPI1	KRTAP5-3	0.7447439868585066
SPI1	KRTAP5-2	1.6642632662295456
SPI1	KRTAP5-1	1.2624023735413248
SPI1	C1orf128	1.4159144481926202
SPI1	OR8D1	1.9083926628954961
SPI1	TNPO3	0.8241162813129206
SPI1	LOC100190940	2.077452950836946
SPI1	OR6C76	1.6642632662295456
SPI1	OR6C75	1.6642632662295456
SPI1	OR6C74	1.739332374954046
SPI1	XCL1	1.9083926628954961
SPI1	DGCR10	1.739332374954046
SPI1	OR6C65	1.9083926628954961
SPI1	FGL1	0.9168279872747678
SPI1	CRX	1.4159144481926202
SPI1	LEUTX	1.345532132217131
SPI1	DNAJB3	2.077452950836946
SPI1	OR8B4	1.6642632662295456
SPI1	OR6C68	1.6642632662295456
SPI1	DRGX	1.580755314763095
SPI1	C1orf123	1.739332374954046
SPI1	C1orf122	1.739332374954046
SPI1	HCG26	0.7481478904415475
SPI1	LOC646982	1.345532132217131
SPI1	OR8A1	1.4012117990711461
SPI1	TPT1	0.5907129755443719
SPI1	OR8I2	1.9083926628954961
SPI1	KRTAP20-3	1.9083926628954961
SPI1	AQP7	1.0953068683043994
SPI1	AQP5	1.3261705529899745
SPI1	AQP2	1.4159144481926202
SPI1	HS6ST3	2.077452950836946
SPI1	HEATR7B2	1.562147540577831
SPI1	FAM41C	0.9498867497694894
SPI1	OR8H2	1.8177753408808408
SPI1	PRAMEF20	1.9083926628954961
SPI1	LOC100128977	1.8177753408808408
SPI1	FAM40A	0.6242133059811761
SPI1	KRTAP20-1	1.6642632662295456
SPI1	OR8G5	1.2055266766807016
SPI1	GK3P	1.9083926628954961
SPI1	SPRR2G	0.9569012337180598
SPI1	SLC22A2	1.2965807076059206
SPI1	PRAMEF11	1.8177753408808408
SPI1	CRHR2	0.9137493997426875
SPI1	PRAMEF17	1.9083926628954961
SPI1	PRAMEF13	1.8177753408808408
SPI1	PRAMEF12	1.9083926628954961
SPI1	PRAMEF14	1.9083926628954961
SPI1	DKFZp566F0947	0.8461801596233767
SPI1	FAM43B	1.6487150529393908
SPI1	SLC22A7	1.345532132217131
SPI1	HAR1B	1.8177753408808408
SPI1	C12orf12	1.9083926628954961
SPI1	C6orf47	2.077452950836946
SPI1	FEZF2	2.077452950836946
SPI1	FEZF1	1.739332374954046
SPI1	ZDHHC14	0.5296892210347237
SPI1	FAM197Y2	1.8177753408808408
SPI1	RNU6ATAC	1.9083926628954961
SPI1	VWA2	1.9083926628954961
SPI1	ACTRT2	1.9083926628954961
SPI1	HMX2	1.4745897794582854
SPI1	ACTRT1	1.8177753408808408
SPI1	HMX1	1.8177753408808408
SPI1	OR8K5	1.6642632662295456
SPI1	C12orf36	2.077452950836946
SPI1	FAM47C	1.580755314763095
SPI1	OR8K1	1.739332374954046
SPI1	FAM47A	1.8177753408808408
SPI1	FAM47B	1.6642632662295456
SPI1	ZDHHC19	0.5727154652778852
SPI1	PDPN	2.077452950836946
SPI1	LOC727924	1.9083926628954961
SPI1	OR8J3	1.9083926628954961
SPI1	TM4SF19	0.5983883208244332
SPI1	LOC647309	1.6487150529393908
SPI1	OTOP2	0.9569012337180598
SPI1	GSTA5	1.9083926628954961
SPI1	GSTA3	1.2965807076059206
SPI1	GSTA2	0.7105636891760878
SPI1	FAM46D	1.124002986295264
SPI1	SPPL2A	1.8177753408808408
SPI1	OR5H14	2.077452950836946
SPI1	GOLGA6L6	0.8081636993338028
SPI1	IL11RA	0.6006250223724123
SPI1	C3orf77	0.6674118552007156
SPI1	HIST1H2BA	1.6487150529393908
SPI1	GAGE2D	1.9083926628954961
SPI1	CDH23	0.6674118552007156
SPI1	GAGE2A	2.077452950836946
SPI1	CGB8	1.4952029782880953
SPI1	OR11H12	1.8177753408808408
SPI1	CGB7	1.739332374954046
SPI1	CGB5	1.9083926628954961
SPI1	GAGE10	1.4159144481926202
SPI1	CGB2	1.9083926628954961
SPI1	LRRTM3	0.6867756482430454
SPI1	LRRTM4	1.0798330084480026
SPI1	TOP1MT	1.9083926628954961
SPI1	CDY1B	2.077452950836946
SPI1	SVOP	1.4159144481926202
SPI1	C3orf32	0.8945592503348916
SPI1	C3orf36	1.8177753408808408
SPI1	CORT	0.776229268988422
SPI1	CDH11	0.7660638838530542
