Regulator	Target	MI
ATF1	POP7	0.5891073200548056
ATF1	C22orf25	0.6430975555255616
ATF1	LIPA	0.7378898023750078
ATF1	SNORD121A	0.6686845935706063
ATF1	ZC3H12D	0.6073655872054959
ATF1	ALKBH2	0.5468436404278734
ATF1	NDST1	0.5740897791990549
ATF1	SPIC	0.5692663518850583
ATF1	AS3MT	0.6581084090685736
ATF1	DIMT1L	0.557787903250051
ATF1	AKT3	0.5928550555984704
ATF1	FAM19A2	0.7757070466820415
ATF1	ANKFY1	0.6698283800845957
ATF1	GABARAPL3	0.9360283637144398
ATF1	DICER1	0.8693847265619197
ATF1	SCAMP1	0.5694013411491228
ATF1	CNBD1	0.5797395439907507
ATF1	SLC5A7	0.7329148176274338
ATF1	RFX8	0.7179933349696617
ATF1	KIAA0247	0.6404595238258417
ATF1	ATF5	1.0403589073069077
ATF1	ZNF277	0.6585858721739606
ATF1	AGAP1	0.5926260442226479
ATF1	SNORD115-31	1.012406992190074
ATF1	RDH12	0.6137777445918471
ATF1	ZBTB7B	0.5880391186957099
ATF1	ATG7	0.530209701280548
ATF1	SNORD6	0.7097439926175091
ATF1	ZNF263	0.6717384475591244
ATF1	LARP7	0.6809228423173095
ATF1	ABTB1	0.7225318730803836
ATF1	RNF222	0.8174636178258226
ATF1	TBL3	0.6145271276987865
ATF1	UCK2	0.8599694510760885
ATF1	TREML2	0.696286477415601
ATF1	DLX6AS	0.6477770741730255
ATF1	SNORD5	0.6072949997250703
ATF1	ZNF257	0.7115083918429899
ATF1	OR10J3	0.5850193510187172
ATF1	EFCAB7	0.8472874259269112
ATF1	MRPL33	0.9177379110643757
ATF1	OR52B4	0.7076755425711978
ATF1	RPL23AP82	0.7807744821670997
ATF1	C13orf16	0.5925149392031739
ATF1	C13orf18	0.6939406753202553
ATF1	ZNF488	0.7221001594001306
ATF1	DNTT	0.593809885840578
ATF1	MANEAL	0.7163756020196996
ATF1	F2	0.663899023479769
ATF1	CDC20B	0.5354542942967679
ATF1	MRPL50	0.5880391186957099
ATF1	HTA	0.6260608769886451
ATF1	ERGIC3	1.131093484344615
ATF1	ISPD	0.9094093989770942
ATF1	NUP62CL	0.7216008263923488
ATF1	TRUB2	0.6588169453522452
ATF1	KCNA2	0.6103524814631975
ATF1	TMEM71	0.6766735392525534
ATF1	BGLAP	0.8592078842148339
ATF1	TMEM67	0.7074504723429373
ATF1	EGLN2	0.5445475172278802
ATF1	GPR55	0.5715497856406273
ATF1	DAB2IP	0.5818957452470546
ATF1	KIAA1161	0.5694699750917485
ATF1	SNX20	0.7491115412002287
ATF1	DCBLD1	0.5697401404986868
ATF1	ARCN1	0.5368960693540159
ATF1	TMCO1	0.6611595593426673
ATF1	CENPF	0.5460019817295532
ATF1	FAM200A	0.6091275164112178
ATF1	POM121L4P	0.7659141649262988
ATF1	RABIF	0.7500895291484122
ATF1	LYRM5	0.6871117897122847
ATF1	SNX15	0.560375927050702
ATF1	ZNF219	0.6314645947934636
ATF1	PRKRIR	0.7911184715191402
ATF1	MITD1	0.756288764478144
ATF1	ZNF697	0.5379139220926459
ATF1	ZNF454	0.7411356377523832
ATF1	ZNF451	0.5359621087189117
ATF1	RASL11B	0.9055266305990153
ATF1	TSEN2	0.550440333784346
ATF1	CTGF	0.5346342155738082
ATF1	CXCL16	0.9061793313384192
ATF1	HHAT	0.5817683593775276
ATF1	LOC100129550	0.5821966832422683
ATF1	AP2M1	0.5663143601178677
ATF1	PSKH1	0.7544389713429553
ATF1	ZNF682	0.557787903250051
ATF1	LOC388955	0.8788896455419617
ATF1	KHNYN	0.9686180454887072
ATF1	STON1-GTF2A1L	0.6769666445564737
ATF1	OLFM2	0.5982653581158064
ATF1	LOC653566	0.7214286528533775
ATF1	PKP1	0.8719305648395652
ATF1	SLC27A6	1.1610528797023445
ATF1	CABC1	0.6922960736265598
ATF1	UTRN	0.6960752738075668
ATF1	ZNF676	0.6809228423173095
ATF1	KPNB1	0.6894752914605804
ATF1	LCN8	0.5397578232427178
ATF1	INO80D	0.638134177797069
ATF1	TUBGCP2	0.8615846926917325
ATF1	FBXO48	0.6776045998759899
ATF1	TMEM31	0.547705429412189
ATF1	KRCC1	0.5544516209797496
ATF1	CORO1C	0.5684945949965279
ATF1	C9orf82	0.5978128717086588
ATF1	KDSR	0.5507593610509383
ATF1	BCL2L15	0.5795375265779734
ATF1	ZNF662	0.8356957618205172
ATF1	ZBTB17	0.7187002405515122
ATF1	HPS4	0.7643426583590562
ATF1	FOXN2	0.5873416721196931
ATF1	ARPC3	0.6344627942501702
ATF1	DMXL1	0.6793459393304926
ATF1	LCN1	0.8231059177760907
ATF1	SP5	0.5726186458165952
ATF1	ACO2	0.6459014728879349
ATF1	MNAT1	0.7749326560990166
ATF1	C9orf95	0.6439637082360243
ATF1	BCAR3	0.5684945949965279
ATF1	PIWIL2	0.727950278420225
ATF1	TRIM71	0.6518326642594889
ATF1	ZNF512B	0.8052339999578799
ATF1	ARHGAP11B	0.7608491793866432
ATF1	MOXD1	0.5455522698475419
ATF1	WISP3	0.5519017963703585
ATF1	PPWD1	0.770801368386123
ATF1	ELFN1	0.5585281705254834
ATF1	PIK3CG	0.5801529589964463
ATF1	MRPL1	0.557787903250051
ATF1	PPP1R13L	0.6207367614476191
ATF1	PGM5	0.6248257771421368
ATF1	ZNF644	0.7883037955975607
ATF1	DGCR5	0.695151522844629
ATF1	TRIM65	0.537629585129471
ATF1	HSP90AA1	0.6684877592959793
ATF1	PPP1R12A	0.7897904820054995
ATF1	OVCH1	0.5351736422844886
ATF1	COMMD10	0.8610579004406658
ATF1	C14orf37	0.7132012402262586
ATF1	ADAMTS20	1.0028712241218867
ATF1	GIGYF1	1.1256925327095018
ATF1	SPACA5	0.6278947308027831
ATF1	ACPP	0.5913985720463466
ATF1	AGXT	0.5452484560658468
ATF1	BDP1	0.7132488663014365
ATF1	SEC22B	0.7005164972588309
ATF1	ERAS	0.7445192610305194
ATF1	SLC25A13	0.5822390497472747
ATF1	UHRF2	0.783332296654923
ATF1	C2orf82	0.6639906719490791
ATF1	PPM1D	0.6480656878342055
ATF1	FOXRED1	0.7217245675377151
ATF1	MALT1	0.777239125870059
ATF1	ZNRF1	0.527410767666014
ATF1	PARD6B	0.7623124376716017
ATF1	TRIM48	0.8688847815307534
ATF1	SRY	0.7853925660994303
ATF1	MBOAT2	0.5324021591359478
ATF1	LYSMD3	0.7950756937802219
ATF1	TBX3	0.7195043632881739
ATF1	CTCFL	0.6604159017620148
ATF1	SUCLA2	0.6136165000756897
ATF1	ZNF619	0.7756167538791048
ATF1	C2orf73	0.5607914716187503
