Regulator	Target	MI
ATF1	MGC12982	0.5289984267954981
ATF1	APOE	0.5699675127107442
ATF1	SLC6A10P	0.6220869782876948
ATF1	N4BP3	0.5756986000503956
ATF1	SOCS4	0.5469847445176512
ATF1	FLJ23867	0.5379911269227864
ATF1	SNORD9	0.6346425119678334
ATF1	CDSN	0.6617860902616544
ATF1	LRRC37A4	0.5947756055984899
ATF1	FBXO34	0.548526439405475
ATF1	TBL2	0.5817160430080488
ATF1	KIF4B	0.590201027587105
ATF1	IL9	0.5310852877318122
ATF1	PIR	0.5747195446758391
ATF1	CDK10	0.5652786180920586
ATF1	PHF13	0.6047266388565395
ATF1	SNORD23	0.5448425950559819
ATF1	TUBGCP3	0.5954653181913558
ATF1	COPG	0.5607810484809201
ATF1	SLC26A3	0.540415854363006
ATF1	SLC2A4RG	0.5403605991385492
ATF1	HSPB9	0.5502707460663241
ATF1	KCNK6	0.6795435100602392
ATF1	PCSK1	0.5914857722353029
ATF1	CITED1	0.5652786180920586
ATF1	THRA	0.6831218245700401
ATF1	MCM8	0.5548804303537302
ATF1	MRPL36	0.6643901523251157
ATF1	FAM127B	0.7089538187698481
ATF1	EXO1	0.565579158376385
ATF1	TMEM44	0.5309142190600755
ATF1	C15orf42	0.6266038441737249
ATF1	ZNF645	0.6079481901530333
ATF1	CEP290	0.540468136962764
ATF1	CEP55	0.7829369018536507
ATF1	TAPT1	0.5841693951723914
ATF1	TRIM60	0.5402358267817933
ATF1	TRIM61	0.6697102219048978
ATF1	PLA2G12A	0.5870954188471198
ATF1	TIGD5	0.614877813656308
ATF1	APOBEC4	0.5771885803445342
ATF1	CKAP2L	0.7488385077490252
ATF1	TTC33	0.5740488590990576
ATF1	CCDC36	0.5315852133041883
ATF1	IFNGR2	0.6212021166072459
ATF1	IZUMO1	0.5617894861805448
ATF1	CCDC113	0.5480700938491152
ATF1	PDE4C	0.5325051856121683
ATF1	C5orf52	0.6506012099307608
ATF1	APRT	0.5929156268755156
ATF1	TAPBP	0.5419251300239858
ATF1	CCNA2	0.5652786180920586
ATF1	ARHGAP10	0.5377626339572306
ATF1	PIGB	0.7200501634744141
ATF1	CXorf23	0.5417636065295128
ATF1	MRPS9	0.5604682932733351
ATF1	C17orf49	0.783260121643155
ATF1	FOXD4L6	0.7956408735083955
ATF1	VTRNA1-3	0.6347428838654525
ATF1	C4orf48	0.5521595190600777
ATF1	LUC7L3	0.592801408633945
ATF1	MCM4	0.5652786180920586
ATF1	TMEM9	0.7236208313305919
ATF1	ZNF597	0.5305176002886567
ATF1	PCNA	0.5652786180920586
ATF1	CCDC103	0.5471993037322496
ATF1	DDX23	0.5315852133041883
ATF1	RNF38	0.5831249598125421
ATF1	SLC43A1	0.7537934338003005
ATF1	CLCN2	0.5377136427383009
ATF1	CDC45	0.5593285980713958
ATF1	HECTD2	0.5722680570065948
ATF1	BAHD1	0.5302068035299019
ATF1	DNAJB4	0.6422753797228062
ATF1	TIAF1	0.5298201914844851
ATF1	EXOSC8	0.5880391186957099
ATF1	RPL14	0.5404101307911673
ATF1	C15orf24	0.7409254890454373
ATF1	DCAF13	0.5659756824358451
ATF1	FBXO22OS	0.6146876199129148
ATF1	IGBP1	0.6242177221788427
ATF1	PKLR	0.5697254853309355
ATF1	ATRNL1	0.634287427696103
ATF1	GLYCTK	0.849755945561645
ATF1	STYK1	0.5500447734777687
ATF1	SUSD1	0.5727947089396608
ATF1	PPP2R3A	0.6553962565702753
ATF1	SRP68	0.5659756824358451
ATF1	TJP1	0.653885103462903
ATF1	GNPDA2	0.5397795683442697
ATF1	RAD51L3	0.5548804303537302
ATF1	CENPO	0.6671074370873691
ATF1	ERCC6	0.6543184343130299
FOXA1	NRP2	0.5752651341518358
FOXA1	ORC1L	0.5357886813829396
FOXA1	ZFAND3	0.5831601400152104
FOXA1	COL12A1	0.623912417234342
FOXA1	GMNN	0.556193109234953
FOXA1	SEMA3B	0.5658298539202966
FOXA1	C3orf22	0.55759802420055
FOXA1	F13A1	0.6384702276283947
FOXA1	PCDH19	0.5299617871999027
FOXA1	ABO	0.5878342901220583
FOXA1	MYOM2	0.533131825992414
FOXA1	TMEM71	0.5740751309266874
FOXA1	LDHA	0.5667013006599264
FOXA1	RIMS4	0.6458765624639642
FOXA1	TMEM201	0.5649540978237648
FOXA1	WBSCR28	0.5798341537175737
FOXA1	SNAPC1	0.5527500211049734
FOXA1	ERBB4	0.6415126479666826
FOXA1	PEBP4	0.6378309779758387
FOXA1	DPF2	0.5573647230252261
FOXA1	NPTN	0.5598343747806469
FOXA1	UBTD2	0.5563348948554023
FOXA1	SPOCK1	0.5915422860859971
FOXA1	C6orf201	0.5950659439537218
FOXA1	PLXNA4	0.535456464524227
FOXA1	PHACTR4	0.6855939784105414
FOXA1	SNORA72	0.5752651341518358
FOXA1	DARS	0.5589372550665725
FOXA1	CCDC13	0.551673433413995
FOXA1	KCND3	0.5369671748655955
FOXA1	ADAT1	0.5736137060162614
FOXA1	ADAM10	0.5289385634152839
FOXA1	SIRT6	0.6225413881383739
FOXA1	SIRT7	0.6126163477689941
FOXA1	LOC253724	0.5485216197692648
FOXA1	MRPS18C	0.5662645917493618
FOXA1	NFKB2	0.7239775609032435
FOXA1	C14orf21	0.6131533480949045
FOXA1	TRAF7	0.5341844613527469
FOXA1	SLFN11	0.5576936424260688
FOXA1	NAAA	0.5438434516270965
FOXA1	HIST1H2BD	0.5778592854020972
FOXA1	GPR146	0.5376807311584209
FOXA1	MCM2	0.630374736180153
ATF2	MDC1	0.6933252328217594
ATF2	CD84	0.5428982691882402
ATF2	KIAA0020	0.5776232325006512
ATF2	NRL	0.5599382902527812
ATF2	UBP1	0.6019626132749294
ATF2	C3orf63	0.6169707288945689
ATF2	NUDT4	0.5500829068637123
ATF2	TIAL1	0.6617718502875225
ATF2	LAPTM4B	0.5990304423300534
ATF2	ZNF81	0.5436763689079913
ATF2	POGZ	0.6169707288945689
ATF2	LIPM	0.6059458128781747
ATF2	ZNF566	0.70822111300564
ATF2	OR5B2	0.5329137557855756
ATF2	MAP3K4	0.8958499221647913
ATF2	MEN1	0.6461728524557984
ATF2	ZNF561	0.6139025510974387
ATF2	SCARA3	0.558166055192455
ATF2	ENTPD6	0.5741075993494671
ATF2	DYRK1A	0.6304745571761745
ATF2	TBR1	0.6399606878104653
ATF2	YOD1	0.5320299709091612
ATF2	PDZK1	0.6417539015664899
ATF2	MED7	0.6122270018809126
ATF2	SYTL2	0.6087027055239278
ATF2	AFG3L1	0.5298389863157427
ATF2	ATXN2L	0.5906295393596839
ATF2	NCL	0.6477976488343304
ATF2	PRPF3	0.5560327629763933
ATF2	RPL7L1	0.5280296701270366
ATF2	FAM76B	0.5898448205646836
ATF2	LOC349196	0.5572846367699285
ATF2	NECAB3	0.5635300562285446
ATF2	COX16	0.5903578576319863
ATF2	LOC400931	0.5585969232391812
ATF2	RRAD	0.597951611913869
ATF2	BAZ2A	0.5559071643516051
ATF2	C16orf68	0.6933746343361187
ATF2	ZNF22	0.5642826307840201
ATF2	KIAA1012	0.5880391186957099
ATF2	ANKRD19	0.7749384014490479
ATF2	GIGYF2	0.6154763067770901
ATF2	T	0.5864372104071958
ATF2	LOC440944	0.5597239367004119
ATF2	PCBP2	0.653957701683272
ATF2	GPR115	0.5407184144767685
ATF2	RNF170	0.6147142350047101
ATF2	SMYD1	0.6304745571761745
ATF2	OR51B4	0.5511496796708015
ATF2	RBM12	0.8169967669449587
ATF2	VPS16	0.8688847815307534
ATF2	SMAD2	0.6923259800991821
ATF2	MLL2	0.7490574783189659
ATF2	ZBTB17	0.6754894261147948
ATF2	MGAM	0.6158127499284372
ATF2	EIF2B2	0.5373881477410323
ATF2	GRTP1	0.5302068035299019
ATF2	SFRS3	0.8316585741926956
ATF2	ZFHX4	0.6211760030489231
ATF2	ISG20	0.5782584876181569
ATF2	AMACR	0.5649540986027484
ATF2	TMEM117	0.5914912168681821
ATF2	INTS6	0.7067718750834007
ATF2	KDM5A	0.6074784956068751
ATF2	GSK3B	0.6130540301903231
ATF2	FAF2	0.5747148478652675
ATF2	SETD7	0.5727925041634965
ATF2	HBII-52-24	0.6345181621686549
ATF2	MYL6B	0.5895805251933344
ATF2	LIMD1	0.5870703770666799
ATF2	TMEM187	0.53545550767871
ATF2	MED12	0.5530998319864158
ATF2	FLCN	0.560375926271719
ATF2	DBT	0.5511654164849125
ATF2	APPL2	0.5395002875527872
ATF2	APPL1	0.6461890204099054
ATF2	RBM6	0.535281579416059
ATF2	TIGD4	0.5605942738421836
ATF2	NCBP2	0.7043038613336474
ATF2	LOC285359	0.5617333460793805
ATF2	USP45	0.553070708779769
ATF2	PAX5	0.7729095063589813
ATF2	ARID1B	0.6883281090026956
ATF2	LATS2	0.6260608769886451
ATF2	POC5	0.5582631703732388
ATF2	TFDP3	0.772014295506704
ATF2	BIRC6	0.6221867992837158
ATF2	VSTM2A	0.5392234409495105
ATF2	RPL29P2	0.5510519436893433
ATF2	CATSPER1	0.5875751590973515
ATF2	NFAT5	0.553070708779769
ATF2	KDM3B	0.6132452133908579
ATF2	NR2C1	0.6334661436740316
ATF2	RNF113A	0.5978309187064816
ATF2	BAHD1	0.6378457869025929
ATF2	FAM120B	0.6754894261147948
ATF2	VPS53	0.5335997150609892
ATF2	ZNF625	0.7091137806992673
ATF2	RPRML	0.7497129706706152
ATF2	AAMP	0.7038487647145981
ATF2	SNORA71B	0.7245839291215272
ATF2	AASDHPPT	0.5689956444864643
ATF2	CBR4	0.5936847206030262
ATF2	REM2	0.5308792250388565
ATF2	CMTM8	0.5275975152267649
ATF2	MBD6	0.5564020974698463
ATF2	CARD8	0.5443506491835319
ATF2	NDE1	0.6764066073013448
ATF2	LSAMP	0.5411757396217931
ATF2	CTNS	0.5950673574489298
ATF2	PKDREJ	0.5918960201921886
ATF2	C17orf69	0.5318780353833166
ATF2	KLF7	0.5759671807021687
ATF2	PSMC5	0.5370769395287511
ATF2	C4orf29	0.8398633918776164
ATF2	ABI1	0.6304745571761745
ATF2	ASXL2	0.6976370687841902
ATF2	AGRP	0.5782515697059307
ATF2	C17orf63	0.6633566277081422
ATF2	SSBP1	0.6565509497942541
ATF2	TRIML1	0.527410767666014
ATF2	PLCD4	0.7082353195498072
ATF2	SPG20	0.7539539159344057
CCNT2	EWSR1	0.8316585741926961
CCNT2	LOC100128292	0.6829343143032967
CCNT2	GSTM5	0.5298641061428926
CCNT2	MED15	0.5482362738681674
CCNT2	MED18	0.7259454698624048
CCNT2	JOSD2	0.541843504606168
CCNT2	SLC39A12	0.5428982691882402
CCNT2	ZNF474	0.6891873811651701
CCNT2	SNX31	0.6009532659111634
CCNT2	EGFR	0.6549386146663161
CCNT2	SNX18	0.6392537411242838
CCNT2	SLA	0.6187085049366514
CCNT2	CASC1	0.5454760963578575
CCNT2	KCNH2	0.6347675998653144
CCNT2	FBXW5	0.6625746058832385
CCNT2	FBXO11	0.6809228423173095
CCNT2	MFNG	0.6979290386202268
CCNT2	NEK8	0.6154696837502001
CCNT2	TMEM120B	0.5549279963223772
CCNT2	SDF2L1	0.5836793670323259
CCNT2	SLMO1	0.5999280934869353
CCNT2	HTR1E	0.8239989026077659
CCNT2	ZNF414	0.5413879061523885
CCNT2	ARL5B	0.5771898572333427
CCNT2	ACP2	0.6424612455069671
CCNT2	RABGGTB	0.5562481578891303
CCNT2	NRG3	0.5683123828989136
CCNT2	AGXT	0.5342884426772909
CCNT2	DCTPP1	0.6447067858933475
CCNT2	MLLT1	0.6122107128780394
CCNT2	REC8	0.5274038991853014
CCNT2	PTGFRN	0.7136434177302036
CCNT2	KCTD19	0.6191907409897954
CCNT2	CDC40	0.5428982691882402
CCNT2	FAM76B	0.6211760030489231
CCNT2	C16orf68	0.5516141008266713
CCNT2	KCNN4	0.5405110114189005
CCNT2	MRPS17	0.5877512084003009
CCNT2	SYNM	0.5880391186957099
CCNT2	RAB22A	0.5893069211628355
CCNT2	GAL	0.5670476631772932
CCNT2	FSHR	0.8239989026077659
CCNT2	PEX19	0.5354454107005706
CCNT2	ORMDL1	0.6169707288945689
CCNT2	KCNRG	0.6646499802979338
CCNT2	FAM195B	0.6158821573278179
CCNT2	SGSM3	0.5714927887467107
CCNT2	C6orf132	0.8098203837551923
CCNT2	PRDM8	0.6509009316214232
CCNT2	C1orf55	0.5487826746339826
CCNT2	SDHC	0.5612624739181951
CCNT2	SHQ1	0.6659349856618766
CCNT2	DDX5	0.7751511018970607
CCNT2	C1orf77	0.5773190660640393
CCNT2	SNORD31	0.5923765880577285
CCNT2	MAGEA10	0.5681778436873328
CCNT2	DENND4C	0.6928497090635348
CCNT2	C8orf34	0.5858018746783502
CCNT2	HIGD2A	0.5351854309659418
CCNT2	RERE	0.6512644863487904
CCNT2	CA6	0.5747113437977611
CCNT2	LOC285359	0.6701237551142283
CCNT2	TMEM213	0.5482580421512377
CCNT2	SNORD46	0.5314537141364575
CCNT2	SNORD43	0.646976826731517
CCNT2	CLRN3	0.6829343143032967
CCNT2	CARKD	0.8056923543171015
CCNT2	PIP5K1P1	0.5712542207059625
CCNT2	SNORD72	0.6089363678075181
CCNT2	ARFGEF2	0.5931406796595433
CCNT2	TTC15	0.5327592640160974
CCNT2	WIPF1	0.650328815347931
CCNT2	SLC4A1	0.7703235343632486
CCNT2	GJA9	0.6053228202356431
CCNT2	UBE2MP1	0.6861360870005493
CCNT2	REV1	0.610560751893428
CCNT2	ATG12	0.6616848054548927
CCNT2	C3orf18	0.569578658887528
CCNT2	LRRC37A3	0.6611595593426673
CCNT2	MMS19	0.6007163077276689
CCNT2	GAPT	0.8264473786534827
CCNT2	PHF3	0.6260608769886451
CCNT2	SETD6	0.6534012738550685
CCNT2	WDR46	0.5993752196530284
CCNT2	ZNF280C	0.5647108402676988
CCNT2	NCOR1	0.6322498243836208
CCNT2	GARS	0.5675617245004898
CCNT2	C1orf194	0.683167408090001
CCNT2	FAM129B	0.5540638634019937
CCNT2	GSS	0.5656189874600281
CCNT2	NR1H2	0.6022304643669654
CCNT2	C1orf174	0.6262951559299816
CCNT2	UBP1	0.654910490967485
CCNT2	C1orf170	0.5824033986237147
CCNT2	IPO7	0.6464508442123016
CCNT2	MORF4L2	0.7187493639058955
CCNT2	SMN1	0.5395379011646773
CCNT2	OSBPL8	0.6264587353999191
CCNT2	ZNF774	0.5876799471926364
CCNT2	SLC26A6	0.6308137341701863
CCNT2	GAL3ST1	0.5618639412216444
CCNT2	CBWD2	0.7036510056771426
CCNT2	UFSP2	0.5981643123618823
CCNT2	PIK3C2A	0.732623394341485
CCNT2	HDHD1A	0.5681207882448538
CCNT2	EMILIN3	0.7202463150221492
CCNT2	CCDC53	0.7544389713429553
CCNT2	ZNF764	0.5973221144480831
CCNT2	ZNF763	0.7427390550751767
CCNT2	KRTAP5-8	0.6494087965172652
CCNT2	HAUS2	0.6060811540181716
CCNT2	RAB13	0.5306156497971366
CCNT2	PPIL4	0.5962008960193197
CCNT2	PPP2R2A	0.9243236429003647
CCNT2	RPS16	0.5604682932733351
CCNT2	CPT1A	0.6494833097278141
CCNT2	ESCO1	0.6009268966916603
CCNT2	UHRF1BP1	0.7786368134683426
CCNT2	KRTAP10-11	0.8239989026077659
CCNT2	WBSCR28	0.5303738862490066
CCNT2	SPRR2B	0.8239989026077659
CCNT2	SLC35E4	0.5321159938622029
CCNT2	GABPA	0.5560327629763933
CCNT2	TLR1	0.5616077893379074
CCNT2	NFX1	0.5482362738681674
CCNT2	SDCCAG3	0.7544389713429553
CCNT2	ZNF2	0.6685155105193568
CCNT2	ZNF8	0.9302265634594207
CCNT2	METTL4	0.5482362738681674
CCNT2	C12orf23	0.5294017499447743
CCNT2	GRHL1	0.582013239491368
CCNT2	RAB9A	0.730742384698611
CCNT2	KDM1A	0.6340116611812183
CCNT2	EME2	0.6077005903783927
CCNT2	ALG14	0.7259454698624048
CCNT2	TIMELESS	0.6979470920861899
CCNT2	FBLN5	0.7160068991421129
CCNT2	TCTEX1D1	0.685144317402727
CCNT2	BPTF	0.5618702837122509
CCNT2	HELZ	0.8174636178258226
CCNT2	C3orf23	0.5656189874600281
CCNT2	SNAPC2	0.5292915738280919
CCNT2	C3orf38	0.527410767666014
CCNT2	RABEP2	0.6677007645142314
CCNT2	RASA2	0.7555710768718606
CCNT2	KDM3B	0.5881357458078114
CCNT2	ATF6B	0.628066978436824
CCNT2	NR2C1	0.7767966088640321
CCNT2	SNORA15	0.5911217246640863
CCNT2	NXF4	0.8239989026077659
CCNT2	HIST3H3	0.8303531828026829
CCNT2	KRTCAP3	0.5486254400309587
CCNT2	LIPE	0.5714927887467116
CCNT2	PSMD5	0.5874666644276201
CCNT2	SNORA38	0.7029597620353498
CCNT2	TMEM89	0.6260608769886451
CCNT2	ZNF282	0.6429977111364757
CCNT2	DICER1	0.6191907409897954
CCNT2	HGC6.3	0.8239989026077659
CCNT2	MYL2	0.5661431112126585
CCNT2	UQCRC1	0.533030231351451
CCNT2	tAKR	0.5906532826277644
CCNT2	ZNF271	0.6166749154384599
CCNT2	LOC285205	0.8239989026077659
CCNT2	IL20RB	0.7202463150221492
CCNT2	SNORA5B	0.5554691716876121
CCNT2	WBP2NL	0.7413991056374916
CCNT2	AMZ2	0.6822275156388322
CCNT2	LETM2	0.5742279359511531
CCNT2	NIPBL	0.6578159728939181
CCNT2	SNORA72	0.7469892946097074
CCNT2	C3orf1	0.7503473186293537
CCNT2	LOC220729	0.5660984833200051
CCNT2	TMEM59	0.6794963121639475
CCNT2	PSMC5	0.7277647266023108
CCNT2	ZNF217	0.8112367527598505
CCNT2	HSD17B7P2	0.5348482782044641
CCNT2	EPM2A	0.6343662274217947
CCNT2	TICAM1	0.7767966088640321
CCNT2	FRMD1	0.8239989026077659
CCNT2	SLC9A7	0.5557523639367865
CCNT2	ZBTB17	0.6168114597119532
CCNT2	C9orf96	0.5720988048390145
CCNT2	CELF1	0.6979470920861899
CCNT2	ME1	0.6724238793741346
CCNT2	ATP7A	0.653957701683272
CCNT2	ZNF642	0.5811517790210603
CCNT2	PPP1R12A	0.8750938915111468
CCNT2	PPM1B	0.5560327629763933
CCNT2	PIK3C3	0.6240127891319611
CCNT2	ITIH3	0.5842549385946265
CCNT2	C1orf230	0.6146213743628945
CCNT2	C1orf227	0.6891407883675296
CCNT2	SLC12A3	0.5534400545201148
CCNT2	NICN1	0.5342884426772909
CCNT2	TPD52L3	0.6864300953284621
CCNT2	CCNK	0.5938982974142832
CCNT2	SNORD45B	0.5977106157454495
CCNT2	TXNDC11	0.7992809333465143
CCNT2	CCAR1	0.7497129706706152
CCNT2	C2orf64	0.6327259494784139
CCNT2	TMEM194A	0.6483391852870763
CCNT2	TM4SF1	0.5453538244809417
CCNT2	UBE2J2	0.7633152087899835
CCNT2	APH1A	0.6477003272675077
CCNT2	ART1	0.5672136744591278
CCNT2	SNX4	0.7129376665425062
CCNT2	PCBP1	0.6100107673875796
CCNT2	C2orf34	0.8785271363542813
CCNT2	CCNJL	0.6123395003867329
CCNT2	LOC285194	0.8239989026077659
CCNT2	QSOX1	0.7297681745354563
CCNT2	ACAD8	0.6508999885960227
CCNT2	ANO8	0.5301031796293971
CCNT2	ZFX	1.0259052994067797
CCNT2	CAPS2	0.6264587353999191
CCNT2	RABGAP1	0.5593286220712539
CCNT2	SLC43A1	0.5725746904930835
CCNT2	STX18	0.619898156519969
CCNT2	PER3	0.5679116980027494
CCNT2	IFI44L	0.5899015771316867
CCNT2	KIF5B	0.7259454698624048
CCNT2	TAC3	0.5532255945191848
CCNT2	ECD	0.719282792624854
CCNT2	PAN2	0.6353856580421962
CCNT2	DDX43	0.5482362738681674
CCNT2	AFF4	0.5464661389246763
CCNT2	BCL7B	0.7225627298428963
CCNT2	ZNF385B	0.6258500330461958
CCNT2	LRRFIP1	0.6759275526012747
CCNT2	ARHGEF18	0.6353712935684785
CCNT2	GORASP1	0.5823123816585691
CCNT2	RBM47	0.5616532606030669
CCNT2	PNKP	0.5714927887467107
CCNT2	FAM98C	0.680238597254256
CCNT2	RANGRF	0.6470656888866437
CCNT2	TAF2	0.5323709644466854
CCNT2	R3HDM2	0.6211760030489231
CCNT2	SOX11	0.8239989026077659
CCNT2	SYTL2	0.6008304543795435
CCNT2	NHLRC2	0.7971272663782738
CCNT2	NEDD4L	0.6020903407126861
CCNT2	UPF3B	0.6840266786945084
CCNT2	FHDC1	0.5455214138640136
CCNT2	ZNF133	0.5793396106569877
CCNT2	CYB561D1	0.5610869361215371
CCNT2	ING3	0.6005133582482163
CCNT2	C14orf176	0.6079176513075519
CCNT2	C17orf50	0.5521647021982283
CCNT2	TNNC2	0.8376388995156092
CCNT2	TMEM174	0.5313110468547033
CCNT2	INF2	0.597951611913869
CCNT2	C11orf82	0.5708433786091494
CCNT2	PLCB1	0.5319944576220683
CCNT2	C11orf68	0.5384048034232096
CCNT2	RNF139	0.5335997150609892
CCNT2	BLCAP	0.7081586409934797
CCNT2	ABI1	0.6878770897465123
CCNT2	GRAP2	0.5558981859448382
CCNT2	C17orf95	0.8654937459385748
CCNT2	ZNF568	0.5508781056788288
CCNT2	FLJ39582	0.5746621150839593
CCNT2	MAD1L1	0.5939846229270294
CCNT2	METTL2A	0.6095422260774774
CCNT2	MRI1	0.6157646976715658
CCNT2	MUSTN1	0.5559071643516051
CCNT2	SFRS12	0.6009268966916603
CCNT2	KIAA0319	0.5372048455043523
CCNT2	ORC2L	0.7468051152307993
CCNT2	SHFM1	0.5388001909292286
CCNT2	GLMN	0.5482362738681674
CCNT2	CNOT3	0.7704828035458644
CCNT2	LZTR1	0.5714927887467107
CCNT2	DUSP15	0.6175981890866882
CCNT2	DTX3L	0.8668916637278814
CCNT2	PAPD4	0.5999280934869353
CCNT2	SLC24A3	0.7068025285599906
CCNT2	GLRX	0.5755978932211105
CCNT2	JAKMIP1	0.595662996617472
CCNT2	CTNNAL1	0.5342254407672025
CCNT2	RNF24	0.5356450118086014
CCNT2	C6orf227	0.5423155466994203
CCNT2	JMJD5	0.6123680800044018
CCNT2	RRAGC	0.7163534165765801
CCNT2	GUF1	0.6964103438395362
CCNT2	ANKRA2	0.5880391186957099
CCNT2	INPP5F	0.5544516209797496
CCNT2	NKIRAS1	0.6424539839908183
CCNT2	SP100	0.6549386146663161
CCNT2	SUZ12	0.6976610813504331
CCNT2	SMEK1	0.695842504195344
CCNT2	C14orf138	0.5932930405795038
CCNT2	PDIA3	0.7537944080900489
CCNT2	C14orf156	0.7718826532667862
CCNT2	TMEM116	0.5322495253540716
CCNT2	KLRD1	0.7937866093663786
CCNT2	USP37	0.6928497090635348
CCNT2	NPY6R	0.8239989026077659
CCNT2	ARID1B	0.6995770060142914
CCNT2	USP11	0.6211760030489231
CCNT2	TFPT	0.6796931114506424
CCNT2	REPS2	0.6928497090635348
CCNT2	ROMO1	0.6142536302459156
CCNT2	CMTM3	0.6653514099825575
CCNT2	ARID3A	0.5365787691577824
CCNT2	USP28	0.804517710601373
CCNT2	PIKFYVE	0.5990089993883352
SMARCB1	PCGEM1	0.5733454055216582
SMARCB1	ZNF154	0.5911577486784849
SMARCB1	AHCY	0.5447875963679496
SMARCB1	TAS2R8	0.5454581445112194
SMARCB1	CHD9	0.6176739237707829
SMARCB1	CLSTN3	0.5501042676275301
SMARCB1	FAM13C	0.61605362899973
SMARCB1	LOC100133161	0.5759671807021678
SMARCB1	ABCB5	0.5330326484351824
SMARCB1	RMND1	0.5291935339997651
SMARCB1	MYNN	0.5347463159303718
SMARCB1	PTPRM	0.745569600075386
SMARCB1	ZC3HAV1L	0.5335485099764017
SMARCB1	PIGW	0.7128714628538111
SMARCB1	SLA2	0.5393130086645144
SMARCB1	CACNA1E	0.5623834694511878
SMARCB1	PRDX2	0.5297281846830848
SMARCB1	CAND1	0.5830476081788931
SMARCB1	CUX1	0.5988492395101193
SMARCB1	PITRM1	0.5647200602326774
SMARCB1	TFG	0.5359621087189117
SMARCB1	ACAD11	0.5481445444477604
SMARCB1	CNTD1	0.7902167282712242
SMARCB1	HFM1	0.6691155955745796
SMARCB1	C1orf43	0.5416815138256705
SMARCB1	NSUN2	0.5692045398652339
SMARCB1	C15orf5	0.5830476081788931
SMARCB1	TICAM1	0.5466295150693359
SMARCB1	DCK	0.605263933159736
SMARCB1	INPP4A	0.6054118246839719
SMARCB1	TM9SF2	0.5628009960286975
SMARCB1	RAP2A	0.5410496586036997
SMARCB1	BAMBI	0.6160820792581228
SMARCB1	KBTBD2	0.6674506741290829
SMARCB1	CCM2	0.7515563313869995
SMARCB1	GEMIN6	0.8102568792000926
SMARCB1	HECA	0.5461053506515987
SMARCB1	VN1R4	0.628634648396392
SMARCB1	CFB	0.5357723374729844
SMARCB1	EPHA3	0.6475007448219188
SPI1	PGLYRP3	0.8461801596233767
SPI1	PWWP2B	1.908392662895496
SPI1	GAGE8	1.6642632662295456
SPI1	SPINT4	1.6642632662295456
SPI1	NBLA00301	1.2624023735413248
SPI1	ZC3H12B	0.6343250043829798
SPI1	PWWP2A	1.6642632662295456
SPI1	TTTY17A	0.8927522301330209
SPI1	FAM19A3	0.8000438094236175
SPI1	ESX1	1.6642632662295456
SPI1	SCO1	1.2624023735413248
SPI1	SPINT1	1.0944000415712276
SPI1	MTHFD2	0.6264219566898186
SPI1	OPTC	1.8177753408808408
SPI1	LOC349196	0.8000438094236175
SPI1	LOC643719	1.908392662895496
SPI1	ADAM5P	1.908392662895496
SPI1	KCNQ1OT1	1.8177753408808408
SPI1	ADAMTS17	0.7338133190815537
SPI1	LOC146481	1.6642632662295456
SPI1	MGC16703	0.9140877565850682
SPI1	LOC100132354	1.6642632662295456
