Regulator	Target	MI
FOXA1	TYRO3	0.6148736785238613
FOXA1	ELMO2	0.5409555230582859
FOXA1	ASF1A	0.5779622390704122
FOXA1	H6PD	0.635045004785737
FOXA1	CHRNA6	0.9243624500736578
FOXA1	TMTC3	0.7167708606056684
FOXA1	TNFRSF11A	0.5414404611748358
FOXA1	PMF1	0.540497650584189
FOXA1	DEDD2	0.5488939764231096
FOXA1	MARCH10	0.6024212473520945
FOXA1	ENHO	0.6306227466293364
FOXA1	SFRS6	0.690369205535661
FOXA1	CHTF8	0.5744327368625832
FOXA1	OR4A47	0.5335997150609892
FOXA1	ZC3H18	0.5375404029310538
FOXA1	ATP6V0A4	0.5672196432002048
FOXA1	C10orf54	0.540415854363006
FOXA1	CYC1	0.6005998212030685
FOXA1	KCNN3	0.6509009316214227
FOXA1	RIMKLB	0.5442337710259428
FOXA1	AP1M2	0.5440525735727744
FOXA1	SULT1A2	0.6372313218784855
FOXA1	VAT1	0.5436818695840602
FOXA1	OSBPL8	0.5288868041447401
FOXA1	NSUN5P1	0.588711423508514
FOXA1	MCART3P	0.5919329197908487
FOXA1	ARHGEF38	0.5569800876912114
FOXA1	ABHD12B	0.6166521651225687
FOXA1	GDF7	0.6608072308777673
FOXA1	INHBE	0.6797878878616235
FOXA1	NAT6	0.6062422858796572
FOXA1	C9orf91	0.5523324559285063
FOXA1	SLC6A7	0.5297478985572508
FOXA1	TMEM116	0.7060108415160977
FOXA1	FAM175B	0.6959825151729624
FOXA1	HNRNPA3P1	0.6155991483383385
FOXA1	PLEKHM1	0.6266038441737249
FOXA1	ANP32B	0.5686223724311921
FOXA1	HAMP	0.664291712001988
FOXA1	SNORD91B	0.5807474986471535
FOXA1	DDX11L2	0.5955279678463992
FOXA1	DZIP3	0.5332730801700558
FOXA1	HSPC159	0.5714927887467107
FOXA1	FGFR1	0.7386511616921245
FOXA1	RERE	0.5673645701825714
FOXA1	CPO	0.6411365473741535
FOXA1	SNX12	0.5918352809569112
FOXA1	PIGZ	0.5447779750984236
FOXA1	MIA3	0.5682488906503496
FOXA1	LTB4R	0.638697017652516
FOXA1	LIMD2	0.5288868041447401
FOXA1	ZCCHC14	0.589404012667702
FOXA1	CASP9	0.6354574226599228
FOXA1	FAM86B2	0.6036735147156986
FOXA1	PBK	0.5503481541823882
FOXA1	CEP170	0.5496249290301973
FOXA1	ATP7A	0.5690682085492247
FOXA1	ADAMTS6	0.5591393619525036
FOXA1	CBR1	0.5632975024363036
FOXA1	C1orf86	0.682790902044367
FOXA1	OVCH2	0.545359988425111
FOXA1	ARAP2	0.6309938121054324
FOXA1	C3orf1	0.6522644845173686
FOXA1	KIF27	0.62596265595299
FOXA1	RNF168	0.5492987565655989
FOXA1	MYH1	0.5913985720463466
FOXA1	NDUFS7	0.5962773961976326
FOXA1	CHDH	0.5838814746972414
FOXA1	PIGA	0.5413124136937881
FOXA1	SAG	0.7037258205393448
FOXA1	DSG2	0.6325174745440507
FOXA1	RAB7A	0.6180669961829173
FOXA1	TRIM56	0.5400655684918236
FOXA1	ITIH4	0.5357819754077595
FOXA1	ITIH3	0.5774922977576926
FOXA1	SMPX	0.5488855933744778
FOXA1	CAPG	0.545531780140315
FOXA1	TTK	0.564074696154278
FOXA1	SNX31	0.5493229557525159
FOXA1	FAM129C	0.5454408774271644
FOXA1	DCST2	0.6771957349463138
FOXA1	PPP2CA	0.5272113545811083
FOXA1	RAB21	0.559256371027335
FOXA1	KIAA0513	0.5568640753480181
FOXA1	RMND5A	0.6283583999963827
FOXA1	CNR1	0.6197731708128349
FOXA1	KCTD21	0.6632242177487555
FOXA1	STAT4	0.6543184343130299
FOXA1	HS1BP3	0.6261803508523314
FOXA1	LCMT1	0.6102718201861501
FOXA1	OR1D4	0.5763958722000373
FOXA1	YTHDF3	0.5492987565655989
FOXA1	VEGFB	0.8105617262593254
FOXA1	DEF8	0.5272714391307027
FOXA1	HCRTR1	0.5614536354951789
FOXA1	CD2	0.6602487144624747
FOXA1	ABI2	0.5767140560941248
FOXA1	NUDT9P1	0.5582939299882304
FOXA1	IMPDH1	0.5470418736159748
FOXA1	FAM131A	0.5321159938622029
FOXA1	DRG2	0.5359482566376741
FOXA1	EIF3F	0.5975612925150231
ATF2	TAS2R20	0.5746985169790793
ATF2	TRAF3IP1	0.6433244024112121
ATF2	HDAC11	0.5870757476044894
ATF2	C19orf25	0.5434401292568038
ATF2	C22orf31	0.5880391186957099
ATF2	UBASH3B	0.5746869266733752
ATF2	HOXA1	0.646260537375011
ATF2	ACAD11	0.5428982691882402
ATF2	HES6	0.7235600913163305
ATF2	UPB1	0.5507333088347219
ATF2	ATG12	0.7146973022952596
ATF2	GANC	0.5653374908570346
ATF2	GPR161	0.6232515945018089
ATF2	GPR160	0.5271984756315216
ATF2	ORAI2	0.5807519855264651
ATF2	MT1G	0.6162754834312456
ATF2	ATF7	0.6659349856618766
ATF2	FLYWCH2	0.5608906236181572
ATF2	C12orf53	0.5328385638894853
ATF2	TAS2R40	0.6548762272849848
ATF2	SLC35D2	0.6211907016753226
ATF2	LOC283267	0.6009268966916603
ATF2	PIK3R4	1.0316627362242907
ATF2	TRANK1	0.5548101434358146
ATF2	BAZ2A	0.612127772670501
ATF2	WDR61	0.5880391186957099
ATF2	HIF1A	0.781948533097915
ATF2	PLAC8	0.5602601940856955
ATF2	C2orf47	0.5880391186957099
ATF2	BLOC1S1	0.5629203388598549
ATF2	ATP6V0A4	0.5626294600709354
ATF2	PIP5K1B	0.646772107958633
ATF2	N4BP2	0.6211907016753226
ATF2	NR2C2AP	0.5880391186957099
ATF2	SLAMF1	0.6025039032712729
ATF2	SDR42E1	0.6009268966916603
ATF2	ZNF141	0.8161082201845469
ATF2	GDF3	0.6211907016753226
ATF2	STAM	0.558166055192455
ATF2	SFRS3	0.5534400545201148
ATF2	MED13L	0.6331249484085513
ATF2	WDR55	0.5647108402676988
ATF2	C5orf35	0.5880391186957099
ATF2	LOC728024	0.5880391186957099
ATF2	ZNF815	0.9264953175783259
ATF2	FUBP1	0.5438529712465354
ATF2	GOLGB1	0.558166055192455
ATF2	FAM66C	0.6211907016753226
ATF2	DCP1A	0.5962008960193197
ATF2	CCNJL	0.7962871781068208
ATF2	PHF3	0.6948510053419508
ATF2	ZCCHC13	0.5534400545201148
ATF2	STAG3L4	0.6228113640795052
ATF2	ATF7IP2	0.6169707288945689
ATF2	SETD7	0.527410767666014
ATF2	SFRS2B	0.5534400545201148
ATF2	SRA1	0.5647108402676988
ATF2	ZNF43	0.5647108402676988
ATF2	MED12	0.6639515431745275
ATF2	THTPA	0.6754894261147948
ATF2	NHSL1	0.5469356280586521
ATF2	ZMYM3	0.8198129723574974
ATF2	ZMYM4	0.6802154267871359
ATF2	SUFU	0.5727947089396608
ATF2	KIAA1704	0.528589580528263
ATF2	STRADB	0.5871015421174106
ATF2	TSC22D3	0.5464538098095351
ATF2	SLC39A10	0.6169707288945689
ATF2	NSUN6	0.5824366302468853
ATF2	SIRT7	0.7104573163430032
ATF2	ZFX	0.6447067858933475
ATF2	KIN	0.5534400545201148
ATF2	MTF2	0.5534400545201148
ATF2	LOC442454	0.7804956108920624
ATF2	RNF165	0.6639515431745275
ATF2	SDCCAG3	0.558166055192455
ATF2	FAM35B	0.542741489626458
ATF2	CCDC103	0.6309880137886066
ATF2	ADAM22	0.6206952171473041
ATF2	NOL8	0.5534400545201148
ATF2	FABP5L3	0.5332824358815134
ATF2	PABPC1L2B	0.6368520527395414
ATF2	BRD4	0.5343656889515218
ATF2	MAP4K4	0.628066978436824
ATF2	ZNF583	0.5469388076928579
ATF2	RANBP3	0.558166055192455
ATF2	ZDHHC8P1	0.6382191914243025
ATF2	MYO9A	0.6317233220476046
ATF2	NEDD1	0.5598119237794581
ATF2	CENPJ	0.5810652031002719
ATF2	ABI1	0.6512388408554761
ATF2	C6orf138	0.7202463150221492
ATF2	PKN2	0.558166055192455
ATF2	LOC729799	0.7329404904728127
ATF2	ZFP28	0.7994519049100868
ATF2	OTUD4	0.5704832413375276
ATF2	RERGL	0.5727154652778852
ATF2	ZNF573	0.5534400545201148
ATF2	FAM13B	0.6009268966916603
ATF2	DCAF8L1	0.5330113938405288
ATF2	EDC3	0.6180893362033784
ATF2	POGZ	1.1656319841000498
ATF2	ZNF569	0.6754894261147948
ATF2	ZNF568	0.5433263429342134
ATF2	ZNF566	0.5999280934869353
ATF2	SH3GL2	0.6532515390420479
ATF2	RAB2A	0.8511491434354852
ATF2	SCARA3	0.7378189758023876
ATF2	KCNH8	0.5503607460794209
ATF2	ZBTB34	0.532242598988494
ATF2	ATXN2L	0.7769255988796653
ATF2	STAMBP	0.5377479337728643
ATF2	COX19	0.5534400545201148
ATF2	DDX5	0.7962871781068208
ATF2	INO80E	0.5524347919521295
ATF2	NCRNA00085	0.5940775059626069
ATF2	ITPR2	0.5524347919521295
ATF2	PDS5B	0.5357675740310199
ATF2	ANKRD19	0.698390218361415
ATF2	RPS15AP10	0.6118288443861997
ATF2	SBNO2	0.6948510053419508
ATF2	AMDHD2	0.5542356230345091
ATF2	PSAP	0.5605957003280428
ATF2	CDH24	0.548047136962944
ATF2	NPHP3	0.6802154267871359
ATF2	IP6K2	0.686767025702351
ATF2	MAP2K6	0.6639515431745275
ATF2	MFAP3L	0.7899706865184606
ATF2	UVRAG	0.5828188447570781
ATF2	ZBTB17	0.6009268966916603
ATF2	MGAM	0.527410767666014
ATF2	SUGT1P1	0.5976034549551223
ATF2	TOR1A	0.8139824687475352
ATF2	ZBTB10	0.6766735392525534
ATF2	DNAJC17	0.5383016293163689
ATF2	CNOT4	0.5315852133041883
ATF2	REEP1	0.532242598988494
ATF2	RCAN1	0.6802154267871359
ATF2	CNOT3	0.6809228423173095
ATF2	NFE2L3	0.5772412732397205
ATF2	ZNF653	0.5511030868731615
ATF2	FGFR1	0.5324594512943146
ATF2	RBM27	0.5534400545201148
ATF2	ZNF512B	0.5428982691882402
ATF2	GSK3B	0.6221867992837158
ATF2	USP37	0.6802154267871359
ATF2	RNPEPL1	0.5771898572333427
ATF2	CHD8	0.725756312748755
ATF2	PAPL	0.6191771172176743
ATF2	YBX2	0.5898448205646836
ATF2	AFF4	0.5647108402676988
ATF2	GPR89B	0.5880391186957099
ATF2	TRO	0.5534400545201148
ATF2	FAM178A	0.5880391186957099
ATF2	SPRED1	0.5409740982954965
ATF2	CCDC53	0.9177379110643757
ATF2	ZNF767	0.5810652031002719
ATF2	ZNF645	0.5332240942885424
ATF2	ERC1	0.558166055192455
ATF2	C9orf64	0.6639515431745275
ATF2	CEP290	0.5534400545201148
ATF2	ZNF641	0.558166055192455
ATF2	PHACTR4	0.5898448205646836
ATF2	RBM6	0.6802154267871359
ATF2	C3orf38	0.791247087225166
ATF2	EP400NL	0.6291515408781971
ATF2	NCBP1	0.5880391186957099
ATF2	OR13G1	0.6790916819802564
ATF2	RNASET2	0.6229794215275848
ATF2	VPS37B	0.5704832413375276
ATF2	IQCG	0.5365787691577824
ATF2	SUPV3L1	0.7497129706706152
ATF2	ZNF519	0.558166055192455
ATF2	ZMYND11	0.6802154267871359
ATF2	NT5C3L	0.9875716417576501
ATF2	NFAT5	0.6754894261147948
ATF2	CEBPD	0.532652847724365
ATF2	MTIF3	0.7395435292789774
ATF2	ZBTB44	0.527410767666014
ATF2	ATP2C1	0.6112640627985106
ATF2	RNF113A	0.9103271287787744
ATF2	FAM120B	0.5880391186957099
ATF2	P2RY1	0.5714927887467107
ATF2	SAP18	0.9480035937699469
ATF2	HNRNPA1	0.5305176002886567
ATF2	EIF4E	0.8053624939963631
ATF2	UBQLN3	0.5331730075871395
ATF2	CCDC73	0.8554888998108243
ATF2	SPAG7	0.6100360261974367
ATF2	PTCD2	0.7948026278464613
ATF2	ANGPT1	0.6802154267871359
ATF2	FOXJ3	0.5428982691882402
ATF2	C16orf13	0.5424919404539805
ATF2	MGAT4C	0.6103524814631975
ATF2	S100Z	0.558166055192455
ATF2	RAB15	0.6609527792842749
ATF2	C4orf29	0.732623394341485
ATF2	CPVL	0.6262820744734561
ATF2	RBM43	0.5829746845658335
CCNT2	SLC23A3	0.6934727001307324
CCNT2	C16orf80	0.8325372498749717
CCNT2	CERK	0.6796931114506424
CCNT2	LOC152217	0.7081382203705742
CCNT2	C22orf23	0.6910335233140588
CCNT2	OR52N4	0.5727154652778852
CCNT2	GPATCH8	0.638074742195871
CCNT2	MBD3L1	0.5554612875684684
CCNT2	C4A	0.7240396823867479
CCNT2	FAM122A	0.5818957452470546
CCNT2	RABGEF1	0.6119306183525834
CCNT2	KIAA1109	0.5919389048574155
CCNT2	FLAD1	0.6374286648832261
CCNT2	CREB3L1	0.7905929175579245
CCNT2	KIAA1468	0.5518147286959696
CCNT2	OGFOD1	0.6164605022310186
CCNT2	TBC1D10C	0.679562701384175
CCNT2	ARFIP2	0.535456464524227
CCNT2	ARL6IP4	0.6169385016389035
CCNT2	EPC1	0.8397245067839907
CCNT2	DENR	0.5302068035299019
CCNT2	UBASH3A	0.5391161081376086
CCNT2	ZNF600	0.6069725509393913
CCNT2	SOX6	0.5639152372176874
CCNT2	EYS	0.7129741607559108
CCNT2	GUSBL2	0.6154372145484368
CCNT2	GBP6	0.7046025448485822
CCNT2	LOC168474	0.5349685062914427
CCNT2	TMEM194B	0.6729289615115803
CCNT2	ENDOG	0.5271741858133532
CCNT2	ESCO1	0.6322498243836208
CCNT2	COG3	0.7488903235709388
CCNT2	MED6	0.731047993800138
CCNT2	AFG3L2	0.6096125053210257
CCNT2	BTD	0.5359621087189117
CCNT2	CFDP1	0.5374134033955995
CCNT2	SNHG11	0.614877813656308
CCNT2	MALL	0.8157575342270253
CCNT2	CCDC81	0.5483058491098038
CCNT2	ZNF155	0.7704828035458644
CCNT2	MACF1	0.5583397034132234
CCNT2	LOC148413	0.6176286253061822
CCNT2	ZBTB8A	0.6542224212992331
CCNT2	SLC35D3	0.6157646976715658
CCNT2	LHB	0.5748652187015293
CCNT2	NEDD4L	0.663539241618484
CCNT2	KIAA1370	0.5873144994897368
CCNT2	MTMR4	0.7560980466265526
CCNT2	ART3	0.5448959938901599
CCNT2	SLC5A4	0.5308777977740147
CCNT2	NKAIN2	0.6825130811513413
CCNT2	C2orf47	0.7270597427549688
CCNT2	INPP5F	0.558166055192455
CCNT2	WDR70	0.9026044728964107
CCNT2	ZNF826	0.6182377782413266
CCNT2	C2orf43	0.6351403265285955
CCNT2	DDX26B	0.8112367527598505
CCNT2	DHX35	0.6091275164112178
CCNT2	SLAMF9	0.6003748140424481
CCNT2	TP53BP2	0.7775230472397436
CCNT2	KCNN4	0.5328385638894853
CCNT2	CEP76	0.7406145861482805
CCNT2	N4BP2	0.6146213743628945
CCNT2	RALGDS	0.9802970407013003
CCNT2	NR2C2AP	0.614877813656308
CCNT2	SLAMF1	0.6065853391327392
CCNT2	SNORD36B	0.6715092266912679
CCNT2	CDK18	0.660926246740901
CCNT2	NTNG2	0.9003147519537968
CCNT2	SMCP	0.7984746029119343
CCNT2	ZNF264	0.5873144994897359
CCNT2	HLA-DRB5	0.6462346579593521
CCNT2	STARD13	0.5617206253312514
CCNT2	C3orf17	0.5627306029723806
CCNT2	DTNA	0.5324216773985584
CCNT2	WDR52	0.6497223409912465
CCNT2	NBEAL2	0.9088145364379638
CCNT2	GDF3	0.5321159938622033
CCNT2	PARVB	0.5797381423011001
CCNT2	RAET1E	0.5402338618768061
CCNT2	RICH2	0.5515037733272932
CCNT2	GPR180	0.6398078701840912
CCNT2	KIAA0146	0.5577491090500413
CCNT2	SSPO	0.5398732098583872
CCNT2	FAM66C	0.6146213743628945
CCNT2	LRRN1	0.6137154157590792
CCNT2	CDK13	0.6260608769886451
CCNT2	DCP1A	0.5817636816851337
CCNT2	CDK14	0.6877670254288968
CCNT2	GPR18	0.5390519635403117
CCNT2	ZNF497	0.6446143713018926
CCNT2	ARF3	0.6682435688942543
CCNT2	MYOM1	0.6502831968400393
CCNT2	OR11L1	0.5811087386597489
CCNT2	AHCTF1	0.6720935867553037
CCNT2	TMEM151B	0.541822193799903
CCNT2	SRP54	0.5771879435423091
CCNT2	QRFP	0.5599054689250389
CCNT2	MED18	0.8692198515627232
CCNT2	SMG5	0.7670118998553193
CCNT2	NIPBL	0.7382648278066841
CCNT2	AKAP11	0.7013739602297697
CCNT2	MED13	0.7899706865184606
CCNT2	TIFAB	0.6046055845015297
CCNT2	MED10	0.5880391186957099
CCNT2	UBXN7	0.9350918315729033
CCNT2	TRIM6-TRIM34	0.5956622288980036
CCNT2	SEC61B	0.5534400545201148
CCNT2	CLIC1	0.5920244434199597
CCNT2	TIMP4	0.5811949991076619
CCNT2	ZNF487	0.8570489950013038
CCNT2	BRD2	0.6272663540904948
CCNT2	NCOA2	0.6646412036191225
CCNT2	LYNX1	0.7429024312198358
CCNT2	C20orf197	0.6596176261809896
CCNT2	MIOS	0.7982161274809614
CCNT2	PARP1	0.6916934709705118
CCNT2	SLC2A11	0.6101465915707993
CCNT2	EXOC7	0.5638627069433184
CCNT2	IFNGR1	0.5440298053734272
CCNT2	BHMT2	0.623750156505765
CCNT2	NSUN2	0.542741489626458
CCNT2	SPHK1	0.569578658887528
CCNT2	C3orf1	0.5987759063806148
CCNT2	SLC39A12	0.6548762272849848
CCNT2	FAM126B	0.6473925352075476
CCNT2	TMC2	0.5880391186957099
CCNT2	NR5A1	0.6017433804312775
CCNT2	GPR120	0.551309648116491
CCNT2	AEBP2	0.9104740487466931
CCNT2	POC5	0.5761950010985832
CCNT2	PMP2	0.6731863207768374
CCNT2	FAM20A	0.5803123638269287
CCNT2	PABPC1	0.5321159938622033
CCNT2	PIGG	0.5659756824358451
CCNT2	VAMP5	0.5740772271881434
CCNT2	CAPS2	0.5873036493912283
CCNT2	SDCCAG3	0.7141264160997212
CCNT2	WDR25	0.658976297711209
CCNT2	PAPLN	0.6811703298923213
CCNT2	ZNF8	0.763562019561363
CCNT2	C11orf68	0.5438657916475584
CCNT2	TMEM163	0.7746989378875222
CCNT2	TMEM165	0.8284732945632234
CCNT2	RGAG1	0.8943715885032546
CCNT2	UBN2	0.5631614887872778
CCNT2	ASPDH	0.5764846867653253
CCNT2	MICALL2	0.6670260409525248
CCNT2	RPRML	0.8897571020238684
CCNT2	SCAND2	0.5768102541312725
CCNT2	TBL1X	0.6070224412342586
CCNT2	ZNF345	0.5272113545811083
CCNT2	GPR158	0.5554095538557493
CCNT2	ZNF585A	0.5534400545201148
CCNT2	CA12	0.7914291703513903
CCNT2	SNORD56B	0.599542302032376
CCNT2	ZNF460	0.6168114597119532
CCNT2	PNPLA7	0.578058927175233
CCNT2	SORBS3	0.7470421587474836
CCNT2	TMEM154	0.6027051366390919
CCNT2	ALDH4A1	0.7433424861255156
CCNT2	BOP1	0.7115460119797423
CCNT2	TAOK3	0.6058085406029128
CCNT2	PRKRIR	0.7445527963714915
CCNT2	PKN2	0.7340241367337752
CCNT2	C6orf134	0.6633322077517136
CCNT2	LOC729799	0.6146213743628945
CCNT2	SLC28A3	0.7724577746475356
CCNT2	PCGEM1	0.8093998683959152
CCNT2	FAM13B	0.6312275280952608
CCNT2	RIF1	0.9443599456892278
CCNT2	SMEK2	0.7120302156090164
CCNT2	ARID4B	0.7285197084408908
CCNT2	PLB1	0.5489688811375788
CCNT2	RGS4	0.9044570758512416
CCNT2	ARHGAP42	0.5417397802737853
CCNT2	POGZ	0.5616532606030669
CCNT2	MAP3K8	0.5701819170082425
CCNT2	C14orf139	0.6729556652581903
CCNT2	GATSL2	0.5340193821375872
CCNT2	KIR3DX1	0.5449693086969813
CCNT2	SLC30A7	0.6118525156647139
CCNT2	MORC3	0.6815290785154255
CCNT2	KHNYN	0.6422753797228062
CCNT2	IGFBP4	0.5925746728449988
CCNT2	USP4	0.8959678084971356
CCNT2	ZBTB37	0.57836292474556
CCNT2	ZBTB32	0.6892977269271201
CCNT2	TRAFD1	0.7256494787460466
CCNT2	CDKAL1	0.5534400545201148
CCNT2	FOXP4	0.5298635417093465
CCNT2	LEMD3	0.5549787824219132
CCNT2	SNORD18B	0.5946556073026659
CCNT2	FOXP1	0.7584100953274802
CCNT2	THOC6	0.8599623760250963
CCNT2	ADAM17	0.6374618945092041
CCNT2	DMTF1	0.6271141891526111
CCNT2	FAM173A	0.6163205065810007
CCNT2	KIAA2026	0.7115890771198945
CCNT2	LOC441208	0.5356884050748745
CCNT2	TMEM139	0.6142766078475868
CCNT2	ZNF559	0.9099119717125239
CCNT2	PKP4	0.5507593610509383
CCNT2	PPIG	0.5362007804320439
CCNT2	C15orf59	0.6951138376430435
CCNT2	NDRG4	0.5787164015363433
CCNT2	CUL2	0.5953311393090583
CCNT2	ABHD8	0.5663655805126893
CCNT2	STK39	0.5814673193246191
CCNT2	SEZ6L2	0.7667875827474271
CCNT2	SPATA5	0.5868489894130091
CCNT2	GOLGA7B	0.8027473877500433
CCNT2	EIF1AD	0.5374054205623731
CCNT2	NPAT	0.8772828851851613
CCNT2	C11orf30	1.1779153277014909
CCNT2	DPP8	0.7642302607921887
CCNT2	CLEC7A	0.541822193799903
CCNT2	ZMAT3	0.6422168107149879
CCNT2	RNF170	0.7691354201793583
CCNT2	TCTEX1D4	0.7264059790316453
CCNT2	TAC1	0.6825879517859303
CCNT2	ZNF543	0.5403741718416013
CCNT2	ZNF785	0.6300446546506788
CCNT2	HSPA8	0.6414662584549649
CCNT2	OR5B21	0.5422742272920678
CCNT2	DENND4A	0.5393065409338389
CCNT2	ODF2	0.7918285807350545
CCNT2	DENND4C	0.7262900728268549
CCNT2	TDRD7	0.6396487211110502
CCNT2	TNFRSF10A	0.8169319075554489
CCNT2	MARCH7	0.7157077769114282
CCNT2	BMP6	0.5525501337233742
CCNT2	FBXO30	0.5580770024685995
CCNT2	DIAPH1	0.5497176502840535
CCNT2	RCAN1	0.7432253762015701
CCNT2	ABCA11P	0.6082563041933664
CCNT2	CNOT6	0.5491094777844068
CCNT2	DLG1	0.5491626269775436
CCNT2	CNOT7	0.6479364790035089
CCNT2	NBEA	0.5980495293470085
CCNT2	TMEM115	0.7683030817488277
CCNT2	UBLCP1	0.576374970910217
CCNT2	TRPV4	0.5628475872683705
CCNT2	C18orf8	0.6042100477555845
CCNT2	CNOT3	0.6146213743628945
CCNT2	TRPV5	0.5331626819759432
CCNT2	ZNF658	0.6763042001831181
CCNT2	OR2A7	0.5733823636688813
CCNT2	TUBGCP3	0.5962025433863896
CCNT2	STT3B	0.5762258928490285
CCNT2	TUBGCP4	0.6531408224916784
CCNT2	BRWD1	0.9491603076023454
CCNT2	LRCH3	0.6995770060142914
CCNT2	ULBP1	0.5710253202211542
CCNT2	BRWD3	0.6128633118995066
CCNT2	C6orf176	0.576562562946398
CCNT2	KDM5A	0.6468660877786134
CCNT2	MRPL42P5	0.6170185285666543
CCNT2	PIWIL2	0.5891017429073608
CCNT2	UCN	0.5746304702131471
CCNT2	USP36	0.6853686446903606
CCNT2	GPR89A	0.7312121946548613
CCNT2	USP37	0.7432253762015701
CCNT2	USP38	0.5822071458871072
CCNT2	RNPEPL1	0.8949768712957282
CCNT2	TSEN15	0.5337659650045659
CCNT2	USP33	0.5502610365418525
CCNT2	CHD2	0.5567198437164405
CCNT2	PIK3C2A	0.7365906449521198
CCNT2	FAM178A	0.6802154267871359
CCNT2	PTER	0.5441108083173156
CCNT2	SENP8	0.5849980846689888
CCNT2	TIMM17A	0.6417362343960971
CCNT2	ZNF524	0.5332240942885424
CCNT2	ZNF765	0.5818591945512339
CCNT2	CEP290	0.7022504153699103
CCNT2	MKL2	0.5799620991914094
CCNT2	USP46	0.6226160871906146
CCNT2	RBM17	0.9637215249163837
CCNT2	DDX59	0.7606884070754569
CCNT2	NCBP1	0.558166055192455
CCNT2	OVCH1	0.6947436748670004
CCNT2	VPS13D	0.6032291347725396
CCNT2	AHSA2	0.5783005959127925
CCNT2	PPP2R5A	0.6436669847672434
CCNT2	UTF1	0.998149605762205
CCNT2	UTP18	0.5924646316191899
CCNT2	ELF1	0.5974342999350628
CCNT2	LATS2	0.7802119026001546
CCNT2	NDUFS7	0.5418858312250521
CCNT2	SNORD47	0.7646590238119058
CCNT2	C10orf137	0.6382154603298344
CCNT2	BIRC6	0.8994740667662406
CCNT2	LCP2	0.6109038653131522
CCNT2	SOS2	0.7546126195637233
CCNT2	C15orf56	0.6683799417144654
CCNT2	NFAT5	0.6403685235259444
CCNT2	DNAH7	0.7597958096974504
CCNT2	USP11	0.5357675740310199
CCNT2	CSTF2T	0.6362264447977379
CCNT2	SNORD103A	0.5520320697822969
CCNT2	TENC1	0.5305176002886567
CCNT2	JAKMIP1	0.5346391864043927
CCNT2	DCAF16	0.6548762272849848
CCNT2	C10orf18	0.614877813656308
CCNT2	PARD6B	0.5282293476670872
CCNT2	RNF113A	0.5610519275012171
CCNT2	FAM168A	0.5305176002886567
CCNT2	PLN	0.7442765110464702
CCNT2	SNORA19	0.5687006816893412
CCNT2	CEACAM21	0.5954221655752439
CCNT2	FEM1C	0.7564531137938091
CCNT2	MYCL1	0.6783734670967041
CCNT2	TRIM48	0.7000848002919562
CCNT2	LRIG2	0.6942848109986812
CCNT2	MAPK6	0.5810652031002719
