Regulator	Target	MI
SPI1	LOC100132215	0.8942730191779749
SPI1	TAAR8	1.716028434424856
SPI1	TAAR6	1.7235365257432218
SPI1	TAAR5	0.8572304132840944
SPI1	SF3B14	0.7656878235465165
SPI1	KRTAP4-12	1.580755314763095
SPI1	SNORD116-25	1.7235365257432218
SPI1	KRTAP4-11	1.9083926628954961
SPI1	PRDM15	1.1733462860178032
SPI1	PRDM13	0.9981392390466777
SPI1	SDSL	1.4379916584277566
SPI1	ST3GAL4	0.6263972003646083
SPI1	PLAC1	1.9083926628954961
SPI1	LOC100101938	0.5924646316191899
SPI1	SNORD116-11	0.7367420901308943
SPI1	FAM123A	1.8925968136846718
SPI1	GJB1	1.7235365257432218
SPI1	WDR60	0.7019256336068884
SPI1	SETD4	0.6627940880273187
SPI1	RBMY3AP	1.9083926628954961
SPI1	LOC285501	1.8831301870020605
SPI1	STON2	1.9083926628954961
SPI1	GAST	1.546968146483406
SPI1	UBL7	1.008660039473158
SPI1	ZIK1	1.7140698990606102
SPI1	KRTAP15-1	1.7140698990606102
SPI1	GJD2	1.9083926628954961
SPI1	ANGPTL6	1.7235365257432218
SPI1	DCAF12L2	1.7235365257432218
SPI1	PPP1R2	0.8204788378928152
SPI1	PCGF1	1.8925968136846718
SPI1	SLC17A7	1.9083926628954961
SPI1	ZIM2	1.7235365257432218
SPI1	ELP2	1.0641157258588656
SPI1	SNCAIP	1.8831301870020605
SPI1	LOC100128191	0.633759800654949
SPI1	FGF1	1.9083926628954961
SPI1	THG1L	1.7235365257432218
SPI1	LOC440925	0.6901286607068906
SPI1	MT1DP	0.6999221324232412
SPI1	DIO3	1.7342673894143905
SPI1	KERA	1.9083926628954961
SPI1	LEMD1	1.0425733461012947
SPI1	OR13C9	0.612127772670501
SPI1	C1orf157	0.54663189444907
SPI1	LOC642587	1.4159144481926202
SPI1	FGGY	1.7235365257432218
SPI1	CD300LG	1.3261705529899745
SPI1	C18orf2	0.9569012337180598
SPI1	LHX2	0.7567007573888458
SPI1	LHX1	0.8710098189545366
SPI1	LHX8	1.8925968136846718
SPI1	CPM	0.6677594831410909
SPI1	OR13H1	1.716028434424856
SPI1	CPZ	0.975688494271866
SPI1	KRTAP5-2	1.7235365257432218
SPI1	OR8D2	1.8925968136846718
SPI1	C1orf128	1.4159144481926202
SPI1	OR8D1	1.8831301870020605
SPI1	TNPO2	1.580755314763095
SPI1	DPRXP4	1.9083926628954961
SPI1	OR6C76	1.9083926628954961
SPI1	KRTAP5-6	1.739332374954046
SPI1	OR6C75	1.9083926628954961
SPI1	KRTAP5-5	0.9569012337180598
SPI1	OR6C74	1.7235365257432218
SPI1	DAD1	0.6469768267315179
SPI1	XCL1	1.7235365257432218
SPI1	OR6C65	1.9083926628954961
SPI1	CRX	1.4159144481926202
SPI1	LOC440905	1.0641157258588656
SPI1	OR8B8	1.8925968136846718
SPI1	OR8B4	1.8831301870020605
SPI1	OR6C68	1.8831301870020605
SPI1	CSK	1.9083926628954961
SPI1	C1orf104	1.9083926628954961
SPI1	C1orf123	1.7235365257432218
SPI1	C1orf122	2.077452950836946
SPI1	LOC402644	1.7140698990606102
SPI1	APOC4	0.8332483333806349
SPI1	APOC3	0.7329755251591377
SPI1	APOC1	0.7213076061727346
SPI1	SLC35B3	0.5388743445894786
SPI1	OR8I2	1.7235365257432218
SPI1	KRTAP20-3	1.9083926628954961
SPI1	KRTAP20-4	1.9083926628954961
SPI1	PITPNB	0.5855065581972805
SPI1	AQP4	0.7190426651279451
SPI1	OR8H3	1.8831301870020605
SPI1	OR8H1	1.716028434424856
SPI1	SNORD58A	1.0641157258588656
SPI1	PRAMEF20	1.8831301870020605
SPI1	LOC100128977	2.077452950836946
SPI1	TWSG1	0.7431081723115334
SPI1	IL23A	0.6674118552007156
SPI1	HMSD	1.716028434424856
SPI1	KRTAP20-1	1.716028434424856
SPI1	KRTAP20-2	1.716028434424856
SPI1	CFTR	0.8420328859514612
SPI1	SPRR2E	2.077452950836946
SPI1	SLC22A3	1.2248324928012244
SPI1	PRAMEF11	1.8831301870020605
SPI1	CRHR2	0.6469768267315179
SPI1	PRAMEF17	2.077452950836946
SPI1	PRAMEF16	1.9083926628954961
SPI1	PRAMEF18	1.7235365257432218
SPI1	WBSCR26	1.2143738232709884
SPI1	PRAMEF12	1.8831301870020605
SPI1	PRAMEF14	1.9083926628954961
SPI1	FAM43B	1.7235365257432218
SPI1	SPRR2A	1.7235365257432218
SPI1	SPRR2B	1.7235365257432218
SPI1	SPRR2D	1.1875871908090265
SPI1	SYNRG	1.7235365257432218
SPI1	OR7E156P	2.077452950836946
SPI1	LOC440896	1.7235365257432218
SPI1	HAR1A	1.1722620669558799
SPI1	HAR1B	2.077452950836946
SPI1	SLC22A9	1.9083926628954961
SPI1	HOTAIR	1.9083926628954961
SPI1	HMX3	0.9569012337180598
SPI1	SLC35F2	0.8461801596233767
SPI1	C6orf47	1.716028434424856
SPI1	MEOX2	1.0602465968152321
SPI1	ZCCHC16	2.077452950836946
SPI1	FEZF2	1.9083926628954961
SPI1	FEZF1	2.077452950836946
SPI1	EDN2	0.8332483333806349
SPI1	VWA2	1.9083926628954961
SPI1	ACTRT2	1.9083926628954961
SPI1	HMX2	1.3864325509282098
SPI1	ACTRT1	1.716028434424856
SPI1	OR8K5	1.8925968136846718
SPI1	C12orf36	1.7235365257432218
SPI1	OR8K3	1.7140698990606102
SPI1	FAM47C	1.0641157258588656
SPI1	FAM47A	1.8831301870020605
SPI1	FAM47B	1.9083926628954961
SPI1	GDPD4	0.6212654181717951
SPI1	OR8J1	1.8925968136846718
SPI1	C12orf27	1.716028434424856
SPI1	OTOP1	1.7140698990606102
SPI1	OTOP3	0.5834520101983522
SPI1	FLJ40434	1.7235365257432218
SPI1	FAM46D	0.8445545950345621
SPI1	PMCH	1.9083926628954961
SPI1	SPPL2A	1.8925968136846718
SPI1	C3orf66	1.716028434424856
SPI1	LOC415056	1.8925968136846718
SPI1	OR5H15	1.8925968136846718
SPI1	OR5H14	1.7235365257432218
SPI1	GOLGA6L6	0.7415748353363751
SPI1	MGC2889	1.7235365257432218
SPI1	POSTN	0.5892358087558729
SPI1	ATP1B4	0.8572304132840944
SPI1	C3orf79	1.9083926628954961
SPI1	C3orf72	0.9569012337180598
SPI1	MYADM	0.6467117176766775
SPI1	ALOX12	0.6641880454391846
SPI1	GAGE2C	1.9083926628954961
SPI1	GAGE2B	1.7140698990606102
SPI1	GAGE2E	1.9083926628954961
SPI1	CDH23	0.7277128619723503
SPI1	SNORD50B	1.7235365257432218
SPI1	C15orf63	0.5816262378275225
SPI1	AMELX	0.6714490107852038
SPI1	AMELY	1.716028434424856
SPI1	TSGA10	1.7235365257432218
SPI1	DAO	1.9083926628954961
SPI1	SKIV2L	1.8831301870020605
SPI1	SELT	0.6014914803979998
SPI1	C15orf38	0.5574595218780969
SPI1	CGB8	1.3864325509282098
SPI1	OR11H12	1.8925968136846718
SPI1	CGB7	1.739332374954046
SPI1	CGB2	1.7235365257432218
SPI1	OR8U1	1.8925968136846718
SPI1	LRRTM1	1.7140698990606102
SPI1	TOP1MT	1.7235365257432218
SPI1	C15orf43	1.739332374954046
SPI1	CDY1B	1.716028434424856
SPI1	LOC100133469	2.077452950836946
SPI1	LOC150622	1.9083926628954961
SPI1	LOC254312	1.7140698990606102
SPI1	C3orf36	1.8831301870020605
SPI1	FLJ16779	1.9083926628954961
SPI1	C15orf50	1.8925968136846718
SPI1	COL6A6	0.7107409583946147
SPI1	DNASE2	1.739332374954046
SPI1	C15orf55	0.8425250704768796
SPI1	CDH18	0.9412496462670541
SPI1	CDH19	1.9083926628954961
SPI1	CST9L	1.9083926628954961
SPI1	DDC	0.5902864104535652
SPI1	PDE11A	0.5898091584375345
SPI1	SNORA18	2.077452950836946
SPI1	C15orf21	1.7140698990606102
SPI1	SNORA12	1.9083926628954961
SPI1	ATXN8OS	1.716028434424856
SPI1	SNORA11	1.7140698990606102
SPI1	C3orf55	0.9137493997426875
SPI1	CRYGC	1.0641157258588656
SPI1	CRYGA	1.8831301870020605
SPI1	PDE10A	0.9654098534296018
SPI1	C15orf32	1.8925968136846718
SPI1	GAGE4	1.9083926628954961
SPI1	CSNK1A1L	1.8925968136846718
SPI1	GAGE1	1.9083926628954961
SPI1	OR4K17	1.7235365257432218
SPI1	MIMT1	1.7235365257432218
SPI1	DKFZP686I15217	1.7235365257432218
SPI1	C22orf32	0.6456754201272661
SPI1	LIPG	0.7485904794163853
SPI1	NKX1-2	1.9083926628954961
SPI1	LIPK	0.7105636891760878
SPI1	SNORA35	1.8925968136846718
SPI1	FLJ45983	2.077452950836946
SPI1	C22orf34	2.077452950836946
SPI1	PDYN	0.7447439868585066
SPI1	RNASE2	0.7210793169323275
SPI1	SLC5A8	1.7235365257432218
SPI1	SLC5A9	1.716028434424856
SPI1	C22orf43	0.7120621695643958
SPI1	OR4K13	1.7140698990606102
SPI1	RBP1	2.077452950836946
SPI1	GRID2IP	0.7105636891760878
SPI1	DAZ4	1.8925968136846718
SPI1	SDR39U1	0.8164185602454817
SPI1	DAZ2	1.7235365257432218
SPI1	EDDM3A	1.739332374954046
SPI1	DAZ1	1.9083926628954961
SPI1	SNORA5C	2.077452950836946
SPI1	LOC729467	1.7235365257432218
SPI1	C7	0.6053228202356431
SPI1	OR2J3	0.5717259796809357
SPI1	OR2J2	1.8831301870020605
SPI1	LOC731789	0.9992683005296095
