Regulator	Target	MI
FOXA1	TMPRSS15	0.5273785012155421
FOXA1	CCDC88B	0.6246200360504388
FOXA1	CYP2C9	0.8521927231780464
FOXA1	FAM160A1	0.54235636952283
FOXA1	C10orf119	0.607383494247066
FOXA1	ID2	0.5604908394849639
FOXA1	EZH2	0.5443871388866328
FOXA1	DOCK6	0.584213133238809
FOXA1	PIWIL4	0.5431360360969224
FOXA1	CGB1	0.9188932589740375
FOXA1	UFSP1	0.5605942738421836
FOXA1	LIMD2	0.5878328420300152
FOXA1	SLC6A4	0.5349180893830034
FOXA1	CLEC1A	0.6099102791718178
FOXA1	SCML1	0.5646791023127053
FOXA1	C9orf144	0.5638969718440268
FOXA1	SNORD53	0.6221580837992744
FOXA1	PRKG1	0.5348482782044641
FOXA1	YWHAG	0.5488565139882269
FOXA1	PLA2G4F	0.5474474959728717
FOXA1	TMEM150B	0.6418442479596873
FOXA1	C20orf195	0.5442145879139044
FOXA1	CCDC36	0.5498384017002458
FOXA1	ITPK1	0.5611263829421871
FOXA1	ARAP3	0.5737902356463667
FOXA1	RAD23A	0.6452023781177356
FOXA1	JOSD1	0.5563348948554023
FOXA1	RABEP1	0.6211265570780258
FOXA1	CTDSP1	0.6904390007678245
FOXA1	FAM181B	0.5530032333547492
FOXA1	KCNA10	0.5530032333547492
FOXA1	C13orf29	0.5750557995194776
FOXA1	ASAM	0.6351758667207896
FOXA1	SLC5A11	0.5293653900008186
FOXA1	ZBTB43	0.5300539992844189
FOXA1	DERL2	0.5643871902462481
FOXA1	ADCY8	0.5538598839293605
FOXA1	INS	0.5323848672730525
FOXA1	GCN1L1	0.5710527299067558
FOXA1	USP1	0.5273785012155421
FOXA1	ABP1	0.6499060332635911
FOXA1	FKTN	0.6325174745440507
FOXA1	LINGO1	0.6127062005393586
FOXA1	PCDH8	0.5273785012155421
FOXA1	YIPF5	0.5442337710259428
FOXA1	TMEM62	0.6127194479010587
FOXA1	WDR12	0.5641075919168488
FOXA1	SC4MOL	0.5411487626341538
FOXA1	PPP1CA	0.574327089508528
FOXA1	HSP90B3P	0.5930371224505446
FOXA1	KIF26A	0.546351562040857
FOXA1	CCDC6	0.5873144994897359
FOXA1	YIPF6	0.8849732133799821
FOXA1	ASB7	0.6303229769096101
FOXA1	C17orf62	0.6275369134673712
FOXA1	VIM	0.5683896291731441
FOXA1	LOC100130386	0.5711406026648524
FOXA1	RP1-177G6.2	0.5530032333547492
FOXA1	SLC25A36	0.6039729989408391
ATF2	ZNF292	0.600504580011437
ATF2	CCBL2	0.6647955790704576
ATF2	CTNND1	0.5690463655211677
ATF2	ERO1L	0.5954653181913563
ATF2	AKR7A3	0.5486254400309587
ATF2	GRB14	0.5326584066092379
ATF2	ZNF606	0.5744832997265914
ATF2	POGZ	0.6415483785108722
ATF2	SACS	0.6014735733564298
ATF2	FBXO7	0.5583548412450825
ATF2	SCAPER	0.5611572381467327
ATF2	FAM48A	0.6075961946950788
ATF2	ZNF283	0.6214263267977524
ATF2	MUL1	0.6528051941939021
ATF2	FBXO11	0.553431090841515
ATF2	PHKA2	0.5506290452868603
ATF2	SCAMP3	0.6267090494598224
ATF2	DPM3	0.6142560096256502
ATF2	C5orf15	0.610560751893428
ATF2	C6orf118	0.6552627258573906
ATF2	DDIT4	0.5528386250497292
ATF2	NINJ1	0.5714927887467107
ATF2	PPP1R3D	0.6400547765450244
ATF2	ANKRA2	0.7299686868655946
ATF2	FLJ30679	0.5984347103361509
ATF2	CLEC16A	0.5830642213562482
ATF2	KIAA1012	1.200551429659416
ATF2	HIF1A	0.6754264112926398
ATF2	NPIP	0.6579995598068447
ATF2	RPAP2	0.6842964670675591
ATF2	RHOT2	0.6282472340828007
ATF2	KIAA0319	0.6317636695021589
ATF2	MAP2K6	0.5321159938622029
ATF2	NR2C2AP	0.7923118824432587
ATF2	TMEM132C	0.7026105570315422
ATF2	ZBTB17	0.7840241245508004
ATF2	SS18L2	0.7487681549786998
ATF2	ZBTB10	0.7301402813719191
ATF2	HPS6	0.5530809514340809
ATF2	MARCH7	0.6208351525835858
ATF2	LARP4	0.7286438805971862
ATF2	WASH3P	0.5993321301439121
ATF2	UEVLD	0.7207662982929337
ATF2	DIAPH2	0.5275323947817521
ATF2	CDK1	0.56753035701067
ATF2	NFE2L3	0.7793257253510015
ATF2	TAB3	0.5402628289481433
ATF2	ACO2	0.538677065870588
ATF2	DOCK5	0.5996938130635607
ATF2	GSK3B	0.8598784912168251
ATF2	SETD5	0.6915831252085627
ATF2	ATF7IP2	0.5782944543711581
ATF2	C13orf23	0.5346956029784984
ATF2	SNAP23	0.5305176002886567
ATF2	CLINT1	0.6510849012747602
ATF2	MED18	0.6085317278833116
ATF2	SPRED1	0.5556846238617483
ATF2	XPO5	0.5616532606030669
ATF2	CCDC53	0.5979516119138686
ATF2	FFAR2	0.5274710402387335
ATF2	LMCD1	0.7016649870404059
ATF2	EIF5A	0.580780491557245
ATF2	GRIPAP1	0.5511496796708015
ATF2	LOC100272146	0.5415480794813234
ATF2	COX8C	0.5383182176339449
ATF2	CCDC115	0.5719692921614499
ATF2	NCOA3	0.5323167921557523
ATF2	FCRL4	0.6353856580421962
ATF2	KREMEN1	0.6137221364536538
ATF2	MSL2	0.7808918840537715
ATF2	SLC39A10	0.6154763067770896
ATF2	AP3B1	0.6128882451564648
ATF2	LIME1	0.5308107570014045
ATF2	HSH2D	0.5574662868103037
ATF2	CLDN14	0.547070636114225
ATF2	ZNF638	0.5341550083329434
ATF2	TRAF5	0.6729289615115803
ATF2	B3GNT3	0.5449191056934315
ATF2	FAM20A	0.5308105951595707
ATF2	ZNF479	0.5475084657782872
ATF2	ZMYND11	0.6123395003867329
ATF2	KIAA1539	0.6137221364536538
ATF2	NFAT5	0.5630389224248953
ATF2	FAM35B	0.6184842076754373
ATF2	USH1C	0.7348437637172167
ATF2	ARNTL2	0.7352510403365673
ATF2	THSD4	0.6394846332901132
ATF2	PURB	0.7909933726629346
ATF2	RNF113A	0.5477751120104375
ATF2	PTPRZ1	0.5444196185475332
ATF2	REXO1L1	0.6729289615115808
ATF2	CHN1	0.634297195769137
ATF2	LRRC8D	0.5408749626215794
ATF2	SLC17A6	0.6761065538003344
ATF2	TRIM48	0.5624976153240788
ATF2	GABRE	0.6371762724453247
ATF2	MEF2D	0.6567737045888711
ATF2	SNORA71B	0.529190896525638
ATF2	BCAP31	0.5337407007675816
ATF2	ANGPT1	0.6589762977112095
ATF2	GRRP1	0.5734841105108797
ATF2	NAP1L1	0.54180453274591
ATF2	C11orf59	0.538701990038053
ATF2	C6orf58	0.653808434156276
ATF2	MIAT	0.544793604995149
ATF2	NCRNA00152	0.5795549485791285
ATF2	GTF2H3	0.7732957088879528
ATF2	PLEKHA8	0.7698079928653203
ATF2	RAB3GAP2	0.729681949854458
ATF2	GOPC	0.5422742272920678
ATF2	TRIP12	0.6988206144877536
ATF2	SEC24D	0.6031633596418446
ATF2	SPG21	0.5747305831214113
ATF2	GZF1	0.6452393748639165
CCNT2	SMEK1	0.5564496368654126
CCNT2	FRMPD4	0.6211907016753226
CCNT2	IL23R	0.568660335792754
CCNT2	WIPF2	0.552604468346956
CCNT2	CXCL17	0.7171153155484018
CCNT2	DNHD1	0.6725011264273495
CCNT2	C22orf23	0.8126507636685663
CCNT2	SNORD115-2	0.6233861715333635
CCNT2	ELK3	0.5692045398652339
CCNT2	HELB	0.5326502843059511
CCNT2	HOXA5	0.6673930603694576
CCNT2	TRIM23	0.7994615988880507
CCNT2	FNBP4	0.5659756824358451
CCNT2	KCMF1	0.569808569429
CCNT2	GIN1	0.6043267241852175
CCNT2	OXSM	0.5710271367646667
CCNT2	LEMD3	0.6302292256625739
CCNT2	TICAM1	0.5880391186957099
CCNT2	DEXI	0.7742956740657934
CCNT2	LRRC37B	0.5272679358421795
CCNT2	WDR76	0.5313277137209309
CCNT2	TRAIP	0.5533958121440494
CCNT2	SRFBP1	0.5898448205646836
CCNT2	CDC42SE1	0.5498700425077176
CCNT2	RBM8A	0.5512824015598858
CCNT2	BRI3	0.6097792382904581
CCNT2	USHBP1	0.5491626269775436
CCNT2	KLHL12	0.5444196185475332
CCNT2	GLIS1	0.7741614130141885
CCNT2	ART1	0.6301912801844702
CCNT2	ZFP57	0.5855065581972805
CCNT2	DHX33	0.5925426964870852
CCNT2	C2orf43	0.7784733067461982
CCNT2	HIVEP1	0.6353035379862897
CCNT2	RBM12	0.6353856580421957
CCNT2	ATRIP	0.5272679358421795
CCNT2	FDFT1	0.6937753512756157
CCNT2	ZNF420	0.6968980124465443
CCNT2	TBC1D8B	0.5437750962836727
CCNT2	SNORD9	0.626628251528246
CCNT2	ZNF781	0.527410767666014
CCNT2	MGAM	0.6519013937916687
CCNT2	APOBEC3F	0.5637738447881926
CCNT2	CCDC13	0.5730107825379389
CCNT2	GPN2	0.5390370460988492
CCNT2	TAS2R39	0.5880391186957099
CCNT2	CNOT4	0.6446143713018926
CCNT2	UBE2S	0.5302524057123037
CCNT2	NCRNA00189	0.5491626269775436
CCNT2	PXMP2	0.5659756824358451
CCNT2	CYCS	0.5567127294430239
CCNT2	BLMH	0.5522223716612848
CCNT2	RAD9B	0.8819317836569325
CCNT2	FXC1	0.7061387986760534
CCNT2	C13orf23	0.5880391186957099
CCNT2	CYP4A22	0.751254449519553
CCNT2	ARRB1	0.5324928800576592
CCNT2	IER3IP1	0.5666304326432168
CCNT2	SLC6A1	0.6233861715333635
CCNT2	WFDC5	0.6046545753413461
CCNT2	LARP1B	0.5739889046877216
CCNT2	MED18	0.5880391186957099
CCNT2	SIRPB1	0.5365787691577824
CCNT2	C14orf174	0.5401781809394799
CCNT2	RSPO2	0.5333375670841116
CCNT2	ADAMTS9	0.5388513470382019
CCNT2	NCOA6	0.5627218262935685
CCNT2	SLC2A13	0.527410767666014
CCNT2	TOP1P1	0.5347267976677612
CCNT2	C3orf1	0.672501126427349
CCNT2	UCHL3	0.5647108402676988
CCNT2	UTF1	0.5880391186957099
CCNT2	MSL1	0.7514195824409509
CCNT2	PIGC	0.5398732098583872
CCNT2	NSMCE4A	0.5736077551586418
CCNT2	ITPKA	0.5314876187078825
CCNT2	PTRH1	0.5498700425077176
CCNT2	SNORD43	0.5390370460988492
CCNT2	VN1R4	0.5748652187015297
CCNT2	DNASE1L2	0.5554306202717609
CCNT2	SFI1	0.6051013423298346
CCNT2	ZNF114	0.554746972009525
CCNT2	TRIM55	0.5369017986631412
CCNT2	C7orf30	0.5600769995847399
CCNT2	FAM71F1	0.6228290312498981
CCNT2	LAMA5	0.5641802597724661
CCNT2	MYCBP	0.5659756824358451
CCNT2	SATB2	0.6305120498995049
CCNT2	RGPD6	0.5534400545201148
CCNT2	DOM3Z	0.6146213743628945
CCNT2	FLJ14107	0.7863204852456649
CCNT2	HSD17B7	0.5978453261996215
CCNT2	SNX30	0.5388001909292286
CCNT2	SRL	0.5377506139266561
CCNT2	ZNF8	0.5807292157691495
CCNT2	AURKC	0.6335217052771807
CCNT2	MAPK7	0.5798720447104553
CCNT2	LOC100130933	0.5710271367646667
CCNT2	FAM120C	0.5452180331593941
CCNT2	TBX22	0.5416919825988922
CCNT2	FAM120B	0.5880391186957099
CCNT2	KIAA0114	0.5969872368943681
CCNT2	OR4C45	0.527410767666014
CCNT2	RNF39	0.5817636816851337
CCNT2	CCT8	0.6009268966916603
CCNT2	TBL1X	0.5277196667746411
CCNT2	C9orf40	0.6056797538732015
CCNT2	SNORD72	0.5647108402676988
CCNT2	ZNF585A	0.6221867992837158
CCNT2	ZNF462	0.558166055192455
CCNT2	CIZ1	0.5771633246899679
CCNT2	RPH3AL	0.5983883208244332
CCNT2	SNORD56B	0.6417892034367001
CCNT2	KDM4C	0.596535153875283
CCNT2	FOXJ3	0.5880391186957099
CCNT2	KIAA0196	0.5428982691882402
CCNT2	FLJ44635	0.5327018731522428
CCNT2	KCNS2	0.6353856580421962
CCNT2	ASXL2	0.7621950456534061
CCNT2	AGRP	0.6976994561655205
CCNT2	SIGLEC6	0.5914488726366431
CCNT2	GRINA	0.7448657894530606
SMARCB1	COBRA1	0.6273712153334432
SMARCB1	ZDHHC6	0.746957684726826
SMARCB1	MRPL36	0.6017410804446723
SMARCB1	SMC5	0.5605845085626924
SMARCB1	PKD1	0.5542080621719006
SMARCB1	DCAF7	0.5604129237968829
SMARCB1	SLC22A13	0.5312500461246978
SMARCB1	C5orf44	0.5422693653553061
SMARCB1	EXO1	0.5417789810772584
SMARCB1	VHLL	0.5532097613365368
SMARCB1	ITGB6	0.5333375670841116
SMARCB1	ZNF765	0.6232085541404975
SMARCB1	C14orf138	0.5548804303537298
SMARCB1	SLC30A7	0.6894752914605804
SMARCB1	LOC550112	0.6128851886972853
SMARCB1	NSUN4	0.715245420730676
SMARCB1	ZSCAN5B	0.5887615931815668
SMARCB1	BCS1L	0.6876783657807097
SMARCB1	TBL1XR1	0.592074122315311
SMARCB1	FAM181A	0.9533171557502982
SMARCB1	OR13C5	0.6379727794825532
SMARCB1	CYP4Z2P	0.5615492036254848
SMARCB1	OR52A5	0.5756447140330314
SMARCB1	C16orf62	0.5782515697059307
SMARCB1	PSMD11	0.6351403265285955
SMARCB1	C1orf198	0.6017410804446723
SMARCB1	CABP5	0.5482580421512377
SMARCB1	TTK	0.6029540075652542
SMARCB1	PRDM12	0.5395118957419487
SMARCB1	ZNF26	0.6528983237459935
SMARCB1	NT5C	0.6378908238724654
SMARCB1	CACNG8	0.5986370437288788
SMARCB1	ZNRF2	0.5886379370592318
SMARCB1	C14orf153	0.6258500330461954
SMARCB1	ZNF749	0.5973895007998187
SMARCB1	DNAJB4	0.613575852019268
SMARCB1	DND1	0.5860325851818078
SMARCB1	C10orf105	0.5473397214327704
SMARCB1	TSPAN4	0.7115712793720177
SMARCB1	ZNF107	0.5780458286142331
SMARCB1	OR51B4	0.5452196784603158
SMARCB1	HMGXB3	0.5357675740310199
SMARCB1	ATP9B	0.6928673782311208
SMARCB1	HMGCLL1	0.545019963100291
SMARCB1	C21orf129	0.528589580528263
SMARCB1	SIGLEC14	0.5372063032765482
SMARCB1	RNF24	0.6242740640079623
SMARCB1	KTI12	0.6888565074475452
SMARCB1	FMO4	0.6375148008700542
SMARCB1	UBAC1	0.5464661389246763
SMARCB1	COL3A1	0.5528868623693066
SMARCB1	TF	0.5273645825029112
SMARCB1	NT5C1B	0.5303738862490066
SMARCB1	POLR3E	0.5963096729123682
SMARCB1	SLCO4C1	0.5744936884054277
SMARCB1	ZNF615	0.5408392069579366
SMARCB1	ZNF416	0.778234892008717
SMARCB1	CCNYL1	0.5472789236489293
SMARCB1	RNPS1	0.5288260063608994
SMARCB1	SAE1	0.5374592532526119
SMARCB1	ZNF335	0.5932888842026207
SMARCB1	SNORD63	0.7512516985724136
SMARCB1	PFKP	0.5707853732165367
SPI1	NBLA00301	1.4625738917607336
SPI1	FAM19A3	1.0217044064621605
SPI1	ZNF10	0.6260608769886451
SPI1	SCO1	0.9669543439414232
SPI1	LOC606724	0.5615086849283397
SPI1	DLX6AS	1.0272655465936014
SPI1	MMP21	0.8445470789190686
SPI1	MMP28	0.5596221809965995
SPI1	DUSP5	0.8688329243337058
SPI1	MMP14	0.8776654417532921
SPI1	GHRLOS	0.9312462335205467
SPI1	SPESP1	0.7937055967509292
SPI1	KCNB2	1.3906749857367262
SPI1	MBD1	1.1394701043921995
SPI1	ZNF76	0.5377479337728643
SPI1	KIR3DL3	0.8332483333806349
SPI1	ALDH1L1	0.8196254994156367
SPI1	EFEMP1	0.6849312969114223
SPI1	POTEB	1.739332374954046
SPI1	FBXO16	0.7555710768718606
SPI1	IFNA17	0.8674849162806915
SPI1	C6orf25	0.8445470789190686
SPI1	KHDC1	1.3883256312050514
SPI1	LOC646813	0.6396518145040146
SPI1	MBL2	0.7481478904415475
SPI1	MSMB	1.225539908331399
SPI1	UNC45A	0.6221839445524919
SPI1	OR56A1	0.7802215908889614
SPI1	HCG2P7	0.8445470789190686
SPI1	PRKAA2	1.4159144481926202
SPI1	ATP10D	0.6277754324281632
SPI1	LRTM1	1.2639763370784203
SPI1	SRM	0.5973555506443415
SPI1	TRIM46	0.8445470789190686
SPI1	KCNJ1	0.8329427827587161
SPI1	TRIM44	0.529365781633806
SPI1	KCNJ6	0.7481478904415475
SPI1	KCNJ8	0.6514783680960581
SPI1	SPDYE5	0.831748702549814
SPI1	FLJ40504	0.6458741880425318
SPI1	KCNQ2	0.5334025903816033
SPI1	MT1B	1.2215916843577346
SPI1	NKAIN3	1.2639763370784203
SPI1	FAM9B	0.8445470789190686
SPI1	OR4D10	0.5296990862552788
SPI1	TP73	1.2321515111296955
SPI1	TFB1M	0.9137493997426875
SPI1	DMBX1	0.8572304132840944
SPI1	C6orf146	1.7235365257432218
SPI1	C6orf129	0.8563084792044275
SPI1	C6orf122	0.8445470789190686
SPI1	C6orf142	0.7888448115651183
SPI1	SPRYD4	0.5438657916475584
SPI1	FAM5B	1.5605578244093148
SPI1	TFAP4	1.4012117990711461
SPI1	SEMG2	0.9412496462670541
SPI1	KCNS3	0.7219821829309345
SPI1	FAM3D	0.9815102467608421
SPI1	RNASEH1	1.4625738917607336
SPI1	CNTN5	0.8674849162806915
SPI1	LHFP	0.8674849162806915
SPI1	MKRN2	0.5647108402676988
SPI1	MKRN3	0.5934131644945109
SPI1	GRM5	1.3435693535247322
SPI1	SHROOM4	0.722270049277987
SPI1	GALT	0.5654119710768453
SPI1	OR1E1	1.2639763370784203
SPI1	ZIC4	0.6469768267315179
SPI1	HS3ST4	0.8167356563768089
SPI1	CD6	0.5970479444260715
SPI1	PRSS8	0.8776654417532921
SPI1	VPS36	0.5834520101983522
SPI1	LOC100132215	1.174509065583282
SPI1	TAAR8	1.7195159039910863
SPI1	WDR75	0.6641181940347649
SPI1	ARMC5	0.5651263470157728
SPI1	OR13J1	0.7219821829309345
SPI1	LOC100101938	0.8445470789190686
SPI1	SMG1	1.3906749857367262
SPI1	IL1F9	0.9980591535703636
SPI1	WDR44	0.6869427309621505
SPI1	AGXT2L1	0.5924646316191899
SPI1	APOL5	1.559735273678176
SPI1	PPP1R2	0.7722236475832944
SPI1	SLC17A3	0.7525122981398025
SPI1	PAIP1	0.6266038441737245
SPI1	LOC440944	0.5756995305417378
SPI1	CD300LG	0.8791409481509556
SPI1	DRD5	0.6282574112330548
SPI1	CXADRP3	0.7937055967509292
SPI1	OR4N3P	0.595602969837457
SPI1	PLA2G12B	0.9137493997426875
SPI1	LQK1	0.5924646316191899
SPI1	APOA4	0.8445470789190686
SPI1	LOC100190939	0.7032011506157403
SPI1	CRP	0.8437752918297576
SPI1	TPTE	0.5637399414349766
SPI1	LOC440905	1.2639763370784203
SPI1	IL21R	0.5728536471779329
SPI1	OR8B3	1.2639763370784203
SPI1	C1orf109	1.0459072510371827
SPI1	C1orf106	0.8445470789190686
SPI1	SMOX	0.5542147921161753
SPI1	APOC4	0.8445470789190686
SPI1	GLOD4	0.7108983149240014
SPI1	IL1RN	0.5599705084189539
SPI1	C12orf56	0.7555710768718606
SPI1	AQP5	1.0668163824347872
SPI1	PRAMEF22	1.5625163597735607
SPI1	HMSD	1.7235365257432218
SPI1	ELTD1	0.6873113049196875
SPI1	SPRR2D	0.8445470789190686
SPI1	TYR	1.2639763370784203
SPI1	MT1IP	0.9981392390466777
SPI1	ZNF813	1.4159144481926202
SPI1	BLID	0.8445470789190686
SPI1	GOLGA6L6	0.8572304132840944
SPI1	C3orf72	1.3090618171094381
SPI1	ALOX12	0.7555710768718606
SPI1	LPP	0.8445470789190686
SPI1	C3orf22	0.8674849162806915
SPI1	ALDH1A3	0.5573807725873756
SPI1	SYT14L	1.559735273678176
SPI1	C15orf55	0.7905769611324001
SPI1	FLJ14107	0.6173595806527428
SPI1	PDX1	0.6469768267315179
SPI1	C3orf55	0.950011954764097
SPI1	RNASE1	0.7277128619723503
SPI1	FLJ40292	0.5530237654141166
SPI1	NGFRAP1	1.2639763370784203
SPI1	GLYATL1	0.7354078198983496
SPI1	LYZ	0.7481478904415475
SPI1	DAZL	0.8653196497176898
SPI1	CYP2C8	0.6469768267315179
SPI1	LACRT	1.2639763370784203
SPI1	LOC285627	1.559735273678176
SPI1	UCN3	0.8445470789190686
SPI1	ARG1	0.6302292256625739
SPI1	ELOVL2	0.7152619679265539
SPI1	F5	0.5839747412829754
SPI1	C13orf29	0.8354920438426117
SPI1	DSCAML1	0.9795901249397088
SPI1	OR10H1	1.0925177041653487
SPI1	OR10H2	0.614877813656308
SPI1	MYCT1	0.5780235765089574
SPI1	UCP2	0.8635183387473773
SPI1	GC	0.5950673574489298
SPI1	OR14A16	0.8445470789190686
SPI1	C20orf173	0.5630389224248953
SPI1	LYRM2	0.6098407477505776
SPI1	FAM13C	0.5460368415491716
SPI1	ATCAY	0.6466342944706986
SPI1	SLC16A5	0.5379255245926493
SPI1	ZNF684	0.5582631703732388
SPI1	ZNF682	0.9977383508645903
SPI1	OR2T3	1.3342896958961923
SPI1	OR2T2	0.8445470789190686
SPI1	ZNF677	0.6639515431745275
SPI1	SBNO1	1.3906749857367262
SPI1	KIAA1751	0.9154698212421213
SPI1	ZNF652	0.5753586800764001
SPI1	FAM48B1	0.7277128619723503
SPI1	SPG11	1.0038145828205889
SPI1	FOXL1	0.633759800654949
SPI1	C2orf81	1.0472953739774216
SPI1	C2orf82	0.5321159938622033
