Regulator	Target	MI
ATF2	CSTL1	0.619898156519969
ATF2	RBM6	0.6769433680662371
ATF2	TTC32	0.6961612967606086
ATF2	MSL2	0.5856261709765178
ATF2	TBC1D8	0.6796931114506424
ATF2	C3orf1	0.5521269824479367
ATF2	RAB3IL1	0.6167523337342646
ATF2	VAMP8	0.6363990787273499
ATF2	PPM1B	0.6066760787168919
ATF2	LATS2	0.6009268966916603
ATF2	DNAJC7	0.6000028099834074
ATF2	TCP1	0.5954676210230927
ATF2	ERGIC3	0.5962008960193197
ATF2	NFAT5	0.6147879532115761
ATF2	USP11	0.527410767666014
ATF2	TMEM72	0.7423378475134959
ATF2	RNF7	0.5400300856900953
ATF2	TFPT	0.6976994561655205
ATF2	RGAG1	0.5807292157691495
ATF2	RMND5A	0.5534400545201148
ATF2	FIP1L1	0.5873144994897368
ATF2	UBTD1	0.5498700425077176
ATF2	TRIM48	0.6066760787168919
ATF2	CRYM	0.5505837627085244
ATF2	EIF4E	0.527410767666014
ATF2	CBR4	0.5642895677378013
ATF2	EXOSC1	0.7875238496452832
ATF2	GBP3	0.6163936896915954
ATF2	ZNF341	0.6198981565199695
ATF2	ANGPT1	0.6749612199119284
ATF2	FEM1A	0.5919003428533602
ATF2	SGTB	0.6074784956068751
ATF2	CTNS	0.705495645619286
ATF2	ARID3A	0.5751318059458908
ATF2	PLEKHA4	0.641761574936035
ATF2	FAM116A	0.613404226588353
ATF2	EIF3M	0.581890050534764
ATF2	GNPDA2	0.732623394341485
ATF2	CLCF1	0.6088256288546137
ATF2	RAB3GAP2	0.6564860606983633
ATF2	GOPC	0.7143213614621553
ATF2	STUB1	0.5837502175654468
ATF2	CCDC60	0.6113541911556282
CCNT2	SUV420H2	0.6008018199534049
CCNT2	CCNH	0.6234900572683544
CCNT2	UBE2L6	0.6092503172953778
CCNT2	CCAR1	0.8940365169133178
CCNT2	PNN	0.6470015427313793
CCNT2	TMEM89	0.6211907016753226
CCNT2	TBC1D10C	0.7715326813224941
CCNT2	LUC7L	0.6009268966916603
CCNT2	LGALS8	0.6928497090635348
CCNT2	TMEM8A	0.5283178816960907
CCNT2	JMJD4	0.5932037225055407
CCNT2	ALG6	0.527410767666014
CCNT2	ESCO1	0.6009268966916603
CCNT2	COG3	0.6712901232068913
CCNT2	FRS2	0.6211907016753226
CCNT2	ACSL3	0.6211760030489231
CCNT2	CDC40	0.6771661395261019
CCNT2	MED6	0.5383016293163689
CCNT2	RNF126	0.5535006466417269
CCNT2	RUFY3	0.6774997957791551
CCNT2	GUF1	0.975486108446975
CCNT2	NHLRC2	0.6802154267871359
CCNT2	RPL28	0.6415126479666835
CCNT2	SAR1A	0.5746869266733752
CCNT2	AMZ2	0.7809181741439732
CCNT2	RSU1	0.6009268966916603
CCNT2	SNORD9	0.6191016882659395
CCNT2	ZRSR2	0.7405244422620223
CCNT2	ZNF383	0.6754894261147948
CCNT2	EXOC6B	0.56753035701067
CCNT2	TRIP4	0.5892269804238817
CCNT2	XRCC1	0.698390218361415
CCNT2	OCEL1	0.5388400809069789
CCNT2	PUM2	0.5789723460708163
CCNT2	SETX	0.5313055127486708
CCNT2	RNF222	0.7665477797011859
CCNT2	CORO7	0.5765780591103478
CCNT2	INTS8	0.6221867992837158
CCNT2	TMEM151A	0.6483251356572017
CCNT2	ZNF133	0.6211907016753226
CCNT2	SFRS2B	0.6335217052771807
CCNT2	SRP54	0.5713205387757192
CCNT2	ECSIT	0.5664665498345922
CCNT2	WDR46	0.5981799414796245
CCNT2	NIPBL	0.580779214707793
CCNT2	ACTR1B	0.5984313026371813
CCNT2	GABPA	0.6009268966916603
CCNT2	EIF5AL1	0.6526562454919884
CCNT2	LRDD	0.5900635654068105
CCNT2	NME3	0.7643426583590567
CCNT2	PRPF40A	0.6802154267871359
CCNT2	SLC39A12	0.7405244422620223
CCNT2	FAM126A	0.6128882451564648
CCNT2	ZFX	0.8174636178258226
CCNT2	RILPL2	0.6168496935898866
CCNT2	PLSCR4	0.548526439405475
CCNT2	C18orf55	0.6660588255127311
CCNT2	NCOA7	0.5890416896614701
CCNT2	SDCCAG3	0.7544389713429553
CCNT2	RABGAP1	0.6009268966916603
CCNT2	RAMP3	0.6214263267977524
CCNT2	TMPRSS3	0.8136324968032422
CCNT2	SFRS13A	0.6774997957791551
CCNT2	FIGN	0.5920503037940636
CCNT2	PNMA1	0.5561881160018345
CCNT2	TBL1X	0.575106042069391
CCNT2	MBNL3	0.6231927201788658
CCNT2	CBR4	0.5892269804238817
CCNT2	PMS1	0.6875879148070783
CCNT2	RANBP3	0.7405244422620223
CCNT2	CD40LG	0.5453218127559829
CCNT2	FAM195A	0.645008917772357
CCNT2	KLHL6	0.6009268966916603
CCNT2	TCEA3	0.5828425555425998
CCNT2	PKN2	0.6013253719686431
CCNT2	TACC1	0.5644900369971784
CCNT2	CCDC3	0.6211907016753226
CCNT2	EBAG9	0.6111968601840667
CCNT2	ZNF334	0.5733499587529671
CCNT2	PCGEM1	0.6639515431745275
CCNT2	UBE3C	0.7529057641821164
CCNT2	CASC4	0.5428982691882402
CCNT2	CCBL1	0.8451318358976421
CCNT2	ARID4B	0.9299042435248368
CCNT2	LOC650623	0.564622652747861
CCNT2	KIF5B	0.6774997957791551
CCNT2	CIR1	0.6650584151116425
CCNT2	FBXW5	0.5898921437010443
CCNT2	ZBTB38	0.8198129723574974
CCNT2	ZCRB1	0.635040894032262
CCNT2	FOXP4	0.5283549853990137
CCNT2	FBXO11	0.557787903250051
CCNT2	PRPF6	0.7405244422620223
CCNT2	SLC9A7	0.557787903250051
CCNT2	SNRPG	0.6562043799276238
CCNT2	PPIG	0.6875879148070783
CCNT2	PECI	0.5534400545201148
CCNT2	C20orf141	0.6424231093448474
CCNT2	DDX5	0.5918846068182329
CCNT2	ORC3L	0.7114889085081986
CCNT2	DNAJC22	0.548732675695339
CCNT2	UBFD1	0.732623394341485
CCNT2	PDS5B	0.7809181741439732
CCNT2	RTDR1	0.7115890771198949
CCNT2	SBNO2	0.8674505063028648
CCNT2	C14orf156	0.5535825258197926
CCNT2	SFRS12	0.6976370687841902
CCNT2	TCTEX1D1	0.8229641930805109
CCNT2	SLC38A8	0.5960389662927588
CCNT2	OSBPL8	0.6294443999501889
CCNT2	CCDC18	0.5521269824479367
CCNT2	C7orf65	0.5581114108884586
CCNT2	SLMO1	0.5836821000960071
CCNT2	FLJ45244	0.6015952599945891
CCNT2	ZBTB10	0.658976297711209
CCNT2	HELZ	0.6754894261147948
CCNT2	MARCH7	0.6754894261147948
CCNT2	ADCY10	0.6552418644536915
CCNT2	ABCA11P	0.5610671706924952
CCNT2	ARPC2	0.6710070284843512
CCNT2	CNOT3	0.8198129723574974
CCNT2	TUBGCP3	0.6802154267871359
CCNT2	PGPEP1L	0.857475500764564
CCNT2	RBM27	0.8940365169133178
CCNT2	TTC23	0.617239390385738
CCNT2	TAT	0.5743308717360116
CCNT2	TRADD	0.527410767666014
CCNT2	DPY30	0.6802154267871359
CCNT2	MTR	0.5390370460988492
CCNT2	PIK3C2A	0.527410767666014
CCNT2	AFF4	0.5464661389246763
CCNT2	RABEPK	0.5334025903816033
CCNT2	SENP6	0.527410767666014
CCNT2	MFSD5	0.7693841807877999
CCNT2	ZNF407	0.5383016293163689
CCNT2	CCDC53	0.8198129723574974
CCNT2	SPEG	0.56967448039897
CCNT2	CCDC55	0.9888827517699723
CCNT2	RBM7	0.5892269804238817
CCNT2	RMRP	0.6882760902346172
CCNT2	C3orf38	1.2485121553310896
CCNT2	GRID2	0.5792690972322752
CCNT2	PAPD4	0.5564020974698463
CCNT2	SAFB	0.6577710676202728
CCNT2	ELF1	0.6928497090635348
CCNT2	DALRD3	0.8147302317322631
CCNT2	ZNF516	0.5564020974698463
CCNT2	FAM96B	0.5958606734856211
CCNT2	HSD17B14	0.5335997150609892
CCNT2	MLLT1	0.6221867992837158
CCNT2	RNF7	0.7529057641821164
CCNT2	NSL1	0.5627218262935685
CCNT2	POLD4	0.5522235749632043
CCNT2	DCAF17	0.7405244422620223
CCNT2	FIP1L1	0.5962008960193197
CCNT2	MLANA	0.6279343056955442
CCNT2	TMEM208	0.5458568055146071
CCNT2	TRIM48	0.6000028099834074
CCNT2	LRIG2	0.6073438608057407
CCNT2	PLA2G2D	0.5662993390938595
CCNT2	PTCD2	0.645008917772357
CCNT2	B3GAT3	0.578520311420553
CCNT2	EYA3	0.527410767666014
CCNT2	NDUFA2	0.7028178462766408
CCNT2	ARID3A	0.6639515431745275
CCNT2	CD4	0.5707573556561072
CCNT2	SUCLA2	0.6781464995414006
CCNT2	C4orf29	0.7091255534944558
CCNT2	C4orf27	0.6317792993988847
CCNT2	LNX1	0.5817389656852727
CCNT2	CUL4B	0.6242133059811761
CCNT2	R3HDM2	0.6685155105193568
SMARCB1	KCNG3	0.6152855314956778
SMARCB1	GABPB1	0.6286588829503543
SMARCB1	ACRBP	0.7787571139240002
SMARCB1	TGM1	0.6147142350047101
SMARCB1	ZNF204P	0.6346425119678334
SMARCB1	C1orf204	0.6264219566898186
SMARCB1	C14orf138	0.6560651903198464
SMARCB1	SCN1A	0.5799620991914094
SMARCB1	UNC13C	0.706183107033596
SMARCB1	PRKAB2	0.5434301225308018
SMARCB1	STARD5	0.6482515353557949
SMARCB1	SPINK7	0.6264219566898186
SMARCB1	C1orf180	0.5502092764923261
SMARCB1	SOX10	0.7048397010199383
SMARCB1	OR2T3	0.5897283202199657
SMARCB1	OR13C9	0.5889337780877253
SMARCB1	OR10V1	0.6264219566898186
SMARCB1	CRAMP1L	0.5995824340240734
SMARCB1	SPATA18	0.7070041852643709
SMARCB1	C17orf80	0.5973895007998187
SMARCB1	PLBD2	0.5297281846830848
SMARCB1	RHCE	0.5819132696946467
SMARCB1	LOC728723	0.5687869804260535
SMARCB1	SLC22A3	0.6568442297806403
SMARCB1	MAGED1	0.6331866961425248
SMARCB1	CUL3	0.5794634505078418
SMARCB1	DLX6	0.6264219566898186
SMARCB1	C21orf84	0.5902791489374151
SMARCB1	ALOX12	0.8457562258783144
SMARCB1	BHLHE22	0.5607810484809201
SMARCB1	CUZD1	0.5608092868108598
SMARCB1	FAM124B	0.5880391186957099
SMARCB1	FAM75A5	0.6264219566898186
SMARCB1	ABL2	0.5916138030511022
SMARCB1	UGT3A2	0.6031722684561087
SMARCB1	B4GALNT1	0.5600736329507456
SMARCB1	HAO2	0.5608790979894
SMARCB1	PLXNA3	0.6748034949704285
SMARCB1	KRTAP12-4	0.5820001112413533
SMARCB1	ODF4	0.5600736329507456
SMARCB1	FLJ43860	0.5323255761298173
SMARCB1	INHBA	0.5796479308884863
SMARCB1	TRPV1	0.5600736329507456
SMARCB1	LOC731789	0.6596088995973894
SMARCB1	RAX2	0.5416919825988922
SMARCB1	MYLPF	0.5413866532634377
SMARCB1	CDK6	0.5818957452470546
SMARCB1	LCN6	0.5600736329507456
SMARCB1	ITM2C	0.531325576794369
SMARCB1	CIITA	0.6838060209403318
SMARCB1	LOC92973	0.6264219566898186
SMARCB1	OTUD7B	0.5914912168681821
SMARCB1	MEOX2	0.5475600530272562
SMARCB1	LRRC33	0.5991537417472199
SMARCB1	CEP170L	0.6557451423097742
SMARCB1	BRS3	0.6024723933810443
SMARCB1	ZCWPW1	0.5611236299289009
SMARCB1	CA3	0.5783310594843507
SMARCB1	PRO0628	0.5508029056999089
SMARCB1	SNAPC4	0.7703885568817563
SMARCB1	WDR8	0.5792053276027178
SMARCB1	CD34	0.626628251528246
SMARCB1	ATP5F1	0.6104886915335253
SMARCB1	TMPRSS11D	0.5618891146983103
SMARCB1	KAT2B	0.5619691762141228
SMARCB1	ZEB1	0.5600736329507456
SMARCB1	FAM84A	0.5647108402676988
SMARCB1	B4GALT6	0.6466981673761598
SMARCB1	DYNC1I2	0.6091275164112178
SMARCB1	PHLPP1	0.6062549997030535
SMARCB1	GOSR2	0.6271231691173451
SMARCB1	OR10P1	0.5347099141031011
SMARCB1	TTK	0.7945437037919043
SMARCB1	CXXC5	0.5325596629080667
SMARCB1	HSPA14	0.5428982691882402
SMARCB1	THSD1	0.5834520101983522
SMARCB1	PSMA8	0.614877813656308
SMARCB1	ZNRF4	0.5979312673832271
SMARCB1	CHADL	0.5720219692393265
SMARCB1	C14orf53	0.6264219566898186
SMARCB1	KISS1R	0.5951121284531262
SMARCB1	USP1	0.7046084412209788
SMARCB1	ZNF468	0.5965109193213198
SMARCB1	LEKR1	0.6517464380205231
SMARCB1	LOC100132831	0.6264219566898186
SMARCB1	RNF24	1.1507754503049417
SMARCB1	IRX4	0.6264219566898186
SMARCB1	ZNF181	0.5962025433863896
SMARCB1	SAAL1	0.6915449312768631
SMARCB1	GNMT	0.5315852133041883
SMARCB1	HINFP	0.6743958121189908
SMARCB1	CLCN7	0.5734934763713153
SMARCB1	PDP2	0.5836511469649577
SMARCB1	GSTA2	0.6580342337847731
SMARCB1	ZNF615	0.5995824340240734
SMARCB1	ESYT2	0.6228290312498981
SMARCB1	LOC402377	0.6264219566898186
SMARCB1	QRICH1	0.6264219566898186
SMARCB1	KCNK2	0.6264219566898186
SMARCB1	IL17A	0.5820001112413533
SMARCB1	ZFP28	0.6142027140081199
SPI1	IFT172	0.5428982691882402
SPI1	SPINT4	1.1652409916238824
SPI1	NBLA00301	1.1652409916238824
SPI1	CRHBP	1.3187530662751774
SPI1	PWWP2A	1.1652409916238824
SPI1	FNBP4	0.7049071646220346
SPI1	CXADR	1.1652409916238824
SPI1	ESX1	1.1652409916238824
SPI1	ZNF10	0.6674118552007156
SPI1	MTHFD1	0.6942848109986812
SPI1	SCO1	1.7393323749540457
SPI1	SPINT1	1.1449634157937876
SPI1	LOC643719	1.1652409916238824
SPI1	ADAM5P	1.1652409916238824
SPI1	TEX28	1.395692241838978
SPI1	LOC100132354	1.1652409916238824
SPI1	GSTM4	0.5962008960193197
SPI1	BTBD17	1.0459072510371827
SPI1	ZNF34	0.6696888627471766
SPI1	LOC606724	1.0198342113665078
SPI1	NANOG	0.8791409481509556
SPI1	LOC440173	1.1652409916238824
SPI1	KCNC2	0.6110215636223724
SPI1	CSDAP1	1.1652409916238824
SPI1	LOC92973	1.1811554813903427
SPI1	MMP21	0.8747129457072154
SPI1	CHST9	1.1811554813903427
SPI1	DUSP5	0.9783968356831321
SPI1	TEX15	1.0459072510371827
SPI1	TEX19	1.0286864452689368
SPI1	MMP11	1.0459072510371827
SPI1	TMEFF1	1.0459072510371827
SPI1	MMP14	1.1733462860178032
SPI1	MMP13	1.1811554813903427
SPI1	PLSCR5	1.0459072510371827
SPI1	PTRH1	1.0459072510371827
SPI1	EMX2OS	1.0198342113665078
SPI1	KCNA1	1.0459072510371827
SPI1	MYADML	1.5671018843121027
SPI1	KCNA4	1.2239163228895475
SPI1	KCNA7	1.0286864452689368
SPI1	LOC643763	1.0459072510371827
SPI1	PABPC1P2	1.1652409916238824
SPI1	AGR3	1.1652409916238824
SPI1	MBD4	1.0459072510371827
SPI1	MBD1	1.1733462860178032
SPI1	BBOX1	1.1652409916238824
SPI1	KIR3DL3	0.8461801596233767
SPI1	KCNG4	1.0459072510371827
SPI1	MSI1	1.1652409916238824
SPI1	IL1RAP	1.1652409916238824
SPI1	POTED	1.1652409916238824
SPI1	POTEA	1.0459072510371827
SPI1	POTEB	1.718719176124236
SPI1	IFNA13	1.1652409916238824
SPI1	IFNA14	1.0459072510371827
SPI1	KCNH5	1.316403711743503
SPI1	LY6D	1.0459072510371827
SPI1	SMS	1.1652409916238824
SPI1	LOC401463	1.0459072510371827
SPI1	IFNA10	1.0459072510371827
SPI1	GRIA2	1.0459072510371827
SPI1	C6orf25	1.0603180959569918
SPI1	C6orf27	1.1652409916238824
SPI1	KRTAP4-3	1.5671018843121027
SPI1	ZKSCAN2	1.0459072510371827
SPI1	KRTAP4-2	1.1652409916238824
SPI1	KRTAP4-1	1.3187530662751774
SPI1	ZKSCAN4	0.629271425701011
SPI1	IFNA21	1.2421801671876826
SPI1	KCNF1	0.9723357525350842
SPI1	KRTAP4-9	1.1652409916238824
SPI1	KRTAP4-8	1.1652409916238824
SPI1	NOP16	0.7935406985308577
SPI1	FAM90A7	1.0459072510371827
SPI1	LOC646813	0.8791409481509556
SPI1	SP9	1.0886680925363876
SPI1	LOC55908	0.9748268236707349
SPI1	OR7E24	1.1652409916238824
SPI1	HTR2C	1.1811554813903427
SPI1	MBL2	0.8255502919301461
SPI1	MSMB	1.2321515111296955
SPI1	UNC45A	0.5563412304506263
SPI1	SLC36A3	0.8908669786683721
SPI1	TRIM63	1.0459072510371827
SPI1	LOC729609	1.1652409916238824
SPI1	HTR3C	1.0459072510371827
SPI1	HTR3B	1.0944000415712276
SPI1	LOC100130522	1.0459072510371827
SPI1	OR56A5	0.7819795662335127
SPI1	OR56A3	1.1652409916238824
SPI1	TRIM50	1.1652409916238824
SPI1	PRKAA2	1.1733462860178032
SPI1	TRIM52	1.0459072510371827
SPI1	AWAT2	0.9325792085929385
SPI1	TRIM47	1.3774283975408426
SPI1	OR12D3	1.0459072510371827
SPI1	KC6	1.1652409916238824
SPI1	KCNJ4	0.9172277965866726
SPI1	KCNJ8	0.5855795781788773
SPI1	HTR5A	1.0459072510371827
SPI1	LOC100128239	1.1652409916238824
SPI1	KCNK1	0.8776654417532921
SPI1	KCNK2	1.1811554813903427
SPI1	C16orf82	1.1652409916238824
SPI1	IFLTD1	0.8747129457072154
SPI1	OR9K2	1.1652409916238824
SPI1	TNFSF11	1.0459072510371827
SPI1	LOH3CR2A	1.1652409916238824
SPI1	LGALS7	1.0459072510371827
SPI1	BSX	1.1652409916238824
SPI1	C16orf79	1.1652409916238824
SPI1	MT1A	1.1652409916238824
SPI1	SLPI	1.0459072510371827
SPI1	TRIM13	0.6469768267315179
SPI1	MT1H	1.0198342113665078
SPI1	MT1B	1.0641157258588656
SPI1	OR9I1	1.1652409916238824
SPI1	LOC554202	1.0459072510371827
SPI1	MC2R	1.0459072510371827
SPI1	NKAIN4	1.124002986295264
SPI1	APOH	1.1652409916238824
SPI1	XBP1	1.0459072510371827
SPI1	TNFSF15	1.0459072510371827
SPI1	SLC10A3	1.0459072510371827
SPI1	ZBTB9	1.0459072510371827
SPI1	OR9G9	1.0459072510371827
SPI1	OR4D11	1.1652409916238824
SPI1	MGC27382	1.1652409916238824
SPI1	FBXL7	1.0198342113665078
SPI1	TP73	1.1430686329546256
SPI1	SPAG16	1.0459072510371827
SPI1	SPAG17	1.1652409916238824
SPI1	COX7B	1.0459072510371827
SPI1	GRIK2	1.0459072510371827
SPI1	C8A	1.1652409916238824
SPI1	DMBX1	1.570272087012596
SPI1	C6orf146	1.2321515111296955
SPI1	C6orf163	1.0459072510371827
SPI1	RNF144A	0.5974576682747603
SPI1	LOC644145	1.1652409916238824
SPI1	CYLC2	1.1652409916238824
SPI1	CYLC1	1.1652409916238824
SPI1	C6orf154	1.0459072510371827
SPI1	C6orf130	1.1652409916238824
SPI1	PCNP	1.1652409916238824
SPI1	C6orf129	1.0198342113665078
SPI1	C6orf125	1.1652409916238824
SPI1	C6orf122	0.8747129457072154
SPI1	C16orf92	1.1652409916238824
SPI1	FAM5B	1.718719176124236
SPI1	GAD2	1.1652409916238824
SPI1	RIT1	1.398041596370653
SPI1	TFAP4	1.580755314763095
SPI1	DMBT1	1.0886680925363876
SPI1	TGM4	1.0459072510371827
SPI1	OR1B1	0.7732126267870814
SPI1	PCID2	0.5741723525698124
SPI1	SPINK7	1.1811554813903427
SPI1	PCP4	1.1811554813903427
SPI1	FLJ25758	1.1652409916238824
SPI1	CARD18	1.1652409916238824
SPI1	RAF1	1.0459072510371827
SPI1	SULT6B1	1.0798330084480026
SPI1	C6orf174	1.2624023735413248
SPI1	OR1A2	1.1652409916238824
SPI1	OR1A1	1.0459072510371827
SPI1	OR9Q2	1.1652409916238824
SPI1	PLD5	0.6641880454391846
SPI1	OR9Q1	1.0459072510371827
SPI1	GLYAT	1.3187530662751774
SPI1	RNASEH1	1.1811554813903427
SPI1	FGF22	1.0459072510371827
SPI1	CNTN6	1.316403711743503
SPI1	LHFP	1.1733462860178032
SPI1	LOC150568	1.1652409916238824
SPI1	HULC	1.1652409916238824
SPI1	LOC400940	1.0459072510371827
SPI1	FGF16	0.595100019728382
SPI1	FLJ32063	1.1652409916238824
SPI1	CNTN3	1.0459072510371827
SPI1	FGF11	1.4116950268216453
SPI1	FGF10	1.0459072510371827
SPI1	TH1L	0.8747129457072154
SPI1	GRM5	1.6281018541095804
SPI1	GRM7	0.7363062924424382
SPI1	ZIC3	1.1652409916238824
SPI1	GRM8	0.9172277965866726
SPI1	OLIG3	1.0459072510371827
SPI1	ETV3	0.7032011506157403
SPI1	LOC100287704	1.0459072510371827
SPI1	FLJ44082	1.1652409916238824
SPI1	KRTAP21-2	1.0459072510371827
SPI1	OR1E2	1.0459072510371827
SPI1	C2orf7	0.5637399414349766
SPI1	CBL	1.1652409916238824
SPI1	LOC285370	1.1652409916238824
SPI1	CLVS2	1.1652409916238824
SPI1	SLIT3	0.7722236475832944
SPI1	ZPLD1	0.6714490107852038
SPI1	OR1D2	0.957841684486374
SPI1	HSD3B2	1.1811554813903427
SPI1	HS3ST6	1.0459072510371827
SPI1	ZIC5	1.1652409916238824
SPI1	SUOX	1.1652409916238824
SPI1	KRTAP21-1	1.0459072510371827
SPI1	CDA	0.6489521948155765
SPI1	CNTF	0.9172277965866726
SPI1	FRMPD4	1.377428397540843
SPI1	FRMPD1	0.6664317376385904
SPI1	MRGPRG	1.0459072510371827
SPI1	GJA5	1.0286864452689368
SPI1	GJA8	1.1652409916238824
SPI1	PRSS8	1.4116950268216453
SPI1	TAAR9	1.0459072510371827
SPI1	FLJ34503	1.0459072510371827
SPI1	TAAR2	0.7277128619723503
SPI1	KRTAP4-12	1.1652409916238824
SPI1	SNORD116-25	1.0459072510371827
SPI1	KRTAP4-11	1.1652409916238824
SPI1	PRDM15	1.5671018843121032
SPI1	PRDM13	1.0459072510371827
SPI1	SDSL	1.0459072510371827
SPI1	PLAC1	1.0459072510371827
SPI1	CGA	1.0459072510371827
SPI1	PLAC2	0.8747129457072154
SPI1	CGB	1.0459072510371827
SPI1	LOC100101938	0.8747129457072154
SPI1	WDR59	0.906956296552405
SPI1	SNORD116-10	0.8747129457072154
SPI1	KIAA1486	0.6110215636223724
SPI1	SNORD116-13	0.7819795662335127
SPI1	MCAT	0.5880391186957099
SPI1	FAM123C	1.0459072510371827
SPI1	GJB1	1.1652409916238824
