Regulator	Target	MI
ATF2	SMUG1	0.5692045398652339
ATF2	REST	0.5802244227623876
ATF2	FRMPD4	0.614877813656308
ATF2	C10orf40	0.6146213743628945
ATF2	MRGPRF	0.6385560606764047
ATF2	CWH43	0.6766735392525534
ATF2	ZMIZ2	0.5605942738421836
ATF2	LOC100132215	0.7308201596514547
ATF2	TAAR5	0.6504956947811138
ATF2	LRRC37A4	0.5637028454150146
ATF2	SNORD116-11	0.6304395931933566
ATF2	SNORD116-10	0.6350209174745078
ATF2	PHF3	0.6537217577357599
ATF2	GPI	0.614877813656308
ATF2	C10orf75	0.5802244227623876
ATF2	AEBP2	0.626628251528246
ATF2	IL1F6	0.5415386823257764
ATF2	CXorf1	0.8351658128294495
ATF2	SLC17A6	0.6885345137535905
ATF2	GABRA2	0.6777757658243146
ATF2	JKAMP	0.6168026428762161
ATF2	ZNF334	0.614877813656308
ATF2	C18orf20	0.6207367614476191
ATF2	LOC285954	0.614877813656308
ATF2	LEMD1	0.638219191424303
ATF2	GOLGA8G	0.614877813656308
ATF2	NCRNA00086	0.6909809047847459
ATF2	ZNF784	0.7069742100340957
ATF2	TMEM132C	0.634287427696103
ATF2	PXDNL	0.6725011264273495
ATF2	OR13H1	0.614877813656308
ATF2	ZC3H8	0.670989771609388
ATF2	ADAMTS1	0.6145263014307543
ATF2	AP1G1	0.7038847712366367
ATF2	EMILIN3	0.638219191424303
ATF2	WDR8	0.638074742195871
ATF2	OIT3	0.6350154423562642
ATF2	KIAA1429	0.5367830186594325
ATF2	ZNF750	0.5763144752862104
ATF2	LOC643486	0.614877813656308
ATF2	CSK	0.614877813656308
ATF2	CCDC71	0.614877813656308
ATF2	LOC646982	0.614877813656308
ATF2	DNAJA3	0.6141771541965269
ATF2	AQP4	0.5979752393719879
ATF2	CSN2	0.5802244227623876
ATF2	FLJ37201	0.5802244227623876
ATF2	TBC1D10C	0.5415411531157455
ATF2	ZNF845	0.9187810963288179
ATF2	PDHX	0.5821710071125321
ATF2	COG3	0.5390370460988492
ATF2	SPRR2G	0.5802244227623876
ATF2	MAGED1	0.5802244227623876
ATF2	KRT33B	0.6909809047847459
ATF2	LOC100126784	0.6239072499824561
ATF2	WBSCR28	0.7577837392236106
ATF2	PPY	0.6909809047847459
ATF2	MAGEC2	0.6909809047847459
ATF2	TRPM3	0.614877813656308
ATF2	SPRR2D	0.5802244227623876
ATF2	SNORD127	0.6247164143210586
ATF2	DCP1A	0.5534400545201148
ATF2	C12orf74	0.5819739365612442
ATF2	RPS23	0.6882480250843486
ATF2	ZCCHC13	0.7299038376558258
ATF2	MEOX1	0.5274685109002002
ATF2	C6orf41	0.5501723362285604
ATF2	OR4D2	0.6255284923273345
ATF2	OR4D1	0.614877813656308
ATF2	KRTAP9-8	0.614877813656308
ATF2	SDCCAG3	0.5988785864593691
ATF2	CT47A6	0.6909809047847459
ATF2	NOL4	0.614877813656308
ATF2	WIF1	0.533028104165405
ATF2	KISS1R	0.5802244227623876
ATF2	GSTA2	0.5802244227623876
ATF2	BLID	0.5802244227623876
ATF2	PCGEM1	0.5835283289763229
ATF2	ROGDI	0.7680392023500815
ATF2	WNT5A	0.6439637082360243
ATF2	PACRGL	0.5853386328846542
ATF2	IDI2	0.5456589814037254
ATF2	BPTF	0.6909809047847459
ATF2	OR4F4	0.614877813656308
ATF2	MLL4	0.5911955640183302
ATF2	WNT3A	0.614877813656308
ATF2	C3orf22	0.5802244227623876
ATF2	OR4M1	0.614877813656308
ATF2	SNAPC1	0.638074742195871
ATF2	RBM6	0.6335217052771807
ATF2	MGC23270	0.6766735392525534
ATF2	FAM86B1	0.5596975909067794
ATF2	TMPRSS11D	0.5995824340240734
ATF2	RASA2	0.5659756824358451
ATF2	MYH8	0.5409431113947241
ATF2	STOML1	0.6573343587097082
ATF2	MUC1	0.6266038441737249
ATF2	HES2	0.614877813656308
ATF2	MAPK4	0.6091275164112178
ATF2	OPCML	0.7520677161289302
ATF2	KDM4D	0.7709162660922169
ATF2	SNORD115-8	0.614877813656308
ATF2	SNORD115-5	0.6091275164112178
ATF2	VPREB3	0.5799620991914094
ATF2	RRN3P2	0.5659756824358451
ATF2	ZNF287	0.5988785864593691
ATF2	LOC493754	0.5697254853309355
ATF2	OR6T1	0.5802244227623876
ATF2	AR	0.6223705060873113
ATF2	MYL9	0.5310292282026325
ATF2	HHLA1	0.5802244227623876
ATF2	LOC643955	0.614877813656308
ATF2	OR6S1	0.614877813656308
ATF2	SNORD115-25	0.638219191424303
ATF2	PRRT1	0.5458939351752243
ATF2	SNORD115-37	0.5645038065299945
ATF2	NOX3	0.5802244227623876
ATF2	LAD1	0.6766735392525534
ATF2	CTCF	0.6263972003646083
ATF2	MRPL33	0.6091275164112178
ATF2	FAM138F	0.6207367614476191
ATF2	FAM138D	0.6909809047847459
ATF2	UCN3	0.6909809047847459
ATF2	FGFBP1	0.5802244227623876
ATF2	C20orf194	0.6091275164112178
ATF2	ELOVL5	0.7793836241659866
ATF2	RILPL1	0.5962008960193197
ATF2	VN1R5	0.6909809047847459
ATF2	UCP1	0.5819739365612442
ATF2	GLRA3	0.7308201596514547
ATF2	LEO1	0.7061387986760534
ATF2	FABP1	0.6909809047847459
ATF2	OR6V1	0.7019029382154458
ATF2	GPR63	0.5802244227623876
ATF2	DEFB1	0.614877813656308
ATF2	LOC388946	0.6909809047847459
ATF2	FOXQ1	0.6909809047847459
ATF2	LOC284749	0.5802244227623876
ATF2	S100A1	0.6909809047847459
ATF2	SLC9A2	0.6350209174745078
ATF2	OR2T3	0.5802244227623876
ATF2	NSMAF	0.5880391186957099
ATF2	LOC145783	0.6909809047847459
ATF2	SBNO2	0.6382191914243025
ATF2	LRRC69	0.614877813656308
ATF2	ZBTB17	0.6218682355117156
ATF2	ZBTB10	0.8100624847908451
ATF2	PRAC	0.6766735392525534
ATF2	CELF5	0.6879556067931518
ATF2	OR14I1	0.6909809047847459
ATF2	VEZF1	0.614877813656308
ATF2	SNORD115-22	0.6743374033556817
ATF2	SLCO1C1	0.6766735392525534
ATF2	SNORD115-14	0.7335640944714448
ATF2	SNORD115-13	0.6743374033556817
ATF2	PIK3C3	0.5409529925015439
ATF2	SLITRK3	0.614877813656308
ATF2	C9orf44	0.5759919536926259
ATF2	SLC25A20	0.5670021850167508
ATF2	NDUFA3	0.5285184750166829
ATF2	SLC25A32	0.7363062924424382
ATF2	PTPN7	0.6482515353557954
ATF2	EIF4A2	0.7059760971666829
ATF2	THUMPD1	0.6031798089112179
ATF2	AADACL2	0.637641411345744
ATF2	C1orf204	0.614877813656308
ATF2	EPHA6	0.614877813656308
ATF2	LOC100188949	0.5418421691687967
ATF2	SPATA16	0.5874735331526844
ATF2	WHAMML1	0.5802244227623876
ATF2	PIK3R4	0.6001723647106911
ATF2	DHX36	0.5496399526100619
ATF2	INTS2	0.6168114597119532
ATF2	SFRS3	0.7683844661285972
ATF2	COL9A1	0.5892216114440401
ATF2	FAM170A	0.6504956947811138
ATF2	CTSC	0.5667969188854451
ATF2	AJAP1	0.7520677161289302
ATF2	C2orf15	0.6909809047847459
ATF2	DPY19L1	0.563254519844572
ATF2	SCARA3	0.626628251528246
ATF2	SLC30A9	0.6394893162805673
ATF2	TANC2	0.7032383600779504
ATF2	LOC440356	0.638219191424303
ATF2	LOC441204	0.6674118552007156
ATF2	PSEN2	0.7329404904728118
ATF2	PDS5B	0.670989771609388
ATF2	ACACA	0.5749175415872787
ATF2	TAF5L	0.9092756616939295
ATF2	NPHP3	0.827994316734399
ATF2	BMP7	0.5802244227623876
ATF2	BMP6	0.6440975365896664
ATF2	APPBP2	0.549298756565598
ATF2	LGALS3BP	0.5769244247830048
ATF2	MAST4	0.6291545862714472
ATF2	ZNF385B	0.599542302032376
ATF2	C20orf111	0.5342254407672025
ATF2	PEX3	0.6942848109986812
ATF2	RBM24	0.7336184013430924
ATF2	DDX24	0.5793220580783474
ATF2	DDX20	0.5367830186594325
ATF2	KRTAP10-9	0.637641411345744
ATF2	OR4F17	0.614877813656308
ATF2	ASB5	0.6766735392525534
ATF2	MYT1L	0.6414664056976984
ATF2	DCAF4	0.5802244227623876
ATF2	CREB3L1	0.626628251528246
ATF2	CHIA	0.5802244227623876
ATF2	MAGEA9B	0.6327411938879006
ATF2	MTHFS	0.5502610365418525
ATF2	RNASE12	0.614877813656308
ATF2	CDK14	0.7604108434978412
ATF2	RSPO4	0.634287427696103
ATF2	ANXA2	0.5802244227623876
ATF2	SERPINB6	0.614877813656308
ATF2	RNF169	0.5383363866390671
ATF2	C14orf165	0.5802244227623876
ATF2	C17orf44	0.6469768267315179
ATF2	C11orf68	0.6468660877786134
ATF2	ZNF587	0.5313220088288997
ATF2	TMEM14E	0.5332038635706686
ATF2	POU4F2	0.614877813656308
ATF2	SLC28A3	0.6136887843811496
ATF2	FAM25B	0.614877813656308
ATF2	FAM107A	0.9218344440925961
ATF2	DACH2	0.614877813656308
ATF2	SSX7	0.614877813656308
ATF2	SSX2	0.614877813656308
ATF2	RPS5	0.6517478051614694
ATF2	ADAM8	0.6304395931933566
ATF2	ORC3L	0.708626312025975
ATF2	CT45A3	0.6766735392525534
ATF2	ANKRD19	0.578920111839881
ATF2	ZFP57	0.6385510833295509
ATF2	GPR112	0.6740650685396248
ATF2	ZNF541	0.614877813656308
ATF2	MARCH2	0.5947929841583623
ATF2	MARCH1	0.614877813656308
ATF2	RNF181	0.6763984666457752
ATF2	RNF14	0.6350209174745078
ATF2	AMN	0.6094621421591309
ATF2	ASPG	0.6114531060600337
ATF2	LUZP4	0.614877813656308
ATF2	BOD1L	0.7038847712366367
ATF2	DCAF12	0.5802244227623876
ATF2	FNIP2	0.5733488531067499
ATF2	MEST	0.614877813656308
ATF2	CBLN2	0.6091275164112178
ATF2	VIPR2	0.638074742195871
ATF2	EDNRA	0.630879348694624
ATF2	ZNF607	0.5534400545201148
ATF2	PSG1	0.6909809047847459
ATF2	PSG4	0.6909809047847459
ATF2	VDAC1	0.5460368415491716
ATF2	C21orf84	0.5802244227623876
ATF2	TWF2	0.6909809047847459
ATF2	SIAH1	0.614877813656308
ATF2	GDF3	0.6766735392525534
ATF2	PARP15	0.7182229149189938
ATF2	CC2D1B	0.6167523337342646
ATF2	ERO1LB	0.6014405401603464
ATF2	FAM69C	0.614877813656308
ATF2	CCKAR	0.5802244227623876
ATF2	FAM182A	0.7686611589816446
ATF2	HYMAI	0.5802244227623876
ATF2	UCHL3	0.614877813656308
ATF2	CEACAM7	0.5802244227623876
ATF2	MPPED1	0.9221577533552545
ATF2	TFF1	0.614877813656308
ATF2	NRK	0.614877813656308
ATF2	POGK	0.5369505535746479
ATF2	RDM1	0.6766735392525534
ATF2	POGZ	1.0131629479786444
ATF2	KRT6A	0.637641411345744
ATF2	KRT77	0.614877813656308
ATF2	KRT40	0.638074742195871
ATF2	TMEM129	0.5416919825988922
ATF2	TGFB2	0.5390370460988492
ATF2	PSAPL1	0.5802244227623876
ATF2	OR2A2	0.614877813656308
ATF2	CRISP1	0.5802244227623876
ATF2	LOC284379	0.638219191424303
ATF2	FGA	0.614877813656308
ATF2	SENP1	0.614877813656308
ATF2	OR2G6	0.6909809047847459
ATF2	CADPS	0.638074742195871
ATF2	C14orf102	0.5950673574489298
CCNT2	GORAB	0.621868235511716
CCNT2	THYN1	0.7980378940013702
CCNT2	SLC4A2	0.60322913477254
CCNT2	GPATCH8	0.6091275164112178
CCNT2	LOC100101266	0.6353035379862897
CCNT2	VPREB3	0.729603297371499
CCNT2	KRTCAP3	0.5968339054073866
CCNT2	OR2AE1	0.6464613068571405
CCNT2	ZNF606	0.5975632635965216
CCNT2	DHX57	0.5829746845658335
CCNT2	CHORDC1	0.5379139220926459
CCNT2	BBX	0.597951611913869
CCNT2	LUC7L	0.5534400545201148
CCNT2	ATXN7L1	0.5659756824358451
CCNT2	C12orf65	0.5692045398652339
CCNT2	FNBP4	0.5390370460988492
CCNT2	ZNF17	0.5367830186594325
CCNT2	HEMK1	0.5968339054073866
CCNT2	ZFP1	0.6180204033852759
CCNT2	SERPINF1	0.5438657916475584
CCNT2	COG3	0.5390370460988492
CCNT2	COG1	0.5913308149061902
CCNT2	LOC646999	0.5397593790704862
CCNT2	ACSL3	0.6385325564611621
CCNT2	CDC40	0.5395118957419487
CCNT2	RC3H2	0.5717259796809357
CCNT2	LARS2	0.5919177063059515
CCNT2	INTS4L1	0.6146213743628945
CCNT2	RUFY4	0.5880391186957099
CCNT2	RFX4	0.5659756824358451
CCNT2	ZC3H11A	0.5488407779531004
CCNT2	FAM76B	0.5659756824358451
CCNT2	SRFBP1	0.5810652031002719
CCNT2	HKR1	0.5659756824358451
CCNT2	SNORD11B	0.5786007409400158
CCNT2	BAZ2A	0.5390370460988492
CCNT2	MRPL11	0.5488407779531004
CCNT2	ZNF827	0.5542528392443673
CCNT2	C2orf43	0.5390370460988492
CCNT2	MICAL1	0.5787164015363433
CCNT2	INPP5E	0.5968339054073866
CCNT2	HIVEP1	0.6928497090635348
CCNT2	PIP5K1A	0.5810652031002714
CCNT2	ZNF268	0.5880391186957099
CCNT2	ZBED4	0.6613655562005802
CCNT2	CDK18	0.7618764818814059
CCNT2	SDR42E1	0.5717259796809357
CCNT2	ZRSR2	0.6548762272849848
CCNT2	TMEM190	0.5968339054073866
CCNT2	ZBTB6	0.646976826731517
CCNT2	WDR60	0.5968339054073866
CCNT2	C9orf11	0.5438657916475584
CCNT2	PLCH2	0.5724014506858364
CCNT2	ATR	0.7555710768718606
CCNT2	PHF3	0.6417892034367001
CCNT2	ZNF133	0.5390370460988492
CCNT2	AHCTF1	0.5548804303537298
CCNT2	SFRS2B	0.5880391186957099
CCNT2	SMG7	0.5366130812091039
CCNT2	C5orf40	0.5451530668524986
CCNT2	MED18	0.6928497090635348
CCNT2	AKAP12	0.7432253762015701
CCNT2	LMBR1	0.5968339054073866
CCNT2	MED13	0.7060108415160977
CCNT2	GNLY	0.5582939299882304
CCNT2	ADAMTSL3	0.5424383129867456
CCNT2	C5orf47	0.6857513488891107
CCNT2	BBS9	0.5298389863157427
CCNT2	ACAD8	0.6049587083873496
CCNT2	WDR36	0.7432253762015701
CCNT2	C3orf1	0.6473925352075476
CCNT2	NSUN6	0.5637028454150146
CCNT2	PRPF40A	0.6942848109986812
CCNT2	ASH1L	0.6885345137535905
CCNT2	CBFA2T2	0.5390370460988492
CCNT2	AEBP2	0.8862752080077607
CCNT2	CLDN16	0.5357372909637355
CCNT2	ZNF599	0.7980378940013702
CCNT2	CAPS2	0.5438657916475584
CCNT2	WDR25	0.6302292256625739
CCNT2	CXorf40A	0.5655791583763841
CCNT2	ZNF2	0.5367830186594325
CCNT2	ZNF7	0.5659756824358451
CCNT2	PURA	0.5880391186957099
CCNT2	REXO1L1	0.7459619921149447
CCNT2	HEATR6	0.5390370460988492
CCNT2	SCAND3	0.5968339054073866
CCNT2	MAP4K4	0.5409529925015439
CCNT2	ZNF585A	0.5704832413375276
CCNT2	YTHDF2	0.7531535705270369
CCNT2	WNT7B	0.6668279530099639
CCNT2	RANBP6	0.6146213743628945
CCNT2	PLXDC1	0.6109486183857622
CCNT2	TMCO7	0.589439536913519
CCNT2	LYRM5	0.6544057991889507
CCNT2	TCEA3	0.6281607280865362
CCNT2	PRKRIR	0.5834520101983522
CCNT2	NUCB1	0.7425460387949485
CCNT2	TMEM39A	0.5598543844846571
CCNT2	C17orf63	0.5367830186594325
CCNT2	ZNF215	0.7207420092537489
CCNT2	C6orf134	0.792889318917894
CCNT2	SLC28A3	0.6128387991855679
CCNT2	ZNF573	0.5717259796809357
CCNT2	SMEK3P	0.5390370460988492
CCNT2	RIF1	0.5548804303537302
CCNT2	SMEK2	0.5390370460988492
CCNT2	C3orf63	0.5880391186957099
CCNT2	C11orf1	0.5313842950301306
CCNT2	RNF216L	0.5880391186957099
CCNT2	PAPOLG	0.5390370460988492
CCNT2	KPNA5	0.5659756824358451
CCNT2	SLC39A1	0.5968339054073866
CCNT2	ZNF320	0.7618764818814059
CCNT2	ARID5A	0.5390370460988492
CCNT2	C1orf183	0.5652601392233851
CCNT2	TICAM1	0.7980378940013702
CCNT2	GEM	0.5948255296630793
CCNT2	RSBN1	0.6091275164112178
CCNT2	TANC2	0.6168114597119532
CCNT2	THOC6	0.5787164015363433
CCNT2	TRAIP	0.6928497090635348
CCNT2	SHQ1	0.5593286220712539
CCNT2	KIAA2026	0.8119217696057133
CCNT2	SLC9A7	0.5810652031002714
CCNT2	PRPF3	0.6260608769886451
CCNT2	DDX5	0.9041975427344102
CCNT2	FAM149B1	0.6928497090635348
CCNT2	ORC3L	0.5662645917493618
CCNT2	FBXO47	0.5390370460988492
CCNT2	NDOR1	0.6615668216510873
CCNT2	DPP8	0.7618764818814059
CCNT2	ANKZF1	0.5656183835194741
CCNT2	MLL2	0.7432253762015701
CCNT2	OSBPL8	0.5968339054073866
CCNT2	TRAPPC3	0.6928497090635348
CCNT2	ACBD4	0.5968339054073866
CCNT2	HELQ	0.5717259796809357
CCNT2	C1orf162	0.5298641061428926
CCNT2	FOXN3	0.6144580777835573
CCNT2	ZFHX4	0.6928497090635348
CCNT2	IFNW1	0.6194382285648077
CCNT2	KY	0.5454008344693948
CCNT2	CLK2	0.5891416154408793
CCNT2	CLK1	0.626628251528246
CCNT2	GON4L	0.5548804303537302
CCNT2	SON	0.6887815632260672
CCNT2	UBE2T	0.614527127698786
CCNT2	BRWD1	0.6942848109986812
CCNT2	RBM27	0.8277973511033045
CCNT2	USP36	0.6022236689186311
CCNT2	RNPEPL1	0.5548804303537302
CCNT2	CHD8	0.5880391186957099
CCNT2	CHD6	0.5440397028057364
CCNT2	C7orf4	0.5428653294773125
CCNT2	MTR	0.6091275164112178
CCNT2	PIK3C2A	0.7329404904728118
CCNT2	MYSM1	0.5659756824358451
CCNT2	METT5D1	0.6146213743628945
CCNT2	MRPL4	0.5638437202525819
CCNT2	DUSP12	0.5367830186594325
CCNT2	THBD	0.7432253762015701
CCNT2	HEPH	0.6109959049762241
CCNT2	MFSD5	0.5677246013836412
CCNT2	SENP8	0.5390370460988492
CCNT2	FAM73A	0.6928497090635348
CCNT2	TMEM108	0.5321159938622033
CCNT2	CCDC53	0.5880391186957099
CCNT2	OVGP1	0.5272679358421795
CCNT2	RBM17	0.6417892034367001
CCNT2	C3orf38	0.8057434596809454
CCNT2	SUN1	0.5518087428504184
CCNT2	DDX58	0.5684932530736488
CCNT2	DIS3	0.7476163103575617
CCNT2	RFC2	0.6304474134057654
CCNT2	CYP4A11	0.6726118653802535
CCNT2	UTF1	1.0472953739774216
CCNT2	TSN	0.5787164015363433
CCNT2	LATS2	0.614877813656308
CCNT2	SNORD43	0.5294424622562817
CCNT2	SOS2	0.6091275164112178
CCNT2	DDC	0.5400300856900953
CCNT2	TUBAL3	0.5968339054073866
CCNT2	TULP4	0.6867520036804535
CCNT2	FOXK1	0.626628251528246
CCNT2	RNF7	0.614877813656308
CCNT2	BPHL	0.5663752884791937
CCNT2	CYP3A5	0.5571448115353901
CCNT2	STRN4	0.5659756824358451
CCNT2	RNFT1	0.705495645619286
CCNT2	TAF1D	0.6069256787635648
CCNT2	TRIM48	0.5834520101983522
CCNT2	ZNF501	0.6694326917059068
CCNT2	C1orf105	0.5314537141364575
CCNT2	GBP3	0.558166055192455
CCNT2	C1orf124	0.6145130780689114
CCNT2	CDK11A	0.5438657916475584
CCNT2	CHURC1	0.5564937626131772
CCNT2	ZNF182	0.5726889327345104
CCNT2	FOXJ3	0.5367830186594325
CCNT2	CYHR1	0.5725913472276978
CCNT2	TTC18	0.6766735392525534
CCNT2	FBXL14	0.5968339054073866
CCNT2	SGPP1	0.5276691266233264
CCNT2	CD5	0.6617019976648932
CCNT2	CROCC	0.5438657916475584
CCNT2	IL2RB	0.5890184578996798
CCNT2	RAB13	0.5354265820514623
CCNT2	ASB7	0.5438657916475584
CCNT2	ERCC5	0.8349780742142339
CCNT2	LPIN1	0.5746985169790793
CCNT2	TAF2	0.5367830186594325
CCNT2	OTUD3	0.6315043177079422
SMARCB1	IPO13	0.6042407012321749
SMARCB1	IFT172	0.5786808601860516
SMARCB1	MRGPRF	0.5476144132260279
SMARCB1	MRGPRE	0.5674465307509617
SMARCB1	THUMPD1	0.69438045084775
SMARCB1	HTR4	0.5486694616067509
SMARCB1	DCAF7	0.8492757147285857
SMARCB1	NUBP1	0.5390370460988492
SMARCB1	GCSH	0.6540406411118256
SMARCB1	NSDHL	0.5390370460988492
SMARCB1	FLAD1	0.558166055192455
SMARCB1	NDST4	0.6221867992837158
SMARCB1	RAVER2	0.5540207844417253
SMARCB1	FAM190A	0.7495018605990755
SMARCB1	FOXO3B	0.6988469281986984
