Regulator	Target	MI
FOXA1	PGAM1	0.5981298461724442
FOXA1	FCRL4	0.7171074249043943
FOXA1	AXIN1	0.5739563855198133
FOXA1	IL19	0.6811703298923213
FOXA1	MEPE	0.5882749206994049
FOXA1	C5orf52	0.575363544768583
FOXA1	CKAP5	0.62163335610609
FOXA1	C17orf46	0.601898467898649
FOXA1	CATSPERB	0.5285429352591033
FOXA1	UBE2R2	0.568168151267336
FOXA1	MEP1A	0.5547520958201297
FOXA1	CCDC90A	0.5292313912229258
FOXA1	C15orf54	0.5641859438372965
FOXA1	HMX2	0.5384152420681914
FOXA1	HBEGF	0.691957611424761
FOXA1	SLC29A2	0.54974444388293
FOXA1	EMX2OS	0.5704923783456222
FOXA1	ITIH2	0.5847301562587428
FOXA1	RPE	0.7660618092151492
FOXA1	TMPRSS4	0.5277866947942877
FOXA1	NCRNA00158	0.5384152420681914
FOXA1	LOC100129055	0.6803666813971798
FOXA1	PDE6D	0.6303229769096101
FOXA1	UGT1A3	0.5384152420681914
FOXA1	LOC401431	0.7354355764206435
FOXA1	KIAA0913	0.6729289615115808
FOXA1	SEC23B	0.6268470349693311
FOXA1	LOC339788	0.5384152420681914
FOXA1	ZNF461	0.8788904482493614
FOXA1	SMAGP	0.6544658251899818
FOXA1	NDUFA1	0.5283587855099534
FOXA1	CT47B1	0.5384152420681914
FOXA1	C2orf76	0.5289254075928849
FOXA1	EIF3C	0.6179655967450457
FOXA1	SIPA1	0.6077005903783932
ATF2	C12orf57	0.6247341811443459
ATF2	CHIC2	0.5464325815810396
ATF2	MAML2	0.5475600530272562
ATF2	ACCS	0.6958698922661681
ATF2	C19orf23	0.6410543084254678
ATF2	GLDN	0.6101465915707989
ATF2	ELK3	0.7062362980706913
ATF2	TXNDC17	0.5969704956449018
ATF2	GCSH	0.5708418227813814
ATF2	GPR173	0.5313842950301306
ATF2	SCAMP4	0.7558147501760577
ATF2	PPP2R1A	0.5919529264548538
ATF2	TMEM88	0.5368229432340175
ATF2	CHORDC1	0.5880391186957099
ATF2	TBC1D10A	0.5863784201906412
ATF2	ALG8	0.5605942738421836
ATF2	AQR	0.557787903250051
ATF2	C12orf45	0.5873036493912283
ATF2	PRKCB	0.5773848025957764
ATF2	XAGE1D	0.5684591788569562
ATF2	SLC34A1	0.6289453256050912
ATF2	RPL22	0.5288071834490768
ATF2	WDR72	0.5459177760990066
ATF2	MED4	0.6032940511526457
ATF2	RC3H2	0.6508420572984801
ATF2	ALPK2	0.6868723379058337
ATF2	RPL28	0.5402157433066526
ATF2	GPLD1	0.621980169583991
ATF2	GGNBP1	0.6001407939349486
ATF2	TMEM161B	0.5717961694513294
ATF2	DCUN1D5	0.5518782579855239
ATF2	SLC35D3	0.6453785392963725
ATF2	TRANK1	0.5660769668515102
ATF2	KIAA1012	0.9964130440605987
ATF2	C21orf82	0.7195031689477869
ATF2	DEDD2	0.5930461463647423
ATF2	PRDX2	0.5759671807021687
ATF2	ADAMTS14	0.5781436146909038
ATF2	SCAI	0.6145236061870469
ATF2	SEC31B	0.6112640627985106
ATF2	FLJ23867	0.5369733156282472
ATF2	VPS16	0.935091274813725
ATF2	ACD	0.6029660809229536
ATF2	TYSND1	0.6495078224417532
ATF2	BTBD11	0.6995770060142914
ATF2	C3orf14	0.7195998887561816
ATF2	SFRS3	0.6445180805192159
ATF2	PBX1	0.5468527676353414
ATF2	RPS26	0.6686772418023192
ATF2	DPCR1	0.5409121290130283
ATF2	FAT1	0.5872932367125343
ATF2	PPT1	0.6615625567594949
ATF2	SDC1	0.557787903250051
ATF2	CALR	0.5276459253469019
ATF2	CDK13	0.5939780734662725
ATF2	HBBP1	0.5441044552778611
ATF2	INTS9	0.5658050158650059
ATF2	DCP1B	0.7098001685414541
ATF2	RYR1	0.6329829025115825
ATF2	ZNF253	0.7729855473340996
ATF2	YJEFN3	0.542247488557527
ATF2	SRPR	0.5713601729960276
ATF2	C21orf62	0.6871117897122847
ATF2	WDR41	0.684273489465888
ATF2	IDE	0.5564020974698463
ATF2	LRRC32	0.6193009148454558
ATF2	CLINT1	0.5534400545201148
ATF2	WDR46	0.6408029056049154
ATF2	FARS2	0.5384937740930447
ATF2	MS4A4A	0.5794634505078418
ATF2	GLI4	0.5499357790394557
ATF2	MCEE	0.6477170209271357
ATF2	SMPD1	0.5515460426847789
ATF2	GIT1	0.5501910111186654
ATF2	C20orf43	0.5771633246899679
ATF2	PCYT1B	0.6577246781085551
ATF2	SNORA70	0.5350635092092193
ATF2	C10orf75	0.5753788693501836
ATF2	CSN1S2A	0.5363951081497862
ATF2	SLC39A10	0.6894752914605804
ATF2	ANO6	0.668886445857193
ATF2	RAB3IL1	0.6876529373255855
ATF2	ZFX	0.5616532606030669
ATF2	RAP2C	0.5520601934811293
ATF2	PIGB	0.5954653181913563
ATF2	MED25	0.5970938232104825
ATF2	GAN	0.6029660809229536
ATF2	CKS2	0.6055483613224539
ATF2	C14orf2	0.5685663068249678
ATF2	FAM193A	0.6265569903205819
ATF2	ZNF599	0.542741489626458
ATF2	MTCP1NB	0.707249541913936
ATF2	FYTTD1	0.646772107958633
ATF2	C12orf34	0.5523835426299093
ATF2	APOL4	0.5540638634019937
ATF2	NSD1	0.5690452846537912
ATF2	REXO1L1	0.5617897883403784
ATF2	SNX25	0.7254161157902477
ATF2	SLC17A8	0.5777592888119751
ATF2	RPL17	0.5931174962665762
ATF2	CD55	0.5379584528377772
ATF2	EXOSC1	0.8984081226636014
ATF2	C7orf36	0.556080086112754
ATF2	SCARNA23	0.5769481831583665
ATF2	TRAPPC10	0.5798448538572827
ATF2	KRT13	0.5582244697775729
ATF2	NPM3	0.5806779672259137
ATF2	SYNJ2BP	0.5601660158779826
ATF2	PRSS41	0.543719373902257
ATF2	SPCS2	0.7111152249994004
ATF2	TTC8	0.7259440446121217
ATF2	CYP20A1	0.5274006065173098
ATF2	C17orf63	0.6035970204037389
ATF2	CAMK1	0.5994146636285471
ATF2	CCL28	0.529212208889871
ATF2	EBAG9	0.7437593315341005
ATF2	PLCD4	0.5593286220712539
ATF2	OR5C1	0.529970563878714
ATF2	KCNG1	0.5653874583629066
ATF2	FAM13B	0.5640579846111935
ATF2	P704P	0.5537070374608044
ATF2	UBE3C	0.6091275164112178
ATF2	GDA	0.6698223267805385
ATF2	POGK	0.5569800876912105
ATF2	NRL	0.5841850095399765
ATF2	PRDM2	0.5665042521406516
ATF2	ZBTB22	0.5819015526028899
ATF2	EDC3	0.5677236396279506
ATF2	EFEMP2	0.630750171128275
ATF2	GOLGA6L5	0.579273444672288
ATF2	POGZ	0.7749384014490479
ATF2	SESN2	0.6028388153736937
ATF2	POTEG	0.5620634121914154
ATF2	MAP3K7	0.6928497090635348
ATF2	SSX1	0.5637738447881921
ATF2	RAB2A	0.6928497090635348
ATF2	CHRNB1	0.5534743182026145
ATF2	SCARA3	0.5548804303537298
ATF2	KDM2A	0.5377811030560391
ATF2	FBXO11	0.626628251528246
ATF2	KNCN	0.5653302301198684
ATF2	PIAS2	0.6263814578219842
ATF2	SUPT7L	0.5318303698011313
ATF2	ACAP3	0.6206977477040461
ATF2	DPM2	0.6839700323292481
ATF2	CCNE1	0.6034328145907129
ATF2	NCL	0.7123854865014212
ATF2	LOC390595	0.5664795198152999
ATF2	ZNF679	0.6073834942470655
ATF2	ANKRD40	0.557787903250051
ATF2	H2AFB1	0.7250903186331459
ATF2	RNASEH2A	0.5504428810063371
ATF2	RPS19BP1	0.618096296338678
ATF2	PEF1	0.9127057069663409
ATF2	ITPR2	0.7617623360085153
ATF2	TMEM31	0.6315043177079422
ATF2	FUT1	0.5343745221127487
ATF2	PMF1	0.6876828205773338
ATF2	EIF1AD	0.5305741998122997
ATF2	SBNO2	0.5931406796595433
ATF2	CYC1	0.6523875765852716
ATF2	FAM83C	0.5389438605035677
ATF2	TMEM132C	0.7447439868585066
ATF2	ZNF781	0.6703717655634116
ATF2	MLL4	0.6154763067770901
ATF2	HBG1	0.5352482164965306
ATF2	HSPA4	0.6797990975104304
ATF2	C1orf163	0.5622512132508044
ATF2	DUPD1	0.5309386793024955
ATF2	MT3	0.7647279667703932
ATF2	RCL1	0.6948078210222639
ATF2	C14orf21	0.7619469143156645
ATF2	IBTK	0.7105636891760878
ATF2	DIAPH3	0.5326236362627732
ATF2	NAT1	0.5548804303537298
ATF2	CNOT1	0.5816642491887998
ATF2	EIF2C2	0.5534030094051121
ATF2	CXADRP3	0.5887615931815673
ATF2	CRISP2	0.5691090693216747
ATF2	GSK3B	0.5717259796809357
ATF2	USP37	0.578358151123854
ATF2	PMS2L3	0.6144767526736623
ATF2	TRADD	0.5931406796595433
ATF2	ALAD	0.528809395249692
ATF2	MUDENG	0.5791704556369277
ATF2	PPP6C	0.912773914288048
ATF2	TMEM102	0.5640429297276239
ATF2	ADAMTS1	0.663426686122067
ATF2	CA2	0.6405345258168995
ATF2	FAM86B2	0.5532396678091591
ATF2	PHACTR2	0.7105636891760878
ATF2	TIMM17B	0.6774033534670383
ATF2	HMG20A	0.5421684261790101
ATF2	HMGCS2	0.7842888217642274
ATF2	POLK	0.6558201724318802
ATF2	LOC440563	0.6646009540910724
ATF2	C4orf41	0.741775753219335
ATF2	ACTR2	0.5616532606030669
ATF2	AMN	0.7115890771198949
ATF2	PAPD4	0.7973309782397786
ATF2	PLRG1	0.6918568263865823
ATF2	ARID1B	1.0007405216748286
ATF2	GREM1	0.5967158349239701
ATF2	LATS2	0.6548762272849844
ATF2	PAPD7	0.6005788858333667
ATF2	B4GALT4	0.550126400182751
ATF2	OTUB2	0.5322467922903908
ATF2	CLEC12A	0.639348767662804
ATF2	USP11	0.5880391186957099
ATF2	RPL36A	0.5528157568577274
ATF2	DPCD	0.5277817398499667
ATF2	JAKMIP3	0.5547412822074085
ATF2	CACNG6	0.5274006065173098
ATF2	SLC25A26	0.6074793727491028
ATF2	RNF113A	0.5711196270091587
ATF2	ANKAR	0.6152668058604429
ATF2	REPS2	0.7992857980386967
ATF2	RPL32P3	0.7057356820970573
ATF2	RGS22	0.8700219796059145
ATF2	ARFGEF1	0.5660769668515102
ATF2	SLC35A2	0.5557779570788761
ATF2	ATE1	0.5605942738421836
ATF2	RBM39	0.5866923351297952
ATF2	TAF13	0.5678120377814091
ATF2	ARID3A	0.5300443053064541
ATF2	WARS2	0.6251642401229192
ATF2	PC	0.5532396678091591
ATF2	GNPDA2	0.557787903250051
ATF2	C4orf29	0.7730849319008373
ATF2	EIF3F	0.5442392473623956
ATF2	PTPN3	0.6009268966916603
CCNT2	GLTP	0.572945357935899
CCNT2	TDRKH	0.6242133059811765
CCNT2	SMAD5OS	0.5880391186957099
CCNT2	THYN1	0.557787903250051
CCNT2	SLC4A1	0.5950673574489298
CCNT2	ICAM5	0.5739486551596724
CCNT2	GPATCH8	0.7447439868585066
CCNT2	WDR88	0.7071021091536687
CCNT2	FAM134C	0.6134588885678451
CCNT2	LIPE	0.9216218745618261
CCNT2	MTBP	0.5635025315119644
CCNT2	HOXA9	0.550055294671171
CCNT2	NUB1	0.7563155633585703
CCNT2	RASSF1	0.5468483140569265
CCNT2	TRIM28	0.5284148511161786
CCNT2	UBASH3B	0.5703908267460722
CCNT2	DHX57	0.7348072887249164
CCNT2	FAM122C	0.557787903250051
CCNT2	OR11H6	0.5309544153376229
CCNT2	EPC1	0.5950673574489298
CCNT2	HIST3H2BB	0.5816961433600412
CCNT2	CPNE2	0.6887513261613054
CCNT2	GBP6	0.5285341939473369
CCNT2	HEMK1	0.8053453928174834
CCNT2	JMJD4	0.5890028280029544
CCNT2	CPT1A	0.7129652490286662
CCNT2	SDS	0.6452041954402317
CCNT2	ZNF284	0.6697542849729086
CCNT2	KRT4	0.5309544153376229
CCNT2	ZNF283	0.5719565930368717
CCNT2	COG3	0.6302292256625743
CCNT2	RFX2	0.7580353061724643
CCNT2	MED9	0.5985475744779092
CCNT2	TMEM84	0.5519579103847616
CCNT2	MAPK8IP2	0.5640429297276239
CCNT2	EML1	0.5619104278808829
CCNT2	JMJD5	0.5772095060340825
CCNT2	SYTL2	0.8008703469553269
CCNT2	KIAA1217	0.6322467679244412
CCNT2	INTS4L1	0.6417892034367001
CCNT2	PSME3	0.557787903250051
CCNT2	CCDC86	0.5523131096874709
CCNT2	SRFBP1	0.6928497090635348
CCNT2	ANKRA2	0.5344406323940158
CCNT2	GRID2IP	0.7786137248859442
CCNT2	SNORD114-9	0.5309544153376229
CCNT2	TMEM87B	0.5587306388987949
CCNT2	IL20RB	0.791247087225166
CCNT2	CDKN2AIP	0.6761346897439493
CCNT2	C16orf7	0.5645481395373122
CCNT2	INPP5E	0.6692918230448521
CCNT2	SFRS9	0.557787903250051
CCNT2	VPS8	0.6712705370946779
CCNT2	HIVEP1	0.5880391186957099
CCNT2	TSPAN4	0.5690506551916008
CCNT2	RDH13	0.566716085586823
CCNT2	RBM12	0.5687024982328537
CCNT2	ARSB	0.6363844475594558
CCNT2	NHEJ1	0.552830821541924
CCNT2	ZNF267	0.6958559487746956
CCNT2	ZRSR2	0.5323709644466854
CCNT2	LIF	0.6712311423063211
CCNT2	SNORD116-13	0.7786137248859442
CCNT2	OSGIN2	0.7557895226699056
CCNT2	GRIN2C	0.5734934763713153
CCNT2	SCARNA8	0.5880391186957099
CCNT2	COL1A2	0.552604468346956
CCNT2	WDR60	0.5589021163079932
CCNT2	WDR5B	0.5588899904787743
CCNT2	INTS7	0.5818591945512348
CCNT2	INTS6	0.5749248701740477
CCNT2	INTS8	0.6178944904544834
CCNT2	HIST2H2AA3	0.5465656699158079
CCNT2	RYR1	0.6726118653802535
CCNT2	CSRNP1	0.557787903250051
CCNT2	SYNM	0.6417892034367001
CCNT2	BTG1	0.5352239327947617
CCNT2	PIGO	0.5812669867197715
CCNT2	GFM2	0.5974342999350628
CCNT2	PYROXD1	0.5965038449340265
CCNT2	OTUD7A	0.5428966673459672
CCNT2	LIMD1	0.5963485017092123
CCNT2	PTPRH	0.5947929841583623
CCNT2	CLINT1	0.6712705370946779
CCNT2	MED18	0.8073783636730933
CCNT2	PHEX	0.6493725707749101
CCNT2	MRPL42	0.6206552339563061
CCNT2	ZMYM4	0.545825866574194
CCNT2	C17orf56	0.5504560271571748
CCNT2	JARID2	0.5593043387693548
CCNT2	JAK3	0.5622269087044685
CCNT2	KIAA1704	0.6038531141180261
CCNT2	LMCD1	0.5306068738973089
CCNT2	SLC18A1	0.5293930627391159
CCNT2	APPL2	0.6269754969251258
CCNT2	APPL1	0.5593286220712539
CCNT2	ZHX2	0.5504560271571748
CCNT2	RMI1	0.7588282408237577
CCNT2	FSHB	0.7786137248859442
CCNT2	C3orf1	0.6821710287610876
CCNT2	JOSD2	0.5729441050469486
CCNT2	ALDH5A1	0.7334807964904808
CCNT2	B3GNT4	0.5433336551954913
CCNT2	MTF2	0.695855948774696
CCNT2	LOC100131691	0.5880826542551878
CCNT2	RARA	0.5286245034155215
CCNT2	ARHGEF7	0.5400300856900953
CCNT2	LRRC3B	0.6260608769886451
CCNT2	LRRC14	0.8040022841344241
CCNT2	IDUA	0.5557256000442914
CCNT2	GPS1	0.6452796243919665
CCNT2	PELI3	0.6456119368402331
CCNT2	TMPRSS3	0.566781384578273
CCNT2	FIGN	0.5709878725144386
CCNT2	FGD1	0.6641474632659361
CCNT2	MRPL55	0.7280501615373356
CCNT2	PNMA1	0.5546089535092782
CCNT2	LOC220729	0.5561524432950748
CCNT2	TWISTNB	0.5346164003816982
CCNT2	ANKRD53	0.5272719210158279
CCNT2	ASPDH	0.5521312095195547
CCNT2	GPBP1L1	0.557787903250051
CCNT2	SEPT7L	0.557787903250051
CCNT2	SUZ12	0.5511496796708015
CCNT2	PEX19	0.5504560271571748
CCNT2	ORMDL1	0.5321159938622029
CCNT2	KCNRG	0.6444766959956922
CCNT2	FAM116A	0.5717259796809357
CCNT2	ZNF33B	0.6677437463269795
CCNT2	SGSM1	0.5845997432870322
CCNT2	TMEM59	0.6393031088689205
CCNT2	COL3A1	0.5993321301439121
CCNT2	SGSM3	0.5421551231138784
CCNT2	DVWA	0.5810652031002719
CCNT2	CCL28	0.5875353512801356
CCNT2	MTCH1	0.5465004026071756
CCNT2	ZNF451	0.6236845687747281
CCNT2	POGK	0.5464661389246763
CCNT2	UBE2D1	0.5524470157078527
CCNT2	CXCL13	0.5598543844846571
CCNT2	PROSC	0.6175981890866882
CCNT2	RIMS4	0.5978565028576903
CCNT2	CAPN7	0.6928497090635348
CCNT2	EME2	0.7474232126870102
CCNT2	PTTG2	0.5310232830735266
CCNT2	GOLGA6L5	0.6258188159543994
CCNT2	C17orf95	0.5438657916475584
CCNT2	SLC26A11	0.529062343159608
CCNT2	CAPN1	0.5605942738421836
CCNT2	CHCHD1	0.6407588429247917
CCNT2	FAM48A	0.5727154652778847
CCNT2	IK	0.557787903250051
CCNT2	ALG14	0.6698223267805385
CCNT2	ARID5A	0.5978128717086588
CCNT2	ALG13	0.5454613285354344
CCNT2	TUG1	0.5901332293426167
CCNT2	PRSS53	0.6231917287846431
CCNT2	TRAIP	0.6928497090635348
CCNT2	ATXN2L	0.7176423347061345
CCNT2	BRMS1	0.5464661389246763
CCNT2	DMTF1	0.6674118552007156
CCNT2	SLC9A7	0.5557779570788761
CCNT2	HDGFL1	0.8550532241777975
CCNT2	VCL	0.552604468346956
CCNT2	DDX6	0.6295488920020396
CCNT2	IDI1	0.6009268966916603
CCNT2	DDX5	0.6297006514868198
CCNT2	ARL6	0.6175981890866882
CCNT2	GPR119	0.760271895504141
CCNT2	TUBGCP2	0.7642302607921887
CCNT2	CHRNA6	0.5466330183578592
CCNT2	GMPR	0.5482362738681674
CCNT2	MRI1	0.5968339054073866
CCNT2	SLC41A1	0.5731099531997867
CCNT2	PDS5B	0.7839979250918501
CCNT2	CCDC144A	0.5468483140569265
CCNT2	FAM83H	0.7751623440284257
CCNT2	KLC3	0.5575742239418733
CCNT2	BAG5	0.557787903250051
CCNT2	C14orf156	0.7064239229685438
CCNT2	SFRS12	0.557787903250051
CCNT2	TCTEX1D1	0.5504560271571748
CCNT2	SNORD50A	0.6627940880273187
CCNT2	C15orf63	0.6480762818355132
CCNT2	TPPP	0.557787903250051
CCNT2	TBC1D17	0.6570636520900992
CCNT2	TFAP2A	0.5511773926950907
CCNT2	OSBPL8	0.5527806656889873
CCNT2	TRAPPC3	0.5880391186957099
CCNT2	C7orf65	0.7275900192048748
CCNT2	KLHL26	0.6074793727491032
CCNT2	DENND4C	0.6928497090635348
CCNT2	HMGA2	0.7763973926767984
CCNT2	FAM199X	0.5892269804238817
CCNT2	TBCB	0.529123591903983
CCNT2	ZBTB12	0.557787903250051
CCNT2	TMEM232	0.7786137248859442
CCNT2	YRDC	0.6230206905809053
CCNT2	FAM175B	0.5377479337728639
CCNT2	SELK	0.5947929841583623
CCNT2	NFE2L3	0.6895618673813688
CCNT2	C10orf118	0.5302068035299015
CCNT2	MDM1	0.5851366223672598
CCNT2	SFT2D3	0.531878035383317
CCNT2	C12orf4	0.5479891300123643
CCNT2	CELF2	0.6957675696627925
CCNT2	TRADD	0.557787903250051
CCNT2	SNAP23	0.538515821315074
CCNT2	MFSD8	0.5950673574489298
CCNT2	DUSP12	0.5534400545201148
CCNT2	CA1	0.7154314824969128
CCNT2	UPK1B	0.5987376795872437
CCNT2	UPK1A	0.7812352702753005
CCNT2	AP1G2	0.618716452352349
CCNT2	TMEM108	0.557787903250051
CCNT2	PMEPA1	0.6209611611039314
CCNT2	LBR	0.5775257908755917
CCNT2	C3orf38	0.6041143323825446
CCNT2	CKAP2L	0.5802789675167923
CCNT2	HIAT1	0.5810652031002719
CCNT2	AVPR2	0.531471621178027
CCNT2	UTF1	0.9640832318358901
CCNT2	ARHGAP10	0.5959686793748435
CCNT2	GIGYF1	0.5968726262408262
CCNT2	PAPD7	0.557787903250051
CCNT2	TMBIM4	0.5377479337728639
CCNT2	VGF	0.6535631552128072
CCNT2	RASA2	0.8161082201845469
CCNT2	ZNF513	0.557787903250051
CCNT2	TMEM9	0.6597117292438455
CCNT2	SOS2	0.8894966144378276
CCNT2	NT5C3L	0.6397623627729039
CCNT2	OTUB1	0.690007660837102
CCNT2	TSEN34	0.8129538588785996
CCNT2	LOC150776	0.5337382527592602
CCNT2	ANKS3	0.6491217679344987
CCNT2	PNKP	0.5727321178331817
CCNT2	LIN9	0.547574780563687
CCNT2	FLJ14107	0.5428118415784438
CCNT2	MOBKL3	0.532242598988494
CCNT2	C9orf163	0.5367830186594325
CCNT2	ERLEC1	0.586729234728455
CCNT2	TFPT	0.7942709175760871
CCNT2	RNF113A	0.7382648278066846
CCNT2	TMEM201	0.6292539479964248
CCNT2	SLC25A28	0.6157566737340088
CCNT2	DNAJB5	0.594794410626855
CCNT2	TBX22	0.5408392069579366
CCNT2	ZNF749	0.5293930627391159
CCNT2	NRIP2	0.6831053029319869
CCNT2	REPS2	0.6928497090635348
CCNT2	TNNI1	0.7786137248859442
CCNT2	RALY	1.0514993634702954
CCNT2	LRIG2	0.5561524432950748
CCNT2	SLC25A23	0.6644039896781861
CCNT2	MDH1B	0.6541599220422141
CCNT2	GALNT6	0.5947929841583623
CCNT2	CNBP	0.6016690006433447
CCNT2	MX1	0.5564020974698463
CCNT2	CDC42BPB	0.604633993694947
CCNT2	EXOG	0.5331626819759432
CCNT2	CHFR	0.5546815136377643
CCNT2	TMPPE	0.6242133059811761
CCNT2	WARS2	0.5377479337728639
CCNT2	SMUG1	0.5810652031002719
CCNT2	SCARNA9L	0.5583009450479772
CCNT2	FAM179B	0.6687722663436473
CCNT2	KIAA0101	0.6001417694429065
CCNT2	S100Z	0.5939846229270298
CCNT2	VAPA	0.7237645567374291
