Regulator	Target	MI
CCNT2	DYRK1A	0.6260608769886451
CCNT2	SC65	0.63842883385517
CCNT2	TBR1	0.5377479337728639
CCNT2	ZCRB1	0.6947648368725652
CCNT2	CLIP3	0.5590718349432588
CCNT2	ACAP3	0.5772476913833646
CCNT2	PRPF3	0.94479451767323
CCNT2	ZNF439	0.5984347103361509
CCNT2	CHMP4B	0.5976888378215826
CCNT2	COX19	0.5377479337728639
CCNT2	ZNF792	0.5810652031002714
CCNT2	DDX5	0.530223611002298
CCNT2	ORC3L	0.5617333460793805
CCNT2	LIN7C	0.6051013423298346
CCNT2	PSORS1C1	0.5811324080011833
CCNT2	TAF5L	0.5580770024685995
CCNT2	SBNO2	0.5428982691882402
CCNT2	C14orf156	0.6573773405224563
CCNT2	SFRS12	0.6802154267871359
CCNT2	TCTEX1D1	0.6079351082966378
CCNT2	SMN1	0.6042407012321744
CCNT2	ZNF786	0.6263374276637741
CCNT2	IP6K2	0.5950673574489298
CCNT2	TOR1A	0.6299759084926069
CCNT2	PSPN	0.7804956108920624
CCNT2	TRAPPC4	0.6021586464001234
CCNT2	ECD	0.6221867992837158
CCNT2	LOC400027	0.5880391186957099
CCNT2	TMEM132A	0.6147066140673276
CCNT2	KLHL22	0.5438657916475584
CCNT2	CNOT10	0.5309731987424371
CCNT2	HELZ	0.6809228423173095
CCNT2	ZFHX4	0.6928497090635348
CCNT2	CNOT4	0.5377479337728639
CCNT2	RCAN1	0.6073438608057407
CCNT2	GON4L	0.5950673574489298
CCNT2	MAN2B2	0.5331730075871395
CCNT2	FAM175B	0.5306156497971366
CCNT2	CNOT3	0.7497129706706152
CCNT2	TADA3	0.5518782579855239
CCNT2	BRWD1	0.6211907016753226
CCNT2	UBE2M	0.6776352172065514
CCNT2	ZNF530	0.5873144994897368
CCNT2	UFD1L	0.6671298759423863
CCNT2	POM121L10P	0.6507770917705682
CCNT2	PRR7	0.5298201914844851
CCNT2	USP37	0.6009268966916603
CCNT2	RBM26	0.6796931114506424
CCNT2	RNPEPL1	0.6415483785108722
CCNT2	ZC3H4	0.5357675740310199
CCNT2	ATP2A3	0.546545103776559
CCNT2	TCHH	0.7741737991199256
CCNT2	CBWD2	0.6264219566898186
CCNT2	HUS1B	0.652812021414765
CCNT2	PIK3C2A	0.5962008960193197
CCNT2	BICD1	0.5817389656852718
CCNT2	SENP6	0.8445497140562446
CCNT2	SEPT8	0.5391161081376086
CCNT2	FAM178A	0.5962008960193197
CCNT2	MFSD5	0.6655898398874309
CCNT2	TMEM108	0.5321159938622033
CCNT2	WDR5	0.5983047305016282
CCNT2	ERC1	0.5428982691882402
CCNT2	DIS3L2	0.5534400545201148
CCNT2	GET4	0.6608783363893465
CCNT2	PHACTR4	0.6512388408554761
CCNT2	SLC13A1	0.5362690988504561
CCNT2	EP400NL	0.6934142855456153
CCNT2	A2LD1	0.5610799934304693
CCNT2	TTC32	0.6147142350047101
CCNT2	DDX58	0.7697745001866467
CCNT2	UTF1	0.5390370460988492
CCNT2	SLC25A17	0.6059423328105247
CCNT2	IRF3	0.5713781411681569
CCNT2	LOC100132707	0.5636222423467729
CCNT2	RASA2	0.5390370460988492
CCNT2	LUC7L3	0.5377479337728639
CCNT2	DCTPP1	0.6221867992837158
CCNT2	MCPH1	0.5880391186957099
CCNT2	COL15A1	0.6001417694429065
CCNT2	KDM3B	0.6060908139556105
CCNT2	ATF6B	0.6221867992837158
CCNT2	TUBAL3	0.6322003784127235
CCNT2	ANKS3	0.6183705786154912
CCNT2	USP11	0.5999280934869349
CCNT2	ASB15	0.5548804303537298
CCNT2	RNFT1	0.542179635827817
CCNT2	RNF113A	0.614877813656308
CCNT2	SLC25A28	0.6770327552769668
CCNT2	TTR	0.5438434516270965
CCNT2	FIP1L1	0.6796931114506424
CCNT2	PDSS2	0.6218379577818482
CCNT2	TMEM208	0.594896036192408
CCNT2	ZNF624	0.5274038991853014
CCNT2	POLR2G	0.5482580421512377
CCNT2	TRIM48	0.6613719356161996
CCNT2	LRIG2	0.7061387986760534
CCNT2	TRDMT1	0.6184055555322363
CCNT2	MYO10	0.5313142894274825
CCNT2	FOXJ3	0.6894752914605804
CCNT2	FBXL14	0.646194033123805
CCNT2	PTPN14	0.628066978436824
CCNT2	GLB1	0.5529277486995823
CCNT2	RAB15	0.6796931114506424
CCNT2	ASB8	0.5691319919988982
CCNT2	RAB13	0.5308777977740147
CCNT2	DRG2	0.5745417553007544
CCNT2	TRIM37	0.6809228423173095
CCNT2	OTUD3	0.6198981565199695
SMARCB1	OR2C1	0.5611193650373081
SMARCB1	SRXN1	0.5873144994897368
SMARCB1	GOSR2	0.617622746817243
SMARCB1	SLC35B1	0.6335217052771807
SMARCB1	HDAC8	0.5943550670183395
SMARCB1	RAB22A	0.5396020473199412
SMARCB1	SEC61A2	0.6443349949208566
SMARCB1	STK33	0.7009176777923884
SMARCB1	TBK1	0.5880391186957099
SMARCB1	ZFP30	0.5603759270507025
SMARCB1	UBN1	0.6053048463350006
SMARCB1	FAM190A	0.5317887173093547
SMARCB1	HIST3H2BB	0.5342254407672025
SMARCB1	SLC25A42	0.6212609076027844
SMARCB1	SOCS7	0.6408029056049154
SMARCB1	SOCS4	0.6112654184736561
SMARCB1	GALNT8	0.7459542532840864
SMARCB1	WDTC1	0.5327551505072017
SMARCB1	CDKN2D	0.6459530601369035
SMARCB1	UBL4A	0.5344882633793677
SMARCB1	KDM4A	0.6066760787168919
SMARCB1	TRIM62	0.5394098874533513
SMARCB1	LRRC24	0.6706748124046222
SMARCB1	MMP7	0.6415126479666831
SMARCB1	CCL20	0.7288207550100689
SMARCB1	INTS3	0.5806779672259137
SMARCB1	FNDC3B	0.5923811144440481
SMARCB1	ASMTL	0.6235223011214188
SMARCB1	EEF2	0.7146607406233483
SMARCB1	LSM2	0.6048058085916685
SMARCB1	CXorf23	0.594938440530477
SMARCB1	HIST3H2A	0.5342254407672025
SMARCB1	PAX8	0.56767942280971
SMARCB1	COL4A4	0.5931849159192093
SMARCB1	GJB6	0.6241923218547663
SMARCB1	ANG	0.5534400545201148
SMARCB1	HOXB2	0.549157257997702
SMARCB1	KIAA1919	0.5643275387737305
SMARCB1	PDCD1	0.5573158078384468
SMARCB1	B4GALT6	0.5611396860073188
SMARCB1	CCDC130	0.6476059082247008
SMARCB1	DNASE1L3	0.5666332158021112
SMARCB1	MRRF	0.5766773870656028
SPI1	LOC134466	0.554318517227542
SPI1	FAM110C	0.6110275079637222
SPI1	SCO1	1.7342673894143905
SPI1	ZNF23	0.557787903250051
SPI1	TEX28	1.3187530662751774
SPI1	ADAMTS14	0.7925446257013062
SPI1	BTBD17	1.3187530662751774
SPI1	LARP6	0.9438279150358042
SPI1	NANOG	0.7219821829309345
SPI1	SFXN1	0.7487681549786998
SPI1	RAG1AP1	0.7560400412339403
SPI1	DUSP5	0.8572304132840944
SPI1	DUSP9	1.0198342113665078
SPI1	MMP14	1.0960883700844457
SPI1	CHST5	0.5659583608839358
SPI1	EMX2OS	0.8791409481509556
SPI1	SPESP1	0.9799160948973689
SPI1	ADAM23	0.6538922941857059
SPI1	LOC339788	1.3187530662751774
SPI1	ADAM32	0.6688778900080035
SPI1	ADAM30	0.6845468807803567
SPI1	FBXO28	0.7180452975261278
SPI1	POTEB	1.7342673894143905
SPI1	POTEC	1.3187530662751774
SPI1	IFNA13	1.3237933358149712
SPI1	OR9A2	0.8332483333806349
SPI1	PKP1	1.148650412881159
SPI1	KHDC1	1.6281018541095804
SPI1	KRTAP4-3	1.5671018843121027
SPI1	FBXO38	0.7477676993333175
SPI1	LOC55908	0.8572304132840944
SPI1	OR7E24	1.3187530662751774
SPI1	ONECUT1	1.8177753408808408
