Regulator	Target	MI
ATF2	ATP6V1G3	0.6146213743628945
ATF2	LOC644165	0.5908484716014697
ATF2	UBE3C	0.6639515431745275
ATF2	GDA	0.6323184098063677
ATF2	RAG2	0.6480656878342055
ATF2	TBC1D28	0.5278474917991445
ATF2	MFAP3L	0.7660405337759286
ATF2	MGAM	0.5482362738681674
ATF2	KRTAP12-4	0.7642302607921887
ATF2	DENND4C	0.7406960542726906
ATF2	FAM199X	0.610798508265245
ATF2	RAGE	0.9386599030199285
ATF2	TMEM231	0.5659756824358451
ATF2	RASGEF1A	0.6797328384284627
ATF2	GRM6	0.7391354547945519
ATF2	DPPA3	0.702062661491897
ATF2	MS4A1	0.6342556677943119
ATF2	C2orf7	1.0995244410885299
ATF2	TRDMT1	0.6827928673885797
ATF2	CDK11A	0.7928365434742872
ATF2	HS3ST2	0.6998705801622034
ATF2	GALE	0.5332155806624259
ATF2	GALM	0.5390370460988492
ATF2	WDR86	0.7630408687435914
ATF2	MRGPRE	0.6197553246961349
ATF2	ARMC5	0.5676794228097091
ATF2	PARD3	0.6063741127430569
ATF2	KIAA1012	0.7979348280782537
ATF2	NRBF2	0.548047136962944
ATF2	C10orf58	0.6335554909986385
ATF2	EHD4	0.5879806672022538
ATF2	PHF3	0.6218682355117156
ATF2	SMG1	0.6342556677943119
ATF2	PHF23	0.8354793361356161
ATF2	KRI1	0.5837733069661843
ATF2	WDR46	0.6173535370376122
ATF2	RARS	0.6898093126180229
ATF2	EXOC7	0.750889659075558
ATF2	KIAA0174	0.7912845799484964
ATF2	AGXT2L1	0.6342556677943119
ATF2	KAT2B	0.6540406411118256
ATF2	NCOR1	0.6638873985772307
ATF2	ZNF358	0.6444091584495824
ATF2	CXorf1	0.6549789605629033
ATF2	PPP1R8	0.538752265849507
ATF2	PPY2	0.6342556677943119
ATF2	HIPK3	0.7156203428001273
ATF2	LOC729799	0.5647108402676988
ATF2	C18orf19	0.6342556677943119
ATF2	C18orf20	0.7436582739746203
ATF2	FAM48A	0.7853186585076961
ATF2	CBFB	0.7007492405168789
ATF2	CCDC33	0.5692982911122701
ATF2	MAP2K6	0.7116744599863547
ATF2	OSBPL9	0.5535045370048048
ATF2	UVRAG	0.6205665198228973
ATF2	AKIRIN1	0.6849088251947335
ATF2	TMEM132E	0.7661381148402864
ATF2	GOLGA6D	0.7349478812405548
ATF2	PIR	0.5398042127544356
ATF2	OR13A1	0.5671880568779559
ATF2	C1orf130	0.5461548427972094
ATF2	AP1G1	0.5637028454150146
ATF2	ZNF761	0.7534190061326651
ATF2	PLEKHG2	0.5418075956227466
ATF2	PLEKHG7	0.5717259796809357
ATF2	BPGM	0.6540406411118256
ATF2	PLRG1	0.6009268966916603
ATF2	PLEKHH2	0.5699419940034827
ATF2	HCG18	0.6052613042680259
ATF2	SELENBP1	0.6590740540814988
ATF2	RAB20	0.6411955518353563
ATF2	ANGPT1	0.8295330413518411
ATF2	POLR3A	0.6639515431745275
ATF2	RAB15	0.6674118552007156
ATF2	SLC35B1	0.6479693003312508
ATF2	CISD1	0.6406176815046605
ATF2	OR52N2	0.6169838232850227
ATF2	C1orf103	0.8354793361356161
ATF2	SRRM2	0.6540406411118256
ATF2	C1orf101	0.6540406411118256
ATF2	ZNF835	0.7202513204102123
ATF2	TLN2	0.6342556677943119
ATF2	SLC22A3	0.8365159032713585
ATF2	ZCCHC13	0.5336523522527434
ATF2	GFRA2	0.5936590050953487
ATF2	CLDN12	0.6662132899979945
ATF2	AVPI1	0.5544966758330805
ATF2	UBTD1	0.6651390181798846
ATF2	CBR4	0.7219330416930942
ATF2	C12orf29	0.6866021717199122
ATF2	FAM189A2	0.5479601800061449
ATF2	OTOP2	0.7413714893816099
ATF2	CAPZA2	0.5638841901710285
ATF2	CWC22	0.5428982691882402
ATF2	PUS3	0.6004894608420184
ATF2	POSTN	0.6326763930469541
ATF2	ANXA13	0.6845082704368277
ATF2	PUS7	0.5580770024685995
ATF2	ROD1	0.5697254853309355
ATF2	LPP	0.6146213743628945
ATF2	BPTF	0.6231813075838937
ATF2	LOC100133050	0.5372048455043523
ATF2	MLL3	0.849959911214162
ATF2	KDM5A	0.6322003784127235
ATF2	CGB1	0.6889515262515866
ATF2	PFDN1	0.5383590075956826
ATF2	NR2C2	0.5681017531545316
ATF2	MAPK9	0.6583319707017798
ATF2	PDE11A	0.546904977866419
ATF2	CYHR1	0.5642483283734965
ATF2	PPP2R2D	0.5395542000360267
ATF2	SNORD115-6	0.6342556677943119
ATF2	SUV420H2	0.8290958509953774
ATF2	LIPF	0.6342556677943119
ATF2	PSMD2	0.5625327285248329
ATF2	GABARAPL2	0.7731889573303623
ATF2	SETMAR	0.5659756824358451
ATF2	RNASE1	0.6342556677943119
ATF2	LOC148413	0.6422168107149879
ATF2	NCRNA00120	0.5374438840716311
ATF2	GRIN2A	0.9165421436022823
ATF2	VTI1A	0.729261074126542
ATF2	MYH7B	0.6737386008105757
ATF2	SNORD7	0.5659756824358451
ATF2	TMEM9B	1.0155259670628314
ATF2	TMEM52	0.6853627833058944
ATF2	EFCAB7	0.6311872215766146
ATF2	B3GALT2	0.5673796751527593
ATF2	C13orf33	0.6894752914605804
ATF2	LRRC40	0.6128181744977561
ATF2	PGAM4	0.5974210468360766
ATF2	SMTNL1	0.6550844371135938
ATF2	OR10H1	0.5880391186957099
ATF2	RPS27L	0.6333838085771277
ATF2	CCNDBP1	0.6540406411118256
ATF2	TUBA3C	0.7176827651175737
ATF2	MICALL1	0.6540406411118256
ATF2	GPR50	0.6894752914605804
ATF2	FOXQ1	0.68945808778478
ATF2	SESN1	0.6702747420372148
ATF2	PMPCB	0.5519935997567691
ATF2	SLC25A40	0.7048039535901816
ATF2	ZNF681	0.9246550163865725
ATF2	TUBA4B	0.7004284081220904
ATF2	PEF1	0.639737802081239
ATF2	ECSCR	0.5617500576224659
ATF2	BCL2L11	0.6540406411118256
ATF2	STK38	0.6740791978727878
ATF2	LRRC61	0.5805207980961855
ATF2	FOXN1	0.6024723933810439
ATF2	TUBGCP3	0.6639515431745275
ATF2	CNTNAP2	0.5984170984299646
ATF2	CRYBG3	0.6005946950555137
ATF2	FAM48B1	0.6342556677943119
ATF2	OVGP1	0.7572364641607003
ATF2	CFC1B	0.6894752914605804
ATF2	VPS37C	0.5428118415784438
ATF2	SLC25A19	0.5370780109660216
ATF2	SNPH	0.6946398952704111
ATF2	PIK3C3	0.7704828035458644
ATF2	DSG4	0.5880391186957099
ATF2	C2orf83	0.6282784763619014
ATF2	OR2W3	0.6540406411118256
ATF2	CCL4	0.6191347893116257
ATF2	BEND4	0.5954652941914991
ATF2	C9orf41	0.6146213743628945
ATF2	MMAA	0.6491259730593177
ATF2	ERAP1	0.7583453067313162
ATF2	LYSMD3	0.5572701307819923
ATF2	ZAN	0.7372295083210871
ATF2	FOXI2	0.6146213743628945
ATF2	TXNDC16	0.577528993562249
ATF2	AADACL4	0.6342556677943119
ATF2	OGFOD1	0.6314510774836841
ATF2	SLC12A9	0.7331349840957282
ATF2	IMP3	0.5321159938622029
ATF2	TAS2R13	0.5936590050953487
ATF2	PPP1R3G	0.6308292355039855
ATF2	PEX11G	0.5659756824358451
ATF2	CTR9	0.7693845731997713
ATF2	PTTG1IP	0.5531445331557991
ATF2	CD1B	0.5544966758330805
ATF2	INTS2	0.7405244422620223
ATF2	SFRS3	1.226838889669371
ATF2	DCLK1	0.5518153662771783
ATF2	CALM2	0.5331133568936055
ATF2	C20orf30	0.5309731987424371
ATF2	VSX2	0.5639897215860548
ATF2	TAS2R60	0.7533411954248885
ATF2	SUV39H1	0.5997166345125557
ATF2	CD3E	0.7040568187180556
ATF2	CTSB	0.7839774917517524
ATF2	NCOA2	0.6762592290263001
ATF2	NCOA4	0.6768839098509578
ATF2	C5orf52	0.5880391186957099
ATF2	STX18	0.5338713503950685
ATF2	CCDC108	0.8457098363665967
ATF2	DEFB121	0.6342556677943119
ATF2	EXOSC3	0.6639515431745275
ATF2	RPA3	0.5418326564447411
ATF2	RGS2	0.6342556677943119
ATF2	BANF2	0.6342556677943119
ATF2	SLC30A6	0.5313055127486708
ATF2	KLHL10	0.5986434557561231
ATF2	NPHP3	0.6887914496822858
ATF2	ARHGEF38	0.5666410433097733
ATF2	ISG20	0.7568252434720328
ATF2	PROC	0.5323646219560794
ATF2	SOBP	0.568370258153267
ATF2	UBE2Q2	0.6626154922135141
ATF2	H2BFXP	0.6433761612425295
ATF2	NAA30	0.6483311439052866
ATF2	HSDL1	0.7530928462699733
ATF2	PEX3	0.7405244422620223
ATF2	GORASP1	0.759752715230031
ATF2	PARN	0.6674118552007156
ATF2	HMGCL	0.6342556677943119
ATF2	PLA2G2D	0.7043449721176609
ATF2	KRTAP10-6	0.9163201830323646
ATF2	GOLPH3	0.6131689829018034
ATF2	LOC92659	0.6342556677943119
ATF2	NAA16	0.5344406323940158
ATF2	RBM45	0.7421668245323239
ATF2	DCAF8	0.6342556677943119
ATF2	RNF112	0.6941724267448546
ATF2	RNF115	0.6342556677943119
ATF2	PIP4K2A	0.7857695580935302
ATF2	MED6	0.5880391186957099
ATF2	DYNC1LI2	0.5692045398652339
ATF2	RNF128	0.7960760680352816
ATF2	HOXB2	0.6583366975299967
ATF2	FTLP10	0.8735093425945175
ATF2	HSPA4L	0.6169838232850227
ATF2	TERT	0.5429378896057986
ATF2	PPAPDC1A	0.6008304543795435
ATF2	RNASE10	0.6341233329797817
ATF2	GPN1	0.7219330416930942
ATF2	OR11L1	0.5569959208738586
ATF2	ZCWPW1	0.7497129706706152
ATF2	IMPA1	1.0371180411627932
ATF2	PAX2	0.5880391186957099
ATF2	C11orf68	0.6376992820296823
ATF2	C11orf67	0.7532581710935968
ATF2	DTD1	0.55677966561321
ATF2	ZNF586	0.6782438658540357
ATF2	SLC28A2	0.6876789062143982
ATF2	SLC28A3	0.7018885612076708
ATF2	CHRM1	0.6342556677943119
ATF2	CLEC4M	0.7228363346523774
ATF2	NKX6-3	0.6634970791783839
ATF2	ITPRIPL2	0.7046056153997862
ATF2	UGT3A1	0.6342556677943119
ATF2	IGFBP6	0.6946398952704116
ATF2	GLMN	0.6639515431745275
ATF2	MARCH7	0.7112154110553282
ATF2	TUBA8	0.5370780109660216
ATF2	CALCOCO2	0.6008304543795435
ATF2	TREM2	0.7528217281968379
ATF2	C4orf32	0.5755304717916041
ATF2	PAPD4	0.7325388162485726
ATF2	RTN4RL2	0.7682522785448178
ATF2	UGGT2	0.7766755511568153
ATF2	SPAG9	0.5448493421047309
ATF2	C16orf11	0.6459870399221401
ATF2	OXR1	0.5780235765089574
ATF2	C4orf29	0.5658332518186393
ATF2	C19orf23	0.7890640333821963
ATF2	EYS	0.6436224141359892
ATF2	PTGDR	0.6039444112403398
ATF2	EBF1	0.6003847215547813
ATF2	ANKRA2	0.7738742970233106
ATF2	CD101	0.6685843180415247
ATF2	TWF2	0.5400300856900953
ATF2	CMYA5	0.6613062507376419
ATF2	VPS8	0.5344406323940163
ATF2	UBAC1	0.5658332518186393
ATF2	ATM	0.5720753498109334
ATF2	ATR	0.6760874373110966
ATF2	RDH8	0.5728069656861225
ATF2	C21orf58	0.5815617232601458
ATF2	GYS1	0.6127194479010587
ATF2	LOC646214	0.6335554909986385
ATF2	PRMT1	0.5732309819969714
ATF2	KRT31	0.919473208900941
ATF2	STRAP	0.806240126355052
ATF2	TFF2	0.6410331841893933
ATF2	ANKMY1	0.7626776238797746
ATF2	RSL1D1	0.900361231717651
ATF2	LBX2	0.5271741858133532
ATF2	CAMK1	0.8102558397768056
ATF2	S100A7L2	0.6894752914605804
ATF2	CCBL2	0.6999754812912742
ATF2	NPY2R	0.5880391186957099
ATF2	CHCHD4	0.6662527201533965
ATF2	MYH15	0.6450089177723575
ATF2	GLTPD2	0.7277445373285274
ATF2	OR6K2	0.6342556677943119
ATF2	KRT40	0.6627940880273187
ATF2	SEL1L3	0.558179751253669
ATF2	C14orf153	0.5428982691882402
ATF2	ATP6V1H	0.6009268966916603
ATF2	ACBD5	0.7068272445598525
ATF2	USP36	0.5880391186957099
ATF2	SENP7	0.7763973926767984
ATF2	MRGPRX2	0.7696485827367772
ATF2	ARID1A	0.615473065762278
ATF2	PALLD	0.6123786271640919
ATF2	GMPR2	0.7048039535901816
ATF2	MTIF3	0.710937341708707
ATF2	USP19	0.5797381423010997
ATF2	GTSF1L	0.5735743348486477
ATF2	REPS2	0.6674118552007156
ATF2	PCDHGC3	0.5336704317331242
ATF2	NAP1L6	0.7642302607921887
CCNT2	ITSN2	0.539479894214097
CCNT2	AKD1	0.732623394341485
CCNT2	THYN1	0.6661126046127097
CCNT2	C16orf88	0.5922256003557576
CCNT2	RBPJ	0.7332777603314171
CCNT2	ALKBH1	0.6399836710334452
CCNT2	BBX	0.7298231852405923
CCNT2	ZNF844	0.5607377698457543
CCNT2	EPC2	0.6774033534670378
CCNT2	PROK1	0.5428653294773125
CCNT2	HERC6	0.54979620471144
CCNT2	TNS1	0.6206952171473037
CCNT2	COG3	0.6169707288945689
CCNT2	QTRTD1	0.6787618460592455
CCNT2	INTS4L1	0.6089363678075177
CCNT2	C6orf72	0.5303416423959426
CCNT2	THAP7	0.6251016502346487
CCNT2	PNLDC1	0.5440253517950113
CCNT2	CGGBP1	0.7079971890887027
CCNT2	ZNF277	0.650104702304946
CCNT2	MEAF6	0.5317915081426157
CCNT2	ZNF271	0.6931713571390068
CCNT2	COPS7B	0.7282815217681731
CCNT2	ZNF25	0.5692045398652339
CCNT2	HSD11B1	0.5939846229270298
CCNT2	DGUOK	0.6877697592715615
CCNT2	SYNGR1	0.6577246781085551
CCNT2	HLCS	0.5803269250790715
CCNT2	MIER3	0.756288764478144
CCNT2	DPH5	0.6443015022421825
CCNT2	SNORA54	0.6230214472737998
CCNT2	ZBTB7A	0.5950673574489298
CCNT2	VPS16	0.527410767666014
CCNT2	ZNF384	0.6977458456772383
CCNT2	PARP12	0.5880391186957099
CCNT2	LYPD6B	0.6088011161406741
CCNT2	ZNF322B	0.5649937312650901
CCNT2	PMS2CL	0.651697209306723
CCNT2	SYNM	0.6311872215766146
CCNT2	SETD7	0.7196069485443757
CCNT2	KRI1	0.5321159938622033
CCNT2	C5orf40	0.5866500657723104
