Regulator	Target	MI
ATF1	PROSC	0.6077852006830597
ATF1	NARS2	0.545255029905575
ATF1	SLC39A6	0.5610518697316382
ATF1	SBF2	0.6528599667542507
ATF1	RPP38	0.807695459804421
ATF1	ABCG8	0.640298670903316
ATF1	SLC30A9	0.6229150542029407
ATF1	C1orf43	0.5321159938622029
ATF1	USP4	0.6702362866107876
ATF1	C1orf180	0.5289989896317198
ATF1	ZCRB1	0.9836736977277374
ATF1	DPM1	0.937034467773024
ATF1	RBMXL2	0.558166055192455
ATF1	OLFM3	0.7642258364130807
ATF1	MAK	0.5464661389246763
ATF1	SNRPF	0.5601268658797496
ATF1	OR13C2	0.7140858989605432
ATF1	ARL8A	0.5812506939254662
ATF1	CHRNA3	0.7671916492765569
ATF1	KLHL15	0.529167171919998
ATF1	SLC41A1	0.6994557053871193
ATF1	DTX2	0.6122142225842202
ATF1	KLHL12	0.5428038192382094
ATF1	RTDR1	0.7214509944318075
ATF1	CYP4F22	0.5946213443991502
ATF1	LIN7C	0.6421869088127807
ATF1	RHOBTB1	0.6768971843458162
ATF1	C9orf84	0.5282644787219497
ATF1	C1orf168	0.6231800775367033
ATF1	HSPA8	0.6169707288945689
ATF1	TGFB2	0.6928497090635348
ATF1	OPN3	0.6030529403531175
ATF1	COQ9	0.6168114597119532
ATF1	TRYX3	0.571326680317354
ATF1	UBLCP1	0.5652932732598095
ATF1	C14orf143	0.6011743842666726
ATF1	SP1	0.6019977211089178
ATF1	CYCS	0.5538445155273632
ATF1	CSPG4	0.5356233431784263
ATF1	PIN4	0.5717259796809357
ATF1	PYROXD2	0.6928587480160582
ATF1	TPP1	0.6164750707191589
ATF1	DOCK5	0.7906235539300401
ATF1	DPY30	0.6639515431745275
ATF1	SNORD49A	0.5473684990383014
ATF1	DTWD1	0.9091316325692906
ATF1	OR4N3P	0.5275975152267649
ATF1	LRRTM3	0.5383917561155198
ATF1	ZNF407	0.6384766910075603
ATF1	TMEM108	0.5417055328994103
ATF1	ZNF385B	0.5880391186957099
ATF1	ZNF766	0.5880391186957099
ATF1	HMGCS2	0.6111968601840672
ATF1	KIAA1429	0.844581957909309
ATF1	RBM6	0.6907437100144311
ATF1	TAS2R4	0.6032979045907116
ATF1	TPRN	0.5731054577380568
ATF1	JAGN1	0.5866104331099691
ATF1	PPP1R12A	0.5751050693376101
ATF1	GPX6	0.5428982691882402
ATF1	VPS37C	0.6169474816036384
ATF1	ARAP3	0.6809265827767628
ATF1	PAPD4	0.6091275164112178
ATF1	RNF208	0.5988785864593691
ATF1	NDUFC1	0.6077135555167761
ATF1	REXO2	0.653250286153098
ATF1	C1QL3	0.5810652031002719
ATF1	UTP18	0.6818979346962792
ATF1	DDX19A	0.5810652031002719
ATF1	DNAJC1	0.6335217052771807
ATF1	VCAN	0.5979991957659738
ATF1	GFOD2	0.575492752820296
ATF1	ATG4C	0.5717259796809357
ATF1	FAM84A	0.6627940880273187
ATF1	MST1P2	0.5352028521881134
ATF1	FBP1	0.556426392926689
ATF1	RBKS	0.5877256966177713
ATF1	ERAS	0.5433251730021462
ATF1	USP11	0.807695459804421
ATF1	DDX23	0.5590718349432588
ATF1	DDX20	0.6363338984981977
ATF1	MLLT1	0.6374023751721385
ATF1	TAF1D	0.5717259796809357
ATF1	C10orf10	0.5689377285670059
ATF1	MUTYH	0.5674587049490016
ATF1	ZNF189	0.6870623437413874
ATF1	NDUFA9	0.5546574369061448
ATF1	TUB	0.5533133689115508
ATF1	SEC24A	0.5717259796809357
ATF1	SUGT1L1	0.7185742755118039
ATF1	TMED7-TICAM2	0.6889464179874891
ATF1	DLK1	0.6007559005038883
ATF1	TTC39A	0.5956127013765751
ATF1	SNORD114-24	0.5418380269825516
ATF1	CD5	0.6713687354038584
ATF1	RAB15	0.803280407081624
ATF1	C4orf27	0.5360997916687165
ATF1	TLL1	0.6271195596904202
ATF1	NAA15	0.6173595806527428
ATF1	TRIM31	0.5367830186594325
FOXA1	C12orf57	0.533769911450189
FOXA1	FRMPD1	0.585451901176091
FOXA1	OR11H4	0.6184371589589599
FOXA1	F13A1	0.5747571180017377
FOXA1	WIZ	0.5508462583010769
FOXA1	HRCT1	0.5339597306650687
FOXA1	KIR2DL1	0.5440764392753987
FOXA1	FBXO43	0.5471357557802534
FOXA1	PCDH19	0.6123335084247827
FOXA1	PRAM1	0.5786007409400158
FOXA1	PRDX2	0.5291166879409408
FOXA1	SIT1	0.5866923351297952
FOXA1	SI	0.6431633636469956
FOXA1	SLC38A9	0.5288924192018705
FOXA1	ZNF841	0.5409477926981445
FOXA1	EDIL3	0.5976075904874385
FOXA1	CSTL1	0.573540913759671
FOXA1	SEC31B	0.5453891576636294
FOXA1	LRRC4B	0.5984347103361509
FOXA1	UGT2B10	0.5961094081571239
FOXA1	GLYATL3	0.5274970262320196
FOXA1	RAB6C	0.691764911124483
FOXA1	IAH1	0.5720654584950235
FOXA1	HSPA5	0.761602984428535
FOXA1	H3F3A	0.576052342399247
FOXA1	PDE4DIP	0.5328250546932991
FOXA1	MIAT	0.5636970836834436
FOXA1	ASRGL1	0.6687722663436473
FOXA1	PIAS1	0.6263547540753751
FOXA1	BMP3	0.5273143253538968
FOXA1	DPM3	0.5746985169790793
FOXA1	GZMM	0.5312775529578202
FOXA1	SLC9A11	0.582865535989403
FOXA1	OPN1MW	0.5649540986027484
FOXA1	MYL2	0.5563348948554023
FOXA1	TMEM117	0.5367281664439236
FOXA1	FAM181A	0.6484401740504038
FOXA1	TSNAX-DISC1	0.7003056235120817
FOXA1	IARS	0.5295560257432141
FOXA1	AQP7P1	0.5310007055755599
FOXA1	LOC441046	0.6336970151243606
FOXA1	CHST3	0.550506183010111
ATF2	ATF1	0.8100624847908451
ATF2	LRRC14B	0.5880391186957099
ATF2	PWWP2B	0.5880391186957099
ATF2	GAGE8	0.5880391186957099
ATF2	LOC284578	0.5880391186957099
ATF2	SPINT4	0.5880391186957099
ATF2	FLJ12825	0.5880391186957099
ATF2	OR4Q3	0.5880391186957099
ATF2	NBLA00301	0.5880391186957099
ATF2	ISLR	0.5880391186957099
ATF2	PWWP2A	0.5880391186957099
ATF2	C14orf70	0.5880391186957099
ATF2	TSTD1	0.5793396106569868
ATF2	UNC5B	0.7863734790824748
ATF2	HDGFRP2	0.5880391186957099
ATF2	OR4P4	0.5880391186957099
ATF2	ISL1	0.5880391186957099
ATF2	OPTC	0.5880391186957099
ATF2	SCGB1C1	0.6379201780577128
ATF2	C14orf86	0.5880391186957099
ATF2	JTB	0.5355872036248668
ATF2	LOC643719	0.5880391186957099
ATF2	LOC550643	0.5528386250497292
ATF2	SFRS17A	0.6976370687841902
ATF2	LYPD1	0.5880391186957099
ATF2	TPRG1L	0.5880391186957099
ATF2	BAZ2A	0.5487784483413485
ATF2	ADAM5P	0.5880391186957099
ATF2	TEX28	0.5880391186957099
ATF2	SCGB1D2	0.5880391186957099
ATF2	KCNQ1OT1	0.5880391186957099
ATF2	SCGB1D4	0.5880391186957099
ATF2	LOC146481	0.5880391186957099
ATF2	A2BP1	0.5880391186957099
ATF2	LOC100132354	0.5880391186957099
ATF2	ATG5	0.5534400545201148
ATF2	SDR42E1	0.6639515431745275
ATF2	BTBD18	0.7980116400571982
ATF2	TIPARP	0.5880391186957099
ATF2	EIF2AK2	0.588987155086806
ATF2	LARP4	0.7621950456534061
ATF2	LOC606724	0.5348160343514001
ATF2	SFTA2	0.5880391186957099
ATF2	SFTA3	0.5880391186957099
ATF2	LOC440173	0.5880391186957099
ATF2	MTMR11	0.5727154652778852
ATF2	CSDAP1	0.5880391186957099
ATF2	LOC92973	0.5880391186957099
ATF2	FRG2B	0.5880391186957099
ATF2	HOXC13	0.5880391186957099
ATF2	FRG2C	0.5880391186957099
ATF2	HOXC12	0.5880391186957099
ATF2	ANXA8L2	0.5880391186957099
ATF2	HOXC11	0.6146213743628945
ATF2	MED15	0.6211907016753226
ATF2	MMP27	0.5880391186957099
ATF2	MED10	0.9192417014273704
ATF2	POM121L1P	0.5880391186957099
ATF2	SULT1C4	0.5880391186957099
ATF2	SPHK1	0.5616532606030669
ATF2	TEX15	0.5880391186957099
ATF2	SLC7A5	0.5880391186957099
ATF2	TMEFF1	0.5880391186957099
ATF2	PLSCR5	0.5880391186957099
ATF2	PAFAH1B2	0.5968339054073866
ATF2	KRTAP25-1	0.5880391186957099
ATF2	CRCT1	0.5880391186957099
ATF2	LOC285401	0.5880391186957099
ATF2	SLC7A2	0.5880391186957099
ATF2	SLC7A3	0.547779629095718
ATF2	OR4S1	0.5880391186957099
ATF2	LOC643763	0.5880391186957099
ATF2	PABPC1P2	0.5880391186957099
ATF2	AGR3	0.5880391186957099
ATF2	C4orf7	0.5880391186957099
ATF2	MBD3	0.5880391186957099
ATF2	LOC339788	0.5880391186957099
ATF2	MBD4	0.5880391186957099
ATF2	UNCX	0.5880391186957099
ATF2	DCBLD2	0.6523624441735816
ATF2	LOC100130148	0.5880391186957099
ATF2	SNX16	0.7980378940013702
ATF2	LOC653545	0.5880391186957099
ATF2	LOC653544	0.5880391186957099
ATF2	ADAM21P1	0.5880391186957099
ATF2	SLC27A1	0.5338640152920293
ATF2	KCNG4	0.5880391186957099
ATF2	LOC257358	0.6928497090635348
ATF2	PDCD7	0.6315043177079422
ATF2	CASC2	0.5880391186957099
ATF2	FBXO24	0.5880391186957099
ATF2	IL1RAP	0.5880391186957099
ATF2	C21orf15	0.5880391186957099
ATF2	POTED	0.5880391186957099
ATF2	POTEA	0.5880391186957099
ATF2	IFNA14	0.5880391186957099
ATF2	IFNA16	0.5880391186957099
ATF2	LOC255167	0.5880391186957099
ATF2	ZCRB1	1.0058213403971323
ATF2	CASD1	0.7329404904728118
ATF2	SDCBP2	0.5880391186957099
ATF2	FKSG83	0.5880391186957099
ATF2	PIAS1	0.5880391186957099
ATF2	OR4X1	0.5880391186957099
ATF2	OR51T1	0.5880391186957099
ATF2	ZNF439	0.5476860839501372
ATF2	LY6D	0.5880391186957099
ATF2	SMS	0.5880391186957099
ATF2	PKP1	0.5880391186957099
ATF2	FTL	0.5880391186957099
ATF2	LY6E	0.5834165518357075
ATF2	GRIA2	0.5880391186957099
ATF2	INO80B	0.6610389477536609
ATF2	LCN9	0.5880391186957099
ATF2	REG3A	0.5880391186957099
ATF2	DLX6	0.5880391186957099
ATF2	REG3G	0.5880391186957099
ATF2	C6orf27	0.5880391186957099
ATF2	OR51S1	0.5880391186957099
ATF2	SMYD2	0.5880391186957099
ATF2	SMYD1	1.0259052994067797
ATF2	ZKSCAN2	0.5880391186957099
ATF2	KRTAP4-2	0.5880391186957099
ATF2	NAE1	0.5534400545201148
ATF2	KRTAP4-9	0.5880391186957099
ATF2	HTR1E	0.5880391186957099
ATF2	KRTAP4-8	0.5880391186957099
ATF2	ODF1	0.6928497090635348
ATF2	KRTAP4-7	0.5880391186957099
ATF2	KRTAP4-5	0.5880391186957099
ATF2	FAM90A7	0.5880391186957099
ATF2	TMPRSS12	0.5880391186957099
ATF2	ZNF415	0.5880391186957099
ATF2	OR7E24	0.5880391186957099
ATF2	OR7A10	0.5880391186957099
ATF2	ONECUT3	0.5880391186957099
ATF2	HTR2C	0.5880391186957099
ATF2	LOC644669	0.5880391186957099
ATF2	TSPAN12	0.5902151492459011
ATF2	C14orf28	0.5880391186957099
ATF2	RLBP1	0.5880391186957099
ATF2	ARL5B	0.5564020974698463
ATF2	C14orf34	0.5880391186957099
ATF2	OR56B1	0.5647108402676988
ATF2	UGT2A3	0.5880391186957099
ATF2	TRIM64	0.5880391186957099
ATF2	OR7A17	0.5880391186957099
ATF2	TRIM63	0.5880391186957099
ATF2	LOC729609	0.5880391186957099
ATF2	ACTR6	0.6279343056955442
ATF2	MSL2	0.9297987283751894
ATF2	HTR3D	0.5880391186957099
ATF2	TFIP11	0.5880391186957099
ATF2	LOC100130522	0.5880391186957099
ATF2	ARL4A	0.665863880150297
ATF2	SMCR5	0.5880391186957099
ATF2	SPACA3	0.5880391186957099
ATF2	TRIM58	0.5880391186957099
ATF2	BPI	0.5880391186957099
ATF2	OR56A4	0.6928497090635348
ATF2	OR56A3	0.5880391186957099
ATF2	TRIM50	0.5880391186957099
ATF2	TRIM52	0.5880391186957099
ATF2	C1S	0.5880391186957099
ATF2	FKSG73	0.5880391186957099
ATF2	ZNRF2	0.5625291252143074
ATF2	C14orf53	0.5880391186957099
ATF2	IGF2BP1	0.5880391186957099
ATF2	KRIT1	0.5950673574489298
ATF2	OR12D3	0.5880391186957099
ATF2	OR12D2	0.5880391186957099
ATF2	KC6	0.5880391186957099
ATF2	OR7E5P	0.5880391186957099
ATF2	PCDH9	0.5880391186957099
ATF2	SYT16	0.6928497090635348
ATF2	SYT15	0.5880391186957099
ATF2	HTR5A	0.5880391186957099
ATF2	TBX5	0.5880391186957099
ATF2	LOC100128239	0.5880391186957099
ATF2	SYT12	0.5880391186957099
ATF2	SYT10	0.5880391186957099
ATF2	LOC154449	0.5880391186957099
ATF2	KCNK2	0.5880391186957099
ATF2	KCNK3	0.5880391186957099
ATF2	C16orf82	0.5880391186957099
ATF2	OR9K2	0.5880391186957099
ATF2	SMAD5OS	0.6928497090635348
ATF2	PPAN	0.5880391186957099
ATF2	ACTB	0.5880391186957099
ATF2	LGALS1	0.9764836747642995
ATF2	TNFSF11	0.5880391186957099
ATF2	ARL16	0.5880391186957099
ATF2	LOH3CR2A	0.5880391186957099
ATF2	LGALS7	0.5880391186957099
ATF2	SCAPER	0.6811422061934902
ATF2	CCDC79	0.6018018932668396
ATF2	BSX	0.5880391186957099
ATF2	C16orf79	0.5880391186957099
ATF2	ARGFX	0.6276172095642174
ATF2	SLPI	0.5880391186957099
ATF2	OR2AT4	0.5880391186957099
ATF2	FAM76B	0.68969985133291
ATF2	OR5A2	0.5880391186957099
ATF2	CCDC83	0.5560327629763933
ATF2	OR9I1	0.5880391186957099
ATF2	FLJ25363	0.5880391186957099
ATF2	LOC554202	0.5880391186957099
ATF2	NRN1	0.5880391186957099
ATF2	TMEM63B	0.5880391186957099
ATF2	LOC100129935	0.5880391186957099
ATF2	LOC91149	0.5880391186957099
ATF2	NEU2	0.5880391186957099
ATF2	MC2R	0.5880391186957099
ATF2	PPCS	0.8819317836569325
ATF2	FLJ42709	0.5880391186957099
ATF2	LOC84856	0.5880391186957099
ATF2	XBP1	0.5880391186957099
ATF2	FAM9A	0.6928497090635348
ATF2	TNFSF15	0.5880391186957099
ATF2	REG4	0.5880391186957099
ATF2	KRTAP8-1	0.5880391186957099
ATF2	PPBP	0.6242133059811761
ATF2	IL1F10	0.5880391186957099
ATF2	CRNN	0.5880391186957099
ATF2	ZBTB9	0.5880391186957099
ATF2	LOC100130987	0.5880391186957099
ATF2	OR9G9	0.5880391186957099
ATF2	LOC256880	0.5880391186957099
ATF2	OR4D11	0.5880391186957099
ATF2	CALR	0.5544516209797496
ATF2	MGC27382	0.5880391186957099
ATF2	OR9G4	0.5880391186957099
ATF2	SPAG16	0.5880391186957099
ATF2	SPAG17	0.5880391186957099
ATF2	WFDC9	0.5880391186957099
ATF2	COX7B	0.5880391186957099
ATF2	SYNM	0.6311872215766146
ATF2	IL26	0.5880391186957099
ATF2	WFDC1	0.5880391186957099
ATF2	C8A	0.5880391186957099
ATF2	UPF0639	0.5880391186957099
ATF2	C6orf163	0.5880391186957099
ATF2	OR5F1	0.5880391186957099
ATF2	MRPS23	0.5674008467991225
ATF2	AGTRAP	0.5880391186957099
ATF2	KIN	0.6548762272849844
ATF2	MC3R	0.5880391186957099
ATF2	FSHR	0.5880391186957099
ATF2	LOC644145	0.5880391186957099
ATF2	ARHGEF4	0.5880391186957099
ATF2	FAM193A	0.527410767666014
ATF2	PABPC1	0.6928497090635348
ATF2	CYLC2	0.5880391186957099
ATF2	CYLC1	0.5880391186957099
ATF2	C6orf154	0.5880391186957099
ATF2	C6orf130	0.5880391186957099
ATF2	LOC100192379	0.5880391186957099
ATF2	C1orf31	0.5880391186957099
ATF2	LOC100192378	0.5880391186957099
ATF2	PCNP	0.5880391186957099
ATF2	FAM5C	0.5880391186957099
ATF2	C6orf125	0.5880391186957099
ATF2	PISRT1	0.5880391186957099
ATF2	TCEB1	0.5880391186957099
ATF2	RAE1	0.6312563642493552
ATF2	MON2	0.6928497090635348
ATF2	C16orf92	0.5880391186957099
ATF2	C1orf26	0.5880391186957099
ATF2	GAD2	0.5880391186957099
ATF2	ORMDL1	0.5880391186957099
ATF2	GCG	0.5880391186957099
ATF2	PCDHB11	0.5880391186957099
ATF2	MYO9A	0.5475796684373875
ATF2	SRCRB4D	0.7423378475134959
ATF2	PEX14	0.6928497090635348
ATF2	TCEA2	0.5880391186957099
ATF2	AGGF1	0.6674118552007156
ATF2	PNPLA6	0.5880391186957099
ATF2	PAGE4	0.5880391186957099
ATF2	PAGE3	0.5880391186957099
ATF2	PRDM9	0.5880391186957099
ATF2	C6orf192	0.6418452950573412
ATF2	OR5K4	0.5880391186957099
ATF2	PCDH11Y	0.6411955518353558
ATF2	OR5K3	0.5880391186957099
ATF2	OR51D1	0.5880391186957099
ATF2	DUX4	0.5880391186957099
ATF2	LOC286238	0.5880391186957099
ATF2	C21orf131	0.5880391186957099
ATF2	DUXA	0.5880391186957099
ATF2	TGM4	0.5880391186957099
ATF2	TGM3	0.5880391186957099
ATF2	SPINK2	0.5880391186957099
ATF2	OR5J2	0.5880391186957099
ATF2	POU3F4	0.5880391186957099
ATF2	ADAM19	0.5880391186957099
ATF2	PCP4	0.5880391186957099
ATF2	PSPC1	0.5880391186957099
ATF2	FLJ25758	0.5880391186957099
ATF2	TBC1D24	0.6754894261147948
ATF2	CARD18	0.5880391186957099
ATF2	WDFY2	0.5880391186957099
ATF2	OR1A2	0.5880391186957099
ATF2	COX19	0.6548762272849844
ATF2	OR1A1	0.5880391186957099
ATF2	DDX5	0.6304745571761745
ATF2	MAGEA12	0.5880391186957099
ATF2	UBA7	0.5593134264698145
ATF2	OR5I1	0.5880391186957099
ATF2	OR9Q1	0.5880391186957099
ATF2	GLYAT	0.5880391186957099
ATF2	H2BFM	0.5880391186957099
ATF2	SNTG2	0.5880391186957099
ATF2	RNASEH1	0.5880391186957099
ATF2	FAM71C	0.5880391186957099
ATF2	MAGEA11	0.5880391186957099
ATF2	SNORD30	0.5880391186957099
ATF2	FGF22	0.5880391186957099
ATF2	KRTAP12-1	0.5880391186957099
ATF2	C6orf186	0.5880391186957099
ATF2	C1orf63	0.5880391186957099
ATF2	KRTAP12-2	0.5880391186957099
ATF2	MUC16	0.5880391186957099
ATF2	OR5H1	0.5880391186957099
ATF2	UBE2B	0.5880391186957099
ATF2	LOC150568	0.5880391186957099
ATF2	HULC	0.5880391186957099
ATF2	LOC400940	0.5880391186957099
ATF2	FAM199X	0.5511030868731615
ATF2	NUP153	0.6580342337847727
ATF2	SYT9	0.5727154652778852
ATF2	SYT8	0.5443876556995768
ATF2	GH2	0.5880391186957099
ATF2	TMEM232	0.6928497090635348
ATF2	AHI1	0.5593286220712539
ATF2	TMEM233	0.5880391186957099
ATF2	FLJ32063	0.5880391186957099
ATF2	SNORD28	0.5880391186957099
ATF2	SNORD29	0.5880391186957099
ATF2	SNORD27	0.5880391186957099
ATF2	SNORD24	0.5880391186957099
ATF2	SNORD25	0.5880391186957099
ATF2	GNAS	0.5880391186957099
ATF2	NXF2B	0.5880391186957099
ATF2	TCF4	0.5880391186957099
ATF2	OR51A2	0.5880391186957099
ATF2	TCF3	0.5880391186957099
ATF2	OR51A7	0.5880391186957099
ATF2	FGF10	0.5880391186957099
ATF2	C1orf95	0.6894752914605804
ATF2	TNFAIP1	0.5880391186957099
ATF2	TAZ	0.5506852073906887
ATF2	MUDENG	0.5390370460988492
ATF2	ZIC3	0.5880391186957099
ATF2	MGC34034	0.5880391186957099
ATF2	DACT2	0.5880391186957099
ATF2	SNORD51	0.5880391186957099
ATF2	SNORD52	0.5880391186957099
ATF2	C1orf93	0.5880391186957099
ATF2	LOC100286844	0.5932037225055407
ATF2	C1orf83	0.6315043177079422
ATF2	OR51G2	0.5880391186957099
ATF2	OR51G1	0.5880391186957099
ATF2	OLIG3	0.5880391186957099
ATF2	FIGLA	0.5880391186957099
ATF2	SNORD4B	0.5880391186957099
ATF2	C8orf59	0.5880391186957099
ATF2	ELF1	0.6074506968615094
ATF2	TMEM212	0.5880391186957099
ATF2	SNORD48	0.5880391186957099
ATF2	MYOD1	0.5880391186957099
ATF2	ZMYND10	0.732623394341485
ATF2	ZMYND11	0.8723932247554842
ATF2	LOC100287704	0.5880391186957099
ATF2	CLRN1	0.5880391186957099
ATF2	OR51F2	0.5880391186957099
ATF2	FLJ44082	0.5880391186957099
ATF2	OR51F1	0.5880391186957099
ATF2	OR5M9	0.5880391186957099
ATF2	KRTAP21-2	0.5880391186957099
ATF2	OR5M8	0.5880391186957099
ATF2	OR5M3	0.5880391186957099
ATF2	ASB13	0.5880391186957099
ATF2	OR5M1	0.5880391186957099
ATF2	ASB11	0.5880391186957099
ATF2	CBL	0.5880391186957099
ATF2	ASB18	0.5880391186957099
ATF2	LOC285370	0.5880391186957099
ATF2	SNORD79	0.5746985169790793
ATF2	TRA2B	0.5880391186957099
ATF2	CLVS2	0.5880391186957099
ATF2	LOC100287718	0.5880391186957099
ATF2	FLJ25328	0.5880391186957099
ATF2	SNORD78	0.5880391186957099
ATF2	SNORD75	0.5880391186957099
ATF2	OR51E1	0.5880391186957099
ATF2	HSD3B2	0.5880391186957099
ATF2	HSD3B1	0.5880391186957099
ATF2	OR51E2	0.5880391186957099
ATF2	OR5L2	0.5880391186957099
ATF2	OR5L1	0.5880391186957099
ATF2	C8orf74	0.5880391186957099
ATF2	LOC90246	0.8723932247554842
ATF2	HS3ST6	0.5880391186957099
ATF2	ZIC5	0.5880391186957099
ATF2	SUOX	0.5880391186957099
ATF2	LOC285375	0.5880391186957099
ATF2	SDHAP3	0.6211907016753226
ATF2	OPN1SW	0.5593134264698145
ATF2	RN5-8S1	0.5880391186957099
ATF2	KRTAP21-1	0.5880391186957099
ATF2	MGC14436	0.5880391186957099
ATF2	NCKAP1	0.6315043177079422
ATF2	C10orf41	0.5880391186957099
ATF2	WIPF1	0.7831581167067636
ATF2	MRGPRG	0.5880391186957099
ATF2	CWH43	0.6928497090635348
ATF2	WDR91	0.6964103438395362
ATF2	LUC7L	0.5534400545201148
ATF2	SNORD97	0.5880391186957099
ATF2	GJA8	0.5880391186957099
ATF2	SPANXB2	0.5880391186957099
ATF2	NUP214	0.5950673574489298
ATF2	TAAR8	0.5880391186957099
ATF2	TAAR9	0.5880391186957099
ATF2	TAAR6	0.5880391186957099
ATF2	EPR1	0.5880391186957099
ATF2	FLJ34503	0.5880391186957099
ATF2	GTPBP1	0.5950673574489298
