Regulator	Target	MI
CCNT2	NPHP3	0.5548804303537302
CCNT2	RAB9BP1	0.5810652031002714
CCNT2	SMN1	0.655538900670511
CCNT2	TPPP	0.5451530668524986
CCNT2	SOCS6	0.6060908139556105
CCNT2	ZC3H15	0.5498700425077176
CCNT2	PLK3	0.5503607460794209
CCNT2	ZNF384	0.5286855577357885
CCNT2	TOR1A	0.6685155105193568
CCNT2	IRF2BP2	0.5323848672730529
CCNT2	XRCC1	0.5865080601613339
CCNT2	HELZ	0.6279343056955442
CCNT2	ACSF3	0.5520612804649052
CCNT2	THAP11	0.579608296668177
CCNT2	RCAN1	0.6504956947811138
CCNT2	NMT1	0.6444091584495824
CCNT2	BAP1	0.6025648482978472
CCNT2	MDM1	0.5557523639367865
CCNT2	PICALM	0.580779214707793
CCNT2	ZNF530	0.545844139251701
CCNT2	ZNF133	0.5379139220926459
CCNT2	USP37	0.6009268966916603
CCNT2	ATP2A3	0.6067249142397384
CCNT2	DDX42	0.5343565755641708
CCNT2	KIAA1033	0.527410767666014
CCNT2	CHM	0.5877675743422697
CCNT2	DPY30	0.9495558988335122
CCNT2	HUS1B	0.6761346897439493
CCNT2	ZC3H8	0.5811517790210603
CCNT2	CBWD1	0.5887443525719811
CCNT2	MTR	0.6382464379809067
CCNT2	OBFC2A	0.5595947693138044
CCNT2	ARHGAP4	0.5984634115096612
CCNT2	DUSP12	0.5810657560680181
CCNT2	IFT52	0.5786935256699746
CCNT2	MED13	0.5950673574489298
CCNT2	KIAA1429	0.5979619774111873
CCNT2	DIS3L2	0.7395435292789774
CCNT2	AMN	0.5286140407706825
CCNT2	DBNL	0.5823614302679654
CCNT2	GGPS1	0.5717259796809357
CCNT2	CYP4A11	0.5587306388987949
CCNT2	SHROOM2	0.5395002875527872
CCNT2	C3orf1	0.6949537386198692
CCNT2	ELMOD3	0.5382099116510357
CCNT2	UTF1	0.7105636891760878
CCNT2	COMMD4	0.5838395790892856
CCNT2	DALRD3	0.7323370603305239
CCNT2	LATS2	0.5548804303537302
CCNT2	NDUFS7	0.5445508671572705
CCNT2	VGF	0.527410767666014
CCNT2	SNORD43	0.6577246781085546
CCNT2	ZNF358	0.5580770024685995
CCNT2	SOS2	0.6921334122741145
CCNT2	C1QB	0.5580770024685995
CCNT2	RNASEN	0.5309427916532936
CCNT2	ZNF230	0.6574759536461419
CCNT2	ITIH2	0.5880391186957099
CCNT2	LOC100130093	0.6130567555796373
CCNT2	NRXN3	0.5828375025427093
CCNT2	RNF7	0.8615383031800148
CCNT2	RNFT1	0.5892269804238817
CCNT2	ERLEC1	0.527410767666014
CCNT2	RNF113A	0.5390370460988492
CCNT2	ZNF503	0.5299247904537223
CCNT2	C1orf105	0.6354574226599228
CCNT2	PMS1	0.5950673574489298
CCNT2	MAP4K4	0.6754894261147948
CCNT2	SLC25A24	0.659892034985035
CCNT2	ZNF585A	0.6169707288945689
CCNT2	NDUFA9	0.5800367917361524
CCNT2	ZNF185	0.5710253202211542
CCNT2	ANGPT1	0.5367830186594325
CCNT2	ZNF580	0.5342209465926371
CCNT2	USP21	0.6024025407584155
CCNT2	KCNRG	0.5880391186957099
CCNT2	CHFR	0.6288188327336028
CCNT2	RAB11A	0.586729234728455
CCNT2	SMUG1	0.7182229149189938
CCNT2	CLEC2B	0.5892269804238817
CCNT2	MFAP1	0.5602007861850917
CCNT2	SNORD68	0.5530998319864162
CCNT2	SERBP1	0.5356159312642519
CCNT2	C17orf62	0.5673799301312186
CCNT2	SLC25A32	0.5895397055252141
CCNT2	PTF1A	0.5371756490209747
CCNT2	PLCD4	0.5534400545201148
CCNT2	CDKN3	0.6438647933316184
SMARCB1	IFNA4	0.5428982691882402
SMARCB1	DLX6	0.542741489626458
SMARCB1	ELAC1	0.649770128129274
SMARCB1	AP4E1	0.5305176002886567
SMARCB1	GBAS	0.6363379856790585
SMARCB1	MYO9A	0.5593286220712539
SMARCB1	USP29	0.5428982691882402
SMARCB1	FBLN5	0.5653012321239408
SMARCB1	RBM3	0.5598543844846571
SMARCB1	RGS5	0.5428982691882402
SMARCB1	TMEM211	0.5640579846111935
SMARCB1	LOC100134229	0.6313029570469952
SMARCB1	MBLAC1	0.5428982691882402
SMARCB1	BRMS1	0.557787903250051
SMARCB1	RNMTL1	0.6452796243919665
SMARCB1	C14orf53	0.542741489626458
SMARCB1	FLJ43950	0.542741489626458
SMARCB1	INPP5D	0.5305154811854407
SMARCB1	FAM122C	0.6072331218528362
SMARCB1	SLCO2A1	0.5894333961508673
SMARCB1	RNU6ATAC	0.542741489626458
SMARCB1	HPSE	0.5496044942474176
SMARCB1	SEC31B	0.7259665748773734
SPI1	NBLA00301	1.2285904892617734
SPI1	FAM19A5	0.9414729430706927
SPI1	FAM19A3	0.7326505775202898
SPI1	SCO1	1.2624023735413248
SPI1	BTBD17	1.2285904892617734
SPI1	NBPF22P	1.2309398437934482
SPI1	LARP6	0.5460368415491716
SPI1	L1TD1	0.5524969747603734
SPI1	KCNC2	0.6157646976715658
SPI1	MMP21	0.8445470789190686
SPI1	FLJ42289	0.7326505775202898
SPI1	DUSP9	0.7819795662335127
SPI1	MMP10	0.8807100810757489
SPI1	MMP14	0.9591518112180677
SPI1	GHRLOS	0.7277128619723503
SPI1	CHST5	0.5561134169495943
SPI1	EMX2OS	0.7370689713106633
SPI1	SPESP1	0.7895517472247269
SPI1	SCTR	0.7951687484582597
SPI1	PASD1	1.496836257368153
SPI1	KIR3DL3	1.0198342113665078
SPI1	LOC257358	1.2285904892617734
SPI1	MSI1	1.4000001317348985
SPI1	FADS6	0.9763183861468163
SPI1	POTEA	1.2285904892617734
SPI1	POTEB	1.9083926628954961
SPI1	POTEC	0.8648597374645521
SPI1	IFNA13	1.1773289196295358
SPI1	FBXO16	0.9669543439414232
SPI1	OR9A2	0.6384949107665845
SPI1	IFNA10	1.3638387196149337
SPI1	KHDC1	1.496836257368153
SPI1	KRTAP4-4	0.9228897787468879
SPI1	ZKSCAN1	0.8648597374645521
SPI1	IFNA21	1.0183718121158476
SPI1	HTR1E	1.632084487721313
SPI1	HTR1A	1.3638387196149337
SPI1	ONECUT1	1.632084487721313
SPI1	HTR2C	1.1516513136979727
SPI1	TRIM68	1.499185611899828
SPI1	NKX3-2	0.8648597374645521
SPI1	MSMB	1.0198342113665078
SPI1	HTR3C	1.343324182716858
SPI1	OR56A4	1.553512206386194
SPI1	PRKAA2	1.0205518989727915
SPI1	TRIM46	0.8445470789190686
SPI1	TRIM47	1.3638387196149337
SPI1	KCNJ6	0.7481478904415475
SPI1	KCNK1	1.0198342113665078
SPI1	IFLTD1	0.8445470789190686
SPI1	LOC151009	0.8924574362021813
SPI1	C16orf81	0.9672124055337901
SPI1	CER1	1.4610001015323766
SPI1	MT1B	1.7342673894143905
SPI1	NKAIN4	1.0198342113665078
SPI1	APOH	1.553512206386194
SPI1	B4GALNT2	1.1773289196295358
SPI1	SPDYA	0.6620814218500048
SPI1	TP73	1.2624023735413248
SPI1	GRIK2	1.1773289196295358
SPI1	C8B	0.6157646976715658
SPI1	C6orf146	1.4012117990711461
SPI1	LOC400043	0.7510464853803458
SPI1	COX8C	1.1129376505061184
SPI1	KCNU1	1.3638387196149337
SPI1	LOC644145	1.4000001317348985
SPI1	C6orf129	0.624645308809479
SPI1	C6orf126	0.6641880454391846
SPI1	C6orf124	0.7510464853803458
SPI1	C6orf122	0.8445470789190686
SPI1	FAM5B	1.9083926628954961
SPI1	KLHL4	1.0183718121158476
SPI1	TFAP4	1.4012117990711461
SPI1	SEMG2	1.0798330084480026
SPI1	LOC222699	0.5637399414349766
SPI1	PRDM6	0.7510464853803458
SPI1	DMBT1	1.0925953566716675
SPI1	ENPP6	0.8648597374645521
SPI1	SPINK7	0.9763183861468163
SPI1	CARTPT	1.496836257368153
SPI1	RAF1	1.2285904892617734
SPI1	OR9Q2	1.6526976865511234
SPI1	PLD5	0.7105636891760878
SPI1	GLYAT	1.4000001317348985
SPI1	GRM5	1.496836257368153
SPI1	GRM7	0.7229049356042654
SPI1	OR1E2	1.3638387196149337
SPI1	OR1E1	0.9763183861468163
SPI1	LOC100287718	1.4000001317348985
SPI1	CCK	0.8776654417532921
SPI1	ZIC4	1.2624023735413248
SPI1	HS3ST4	0.5816127924779599
SPI1	LOC285548	0.8648597374645521
SPI1	MRGPRF	0.8062247127175324
SPI1	GJA1	1.0925953566716675
SPI1	GJA5	1.3844519184447437
SPI1	PRSS8	0.7105636891760878
SPI1	ADCY9	1.4000001317348985
SPI1	OR13J1	0.7105636891760878
SPI1	SDSL	1.0183718121158476
SPI1	CGB	1.246488057083603
SPI1	SMG1	1.4785724130700175
SPI1	GAST	1.6682458998412777
SPI1	AHSG	0.7913750321403379
SPI1	AGXT2L1	0.6901286607068906
SPI1	IL1F7	0.8062247127175324
SPI1	PPP1R2	0.5834520101983522
SPI1	RASSF10	1.1773289196295358
SPI1	SLC17A3	0.8723172016638232
SPI1	SYVN1	0.7105636891760878
SPI1	ELP2	1.2309398437934482
SPI1	LOC283761	1.2309398437934482
SPI1	LOC440925	0.9981392390466777
SPI1	KNCN	0.7525122981398025
SPI1	OR13C8	1.146670117037277
SPI1	MTNR1B	1.064300729568724
SPI1	FGGY	1.3281012257108915
SPI1	CD300LD	0.9591518112180677
SPI1	CD300LG	0.7370689713106633
SPI1	DRD5	0.7956641321151747
SPI1	LHX2	1.1773289196295358
SPI1	PDCL	0.9228897787468879
SPI1	OR13H1	1.343324182716858
SPI1	KRTAP5-3	0.7277128619723503
SPI1	KRTAP5-1	1.2285904892617734
SPI1	OR8D4	1.4000001317348985
SPI1	C1orf129	0.6756640847161663
SPI1	TNPO2	1.246107431322963
SPI1	DPRXP4	1.496836257368153
SPI1	PLA2G12B	1.0944000415712276
SPI1	KRTAP5-4	0.8648597374645521
SPI1	DAD1	0.8648597374645521
SPI1	MEP1A	1.0183718121158476
SPI1	CRP	1.4159144481926202
SPI1	OR6C68	1.4610001015323766
SPI1	CSK	1.496836257368153
SPI1	APOC4	0.5317019803430827
SPI1	LOC646982	1.2309398437934482
SPI1	TPT1	0.7510464853803458
SPI1	C12orf57	0.9266232624934982
SPI1	AQP5	1.124002986295264
SPI1	AQP1	1.2285904892617734
SPI1	HS6ST3	1.4971615136523413
SPI1	HEATR7B2	1.064300729568724
SPI1	PART1	1.496836257368153
SPI1	SNORD58A	1.3638387196149337
SPI1	PRAMEF22	1.580755314763095
SPI1	IL23A	0.614869333460156
SPI1	HMSD	1.1652409916238824
SPI1	OR8G2	0.6583010679247621
SPI1	SPRR2E	1.343324182716858
SPI1	SPRR2B	1.632084487721313
SPI1	SPRR2D	0.8445470789190686
SPI1	TYR	1.3638387196149337
SPI1	VNN1	1.4816133003621865
SPI1	MT1IP	1.7342673894143905
SPI1	ZNF813	1.2624023735413248
SPI1	C12orf77	0.8924574362021813
SPI1	HAR1A	0.9228897787468879
SPI1	SLC22A7	1.3638387196149337
SPI1	HMX3	1.0925953566716675
SPI1	EDN2	0.8791409481509556
SPI1	STRADA	0.6881001584680204
SPI1	VWA1	1.632084487721313
SPI1	GDPD4	0.5339121403568061
SPI1	NOL4	1.8217579744925732
SPI1	OTOP2	0.9228897787468879
SPI1	OTOP3	0.9228897787468879
SPI1	GOLGA6L6	0.5530237654141166
SPI1	C3orf77	1.1773289196295358
SPI1	LOC400804	1.246107431322963
SPI1	LOR	1.3638387196149337
SPI1	HIST1H2BA	1.553512206386194
SPI1	PSG11	1.1773289196295358
SPI1	LPP	1.632084487721313
SPI1	LOC648691	1.2285904892617734
SPI1	C15orf38	0.6901286607068906
SPI1	LRRTM4	1.3844519184447437
SPI1	SVOP	1.3281012257108915
SPI1	IQCJ	1.632084487721313
SPI1	SYT14L	0.8445470789190686
SPI1	DNASE2	1.1773289196295358
SPI1	C3orf43	1.0198342113665078
SPI1	C3orf47	0.7937055967509292
SPI1	MUC1	0.8924574362021813
SPI1	MUC7	1.2309398437934482
SPI1	SNCG	1.0183718121158476
SPI1	NXF4	1.0183718121158476
SPI1	HES5	0.7105636891760878
SPI1	PDX1	0.9137493997426875
SPI1	CRYGC	1.553512206386194
SPI1	ATP13A5	0.9949387371218337
SPI1	LIPF	0.7510464853803458
SPI1	C22orf32	0.5997825450804268
SPI1	HGC6.3	1.0183718121158476
SPI1	NGFRAP1	1.553512206386194
SPI1	C3	1.0925953566716675
SPI1	VTI1B	1.2309398437934482
SPI1	OR2J3	1.0183718121158476
SPI1	LOC285696	1.4012117990711461
SPI1	LYZ	0.8791409481509556
SPI1	CP	0.7802880041090461
SPI1	LACRT	1.4000001317348985
SPI1	LOC285627	1.1773289196295358
SPI1	UCN3	0.8445470789190686
SPI1	C13orf30	1.1773289196295358
SPI1	DSCAML1	0.6444766959956922
SPI1	OR10H3	1.496836257368153
SPI1	OR10H2	1.2624023735413248
SPI1	FOXS1	1.0925953566716675
SPI1	MYCT1	0.9783968356831321
SPI1	GBX2	1.3844519184447437
SPI1	OR10G2	0.9414729430706927
SPI1	GSX2	1.1773289196295358
SPI1	DEFB1	1.3844519184447437
SPI1	ATCAY	0.8413856135194457
SPI1	CPA3	0.8298119594377331
SPI1	OR2T6	1.343324182716858
SPI1	ADCYAP1	0.5924646316191899
SPI1	DEFA6	0.624645308809479
SPI1	FOXN1	0.5362007804320439
SPI1	TNFRSF10D	0.5637399414349766
SPI1	ZNF652	0.8191435648483774
SPI1	CELF1	1.246107431322963
SPI1	GGT8P	1.0183718121158476
SPI1	FAM48B2	1.4000001317348985
SPI1	DSP	0.9591518112180677
SPI1	EMX2	1.2309398437934482
SPI1	GKN2	0.9228897787468879
SPI1	RAD23A	0.6901286607068906
SPI1	OR10A2	0.5509351619002922
SPI1	DSG4	1.8217579744925732
SPI1	OR10A5	0.5612618935983846
SPI1	SLITRK3	1.8217579744925732
SPI1	LOC647946	0.7105636891760878
SPI1	C2orf74	1.1733462860178032
SPI1	SLC25A33	1.237122043856822
SPI1	FOXI2	0.878805498459978
SPI1	EPHA5	1.632084487721313
SPI1	EPHA6	1.246107431322963
SPI1	C2orf55	1.2285904892617734
SPI1	C2orf54	1.2624023735413248
SPI1	LPPR2	1.3638387196149337
SPI1	FOXG1	1.7342673894143905
SPI1	ARSK	0.7310129859588024
SPI1	ARSG	1.3638387196149337
SPI1	FOXF2	1.2285904892617734
SPI1	PCSK4	0.5415100921199039
SPI1	ACADL	0.6091275164112178
SPI1	DIRC3	0.8648597374645521
SPI1	FOXD4	0.8332483333806349
SPI1	FOXD3	1.0198342113665078
SPI1	MMD	1.3257518711792162
SPI1	PPYR1	1.580755314763095
SPI1	C2orf15	0.8445470789190686
SPI1	DEFB127	1.6682458998412777
SPI1	DEFB125	0.776229268988422
SPI1	DEFB121	1.6682458998412777
SPI1	CPN2	1.580755314763095
SPI1	PGRMC1	1.4012117990711461
SPI1	C20orf72	1.632084487721313
SPI1	CAPN6	0.9569012337180598
SPI1	BANF2	1.632084487721313
SPI1	OSR1	0.7105636891760878
SPI1	NPNT	0.7649735978398415
SPI1	CN5H6.4	1.7342673894143905
SPI1	CCDC141	0.5834520101983522
SPI1	PRODH	0.8648597374645521
SPI1	PCDHB19P	0.9414729430706927
SPI1	MT3	0.7326505775202898
SPI1	RTP2	1.632084487721313
SPI1	LAMC2	0.5535045370048048
SPI1	HORMAD2	0.6328127910251204
SPI1	TBC1D3	0.8791409481509556
SPI1	H2BFWT	1.246488057083603
SPI1	TBC1D7	0.8648597374645521
SPI1	HMGCL	0.8924574362021813
SPI1	LOC494141	0.7537117920569929
SPI1	KRTAP10-5	1.4000001317348985
SPI1	KRTAP10-7	0.7722236475832944
SPI1	LAMB2	0.6081239108302734
SPI1	KRTAP10-8	0.8332483333806349
SPI1	LOC92659	1.1773289196295358
SPI1	RBM42	0.6881001584680204
SPI1	OR11H1	0.8648597374645521
SPI1	DCAF8	1.632084487721313
SPI1	DCAF4	0.7282701083942174
SPI1	LOC285780	1.2285904892617734
SPI1	RNF115	1.632084487721313
SPI1	MS4A13	1.2309398437934482
SPI1	OR11G2	1.3638387196149337
SPI1	NKX2-4	0.7105636891760878
SPI1	FZD1	1.3638387196149337
SPI1	KIR2DS2	0.5603725779002957
SPI1	KIR2DS5	0.6945637290845728
SPI1	RNASE13	0.8648597374645521
SPI1	SLC6A6	1.9083926628954961
SPI1	SLC6A8	1.0198342113665078
SPI1	LOC728264	1.562147540577831
SPI1	SLC6A1	1.1269019724278242
SPI1	GLI2	0.7577896184915343
SPI1	HSFX2	0.7105636891760878
SPI1	EN1	0.8791409481509556
SPI1	HSFX1	0.6031633596418446
SPI1	HOXD12	1.553512206386194
SPI1	LOC340074	0.7382648278066846
SPI1	PATE3	1.343324182716858
SPI1	SNORA71A	1.4012117990711461
SPI1	OR1L6	0.6223206702776665
SPI1	GUCA2A	0.8332483333806349
SPI1	POU4F2	1.4785724130700175
SPI1	TMEM159	0.8776654417532921
SPI1	GPR149	1.3638387196149337
SPI1	GUCA1A	0.8509011907558817
SPI1	GUCA1C	1.0641157258588656
SPI1	SLC15A2	1.3844519184447437
SPI1	FAM24A	0.9228897787468879
SPI1	FAM27C	0.8191435648483774
SPI1	KIAA1644	1.2309398437934482
SPI1	GPR116	0.8191435648483774
SPI1	NDP	1.2285904892617734
SPI1	GPR111	0.8463004299507944
SPI1	IMPG1	0.8648597374645521
SPI1	PPIAL4G	1.0925953566716675
SPI1	ZNF541	1.2309398437934482
SPI1	FAM26D	1.0925953566716675
SPI1	LOC255025	1.3844519184447437
SPI1	ESRRG	0.8062247127175324
SPI1	CYP4F12	0.7510464853803458
SPI1	MARCH1	1.343324182716858
SPI1	NF1	0.7728254666336092
SPI1	BNC1	1.4012117990711461
SPI1	ADRA1B	0.7998135548389969
SPI1	SOST	1.3638387196149337
SPI1	INSL5	1.0641157258588656
SPI1	MEPE	0.7819795662335127
SPI1	IRX1	0.7105636891760878
SPI1	KCNIP3	0.664789864489499
SPI1	SNORD114-30	0.7961280193448532
SPI1	SCARNA3	1.3638387196149337
SPI1	SOX2	0.8791409481509556
SPI1	SOX1	0.8648597374645521
SPI1	C19orf30	1.1773289196295358
SPI1	KPRP	1.2285904892617734
SPI1	SIAH1	1.496836257368153
SPI1	SLC33A1	0.5316162123599053
SPI1	IGFL3	1.4012117990711461
SPI1	GNG12	0.6367411193625285
SPI1	GIYD2	0.9939855538676823
SPI1	C21orf88	1.1516513136979727
SPI1	TPI1P3	0.6060696519500457
SPI1	KRT31	0.772568087418747
SPI1	IGFN1	1.343324182716858
SPI1	NOV	0.8791409481509556
SPI1	B3GNT6	1.553512206386194
SPI1	FRG2	1.580755314763095
SPI1	FAM181A	0.7346394463178347
SPI1	OR4C45	1.3638387196149337
SPI1	CA11	0.9228897787468879
SPI1	FAM183A	1.0925953566716675
SPI1	KRT17	0.8648597374645521
SPI1	NEUROG2	0.7277128619723503
SPI1	NRK	1.0925953566716675
SPI1	KRT6C	1.7342673894143905
SPI1	KRT6B	1.7342673894143905
SPI1	OR2D2	0.6277040125119666
SPI1	KRT77	1.496836257368153
SPI1	KRT76	1.496836257368153
SPI1	KRT72	1.141995934068758
SPI1	RGS9BP	1.1773289196295358
SPI1	DNAJC24	1.3638387196149337
SPI1	SOHLH1	0.8791409481509556
SPI1	OTX2	1.6682458998412777
SPI1	OR10K2	1.3844519184447437
SPI1	LOC348840	0.6861144318113768
SPI1	GDNF	1.2055266766807016
SPI1	FEV	0.8648597374645521
SPI1	OR2A2	1.1773289196295358
SPI1	HSPB8	0.7105636891760878
SPI1	ELAVL2	1.2309398437934482
SPI1	FGA	1.499185611899828
SPI1	OR2H1	0.9569012337180598
SPI1	SENP1	1.6682458998412777
SPI1	PON3	0.5918213199818507
SPI1	KRT86	1.0925953566716675
SPI1	KRT83	1.496836257368153
SPI1	NYX	0.9543917952015377
SPI1	RP1-177G6.2	0.8648597374645521
SPI1	RAVER1	1.0205518989727915
SPI1	AFMID	1.4785724130700175
SPI1	PGA3	0.5333497091994648
SPI1	PGA4	1.345532132217131
SPI1	POM121L8P	1.0394084172303155
SPI1	HOXC11	1.0925953566716675
SPI1	GGTLC2	0.7242914042527016
SPI1	OR7E91P	1.496836257368153
SPI1	WNT9A	0.7728254666336092
SPI1	SLC39A14	1.0198342113665078
SPI1	SAMD7	1.343324182716858
SPI1	WNT8B	1.2143738232709884
SPI1	EGFR	0.6945637290845728
SPI1	OR4S2	1.632084487721313
SPI1	NRAP	0.8924574362021813
SPI1	REG1P	1.0925953566716675
SPI1	ADIPOQ	1.1773289196295358
SPI1	NCCRP1	0.7105636891760878
SPI1	OR4X2	1.632084487721313
SPI1	SPATA9	1.8217579744925732
SPI1	DLX3	0.7728254666336092
SPI1	DLX6	1.1516513136979727
SPI1	SPATA4	1.2285904892617734
SPI1	CYP2C18	0.9097677400809459
SPI1	SLC14A1	0.7368002219216732
SPI1	CTAG2	0.9414729430706927
SPI1	LOC100128675	1.499185611899828
SPI1	ITGB6	0.6641880454391846
SPI1	UNKL	0.9137493997426875
SPI1	ADORA2A	0.7132940589673931
SPI1	NRG3	0.7105636891760878
SPI1	MYO3A	0.6596239149653575
SPI1	FSCB	1.0641157258588656
SPI1	C14orf49	1.3638387196149337
SPI1	CCDC85B	0.5356965925412998
SPI1	C14orf53	1.1516513136979727
SPI1	PCDH8	0.9228897787468879
SPI1	TBX2	0.8290231339525982
SPI1	SYT12	1.2285904892617734
SPI1	EIF3I	1.0198342113665078
SPI1	ACTB	1.2285904892617734
SPI1	CPNE1	0.6444766959956922
SPI1	CTRB2	1.4000001317348985
SPI1	CTRB1	1.499185611899828
SPI1	KCNK16	0.7783641403464219
SPI1	UNC93A	1.1773289196295358
SPI1	OR5A1	0.8648597374645521
SPI1	LOC91149	1.3074880268810811
SPI1	FAM78B	0.5838814746972414
SPI1	PPBP	1.1430686329546256
SPI1	ACCN5	1.0641157258588656
SPI1	MAP1LC3C	0.8648597374645521
SPI1	APOBEC2	1.4000001317348985
SPI1	PABPC5	0.8924574362021813
SPI1	FSHR	1.6682458998412777
SPI1	PABPC1	1.0925953566716675
SPI1	TCEB1	1.4610001015323766
SPI1	ATP6V1G3	0.7105636891760878
SPI1	ACTL8	1.0183718121158476
SPI1	CFHR5	1.632084487721313
SPI1	OTC	1.246107431322963
SPI1	OTP	1.499185611899828
SPI1	LOC442308	0.683233038483336
SPI1	C21orf130	1.7342673894143905
SPI1	C8orf12	1.1298304607981118
SPI1	SPOCD1	1.6682458998412777
SPI1	FBN3	1.0953068683043994
SPI1	HOXB13	1.343324182716858
SPI1	C8orf48	0.597060724940973
SPI1	SNORD33	1.124002986295264
SPI1	CACNA1S	0.5400461974719457
SPI1	OR5H6	1.246107431322963
SPI1	KRTAP12-3	0.6507048573918972
