Regulator	Target	MI
ATF2	C21orf63	0.5415411531157455
ATF2	CLINT1	0.6353856580421962
ATF2	MED15	0.6417892034367001
ATF2	EEA1	0.6421764648184007
ATF2	MUDENG	0.5390370460988492
ATF2	SPR	0.5968339054073866
ATF2	MED10	0.5390370460988492
ATF2	ITGB6	0.5709784830332594
ATF2	C9orf64	0.6934142855456153
ATF2	KIAA1429	0.5354265820514623
ATF2	APPL1	0.5659756824358451
ATF2	TTC36	0.5637692610715184
ATF2	COX8C	0.5451530668524986
ATF2	POU1F1	0.5550019844773231
ATF2	C1orf144	0.5709784830332594
ATF2	C3orf31	0.5818957452470546
ATF2	DUSP27	0.5360232586287315
ATF2	WDR33	0.5968339054073866
ATF2	ATRN	0.6112640627985106
ATF2	LATS2	0.5390370460988492
ATF2	NCOR1	0.6928497090635348
ATF2	RIPPLY2	0.5762406781550382
ATF2	PEX3	0.6576755547541722
ATF2	SNORD115-16	0.5950673574489298
ATF2	MTF2	0.5962008960193197
ATF2	PTRH1	0.5709784830332594
ATF2	ACOX3	0.5968339054073866
ATF2	ANGPTL4	0.7082353195498077
ATF2	LOC442454	0.5687006816893407
ATF2	C15orf17	0.5968339054073866
ATF2	KRT82	0.5497778235278181
ATF2	NFAT5	0.6276172095642174
ATF2	SUMO1P3	0.5370827818716624
ATF2	USP11	0.6548762272849844
ATF2	C8orf85	0.7171074249043943
ATF2	C11orf68	0.5304125461795666
ATF2	IWS1	0.5328401197172536
ATF2	PURB	0.5367830186594325
ATF2	TFPT	0.5637028454150146
ATF2	C11orf71	0.5532396678091591
ATF2	FAM120B	0.6489885946456537
ATF2	PPP1R7	0.7339872135744838
ATF2	HSD17B2	0.5408392069579366
ATF2	SLIT1	0.5314743534627255
ATF2	C9orf44	0.5601263839946249
ATF2	IGF2BP2	0.5367830186594325
ATF2	CRYM	0.5814839943218058
ATF2	RXRG	0.5438657916475584
ATF2	LGI1	0.5709784830332594
ATF2	PEX16	0.5690463655211677
ATF2	PTCD2	0.5659756824358451
ATF2	ANGPT1	0.5390370460988492
ATF2	ARID3A	0.6382154603298353
ATF2	EXOG	0.5438657916475584
ATF2	DEFB132	0.5709784830332594
ATF2	FAH	0.5438657916475584
ATF2	LOC100134229	0.7262822700980336
ATF2	OR2V2	0.5709784830332594
ATF2	MORN5	0.6221867992837158
ATF2	ASXL2	0.5692045398652339
ATF2	GOPC	0.7236208313305919
ATF2	C17orf63	0.6802154267871359
CCNT2	SUV420H2	0.5498700425077176
CCNT2	SNORD121B	0.5327734434444733
CCNT2	HPSE2	0.6004418412831103
CCNT2	CLSTN3	0.6385441410777091
CCNT2	OR5K2	0.598358026119159
CCNT2	PDCD5	0.5383016293163689
CCNT2	IPP	0.5522364437330496
CCNT2	WDR86	0.5366641520242421
CCNT2	SMC6	0.6639515431745275
CCNT2	CTGF	0.5665118352580603
CCNT2	ELK3	0.5810652031002719
CCNT2	KLHL31	0.6982914339951383
CCNT2	WDR88	0.7029718707600945
CCNT2	YY1	0.6284334019874405
CCNT2	PSMD7	0.549461351157583
CCNT2	RPS6KA5	0.5464661389246763
CCNT2	OR2AE1	0.5617866782821652
CCNT2	FLAD1	0.6755377638662519
CCNT2	EPC1	0.5880391186957099
CCNT2	LOC168474	0.537955988164208
CCNT2	CDKL4	0.6629635984664874
CCNT2	KIRREL2	0.5298201914844851
CCNT2	MEF2B	0.6896069027932734
CCNT2	ADPRHL1	0.5305630874400795
CCNT2	ESCO1	0.5962008960193197
CCNT2	COG1	0.6030073031827845
CCNT2	VRK2	0.7528964915261547
CCNT2	MED4	0.5868564229507323
CCNT2	EML2	0.6202872382524323
CCNT2	CACNB2	0.5770131555816618
CCNT2	TMEM135	0.574172656726839
CCNT2	WDR81	0.5615923912295289
CCNT2	KIAA2026	0.6928497090635348
CCNT2	FAM76B	0.586729234728455
CCNT2	CUL9	0.5603060736490897
CCNT2	DDX5	0.794661236974934
CCNT2	MAOB	0.6257907268042735
CCNT2	ANKRD11	0.6157646976715658
CCNT2	NAIF1	0.8057814478213485
CCNT2	ZMPSTE24	0.5810652031002714
CCNT2	C9orf82	0.5459310779459288
CCNT2	TMEM123	0.6599326549608922
CCNT2	SNORD111	0.5593043387693548
CCNT2	DHX35	0.5692045398652339
CCNT2	ZMAT5	0.5308960503947104
CCNT2	psiTPTE22	0.692459618947662
CCNT2	NPHP3	0.6279343056955442
CCNT2	SMYD1	0.5880391186957099
CCNT2	DUS2L	0.5519872698680697
CCNT2	RHBDL3	0.5509150292773461
CCNT2	BPTF	0.6657649484260011
CCNT2	FAM38A	0.5297542508484847
CCNT2	NEK8	0.6291515408781971
CCNT2	KLHDC3	0.5818957452470546
CCNT2	SNORA51	0.552830821541924
CCNT2	SLMO1	0.5710271367646667
CCNT2	DENND4C	0.750889659075558
CCNT2	KLHL22	0.5335997150609892
CCNT2	TDRD7	0.5810652031002719
CCNT2	OSGIN2	0.6147142350047101
CCNT2	GPN2	0.6591386890172712
CCNT2	TAS2R39	0.550815293363613
CCNT2	CNOT3	0.6639515431745275
CCNT2	FAT1	0.5865050639158902
CCNT2	SNORA45	0.6799117839240902
CCNT2	RBAK	0.6658373476069221
CCNT2	OGT	0.7259454698624048
CCNT2	MAP3K11	0.5625649378291904
CCNT2	ZNF530	0.6302543454723573
CCNT2	PHF3	0.6009268966916603
CCNT2	PIWIL2	0.5348160343514001
CCNT2	ZCCHC13	0.6774997957791551
CCNT2	CELF2	0.5545610822648626
CCNT2	CBWD2	0.5710271367646667
CCNT2	HUS1B	0.5944232439225314
CCNT2	SIX1	0.5547232047415873
CCNT2	PIK3C2A	0.7329404904728118
CCNT2	WDR46	0.7423378475134959
CCNT2	MED18	0.8862752080077607
CCNT2	SENP6	0.6146213743628945
CCNT2	LMBR1	0.7072275927474778
CCNT2	C1QTNF6	0.5534400545201148
CCNT2	C5orf47	0.5513096481164905
CCNT2	XPO5	0.5313977818237823
CCNT2	ZNF527	0.5313055127486708
CCNT2	ACP2	0.5313842950301306
CCNT2	JAK2	0.5274006065173098
CCNT2	RALGPS1	0.6075391624734734
CCNT2	ADAMTS7	0.5317187882547048
CCNT2	RBM6	0.6168114597119532
CCNT2	ACAD8	0.7012701806331805
CCNT2	MKL2	0.6089363678075181
CCNT2	CHST7	0.6115568848776394
CCNT2	PPP1R12A	0.6632297209301976
CCNT2	DDX58	0.6051592276128721
CCNT2	C8orf51	0.5963109258013186
CCNT2	CTDSPL	0.8198129723574974
CCNT2	C3orf1	0.7922415955253439
CCNT2	PRPF40A	0.7105636891760878
CCNT2	RPS3A	0.6468148917835181
CCNT2	SEPT5	0.548047136962944
CCNT2	UTF1	0.8862752080077607
CCNT2	NCOR1	0.6948510053419508
CCNT2	IRF3	0.5566961724379249
CCNT2	VGF	0.6639515431745275
CCNT2	CCDC74A	0.5367830186594325
CCNT2	MMP23A	0.599631146304044
CCNT2	CDHR3	0.5426988103734143
CCNT2	ARHGEF1	0.6064730699098919
CCNT2	DSG2	0.6029091022916084
CCNT2	SNORD43	0.5390370460988492
CCNT2	AGXT	0.5603759262717185
CCNT2	PIGG	0.5313277137209309
CCNT2	ZNF599	0.6928497090635348
CCNT2	MYCBP	0.6335217052771807
CCNT2	TUBAL3	0.6076721747673179
CCNT2	AMAC1L3	0.5611839747550142
CCNT2	ZBTB43	0.5867292347284558
CCNT2	DERL2	0.6941035818419388
CCNT2	ZNF2	0.5335997150609892
CCNT2	FAM105B	0.5627728723298655
CCNT2	GPR152	0.5635300562285446
CCNT2	SLC25A28	0.5755965825120968
CCNT2	TTR	0.5382858867737452
CCNT2	PHKG1	0.5828292574357712
CCNT2	ANKRD36BP1	0.5710253202211542
CCNT2	PDE6C	0.5428982691882402
CCNT2	TMEM208	0.658436677794628
CCNT2	FSD2	0.5705411751404443
CCNT2	LRIG2	0.5367830186594325
CCNT2	C6orf123	0.5968339054073866
CCNT2	SLC17A1	0.6953425363998957
CCNT2	DKFZp434L192	0.5511030868731615
CCNT2	P4HTM	0.5932419705827052
CCNT2	PAK2	0.5930191434194088
CCNT2	RXRG	0.5590079495037394
CCNT2	SLC25A22	0.7187292491664063
CCNT2	MAP4K4	0.5704832413375276
CCNT2	NKTR	0.7555710768718606
CCNT2	ZNF580	0.5872467431285635
CCNT2	GBF1	0.6893566875679262
CCNT2	DEK	0.5845511863633885
CCNT2	TARBP2	0.572792504163496
CCNT2	ADAT2	0.6987834026492368
CCNT2	BYSL	0.5527701546753256
CCNT2	SKI	0.5566961724379249
CCNT2	GLB1	0.5368406998775637
CCNT2	TNIP2	0.7125754115149445
CCNT2	DRG2	0.5638767802332922
CCNT2	ERCC5	0.5950673574489298
CCNT2	FAM171B	0.5682216611982187
CCNT2	FAM86A	0.6673619730368072
CCNT2	KRAS	0.5811517790210603
CCNT2	CCDC3	0.6091275164112178
CCNT2	ZNF214	0.557787903250051
CCNT2	ASB3	0.6417892034367001
CCNT2	CDKN3	0.5514237939893802
CCNT2	SPG20	0.5647108402676988
SMARCB1	IFT172	0.8149810687816221
SMARCB1	PWWP2B	0.6304745571761745
SMARCB1	GAGE8	0.6304745571761745
SMARCB1	LOC284578	0.6304745571761745
SMARCB1	SPINT4	0.6304745571761745
SMARCB1	FLJ12825	0.6304745571761745
SMARCB1	KIAA1107	0.5932037225055407
SMARCB1	COMTD1	0.5516480049588708
SMARCB1	PWWP2A	0.6304745571761745
SMARCB1	C14orf70	0.6304745571761745
SMARCB1	UNC5B	0.6417892034367001
SMARCB1	ESX1	0.6304745571761745
SMARCB1	HDGFRP2	0.6304745571761745
SMARCB1	OR4P4	0.6304745571761745
SMARCB1	PHKA1	0.6004424902315071
SMARCB1	C14orf86	0.6304745571761745
SMARCB1	SLBP	0.6418442479596873
SMARCB1	LYPD1	0.6304745571761745
SMARCB1	ADAM5P	0.6304745571761745
SMARCB1	SCGB1D2	0.6304745571761745
SMARCB1	KCNQ1OT1	0.6304745571761745
SMARCB1	SCGB1D4	0.6304745571761745
SMARCB1	LOC146481	0.6304745571761745
SMARCB1	PIP5K1B	0.5999280934869353
SMARCB1	TIPARP	0.6304745571761745
SMARCB1	OR4N5	0.6304745571761745
SMARCB1	OR4N2	0.6304745571761745
SMARCB1	FAM111A	0.7741935397701258
SMARCB1	SFTA2	0.6304745571761745
SMARCB1	LOC440173	0.6304745571761745
SMARCB1	CSDAP1	0.6304745571761745
SMARCB1	FRG2B	0.6304745571761745
SMARCB1	HOXC13	0.6304745571761745
SMARCB1	FRG2C	0.6304745571761745
SMARCB1	HOXC12	0.6304745571761745
SMARCB1	ANXA8L2	0.6304745571761745
SMARCB1	MMP27	0.6304745571761745
SMARCB1	POM121L1P	0.6304745571761745
SMARCB1	IFT140	0.7067148188619372
SMARCB1	TEX15	0.6304745571761745
SMARCB1	MED28	0.9177379110643757
SMARCB1	SLC7A5	0.6304745571761745
SMARCB1	TMEFF1	0.6304745571761745
SMARCB1	OAF	0.6030073031827845
SMARCB1	PLSCR5	0.6304745571761745
SMARCB1	KRTAP25-1	0.6304745571761745
SMARCB1	SAMD7	0.6304745571761745
SMARCB1	LOC285401	0.6304745571761745
SMARCB1	CENPB	0.7805060750948685
SMARCB1	SLC7A2	0.6304745571761745
SMARCB1	OR4S1	0.6304745571761745
SMARCB1	LOC643763	0.6304745571761745
SMARCB1	PABPC1P2	0.6304745571761745
SMARCB1	C4orf7	0.6304745571761745
SMARCB1	MBD3	0.6304745571761745
SMARCB1	MBD4	0.6304745571761745
SMARCB1	C10orf2	0.5357675740310199
SMARCB1	UNCX	0.6304745571761745
SMARCB1	LOC100130148	0.6304745571761745
SMARCB1	LOC653545	0.6304745571761745
SMARCB1	LOC653544	0.6304745571761745
SMARCB1	CENPO	0.5803721124469678
SMARCB1	ADAM21P1	0.6304745571761745
SMARCB1	KCNG4	0.6304745571761745
SMARCB1	CASC2	0.6304745571761745
SMARCB1	FBXO24	0.6304745571761745
SMARCB1	IL1RAP	0.6304745571761745
SMARCB1	C21orf15	0.6304745571761745
SMARCB1	LOC100130557	0.534681195485359
SMARCB1	EFEMP1	0.6411955518353558
SMARCB1	POTED	0.6304745571761745
SMARCB1	ZNF443	0.6194382285648072
SMARCB1	LOC255167	0.6304745571761745
SMARCB1	SDCBP2	0.6304745571761745
SMARCB1	FKSG83	0.6304745571761745
SMARCB1	MSH6	0.6304745571761745
SMARCB1	OR4X1	0.6304745571761745
SMARCB1	OR51T1	0.6304745571761745
SMARCB1	LY6D	0.6304745571761745
SMARCB1	SMS	0.6304745571761745
SMARCB1	CABC1	0.6750076094236457
SMARCB1	LCN9	0.6304745571761745
SMARCB1	REG3A	0.6304745571761745
SMARCB1	DLX6	0.6304745571761745
SMARCB1	FBXO46	0.5855065581972805
SMARCB1	REG3G	0.6304745571761745
SMARCB1	C6orf27	0.6304745571761745
SMARCB1	OR51S1	0.6304745571761745
SMARCB1	ZNF429	0.7048810960803276
SMARCB1	KHDC1	0.6304745571761745
SMARCB1	ZKSCAN2	0.6304745571761745
SMARCB1	KRTAP4-2	0.6304745571761745
SMARCB1	NEK9	0.7629250934560434
SMARCB1	KRTAP4-9	0.6304745571761745
SMARCB1	KRTAP4-8	0.6304745571761745
SMARCB1	KRTAP4-7	0.6304745571761745
SMARCB1	FAM90A7	0.6304745571761745
SMARCB1	TMPRSS12	0.6304745571761745
SMARCB1	OR7A10	0.6304745571761745
SMARCB1	BMP10	0.5975093693364979
SMARCB1	ONECUT3	0.6304745571761745
SMARCB1	ONECUT1	0.6304745571761745
SMARCB1	LOC644669	0.6304745571761745
SMARCB1	C14orf28	0.6304745571761745
SMARCB1	RLBP1	0.6304745571761745
SMARCB1	UGT2A3	0.6304745571761745
SMARCB1	OR7A17	0.6304745571761745
SMARCB1	TRIM63	0.6304745571761745
SMARCB1	HTR3D	0.6304745571761745
SMARCB1	ARFGAP3	0.5481687777835136
SMARCB1	LOC100130522	0.6304745571761745
SMARCB1	LRTOMT	0.5793220580783474
SMARCB1	SMCR5	0.6304745571761745
SMARCB1	SPACA3	0.6304745571761745
SMARCB1	TRIM58	0.6304745571761745
SMARCB1	BPI	0.6304745571761745
SMARCB1	OR56A4	0.6304745571761745
SMARCB1	TRIM50	0.6304745571761745
SMARCB1	TRIM52	0.6304745571761745
SMARCB1	FKSG73	0.6304745571761745
SMARCB1	ZNRF2	0.5328401197172536
SMARCB1	C14orf53	0.6304745571761745
SMARCB1	IGF2BP1	0.6304745571761745
SMARCB1	OR12D3	0.6304745571761745
SMARCB1	OR12D2	0.6304745571761745
SMARCB1	KC6	0.6304745571761745
SMARCB1	NOP56	0.5372132626328643
SMARCB1	OR7E5P	0.6304745571761745
SMARCB1	SYT15	0.6304745571761745
SMARCB1	HTR5A	0.6304745571761745
SMARCB1	TBX5	0.6304745571761745
SMARCB1	SYT10	0.6304745571761745
SMARCB1	LOC154449	0.6304745571761745
SMARCB1	PDCD1	0.7618764818814054
SMARCB1	KCNK2	0.6304745571761745
SMARCB1	KCNK3	0.6304745571761745
SMARCB1	C16orf82	0.6304745571761745
SMARCB1	OR9K2	0.6304745571761745
SMARCB1	PPAN	0.6304745571761745
SMARCB1	C16orf86	0.6232515945018084
SMARCB1	RCBTB2	0.6419434763911149
SMARCB1	FAM190A	0.748064369135216
SMARCB1	TNFSF11	0.6304745571761745
SMARCB1	LOH3CR2A	0.6304745571761745
SMARCB1	C6orf120	0.6580119226917076
SMARCB1	BSX	0.6304745571761745
SMARCB1	CTRB1	0.6304745571761745
SMARCB1	C16orf79	0.6304745571761745
SMARCB1	BCS1L	0.7074725345431814
SMARCB1	SLPI	0.6304745571761745
SMARCB1	KCNQ5	0.7204840819308309
SMARCB1	OR9I1	0.6304745571761745
SMARCB1	FLJ25363	0.6304745571761745
SMARCB1	LOC554202	0.6304745571761745
SMARCB1	NRN1	0.6304745571761745
SMARCB1	LOC100129935	0.6304745571761745
SMARCB1	NEU2	0.6304745571761745
SMARCB1	MC2R	0.6304745571761745
SMARCB1	FLJ42709	0.6304745571761745
SMARCB1	LOC84856	0.6304745571761745
SMARCB1	XBP1	0.6304745571761745
SMARCB1	TNFSF15	0.6304745571761745
SMARCB1	KRTAP8-1	0.6304745571761745
SMARCB1	IL1F10	0.6304745571761745
SMARCB1	ZBTB9	0.6304745571761745
SMARCB1	CDC16	0.5367830186594325
SMARCB1	OR9G9	0.6304745571761745
SMARCB1	OR4D11	0.6304745571761745
SMARCB1	MGC27382	0.6304745571761745
SMARCB1	OR9G4	0.6304745571761745
SMARCB1	SPAG16	0.6304745571761745
SMARCB1	SPAG17	0.6304745571761745
SMARCB1	WFDC9	0.6304745571761745
SMARCB1	COX7B	0.6304745571761745
SMARCB1	WFDC1	0.6304745571761745
SMARCB1	B3GNTL1	0.7515805085111404
SMARCB1	C6orf163	0.6304745571761745
SMARCB1	MRPS28	0.5360997916687165
SMARCB1	OR5F1	0.6304745571761745
SMARCB1	AGTRAP	0.6304745571761745
SMARCB1	PRPF40B	0.6753488054681096
SMARCB1	SYP	0.5580770024685995
SMARCB1	KIF9	0.5462288286152028
SMARCB1	RAP2A	0.5383016293163689
SMARCB1	CYLC2	0.6304745571761745
SMARCB1	C6orf130	0.6304745571761745
SMARCB1	C1orf31	0.6304745571761745
SMARCB1	LOC100192378	0.6304745571761745
SMARCB1	PCNP	0.6304745571761745
SMARCB1	FAM5C	0.6304745571761745
SMARCB1	C6orf125	0.6304745571761745
SMARCB1	PISRT1	0.6304745571761745
SMARCB1	C6orf122	0.6304745571761745
SMARCB1	GABBR2	0.6304745571761745
SMARCB1	GAD2	0.6304745571761745
SMARCB1	GCG	0.6304745571761745
SMARCB1	PCDHB11	0.6304745571761745
SMARCB1	TTC8	0.5516480049588708
SMARCB1	TCEA2	0.6304745571761745
SMARCB1	PNPLA6	0.6304745571761745
SMARCB1	PAGE4	0.6304745571761745
SMARCB1	PAGE3	0.6304745571761745
SMARCB1	PRDM9	0.6304745571761745
SMARCB1	OR5K4	0.6304745571761745
SMARCB1	PCDH11Y	0.8566441753518066
SMARCB1	OR5K3	0.6304745571761745
SMARCB1	OR51D1	0.6304745571761745
SMARCB1	PEBP1	0.5847683830521149
SMARCB1	DUX4	0.6304745571761745
SMARCB1	LOC286238	0.6304745571761745
SMARCB1	FAM3A	0.588757452690948
SMARCB1	C21orf131	0.6304745571761745
SMARCB1	DUXA	0.6304745571761745
SMARCB1	TGM4	0.6304745571761745
SMARCB1	SPINK2	0.6304745571761745
SMARCB1	OR5J2	0.6304745571761745
SMARCB1	POU3F4	0.6304745571761745
SMARCB1	FLJ25758	0.6304745571761745
SMARCB1	RPP21	0.7791130236847787
SMARCB1	CARD18	0.6304745571761745
SMARCB1	WDFY2	0.6304745571761745
SMARCB1	OR1A1	0.6304745571761745
SMARCB1	MAGEA12	0.6304745571761745
SMARCB1	COX15	0.7863734790824752
SMARCB1	OR5I1	0.6304745571761745
SMARCB1	HTRA4	0.6379311640317664
SMARCB1	C8orf41	0.5328401197172536
SMARCB1	OR9Q1	0.6304745571761745
SMARCB1	GLYAT	0.6304745571761745
SMARCB1	SNTG2	0.6304745571761745
SMARCB1	MAGEA11	0.6304745571761745
SMARCB1	PIBF1	0.5548804303537298
SMARCB1	SNORD30	0.6304745571761745
SMARCB1	FGF22	0.6304745571761745
SMARCB1	KRTAP12-1	0.6304745571761745
SMARCB1	C6orf186	0.6304745571761745
SMARCB1	C1orf63	0.6304745571761745
SMARCB1	KRTAP12-2	0.6304745571761745
SMARCB1	MUC16	0.6304745571761745
SMARCB1	OR5H1	0.6304745571761745
SMARCB1	UBE2B	0.6304745571761745
SMARCB1	LOC150568	0.6304745571761745
SMARCB1	HULC	0.6304745571761745
SMARCB1	LOC400940	0.6304745571761745
SMARCB1	TMEM233	0.6304745571761745
SMARCB1	FLJ32063	0.6304745571761745
SMARCB1	SNORD28	0.6304745571761745
SMARCB1	SNORD29	0.6304745571761745
SMARCB1	SNORD27	0.6304745571761745
SMARCB1	SNORD24	0.6304745571761745
SMARCB1	SNORD25	0.6304745571761745
SMARCB1	GNAS	0.6304745571761745
SMARCB1	NXF2B	0.6304745571761745
SMARCB1	OR51A2	0.6304745571761745
SMARCB1	TCF3	0.6304745571761745
SMARCB1	OR51A7	0.6304745571761745
SMARCB1	FGF10	0.6304745571761745
SMARCB1	C1orf97	0.6493821652684022
SMARCB1	ZIC3	0.6304745571761745
SMARCB1	MGC34034	0.6304745571761745
SMARCB1	DACT2	0.6304745571761745
SMARCB1	SNORD51	0.6304745571761745
SMARCB1	SNORD52	0.6304745571761745
SMARCB1	C1orf93	0.6304745571761745
SMARCB1	OR51G2	0.6304745571761745
SMARCB1	MKKS	0.5561524432950748
SMARCB1	OR51G1	0.6304745571761745
SMARCB1	NUP133	0.7642258364130807
SMARCB1	OLIG3	0.6304745571761745
SMARCB1	FIGLA	0.6304745571761745
SMARCB1	SNORD4B	0.6304745571761745
SMARCB1	SHROOM1	0.7703885568817563
SMARCB1	C8orf59	0.6304745571761745
SMARCB1	TMEM211	0.7115890771198949
SMARCB1	SNORD48	0.6304745571761745
SMARCB1	MYOD1	0.6304745571761745
SMARCB1	LOC100287704	0.6304745571761745
SMARCB1	FBP2	0.6304745571761745
SMARCB1	CLRN1	0.6304745571761745
SMARCB1	OR51F2	0.6304745571761745
SMARCB1	FLJ44082	0.6304745571761745
SMARCB1	OR51F1	0.6304745571761745
SMARCB1	OR5M9	0.6304745571761745
SMARCB1	KRTAP21-2	0.6304745571761745
SMARCB1	OR5M8	0.6304745571761745
SMARCB1	OR5M3	0.6304745571761745
SMARCB1	ASB13	0.6304745571761745
SMARCB1	OR5M1	0.6304745571761745
SMARCB1	ASAP2	0.5963663169013218
SMARCB1	CBL	0.6304745571761745
SMARCB1	IFT74	0.5602659481428995
SMARCB1	C10orf18	0.5802244227623876
SMARCB1	LOC285370	0.6304745571761745
SMARCB1	CAND1	0.6766735392525534
SMARCB1	MTA1	0.6609527792842749
SMARCB1	CLVS2	0.6304745571761745
SMARCB1	LOC100287718	0.6304745571761745
SMARCB1	FLJ25328	0.6304745571761745
SMARCB1	SNORD78	0.6304745571761745
SMARCB1	SNORD75	0.6304745571761745
SMARCB1	TTC12	0.685669994606819
SMARCB1	OR5L2	0.6304745571761745
SMARCB1	OR5L1	0.6304745571761745
SMARCB1	C8orf74	0.6304745571761745
SMARCB1	HS3ST6	0.6304745571761745
