Regulator	Target	MI
FOXA1	ZNF420	0.5383596443979086
FOXA1	ABCA2	0.6034382827842242
FOXA1	SEPT10	0.6723661871294295
FOXA1	SPAG8	0.6106259967995253
FOXA1	HBG2	0.6764130469394729
FOXA1	HSPA7	0.6304496239192163
FOXA1	MBD2	0.6584366777946284
FOXA1	DCLK3	0.5642700323707164
FOXA1	CELA1	0.6218339726081998
FOXA1	RASSF9	0.5317887173093547
FOXA1	KLK10	0.6125671520459313
FOXA1	TTLL4	0.570171813513833
FOXA1	FABP5	0.5580500344718415
FOXA1	TCN2	0.6425776494831479
FOXA1	EFHA2	0.5551271480278404
FOXA1	FAM54B	0.550546660602925
FOXA1	MKX	0.5409195486309177
FOXA1	LRCH4	0.5339525269184993
ATF2	SNORD115-7	0.5457809251457468
ATF2	WIPF1	0.6643241074877948
ATF2	UXS1	0.6387998077919632
ATF2	C7orf28A	0.5590207722417144
ATF2	FAM134C	0.5569845067209189
ATF2	RNF112	0.5452729074376799
ATF2	TATDN2	0.6019724784954841
ATF2	UBASH3B	0.6221867992837158
ATF2	DIMT1L	0.5836980008180999
ATF2	CCRL1	0.5313277137209309
ATF2	SACS	0.6690043622024922
ATF2	TBC1D10C	0.5554095538557493
ATF2	VPS35	0.5548804303537298
ATF2	CCDC11	0.6476000358521614
ATF2	ATXN7L3	0.6053365050259303
ATF2	MAP3K4	0.5834520101983522
ATF2	ZNF17	0.6146213743628945
ATF2	MED1	0.614877813656308
ATF2	CPA1	0.6153786687221361
ATF2	SCARA3	0.7950599577450945
ATF2	TLE2	0.5329585861851678
ATF2	COG5	0.6363338984981981
ATF2	VPS33B	0.6146213743628945
ATF2	C22orf36	0.769383770113258
ATF2	DICER1	0.5544516209797496
ATF2	HCFC2	0.5335997150609892
ATF2	MED4	0.5838005287439474
ATF2	CRNKL1	0.7370689713106633
ATF2	CDC40	0.5390370460988492
ATF2	NCRNA00171	0.6091275164112178
ATF2	ATXN2L	0.6221867992837158
ATF2	GLTPD1	0.6535673822844252
ATF2	C9orf110	0.5392364439209563
ATF2	C2orf57	0.6863098725908832
ATF2	CLK2P	0.5868338344766757
ATF2	CTAGE5	0.6753488054681096
ATF2	GRWD1	0.7008090179964666
ATF2	PRPF3	0.5962008960193197
ATF2	TYRO3	0.8681207786231089
ATF2	CMPK2	0.7377206237342042
ATF2	FKBP5	0.6024970032425041
ATF2	SLC45A4	0.6230181376304014
ATF2	LOC148413	0.5482100999670427
ATF2	L3MBTL2	0.6194382285648081
ATF2	LMAN2L	0.6068079234637493
ATF2	SAR1A	0.5962008960193197
ATF2	GATA4	0.5353570642002916
ATF2	KIAA1012	0.705495645619286
ATF2	NCAPH	0.5497544974111936
ATF2	ACMSD	0.6012164487409115
ATF2	STK3	0.6216521281437166
ATF2	NKAIN2	0.53526311031725
ATF2	SBNO2	0.6122107128780394
ATF2	SCGB1D1	0.6325174745440507
ATF2	ZNF429	0.5939248912823976
ATF2	VPS8	0.5401781809394799
ATF2	ARSB	0.5338344338210015
ATF2	C12orf68	0.5480894950145996
ATF2	ARHGAP29	0.6497894991491515
ATF2	TRPV3	0.6205545977188276
ATF2	GDF3	0.5962008960193197
ATF2	SETX	0.5880391186957099
ATF2	ATP4A	0.7215818168598518
ATF2	RAET1G	0.5571300726317716
ATF2	POM121L8P	0.8074697763345671
ATF2	UBA3	0.6366815264385735
ATF2	ACO2	0.5627868874110336
ATF2	NAT9	0.5580603274714133
ATF2	ZNF774	0.6753488054681096
ATF2	RPS24	0.5462773289874772
ATF2	GABRB1	0.6364530891764497
ATF2	USP37	0.6893509582588009
ATF2	PIGO	0.7069003706798509
ATF2	ATF7IP2	0.6221867992837158
ATF2	C7orf50	0.8164027270628331
ATF2	KIAA1033	0.558166055192455
ATF2	SRA1	0.5962008960193197
ATF2	ECSIT	0.5414547226434516
ATF2	GPR89B	0.6220388882108496
ATF2	DGCR9	0.5450179213240571
ATF2	CCDC53	0.6327259494784139
ATF2	UBXN7	0.5962008960193197
ATF2	C17orf51	0.6893007560342355
ATF2	ZNF645	0.5979917545245339
ATF2	GABPA	0.5962008960193197
ATF2	ZNF385A	0.5594594204994405
ATF2	NCK1	0.5962008960193197
ATF2	C4orf41	0.5880391186957099
ATF2	MKL2	0.5395379011646773
ATF2	C7orf44	0.6750076094236457
ATF2	PPP1R12A	1.0170814354351125
ATF2	PRMT7	0.6646441981775322
ATF2	TIGD4	0.6994019303373928
ATF2	PRPF40A	0.5475796684373875
ATF2	REXO2	0.5632358868377816
ATF2	ZFX	0.5880391186957099
ATF2	GNL3	0.6568457266206194
ATF2	LATS2	0.7198970977735581
ATF2	RILPL1	0.5962008960193197
ATF2	HNRNPH2	0.6050913741041777
ATF2	ANGPTL4	0.8699120840255157
ATF2	ARHGEF2	0.6204227529719706
ATF2	GLCCI1	0.5710253202211542
ATF2	MTRF1L	0.7003670706835452
ATF2	SNORD116-5	0.5769608787191909
ATF2	DCTN4	0.6318681615540105
ATF2	DERL2	0.6032011583164416
ATF2	IWS1	0.6221867992837158
ATF2	FGD4	0.5873548453863231
ATF2	SNX27	0.6183632439516784
ATF2	AWAT2	0.6949167418736888
ATF2	MKNK2	0.5638467676222683
ATF2	PGGT1B	0.634287427696103
ATF2	METTL7B	0.549927509024609
ATF2	DISC2	0.5313842950301306
ATF2	LOC729668	0.532242598988494
ATF2	ZSWIM3	0.556152443295074
ATF2	USP24	0.5647230246454802
ATF2	URGCP	0.6746966622668671
ATF2	OR14A16	0.558166055192455
ATF2	ATP13A1	0.6205545977188276
ATF2	CDKN2A	0.7081122514817619
ATF2	CNBP	0.7381861102502993
ATF2	GLYCTK	0.6040446517814906
ATF2	LGI2	0.5309732958899573
ATF2	NDUFA2	0.7286166767028806
ATF2	SGTA	0.5580603274714133
ATF2	FBXL18	0.6053822943371867
ATF2	EXOG	0.6026683119144858
ATF2	MIAT	0.5962008960193197
ATF2	PLEKHA4	0.5367830186594325
ATF2	REC8	0.5793396106569868
ATF2	YIF1A	0.5931756565762893
ATF2	TMEM60	0.6729289615115808
ATF2	RSPH3	0.5652601392233851
ATF2	NEDD1	0.6849373063176052
ATF2	FMNL1	0.6320750815686553
ATF2	DES	0.6795107789846342
ATF2	DNAJA3	0.543351267101678
ATF2	ABI1	0.6169707288945689
ATF2	SNX15	0.5521269824479367
ATF2	EIF3G	0.5316773622697251
ATF2	LNX1	0.5683183679654809
ATF2	GOPC	0.6802154267871359
ATF2	PPIL3	0.6453232608903972
ATF2	SSBP2	0.6901490540455808
ATF2	SEC24C	0.5962008960193197
ATF2	SPG21	0.5962008960193197
ATF2	SPG20	0.6894752914605804
CCNT2	MAPKBP1	0.6777857124437863
CCNT2	C22orf25	0.6475808714025639
CCNT2	C22orf23	0.7709569796219347
CCNT2	LIPE	0.6732627651226522
CCNT2	COMTD1	0.6579995598068447
CCNT2	PSMD7	0.7017219123446261
CCNT2	ZC3H12B	0.6417892034367001
CCNT2	C22orf30	0.8008380702405913
CCNT2	ANKFY1	0.5636018079037513
CCNT2	VSTM1	0.6903467309137286
CCNT2	LRAT	0.66326523421729
CCNT2	ZNF17	0.5548804303537298
CCNT2	ZNF287	0.6415483785108722
CCNT2	ATG3	0.6396491770298876
CCNT2	HEMK1	0.6909845712022662
CCNT2	ENDOG	0.5557363408491063
CCNT2	RFX2	0.7256973993066911
CCNT2	ZFYVE20	0.5868919362378251
CCNT2	HDHD3	0.8090336420148216
CCNT2	PRAP1	0.7169822743950092
CCNT2	SNORA2B	0.6056298717092932
CCNT2	UPB1	0.6302535752475156
CCNT2	CNBD1	0.8384493809689002
CCNT2	FAM133B	0.7464450905372271
CCNT2	PRKAR1B	0.5647450075816605
CCNT2	DDIT3	0.7700631517968675
CCNT2	MYL3	0.6658373476069221
CCNT2	PSME4	0.5654256324740672
CCNT2	UNC50	0.6594271194187553
CCNT2	MYL9	0.7732791123758465
CCNT2	SNORA62	0.5557363408491063
CCNT2	NPRL2	0.6162361866984596
CCNT2	GATA6	0.5895274255578795
CCNT2	MTMR8	0.8154868276074159
CCNT2	SDR39U1	0.5868758248952006
CCNT2	BAZ2A	0.8492757147285857
CCNT2	AGAP3	0.5885867080733984
CCNT2	TAPBPL	0.6894752914605804
CCNT2	AAAS	0.6069159285739882
CCNT2	GIGYF2	0.6146213743628945
CCNT2	SNORA5B	0.6376700120195276
CCNT2	ZNF26	0.8035784501101051
CCNT2	RHOT1	0.645275398099332
CCNT2	SNORD115-26	0.6225413881383739
CCNT2	AMZ2	0.6627940880273187
CCNT2	PIP5K1B	0.5430896465852051
CCNT2	RSU1	0.8662147288737398
CCNT2	SNORA54	0.5826343656635973
CCNT2	ZBTB7A	0.7129429798189166
CCNT2	GSTM4	0.5475600530272562
CCNT2	SNORA50	0.6909845712022662
CCNT2	SDR42E1	0.6146213743628945
CCNT2	SNORD7	1.136497048335257
CCNT2	TSLP	0.839098748883389
CCNT2	ZNF34	0.8108867792575909
CCNT2	FLI1	0.7769255988796653
CCNT2	HRNR	0.5421973924713632
CCNT2	SNORA48	0.7408781020624531
CCNT2	SNORA44	0.9486396008497238
CCNT2	SNORD2	1.2507795009255522
CCNT2	SRPX	0.5537517808926165
CCNT2	ZNF492	0.6716177543517374
CCNT2	MTMR11	1.0296809561423377
CCNT2	SNORA80	0.6761323194032238
CCNT2	MRPL36	0.5857411903675205
CCNT2	ZNF45	0.6480076402185198
CCNT2	MED16	0.545782285779195
CCNT2	MED15	0.5946556073026659
CCNT2	LRRC2	0.5696446536296369
CCNT2	MED18	1.2163556619188718
CCNT2	IKBKB	0.7426317246002259
CCNT2	SHF	0.545675905633491
CCNT2	CASP12	0.6854662827453142
CCNT2	MED13	0.7670355273134377
CCNT2	FASTK	0.684937103031682
CCNT2	PCMTD1	0.5834165518357075
CCNT2	LRRC47	0.5366130812091039
CCNT2	LRRC48	0.8003965668637543
CCNT2	CNOT6L	1.104742156339373
CCNT2	MRPL47	0.591656072408588
CCNT2	TMEM42	0.7512952215978332
CCNT2	PTGR2	0.7310045326754886
CCNT2	MMP10	0.6006380708381993
CCNT2	LRRC42	0.7822027464308388
CCNT2	POU5F2	0.6747747173648979
CCNT2	SUMF1	0.7587308980332534
CCNT2	MED23	0.621868235511716
CCNT2	MMP14	0.5582235369319135
CCNT2	SLC7A7	0.6894752914605804
CCNT2	CDC42EP5	0.5699032763033434
CCNT2	KIAA1377	0.599036017880175
CCNT2	ACSBG1	0.6089804100988112
CCNT2	SNORA65	0.6909845712022662
CCNT2	DSCAML1	0.719563406477401
CCNT2	ZNF232	0.6924401983407522
CCNT2	ZNF230	0.6029540075652542
CCNT2	ELOF1	0.664641203619122
CCNT2	SDAD1	0.7880359460634923
CCNT2	ZNF69	0.6007187708432715
CCNT2	NTF4	0.5563348948554023
CCNT2	FSTL5	0.5632711244702713
CCNT2	LOC220729	0.822311189402289
CCNT2	AP2S1	0.7760070732779516
CCNT2	HARS	0.8255730852480943
CCNT2	NCDN	0.6056298717092932
CCNT2	ZSWIM5	1.0406015316717747
CCNT2	NKTR	0.7156686964378491
CCNT2	KCNB1	0.7334007373683411
CCNT2	WNT7B	0.5520627399241365
CCNT2	MBD2	0.875182605644556
CCNT2	SNX22	0.5407184144767685
CCNT2	VWA3B	0.5850197442096712
CCNT2	GATAD2B	0.6894752914605804
CCNT2	BYSL	0.5612187483858366
CCNT2	SKI	0.8397876774312962
CCNT2	LYRM2	0.7586713022641671
CCNT2	TTLL5	0.5911723205188317
CCNT2	LOC653786	0.663899023479769
CCNT2	RIMBP3	0.6019626132749294
CCNT2	ZNF214	1.0313340702439402
CCNT2	HSD17B7P2	0.6123680800044018
CCNT2	ZNF454	0.6766735392525534
CCNT2	UBE2D2	0.5321403353335517
CCNT2	LY75	0.7992809333465143
CCNT2	FADS3	1.0382572598463726
CCNT2	UROD	0.5342884426772909
CCNT2	ZNF208	0.6228736599215354
CCNT2	PIM3	0.7249112573275553
CCNT2	NUDT15	0.7021873062322777
CCNT2	TNFRSF4	0.681216719404039
CCNT2	CDKL4	0.5477781802246908
CCNT2	IK	0.5864372104071958
CCNT2	KCNH6	0.6254067169052955
CCNT2	KHNYN	0.6556775400867187
CCNT2	KIAA0892	0.6977028053159273
CCNT2	FBXO11	0.5880391186957099
CCNT2	FBXW2	0.7105636891760878
CCNT2	PIAS1	1.0514890309637162
CCNT2	FLJ42875	0.6533502827432196
CCNT2	RBMXL2	0.6467117176766775
CCNT2	OR2T1	0.6873794398727151
CCNT2	DMTF1	0.7950756937802219
CCNT2	FRMD8	0.6370233763897368
CCNT2	SLC9A9	0.6764603445180088
CCNT2	ZNF439	0.7577896184915338
CCNT2	ANAPC4	0.5456048001219114
CCNT2	SLC27A2	0.7283198043940429
CCNT2	ANAPC2	0.7587711853812777
CCNT2	LY6E	0.571850914387706
CCNT2	PFKFB1	0.7314546690609305
CCNT2	SHC3	0.8230179206082484
CCNT2	ARL6	0.585910990393109
CCNT2	UBFD1	0.7618764818814059
CCNT2	FOXO3	0.65296374635084
CCNT2	ACAT2	0.6092322463458264
CCNT2	CCDC144A	0.9892458246122158
CCNT2	ARL17B	0.7621951484396012
CCNT2	SNN	0.6233834392486659
CCNT2	AMDHD1	0.5595027048718921
CCNT2	SMYD1	1.0509920715983827
CCNT2	ZNF425	0.8113749742062617
CCNT2	SLC38A8	0.943969626290381
CCNT2	KIAA1529	0.592660727880729
CCNT2	NEK8	0.7437214991071479
CCNT2	TMEM120B	0.6433190334313705
CCNT2	C7orf65	0.5659756824358451
CCNT2	FBXO39	0.7214666870082858
CCNT2	FBXO36	0.624261226541821
CCNT2	RABL2A	0.5730776963055897
CCNT2	ZBTB10	0.5780235765089574
CCNT2	TMEM20	0.7720347136242358
CCNT2	FOXN2	0.7456626730159952
CCNT2	LRRC66	0.6126135390522753
CCNT2	C9orf91	0.6722503235869377
CCNT2	TMIE	0.6659909187535344
CCNT2	TMEM17	0.8185435976692639
CCNT2	MDM2	0.7612380170527921
CCNT2	TMEM18	0.7569750734353806
CCNT2	LOC100131434	0.6909845712022662
CCNT2	PIWIL2	0.5984347103361509
CCNT2	TRIM72	0.6459870399221401
CCNT2	CIITA	0.5727154652778852
CCNT2	LOC282997	0.612713422169386
CCNT2	C7orf4	0.5366421458671877
CCNT2	METT5D1	0.8835720647556045
CCNT2	SNORD49B	0.7757827561700594
CCNT2	PPP1R13L	0.5610017549830326
CCNT2	ZNF404	0.7308059505340645
CCNT2	PGM5	0.5660984833200051
CCNT2	UTY	0.6605268363572372
CCNT2	MDP1	0.5912255042606747
CCNT2	NKX3-2	0.5563348948554023
CCNT2	NCK1	0.5880391186957099
CCNT2	ITGA2	0.6010168081258738
CCNT2	RAD23A	0.7725135943055386
CCNT2	ARFGAP3	0.6997963698904717
CCNT2	C9orf71	0.6556775400867187
CCNT2	ITGA6	0.6009268966916603
CCNT2	SLC25A10	0.7493007036632773
CCNT2	SMCR8	0.585910990393109
CCNT2	TRIM53	0.9049016754058132
CCNT2	SEC22A	0.7339143725098451
CCNT2	SLC25A14	0.9486100205367931
CCNT2	ZNF630	0.8602382141296774
CCNT2	ERAS	0.7126330329489368
CCNT2	PRKAA1	0.5888476819870196
CCNT2	CANT1	0.5437575816540732
CCNT2	ITIH2	0.7191860728164596
CCNT2	C9orf47	0.8593297725809483
CCNT2	ATP10B	0.6308291460308326
CCNT2	NDUFB1	0.5999149701470943
CCNT2	PARD6G	0.7698114214088574
CCNT2	SLC5A12	0.6586425169418977
CCNT2	HSD17B10	0.619859306020679
CCNT2	C2orf89	0.6220027450847647
CCNT2	C2orf88	0.6415483785108722
CCNT2	KIAA1328	0.6963389471442132
CCNT2	PARD6A	0.5798092478126797
CCNT2	CECR5	0.5740768751015195
CCNT2	RNMTL1	0.6170054869962511
CCNT2	FLJ10661	0.6406260238881858
CCNT2	E2F1	0.5342254407672025
CCNT2	KRIT1	0.5819269501334237
CCNT2	SLITRK5	0.6092322463458264
CCNT2	ZNF622	0.5316773622697251
CCNT2	SLC25A22	0.708192335400109
CCNT2	C9orf40	0.6550103740845952
CCNT2	NTRK1	0.6991634675708469
CCNT2	POLR2J3	0.6611396018745972
CCNT2	SEPT12	0.6957183409489911
CCNT2	NTRK3	0.6557598609843915
CCNT2	PRRX2	0.7042438748396247
CCNT2	C2orf78	0.6146213743628945
CCNT2	PC	1.0269130836389309
CCNT2	PDCD4	0.5661304120880808
CCNT2	CCM2	0.598020751741478
CCNT2	OCIAD2	0.6676226911929857
CCNT2	SEC24C	0.5880391186957099
CCNT2	CCNK	0.7435979373989037
CCNT2	SNORD45B	0.5866278144460173
CCNT2	LPGAT1	0.67707831479707
CCNT2	ZDHHC7	0.6467658761648605
CCNT2	CCDC102A	0.7512941704368381
CCNT2	CCAR1	0.5880391186957099
CCNT2	LGALS1	0.5784617388182185
CCNT2	POF1B	0.6542363663880288
CCNT2	OGFOD2	0.6477296871900418
CCNT2	CPNE2	0.8008380702405913
CCNT2	LGALS8	0.6421525674122028
CCNT2	SCN1B	0.6843140541949042
CCNT2	CALN1	0.5799190934269323
CCNT2	TRIM23	0.9095955632576183
CCNT2	KCTD19	0.8492757147285857
CCNT2	ENTPD6	0.7334798672173481
CCNT2	CIRBP	0.7255666602060509
CCNT2	MMD2	0.6404881363051822
CCNT2	THAP2	0.5642895677378013
CCNT2	THAP5	0.628856125523217
CCNT2	IFI27	0.6212591712707414
CCNT2	NINJ1	0.7141264160997212
CCNT2	FAM76B	0.9416740508586847
CCNT2	PREB	0.8326938940781625
CCNT2	ZNF710	0.6972317843540417
CCNT2	OR5A1	0.5563348948554023
CCNT2	TP53	0.7858407770781208
CCNT2	DEFB103B	0.8543146903903827
CCNT2	PEX11B	0.6477296871900418
CCNT2	WNK4	0.5342254407672025
CCNT2	UBE2J2	0.6060908139556109
CCNT2	ZBTB5	0.8352319775959391
CCNT2	PKHD1	0.7351711593643855
CCNT2	ERI3	0.7250161425703618
CCNT2	SFRS9	0.586729234728455
CCNT2	TSPAN5	0.624261226541821
CCNT2	ZBED1	0.7536689001566241
CCNT2	FAM192A	0.9312553335948559
CCNT2	FAM55C	0.6515619576398795
CCNT2	N4BP3	0.6266164367807874
CCNT2	PCK1	0.5875353512801356
CCNT2	RIMKLA	0.5649422334892744
CCNT2	HMGCLL1	0.6395202812180312
CCNT2	UCKL1AS	0.6623827648417304
CCNT2	SNX6	0.6363338984981977
CCNT2	ZBED3	0.5699638118134729
CCNT2	GTF2A1L	0.5492839944804611
CCNT2	APOBEC3F	0.6335521666270738
CCNT2	ST8SIA1	0.6006760589786029
CCNT2	INTS3	0.6577043913474925
CCNT2	C16orf59	0.9897980046533004
CCNT2	C5orf30	0.6411977945605614
CCNT2	NDUFAF4	0.7453009660964889
CCNT2	DHRS12	0.5314136142274473
CCNT2	ECM1	0.5343742598390371
CCNT2	PYROXD1	1.0263924899200956
CCNT2	WASL	0.5725124917985749
CCNT2	PTPRH	0.5848964473483615
CCNT2	B3GNTL1	0.8671964530175353
CCNT2	KCNT2	0.6163118840403063
CCNT2	FAM170A	0.665589872749103
CCNT2	CD36	0.688107345110117
CCNT2	NCOA1	0.558166055192455
CCNT2	TMEM150A	0.5859502821675919
CCNT2	SYK	0.8019789532666479
CCNT2	PRPF40A	0.6885345137535905
CCNT2	C2orf14	0.6378309779758387
CCNT2	TOX2	0.7399922334412752
CCNT2	FAM193A	0.8819317836569325
CCNT2	SLU7	0.8521615870373478
CCNT2	SNORA16B	0.538677065870588
CCNT2	RAMP3	0.7197863588206541
CCNT2	SELPLG	0.5314743534627255
CCNT2	CAB39	0.5746985169790793
CCNT2	CCDC107	0.6897964438481767
CCNT2	COX5B	0.5935306245298766
CCNT2	HSD17B7	0.717061035392677
CCNT2	RELB	0.5613676365419935
CCNT2	KIAA1967	0.5903904674311464
CCNT2	RXRA	0.66326523421729
CCNT2	NFIL3	0.6012028667368194
CCNT2	TCEB3	0.8595755029241774
CCNT2	C6orf123	0.6889262112694738
CCNT2	PAK2	0.8581519521756138
CCNT2	RXRG	1.0834526781200875
CCNT2	AASDHPPT	0.6798027069373558
CCNT2	BCAP31	0.5783762278106925
CCNT2	MOG	0.7222239383654712
CCNT2	PNPLA7	0.5692675652669998
CCNT2	NDUFAB1	0.8537916808060251
CCNT2	SEMG1	0.6508261740206196
CCNT2	ESYT3	0.6353856580421962
CCNT2	CRTC1	0.5807292157691495
CCNT2	C1orf56	1.123846175097757
CCNT2	ZFAND5	0.688830756172953
CCNT2	SNORD1A	0.535471653230283
CCNT2	LOXL4	0.670871679669987
CCNT2	CELSR1	0.5636077363588359
CCNT2	SNORD16	0.7935829853807044
CCNT2	CCRL1	0.6337401510752252
CCNT2	SNORD12	0.7156605330006309
CCNT2	SH3GL1	0.5807684746819608
CCNT2	GEN1	0.5925426964870848
CCNT2	TPRA1	0.6673619730368072
CCNT2	ADPRHL1	0.7218491735500709
CCNT2	SNORD62A	0.5408840890500639
CCNT2	GPD1	0.7592505886128111
CCNT2	PPIH	0.5357594699213486
CCNT2	C9orf117	1.200723024165741
CCNT2	EMID2	0.5649937312650901
CCNT2	FBN3	0.665589872749103
