Regulator	Target	MI
ATF1	FDX1L	0.5939746681042539
ATF1	CAPN12	0.6792532770644257
ATF1	GSTA4	0.5656035657309051
ATF1	C17orf65	0.6471831839099402
ATF1	C14orf106	0.6433555365547181
ATF1	CBLN4	0.6717725058895536
ATF1	TRIM31	0.5962008960193197
ATF1	C12orf32	0.576648395994408
ATF1	EIF3D	0.7502429579339713
FOXA1	N6AMT2	0.5273645825029112
FOXA1	SLC35F3	0.5994869305587307
FOXA1	PRKCSH	0.5647473653378445
FOXA1	RORA	0.550483708788049
FOXA1	CCBP2	0.6505736852141806
FOXA1	RXFP1	0.5709145812682501
FOXA1	RERG	0.5398732098583872
FOXA1	NRADDP	0.635088525017613
FOXA1	SLC2A8	0.5333286940367628
FOXA1	LOC728554	0.5585285621584704
FOXA1	SUFU	0.6555205291584487
FOXA1	FAM110B	0.5377479337728643
FOXA1	ZC3H12A	0.618363243951678
FOXA1	SNORD11	0.5702940072847826
FOXA1	SNORD12	0.6246469281441125
FOXA1	ZNF566	0.5281757776296732
FOXA1	TIMP4	0.5336879508817995
FOXA1	CDK5RAP2	0.5842443442535612
FOXA1	IQCB1	0.548167282501502
FOXA1	SLC30A6	0.5316492385708935
FOXA1	C1orf85	0.5398732098583872
FOXA1	ABCC2	0.5880839820181913
FOXA1	REXO1	0.6389054701843446
FOXA1	CTRB2	0.5398732098583872
FOXA1	ELMOD1	0.5398732098583872
FOXA1	PLAUR	0.8204284567393083
FOXA1	CSN1S2A	0.5636139824809052
FOXA1	KCNAB3	0.6686587210503308
FOXA1	ZNF75A	0.5973255937367488
FOXA1	GLTPD1	0.536792289757428
FOXA1	ADCYAP1	0.6154763067770901
FOXA1	PREPL	0.5736077551586418
FOXA1	TMIGD1	0.528589580528263
FOXA1	CYP26C1	0.566896578327801
FOXA1	C3orf72	0.5398732098583872
FOXA1	C1D	0.5501696890742789
FOXA1	HHIPL2	0.6556790312495235
FOXA1	RPL21P44	0.5402358267817928
FOXA1	LOC441601	0.5682315264187743
FOXA1	LOC441204	0.6552872393503129
FOXA1	MAGEB1	0.5398732098583872
FOXA1	PI4K2A	0.64589306621856
FOXA1	GRB7	0.5905570020421957
FOXA1	NECAB1	0.542741489626458
FOXA1	RNF34	0.5828699907860271
FOXA1	C1orf152	0.5720219692393265
FOXA1	C10orf62	0.5398732098583872
FOXA1	TAF9	0.563685029443922
FOXA1	NLRC5	0.604729275551684
FOXA1	DHDPSL	0.5398732098583872
FOXA1	SKA1	0.5398732098583872
FOXA1	SLC9A3R2	0.7801982738025739
FOXA1	SGPL1	0.5798825073552942
FOXA1	FXR2	0.5403903185512706
FOXA1	GBX2	0.5398732098583872
FOXA1	CCL5	0.5352970117333844
FOXA1	C10orf57	0.5965109193213198
FOXA1	KRTAP4-3	0.5398732098583872
FOXA1	C20orf106	0.5379139220926459
FOXA1	SNX7	0.5421767677835514
FOXA1	CACNG3	0.5468483140569265
FOXA1	BEND5	0.6092756396121004
FOXA1	APOL2	0.6090252299626435
FOXA1	LYN	0.6717144440145253
FOXA1	IL33	0.5352970117333844
FOXA1	GATSL3	0.5764554977062679
FOXA1	PHC1	0.5413547244953625
FOXA1	SETDB1	0.5470384666959882
FOXA1	DMRT2	0.5884963978262303
FOXA1	C19orf50	0.5702556812176307
FOXA1	NCKAP5L	0.5807292157691495
FOXA1	HMGA1	0.5296048535623443
FOXA1	SYT16	0.5737902356463667
FOXA1	C16orf13	0.5724180179472977
FOXA1	NR0B1	0.5398732098583872
FOXA1	C8orf33	0.5398732098583872
FOXA1	BMP7	0.5398732098583872
FOXA1	C21orf90	0.5398732098583872
FOXA1	HRNR	0.5853264732857131
FOXA1	GOLGA6A	0.557338558154338
FOXA1	C14orf21	0.5297313293293593
FOXA1	SH3YL1	0.5498700425077176
FOXA1	EFNA3	0.5624227268060316
FOXA1	RIT1	0.5398732098583872
FOXA1	SLC9A11	0.5317887173093547
FOXA1	RYBP	0.5398732098583872
FOXA1	PQLC3	0.5305899358474266
FOXA1	MYO5C	0.5843254272404974
FOXA1	ST20	0.5465819308774726
FOXA1	FBXL2	0.5316492385708935
FOXA1	NOTUM	0.5561511916243336
FOXA1	SPG21	0.6591226838130484
ATF2	ATF1	0.6276172095642174
ATF2	TAS2R20	0.5968339054073866
ATF2	GDA	0.6279343056955442
ATF2	SMEK2	0.6008304543795435
ATF2	C3orf63	0.6276172095642174
ATF2	TMEM143	0.5895045016624474
ATF2	ACAD11	0.5647108402676988
ATF2	HMGN3	0.7308476969020936
ATF2	MAP3K7	0.5880391186957099
ATF2	GSTK1	0.5804257394749768
ATF2	HES6	0.5316198217868302
ATF2	SRRM3	0.5804617619314087
ATF2	C16orf71	0.6546389169755118
ATF2	SCARA3	0.7100711804761883
ATF2	TSTD1	0.6009268966916603
ATF2	KIAA0494	0.5402157433066526
ATF2	CPT1B	0.5340469068541673
ATF2	PDIA6	0.5448120740939579
ATF2	BRMS1	0.529167171919998
ATF2	RRAGD	0.6173595806527428
ATF2	FKBP8	0.5550794792729978
ATF2	LOC619207	0.7529124445994726
ATF2	SIK2	0.5475542152034225
ATF2	TLN1	0.5873178486401427
ATF2	INO80E	0.5813210854238164
ATF2	PEF1	0.6316711971411246
ATF2	FTLP10	0.53903008596355
ATF2	TRANK1	0.6726118653802535
ATF2	KIAA1012	0.7396516330947049
ATF2	RPF2	0.6877697592715619
ATF2	ANKRD19	0.8728141582529796
ATF2	SCRT2	0.5682216611982187
ATF2	PENK	0.6947919121865787
ATF2	WBP2NL	0.7884985165062575
ATF2	OR51B6	0.5663179963208265
ATF2	FAM192A	0.5727154652778852
ATF2	SEC31B	0.8580816668156657
ATF2	TRAPPC3	0.6414985210864486
ATF2	INTS1	0.698390218361415
ATF2	TRAPPC4	0.59310608289262
ATF2	NFATC4	0.5275739764628167
ATF2	SDK1	0.5705674477470577
ATF2	DLG1	0.5580770024685995
ATF2	C14orf142	0.547014275243551
ATF2	RPS20	0.594938440530477
ATF2	FXYD5	0.5441339944864603
ATF2	MRAP2	0.5712713108409018
ATF2	C2CD2L	0.6415126479666826
ATF2	EFCAB4A	0.676928925585166
ATF2	RYR1	0.856704842218404
ATF2	GSK3B	0.5647108402676988
ATF2	CELF2	0.5910234461827919
ATF2	TRADD	0.6128882451564648
ATF2	C7orf50	0.6569668875532573
ATF2	SRP54	0.5291935579996232
ATF2	AFF4	0.7769255988796653
ATF2	OTUD6B	0.574822950123028
ATF2	SEC61G	0.5362155250729495
ATF2	AP3S1	0.5507593610509383
ATF2	TAS2R3	0.830598331987006
ATF2	ZNF367	0.8241022707508288
ATF2	TTC32	0.6161125204271474
ATF2	CTDSPL	0.7804956108920624
ATF2	SLC39A10	0.8198129723574974
ATF2	AP3B1	0.7122763033762847
ATF2	COMMD1	0.5962008960193197
ATF2	RNF168	0.6146381460298764
ATF2	VAMP8	0.5364273231606682
ATF2	PPM1B	0.5376404816303704
ATF2	TMIGD1	0.5683896291731441
ATF2	LATS2	0.6639515431745275
ATF2	NCOR1	0.527410767666014
ATF2	AEBP2	0.6213168639153164
ATF2	GORASP2	0.6677007645142314
ATF2	KIAA0564	0.5534400545201148
ATF2	PITPNM3	0.640458816328882
ATF2	TCP1	0.5541456690532836
ATF2	ANGPTL4	0.5962008960193197
ATF2	EXOC5	0.5534400545201148
ATF2	SFT2D1	0.7183516919597781
ATF2	LOC442454	0.8096714923146773
ATF2	CNTNAP4	0.55529449146269
ATF2	DDX28	0.5889584038354507
ATF2	CEBPD	0.5789763665721535
ATF2	ETFDH	0.6350966904693909
ATF2	CCDC107	0.5842454479025854
ATF2	U2AF1	0.529167171919998
ATF2	DNAJB1	0.6825879517859308
ATF2	NT5E	0.5903958794130446
ATF2	P2RY1	0.5586284452755805
ATF2	E2F1	0.6618030666003349
ATF2	XIRP1	0.6034125521692659
ATF2	FEM1C	0.5294933451635813
ATF2	RGS22	0.5751318059458908
ATF2	PMS1	0.5730384947832441
ATF2	MUC6	0.5898714698260705
ATF2	MLXIP	0.7002133312554522
ATF2	SLC35A2	0.5702398329277019
ATF2	R3HDML	0.5962008960193197
ATF2	NOP58	0.56039276717408
ATF2	NDUFA4	0.5710606302223238
ATF2	FOXJ3	0.6221867992837158
ATF2	ARID3A	0.7769255988796653
ATF2	LYSMD3	0.5428982691882402
ATF2	FAM116A	0.5488407779531004
ATF2	PDCL2	0.7411299727291083
ATF2	FAM195A	0.538451994424118
ATF2	ABI1	0.6754894261147948
ATF2	ALDH16A1	0.5738078304480805
ATF2	KRAS	0.5535057910518528
ATF2	MITD1	0.5464661389246763
ATF2	VPS45	0.527410767666014
ATF2	CPVL	0.6998244935893032
ATF2	BCAR1	0.5590822569229923
CCNT2	SUV420H2	0.6447067858933475
CCNT2	ZNF296	0.5281468865511321
CCNT2	MAML1	0.5633197728642623
CCNT2	SMC6	0.6548762272849844
CCNT2	ELK1	0.6141692189531391
CCNT2	ELK3	0.5379139220926459
CCNT2	LIPE	0.6506926014244203
CCNT2	NSDHL	0.5680982246787036
CCNT2	SNORA38	0.6065632606070053
CCNT2	GTSE1	0.539227885278224
CCNT2	FNBP4	0.6433540819378121
CCNT2	ATG3	0.6022697441243441
CCNT2	FRS2	0.5470935275270996
CCNT2	WDR72	0.5480471369629445
CCNT2	HCFC2	0.5880391186957099
CCNT2	RNF126	0.5291236813771363
CCNT2	EWSR1	0.6066760787168919
CCNT2	NCRNA00201	0.7141264160997207
CCNT2	C22orf41	0.5355872036248668
CCNT2	SRFBP1	0.6928497090635348
CCNT2	NHLRC2	0.5580770024685995
CCNT2	CDCA3	0.5635433869176492
CCNT2	LOC283267	0.527410767666014
CCNT2	CDCA8	0.554467681968343
CCNT2	BAZ2A	0.7023721788958257
CCNT2	WDR61	0.7044527702183943
CCNT2	A1BG	0.583273164355619
CCNT2	KIAA1370	0.5321159938622029
CCNT2	HIF1A	0.7863734790824748
CCNT2	WDR70	0.5299563588925134
CCNT2	AMZ2	0.6240514816140341
CCNT2	S100A14	0.6057137979616538
CCNT2	SNORD9	0.5320299709091612
CCNT2	EXOC6B	0.5745912113003357
CCNT2	FZD8	0.5570358488006502
CCNT2	GPN2	0.9257521715039632
CCNT2	LARP4	0.6073834942470655
CCNT2	FLI1	0.6211907016753226
CCNT2	WDR55	0.634799842939394
CCNT2	KIAA0146	0.6534012738550681
CCNT2	CDK13	0.625178385781572
CCNT2	PHF3	0.7829465763901902
CCNT2	SETD4	0.6415483785108722
CCNT2	FXC1	0.5893512620029355
CCNT2	MTMR11	0.5898448205646836
CCNT2	LRRC39	0.6122766880715176
CCNT2	SFRS2B	0.5512520022741771
CCNT2	SRP54	0.5729441050469486
CCNT2	PRKAG2	0.6548762272849848
CCNT2	MED18	0.7377700712630686
CCNT2	WDR43	0.5745913764265267
CCNT2	MED12	0.7058809283437313
CCNT2	SULT1C3	0.5454221846536016
CCNT2	TRIM8	0.6130182855541091
CCNT2	ZCWPW1	0.5358940497980353
CCNT2	MCEE	0.7369316384896445
CCNT2	PPP2R4	0.556738312815249
CCNT2	MED10	0.6214263267977524
CCNT2	BRD2	0.7888448115651183
CCNT2	C20orf199	0.5697767029495813
CCNT2	RPS6KL1	0.6730442484743557
CCNT2	TIGD4	0.7152619679265539
CCNT2	C3orf1	0.6381880104873083
CCNT2	SLC39A10	0.5929779211595769
CCNT2	SIRT7	0.5374332234389296
CCNT2	CDYL2	0.6654405515158683
CCNT2	HADHA	0.6287504981187673
CCNT2	AEBP2	0.6211760030489231
CCNT2	PIGG	0.5424766371168164
CCNT2	HCST	0.6322467679244412
CCNT2	PIGH	0.6119601486993682
CCNT2	ZNF593	0.5559385318414258
CCNT2	NDUFA4L2	0.5390682563346174
CCNT2	SNX31	0.6077005903783932
CCNT2	FGD1	0.6369224062888503
CCNT2	APOL4	0.6172850674421935
CCNT2	LOC220729	0.7746386317293212
CCNT2	CLPTM1	0.5535006466417269
CCNT2	MFN2	0.5535701397140556
CCNT2	ZSWIM5	0.5788209997265965
CCNT2	MBD6	0.6427731413956699
CCNT2	RNLS	0.5561142355432578
CCNT2	WDR18	0.5521455256024597
CCNT2	PSMB8	0.5555525908071823
CCNT2	ZNF33B	0.7607124638705596
CCNT2	TMEM59	0.681216719404039
CCNT2	SNX19	0.6346425119678334
CCNT2	CENPH	0.5568280533308116
CCNT2	THSD1P1	0.6786706029664176
CCNT2	YPEL1	0.6308257961014418
CCNT2	C7orf27	0.6265556080723558
CCNT2	CCDC3	0.5692045398652339
CCNT2	LOC729799	0.7349345602919652
CCNT2	ZNF212	0.6673642242153641
CCNT2	SLC28A3	0.549404295715104
CCNT2	ZNF692	0.7404997022623028
CCNT2	CCNT1	0.9620331964031652
CCNT2	PDCD7	0.6073438608057407
CCNT2	FAM25B	0.5658332518186393
CCNT2	HJURP	0.5819887267774289
CCNT2	UBE2D1	0.5819887267774289
CCNT2	EPX	0.5371305396824222
CCNT2	CDC14A	0.5946556073026659
CCNT2	PAPOLA	0.7120302156090164
CCNT2	PMPCB	0.6128633118995066
CCNT2	FADS1	0.547705429412189
CCNT2	SH3GLB1	0.937289923526988
CCNT2	FBXW5	0.6391169039232909
CCNT2	SEMA6D	0.8210431213092453
CCNT2	DYRK1A	0.6809228423173095
CCNT2	ZBTB32	0.6321053754949468
CCNT2	TTC21A	0.8590767254573639
CCNT2	ZCRB1	0.7215818168598513
CCNT2	TICAM1	0.732623394341485
CCNT2	ALPPL2	0.5350885847593809
CCNT2	FOXP1	0.6661126046127093
CCNT2	ATXN2L	0.6896998513329096
CCNT2	RBMXL3	0.5626294592919519
CCNT2	KIAA1731	0.8091581048477852
CCNT2	ANAPC4	0.5367518377224383
CCNT2	FAM149B1	0.6260608769886451
CCNT2	ORC3L	0.6663603881158702
CCNT2	ABHD8	0.5466295150693354
CCNT2	STK39	0.5677246013836412
CCNT2	SPATA3	0.5770518732818015
CCNT2	ANKRD19	0.8004044480776549
CCNT2	C11orf30	0.5783657155788213
CCNT2	ATXN1	0.6089363678075181
CCNT2	SFRS12	0.6948510053419508
CCNT2	SAFB2	0.566781384578273
CCNT2	SMYD1	0.6896998513329096
CCNT2	ZNF300	0.5791704556369277
CCNT2	ZBTB17	0.7439079540643401
CCNT2	CCDC15	0.5727154652778847
CCNT2	FBXO39	0.6335217052771807
CCNT2	MARCH7	0.6304745571761745
CCNT2	RCAN1	0.5692045398652339
CCNT2	C14orf23	0.7846589174696517
CCNT2	GOLGA6D	0.5669328297570475
CCNT2	CNOT3	0.732623394341485
CCNT2	CDK1	0.5511030868731615
CCNT2	ZNF415	0.6561343472005898
CCNT2	MDM4	0.8216495480760915
CCNT2	LZTR1	0.5460688609484987
CCNT2	RAD9A	0.6282393337672332
CCNT2	POM121L10P	0.5318303698011313
CCNT2	RNF11	0.5514553225420511
CCNT2	ADPGK	0.5374195612627242
CCNT2	LRMP	0.5502610365418525
CCNT2	LOC151162	0.5376343416467031
CCNT2	DUSP12	0.6107137617617848
CCNT2	PPP1R13L	0.7156053917180087
CCNT2	C9orf66	0.6230125210153035
CCNT2	PGPEP1	0.5758234525792654
CCNT2	PPP1R12A	0.5395264870117376
CCNT2	GGPS1	0.5659756824358451
CCNT2	ACTR6	0.5372048455043523
CCNT2	TRPC1	0.5635433869176492
CCNT2	GPX8	0.6576960656292146
CCNT2	PAPD4	0.7503473186293541
CCNT2	C14orf43	0.8258627701358523
CCNT2	DALRD3	0.594663179900575
CCNT2	NRG4	0.6851603734811458
CCNT2	MGC16275	0.6774033534670383
CCNT2	ZNF516	0.6825879517859308
CCNT2	SNURF	0.5423071400300445
CCNT2	BIRC6	0.6504956947811138
CCNT2	ITGA6	0.7296311966165931
CCNT2	TRIM55	0.8812578648687728
CCNT2	NT5C3L	0.9011608394516903
CCNT2	TRIM56	0.5639981774252245
CCNT2	NLGN3	0.5544516209797496
CCNT2	PPP1R15A	0.5632616748432056
CCNT2	MAK16	0.5783595748161696
CCNT2	ZBTB48	0.5693224114142379
CCNT2	LENG9	0.5931063838943564
CCNT2	TTR	0.5418141295763532
CCNT2	MSTO1	0.7005319091194773
CCNT2	PHKG1	0.5409305988908204
CCNT2	RNF39	0.5978128717086588
CCNT2	FEM1C	0.6797931101069126
CCNT2	ZNF623	0.5687006816893412
CCNT2	EIF4E	0.7202463150221492
CCNT2	SEC11C	0.6184311332272872
CCNT2	FOXJ3	0.7522189592477289
CCNT2	PTPN11	0.6577246781085551
CCNT2	MSMP	0.5762452794154123
CCNT2	OXR1	0.5987669264158804
CCNT2	C2orf78	0.5580770024685995
CCNT2	RPGRIP1	0.5573807725873752
CCNT2	FLJ44635	0.5749275483132807
CCNT2	PC	0.675656977338134
CCNT2	C4orf29	0.9177379110643753
CCNT2	OCIAD2	0.7985463623302134
CCNT2	RECK	0.663899023479769
CCNT2	SMAD5OS	0.6335217052771807
CCNT2	CCNF	0.6806388361000599
CCNT2	HDAC11	0.542703388792027
CCNT2	CBLB	0.5848938837503979
CCNT2	NUDT6	0.5511469466071199
CCNT2	CCAR1	0.6669684772881115
CCNT2	EPC1	0.7385101593202843
CCNT2	ARFIP1	0.614877813656308
CCNT2	ATXN7L1	0.6242133059811761
CCNT2	ZNF600	0.6428140277259455
CCNT2	ATP5SL	0.5704263916863446
CCNT2	TNS1	0.7249830837477487
CCNT2	JMJD4	0.5491269648503949
CCNT2	CPT1A	0.7642258364130803
CCNT2	SRRM4	0.6509009316214227
CCNT2	ARL14	0.5491626269775436
CCNT2	COG5	0.5694104765992503
CCNT2	ARRDC2	0.6735361909858266
CCNT2	COG3	0.776229268988422
CCNT2	SNORD105	0.8533099357045719
CCNT2	ESCO2	0.554467681968343
CCNT2	HNF1A	0.5341550083329443
CCNT2	C19orf36	0.6810184427746555
CCNT2	JMJD5	0.628243337603323
CCNT2	PPP1R3F	0.5414358603536877
CCNT2	BTD	0.5445508671572701
CCNT2	CYP2U1	0.6640327029933544
CCNT2	AKAP9	0.5898448205646836
CCNT2	GUF1	0.6327598009284028
CCNT2	FAM76B	0.7281032859516312
CCNT2	PREB	0.5664312569378964
CCNT2	KIF20A	0.539227885278224
CCNT2	PEX11G	0.611118508263619
CCNT2	TLN1	0.594467621296547
CCNT2	CCDC84	0.6257355260650383
CCNT2	CUTA	0.5721326496436672
CCNT2	SNORD11B	0.579273444672288
CCNT2	TMTC1	0.549028049945989
CCNT2	APH1A	0.7150287769923289
CCNT2	C2orf47	0.5834520101983522
CCNT2	PGBD3	0.5962008960193197
CCNT2	SNORD111	0.670356815260277
CCNT2	WBSCR28	0.5545182325875668
CCNT2	SNORD110	0.6569013007302704
CCNT2	PPCS	0.5395294840361649
CCNT2	XRRA1	0.5845997432870322
CCNT2	C5orf25	1.015206833218611
CCNT2	TP53BP2	0.5313277137209309
CCNT2	SYMPK	0.6050833684291921
CCNT2	TSPAN5	0.7100753482202586
CCNT2	OR6B2	0.6131269522454148
CCNT2	FAM78A	0.5457470111450702
CCNT2	PRG2	0.5371305396824222
CCNT2	NARFL	0.5655178221560488
CCNT2	SNHG4	0.5579801830073094
CCNT2	RAET1E	0.6474046618157487
CCNT2	AMZ2P1	0.6448669442440687
CCNT2	ADCK4	0.5629387758759763
CCNT2	INTS6	0.9478989940217266
CCNT2	DCP1A	0.8722614385571905
CCNT2	INTS8	0.7914526102807842
CCNT2	CCDC123	0.686228225158418
CCNT2	ZCCHC13	0.6059437914907719
CCNT2	FKBP10	0.5526302282213318
CCNT2	SLC35F2	0.5545182325875668
CCNT2	STAB2	0.647663373962609
CCNT2	HSCB	0.6642399775102859
CCNT2	MAGT1	0.6116442444554995
CCNT2	AKAP12	0.5390370460988492
CCNT2	ACTR1B	0.7041138741605351
CCNT2	SIPA1L1	0.7144259596524085
CCNT2	XPO5	0.63703459177583
CCNT2	TNFAIP8L1	0.5810652031002719
CCNT2	DGCR6L	0.6251683017285887
CCNT2	SDF4	0.552604468346956
CCNT2	FOXD3	0.6438973364993847
CCNT2	WARS	0.5868919362378251
CCNT2	MRPS25	0.5856843944052099
CCNT2	PRPF40A	0.7882770386004494
CCNT2	COMMD4	0.8393562914687025
CCNT2	GAL	0.6394000937961586
CCNT2	FAM193A	0.527410767666014
CCNT2	TLCD1	0.7235173888817683
CCNT2	RGAG1	0.5880391186957099
CCNT2	ANKRD36BP1	0.6476904883837609
CCNT2	UBTD1	0.7474260035202711
CCNT2	HEATR4	0.5548804303537302
CCNT2	RPRML	0.5543880909112109
CCNT2	CA12	0.5286407871708176
CCNT2	PEX19	0.6483133237548748
CCNT2	SNORD32B	0.5299566606732333
CCNT2	KLHL3	0.6774779037185779
CCNT2	LOC100129726	0.633788577481496
CCNT2	TUBE1	0.534573788578387
CCNT2	LHFPL2	0.5524353026794357
CCNT2	NUPL1	0.6557598609843915
CCNT2	OR5K1	0.5480471369629445
CCNT2	LZIC	0.7521287741892899
CCNT2	POGZ	0.8073783636730933
CCNT2	PAR-SN	0.5892269804238817
CCNT2	PRPF6	0.6415483785108722
CCNT2	ADAM12	0.5348482782044641
CCNT2	C20orf141	0.5846583158893668
CCNT2	ARHGAP17	0.5318303698011313
CCNT2	MRO	0.6111223469735174
CCNT2	C14orf156	0.641398501314808
CCNT2	ALDH3B1	0.5812813112472557
CCNT2	TCTEX1D1	0.5860613627873388
CCNT2	MYH11	0.548526439405475
CCNT2	TAC1	0.732623394341485
CCNT2	ATP6V1D	0.5778552656797431
CCNT2	PDZD8	0.5369733156282464
CCNT2	KLHDC3	0.5413274787177418
CCNT2	CBX6	0.5713765466123637
CCNT2	POU2F1	0.5714461959490702
CCNT2	PSPN	0.5782944543711581
CCNT2	VTA1	0.7081122514817619
CCNT2	ECD	0.587651111817526
CCNT2	IDH2	0.6158721061365049
CCNT2	HELZ	0.5428982691882402
CCNT2	NUP153	0.6080209807225896
CCNT2	SYT9	0.6296757273193547
CCNT2	MT3	0.7533152265360767
CCNT2	TBCK	0.7045256193966258
CCNT2	MAVS	0.8431728569370702
CCNT2	SNORD26	0.7105636891760878
CCNT2	PXMP2	0.7447439868585066
CCNT2	BRWD1	0.5687006816893412
CCNT2	C6orf176	0.5419548087716017
CCNT2	C20orf135	0.5292752749567429
CCNT2	RBM27	0.5898448205646836
CCNT2	TMEM45B	0.6120458698716909
CCNT2	DPY30	0.545844139251701
CCNT2	CHD2	0.5771898572333427
CCNT2	DHTKD1	0.5382858867737452
CCNT2	LMNB1	0.6664260718363306
CCNT2	SENP6	0.527410767666014
CCNT2	CASP8	0.7712619747028846
CCNT2	SNORD55	0.5538925580143701
CCNT2	POLK	0.7308504877353545
CCNT2	TAS2R3	0.5445106176292205
CCNT2	TAS2R5	0.6418250070780696
CCNT2	POLG	0.6879710056805131
CCNT2	RBM6	0.5818957452470546
CCNT2	C3orf38	0.8243495885652878
CCNT2	MARS2	0.5614440797297107
CCNT2	MMP2	0.5605942738421836
CCNT2	LOC285359	0.6009268966916603
CCNT2	TBC1D8	0.7163431556596964
