Regulator	Target	MI
ATF1	TADA3	0.5344406323940163
ATF1	CDK1	0.550030067944002
ATF1	SFXN4	0.6512295351189366
ATF1	MAGED2	0.8488621762851416
ATF1	CTRC	0.5518205889223373
ATF1	C6orf176	0.6389859326945455
ATF1	MON1A	0.6180669961829164
ATF1	PIGU	0.53778110305604
ATF1	CBWD5	0.5282733615391626
ATF1	CDCA7L	0.5313230653273111
ATF1	SFRS2B	0.709496787836835
ATF1	TECR	0.6657292445701781
ATF1	SRA1	0.5327734434444724
ATF1	SNX10	0.6315373858919568
ATF1	THBD	0.545675905633491
ATF1	ZCWPW1	0.6594533525183608
ATF1	RPPH1	0.7250063310386792
ATF1	TMEM223	0.582394104352975
ATF1	AIFM2	0.5874612608990728
ATF1	AP1G1	0.754557551867991
ATF1	SNAPC2	0.5864372104071958
ATF1	PEA15	0.5775071574295767
ATF1	ZNF645	0.5563348948554023
ATF1	ZNF766	0.5498700425077176
ATF1	CCDC55	0.6299187216936586
ATF1	DLAT	0.5616532606030669
ATF1	CEP290	0.5527209267405091
ATF1	GRASP	0.5620283876848307
ATF1	DLGAP5	0.6278216046827847
ATF1	RFC2	0.5498700425077176
ATF1	C8orf51	0.5831249598125421
ATF1	HBA1	0.634619643775832
ATF1	SMC1A	0.6395202812180312
ATF1	LRRC41	0.5829746845658335
ATF1	LRRC42	0.6064243061058088
ATF1	ARL4A	0.566781384578273
ATF1	DNAJC1	0.5727154652778852
ATF1	RAP2A	0.5389877751619752
ATF1	DNAJC5	0.6158056596548782
ATF1	CCDC41	0.6859584680497162
ATF1	HNRNPH2	0.5530998319864158
ATF1	TMEM9	0.5379139220926459
ATF1	DCTPP1	0.6194451456980503
ATF1	INA	0.5557566873769426
ATF1	FAM72B	0.6433698179729395
ATF1	DDX28	0.5457982604672904
ATF1	CATSPER3	0.5772152864674505
ATF1	TEX101	0.6321053754949468
ATF1	LYZL1	0.6158405585422799
ATF1	NEDD8	0.57684613141112
ATF1	GMCL1L	0.5574595218780969
ATF1	NSL1	0.5834520101983522
ATF1	RNFT1	0.6091275164112178
ATF1	MCART1	0.6122112658457852
ATF1	PAK1	0.5534400545201148
ATF1	REXO1L1	0.6661663206746473
ATF1	NAA25	0.6033275023872298
ATF1	STAT4	0.5503445281591688
ATF1	C1orf105	0.6774997957791551
ATF1	DUOX2	0.5326852774191195
ATF1	SNCA	0.5714927887467107
ATF1	ATE1	0.5365009254592672
ATF1	EYA3	0.6228290312498981
ATF1	USP9Y	0.6978215015749956
ATF1	FBXL18	0.5284186642682527
ATF1	MRE11A	0.5647108402676988
ATF1	NOC3L	0.6724087602047164
ATF1	SRP68	0.6185119710449856
ATF1	USP28	0.5279139538272775
ATF1	SPCS3	0.5808003212807291
ATF1	OR10X1	0.5710271367646667
ATF1	HNRNPA2B1	0.7893081558052524
FOXA1	C1orf95	0.5844872137876655
FOXA1	KCNG2	0.7015128221025217
FOXA1	WDR48	0.6963549043487207
FOXA1	CELF3	0.5317915081426157
FOXA1	C19orf22	0.5762406781550382
FOXA1	AACSL	0.6123090368151747
FOXA1	HERC2	0.585453529372538
FOXA1	MMP28	0.6699507691273423
FOXA1	PMEPA1	0.6225413881383739
FOXA1	FAM53A	0.5317915081426157
FOXA1	ACADM	0.5491678458826095
FOXA1	KDM6A	0.5566629915598837
FOXA1	FOXD4	0.9315866040759624
FOXA1	SEMA6A	0.8471441682453236
FOXA1	ACSL6	0.5391002187433482
FOXA1	NME5	0.5291980286825115
FOXA1	DUSP6	0.5435508682097088
FOXA1	NRBP1	0.5275570631917752
FOXA1	SLC7A4	0.6315821450809667
FOXA1	ASPG	0.7181893266507662
FOXA1	MYL3	0.7258179063326295
FOXA1	PPIE	0.5738879159243941
FOXA1	TTLL11	0.7155921626188806
FOXA1	B4GALT6	0.5989980967416861
FOXA1	ACOT4	0.5637121320421499
FOXA1	PTX4	0.5424785617358117
FOXA1	PON2	0.5338875544952031
FOXA1	CRMP1	0.5332633178343085
FOXA1	AK7	0.5670644621963388
FOXA1	DEDD2	0.5698011103041019
FOXA1	WBSCR28	0.6019677971920641
FOXA1	INE1	0.572962936033008
FOXA1	KCNN1	0.6100855171849493
FOXA1	POC1B	0.624939923015027
FOXA1	ZSWIM6	0.6010853664154627
FOXA1	KCNN3	0.5661392949052941
FOXA1	ZBTB7B	0.5472682044676649
FOXA1	FAM71A	0.5714927887467107
FOXA1	GLYATL3	0.6718727652222114
FOXA1	OSBPL8	0.53224679229039
FOXA1	HSPA1L	0.5301327994493366
FOXA1	ERVFRDE1	0.678787684409929
FOXA1	ZZEF1	0.5453891576636294
FOXA1	FBXL12	0.5438667671555169
FOXA1	INHBE	0.6709704636571501
FOXA1	PLEKHA8	0.5751562470701339
FOXA1	IL4	0.5686891133982854
FOXA1	SELP	0.5534400545201148
FOXA1	FA2H	0.5324490126493329
FOXA1	AMACR	0.6091789507282956
FOXA1	CXCL12	0.7064260680380468
FOXA1	CCDC8	0.724144133334268
FOXA1	OR2A7	0.7010178638483167
FOXA1	LOC100130386	0.5759953999905538
FOXA1	METAP1	0.5448981617413127
FOXA1	MIXL1	0.6554041011824117
ATF2	LOC283922	0.5861667640641053
ATF2	KDM1A	0.5410005344703328
ATF2	RXFP2	0.5838005287439474
ATF2	CRKL	0.5896109179541806
ATF2	GPR174	0.6181746791837166
ATF2	ALKBH2	0.5582563171553248
ATF2	HERC4	0.6446143713018926
ATF2	LGALS1	0.6176125863322377
ATF2	LOC643387	0.5925426964870848
ATF2	OR2AE1	0.6205162570525755
ATF2	C18orf20	0.5716994049144879
ATF2	GJA9	0.5931406796595433
ATF2	SBF2	0.6180636462535261
ATF2	DDX18	0.6391491665547742
ATF2	UNC13C	0.6990308518201647
ATF2	SLC30A9	0.6343254158365066
ATF2	ENDOG	0.5919389048574155
ATF2	WDR75	0.585597802887432
ATF2	CSNK1D	0.6494833097278141
ATF2	TBR1	0.5365273124469425
ATF2	FBXO11	0.5407163946473328
ATF2	PDGFRL	0.6363378555407992
ATF2	DHDDS	0.6976370687841902
ATF2	ATXN2L	0.651360775146256
ATF2	CLDN6	0.5446813505004684
ATF2	PCP2	0.5438914502937067
ATF2	RFX8	0.6215338825054246
ATF2	SLC9A5	0.6228290312498981
ATF2	LOC286367	0.6043005178308833
ATF2	DOK5	0.6008304543795435
ATF2	KCTD17	0.5984347103361509
ATF2	ABCG4	0.5679965189410368
ATF2	GLYR1	0.5286855577357885
ATF2	CETP	0.6002506910733145
ATF2	IDI1	0.5310193405795425
ATF2	C1orf77	0.7305306007707668
ATF2	FAM27C	0.557787903250051
ATF2	UMOD	0.5352849871150283
ATF2	CABP1	0.6595886041852044
ATF2	KIAA1012	0.6302292256625739
ATF2	UBR1	0.5306075216876076
ATF2	SLC5A3	0.6452473476772309
ATF2	ANKRD19	0.6398890357487974
ATF2	TAF5L	0.6828711766467292
ATF2	ZFP36L1	0.558166055192455
ATF2	C9orf80	0.5508851228047238
ATF2	PCSK1N	0.5816642491887998
ATF2	WBSCR28	0.7118483711445323
ATF2	INE1	0.5690970447033186
ATF2	FAM164C	0.5668727780691243
ATF2	SLC19A3	0.557787903250051
ATF2	ST3GAL4	0.552862330992927
ATF2	ZNF667	0.668829388856746
ATF2	KRTAP4-1	0.6531640599141326
ATF2	MARK1	0.6074070155667823
ATF2	NARG2	0.8248362317495324
ATF2	PDE2A	0.6147651854514531
ATF2	SNORD116-11	0.5932037225055411
ATF2	INHBB	0.6073834942470655
ATF2	DCLK1	0.5579768338569036
ATF2	C2orf34	0.5880391186957099
ATF2	IBTK	0.7757561788982392
ATF2	PAN3	0.5928550555984704
ATF2	CNOT1	0.7657227875293344
ATF2	CYP11B2	0.5545470101930978
ATF2	INTS4	0.5992951341767148
ATF2	MAGED2	0.5721461413956215
ATF2	MEIS3P1	0.59730027831541
ATF2	HSPC157	0.5754996150290905
ATF2	OR2A4	0.5528386250497292
ATF2	VSX1	0.5700715139848942
ATF2	SCYL3	0.6146213743628945
ATF2	OR10J3	0.5725746904930826
ATF2	SETD8	0.539479894214097
ATF2	SETD6	0.6354628559256148
ATF2	CCDC124	0.6532502861530975
ATF2	PIGP	0.5787080514784502
ATF2	CPZ	0.6719508393617972
ATF2	C9orf150	0.9067809116756544
ATF2	FARS2	0.5683892177196181
ATF2	MUDENG	0.5637738447881926
ATF2	GRM7	0.5332240942885424
ATF2	TRIM5	0.566617710337121
ATF2	ZC3H7B	0.5407163946473328
ATF2	ADAMTSL2	0.6548762272849844
ATF2	BAI3	0.6639337880889484
ATF2	TMEM107	0.621704573093488
ATF2	TNFAIP8L1	0.5294933451635813
ATF2	KIAA1826	0.5584897899731085
ATF2	RBM6	0.5355984190109604
ATF2	LEFTY1	0.5879147854939308
ATF2	CAMK1D	0.676717453247262
ATF2	GGPS1	0.564622652747861
ATF2	AHSG	0.6263547540753751
ATF2	FCRL4	0.6915831252085627
ATF2	IL13	0.5365787691577824
ATF2	C8orf51	0.6371563853313744
ATF2	HUNK	0.6729289615115803
ATF2	MSL2	0.5707463696820536
ATF2	HSFX1	0.7402359805568333
ATF2	SHROOM3	0.5984347103361509
ATF2	RAD23A	0.5385474982685743
ATF2	SYS1-DBNDD2	0.594938440530477
ATF2	KLF16	0.5911278654267376
ATF2	ANO3	0.7402359805568333
ATF2	TEX19	0.8609021252968727
ATF2	DNAJC1	0.7026965947127519
ATF2	TMIGD1	0.552604468346956
ATF2	F9	0.7361751270448202
ATF2	LATS2	0.5413274787177418
ATF2	TMEM215	0.5966396935169729
ATF2	MYH8	0.5311013584093316
ATF2	DSG3	0.7102558641427552
ATF2	MYH4	0.7023357087632167
ATF2	CNTNAP5	0.5642465521553315
ATF2	USP14	0.552862330992927
ATF2	GALT	0.7147116808610021
ATF2	ADH1C	0.557787903250051
ATF2	LRRC18	0.5691160766383496
ATF2	ADH1B	0.5865812224273608
ATF2	CSTF2T	0.6655581912765252
ATF2	PTGS2	0.6105930685543974
ATF2	MS4A6E	0.6127884241604438
ATF2	OR2T33	0.5895960976602375
ATF2	FBXL20	0.550410604291601
ATF2	RECQL4	0.5897102435331281
ATF2	GPR153	0.6570636520900992
ATF2	ZDHHC19	0.5704832413375276
ATF2	GMDS	0.5315852133041883
ATF2	KIAA0753	0.6684545695561233
ATF2	LOC340074	0.6104894446538931
ATF2	PTK2B	0.5517331605395506
ATF2	HES5	0.6925640381916072
ATF2	LOC150527	0.6835660739357134
ATF2	WDR16	0.5413274787177418
ATF2	ATE1	0.6469768267315179
ATF2	KRTAP10-2	0.543572745007487
ATF2	ANKIB1	0.5980295299782568
ATF2	TTC13	0.5338640152920293
ATF2	COL22A1	0.5745019746166964
ATF2	GALNT1	0.7343439667077676
ATF2	NFYC	0.5831107080154863
ATF2	CTNS	0.799199773527687
ATF2	LAMB1	0.8005996403357174
ATF2	GTF2H4	0.5489062664704671
ATF2	HS3ST4	0.9616962815757835
ATF2	GATAD2B	0.7750062907246562
ATF2	KLHL9	0.5950673574489298
ATF2	LOC100132724	0.5838421255322923
ATF2	SGSM2	0.6977232556452142
ATF2	EBAG9	0.5379139220926459
ATF2	ZNF334	0.7363487752655882
ATF2	C1QC	0.556058609530381
CCNT2	LRRC14B	0.5505609123999804
CCNT2	PWWP2B	0.5505609123999804
CCNT2	GAGE8	0.5505609123999804
CCNT2	LOC284578	0.5505609123999804
CCNT2	SPINT4	0.5505609123999804
CCNT2	FLJ12825	0.5505609123999804
CCNT2	ACCS	0.6813844552508601
CCNT2	OR4Q3	0.5505609123999804
CCNT2	CRHBP	0.5505609123999804
CCNT2	ISLR	0.5505609123999804
CCNT2	NDST3	0.5635445242674404
CCNT2	PWWP2A	0.5505609123999804
CCNT2	C14orf70	0.5505609123999804
CCNT2	ESX1	0.5505609123999804
CCNT2	HDGFRP2	0.5505609123999804
CCNT2	OR4P4	0.5505609123999804
CCNT2	ZNF12	0.5576999864746428
CCNT2	ISL1	0.5505609123999804
CCNT2	OPTC	0.5505609123999804
CCNT2	C14orf86	0.5505609123999804
CCNT2	LOC643719	0.5505609123999804
CCNT2	LYPD1	0.5616532606030669
CCNT2	TPRG1L	0.5505609123999804
CCNT2	ADAM5P	0.5505609123999804
CCNT2	LARP1	0.6008817037017633
CCNT2	SCGB1D2	0.5505609123999804
CCNT2	KCNQ1OT1	0.5505609123999804
CCNT2	SCGB1D4	0.5505609123999804
CCNT2	LOC146481	0.5505609123999804
CCNT2	A2BP1	0.5505609123999804
CCNT2	LOC100132354	0.5505609123999804
CCNT2	TSLP	0.6977458456772383
CCNT2	TIPARP	0.5505609123999804
CCNT2	OR4N5	0.5505609123999804
CCNT2	OR4N2	0.5505609123999804
CCNT2	SFXN5	0.5913108871271344
CCNT2	SFTA2	0.5505609123999804
CCNT2	LOC440173	0.5505609123999804
CCNT2	CSDAP1	0.5505609123999804
CCNT2	LOC92973	0.5505609123999804
CCNT2	FRG2B	0.5505609123999804
CCNT2	HOXC13	0.5505609123999804
CCNT2	FRG2C	0.5505609123999804
CCNT2	HOXC12	0.5505609123999804
CCNT2	ANXA8L2	0.5505609123999804
CCNT2	MED18	0.9277911859747041
CCNT2	MMP27	0.5505609123999804
CCNT2	MED10	0.638219191424303
CCNT2	TSPO	0.5505609123999804
CCNT2	POM121L1P	0.5505609123999804
CCNT2	CHST9	0.5505609123999804
CCNT2	CNOT6L	0.920275250044202
CCNT2	TEX15	0.5505609123999804
CCNT2	ZNF57	0.6755736325243249
CCNT2	MMP11	0.5505609123999804
CCNT2	SLC7A5	0.5505609123999804
CCNT2	TMEFF1	0.5505609123999804
CCNT2	MMP13	0.5505609123999804
CCNT2	PLSCR5	0.5505609123999804
CCNT2	PPARA	0.7462039801168125
CCNT2	KRTAP25-1	0.5505609123999804
CCNT2	WRB	0.5505609123999804
CCNT2	CRCT1	0.5505609123999804
CCNT2	LOC285401	0.5505609123999804
CCNT2	KCNA7	0.6353856580421957
CCNT2	LOC284551	0.7848440544730599
CCNT2	SLC7A1	0.5505609123999804
CCNT2	SLC7A2	0.5505609123999804
CCNT2	OR4S1	0.5505609123999804
CCNT2	LOC643763	0.5505609123999804
CCNT2	PABPC1P2	0.5505609123999804
CCNT2	REXO1L1	0.7954632622319293
CCNT2	AGR3	0.5505609123999804
CCNT2	C4orf7	0.5505609123999804
CCNT2	MBD3	0.5505609123999804
CCNT2	LOC339788	0.5505609123999804
CCNT2	MBD4	0.5505609123999804
CCNT2	CRBN	0.6558201724318802
CCNT2	KCNB1	0.7403898652304672
CCNT2	ODAM	0.5505609123999804
CCNT2	UNCX	0.5505609123999804
CCNT2	LOC100130148	0.5505609123999804
CCNT2	RABIF	0.5488939764231096
CCNT2	LOC653545	0.5505609123999804
CCNT2	LOC653544	0.5505609123999804
CCNT2	ZNF74	0.6101516506477345
CCNT2	CENPM	0.5573647230252265
CCNT2	ADAM21P1	0.5505609123999804
CCNT2	YPEL5	0.6576400963915279
CCNT2	KCNG4	0.5505609123999804
CCNT2	LOC257358	0.5505609123999804
CCNT2	REG1B	0.5505609123999804
CCNT2	CASC2	0.5505609123999804
CCNT2	FBXO24	0.5505609123999804
CCNT2	IL1RAP	0.5505609123999804
CCNT2	C21orf15	0.5505609123999804
CCNT2	POTED	0.5505609123999804
CCNT2	NUDT14	0.5895397055252141
CCNT2	KIR3DX1	0.602909102291608
CCNT2	MAP3K4	0.5818957452470546
CCNT2	IFNA14	0.5505609123999804
CCNT2	KCNH5	0.5505609123999804
CCNT2	SPAG11A	0.6208839156086849
CCNT2	LOC255167	0.5505609123999804
CCNT2	SDCBP2	0.5505609123999804
CCNT2	FKSG83	0.5505609123999804
CCNT2	ATXN2L	0.6363338984981981
CCNT2	OR4X1	0.5505609123999804
CCNT2	MSH5	0.6343662274217947
CCNT2	OR51T1	0.5505609123999804
CCNT2	LY6D	0.5505609123999804
CCNT2	SMS	0.5505609123999804
CCNT2	FTL	0.5505609123999804
CCNT2	GRIA2	0.5505609123999804
CCNT2	LCN9	0.5505609123999804
CCNT2	REG3A	0.5505609123999804
CCNT2	DLX6	0.5505609123999804
CCNT2	IREB2	0.5990007334368301
CCNT2	REG3G	0.5505609123999804
CCNT2	FBXO43	0.5810652031002714
CCNT2	C6orf27	0.5505609123999804
CCNT2	OR51S1	0.5505609123999804
CCNT2	SMYD2	0.5505609123999804
CCNT2	ZKSCAN2	0.5505609123999804
CCNT2	KRTAP4-2	0.5505609123999804
CCNT2	TNFRSF14	0.5452795426195145
CCNT2	ZKSCAN1	0.6950722966270848
CCNT2	KRTAP4-9	0.5505609123999804
CCNT2	HTR1E	0.5505609123999804
CCNT2	KRTAP4-8	0.5505609123999804
CCNT2	ODF1	0.5505609123999804
CCNT2	KRTAP4-7	0.5505609123999804
CCNT2	KRTAP4-5	0.5505609123999804
CCNT2	HTR1A	0.5505609123999804
CCNT2	FAM90A7	0.5505609123999804
CCNT2	TMPRSS12	0.5505609123999804
CCNT2	OR7E24	0.5505609123999804
CCNT2	OR7A10	0.5505609123999804
CCNT2	PIWIL2	0.5331133568936055
CCNT2	BCAR4	0.557787903250051
CCNT2	ONECUT3	0.5505609123999804
CCNT2	HTR2C	0.5505609123999804
CCNT2	LOC644669	0.5505609123999804
CCNT2	C14orf28	0.5505609123999804
CCNT2	RLBP1	0.5505609123999804
CCNT2	C14orf34	0.5505609123999804
CCNT2	UGT2A3	0.5505609123999804
CCNT2	OR7A17	0.5505609123999804
CCNT2	TRIM63	0.5505609123999804
CCNT2	LOC729609	0.5505609123999804
CCNT2	HTR3D	0.5505609123999804
CCNT2	TFIP11	0.5505609123999804
CCNT2	LOC100130522	0.5505609123999804
CCNT2	HAND1	0.5505609123999804
CCNT2	SMCR5	0.5505609123999804
CCNT2	SPACA3	0.5505609123999804
CCNT2	TRIM58	0.5505609123999804
CCNT2	BPI	0.5505609123999804
CCNT2	OR56A4	0.5505609123999804
CCNT2	TRIM53	0.5577491090500413
CCNT2	OR56A3	0.5505609123999804
CCNT2	TRIM50	0.5505609123999804
CCNT2	TRIM52	0.5505609123999804
CCNT2	C1S	0.5505609123999804
CCNT2	ATP10D	0.6940002353224268
CCNT2	MLLT1	0.9072238667082884
CCNT2	TSPAN32	0.5505609123999804
CCNT2	FKSG73	0.5505609123999804
CCNT2	C14orf53	0.5505609123999804
CCNT2	IGF2BP1	0.5505609123999804
CCNT2	FEM1C	0.702537333764023
CCNT2	OR12D3	0.5505609123999804
CCNT2	OR12D2	0.5505609123999804
CCNT2	KC6	0.5505609123999804
CCNT2	OR7E5P	0.5505609123999804
CCNT2	PCDH9	0.5505609123999804
CCNT2	FEM1B	0.5649540986027484
CCNT2	SPDYE4	0.6157390077217135
CCNT2	SYT16	0.5616532606030669
CCNT2	CYP4B1	0.5505609123999804
CCNT2	SYT15	0.5505609123999804
CCNT2	HTR5A	0.5505609123999804
CCNT2	TBX5	0.5505609123999804
CCNT2	DYTN	0.5811087386597489
CCNT2	LOC100128239	0.5505609123999804
CCNT2	SYT12	0.5616532606030669
CCNT2	SYT10	0.5505609123999804
CCNT2	LOC154449	0.5505609123999804
CCNT2	EIF3E	0.5712713108409018
CCNT2	STUB1	0.5659756824358451
CCNT2	KCNK2	0.5505609123999804
CCNT2	KCNK3	0.5505609123999804
CCNT2	C16orf82	0.5505609123999804
CCNT2	OR9K2	0.5505609123999804
CCNT2	SMAD5OS	0.557787903250051
CCNT2	PPAN	0.5505609123999804
CCNT2	OR51L1	0.5505609123999804
CCNT2	TNFSF11	0.5505609123999804
CCNT2	LOH3CR2A	0.5505609123999804
CCNT2	BSX	0.5505609123999804
CCNT2	ALG3	0.6722839305176063
CCNT2	C16orf79	0.5505609123999804
CCNT2	ARGFX	0.6353856580421957
CCNT2	FLJ36000	0.5505609123999804
CCNT2	SLPI	0.5505609123999804
CCNT2	OR2AT4	0.5616532606030669
CCNT2	OR5A2	0.5505609123999804
CCNT2	OR9I1	0.5505609123999804
CCNT2	FLJ25363	0.5505609123999804
CCNT2	LOC554202	0.5505609123999804
CCNT2	NRN1	0.5505609123999804
CCNT2	TMEM63B	0.5505609123999804
CCNT2	USHBP1	0.7423378475134959
CCNT2	LOC100129935	0.5505609123999804
CCNT2	NEU2	0.5505609123999804
CCNT2	MC2R	0.5505609123999804
CCNT2	FLJ42709	0.5505609123999804
CCNT2	KCNN2	0.6077005903783927
CCNT2	LOC84856	0.5505609123999804
CCNT2	XBP1	0.5505609123999804
CCNT2	FAM9A	0.5505609123999804
CCNT2	OR51I2	0.7450241187142281
CCNT2	TNFSF15	0.5505609123999804
CCNT2	REG4	0.5505609123999804
CCNT2	KRTAP8-1	0.5505609123999804
CCNT2	IL1F10	0.5505609123999804
CCNT2	ZBTB9	0.5505609123999804
CCNT2	OR9G9	0.5505609123999804
CCNT2	LOC256880	0.5505609123999804
CCNT2	OR4D11	0.5505609123999804
CCNT2	MGC27382	0.5505609123999804
CCNT2	OR9G4	0.5505609123999804
CCNT2	SPAG16	0.5505609123999804
CCNT2	C6orf153	0.5866449005176166
CCNT2	SPAG17	0.5505609123999804
CCNT2	WFDC9	0.5505609123999804
CCNT2	COX7B	0.5505609123999804
CCNT2	IL20	0.5505609123999804
CCNT2	IL26	0.5505609123999804
CCNT2	WFDC1	0.5505609123999804
CCNT2	C8A	0.5505609123999804
CCNT2	UPF0639	0.5505609123999804
CCNT2	HTATIP2	0.5505609123999804
CCNT2	C6orf163	0.5505609123999804
CCNT2	OR5F1	0.5505609123999804
CCNT2	APOBEC2	0.7296311966165931
CCNT2	FSHB	0.5505609123999804
CCNT2	AGTRAP	0.5505609123999804
CCNT2	ZHX1	0.5335997150609892
CCNT2	MC3R	0.5505609123999804
CCNT2	FSHR	0.5505609123999804
CCNT2	ARHGEF4	0.5505609123999804
CCNT2	C14orf2	0.5691940605551471
CCNT2	LOC401387	0.5632358868377816
CCNT2	PABPC1	0.5505609123999804
CCNT2	CYLC2	0.5505609123999804
CCNT2	CYLC1	0.5505609123999804
CCNT2	C6orf154	0.5505609123999804
CCNT2	C6orf130	0.5505609123999804
CCNT2	LOC100192379	0.5505609123999804
CCNT2	C1orf31	0.5505609123999804
CCNT2	LOC100192378	0.5505609123999804
CCNT2	MRPS30	0.5344406323940158
CCNT2	PCNP	0.5505609123999804
CCNT2	SHOX	0.5505609123999804
CCNT2	FAM5C	0.5505609123999804
CCNT2	C6orf125	0.5505609123999804
CCNT2	PISRT1	0.5505609123999804
CCNT2	ZNF585B	0.7974936899288902
CCNT2	GABBR2	0.5505609123999804
CCNT2	C16orf92	0.5505609123999804
CCNT2	C1orf26	0.5505609123999804
CCNT2	GAD2	0.5505609123999804
CCNT2	GCG	0.5505609123999804
CCNT2	PCDHB11	0.5505609123999804
CCNT2	YIF1B	0.6009268966916603
CCNT2	RP1L1	0.5799669003854988
CCNT2	CFHR3	0.5505609123999804
CCNT2	TCEA2	0.5505609123999804
CCNT2	PNPLA6	0.5505609123999804
CCNT2	PAGE4	0.5505609123999804
CCNT2	PAGE3	0.5505609123999804
CCNT2	PRDM9	0.5505609123999804
CCNT2	OR5K4	0.5505609123999804
CCNT2	OR5K3	0.5505609123999804
CCNT2	OR51D1	0.5505609123999804
CCNT2	DUX4	0.5505609123999804
CCNT2	LOC286238	0.5505609123999804
CCNT2	C21orf131	0.5505609123999804
CCNT2	DUXA	0.5505609123999804
CCNT2	TGM4	0.5505609123999804
CCNT2	TGM3	0.5505609123999804
CCNT2	TGM2	0.699906431376045
CCNT2	CARD10	0.557787903250051
CCNT2	SPINK2	0.5505609123999804
CCNT2	OR5J2	0.5505609123999804
CCNT2	POU3F4	0.5505609123999804
CCNT2	ADAM19	0.5505609123999804
CCNT2	PCP4	0.5505609123999804
CCNT2	FLJ25758	0.5505609123999804
CCNT2	CARD18	0.5505609123999804
CCNT2	FETUB	0.5505609123999804
CCNT2	WDFY2	0.5505609123999804
CCNT2	OR1A2	0.5505609123999804
CCNT2	OR1A1	0.5505609123999804
CCNT2	DDX5	0.6329024234050884
CCNT2	MAGEA12	0.5505609123999804
CCNT2	OR5I1	0.5505609123999804
CCNT2	OR9Q1	0.5505609123999804
CCNT2	H2BFM	0.5505609123999804
CCNT2	SNTG2	0.5505609123999804
CCNT2	FAM71C	0.5505609123999804
CCNT2	MAGEA11	0.5505609123999804
CCNT2	PIBF1	0.6366815264385735
CCNT2	SNORD30	0.5505609123999804
CCNT2	FGF22	0.5505609123999804
CCNT2	KRTAP12-1	0.5505609123999804
CCNT2	SYT5	0.5505609123999804
CCNT2	C6orf186	0.5505609123999804
CCNT2	C1orf63	0.5505609123999804
CCNT2	KRTAP12-2	0.5505609123999804
CCNT2	MUC16	0.5505609123999804
CCNT2	OR5H1	0.5505609123999804
CCNT2	UBE2B	0.5505609123999804
CCNT2	CNTN6	0.5505609123999804
CCNT2	LOC150568	0.5505609123999804
CCNT2	HULC	0.5505609123999804
CCNT2	LOC400940	0.5505609123999804
CCNT2	OTUD6A	0.6781464995414006
CCNT2	C8orf34	0.5799620991914094
CCNT2	C8orf31	0.6856911113594966
CCNT2	GH2	0.5505609123999804
CCNT2	TMEM232	0.5505609123999804
CCNT2	TMEM233	0.5505609123999804
CCNT2	FLJ32063	0.5505609123999804
CCNT2	SNORD28	0.5505609123999804
CCNT2	SNORD29	0.5505609123999804
CCNT2	SNORD27	0.5505609123999804
CCNT2	SNORD24	0.5505609123999804
CCNT2	SNORD25	0.5505609123999804
CCNT2	GNAS	0.5505609123999804
CCNT2	NXF2B	0.5505609123999804
CCNT2	TCF4	0.5505609123999804
