Regulator	Target	MI
ATF2	ZNF133	0.5400300856900953
ATF2	DENND1B	0.7218066907269218
ATF2	ZNF132	0.6107581692640411
ATF2	GMEB1	0.53778110305604
ATF2	ATF7IP2	0.6311872215766146
ATF2	C13orf23	0.6169707288945689
ATF2	OSBPL11	0.5446577474506702
ATF2	WDR46	0.6466981673761598
ATF2	MED18	0.7382648278066841
ATF2	MRPL33	0.8057434596809454
ATF2	ZCWPW2	0.5924646316191899
ATF2	IMPA2	0.5514753219108028
ATF2	RAB7L1	0.752905764182116
ATF2	RAB3IL1	0.9890567516223201
ATF2	KIAA1383	0.6233092074824502
ATF2	MED25	0.802177229896031
ATF2	PSMA3	0.7035237136534143
ATF2	MBLAC2	0.6086110517565575
ATF2	HEATR5B	0.5659756824358451
ATF2	C17orf44	0.6455126120402683
ATF2	PIGK	0.5548804303537302
ATF2	VAMP1	0.7695356580492634
ATF2	ANGPTL4	0.7528964915261547
ATF2	CEP63	0.5321159938622033
ATF2	ZNF599	1.0257735132084855
ATF2	LOC442454	0.6802154267871359
ATF2	ELOF1	0.5572238621588328
ATF2	SF3B3	0.7597958096974504
ATF2	ATP5A1	0.640805232436509
ATF2	C11orf74	0.6584061162965651
ATF2	BTAF1	0.7458868839854853
ATF2	LOC220729	0.600060087034493
ATF2	NHEDC1	0.5642483283734965
ATF2	C17orf71	0.5924646316191899
ATF2	SLC17A6	0.634287427696103
ATF2	METTL7B	0.5334964725458828
ATF2	ZNF467	0.8438738291448895
ATF2	ZNF224	0.634287427696103
ATF2	ZNF343	0.626628251528246
ATF2	CDKN2D	0.5876827388048809
ATF2	RSPH4A	0.5598104667862458
ATF2	MBD6	0.6431653103287678
ATF2	GLYCTK	0.6886770366255099
ATF2	OR1L6	0.557787903250051
ATF2	ELP3	0.6928497090635348
ATF2	SRP68	0.6928497090635348
ATF2	C11orf57	0.7992895136040241
ATF2	C22orf15	0.5582618774828805
ATF2	FAM200B	0.601898467898649
ATF2	TMCO7	0.6010604783940261
ATF2	FABP3	0.6771340615782124
ATF2	ZNF70	0.6125284591246336
ATF2	NUDT9P1	0.6786071853081985
ATF2	SNX16	0.6942848109986812
ATF2	ABI1	0.5659756824358451
ATF2	GOPC	0.7294619289418622
ATF2	MITD1	0.6448270733078729
ATF2	C17orf63	0.7300622165040247
ATF2	TMEM39B	0.5984666866940649
ATF2	ZNF215	0.5689752600095885
ATF2	LOC729799	0.71408984223351
ATF2	EBAG9	0.9618139798850032
ATF2	YPEL2	0.6243919229627966
ATF2	MTFMT	0.5505609123999804
ATF2	ANKRD36	0.7635814462846726
ATF2	UBP1	0.6651299320767481
ATF2	RIMS1	0.5936847206030262
ATF2	ZNF569	0.75016547416487
ATF2	KPNA5	0.9543917952015377
ATF2	SLC39A7	0.634287427696103
ATF2	SH2D6	0.6069931748482191
ATF2	HMGN3	0.6995770060142914
ATF2	ZNF684	0.6756428137960233
ATF2	ANKRD46	0.5509077266568654
ATF2	KCNH6	0.529970563878714
ATF2	TAP1	0.5717259796809357
ATF2	ATXN2L	0.698390218361415
ATF2	BSCL2	0.5313358791727083
ATF2	TXLNA	0.6346276323463447
ATF2	MORF4L2	0.8837367645999259
ATF2	KIAA1731	0.6088011161406741
ATF2	ANAPC4	0.5692045398652339
ATF2	ZNF673	0.6048058085916685
ATF2	EIF2C4	0.6468984926945267
ATF2	AK1	0.5582618774828805
ATF2	FOXO4	0.5550794792729978
ATF2	ANKRD19	0.9118932589506281
ATF2	UQCRH	0.5916908187551955
ATF2	BAG4	0.6765009925744296
ATF2	PSAP	0.6337634100818743
ATF2	ZKSCAN4	0.6309074126266827
ATF2	TRAPPC3	0.5400300856900953
ATF2	TMEM132A	0.5409305988908204
ATF2	M6PR	0.5548804303537302
ATF2	NACA2	0.5927104323339059
ATF2	ZBTB10	0.8632404036023567
ATF2	RCAN1	0.5324928800576592
ATF2	IBTK	0.6928497090635348
ATF2	CNOT1	0.8229028597731558
ATF2	SPERT	0.557787903250051
ATF2	ZNF774	0.68945808778478
ATF2	C1orf159	0.7335451576867418
ATF2	ZNF512B	0.6978496252738271
ATF2	FHL3	0.6212342254797258
ATF2	LRMP	0.6641880454391842
ATF2	THBD	0.8949768712957282
ATF2	ARL5B	0.6548762272849848
ATF2	ACP6	0.5721135652371165
ATF2	C9orf64	0.6548762272849844
ATF2	TNPO1	0.7292501202351769
ATF2	ZNF641	0.7621950456534061
ATF2	C4orf41	0.527410767666014
ATF2	PPP1R12A	0.527410767666014
ATF2	GGPS1	0.6302292256625739
ATF2	TRPC2	0.7072596060304042
ATF2	ZFP91	0.544793604995149
ATF2	BPGM	0.8603492739048564
ATF2	C9orf70	0.5567127294430239
ATF2	PPM1B	0.6998389755773826
ATF2	PIK3CA	0.5818788498768375
ATF2	CCDC74A	0.6469679529051846
ATF2	ZNF517	0.7105636891760878
ATF2	RPL37A	0.7163098512887314
ATF2	PKHD1L1	0.6274007289548686
ATF2	KIAA1539	0.6772544790157116
ATF2	NUFIP2	0.7969043057923604
ATF2	ZBTB48	0.695742664536882
ATF2	FURIN	0.5905798653745058
ATF2	NOD2	0.5348482782044641
ATF2	MLLT3	0.6305718726146137
ATF2	PPM1D	0.6690043622024922
ATF2	FIP1L1	0.6419277403559871
ATF2	ZNF626	0.7250558345602496
ATF2	KRIT1	0.7888448115651183
ATF2	LRRC8D	0.6302292256625739
ATF2	TRIM48	0.6469974075989335
ATF2	LRRC8E	0.5823158617262187
ATF2	ANGPT1	0.7522189592477293
ATF2	ASCC1	1.039561146941503
ATF2	EIF3M	0.6967470256526238
ATF2	C4orf27	0.5366803207573323
ATF2	OCIAD1	0.5799620991914094
ATF2	POLR3G	0.6549651829766052
ATF2	ZNF613	0.6032413183713379
ATF2	FOLR2	0.6629394720481194
ATF2	CUL4B	0.6723631409178403
ATF2	METAP2	0.6146213743628945
ATF2	PPIL6	0.5801529589964463
ATF2	TAS2R20	0.5746985169790793
ATF2	NFU1	0.5338329865079419
ATF2	TCL1A	0.7566454940507956
ATF2	CCDC91	0.7899706865184606
ATF2	DHX57	0.5294012399964507
ATF2	ZNF605	0.6717449072069703
ATF2	CHORDC1	0.5409529925015439
ATF2	C9orf24	0.7630029944159569
ATF2	TBC1D10C	0.6645717434084641
ATF2	KCTD19	0.634287427696103
ATF2	CCDC78	0.5817389656852718
ATF2	CCDC79	0.5569959208738586
ATF2	FBXO2	0.5369505535746479
ATF2	COG3	0.5859565701729763
ATF2	ALG2	0.5692045398652339
ATF2	MIF	0.5567127294430239
ATF2	THAP3	0.8439615876509907
ATF2	CDC34	0.6772544790157116
ATF2	ZNF836	0.5428661480709778
ATF2	SPATA13	0.6112640627985106
ATF2	KCNQ4	0.5622301074568514
ATF2	VDAC1	0.6160457383557225
ATF2	KCTD15	0.6127947121658281
ATF2	DCUN1D4	0.7542443794695943
ATF2	WNK4	0.6480861775414333
ATF2	TRMT2A	0.5880896706020993
ATF2	ATP5H	0.5322649092632199
ATF2	UBE2J2	0.6766735392525534
ATF2	GSPT2	0.717814127200322
ATF2	OSGEP	0.556152443295074
ATF2	FXR1	0.626628251528246
ATF2	C2orf44	0.7436414151888018
ATF2	SEC14L3	0.5470951488281637
ATF2	LOC100126784	0.5744327368625832
ATF2	INPP5F	0.6266221107655943
ATF2	MICAL1	0.7366286103108748
ATF2	MIER1	0.5509060984604175
ATF2	ATP6V0A4	0.9836736977277374
ATF2	RAB11FIP4	0.6309074126266827
ATF2	SEC31B	0.7704828035458644
ATF2	CSPG4PY2	0.710121432287786
ATF2	INTS2	0.8531540752188151
ATF2	LOC728819	0.5464630451525982
ATF2	C2orf34	0.5390370460988492
ATF2	EXT2	0.6384949107665849
ATF2	RPS28	0.6085690027894683
ATF2	FUBP3	0.5509077266568654
ATF2	SESTD1	0.5905798653745058
ATF2	ZNF815	0.6000028099834074
ATF2	COL9A1	0.6060696519500453
ATF2	INTS6	0.5745926955384077
ATF2	RYR1	0.7156529604027217
ATF2	NAT10	0.5637028454150146
ATF2	PRL	0.5555264498967953
ATF2	PTPRH	0.5557276479369246
ATF2	C5orf41	0.7994832443367081
ATF2	COX7C	0.787400781577237
ATF2	N4BP2L2	0.7584138019019262
ATF2	BRS3	0.650593430762572
ATF2	PPP3CA	0.6168026428762161
ATF2	GUK1	0.6166698639965356
ATF2	ZMYM6	0.6809228423173095
ATF2	PDZK1P1	0.6621463365037208
ATF2	CTSB	0.6235803065140311
ATF2	CCDC112	0.7618764818814059
ATF2	MAP4K1	0.7522189592477293
ATF2	OR4D2	0.5280791309689419
ATF2	PARP3	0.7858304844576631
ATF2	TMED9	0.6293427980053785
ATF2	PCYT1A	0.5533133689115508
ATF2	CAMLG	0.5757505492259711
ATF2	SYK	0.5787164015363433
ATF2	PARP2	0.5718051478580968
ATF2	STRADB	0.7176533210712845
ATF2	IL19	0.601519699686385
ATF2	PRPF40A	0.7579880078149448
ATF2	MRPS5	0.8485043011801503
ATF2	RAB33A	0.6749074233677179
ATF2	ANO3	0.6384094883931168
ATF2	TLR1	0.6670681054267638
ATF2	KIN	0.5962008960193197
ATF2	CLDN15	0.7149537750012716
ATF2	TAX1BP1	0.7935406985308577
ATF2	STRAP	0.587880740626495
ATF2	NCOA7	0.7557895226699052
ATF2	NAPA	0.7019921245450531
ATF2	ZDHHC19	0.5390370460988492
ATF2	CREG2	0.8741699754220185
ATF2	GPBP1L1	0.6577043913474925
ATF2	RPRML	0.5430896465852051
ATF2	LCMT1	0.7389430147707929
ATF2	MAP4K3	0.5453599884251119
ATF2	TM4SF18	0.8862752080077607
ATF2	C12orf23	0.6796931114506424
ATF2	PLEKHA1	0.6930732238858863
ATF2	FAM46C	0.5931272464561528
ATF2	FAM189A2	0.6005788858333667
ATF2	KRT10	0.6195183722499271
ATF2	MIAT	0.6419277403559871
ATF2	MYO9A	0.6768084523289501
ATF2	TJP1	0.7382648278066841
ATF2	ITCH	0.5402157433066526
ATF2	KLHL6	0.7116904590741773
ATF2	RAB3GAP2	0.7618764818814059
ATF2	ESYT2	0.5747843792865086
ATF2	OTUD4	0.7092823013700302
ATF2	PCGEM1	0.6967470256526238
ATF2	DCLRE1C	0.6169707288945689
ATF2	ARHGDIG	0.6825126863630633
ATF2	YARS2	0.6146213743628945
ATF2	SNORD16	0.5733440802640271
ATF2	POGZ	0.9899152520019863
ATF2	SACS	0.6302292256625739
ATF2	BAALC	0.5521647021982283
ATF2	ARID2	0.6055132241218426
ATF2	SCARA3	0.558166055192455
ATF2	UBE4B	0.6199083330065247
ATF2	PUS7	0.5950673574489298
ATF2	DPM1	0.6353856580421962
ATF2	DPM2	0.5572238621588328
ATF2	PREPL	0.7935406985308577
ATF2	KIF16B	0.5671303300845447
ATF2	TMEM139	0.8664667853820855
ATF2	SIDT1	0.7142543472626266
ATF2	UCA1	0.5488407779531004
ATF2	PPID	0.6942848109986812
ATF2	COPA	0.5340266188748948
ATF2	COX18	0.5734390084368179
ATF2	CACNA1E	0.5297326948729815
ATF2	FAM164C	0.9237309136767697
ATF2	OR51B6	0.663925568169315
ATF2	ZC3H18	0.6146213743628945
ATF2	MARK3	0.5408432282776134
ATF2	MFAP3L	0.6302292256625739
ATF2	ACBD5	0.6146213743628945
ATF2	TGFB2	0.634287427696103
ATF2	CCDC136	0.541026628569865
ATF2	DNAJC11	0.5799620991914094
ATF2	CLEC17A	0.5323266744807813
ATF2	ST7OT2	0.614877813656308
ATF2	C14orf143	0.7144927714128473
ATF2	CAPRIN1	0.5558551127218552
ATF2	BRWD1	0.7574350296368761
ATF2	KDM5A	0.646976826731517
ATF2	RBM27	0.8974432760065656
ATF2	GSK3B	0.5324928800576592
ATF2	NVL	0.5791240299025593
ATF2	SNORD113-1	0.5545339686226942
ATF2	TNFAIP1	0.5780235765089574
ATF2	MUDENG	0.7742956740657934
ATF2	FAM178B	0.5445508671572701
ATF2	GRM6	0.5831108141538888
ATF2	DBT	0.6146213743628945
ATF2	TMEM108	0.6177433839814408
ATF2	RBM34	0.6735361909858266
ATF2	ZNF385A	0.5868919362378251
ATF2	C3orf38	0.762480001496848
ATF2	PCDHGA3	0.5482238146147673
ATF2	TBC1D8	0.7704828035458644
ATF2	TCTE3	0.5582618774828805
ATF2	TMPRSS11D	0.6000028099834074
ATF2	TBC1D1	0.566369083801213
ATF2	TRAPPC6A	0.6122766880715171
ATF2	RABEP2	0.5978128717086588
ATF2	GORASP2	0.5390370460988492
ATF2	PEX3	0.7935406985308577
ATF2	PEX6	0.5687634017759833
ATF2	FAM165B	0.5428661480709778
ATF2	TMEM5	0.5557276479369246
ATF2	ZPBP2	0.5439736096289423
ATF2	ZMYND11	0.7621950456534061
ATF2	RRN3	0.7021263871719912
ATF2	NRXN3	0.750341599188705
ATF2	SNORD103A	0.5673085301341727
ATF2	HMGCR	0.6508474437225535
ATF2	IWS1	0.6363338984981977
ATF2	FAM120B	0.8994740667662402
ATF2	CRYM	0.5275008263429606
ATF2	ZNF189	0.6453870134154802
ATF2	PTCD2	0.7085760679180946
ATF2	TRAT1	0.5577825618425929
ATF2	DTNBP1	0.6146213743628945
ATF2	ARID3A	0.68969985133291
ATF2	NAP1L1	0.6647955790704576
ATF2	SDHAP2	0.5692045398652339
ATF2	UFM1	0.5589157792631827
ATF2	C14orf101	0.5755304717916032
ATF2	LNX1	0.6162362114773012
ATF2	KIAA0907	0.8087923851306575
ATF2	VIP	0.7704828035458644
ATF2	TAF2	0.6992469021975678
ATF2	BNIPL	0.5655060480736958
CCNT2	ROPN1B	0.5288558888336641
CCNT2	CDA	0.5710440853633965
CCNT2	OSGEPL1	0.7030155813142387
CCNT2	TRRAP	0.557529745952845
CCNT2	IPP	0.5296990862552788
CCNT2	THYN1	0.9511048766934702
CCNT2	WDR86	0.7284902009358656
CCNT2	FZD10	0.5797733067465702
CCNT2	GPATCH3	0.5302068035299015
CCNT2	SLC4A2	0.5962008960193197
CCNT2	FNBP1L	0.6928497090635348
CCNT2	SNORD115-5	0.5821710071125321
CCNT2	VPS36	0.5838421255322923
CCNT2	FNBP4	0.8437752918297576
CCNT2	DDX18	1.0397872826590557
CCNT2	ACOT8	0.6157061994351039
CCNT2	AARSD1	0.6105930685543974
CCNT2	FRS3	0.6466981673761598
CCNT2	LRRC37B	0.544793604995149
CCNT2	RUFY4	0.6928497090635348
CCNT2	RUFY3	0.732623394341485
CCNT2	ZC3H11A	0.5445817231407992
CCNT2	BAZ2A	0.6928497090635348
CCNT2	WDR61	0.596535153875283
CCNT2	TAPBPL	0.7294619289418627
CCNT2	MRPL13	0.6635282153190829
CCNT2	FAM160B2	0.6335217052771807
CCNT2	NTHL1	0.565890946968588
CCNT2	AMZ2	0.5810657560680181
CCNT2	HBQ1	0.5947929841583623
CCNT2	SDR42E1	0.7743319753458993
CCNT2	PHC1	0.6928497090635348
CCNT2	UPF3B	0.6304745571761745
CCNT2	CP	0.5721773360848834
CCNT2	SETX	0.8211341691989809
CCNT2	ZNF497	0.5557523639367865
CCNT2	ARF3	0.6787089579609669
CCNT2	PHF3	0.9888732602989472
CCNT2	ZNF133	0.527410767666014
CCNT2	PIGO	0.6683245897216006
CCNT2	SETD8	0.5783581511238549
CCNT2	SFRS2B	0.6942848109986812
CCNT2	SNX10	0.6842762802991489
CCNT2	ABCC11	0.6392201175283665
CCNT2	WDR46	0.6976370687841902
CCNT2	ARHGAP4	0.6355105319669381
CCNT2	OSBPL10	0.5947929841583623
CCNT2	LMBR1	0.719282792624854
CCNT2	KIAA1147	0.6085317278833116
CCNT2	CEP68	0.5746985169790793
CCNT2	OFD1	0.6928497090635348
CCNT2	C3orf1	0.9961808769911706
CCNT2	SLC39A12	0.6091275164112178
CCNT2	HEXDC	0.5746985169790793
CCNT2	LSG1	0.8340595671063551
CCNT2	NCOR1	0.7544389713429553
CCNT2	SLC7A7	0.6928497090635348
CCNT2	AEBP2	0.6928497090635348
CCNT2	PIGG	0.6420820588167269
CCNT2	ARF6	0.6421169199235099
CCNT2	HSPA14	0.6305677435504382
CCNT2	C17orf76	0.7104613627261065
CCNT2	MBD6	0.6260608769886451
CCNT2	MBD2	0.528439155662515
CCNT2	BLCAP	0.8363243435451175
CCNT2	HINFP	0.8202471534874962
CCNT2	KTN1	0.6009268966916603
CCNT2	ZNF33B	0.5958625640848467
CCNT2	SKI	0.5828401075342788
CCNT2	LOC100130264	0.553431090841515
CCNT2	LIMS2	0.6518790537712067
CCNT2	ZNF333	0.6928497090635348
CCNT2	UOX	0.5983158641182849
CCNT2	CCT8L2	0.806052154440958
CCNT2	ZNF691	0.7195414170249506
CCNT2	RIF1	0.5717259796809357
CCNT2	CDH9	0.7274738307089175
CCNT2	UROD	0.5549028943960512
CCNT2	NUDT18	0.545019963100291
CCNT2	SMARCAD1	0.899443923237973
CCNT2	ZNF569	1.0296019421032927
CCNT2	PMPCA	0.6808051201235172
CCNT2	SNRNP35	0.557787903250051
CCNT2	HMGN3	0.8790124525545044
CCNT2	TBR1	0.6260608769886451
CCNT2	POLRMT	0.5658332518186393
CCNT2	THNSL2	0.5380969760047973
CCNT2	THOC6	0.8794575445137003
CCNT2	LOC349114	0.7866905752138025
CCNT2	TOM1L2	0.5831264440506145
CCNT2	DMTF1	0.7980378940013702
CCNT2	SLC9A7	0.7259454698624048
CCNT2	PHIP	0.6473925352075476
CCNT2	ZNF556	0.6085317278833116
CCNT2	ZNF677	0.5580770024685995
CCNT2	TSSK2	0.5893512620029355
CCNT2	ANKRD36B	0.6624587899305845
CCNT2	ZNF671	0.5835283289763229
CCNT2	ITPR1	0.5362583356431059
CCNT2	ANKRD19	0.6928497090635348
CCNT2	HMBOX1	0.6504956947811138
CCNT2	ZNF669	0.5974342999350628
CCNT2	FUK	0.6542666563800457
CCNT2	IP6K2	0.7937300041054502
CCNT2	OSBPL8	0.719282792624854
CCNT2	ZBTB17	0.7061387986760534
CCNT2	API5	0.7814237366085766
CCNT2	ODF2	0.7673536058481059
CCNT2	MFSD6L	0.6894752914605804
CCNT2	TMEM132A	0.6652631350719744
CCNT2	HPS3	0.6988494900197892
CCNT2	TRYX3	0.7601881533681873
CCNT2	ZC3HC1	0.5275739764628167
CCNT2	C11orf20	0.7084977001113817
CCNT2	CDK8	0.6412658371953035
CCNT2	LRCH1	0.808887708091726
CCNT2	MDM4	0.5367830186594325
CCNT2	TUBGCP3	0.7836277615368239
CCNT2	MAP3K13	0.5776778492358488
CCNT2	NFE2L2	0.6075364343199654
CCNT2	CCDC45	0.8053209440015072
CCNT2	CELF2	0.5896254792063229
CCNT2	TRADD	0.8723932247554842
CCNT2	CELF4	0.5947929841583623
CCNT2	PIK3C2A	0.6009268966916603
CCNT2	THBD	0.6260608769886451
CCNT2	ARL5B	0.6295488920020396
CCNT2	PPP1R13L	0.6448668113296323
CCNT2	CXorf30	0.6608783363893465
CCNT2	DGCR9	0.5412582421818377
CCNT2	ZNF765	0.5746985169790793
CCNT2	DIS3L2	0.9511048766934702
CCNT2	PHACTR4	0.803616776956241
CCNT2	C19orf73	0.6263972003646083
CCNT2	RFC2	0.6713110809791276
CCNT2	MSL2	0.6928497090635348
CCNT2	TRAF1	0.6343452280764033
CCNT2	PPM1B	0.5898448205646836
CCNT2	BIRC6	0.6928497090635348
CCNT2	RETNLB	0.6928497090635348
CCNT2	SMARCD2	0.6928497090635348
CCNT2	HDAC3	0.6636438405877207
CCNT2	FOXK2	0.6658663916173553
CCNT2	NOD1	0.5299937651551394
CCNT2	C2orf88	0.626628251528246
CCNT2	DCAF16	0.6131516682452771
CCNT2	DCAF17	0.6928497090635348
CCNT2	FIP1L1	0.6796931114506424
CCNT2	FOXJ3	0.7980378940013702
CCNT2	DDHD2	0.6537217577357599
CCNT2	MBOAT4	0.6190769722660772
CCNT2	MAB21L1	0.6306227466293364
CCNT2	RMST	0.5531445331557991
CCNT2	SPG21	0.6159411386075018
CCNT2	JMJD1C	0.527410767666014
CCNT2	PNN	0.78469929622791
CCNT2	EPC1	0.6928497090635348
CCNT2	ATXN7L1	0.6168114597119532
CCNT2	SLC35A5	0.5995940600847094
CCNT2	ESCO1	0.8723932247554842
CCNT2	IL1R1	0.5947929841583623
CCNT2	CIRBP	0.5305176002886567
CCNT2	KRT7	0.5609457157136171
CCNT2	CRNKL1	0.6315043177079422
CCNT2	NEIL3	0.5848964473483615
CCNT2	UTS2D	0.5659756824358451
CCNT2	RRAGC	0.8112739622220606
CCNT2	FAM76B	0.6809228423173095
CCNT2	OBSL1	0.5465153847429511
CCNT2	MACF1	0.6928497090635348
CCNT2	KALRN	0.6594893688583934
CCNT2	INPP5F	0.7725052112569073
CCNT2	MIER3	0.6417892034367001
CCNT2	DHX35	0.6537217577357604
CCNT2	DHX37	0.6596620906344857
CCNT2	HIVEP1	0.6879808693431011
CCNT2	SURF6	0.5294988243451657
CCNT2	SLC10A4	0.542487435562145
CCNT2	OR51I2	0.5286855577357885
CCNT2	DTNB	0.7195998887561816
CCNT2	C16orf53	0.5504601866893482
CCNT2	SMARCA4	0.6928497090635348
CCNT2	RAET1E	0.5709063434651585
CCNT2	FUBP3	0.6591889981592223
CCNT2	ATR	0.6260608769886451
CCNT2	UBXN1	0.762475120518531
CCNT2	LIMD1	0.5291360354001857
CCNT2	SERP2	0.6067574155241893
CCNT2	ACTR1B	0.5785699179472243
CCNT2	FAM21C	0.8664868034132782
