Regulator	Target	MI
ATF1	FLJ46111	0.5925426964870848
ATF1	APOBEC4	0.5791707699429329
ATF1	C13orf34	0.765810279191308
ATF1	MRPS23	0.7399687292260317
ATF1	SLC39A10	0.5379139220926459
ATF1	VPS37D	0.6928276545376577
ATF1	KIAA1383	0.5662790737374412
ATF1	APRT	0.5335658156594136
ATF1	PSMA6	0.5869380703831983
ATF1	TAF6L	0.5428982691882402
ATF1	C8orf58	0.5534400545201148
ATF1	MCM3	0.6463309698092692
ATF1	FAM181A	0.5803721124469678
ATF1	PIGM	0.605304846335001
ATF1	ERGIC3	0.6445180805192159
ATF1	IFT46	0.6098830178870469
ATF1	SLC24A4	0.5601421200297523
ATF1	TMPRSS6	0.5871254264998416
ATF1	USP11	0.5379139220926459
ATF1	MTIF2	0.5759919536926259
ATF1	ASB12	0.5759671807021678
ATF1	CXXC4	0.5374073052952464
ATF1	LIMA1	0.731047993800138
ATF1	FZR1	0.5853558897596174
ATF1	REXO1L1	0.6626154922135141
ATF1	LEO1	0.611856393493734
ATF1	LRRC8D	0.5402157433066526
ATF1	HSF5	0.5896424871719557
ATF1	C1orf105	0.7859621998452448
ATF1	ZNF189	0.6063516410263676
ATF1	C12orf24	0.6922441512270194
ATF1	IDH3G	0.5839755439903751
ATF1	NOC3L	0.614877813656308
ATF1	TMCO4	0.8237316512769652
ATF1	BLCAP	0.5588362110390386
ATF1	PA2G4P4	0.6563977930830336
ATF1	POLR3A	0.7249584738862884
ATF1	FAM195A	0.5721135652371165
ATF1	KLHL8	0.5548804303537298
ATF1	KCP	0.6456138610801152
ATF1	TCAP	0.5632050308542524
ATF1	ZNF613	0.6063516410263676
ATF1	SSBP2	0.558166055192455
FOXA1	VIT	0.5530671172363015
FOXA1	C16orf81	0.6406023131026628
FOXA1	TFRC	0.6979846870356385
FOXA1	AVIL	0.596684159128567
FOXA1	CCT6P1	0.5697401404986868
FOXA1	PLGLA	0.5530236337178898
FOXA1	GPR62	0.5514189061156798
FOXA1	C19orf22	0.6142766078475868
FOXA1	GLDN	0.5424513708826395
FOXA1	MBD3L1	0.5410005344703332
FOXA1	FAM122B	0.7498081394935667
FOXA1	FGF6	0.5518571846741289
FOXA1	OR52W1	0.5848332416626412
FOXA1	HERC3	0.7239576315662211
FOXA1	LGALS1	0.5530236337178898
FOXA1	TMEM88	0.5975938356827886
FOXA1	DPYSL2	0.5346414306875653
FOXA1	UBE2DNL	0.6618551401768835
FOXA1	UNC13C	0.5538265530925206
FOXA1	EPHA7	0.5705824538826905
FOXA1	MAP1S	0.5855160778167194
FOXA1	STX8	0.6295580290101341
FOXA1	ANGEL1	0.564963848792325
FOXA1	KIAA0494	0.6437239108504471
FOXA1	WDR72	0.6736313651461945
FOXA1	UNC5D	0.6258188159543994
FOXA1	MGC72080	0.6849258194168715
FOXA1	JMJD8	0.5547520958201289
FOXA1	NRBP1	0.5855160778167194
FOXA1	ARMCX3	0.5519878343016154
FOXA1	AZGP1	0.5682088647970529
FOXA1	EID3	0.5298310969073108
FOXA1	SCGB1C1	0.5627335573345089
FOXA1	LGALS12	0.6109038653131522
FOXA1	HHIPL2	0.563293066741346
FOXA1	MAL	0.6658233630111186
FOXA1	PHPT1	0.5705447515766306
FOXA1	STEAP2	0.6698258019380146
FOXA1	OR6K6	0.6100052995731828
FOXA1	AGAP2	0.6053048463350006
FOXA1	SNORD117	0.6390940357312895
FOXA1	MRPL15	0.5549172729617937
FOXA1	GLG1	0.6901655033149541
FOXA1	SLC9A1	0.5322809982033103
FOXA1	ENHO	0.6304327830168552
FOXA1	SEP15	0.56534032275527
FOXA1	C8orf46	0.7114520081305553
FOXA1	WBSCR28	0.7864198685941926
FOXA1	C5orf28	0.5432974344114392
FOXA1	AMDHD1	0.5727444083493651
FOXA1	NPC1L1	0.5646180487714232
FOXA1	TBXA2R	0.5705824538826905
FOXA1	ARSK	0.7219120846998419
FOXA1	FAM164A	0.605304846335001
FOXA1	GPR115	0.7577896184915338
FOXA1	MARK4	0.6576995506551668
FOXA1	C6orf201	0.594663613756635
FOXA1	EVI5	0.5863756509809304
FOXA1	SCAI	0.5387473504121956
FOXA1	IVNS1ABP	0.6027558618531139
FOXA1	SYT5	0.5705824538826905
FOXA1	AFAP1L1	0.5838830875156047
FOXA1	KLRC2	0.7930192979734323
FOXA1	FLJ45244	0.7993711809051569
FOXA1	MARCH8	0.5519943674762375
FOXA1	SSC5D	0.5343745627778547
FOXA1	PARP14	0.6507221500337765
FOXA1	EFNA3	0.6518790537712067
FOXA1	FAM163A	0.5705824538826905
FOXA1	LOC729991	0.5844197750934779
FOXA1	GALNTL5	0.5709784830332594
FOXA1	ITM2B	0.6448736238824408
FOXA1	C7orf53	0.5705824538826905
FOXA1	FEN1	0.6391873925691614
FOXA1	C15orf38	0.5627335573345089
FOXA1	EIF4E3	0.5842549385946265
FOXA1	MAST3	0.5293929732659621
FOXA1	LRRK1	0.6315939516458773
FOXA1	TMEM181	0.5705824538826905
FOXA1	FMN1	0.5643871902462481
FOXA1	LOC283050	0.5822056465417544
FOXA1	NGRN	0.5279077491492981
FOXA1	CHAF1A	0.548999926247157
FOXA1	ZNF407	0.6452796243919665
FOXA1	FAM170A	0.6406023131026628
FOXA1	PHGDH	0.5773848025957773
FOXA1	CYTIP	0.5601072402605283
FOXA1	C19orf75	0.5705824538826905
FOXA1	DYNLT1	0.5501723362285604
FOXA1	GPR35	0.551279407440703
FOXA1	MGC12916	0.5622631267724563
FOXA1	SLC2A12	0.5517863492396957
FOXA1	MEPE	0.6780838803038729
FOXA1	BPGM	0.6718182236111141
FOXA1	KRT32	0.5705824538826905
FOXA1	TRAF1	0.5571300726317716
FOXA1	SYNGR4	0.5651264357099421
FOXA1	SUMF1	0.5539942389731962
FOXA1	MMP11	0.5705824538826905
FOXA1	SNORD115-14	0.7012172437869659
FOXA1	TBC1D4	0.652781614833803
FOXA1	KIAA0564	0.5547221234950972
FOXA1	MEP1A	0.6067902555143729
FOXA1	C5orf58	0.5901481289006223
FOXA1	IFNK	0.527938000034176
FOXA1	CD48	0.6339967278534906
FOXA1	PDE5A	0.535928106091915
FOXA1	DNASE1	0.6236199399553555
FOXA1	DSG3	0.555494863574546
FOXA1	SOX2OT	0.6797080626618275
FOXA1	C10orf140	0.5729654015249168
FOXA1	EMX2OS	0.5584566140533687
FOXA1	WRB	0.5705824538826905
FOXA1	JAKMIP1	0.5314743534627255
FOXA1	C11orf68	0.7354976856419979
FOXA1	ADAM29	0.5538925580143692
FOXA1	ZDHHC18	0.5324824174128198
FOXA1	EPCAM	0.5689006423476712
FOXA1	C6orf64	0.6567007403107059
FOXA1	OR5AN1	0.5570478432734003
FOXA1	BID	0.5365017607181799
FOXA1	CCL18	0.6382057671308545
FOXA1	HES2	0.5705824538826905
FOXA1	ZSWIM3	0.7615592479374516
FOXA1	CCDC56	0.6302821540862005
FOXA1	NFYA	0.5548478127511363
FOXA1	PNPLA8	0.5346117767187901
FOXA1	TMEM62	0.644191843377671
FOXA1	NCRNA00032	0.5705824538826905
FOXA1	GOLGA8DP	0.5300299701819937
FOXA1	CD40LG	0.5703309633658575
FOXA1	TNIP1	0.5880611552702804
FOXA1	WT1	0.6844502057166686
FOXA1	SNORD68	0.7431953732794727
FOXA1	SPRY3	0.5389274298966353
FOXA1	TTTY13	0.6810477437094007
FOXA1	PKN1	0.5286162455468473
FOXA1	SLC25A31	0.5526541438901011
FOXA1	PRO0611	0.6637298224364323
ATF2	C1orf51	0.5982686019067947
ATF2	TAS2R20	0.557787903250051
ATF2	LY75	0.6080329028266593
ATF2	C3orf63	0.5962008960193197
ATF2	GABPB1	0.6135902773958648
ATF2	AMOT	0.5423318560299073
ATF2	ERO1L	0.5657719957704179
ATF2	HERC4	0.5898448205646836
ATF2	SNRPD2	0.5336523522527434
ATF2	SNRPD1	0.8569426034884118
ATF2	STMN1	0.5383363866390671
ATF2	CHAC2	0.5304226310115348
ATF2	KPNA4	0.6961972952171833
ATF2	CA13	0.5690597263558783
ATF2	PHLDA3	0.5826792964950682
ATF2	AQR	0.5880391186957099
ATF2	SLC34A1	0.6146213743628945
ATF2	ZBTB33	0.5602794094094885
ATF2	RNASE2	0.5289984267954972
ATF2	ATAD3A	0.5611572381467327
ATF2	UNC13D	0.6557773732376839
ATF2	SRRM1	0.5464538098095351
ATF2	LTB4R2	0.5313142894274825
ATF2	FEZ2	0.677086257335711
ATF2	THAP9	0.700382296770349
ATF2	ALPK2	0.6084406214450131
ATF2	DKFZp686A1627	0.558166055192455
ATF2	PDE1B	0.9099891037347598
ATF2	PEF1	0.6757882076852999
ATF2	ZNF391	0.6774033534670383
ATF2	SLC38A11	0.5517569091450474
ATF2	PMF1	0.7268155467450237
ATF2	DHX33	0.6180893362033784
ATF2	SCFD2	0.5880391186957099
ATF2	PRDX1	0.598259413774457
ATF2	VTI1A	0.5389034076895953
ATF2	ATRIP	0.6122107128780394
ATF2	RAB11FIP3	0.7202463150221492
ATF2	CPSF7	0.5687024982328537
ATF2	KLHDC4	0.5516141008266713
ATF2	EIF2B2	0.5437894066292905
ATF2	MFSD6L	0.7039842220436716
ATF2	ZBTB10	0.6291632815599355
ATF2	LARP4	0.6146213743628945
ATF2	FBXO30	0.5943550670183395
ATF2	TMEM17	0.5339276027510342
ATF2	ARL2BP	0.7152147375477043
ATF2	FAM175B	0.5299937651551394
ATF2	CDK1	0.5642895677378013
ATF2	BRWD3	0.665131987673099
ATF2	DIRAS3	0.604597430804827
ATF2	SCYL3	0.646772107958633
ATF2	C7orf55	0.6291462613715089
ATF2	USP37	0.6867520036804535
ATF2	USP34	0.5314480816350948
ATF2	LECT1	0.7548479877618401
ATF2	TREM1	0.5746985169790793
ATF2	SMG5	0.5789305086323102
ATF2	C21orf54	0.5431896431753267
ATF2	PSTPIP2	0.7110469282045395
ATF2	MED10	0.7048139379224221
ATF2	SENP8	0.5548804303537302
ATF2	STAB1	0.6245327099025424
ATF2	UBXN4	0.554746972009525
ATF2	AASS	0.5289541673149585
ATF2	CC2D2B	0.6586327443497866
ATF2	LOC100272146	0.5697810687122766
ATF2	CAMK1D	0.6608278376821213
ATF2	PLLP	0.5519520009712315
ATF2	ZFX	0.557787903250051
ATF2	IQCG	0.531555784585501
ATF2	TMC2	0.6185434431152403
ATF2	MBLAC2	0.5608413956833398
ATF2	SNORD115-13	0.5753574040059317
ATF2	C10orf137	0.5677246013836412
ATF2	CHMP6	0.5292313912229258
ATF2	NLGN3	0.5353416311039818
ATF2	KRT80	0.5317915081426157
ATF2	POLDIP2	0.5673088246196385
ATF2	MIS12	0.7048139379224221
ATF2	RAB40A	0.6801660253880617
ATF2	ZFP14	0.7511241350426383
ATF2	SNORA19	0.8638551389830065
ATF2	ANKRD36BP1	0.6142766078475868
ATF2	REPS2	0.6370739865554143
ATF2	ANO10	0.5289984267954972
ATF2	PDE6C	0.5810652031002714
ATF2	MGAT2	0.5764728224308344
ATF2	SNORD70	0.5398732098583872
ATF2	SLC35A4	0.5880391186957099
ATF2	AOC2	0.7008816793358137
ATF2	F10	0.6763502293261969
ATF2	NDUFA3	0.6311643574479548
ATF2	LSAMP	0.6190015196542435
ATF2	PKDREJ	0.6139332191731293
ATF2	GRHL2	0.5737885911244294
ATF2	MYO9A	0.5276691266233264
ATF2	HS3ST2	0.6540275128618109
ATF2	C11orf65	0.6160575254792082
ATF2	SNX16	0.5880391186957099
ATF2	AGRP	0.8244156752859237
ATF2	ZNF214	0.5464661389246763
ATF2	SEC24C	0.550410604291601
CCNT2	ANKLE1	0.7104710951475104
CCNT2	FAM108B1	0.7139013271696637
CCNT2	GABPB2	0.5387539518155346
CCNT2	IPP	0.7173876511434427
CCNT2	OR2M4	0.6111504706723494
CCNT2	C22orf23	0.6696239496514278
CCNT2	CLDN2	0.6629635984664874
CCNT2	ABCA13	0.5738740712674768
CCNT2	FAM159A	0.9865349282872247
CCNT2	SNORD121A	0.7115890771198949
CCNT2	RABGEF1	0.728417746166798
CCNT2	CREB3L4	0.5445583323985681
CCNT2	FAM110C	0.5321151915546736
CCNT2	HOXA3	1.0114252764996294
CCNT2	LUC7L	0.6495767552598557
CCNT2	VPS35	0.5993033761283622
CCNT2	VPS36	0.5946517165604734
CCNT2	GUSBL1	0.7014874107518714
CCNT2	ZNF284	0.8879435649435168
CCNT2	STARD7	0.6104894446538927
CCNT2	FRS2	0.8028382559144873
CCNT2	C22orf39	0.5824048235342394
CCNT2	ATG12	0.5777121532043394
CCNT2	HCFC1	0.6586390876193766
CCNT2	ARMC1	0.5482044488929505
CCNT2	BIN2	0.5547520958201289
CCNT2	C4orf52	0.5403599265694083
CCNT2	LOC550643	0.566057744232463
CCNT2	ZNF22	0.6673642242153641
CCNT2	KIAA1012	0.6727191958552043
CCNT2	SLC30A10	0.7732305306733607
CCNT2	WDR66	0.9263529393932832
CCNT2	TERT	0.627957515554388
CCNT2	DDX26B	0.7365906449521198
CCNT2	MOV10L1	0.6631303953512488
CCNT2	HOXC9	0.6146213743628945
CCNT2	SNORA53	0.7331797275275407
CCNT2	SDR42E1	0.5968339054073866
CCNT2	NAPSA	0.5987054169557608
CCNT2	TMEM190	0.6291515408781971
CCNT2	TRIP4	0.6964103438395362
CCNT2	UPF3B	0.6009268966916603
CCNT2	COL1A1	0.6977800508111742
CCNT2	MLLT11	0.8470384404089955
CCNT2	RNF222	0.8739632421571146
CCNT2	TCN1	0.573176211502771
CCNT2	MMS19	0.5680982246787036
CCNT2	PYDC2	0.6443358371352645
CCNT2	C10orf47	0.6211760030489231
CCNT2	SETD4	0.6009268966916603
CCNT2	MEI1	0.5506195586581595
CCNT2	CLTA	0.5422895306292319
CCNT2	GPT	0.7151296893236361
CCNT2	CTCF	0.6238372253382525
CCNT2	MRPL37	0.6473463165593065
CCNT2	MED18	0.8861354689927805
CCNT2	WDR44	0.5668395221063376
CCNT2	CASP14	0.6511252487293153
CCNT2	ENOPH1	0.6282013126360915
CCNT2	C7orf42	0.6585858721739606
CCNT2	WDR36	0.5415411531157455
CCNT2	TNNC2	0.7115890771198949
CCNT2	BGN	0.6835983548297682
CCNT2	NSUN6	0.7072275927474778
CCNT2	PAX6	0.5464538098095355
CCNT2	PTGR2	0.6180714478242502
CCNT2	MRPL43	0.6441496456098821
CCNT2	PGM2L1	0.6584179346670336
CCNT2	PSMA6	0.7124002714283182
CCNT2	AEBP2	0.7973903430696199
CCNT2	HEATR5B	0.8356957618205172
CCNT2	LRRC7	0.7467540452340002
CCNT2	PLIN2	0.6218390971977876
CCNT2	CEP63	0.5956864504786825
CCNT2	ERGIC3	0.6294443999501884
CCNT2	CHST5	0.7959687669269533
CCNT2	LOC442454	0.8018372103084968
CCNT2	KANK1	0.7476896198663221
CCNT2	NAPRT1	0.5797381423010997
CCNT2	EMX2OS	0.659309023739262
CCNT2	ANKRD55	0.8788013230415399
CCNT2	ZNF518A	0.6748446773441379
CCNT2	FAM105B	0.8428275399593899
CCNT2	APOLD1	0.5786007409400158
CCNT2	BCLAF1	0.7528964915261547
CCNT2	BTAF1	0.7804956108920624
CCNT2	NKTR	0.648665155244736
CCNT2	FARP1	0.6366612941627325
CCNT2	YTHDF1	0.6183705786154912
CCNT2	ANKIB1	0.5770799376530857
CCNT2	ZNF581	0.6379354700276898
CCNT2	OR14A16	0.8343766632376823
CCNT2	CKMT1A	0.7026794105855814
CCNT2	NR1H2	0.688127683184601
CCNT2	PCGF2	0.7195414170249506
CCNT2	PSMB9	0.6770327552769668
CCNT2	FAM200A	0.5511090951212463
CCNT2	SHKBP1	0.6629635984664874
CCNT2	GPR148	0.5414433841435491
CCNT2	AGRP	0.7613582466977378
CCNT2	AGRN	0.5832630762392936
CCNT2	LOC729799	0.7393625627357046
CCNT2	ZNF692	0.6168318547770335
CCNT2	C1orf177	0.6629635984664874
CCNT2	FAM13C	0.5386590969194751
CCNT2	CDC14A	1.0396333979854222
CCNT2	HDDC3	0.5651990392797104
CCNT2	LCNL1	0.6731881238399917
CCNT2	ZFP36	0.625580834293995
CCNT2	SESN3	0.6157767816174688
CCNT2	UROD	0.5709063434651585
CCNT2	ZNF563	0.6110189029273707
CCNT2	CDKL2	0.7500504109534707
CCNT2	CDKL3	0.7461810444663053
CCNT2	CDKL5	0.7785355286615805
CCNT2	FBXO16	0.6824139081131864
CCNT2	FAM118A	0.6601244073255956
CCNT2	ZCRB1	0.7640300484571241
CCNT2	LEMD3	0.5799620991914094
CCNT2	PIAS1	0.6645653244858365
CCNT2	THOC6	0.7240552704001582
CCNT2	NCRNA00169	0.7820003366060897
CCNT2	DMTF1	0.5943550670183395
CCNT2	KIAA1731	0.78469929622791
CCNT2	DSC1	0.5534301908575276
CCNT2	ZNF675	0.6495767552598557
CCNT2	LCN8	0.5412444543864496
CCNT2	KCNE3	0.6311266466885446
CCNT2	SMYD5	0.7112154110553282
CCNT2	CCDC144A	0.6690903135832045
CCNT2	GSTM2P1	0.7805278547451264
CCNT2	HMBOX1	0.5580770024685995
CCNT2	SFRS12	0.6976370687841902
CCNT2	DVL1	0.5797381423011001
CCNT2	ZNF426	0.5380622324343665
CCNT2	KIAA1529	0.6305677435504382
CCNT2	C9orf84	0.7365624496635919
CCNT2	DSCR9	0.7656993104472498
CCNT2	ORC2L	0.5968339054073866
CCNT2	RFXANK	0.6118576967367173
CCNT2	TECRL	0.5338640152920293
CCNT2	LRFN2	0.5450015895910356
CCNT2	LRFN4	0.566781384578273
CCNT2	SP4	0.7378331381262901
CCNT2	MDM4	0.7497129706706152
CCNT2	SLC26A4	0.7059390646535877
CCNT2	ZNF654	0.5532396678091591
CCNT2	ZFP112	0.5895224763420734
CCNT2	KCNK6	0.60665545402908
CCNT2	C1orf131	0.7374499171145947
CCNT2	COX4I1	0.6376992820296823
CCNT2	TRADD	0.6809228423173095
CCNT2	PPWD1	0.7497129706706152
CCNT2	PIK3C2A	0.7611842494186134
CCNT2	CYR61	0.6537817109288864
CCNT2	SYNE1	0.7202419044631574
CCNT2	THBD	0.7567412094238355
CCNT2	METTL14	0.5948639273199277
CCNT2	PTER	0.6413512200617637
CCNT2	ADAMTS1	0.7167906411419911
CCNT2	DSE	0.5598424044554902
CCNT2	WDR5	0.5969704956449018
CCNT2	CCDC53	0.5776778492358488
CCNT2	WDR6	0.5955028240675211
CCNT2	ZNF524	0.6901762266755376
CCNT2	ZNF644	0.8592365146169874
CCNT2	CEP290	0.8267251999857343
CCNT2	PPP1R12A	0.6590381089520485
CCNT2	PLEKHG7	0.5509406955670992
CCNT2	HAUS3	0.8197512843902954
CCNT2	PAPD4	0.6285453352807315
CCNT2	VPS37A	0.6165527318078952
CCNT2	SPTB	0.7221806783927471
CCNT2	CXorf23	0.6329024234050884
CCNT2	FLJ90757	0.6823571153235326
CCNT2	DBF4	0.6777486103381869
CCNT2	ZNF514	0.7078814150193642
CCNT2	CCDC40	0.6501314007534944
CCNT2	C1orf114	0.6837193437408318
CCNT2	CRP	0.568215585500401
CCNT2	LEPROT	0.5565372282481311
CCNT2	HCG2P7	0.7564389320284826
CCNT2	NUFIP1	0.6183705786154912
CCNT2	CCDC67	0.7527133831461463
CCNT2	CCDC68	0.8302080125881597
CCNT2	SEMA3D	0.7290609988764598
CCNT2	RNF38	0.7913311167029473
CCNT2	SRI	0.533906736828258
CCNT2	RNFT1	0.6896069027932739
CCNT2	E2F1	0.6209582938386502
CCNT2	KRIT1	0.957698639491467
CCNT2	POLR2I	0.5584566140533687
CCNT2	ZNF862	0.5906295393596839
CCNT2	SLC35A2	0.6815290785154251
CCNT2	MMAA	0.7822961625962574
CCNT2	AMFR	0.7496746486668044
CCNT2	PLCL1	0.5582562110169227
CCNT2	KCNJ14	0.6512388408554761
CCNT2	MAP1LC3B2	0.5660112835702749
CCNT2	CDC5L	0.6559960021407822
CCNT2	LYSMD3	0.9424265033587313
CCNT2	SLC25A38	0.6928497090635348
CCNT2	ZNF619	0.5453787190186485
CCNT2	ESF1	0.892660986649096
CCNT2	TRIM37	1.0319529082952346
CCNT2	EIF3F	0.6676699077517187
CCNT2	LTV1	0.779752682074796
CCNT2	C19orf21	0.6862428209592664
CCNT2	CERK	0.791247087225166
CCNT2	HPSE2	0.6130784595768581
CCNT2	WDSUB1	0.6495767552598557
CCNT2	GPR172A	0.631102643483703
CCNT2	AQP6	0.7736577187462768
CCNT2	OR52N1	0.5846889282616257
CCNT2	CBLC	0.7742259260235982
CCNT2	JMJD1C	0.6146213743628945
CCNT2	DDX60L	0.7875722589864353
CCNT2	NUDT6	0.8082804054698167
CCNT2	CCAR1	0.9017685617697859
CCNT2	NRADDP	0.6122787619304391
CCNT2	PNN	0.6211907016753226
CCNT2	C2orf69	0.5830737112693063
CCNT2	RPS17	0.6714368841770022
CCNT2	CCDC91	0.6778624023980648
CCNT2	RPS6KA5	0.5866428791302134
CCNT2	EPC1	0.5367830186594325
CCNT2	SYNPO	0.6687853261766219
CCNT2	C6orf223	0.5585645304694387
CCNT2	TBC1D22B	0.5639324278697204
CCNT2	FAM190B	0.6632944299216841
CCNT2	AQR	0.6809228423173095
CCNT2	SP110	0.7994362757923446
CCNT2	AP1AR	0.779752682074796
CCNT2	C2orf50	0.7046758283910544
CCNT2	CRNKL1	0.635088525017613
CCNT2	CDC40	0.7146960494063097
CCNT2	LOC645431	0.5803542465097289
CCNT2	C2orf58	0.5737708344808832
CCNT2	NINJ1	0.5734700364419223
CCNT2	ZG16	0.6014942126826974
CCNT2	CDS1	0.5412450583270036
CCNT2	C16orf68	0.5616532606030669
CCNT2	ZBTB2	0.7146960494063097
CCNT2	PGS1	0.6400841580911094
CCNT2	SNX4	0.5572153766132812
CCNT2	C2orf47	0.7340501646103763
CCNT2	WBSCR28	0.5285429352591033
CCNT2	PCBP3	0.5729070029413501
CCNT2	GJA10	0.5775809960048375
CCNT2	WWTR1	0.5693982877023922
CCNT2	SLC35E3	0.5365984179585226
CCNT2	RASSF8	0.7305306007707668
CCNT2	C19orf56	0.6949373959281231
CCNT2	C16orf52	0.5364556029948089
CCNT2	PM20D1	0.5675106776852092
CCNT2	ZBTB6	0.726790516439157
CCNT2	CALM3	0.5611263829421871
CCNT2	CCNJL	0.7544389713429553
CCNT2	FBXL6	0.71498637265426
CCNT2	ACVRL1	0.6426199839054658
CCNT2	MRPS14	0.5953589376665387
CCNT2	GBE1	0.5412682546451264
CCNT2	SIP1	0.7320821357605469
CCNT2	CTSK	0.5718265423916367
CCNT2	XPO5	0.5776778492358488
CCNT2	ZNF800	0.6700367071263078
CCNT2	CTSB	0.8281908460730159
CCNT2	CCDC112	0.7682522785448178
CCNT2	MAP4K2	0.7251012802675838
CCNT2	ZYG11B	0.959709810760303
CCNT2	AVPR1B	0.5769677579033923
CCNT2	SEBOX	0.6722215459814067
CCNT2	IL19	0.6680215094504258
CCNT2	PRPF40A	0.7917275349811304
CCNT2	MN1	0.541042927441215
CCNT2	FAM20C	0.5365009254592672
CCNT2	ZNF780A	0.5415411531157455
CCNT2	SLU7	0.6519814792679828
CCNT2	WIBG	0.8007836099890548
CCNT2	C1QB	0.5968339054073866
CCNT2	SDCCAG3	0.8174636178258226
CCNT2	BAT2	0.6683302197569452
CCNT2	MYCBP	0.7236208313305919
CCNT2	PCNA	0.5496044942474176
CCNT2	STX18	0.6013253719686431
CCNT2	GDPD4	0.6077005903783927
CCNT2	TRAK1	0.7154819640996641
CCNT2	DUOX1	0.587590109929423
CCNT2	NPW	0.5736306949403391
CCNT2	KIAA0753	0.635088525017613
CCNT2	PAK6	0.528938563415283
CCNT2	HEATR4	0.5616532606030669
CCNT2	LOC148189	0.5837733069661843
CCNT2	ZNF585A	0.5776778492358488
CCNT2	NPM2	0.6252694446300326
CCNT2	GCGR	0.6009268966916603
CCNT2	MTX3	0.564622652747861
CCNT2	C19orf18	0.6146213743628945
CCNT2	FTSJD2	0.7249120843745707
CCNT2	TJP1	0.5966402262469441
CCNT2	BOP1	0.5691147757890391
CCNT2	MPHOSPH9	0.8445497140562446
CCNT2	B9D2	0.6863686253753505
CCNT2	MAMLD1	0.5772464803777293
CCNT2	PCGEM1	0.791247087225166
CCNT2	SMEK1	0.7027069353021624
CCNT2	NDUFA12	0.5482580421512377
CCNT2	SMEK2	0.9026154744169705
CCNT2	MRFAP1	0.7155213588880209
CCNT2	DAOA	0.673827918884538
CCNT2	HELB	0.6011005449124274
CCNT2	AMMECR1L	0.5309503305504357
CCNT2	CAPN7	0.6809228423173095
CCNT2	PRHOXNB	0.7296992738000414
CCNT2	FAM3D	0.5869671626826207
CCNT2	PDGFRA	0.6221855353681911
CCNT2	ADPRHL1	0.5688755667975096
CCNT2	SPINK6	0.8375757984608065
CCNT2	DNAJB12	0.6061126915323731
CCNT2	CDKAL1	0.8797719461803033
CCNT2	VWDE	0.6254258606393921
CCNT2	ZNF99	0.7016768571121825
CCNT2	DEXI	0.6474046618157492
CCNT2	RSBN1	0.614877813656308
CCNT2	DHDDS	0.7491345188018999
