Regulator	Target	MI
ATF1	POLR2B	0.62870410860705
ATF1	C6orf204	0.5987759063806148
ATF1	GPBP1L1	0.5442539602997272
ATF1	ZNF347	0.6104904917515475
ATF1	PMS1	0.5556846238617479
ATF1	SOCS4	0.5905357160147711
ATF1	FKTN	0.537796291762096
ATF1	CCL24	0.6053590516166727
ATF1	SEC24A	0.6022236689186311
ATF1	CCDC138	0.5802244227623876
ATF1	AMFR	0.6302869370089463
ATF1	HAGHL	0.5546188110554664
ATF1	STYX	0.6799636155633131
ATF1	TYSND1	0.6277689682700136
ATF1	ELP3	0.5604682932733351
ATF1	SRP68	0.6577246781085551
ATF1	EIF2S1	0.8436311884545318
ATF1	LYVE1	0.5285429352591033
ATF1	YY1AP1	0.5405110114189005
ATF1	DHFR	0.550529106466318
ATF1	PHF5A	0.6518790537712067
ATF1	NUDT9P1	0.7305306007707664
ATF1	DPY19L4	0.6317636695021593
ATF1	ERCC4	0.5571817683954485
ATF1	DNAJA3	0.5633197728642623
ATF1	NDUFAF4	0.5892269804238817
ATF1	EIF3J	0.533131825992414
ATF1	TRIM31	0.5997825450804268
FOXA1	CARS	0.5938688671202623
FOXA1	IFITM1	0.5820120141748015
FOXA1	LOC389834	0.5380969760047973
FOXA1	PCDHGB4	0.6186356544207725
FOXA1	C7orf51	0.6241338365915876
FOXA1	PARS2	0.5301639188646745
FOXA1	RMND1	0.6053365050259303
FOXA1	C19orf22	0.6008018199534049
FOXA1	SLC8A1	0.5951320546348589
FOXA1	MYLK4	0.6381880104873079
FOXA1	GHR	0.5918352809569107
FOXA1	CASP14	0.5749275483132816
FOXA1	LSM12	0.5647081079830008
FOXA1	ZC3H7B	0.6370593191428799
FOXA1	SOX15	0.7125642433102262
FOXA1	C7orf13	0.6715748696865105
FOXA1	KIR3DX1	0.6061777534288217
FOXA1	C1orf203	0.5316492385708935
FOXA1	REXO1	0.5978128717086588
FOXA1	CCDC78	0.5901786111346223
FOXA1	SLC30A5	0.5345665421695189
FOXA1	ANGEL1	0.6187017898807512
FOXA1	KCNK18	0.5862077260474177
FOXA1	MRPS18C	0.7525909115549787
FOXA1	CD8B	0.5628754499116995
FOXA1	NOV	0.5409121290130288
FOXA1	BBS12	0.53723508088208
FOXA1	POLR1A	0.6111968601840667
FOXA1	DDX6	0.6807024677966966
FOXA1	GRB7	0.5438559698682854
FOXA1	KDM3B	0.5766773870656028
FOXA1	GAGE12D	0.529120955208839
FOXA1	ZNF26	0.5345559315029629
FOXA1	NLN	0.5728536471779329
FOXA1	SYNGR2	0.5924100807364021
FOXA1	ZNF876P	0.5714927887467107
FOXA1	CLTCL1	0.5714927887467107
FOXA1	C12orf41	0.5836504592885357
FOXA1	SORT1	0.5479291357149068
FOXA1	IRF2BP1	0.6009687737524598
FOXA1	ZFC3H1	0.6838537170472381
FOXA1	AP4B1	0.577994592333146
FOXA1	CRLS1	0.5330631851544037
FOXA1	SMTN	0.5384498001070903
FOXA1	PC	0.5277489339396646
FOXA1	ETNK2	0.5413017135540779
FOXA1	BCL3	0.71408984223351
FOXA1	CENPK	0.550619558658159
FOXA1	FAM98B	0.6406568806506989
FOXA1	C10orf88	0.7421990772953304
ATF2	SUV420H2	0.6194382285648077
ATF2	ICAM4	0.656457225323253
ATF2	C22orf28	0.5308777977740147
ATF2	TMEM91	0.617719605346315
ATF2	SNORD115-5	0.6761065538003344
ATF2	WDR88	0.5457470111450702
ATF2	SCAMP4	0.5374592532526119
ATF2	SPIC	0.6435338293618562
ATF2	KIAA1109	0.5564020974698463
ATF2	GPBP1	0.8864384194654544
ATF2	STMN1	0.5415411531157455
ATF2	LONP2	0.6304745571761745
ATF2	BTRC	0.61904176840331
ATF2	RPS11	0.7006050023778041
ATF2	VPS36	0.6802878259680565
ATF2	SKP1	0.5548804303537298
ATF2	DDX18	0.6577246781085546
ATF2	ATP6V1G1	0.537762633957231
ATF2	COG6	0.6776768509199087
ATF2	ZNF705D	0.626628251528246
ATF2	UNC5B	0.5432349510013288
ATF2	FRS2	0.5745912113003357
ATF2	WDR72	0.7301402813719196
ATF2	TMEM82	0.5367830186594325
ATF2	SCGBL	0.5439327697010592
ATF2	RNF128	0.538677065870588
ATF2	KRTAP4-12	0.7704828035458644
ATF2	ZSCAN22	0.6761065538003344
ATF2	ZNF833	0.5534400545201148
ATF2	BLZF1	0.564622652747861
ATF2	LIPT2	0.6412658371953035
ATF2	CETP	0.640896059156864
ATF2	PDE1C	0.5362202230416182
ATF2	FTLP10	0.8366301576589579
ATF2	MTMR8	0.5534400545201148
ATF2	SUPT4H1	0.6077005903783932
ATF2	WNK4	0.61300235961395
ATF2	PLA2G3	0.6211907016753226
ATF2	UMOD	0.5658332518186393
ATF2	SLC30A10	0.6545929060556488
ATF2	RPAP2	0.5534400545201148
ATF2	ZNF26	0.7513871535251799
ATF2	APH1A	0.7140998835563463
ATF2	C2orf44	0.5367830186594325
ATF2	LOH12CR2	0.6147346283434003
ATF2	ZNF709	0.5309142190600755
ATF2	ANKH	0.5506852073906887
ATF2	NUP85	0.5674008467991225
ATF2	TTPA	0.5414477075837039
ATF2	CD14	0.5278098789662384
ATF2	HOXC9	0.578826729035721
ATF2	SNORA54	0.5661686145418363
ATF2	VPS16	0.8722614385571905
ATF2	TMEM86A	0.538677065870588
ATF2	YES1	0.6403685235259444
ATF2	TSLP	0.5534400545201148
ATF2	STAM	0.5812506939254662
ATF2	PHC3	0.751885695291362
ATF2	SFRS3	0.5390370460988492
ATF2	RPE65	0.5272679358421795
ATF2	C2orf34	0.5390370460988492
ATF2	SLC6A8	0.7674195669495596
ATF2	FXYD4	0.6028627127798907
ATF2	PPP1R1A	0.5579837765479705
ATF2	ZNF815	0.5692045398652339
ATF2	INTS5	0.7581541162443011
ATF2	OGDH	0.5787102193296021
ATF2	MMS19	0.5580770024685995
ATF2	HAR1A	0.538677065870588
ATF2	CDK14	0.5637028454150146
ATF2	DMRTC1B	0.7329404904728118
ATF2	DCP1B	0.5272679358421795
ATF2	IL21	0.5999280934869353
ATF2	PHF3	0.5692045398652339
ATF2	BTG3	0.580426005488782
ATF2	GABRB2	0.6233552184023132
ATF2	SERPINA13	0.6939560010599535
ATF2	SYNM	0.6214263267977524
ATF2	SNORA14A	0.6411955518353558
ATF2	C13orf23	0.5400300856900953
ATF2	SETD7	0.626628251528246
ATF2	ZNF43	0.5785784160268346
ATF2	SMG5	0.6221867992837158
ATF2	AKAP12	0.5753586800764001
ATF2	FCRLA	0.645252041126823
ATF2	GLI4	0.7952502747313637
ATF2	GLIPR1	0.6177499000515891
ATF2	MED14	0.708295631953475
ATF2	NIPBL	0.6302292256625739
ATF2	IMPA1	0.767058289367037
ATF2	ZMYM3	0.7877883101428225
ATF2	MED10	0.5932037225055407
ATF2	RARS	0.6302292256625739
ATF2	ADAMTSL2	0.7723920381157985
ATF2	TNFAIP8L1	0.6494833097278141
ATF2	OR52B4	0.6379263899708345
ATF2	UBXN7	0.5954653181913563
ATF2	APPL1	0.8332647826500081
ATF2	FGFBP1	0.5984347103361509
ATF2	PARP4	0.5692045398652339
ATF2	C20orf194	0.5370769395287511
ATF2	EDN3	0.5503607460794218
ATF2	EXOC7	0.6260608769886451
ATF2	C13orf33	0.6964103438395362
ATF2	C3orf1	0.614877813656308
ATF2	SLC39A10	0.6877697592715615
ATF2	MRPL47	0.5692045398652339
ATF2	SIRT7	0.588711423508514
ATF2	CBFA2T2	0.5734934763713153
ATF2	HEXDC	0.5999280934869349
ATF2	AJAP1	0.7578046405134313
ATF2	ANO3	0.6263818494549716
ATF2	PIGC	0.5804617619314087
ATF2	NCR2	0.5549417856757333
ATF2	NCOR1	0.5580770024685995
ATF2	KRT39	0.6260608769886451
ATF2	NOV	0.6368428007004678
ATF2	TMSB15A	0.7705509481878186
ATF2	FAM181B	0.5831249598125421
ATF2	GHRLOS	0.5758181149031283
ATF2	CD47	0.5470144639303731
ATF2	CHST4	0.6154763067770901
ATF2	SNORA65	0.5742023761395609
ATF2	MATN4	0.6675388815985257
ATF2	PDZRN3	0.5581287955088645
ATF2	PIGF	0.5924540368388982
ATF2	LOC442454	0.5580770024685995
ATF2	SOX2OT	0.6232085541404975
ATF2	ZNF230	0.5749890585523842
ATF2	TMPRSS4	0.6090818739515971
ATF2	RGPD6	0.6211907016753226
ATF2	CXCR7	0.5755854480771005
ATF2	ZNF3	0.5855065581972805
ATF2	C11orf68	1.1135867356902147
ATF2	FAM129C	0.5877757211142396
ATF2	TMEM71	0.6743001938934721
ATF2	BTAF1	0.745027468643618
ATF2	MFN1	0.5547746504851085
ATF2	ANO10	0.6444729796513817
ATF2	UBTD1	0.5637028454150146
ATF2	ZNF107	0.6802154267871359
ATF2	C17orf74	0.6169707288945689
ATF2	CHML	0.5637028454150146
ATF2	HARS	0.5637738447881926
ATF2	ZNF345	0.5598104667862458
ATF2	ZNF587	0.690153376706752
ATF2	AASDHPPT	0.6577246781085546
ATF2	CBR4	0.6274797925515951
ATF2	PMS1	0.5692045398652339
ATF2	RPRM	0.5428982691882402
ATF2	ZSWIM3	0.5385251160250393
ATF2	BCAP31	0.6285748997763525
ATF2	C4orf6	0.6441496456098821
ATF2	GDF11	0.641689380882712
ATF2	LOC285419	0.5962008960193197
ATF2	ANKIB1	0.5954653181913563
ATF2	MPP4	0.5659005027340553
ATF2	SMAGP	0.6600241891869798
ATF2	COL22A1	0.5306068738973089
ATF2	GBF1	0.5817044987168494
ATF2	GATC	0.5637028454150146
ATF2	LSAMP	0.6774033534670383
ATF2	KLK15	0.6190769722660772
ATF2	GRHL1	0.6135462147157416
ATF2	GRHL2	0.5611263829421871
ATF2	HINFP	0.5751318059458908
ATF2	TJP1	0.626628251528246
ATF2	GPAM	0.5640579846111935
ATF2	RAB3GAP2	0.5692045398652339
ATF2	TUBB4Q	0.5394762181250163
ATF2	ZFP28	0.6214263267977524
ATF2	SH3GL3	0.6964103438395362
ATF2	STEAP3	0.6304745571761745
ATF2	OLFML2B	0.533211928573202
ATF2	P704P	0.542741489626458
ATF2	UBE3C	0.5367830186594325
ATF2	FAM25B	0.8106000312877297
ATF2	FAM107A	0.6265569903205819
ATF2	PTPRVP	0.5457470111450702
ATF2	CXCL16	0.6190769722660772
ATF2	FAM107B	0.5777121532043394
ATF2	TOMM22	0.5511030868731615
ATF2	LOC646498	0.53477677950193
ATF2	REG1P	0.538677065870588
ATF2	C11orf53	0.6134347617496072
ATF2	C9orf103	0.5692045398652339
ATF2	SESN1	0.7018643848625135
ATF2	POGZ	0.8460611954014396
ATF2	SACS	0.8098191308662415
ATF2	ZNF569	0.6976994561655205
ATF2	LOC26102	0.5678913031060913
ATF2	ZNF202	0.7115890771198949
ATF2	ZNF563	0.5820406458247636
ATF2	SPINK1	0.6512388408554761
ATF2	DYRK1A	0.7879645953826748
ATF2	UBE2E1	0.5521312095195547
ATF2	UBE4B	0.558166055192455
ATF2	TICAM1	0.5932037225055407
ATF2	LEMD1	0.6163936896915954
ATF2	PRSS54	0.7022905229926439
ATF2	CLK2P	0.6169707288945689
ATF2	SHQ1	0.6932565362803182
ATF2	TMEM139	0.5855065581972805
ATF2	RPP21	0.6514423448606421
ATF2	ADAM8	0.557787903250051
ATF2	LY6H	0.5726889327345104
ATF2	IFNAR1	0.5355290262106793
ATF2	CUL9	0.5534400545201148
ATF2	C15orf59	0.7606004549242305
ATF2	ZCCHC5	0.6009853112767773
ATF2	PEF1	0.7731746203239949
ATF2	TUBGCP2	0.6169707288945689
ATF2	NPR2	0.6169707288945689
ATF2	FBXO48	0.6368428007004678
ATF2	CORO1A	0.5610839786041177
ATF2	GTF2E1	0.5558304295836658
ATF2	ANKRD19	0.6041143323825446
ATF2	ZFP36L1	0.6211907016753226
ATF2	SCRT2	0.7891045318195777
ATF2	SCUBE3	0.5717961694513294
ATF2	SBNO2	0.6107137617617844
ATF2	IRAK2	0.5712205262993333
ATF2	NPHP3	0.7513871535251799
ATF2	SLC15A3	0.6060908139556105
ATF2	ZNF785	0.5662645917493618
ATF2	FAM83B	0.8062848976990056
ATF2	ZC3H15	0.597951611913869
ATF2	ZNF784	0.6976994561655205
ATF2	ANKRD28	0.5306867553087158
ATF2	MGAM	0.6514423448606421
ATF2	ANKRD27	0.6233552184023132
ATF2	HELQ	0.8953503607683051
ATF2	PCDHB19P	0.5836511469649568
ATF2	PTCH1	0.5932037225055407
ATF2	TBCB	0.543314300061879
ATF2	C8orf34	0.5548804303537298
ATF2	RAX2	0.557787903250051
ATF2	FGF14	0.6406173443568948
ATF2	CLEC6A	0.6145707263772429
ATF2	LOC729991	0.685964608812367
ATF2	TMEM117	0.6142571258600715
ATF2	CNOT3	0.7877883101428225
ATF2	MKRN2	0.5999280934869349
ATF2	ACO1	0.5692045398652339
ATF2	LHX4	0.527410767666014
ATF2	BRWD1	0.5272679358421795
ATF2	RNF186	0.7217676643814412
ATF2	ZNF654	0.617894490454483
ATF2	BRWD3	0.7344091929514236
ATF2	HSPC159	0.6252348288215543
ATF2	KDM5A	0.527410767666014
ATF2	CALCOCO1	0.5977639638344994
ATF2	PRR7	0.621732572391346
ATF2	ZMYND17	0.5984301063597126
ATF2	CHD8	0.6976994561655205
ATF2	WISP3	0.6283973620867762
ATF2	HUS1B	0.5482362738681674
ATF2	PTPN23	0.5388768751462205
ATF2	CGB1	0.5855901469621179
ATF2	DUSP15	0.741775753219335
ATF2	GPR89B	0.6415483785108722
ATF2	HAPLN4	0.5447539715538237
ATF2	C9orf150	0.7258708050191123
ATF2	MUDENG	0.6514423448606421
ATF2	DTWD1	0.5272679358421795
ATF2	SEC61A1	0.5984347103361509
ATF2	AP1G2	0.6777210502545623
ATF2	TMEM105	0.6720000680755978
ATF2	CXorf30	0.5723058316813345
ATF2	DBT	0.6877697592715615
ATF2	UBTF	0.5836511469649577
ATF2	BDKRB1	0.5999280934869353
ATF2	ZNF385B	0.5409529925015439
ATF2	HMG20A	0.5692045398652339
ATF2	C15orf41	0.6796931114506424
ATF2	ZNF644	0.6776768509199087
ATF2	KIAA1429	0.5855065581972805
ATF2	ZNF385A	0.5637028454150146
ATF2	SCYL1	0.5436763689079913
ATF2	RBM17	0.6302292256625739
ATF2	C1orf87	0.6118319088603594
ATF2	PLEKHG7	0.6654744780506023
ATF2	TRPC4	0.9495558988335122
ATF2	DCAKD	0.5554055899658938
ATF2	BEYLA	0.7115890771198949
ATF2	ETV1	0.5375745402153869
ATF2	ACTR8	0.5580770024685995
ATF2	C3orf31	0.6169707288945689
ATF2	PLRG1	0.5346956029784984
ATF2	GREM1	0.5388768751462205
ATF2	RCN3	0.6317636695021593
ATF2	TFDP3	0.5979516119138686
ATF2	FAM165B	0.5778731870102547
ATF2	MYH8	0.566693735425976
ATF2	CDH13	0.6964103438395362
ATF2	LCT	0.5497354654761626
ATF2	MYH6	0.5314902534058339
ATF2	SLC25A14	0.6169707288945689
ATF2	NFAT5	0.5557779570788761
ATF2	GTF3C3	0.6194382285648072
ATF2	USP27X	0.8674505063028644
ATF2	OR1E1	0.538677065870588
ATF2	LRTM2	0.5396610758103502
ATF2	LRTM1	0.6133711263216504
ATF2	PARN	0.6077005903783932
ATF2	ZBTB44	0.626628251528246
ATF2	NSL1	0.7432253762015701
ATF2	PSMB10	0.5289984267954972
ATF2	THSD4	0.5310232830735266
ATF2	ZBTB41	0.5883572237136203
ATF2	RNFT1	0.5416050385552653
ATF2	C2orf89	0.7057019271446716
ATF2	DCAF17	0.5932037225055407
ATF2	GANAB	0.6305677435504382
ATF2	CAND1	0.5367830186594325
ATF2	IGFBPL1	0.6304745571761745
ATF2	LOC643486	0.7704828035458644
ATF2	TMEM203	0.5322491500465745
ATF2	CHADL	0.6915563605370831
ATF2	FAM120B	0.7995169683645025
ATF2	ANKAR	0.7749384014490475
ATF2	KRIT1	0.5727154652778852
ATF2	ZNF625	0.7642258364130803
ATF2	LRRC8D	0.6908550118035577
ATF2	CYYR1	0.626628251528246
ATF2	ZNF621	0.5821299011708438
ATF2	ATP9A	0.6430443039341163
ATF2	LEKR1	0.6884807842286613
ATF2	TRIM40	0.5321159938622033
ATF2	PPIL2	0.5984347103361509
ATF2	ANGPT1	0.8112367527598501
ATF2	KRTAP10-6	0.5493962892611339
ATF2	ZIC4	0.6828626435791887
ATF2	FAM179B	0.7608491793866436
ATF2	ZNF618	0.5534400545201148
ATF2	ASXL2	0.6009268966916603
ATF2	MAB21L2	0.6074784956068755
ATF2	VPS41	0.5470101412692014
ATF2	C9orf57	0.5699118492570068
ATF2	DRG1	0.7485374855795746
ATF2	FOLR4	0.6097784181388266
ATF2	GALM	0.5390370460988492
ATF2	METAP2	0.6750076094236457
CCNT2	ACCS	0.5500061720957725
CCNT2	FRS2	0.7044527702183947
CCNT2	BCR	0.7447439868585066
CCNT2	PLBD1	0.7185250467980029
CCNT2	SDR42E1	0.7845744116163522
CCNT2	FAT2	0.6447067858933475
CCNT2	GGTLC2	0.7451312482402068
CCNT2	SLC18A1	0.5344882633793677
CCNT2	SLC7A7	0.6135065812744167
CCNT2	CYP21A2	0.5308105951595707
CCNT2	ZNF473	0.6976370687841902
CCNT2	ADAM21	0.7175239178252522
CCNT2	SAMD1	0.5590628549785244
CCNT2	FAM116B	0.703950728586014
CCNT2	ETNK2	0.6186055161905659
CCNT2	AGRP	0.5880391186957099
CCNT2	NAB2	0.7070284068450499
CCNT2	LY75	0.6473925352075476
CCNT2	PLOD2	0.5640193266778262
CCNT2	LOC100130557	0.5593286220712539
CCNT2	POFUT1	0.7555012049230925
CCNT2	NFATC2IP	0.5644843305298131
CCNT2	FBXO15	0.5990007334368301
CCNT2	SMO	0.6172279734007562
CCNT2	MFNG	0.5880391186957099
CCNT2	SMYD1	0.651697209306723
CCNT2	KIAA1529	0.9073251157481343
CCNT2	NEK8	0.7501260440094684
CCNT2	MFSD6L	0.5480471369629445
CCNT2	C14orf19	0.6217268430822211
CCNT2	BCAR4	0.7498696047160545
CCNT2	BICD1	0.5924646316191899
CCNT2	OR56B1	0.646976826731517
CCNT2	PGM5	0.7555710768718606
CCNT2	ACTR8	0.6928497090635348
CCNT2	TRIM55	0.5659309171184521
CCNT2	ZNRF1	0.6960752738075668
CCNT2	UBQLN4	0.8916230177843456
CCNT2	TTC39A	0.5486861146012729
CCNT2	MYO1H	0.6508474437225535
CCNT2	CDC23	0.639737802081239
CCNT2	CPNE1	0.5355872036248668
CCNT2	CCDC94	0.5762539991036282
CCNT2	CIRBP	0.646976826731517
CCNT2	PNLDC1	0.5624008507872369
CCNT2	NACAP1	0.5317192570986968
CCNT2	SYNGR1	0.9351561911938306
CCNT2	FER1L6	0.5677246013836412
CCNT2	SYNM	0.7980378940013702
CCNT2	MRPS14	0.6211907016753226
CCNT2	PYROXD1	0.5880391186957099
CCNT2	SFTPB	0.8374975310859729
CCNT2	APOBEC2	0.6928497090635348
CCNT2	GAB3	0.5764554977062679
CCNT2	ZNF585A	0.6948510053419508
CCNT2	DYNC1H1	0.6335217052771807
CCNT2	MON2	0.5880391186957099
CCNT2	APTX	0.5810652031002719
CCNT2	MYO9A	0.9578185243142805
CCNT2	NUDT9	0.6227333158768582
CCNT2	ITCH	0.5359621087189117
CCNT2	ALLC	0.9727457614391324
CCNT2	PCDH11X	0.5714182755361614
CCNT2	ACTG2	0.5694699750917493
CCNT2	TXN2	0.5502610365418525
CCNT2	EMID2	0.7809181741439732
CCNT2	COX10	0.5313277137209309
CCNT2	UBE2W	0.7392768769304277
CCNT2	SNORD26	0.6275045085514575
CCNT2	NAT2	0.5746985169790793
CCNT2	MYSM1	0.6894752914605804
CCNT2	TMEM225	0.58910174290736
CCNT2	TTC36	0.6146213743628945
CCNT2	C1orf84	0.563254519844572
CCNT2	C1orf87	0.6673642242153641
CCNT2	ALS2	0.8723932247554842
CCNT2	SNORD46	0.5637738447881926
CCNT2	TBX22	0.7326809109535892
CCNT2	TBX15	0.8156804583770461
CCNT2	ERCC5	0.527410767666014
CCNT2	SUGT1	0.6260608769886451
CCNT2	SNORD60	0.5413274787177418
CCNT2	ARPC5L	0.6582079383726707
CCNT2	WDR90	0.6218682355117156
CCNT2	DDX18	0.6928497090635348
CCNT2	LOC374491	0.5578898951626763
CCNT2	TARS2	0.527410767666014
CCNT2	PI4K2A	0.7363698810595412
CCNT2	PHYHIPL	0.6327259494784139
CCNT2	FLRT1	0.7189926592819353
CCNT2	DMPK	0.5806509231762482
CCNT2	PHF20	0.586729234728455
CCNT2	ABCC10	0.5880391186957099
CCNT2	RRP12	0.6353856580421962
CCNT2	KTELC1	0.6928497090635348
CCNT2	COQ10A	0.5834520101983522
CCNT2	AEBP2	0.6414662584549649
CCNT2	HEATR5B	0.8356957618205172
CCNT2	EXOC5	0.5365787691577824
CCNT2	WDR25	0.5279720014429632
CCNT2	ZNF346	0.5687024982328546
CCNT2	CDKN2B	0.53224679229039
CCNT2	FDX1L	0.5830008193598206
CCNT2	GATS	0.6535631552128072
CCNT2	IPO9	0.5810652031002719
CCNT2	CFL2	0.5667013006599264
CCNT2	ZNF320	0.5717259796809357
CCNT2	FRMD4A	0.670863770802764
CCNT2	FAM91A1	0.6627940880273187
CCNT2	LEMD3	0.6635374250749715
CCNT2	THNSL1	0.5390519635403126
CCNT2	CSNK1G2	0.6146213743628945
CCNT2	C1orf157	0.6474620519006207
CCNT2	CNO	0.5425631991562714
CCNT2	INSIG2	0.611397115198796
CCNT2	KIAA0562	0.5335997150609892
CCNT2	OSBPL8	0.7618764818814059
CCNT2	DUPD1	0.7518281444318098
CCNT2	CCDC21	0.5634169111506342
CCNT2	CCDC46	0.7335783900888968
CCNT2	CBWD2	0.557787903250051
CCNT2	AP1G2	0.9194165182980485
CCNT2	AP1G1	0.6652419955082998
CCNT2	TLK2	0.5589926245430243
CCNT2	PLA2G12B	0.6287833739317321
CCNT2	TFDP1	0.6894752914605804
CCNT2	CATSPER2	0.6020903407126861
CCNT2	THSD4	0.5756986000503956
CCNT2	P2RY8	0.768769935630341
CCNT2	ABLIM3	0.6075357893232094
CCNT2	ZNF746	0.6571422712117987
CCNT2	SLC35B4	0.5836511469649568
CCNT2	CPT1A	0.6526881750390476
CCNT2	IL1R1	0.5775809960048375
CCNT2	COG1	0.5316226088799976
CCNT2	C2CD2	0.703773111193148
CCNT2	HEPACAM2	0.8207761302549628
CCNT2	CLDN22	0.557787903250051
CCNT2	C6orf41	0.6452753973203493
CCNT2	RAB8B	0.5373636350270932
CCNT2	CBFA2T2	0.570033420485073
CCNT2	GUCY2C	0.6504288952654571
CCNT2	ZDHHC24	0.6382464379809067
CCNT2	PDPR	0.6894752914605804
CCNT2	METTL4	0.8862752080077607
CCNT2	UBTD1	0.6928497090635348
CCNT2	SNORD56B	0.5880391186957099
CCNT2	RAB9A	0.5617060995227767
CCNT2	ALG1L	0.6717144440145253
CCNT2	GOLGA6L6	0.6415126479666835
CCNT2	ATP1B2	0.673188409334577
CCNT2	LOR	0.6928497090635348
CCNT2	HRASLS5	0.5289984267954981
CCNT2	ZCCHC9	0.7098409258915672
CCNT2	TCTEX1D1	1.005160314378676
CCNT2	MLNR	0.5580171797534907
CCNT2	CASP3	0.6322498243836208
CCNT2	CASP2	0.8174692128173695
CCNT2	SC5DL	0.6193643892105634
CCNT2	C3orf38	0.6772401420093441
CCNT2	BEYLA	0.6526881750390472
CCNT2	IQCJ	0.5746985169790793
CCNT2	UTF1	0.7845744116163522
CCNT2	KDM4C	0.6573747046062959
CCNT2	TSEN54	0.8899810787828453
CCNT2	STARD4	0.5385648796046238
CCNT2	STARD6	0.5877500442055199
CCNT2	PIF1	0.5322703314935642
CCNT2	SNORA54	0.5880391186957099
CCNT2	LOC390858	0.6696888627471766
CCNT2	GLYATL1	0.5880391186957099
CCNT2	INCA1	0.6960752738075668
CCNT2	PMM2	0.6476059082247012
CCNT2	AZU1	0.5569868982468251
CCNT2	SETX	0.5880391186957099
CCNT2	SNORD115-37	0.6512754178376214
CCNT2	SNORD2	0.7429204051204779
CCNT2	NIPBL	0.5580770024685995
CCNT2	NSUN2	0.6872929225004896
CCNT2	CDC42EP5	0.5738078304480805
CCNT2	COL11A1	0.54235636952283
CCNT2	LOC220729	0.6208351525835853
CCNT2	AP2S1	0.583359755873397
CCNT2	NKTR	0.5799620991914094
CCNT2	GATAD2B	0.6146213743628945
CCNT2	HSD17B7P2	0.5482362738681674
CCNT2	FAM13B	0.6433383459026851
CCNT2	HNMT	0.6108670494503601
CCNT2	CXCL14	0.6537610711337933
CCNT2	ZNF208	0.527410767666014
CCNT2	PMPCB	0.6427620956548443
CCNT2	KPNA5	0.5834520101983522
CCNT2	ANAPC4	0.5344406323940158
CCNT2	LRRC56	0.5496399526100619
CCNT2	ATXN7	0.6772401420093441
CCNT2	ZNF669	0.708296731862406
CCNT2	SLC38A3	0.5898448205646836
CCNT2	MDM4	0.9332861243545305
CCNT2	POMT1	0.8737583896734442
CCNT2	METT5D1	0.5390370460988492
CCNT2	SNORD49A	0.5634169111506342
CCNT2	NSMCE4A	0.6721524960661776
CCNT2	SNPH	0.5365787691577824
CCNT2	GTF3C2	0.6928497090635348
CCNT2	LRP5	0.5289984267954981
CCNT2	NICN1	0.5379139220926459
CCNT2	SLC25A38	0.5829746845658335
CCNT2	PTPN9	0.6066294859192509
CCNT2	CCM2	0.6180669961829168
CCNT2	EPHB6	0.6325174745440503
CCNT2	C1orf210	0.5428982691882402
CCNT2	ZDHHC5	0.6580417742398823
CCNT2	C2orf61	0.6928497090635348
CCNT2	NUBP1	0.6312275280952608
CCNT2	C2orf69	0.9632848160058196
CCNT2	C1orf203	0.5836980008180999
CCNT2	C2orf54	0.5746985169790793
CCNT2	APH1A	0.8623855207632096
