Regulator	Target	MI
FOXA1	NCKIPSD	0.7734537530937606
FOXA1	SFRS6	0.5856004395825756
FOXA1	SFRS5	0.5356450118086005
FOXA1	KIAA1644	0.7238123837615795
FOXA1	ZNF547	0.6534240070664854
FOXA1	MAGEC2	0.6862372865134758
FOXA1	GPR111	0.5552892111770182
FOXA1	NTSR1	0.8867083954065857
FOXA1	C12orf69	0.549028049945989
FOXA1	EDEM2	0.6325061563805345
FOXA1	SIGLEC10	0.7677254553691606
FOXA1	IGFL3	0.7848370695589191
FOXA1	ARHGAP28	0.532452534161072
FOXA1	PHKB	0.5624510225264379
FOXA1	ST7OT1	0.6602246271512455
FOXA1	FRG1B	0.6464932806330586
FOXA1	TOR1B	0.5412262296778958
FOXA1	HARS2	0.5832179986043156
FOXA1	DERA	0.5283549853990137
FOXA1	FGF17	0.5733415416244552
FOXA1	LOC100130987	0.7091361462775545
FOXA1	PPFIBP2	0.5554614770342745
FOXA1	RICH2	0.6585807069192677
FOXA1	UBE2S	0.5922672138694627
FOXA1	HIST1H4H	0.5465707956634933
FOXA1	RAD17	0.5971622940241108
FOXA1	SPATS2L	0.5508249626020918
FOXA1	TNFSF8	0.5330159205666072
FOXA1	INTS6	0.6450625248507613
FOXA1	COPG	0.5788856285459683
FOXA1	PTTG3P	0.6674649507049795
FOXA1	C19orf62	0.586307051626366
FOXA1	CSRNP1	0.6804983723850344
FOXA1	C7orf55	0.6318388366194081
FOXA1	TMEM151B	0.6091275164112178
FOXA1	USPL1	0.551132029165657
FOXA1	PHF23	0.6433383203448599
FOXA1	MIA2	0.5708437889045781
FOXA1	DBI	0.6111968601840667
FOXA1	N4BP2L1	0.6449625282606397
FOXA1	C19orf69	0.5669833113597993
FOXA1	HOXC10	0.7003240702083566
FOXA1	FCRLA	0.6392537411242833
FOXA1	LOC285194	0.7602121565730289
FOXA1	PSTPIP1	0.5924711795219793
FOXA1	NKIRAS1	0.5429856637026931
FOXA1	OPN1LW	0.7354355764206435
FOXA1	SIX2	0.6085148849837578
FOXA1	SDF4	0.7140323304810963
FOXA1	CTSF	0.5642826307840201
FOXA1	SEC61B	0.6830653742262118
FOXA1	TNFSF12-TNFSF13	0.5962008960193197
FOXA1	ATP7A	0.5879958875825344
FOXA1	MOSC1	0.7602121565730289
FOXA1	HIST1H1B	0.6335192468646458
FOXA1	PAAF1	0.5961984252293502
FOXA1	BCAS3	0.6684043067858014
FOXA1	OR1F1	0.5691008578553922
FOXA1	OR14I1	0.6862372865134758
FOXA1	HSFX2	0.5286855577357885
FOXA1	PROX2	0.7848370695589191
FOXA1	TBC1D1	0.6516923214330217
FOXA1	PITPNM1	0.5547311050571544
FOXA1	MEP1A	0.727285844702799
FOXA1	POLR1C	0.5413879061523885
FOXA1	IRF7	0.5919047720921591
FOXA1	ARHGEF1	0.5463409014081559
FOXA1	KIF2C	0.672853752950243
FOXA1	CEP63	0.5428637736495454
FOXA1	DPPA5	0.6862372865134758
FOXA1	ZNF510	0.6515907352454104
FOXA1	HIST1H2BO	0.5373352242757088
FOXA1	PCNA	0.6573632497882511
FOXA1	RABGAP1	0.5472201086535327
FOXA1	CT47A6	0.6862372865134758
FOXA1	MRPS36	0.6968551949810031
FOXA1	KCNA1	0.7848370695589191
FOXA1	TULP1	0.5689752600095885
FOXA1	LOC284551	0.7238123837615795
FOXA1	MTHFD1L	0.5394924856029499
FOXA1	POLR2B	0.5352385976033109
FOXA1	ZNF506	0.6809265827767632
FOXA1	NRIP1	0.547614489658049
FOXA1	TIFA	0.536784356890347
FOXA1	OR13F1	0.6528669818139985
FOXA1	MGAT2	0.5473153140782494
FOXA1	ABCF3	0.6317636695021593
FOXA1	KCNJ6	0.560297836624982
FOXA1	NOP58	0.6030576558053742
FOXA1	SPRYD3	0.5333851264971332
FOXA1	POLM	0.6166517536690423
FOXA1	REST	0.6862372865134758
FOXA1	NUDT9P1	0.6046464708318049
FOXA1	LEPREL2	0.5861133614898333
FOXA1	TTC4	0.5338640152920293
FOXA1	EIF3J	0.6346425119678334
FOXA1	C4orf27	0.5372060588862948
FOXA1	CENPM	0.5368229432340175
FOXA1	KRAS	0.5417225892819939
FOXA1	CIAPIN1	0.6085148849837578
FOXA1	ZNF732	0.7077156851818627
FOXA1	C6orf134	0.5527209267405091
FOXA1	SPG21	0.7000106184918855
ATF2	SUV420H2	0.6894752914605804
ATF2	JRK	0.5717259796809357
ATF2	KIAA1109	0.6442822613605648
ATF2	UBASH3B	0.8632266316932333
ATF2	FOXO3B	0.8463719119880806
ATF2	PRKACB	0.5317202469349516
ATF2	ZNF287	0.5379139220926459
ATF2	GABARAPL2	0.604067738805921
ATF2	CXADR	0.5481148925451333
ATF2	ZNF283	0.8174636178258226
ATF2	DICER1	0.7544389713429553
ATF2	RNASE3	0.5931163963576447
ATF2	LOC493754	0.557787903250051
ATF2	SCAMP2	0.6674118552007156
ATF2	RUFY1	0.6156712521395242
ATF2	SCO1	0.5481148925451333
ATF2	PLK5P	1.0652218438365177
ATF2	ZNF274	0.6009268966916603
ATF2	SAR1A	0.6191151117804048
ATF2	ACTL7B	0.5341615931607455
ATF2	NCRNA00120	0.5534715851389329
ATF2	BAZ2B	0.6639515431745275
ATF2	ZC3HAV1	0.7296311966165931
ATF2	GATA1	0.6238606571848151
ATF2	C3	0.6223631531008151
ATF2	HAO1	0.5481148925451333
ATF2	ATRIP	0.527410767666014
ATF2	OR8B12	0.5726178272229312
ATF2	EXOC6B	0.7293704784604147
ATF2	ERLIN2	0.6674118552007156
ATF2	RNF222	0.9297987283751894
ATF2	NCRNA00107	0.8177007271863244
ATF2	ACHE	0.5816961433600412
ATF2	ZNF252	0.5787164015363433
ATF2	PIGZ	0.6493295866252113
ATF2	EFCAB7	0.7293704784604147
ATF2	MMP25	0.5617285826374157
ATF2	RPLP2	0.5458709535102124
ATF2	CLUL1	0.5787164015363433
ATF2	C20orf191	0.5481148925451333
ATF2	SLC39A10	0.7917275349811304
ATF2	NSUN6	0.9264953175783264
ATF2	HIST2H2BF	0.5906953075949954
ATF2	DUSP7	0.6233861715333635
ATF2	MED25	0.7760070732779516
ATF2	VAMP7	0.6009268966916603
ATF2	RILPL1	0.6279343056955442
ATF2	POT1	0.5692045398652339
ATF2	PIGM	0.5449384527134518
ATF2	C7orf45	0.6440629192232206
ATF2	PELI3	0.5910174603372411
ATF2	ADAM21	0.5377479337728639
ATF2	CCNDBP1	0.6090700275005645
ATF2	UNG	0.6724788157735104
ATF2	GGA2	0.631230852466826
ATF2	NTF4	0.5481148925451333
ATF2	FOXS1	0.6223631531008151
ATF2	MICALL1	0.5418008566568284
ATF2	LEO1	0.6198981565199695
ATF2	ANO10	0.7358414707917671
ATF2	MFN2	0.7071893438913301
ATF2	CEPT1	0.6279343056955442
ATF2	ZSWIM3	0.558166055192455
ATF2	ATAD1	0.8710421474384296
ATF2	C4orf6	0.5691990061984273
ATF2	EGLN3	0.7627115496355246
ATF2	MBD6	0.5984202488135248
ATF2	CRBN	0.7497129706706152
ATF2	FLJ35776	0.6358389479357265
ATF2	NOC3L	0.7329404904728118
ATF2	PSMC4	0.581777059624319
ATF2	APEX1	0.8139120772491855
ATF2	PRKRIR	0.7316006959522281
ATF2	GOPC	0.8029093614260674
ATF2	NCAPD2	0.589026831207796
ATF2	CENPO	0.5441108083173156
ATF2	EBAG9	0.5272679358421795
ATF2	TTLL9	0.791247087225166
ATF2	HDDC2	0.5450251340922705
ATF2	PECR	0.5827854505130885
ATF2	LY75	0.527410767666014
ATF2	RORA	0.5791645214445569
ATF2	RNF126P1	0.6158056596548782
ATF2	FOXQ1	0.7351763238400948
ATF2	STK10	0.6146213743628945
ATF2	NUDT16	0.6545271309249534
ATF2	KIR3DX1	0.594915572338476
ATF2	KCNH2	0.6891601338295827
ATF2	SH3GLB1	0.5918352809569112
ATF2	ZNF680	0.5807292157691495
ATF2	DGAT1	0.7236069627131729
ATF2	LOC678655	0.6034162034795059
ATF2	ZCRB1	0.7804956108920624
ATF2	FBXW2	0.5895397055252141
ATF2	ATXN2L	0.9553783975474732
ATF2	MAK	0.5737841371067889
ATF2	SLC9A8	0.558166055192455
ATF2	KIAA1731	0.7901244576381452
ATF2	LOC401463	0.5976034549551219
ATF2	MAPKAPK5	0.5880391186957099
ATF2	SQSTM1	0.629992012160864
ATF2	ANAPC1	0.5473096824849382
ATF2	PVALB	0.6382154603298353
ATF2	FOXO4	0.6530535234681674
ATF2	TMEM31	0.5880391186957099
ATF2	LIN7C	0.6068887791649047
ATF2	NPAT	0.6109778290683705
ATF2	ZNF662	0.5927917865854346
ATF2	ZBTB17	0.558166055192455
ATF2	ODF1	0.6089363678075181
ATF2	RBPMS	0.6748957632665564
ATF2	BRPF3	0.6000766493376521
ATF2	HTR1D	0.5481148925451333
ATF2	HTR1A	0.6938127608225981
ATF2	TMPRSS13	0.5506852073906887
ATF2	TRYX3	0.6444929419791432
ATF2	NF1P1	0.8445497140562446
ATF2	C14orf23	0.7236768153358013
ATF2	MDM4	0.6311872215766146
ATF2	KCNK5	0.6246695262589679
ATF2	ZNF512B	0.7357124652469933
ATF2	CELF1	0.6886882848732747
ATF2	CELF4	0.6484717994797915
ATF2	HBII-52-24	0.8787254129836639
ATF2	PIK3CB	0.6353856580421957
ATF2	BICD1	0.8164185602454817
ATF2	PRB1	0.6712714889818918
ATF2	ERC1	0.6311872215766146
ATF2	C9orf64	0.5534400545201148
ATF2	CEP290	0.6802154267871359
ATF2	PGM1	0.5713205387757192
ATF2	ZNF641	0.7769255988796653
ATF2	CFC1B	0.5481148925451333
ATF2	OVCH1	0.7774246951715602
ATF2	TNFRSF19	0.6163081010338396
ATF2	VPS37D	0.5365009254592672
ATF2	ADAMTS20	0.6938127608225981
ATF2	ACPP	0.6186352034602383
ATF2	KIAA1539	0.8883615289496132
ATF2	USP27X	0.791247087225166
ATF2	SRL	0.7315579032655286
ATF2	BARX2	0.6938127608225981
ATF2	C2orf88	0.6191907409897954
ATF2	TP53INP2	0.602603245954695
ATF2	C9orf46	0.5481148925451333
ATF2	ZNF625	0.6168114597119532
ATF2	EIF4E	0.558166055192455
ATF2	EIF4B	0.5652657717247478
ATF2	NDUFA8	0.5710527299067558
ATF2	SEC24A	0.527410767666014
ATF2	TIE1	0.6298753284273846
ATF2	FOXJ3	0.6802154267871359
ATF2	PCDH8	0.58465764409921
ATF2	SYT16	0.6089363678075181
ATF2	TPD52L2	0.668581509324806
ATF2	MYO1D	0.5305741998122997
ATF2	SLC25A39	0.5524470157078527
ATF2	ZNF619	0.5834520101983522
ATF2	OR2V2	0.6320252900186327
ATF2	C2orf76	0.6089363678075181
ATF2	MGP	0.5696080578778449
ATF2	SLC25A32	0.7529057641821164
ATF2	CCNC	0.7766342134267794
ATF2	NUDT3	0.558166055192455
ATF2	C2orf64	0.5332240942885424
ATF2	RESP18	0.6089363678075181
ATF2	ATXN7L1	0.575106042069391
ATF2	ACAD11	1.1423853349502426
ATF2	FBXO9	0.8434751095929376
ATF2	KCTD19	0.6858232163828726
ATF2	FBXO2	0.5643275387737305
ATF2	SLC34A1	0.5717259796809357
ATF2	THAP2	0.5518790781371563
ATF2	ARGFX	0.7358414707917671
ATF2	SPATA13	0.5643275387737305
ATF2	MT1F	0.5437793611752642
ATF2	CCDC82	0.7762576142838773
ATF2	CCDC83	0.617202452188121
ATF2	PXT1	0.5844722699920282
ATF2	GCDH	0.6754894261147948
ATF2	CAPSL	0.7494015257424471
ATF2	SUPT4H1	0.5726178272229312
ATF2	GSPT2	0.5729441050469486
ATF2	NKAIN3	0.5481148925451333
ATF2	PGBD4	0.5962008960193197
ATF2	TSPAN8	0.7598321362507976
ATF2	C2orf49	0.7352180295430184
ATF2	XRCC4	0.7461771259721797
ATF2	INTS3	0.6914876123424625
ATF2	MICAL3	0.5342254407672025
ATF2	OR51I1	0.6185308004730774
ATF2	C5orf30	0.5525187950757364
ATF2	SFRS3	1.0701219339496446
ATF2	DCLK1	0.5866278144460173
ATF2	RPE65	0.6548762272849844
ATF2	SFRS1	0.6173861139751002
ATF2	C5orf35	0.8978498828503185
ATF2	POLA2	0.557338558154338
ATF2	C5orf38	0.5413866532634373
ATF2	NDUFAF1	0.5836821000960071
ATF2	INTS8	0.9885043690742958
ATF2	RCOR2	0.6315043177079422
ATF2	CCNJL	0.6276172095642174
ATF2	PTPRT	0.6347099532440175
ATF2	TMEM151B	0.5706158570882098
ATF2	USPL1	0.5596593002066728
ATF2	BRP44L	0.6467658761648605
ATF2	KIF14	0.6592384001128071
ATF2	AP2A1	0.6987918205567318
ATF2	IL27	0.5434032288791606
ATF2	N4BP2L2	0.6781464995414006
ATF2	B3GNTL1	0.5709784830332594
ATF2	KIF15	0.5296892210347237
ATF2	OTUD6B	0.650104702304946
ATF2	REV3L	0.5659756824358451
ATF2	QSOX2	0.7463629556103117
ATF2	UTP14C	0.6041143323825446
ATF2	ZHX3	0.6548762272849844
ATF2	NCOA5	0.574918771634469
ATF2	SNORD42A	0.5792116778967586
ATF2	ZFX	0.6802154267871359
ATF2	PNMA6A	0.5481148925451333
ATF2	KIN	0.7875238496452832
ATF2	NCOA7	1.2531575282115202
ATF2	PABPC1	0.8310118704304501
ATF2	RABGAP1	0.6211760030489231
ATF2	MRPS36	0.5503607460794218
ATF2	CCDC103	0.5883049008278709
ATF2	HEATR1	0.6073438608057407
ATF2	STX18	0.6128882451564648
ATF2	MRPS31	0.7525122981398025
ATF2	PCNX	0.6413789323070689
ATF2	EXOSC3	0.7124362710429906
ATF2	RFTN1	0.733199842267029
ATF2	DKKL1	0.5836821000960071
ATF2	PLEKHA6	0.7001253441764059
ATF2	DEFB132	0.6833878388981551
ATF2	DEFB131	0.5481148925451333
ATF2	MYO9A	0.8492757147285857
ATF2	ALDH4A1	0.600393745468979
ATF2	PNPLA4	0.5519589595485632
ATF2	C6orf134	0.7082353195498077
ATF2	C20orf72	0.6886882848732747
ATF2	GRINA	0.6240179311657807
ATF2	ZFP28	0.7152619679265539
ATF2	C1orf50	0.5580770024685995
ATF2	PLVAP	0.6288706497737251
ATF2	GXYLT1	0.5880391186957099
ATF2	PLB1	0.6035166262513205
ATF2	RGS3	0.6294143149704845
ATF2	RGS8	0.7441845981606781
ATF2	PPFIA2	0.6013339042572006
ATF2	PCID2	0.5897089492000887
ATF2	SCARA3	0.6201649895570345
ATF2	CDKAL1	0.6603834554020116
ATF2	WBP11	0.7101449226829115
ATF2	OSCAR	0.5761680331411809
ATF2	CALCB	0.5481148925451333
ATF2	UBA5	0.756756126865298
ATF2	CCDC146	0.5306068738973089
ATF2	PLD6	0.6812886097395605
ATF2	PSEN1	0.6453708264198186
ATF2	NCKIPSD	0.9337228332650946
ATF2	CD99	0.6493295866252113
ATF2	MFAP3L	0.7317833842284429
ATF2	UBE2F	0.5784771669869877
ATF2	FDPS	0.6033806613502315
ATF2	C1orf66	0.5830799573913756
ATF2	HIGD2B	0.5481148925451333
ATF2	UBXN11	0.5976034549551219
ATF2	OSTC	0.5385491435694965
ATF2	AMOTL1	0.6260646174480988
ATF2	PHF17	0.8887777855336978
ATF2	UBE2M	0.7935018848894244
ATF2	RBM27	0.7259454698624048
ATF2	TTC23	0.6149069828948259
ATF2	CHD9	1.046122088411758
ATF2	DDX43	0.63281279102512
ATF2	LTB4R	0.581533937048837
ATF2	RBM34	0.6383273534662015
ATF2	ZNF385A	0.6538797413958113
ATF2	C1orf84	0.5696744803989691
ATF2	NAA30	0.527410767666014
ATF2	TTC32	0.6083075535155862
ATF2	CAD	0.5639694432783426
ATF2	LOC285359	0.586729234728455
ATF2	TBC1D8	0.8445497140562446
ATF2	C9orf152	0.5376529738745099
ATF2	ELF1	0.8228361451602377
ATF2	ZMYND11	0.8198129723574974
ATF2	CXorf49B	0.5344406323940163
ATF2	BLVRA	0.6233281592453674
ATF2	DNAH3	0.6384766910075603
ATF2	PARG	0.5409529925015439
ATF2	C8orf80	0.5383917561155198
ATF2	GOSR1	0.6382154603298353
ATF2	TAF9	0.6548762272849844
ATF2	DBX1	0.5481148925451333
ATF2	ASB14	0.594467621296547
ATF2	AURKB	0.7129250889737699
ATF2	CLCN1	0.5285172944964125
ATF2	CRYZ	0.8198129723574974
ATF2	OC90	0.6657649484260011
ATF2	RAB40A	0.5400300856900953
ATF2	TAF1D	0.5950673574489298
ATF2	TTC13	0.5301678479557781
ATF2	EYA3	0.6469768267315179
ATF2	LOC90246	0.8787254129836639
ATF2	POLE4	0.541026628569865
ATF2	TSPO2	0.5413547244953625
ATF2	TEF	0.7640878521217811
ATF2	POLE2	0.5379111882499807
ATF2	LNX1	0.702537333764023
ATF2	NAA16	0.5321159938622033
ATF2	CPVL	0.7325388162485726
ATF2	VIP	0.956584137586733
ATF2	RBM43	0.8198129723574974
ATF2	OTUD3	0.5849980846689888
ATF2	RXFP4	0.5883049008278709
ATF2	EPRS	0.7088017599703655
ATF2	RNF112	0.5715079079161294
ATF2	SCN11A	0.6223631531008151
ATF2	ZXDB	0.5425224763942191
ATF2	OR11H6	0.6938127608225981
ATF2	ADNP2	0.6469768267315179
ATF2	PRSS3	0.6322003784127235
ATF2	ZNF705D	0.5831249598125421
ATF2	SOX13	0.5481148925451333
ATF2	WDR74	0.6809228423173095
ATF2	ATG12	0.5479860826426775
ATF2	ASF1B	0.5352028521881134
ATF2	CFD	0.5521919487548321
ATF2	ZNF155	0.6802154267871359
ATF2	EEF1DP3	0.7493007036632773
ATF2	SNORD114-9	0.5836821000960071
ATF2	RPN1	0.5660000398415868
ATF2	LOC284232	0.6335010791466869
ATF2	HIF1A	0.6754894261147948
ATF2	WDR66	0.5992395333511409
ATF2	BLOC1S1	0.5443189071651982
ATF2	CEP70	0.6512388408554761
ATF2	PCDHA9	0.8605970236382952
ATF2	NR2C2AP	0.5849980846689888
ATF2	VPS16	0.5799620991914094
ATF2	PLK4	0.5826343656635973
ATF2	NSUN5P1	0.6267128797163695
ATF2	HOMER2	0.5645283927707112
ATF2	THAP10	0.6204557808699938
ATF2	SOX30	0.7358414707917671
ATF2	GPR180	0.6934142855456153
ATF2	SNAI1	0.6320774157040963
ATF2	SETD4	0.527410767666014
ATF2	DENND1A	0.6517398455183541
ATF2	SFRS2B	0.8492757147285857
ATF2	TMEM180	0.5462120295961572
ATF2	SERPINA6	0.6223631531008151
ATF2	C11orf88	0.5481148925451333
ATF2	ZCWPW1	0.614877813656308
ATF2	MCEE	0.7888448115651183
ATF2	CHL1	0.7282256672513059
ATF2	TIMP3	0.7357124652469933
ATF2	ANXA9	0.6204557808699938
ATF2	WDR36	0.732623394341485
ATF2	MYST2	0.6314155125434127
ATF2	TIGD4	0.6191907409897954
ATF2	FCRL4	0.5805120620824793
ATF2	TET1	0.6810777071332632
ATF2	GNL2	0.6548762272849844
ATF2	SERPINB7	0.5957011722866001
ATF2	FAM126A	0.5315852133041883
ATF2	TMEM175	0.697685979960073
ATF2	AEBP2	0.6221867992837158
ATF2	TMSB15A	0.5481148925451333
ATF2	PCOTH	0.6044293314734324
ATF2	ANGPTL4	0.803616776956241
ATF2	CEP63	0.6053228202356431
ATF2	ZNF599	0.905162868522384
ATF2	EXOC1	0.6674118552007156
ATF2	GRN	0.6067716969424102
ATF2	FAM105B	0.5324594512943146
ATF2	C17orf75	0.6818777454224954
ATF2	CHML	0.650104702304946
ATF2	LOC145474	0.6938127608225981
ATF2	ZNF343	0.5659756824358451
ATF2	FARP1	0.5538127811833968
ATF2	GSN	0.5907151597210145
ATF2	OR1L3	0.6722887485958506
ATF2	SRP68	0.6146213743628945
ATF2	WDR12	0.6092405671058012
ATF2	C11orf65	0.7103922601838399
ATF2	ABI1	0.6754894261147948
ATF2	ALMS1	0.6235800104705973
ATF2	FILIP1	0.7816699940211129
ATF2	LOC729799	0.6639515431745275
ATF2	SCRG1	0.561688237519812
ATF2	TUBB4Q	0.6507288849363544
ATF2	ZNF334	0.8931637077460004
ATF2	ZNF576	0.6335217052771807
ATF2	RERGL	0.6798348280546191
ATF2	IRS4	0.5976034549551219
ATF2	FCGRT	0.5715315353742474
ATF2	C17orf99	0.7333541026873864
ATF2	ZNF569	0.7236208313305919
ATF2	CLCC1	0.6045974308048265
ATF2	ZNF567	0.6366815264385735
ATF2	MEN1	0.5869671626826207
ATF2	TECTA	0.5301345174980518
ATF2	RPS7	0.6353316601271541
ATF2	IGFBP4	0.5546708891510916
ATF2	FRMD4B	0.5379230575427734
ATF2	LARP4B	0.6260608769886451
ATF2	CLIP3	0.7901244576381452
ATF2	GOLGA8C	0.5481148925451333
ATF2	CLEC4C	0.5823888240673032
ATF2	DGKQ	0.660083128583349
ATF2	FKBP8	0.6586600349237028
ATF2	ZNF559	0.6469768267315179
ATF2	ERH	0.599104681899703
ATF2	PHIP	0.6767452637981859
ATF2	RAB38	0.5617285826374157
ATF2	TOX	0.6927960860988662
ATF2	SNRPA	0.5445106176292205
ATF2	C20orf96	0.6122107128780394
ATF2	FKBP5	0.5734934763713153
ATF2	ZNF552	0.6335217052771807
ATF2	CALCRL	0.5481148925451333
ATF2	SLC38A11	0.6933569089569205
ATF2	UBR2	0.5574595218780969
ATF2	BTBD3	0.6059437914907719
ATF2	PSAP	0.7935131270207889
ATF2	EIF2B2	0.527410767666014
ATF2	TOR1A	0.6548762272849844
ATF2	ESRRG	0.58465764409921
ATF2	MARCH6	0.6027169237625776
ATF2	PALB2	0.5950673574489298
ATF2	MARCH2	0.656451112691649
