Regulator	Target	MI
ATF2	LCN9	0.557787903250051
ATF2	REG3A	0.557787903250051
ATF2	NRF1	0.5608542485669212
ATF2	REG3G	0.557787903250051
ATF2	C6orf27	0.557787903250051
ATF2	MOBP	0.5650975108616785
ATF2	OR51S1	0.557787903250051
ATF2	KHDC1	0.557787903250051
ATF2	KRTAP4-3	0.557787903250051
ATF2	ZKSCAN2	0.557787903250051
ATF2	EIF4EBP3	0.6018430984221967
ATF2	KRTAP4-2	0.557787903250051
ATF2	KRTAP4-9	0.557787903250051
ATF2	HTR1E	0.557787903250051
ATF2	KRTAP4-8	0.557787903250051
ATF2	ODF1	0.6894752914605804
ATF2	KRTAP4-7	0.557787903250051
ATF2	FAM90A7	0.557787903250051
ATF2	LOC646813	0.5520468566462755
ATF2	TMPRSS12	0.557787903250051
ATF2	INADL	0.5344044797993246
ATF2	TMPRSS15	0.5543990198946687
ATF2	OGN	0.5619419304365021
ATF2	SP6	0.6129706110707533
ATF2	ACO1	0.589741772085798
ATF2	OR7A10	0.557787903250051
ATF2	ONECUT3	0.557787903250051
ATF2	ONECUT1	0.557787903250051
ATF2	LOC644669	0.557787903250051
ATF2	C14orf28	0.557787903250051
ATF2	RLBP1	0.557787903250051
ATF2	C14orf34	0.557787903250051
ATF2	UGT2A3	0.557787903250051
ATF2	ITGB6	0.7916016760798237
ATF2	SNAP29	0.5370587380017149
ATF2	OR7A17	0.557787903250051
ATF2	ACTR3	0.557787903250051
ATF2	TRIM63	0.557787903250051
ATF2	HTR3D	0.557787903250051
ATF2	TFIP11	0.557787903250051
ATF2	LOC100130522	0.557787903250051
ATF2	SMCR5	0.557787903250051
ATF2	SPACA3	0.557787903250051
ATF2	TRIM58	0.557787903250051
ATF2	BPI	0.557787903250051
ATF2	OR56A3	0.557787903250051
ATF2	TRIM50	0.557787903250051
ATF2	HCG2P7	0.6894752914605804
ATF2	TRIM52	0.557787903250051
ATF2	FKSG73	0.557787903250051
ATF2	SRR	0.621437756836956
ATF2	IGF2BP1	0.557787903250051
ATF2	TRIM47	0.557787903250051
ATF2	OR12D3	0.557787903250051
ATF2	LOC401431	0.7152994836119384
ATF2	OR12D2	0.557787903250051
ATF2	KC6	0.557787903250051
ATF2	OR7E5P	0.557787903250051
ATF2	NOP58	0.7123310498706283
ATF2	SEPT12	0.8066282063304162
ATF2	KCNJ8	0.5448340570301382
ATF2	SYT16	0.6894752914605804
ATF2	SYT15	0.557787903250051
ATF2	SYT14	0.588254658277958
ATF2	HTR5A	0.557787903250051
ATF2	TBX5	0.557787903250051
ATF2	LOC100128239	0.557787903250051
ATF2	LOC340357	0.557787903250051
ATF2	SYT12	0.557787903250051
ATF2	SYT10	0.557787903250051
ATF2	LOC154449	0.557787903250051
ATF2	EIF3C	0.5831249598125421
ATF2	KCNK3	0.557787903250051
ATF2	C16orf82	0.557787903250051
ATF2	OR9K2	0.557787903250051
ATF2	MT1M	0.5965424161704163
ATF2	PPAN	0.557787903250051
ATF2	LDLRAD2	0.6503322787503327
ATF2	ACTB	0.557787903250051
ATF2	TNFSF11	0.557787903250051
ATF2	ARL16	0.557787903250051
ATF2	LOH3CR2A	0.557787903250051
ATF2	OR5B3	0.557787903250051
ATF2	KCNK10	0.681670897905597
ATF2	BSX	0.557787903250051
ATF2	CTRB1	0.557787903250051
ATF2	C16orf79	0.557787903250051
ATF2	MT1A	0.557787903250051
ATF2	SLPI	0.557787903250051
ATF2	MT1H	0.6759069526923045
ATF2	OR5A2	0.557787903250051
ATF2	OR9I1	0.557787903250051
ATF2	FLJ25363	0.557787903250051
ATF2	LOC554202	0.557787903250051
ATF2	NRN1	0.557787903250051
ATF2	LOC100129935	0.557787903250051
ATF2	NEU2	0.557787903250051
ATF2	MC2R	0.557787903250051
ATF2	NKAIN4	0.557787903250051
ATF2	NKAIN3	0.6656221166021661
ATF2	FLJ42709	0.557787903250051
ATF2	LOC84856	0.557787903250051
ATF2	ATP6V1C2	0.5360232586287315
ATF2	FAM9B	0.557787903250051
ATF2	XBP1	0.557787903250051
ATF2	TNFSF15	0.557787903250051
ATF2	REG4	0.557787903250051
ATF2	KRTAP8-1	0.557787903250051
ATF2	OSGIN1	0.6748896081756084
ATF2	C16orf57	0.5797664197589345
ATF2	IL1F10	0.557787903250051
ATF2	AIMP1	0.5391158226430228
ATF2	ZBTB9	0.557787903250051
ATF2	OR9G9	0.557787903250051
ATF2	OR4D11	0.557787903250051
ATF2	MGC27382	0.557787903250051
ATF2	OR9G4	0.557787903250051
ATF2	SPAG16	0.557787903250051
ATF2	SPAG17	0.557787903250051
ATF2	WFDC9	0.557787903250051
ATF2	COX7B	0.557787903250051
ATF2	MRPS16	0.5895676210564433
ATF2	IL26	0.557787903250051
ATF2	WFDC1	0.557787903250051
ATF2	C6orf163	0.557787903250051
ATF2	OR5F1	0.557787903250051
ATF2	MRPS25	0.6937066068045774
ATF2	FSHB	0.6894752914605804
ATF2	AGTRAP	0.557787903250051
ATF2	GAB4	0.5589372550665725
ATF2	MC3R	0.557787903250051
ATF2	FSHR	0.557787903250051
ATF2	LOC644145	0.557787903250051
ATF2	ARHGEF4	0.557787903250051
ATF2	CYLC2	0.557787903250051
ATF2	CYLC1	0.557787903250051
ATF2	C6orf154	0.557787903250051
ATF2	C6orf130	0.557787903250051
ATF2	LOC100192379	0.557787903250051
ATF2	C1orf31	0.557787903250051
ATF2	LOC100192378	0.557787903250051
ATF2	PCNP	0.557787903250051
ATF2	LOC100128640	0.557787903250051
ATF2	HSD17B2	0.5757266664188729
ATF2	FAM5C	0.557787903250051
ATF2	C6orf125	0.557787903250051
ATF2	PISRT1	0.557787903250051
ATF2	ATP6V1G3	0.7642302607921887
ATF2	CAP2	0.557787903250051
ATF2	C16orf92	0.557787903250051
ATF2	FAM5B	0.557787903250051
ATF2	C1orf26	0.557787903250051
ATF2	GAD2	0.557787903250051
ATF2	GCG	0.557787903250051
ATF2	PCDHB11	0.557787903250051
ATF2	ACTL8	0.6799295808536283
ATF2	MYO9A	0.6568457266206194
ATF2	RIT1	0.557787903250051
ATF2	TCEA2	0.557787903250051
ATF2	PNPLA6	0.557787903250051
ATF2	PAGE4	0.557787903250051
ATF2	PAGE3	0.557787903250051
ATF2	PRDM9	0.557787903250051
ATF2	OR5K4	0.557787903250051
ATF2	OR5K3	0.557787903250051
ATF2	OR51D1	0.557787903250051
ATF2	DUX4	0.557787903250051
ATF2	LOC286238	0.557787903250051
ATF2	C21orf130	0.557787903250051
ATF2	C21orf131	0.557787903250051
ATF2	DUXA	0.557787903250051
ATF2	TGM4	0.557787903250051
ATF2	SPINK2	0.557787903250051
ATF2	SPINK1	0.6597301027531008
ATF2	OR5J2	0.557787903250051
ATF2	CARTPT	0.557787903250051
ATF2	POU3F4	0.557787903250051
ATF2	FLJ25758	0.557787903250051
ATF2	CARD18	0.557787903250051
ATF2	WDFY2	0.557787903250051
ATF2	OR1A1	0.557787903250051
ATF2	MAGEA12	0.557787903250051
ATF2	OR5I1	0.557787903250051
ATF2	OR9Q1	0.557787903250051
ATF2	GLYAT	0.557787903250051
ATF2	HOXB13	0.557787903250051
ATF2	H2BFM	0.557787903250051
ATF2	SNTG2	0.557787903250051
ATF2	SYCE1	0.6977458456772383
ATF2	MAGEA11	0.557787903250051
ATF2	SNORD30	0.557787903250051
ATF2	FGF22	0.557787903250051
ATF2	MFAP3L	0.6417892034367001
ATF2	OR5H6	0.557787903250051
ATF2	KRTAP12-1	0.557787903250051
ATF2	C6orf186	0.557787903250051
ATF2	C1orf63	0.557787903250051
ATF2	PDHA2	0.557787903250051
ATF2	KRTAP12-2	0.557787903250051
ATF2	UBE2I	0.6177797577455126
ATF2	MUC16	0.557787903250051
ATF2	OR5H1	0.557787903250051
ATF2	UBE2B	0.557787903250051
ATF2	LOC150568	0.557787903250051
ATF2	HULC	0.557787903250051
ATF2	LOC400940	0.557787903250051
ATF2	C8orf33	0.557787903250051
ATF2	TMEM232	0.6894752914605804
ATF2	TMEM233	0.557787903250051
ATF2	FLJ32063	0.557787903250051
ATF2	SNORD28	0.557787903250051
ATF2	SNORD29	0.557787903250051
ATF2	SNORD27	0.557787903250051
ATF2	SNORD24	0.557787903250051
ATF2	SNORD25	0.557787903250051
ATF2	GNAS	0.557787903250051
ATF2	NXF2B	0.557787903250051
ATF2	OR51A2	0.557787903250051
ATF2	TCF3	0.557787903250051
ATF2	OR51A7	0.557787903250051
ATF2	FGF10	0.557787903250051
ATF2	C1orf95	0.6028627127798907
ATF2	TCHP	0.6350885250176135
ATF2	CYP26B1	0.7144288566240715
ATF2	ZIC3	0.557787903250051
ATF2	MGC34034	0.557787903250051
ATF2	DACT2	0.557787903250051
ATF2	SNORD51	0.557787903250051
ATF2	SNORD52	0.557787903250051
ATF2	C1orf93	0.557787903250051
ATF2	OR51G2	0.557787903250051
ATF2	C1orf85	0.557787903250051
ATF2	GUSBP1	0.5519990496877085
ATF2	OR51G1	0.557787903250051
ATF2	OLIG3	0.557787903250051
ATF2	FIGLA	0.557787903250051
ATF2	SNORD4B	0.557787903250051
ATF2	C8orf59	0.557787903250051
ATF2	TMEM212	0.557787903250051
ATF2	SNORD48	0.557787903250051
ATF2	MYOD1	0.557787903250051
ATF2	LOC100287704	0.557787903250051
ATF2	FBP2	0.557787903250051
ATF2	CLRN1	0.557787903250051
ATF2	OR51F2	0.557787903250051
ATF2	FLJ44082	0.557787903250051
ATF2	OR51F1	0.557787903250051
ATF2	OR5M9	0.557787903250051
ATF2	KRTAP21-2	0.557787903250051
ATF2	OR5M8	0.557787903250051
ATF2	OR5M3	0.557787903250051
ATF2	ASB13	0.557787903250051
ATF2	OR5M1	0.557787903250051
ATF2	ASB11	0.557787903250051
ATF2	CBL	0.557787903250051
ATF2	LOC285370	0.557787903250051
ATF2	TRA2B	0.557787903250051
ATF2	CLVS2	0.557787903250051
ATF2	LOC100287718	0.557787903250051
ATF2	FLJ25328	0.557787903250051
ATF2	SNORD78	0.557787903250051
ATF2	SNORD75	0.557787903250051
ATF2	OR51E1	0.557787903250051
ATF2	OR5L2	0.557787903250051
ATF2	OR5L1	0.557787903250051
ATF2	C8orf74	0.557787903250051
ATF2	LOC90246	0.6894752914605804
ATF2	HS3ST6	0.557787903250051
ATF2	ZIC5	0.557787903250051
ATF2	LOC285375	0.557787903250051
ATF2	RN5-8S1	0.557787903250051
ATF2	KRTAP21-1	0.557787903250051
ATF2	C10orf41	0.557787903250051
ATF2	MRGPRG	0.557787903250051
ATF2	CDK5RAP1	0.557787903250051
ATF2	SNORD97	0.557787903250051
ATF2	GJA8	0.557787903250051
ATF2	PRSS8	0.651360775146256
ATF2	PROK1	0.598666574075664
ATF2	SPANXB2	0.557787903250051
ATF2	TAAR6	0.557787903250051
ATF2	WDR74	0.7689790004299057
ATF2	EPR1	0.557787903250051
ATF2	FLJ34503	0.557787903250051
ATF2	WDR72	0.7823357960375819
ATF2	GABRG3	0.557787903250051
ATF2	GABRG2	0.557787903250051
ATF2	SNORD116-25	0.557787903250051
ATF2	KRTAP4-11	0.557787903250051
ATF2	SNORD86	0.557787903250051
ATF2	HYALP1	0.557787903250051
ATF2	SNORD82	0.557787903250051
ATF2	SPANXA2	0.557787903250051
ATF2	C10orf62	0.557787903250051
ATF2	XPA	0.557787903250051
ATF2	XPC	0.557787903250051
ATF2	KIAA1012	0.5898091584375345
ATF2	LOC26080	0.557787903250051
ATF2	OR5M11	0.557787903250051
ATF2	OR5M10	0.557787903250051
ATF2	LOC127841	0.557787903250051
ATF2	PLAC1	0.557787903250051
ATF2	C10orf53	0.557787903250051
ATF2	HOMER2	0.6369885165701175
ATF2	GP2	0.557787903250051
ATF2	SNORD116-13	0.6894752914605804
ATF2	GP5	0.5355290262106793
ATF2	FAM123C	0.557787903250051
ATF2	FAM123A	0.557787903250051
ATF2	GJB1	0.557787903250051
ATF2	ARL2BP	0.5811517790210603
ATF2	LOC572558	0.557787903250051
ATF2	LOC149620	0.557787903250051
ATF2	HNRNPC	0.557787903250051
ATF2	SMG1	0.557787903250051
ATF2	NRSN1	0.557787903250051
ATF2	RBMY3AP	0.557787903250051
ATF2	LOC285501	0.557787903250051
ATF2	IL1F9	0.557787903250051
ATF2	PYGL	0.557787903250051
ATF2	STON2	0.557787903250051
ATF2	DEC1	0.557787903250051
ATF2	C1QTNF1	0.557787903250051
ATF2	GAST	0.557787903250051
ATF2	KRTAP1-5	0.557787903250051
ATF2	KRTAP1-3	0.557787903250051
ATF2	KRTAP1-1	0.557787903250051
ATF2	ZIK1	0.557787903250051
ATF2	KRTAP15-1	0.557787903250051
ATF2	MSGN1	0.557787903250051
ATF2	LOC283332	0.557787903250051
ATF2	LOC284661	0.557787903250051
ATF2	GJD2	0.557787903250051
ATF2	ZEB2	0.557787903250051
ATF2	ANGPTL6	0.557787903250051
ATF2	LOC100129066	0.557787903250051
ATF2	PPP1R2	0.557787903250051
ATF2	GSC	0.557787903250051
ATF2	PCGF1	0.557787903250051
ATF2	SLC17A7	0.557787903250051
ATF2	PPY2	0.557787903250051
ATF2	SLC17A3	0.7245847903774902
ATF2	ZIM2	0.557787903250051
ATF2	C10orf93	0.646449004487271
ATF2	GABRA1	0.557787903250051
ATF2	C10orf96	0.557787903250051
ATF2	GABRA6	0.557787903250051
ATF2	GABRA5	0.557787903250051
ATF2	GABRA3	0.557787903250051
ATF2	LOC284688	0.557787903250051
ATF2	SNCAIP	0.557787903250051
ATF2	DHRS7	0.557787903250051
ATF2	NCRNA00029	0.557787903250051
ATF2	NCRNA00028	0.557787903250051
ATF2	NFIB	0.5442337710259428
ATF2	KLKB1	0.557787903250051
ATF2	DKFZp779M0652	0.8526263618771641
ATF2	C18orf19	0.557787903250051
ATF2	C18orf18	0.557787903250051
ATF2	FGF1	0.557787903250051
ATF2	FGF3	0.557787903250051
ATF2	FGF4	0.557787903250051
ATF2	THG1L	0.557787903250051
ATF2	TM7SF2	0.557787903250051
ATF2	SALL2	0.557787903250051
ATF2	FLJ43859	0.557787903250051
ATF2	LOC100144604	0.557787903250051
ATF2	HRNBP3	0.557787903250051
ATF2	NCRNA00052	0.557787903250051
ATF2	NCRNA00051	0.557787903250051
ATF2	KERA	0.557787903250051
ATF2	C1orf180	0.7565215488405226
ATF2	SNORD18C	0.6417892034367001
ATF2	MTNR1A	0.557787903250051
ATF2	GOLGA8F	0.557787903250051
ATF2	TSSK6	0.557787903250051
ATF2	C20orf94	0.557787903250051
ATF2	CSH2	0.557787903250051
ATF2	LOC284632	0.557787903250051
ATF2	SNORD19B	0.557787903250051
ATF2	LOC728410	0.557787903250051
ATF2	TMEM132E	0.7738904620043243
ATF2	OTOL1	0.557787903250051
ATF2	LRFN5	0.557787903250051
ATF2	INS-IGF2	0.557787903250051
ATF2	LOC100128554	0.557787903250051
ATF2	CSPG5	0.557787903250051
ATF2	LHX5	0.557787903250051
ATF2	LHX8	0.557787903250051
ATF2	WDR3	0.6627940880273187
ATF2	CPZ	0.6060908139556105
ATF2	CXorf38	0.557787903250051
ATF2	NCRNA00099	0.557787903250051
ATF2	EMILIN3	0.5616532606030669
ATF2	KRTAP5-2	0.557787903250051
ATF2	OR8D4	0.557787903250051
ATF2	OR8D2	0.557787903250051
ATF2	OR8D1	0.557787903250051
ATF2	TNPO2	0.557787903250051
ATF2	LOC100190940	0.557787903250051
ATF2	OR6C76	0.557787903250051
ATF2	CHPF2	0.557787903250051
ATF2	KRTAP5-6	0.557787903250051
ATF2	OR6C75	0.557787903250051
ATF2	LOC144742	0.557787903250051
ATF2	OR6C74	0.557787903250051
ATF2	APOA2	0.6505407874544171
ATF2	KRTAP19-2	0.557787903250051
ATF2	KRTAP19-1	0.557787903250051
ATF2	KRTAP19-4	0.557787903250051
ATF2	KRTAP19-3	0.557787903250051
ATF2	KRTAP19-6	0.557787903250051
ATF2	LOC150185	0.557787903250051
ATF2	KRTAP19-5	0.557787903250051
ATF2	KRTAP19-7	0.557787903250051
ATF2	CXorf22	0.557787903250051
ATF2	NOS1AP	0.557787903250051
ATF2	XCL1	0.557787903250051
ATF2	DNAJC8	0.593809885840578
ATF2	DGCR10	0.557787903250051
ATF2	OR6C65	0.557787903250051
ATF2	LOC144776	0.557787903250051
ATF2	CXorf58	0.557787903250051
ATF2	FBXL22	0.557787903250051
ATF2	OR8B8	0.557787903250051
ATF2	DNAJB3	0.557787903250051
ATF2	POLR2D	0.557787903250051
ATF2	OR8B4	0.557787903250051
ATF2	OR8B2	0.557787903250051
ATF2	UGT1A8	0.557787903250051
ATF2	UGT1A7	0.557787903250051
ATF2	UGT1A6	0.557787903250051
ATF2	C1orf123	0.557787903250051
ATF2	C1orf122	0.557787903250051
ATF2	LOC402644	0.557787903250051
ATF2	LOC100271832	0.557787903250051
ATF2	LOC100271831	0.557787903250051
ATF2	CXorf48	0.557787903250051
ATF2	MFAP5	0.8489898687950781
ATF2	CXorf42	0.557787903250051
ATF2	PSAT1	0.557787903250051
ATF2	CXorf41	0.557787903250051
ATF2	PI15	0.7928153323209166
ATF2	OR8A1	0.557787903250051
ATF2	OR8I2	0.557787903250051
ATF2	KRTAP20-3	0.557787903250051
ATF2	KRTAP20-4	0.557787903250051
ATF2	CALML5	0.557787903250051
ATF2	CALML6	0.5408392069579366
ATF2	PARS2	0.5432801615900984
ATF2	CALML3	0.557787903250051
ATF2	CSN3	0.557787903250051
ATF2	AQP1	0.557787903250051
ATF2	OR5D18	0.557787903250051
ATF2	MAGEA8	0.557787903250051
ATF2	PNP	0.5433251730021462
ATF2	MGC16121	0.7642302607921887
ATF2	PART1	0.557787903250051
ATF2	ZNF844	0.6968849131065613
ATF2	MAGEA5	0.557787903250051
ATF2	OR5D16	0.557787903250051
ATF2	MAGEA6	0.557787903250051
ATF2	MAGEA3	0.557787903250051
ATF2	OR5D14	0.557787903250051
ATF2	RNY5	0.557787903250051
ATF2	MAGEA4	0.557787903250051
ATF2	OR5D13	0.557787903250051
ATF2	OR8H3	0.557787903250051
ATF2	OR8H2	0.557787903250051
ATF2	OR8H1	0.557787903250051
ATF2	SRRM3	0.557787903250051
ATF2	KRT4	0.6894752914605804
ATF2	KRT3	0.557787903250051
ATF2	KRT2	0.557787903250051
ATF2	PRAMEF20	0.557787903250051
ATF2	PRAMEF22	0.557787903250051
ATF2	LOC100128977	0.557787903250051
ATF2	NIF3L1	0.71408984223351
ATF2	SNORD102	0.557787903250051
ATF2	MAGEB2	0.557787903250051
ATF2	MAGEB1	0.557787903250051
ATF2	KRTAP20-1	0.557787903250051
ATF2	MAGEB6	0.557787903250051
ATF2	KRTAP20-2	0.557787903250051
ATF2	MAGEB4	0.557787903250051
ATF2	OR8G2	0.5954653181913563
ATF2	GK3P	0.557787903250051
ATF2	SPRR2F	0.557787903250051
ATF2	BCYRN1	0.557787903250051
ATF2	LOC153328	0.557787903250051
ATF2	KRTAP10-11	0.557787903250051
ATF2	SLC35D2	0.6627940880273187
ATF2	PRAMEF11	0.557787903250051
ATF2	MYL12A	0.557787903250051
ATF2	PRAMEF17	0.557787903250051
ATF2	KRT33A	0.557787903250051
ATF2	PRAMEF16	0.557787903250051
ATF2	WBSCR28	0.7558414539226668
ATF2	PRAMEF18	0.557787903250051
ATF2	PRAMEF13	0.557787903250051
ATF2	PRAMEF12	0.557787903250051
ATF2	PRAMEF14	0.557787903250051
ATF2	MAGEC3	0.557787903250051
ATF2	MAGEC1	0.557787903250051
ATF2	FAM43B	0.557787903250051
ATF2	SPRR2B	0.557787903250051
ATF2	SPRR2C	0.557787903250051
ATF2	SYNRG	0.557787903250051
ATF2	PUM2	0.5509406955670992
ATF2	SNORD124	0.557787903250051
ATF2	MT1IP	0.557787903250051
ATF2	CCDC64B	0.6894752914605804
ATF2	OR7E156P	0.557787903250051
ATF2	SNORD125	0.557787903250051
ATF2	MAGED4	0.557787903250051
ATF2	LOC440896	0.557787903250051
ATF2	NCRNA00204B	0.557787903250051
ATF2	SLC22A9	0.557787903250051
ATF2	HOTAIR	0.557787903250051
ATF2	IFNA5	0.645008917772357
ATF2	C12orf12	0.557787903250051
ATF2	IFNA6	0.557787903250051
ATF2	C6orf47	0.557787903250051
ATF2	ZCCHC18	0.557787903250051
