Regulator	Target	MI
ATF1	NSL1	0.5950673574489298
ATF1	TFPT	0.5990192603052189
ATF1	UGP2	0.5357675740310199
ATF1	RPS6KC1	0.5804617619314087
ATF1	KRIT1	0.6211907016753226
ATF1	LEO1	0.6802154267871359
ATF1	CCDC77	0.5962008960193197
ATF1	DCAF10	0.5839378424632993
ATF1	HARS	0.5566483267513345
ATF1	LRIG2	0.6154763067770901
ATF1	METTL7A	0.558166055192455
ATF1	C1orf105	0.6302292256625743
ATF1	EXOSC1	0.6221867992837158
ATF1	SASH1	0.5898448205646836
ATF1	C17orf70	0.6630660055847146
ATF1	MAP4K4	0.741775753219335
ATF1	WDR17	0.6627940880273187
ATF1	SEC24A	0.7092823013700302
ATF1	MCRS1	0.5504428810063362
ATF1	FBXL18	0.5599336080413098
ATF1	SRP68	0.8100821641163054
ATF1	UBE2G2	0.5541588098373551
ATF1	LILRB4	0.5867108050075878
ATF1	BICC1	0.564622652747861
ATF1	C17orf65	0.6264219566898186
ATF1	APOC1	0.6304745571761745
ATF1	ESF1	0.557787903250051
ATF1	BUD13	0.7247929623730354
ATF1	RAD1	0.5428982691882402
ATF1	R3HDM2	0.6260646174480988
FOXA1	LOC253039	0.5638122603284983
FOXA1	MPG	0.594956908850302
FOXA1	PDCD7	0.5313142894274825
FOXA1	SERPINE3	0.5292286821591019
FOXA1	CPNE6	0.5565372282481311
FOXA1	GIMAP1	0.6221715584467549
FOXA1	THUMPD2	0.5611891420069006
FOXA1	LOC144438	0.6028738809846086
FOXA1	C8orf22	0.5501223771760397
FOXA1	NOC2L	0.5441930376756869
FOXA1	C19orf22	0.5582939299882312
FOXA1	NSDHL	0.5390620147316247
FOXA1	CCND1	0.6035475382780402
FOXA1	LAMP1	0.5569959208738586
FOXA1	LOC100129034	0.6253689353351719
FOXA1	TRIM29	0.5458939351752243
FOXA1	ZNF846	0.53903008596355
FOXA1	ZNF844	0.6257346118818208
FOXA1	BANF1	0.5500698095209224
FOXA1	GATSL2	0.5321193182337689
FOXA1	TKTL1	0.5626663596695951
FOXA1	ECH1	0.5278642184495106
FOXA1	KCNK13	0.6835660739357143
FOXA1	GOLPH3L	0.538375118938307
FOXA1	REV1	0.6308291460308326
FOXA1	FBXW2	0.5715463958251146
FOXA1	SYTL3	0.6438942833924122
FOXA1	C11orf42	0.5352128662093691
FOXA1	CDC34	0.685591169693823
FOXA1	TMEM136	0.5868758248952006
FOXA1	DDIT3	0.6208839156086849
FOXA1	LOC391322	0.5314743534627246
FOXA1	TXNIP	0.6675665848529508
FOXA1	CCDC87	0.5780050952639773
FOXA1	SLC27A2	0.5637121320421499
FOXA1	STAM2	0.5582913827662401
FOXA1	ABHD4	0.5387539518155346
FOXA1	ANP32A	0.5648884536103123
FOXA1	ZNF271	0.5365246122449334
FOXA1	MAPKAP1	0.5311013584093316
FOXA1	SHMT1	0.5615827959570532
FOXA1	C8orf40	0.535327256472514
FOXA1	TWIST1	0.5687406819848122
FOXA1	CYP2C19	0.5407888075330844
FOXA1	PLD1	0.5629387758759763
FOXA1	GSPT2	0.5612155065920414
FOXA1	LOC100272216	0.5513465477151498
FOXA1	MTMR7	0.8180948942859505
FOXA1	ENHO	0.5630389224248953
FOXA1	BAG4	0.5482580421512377
FOXA1	LCN15	0.5459295647804594
FOXA1	EPB41L3	0.6351911846570539
FOXA1	MYO6	0.6501303198861184
FOXA1	PLXNA2	0.6012028667368199
FOXA1	RCE1	0.6582791740225096
FOXA1	CD300LF	0.5773848025957773
FOXA1	SLC38A3	0.818918083885463
FOXA1	GLYATL3	0.6629810943942895
FOXA1	GSTM1	0.6570636520900983
FOXA1	IDH1	0.6005118411484727
FOXA1	OSBPL2	0.5689006423476712
FOXA1	ZBTB12	0.6557058175445536
FOXA1	EIF2S2	0.5356737506861071
FOXA1	HRNR	0.6204628296994623
FOXA1	NR4A2	0.6054914444715855
FOXA1	TCN1	0.6722405779164378
FOXA1	CLPTM1L	0.5276332940719266
FOXA1	MKX	0.550601748764111
FOXA1	FARSB	0.6318085031861087
FOXA1	SH3KBP1	0.5442337710259428
FOXA1	OGG1	0.586694449274709
FOXA1	LRRK1	0.5278377245050936
FOXA1	TECR	0.5769424096203815
FOXA1	FHL2	0.568518837224858
FOXA1	MRPL38	0.6219687155449289
FOXA1	SECTM1	0.6407932379637598
FOXA1	DUSP15	0.6100052995731828
FOXA1	ABCC11	0.5615167918141872
FOXA1	TREM1	0.540873782101309
FOXA1	IL18BP	0.5305891172537618
FOXA1	SPRED1	0.5527209267405091
FOXA1	RB1CC1	0.5611263829421871
FOXA1	LIN52	0.5906270839477976
FOXA1	SLC36A1	0.6181746791837166
FOXA1	NCBP1	0.576980875126833
FOXA1	DENND2A	0.5460777278794469
FOXA1	F8	0.6660588255127311
FOXA1	PSRC1	0.7869660437481723
FOXA1	NRN1L	0.6133555920144786
FOXA1	SLTM	0.623190084262705
FOXA1	SNORD46	0.5910145971352994
FOXA1	MCM5	0.5652837682394716
FOXA1	GPRC5D	0.8886932053746377
FOXA1	HBEGF	0.5445508671572701
FOXA1	HLA-DQB1	0.6270892649851456
FOXA1	FYTTD1	0.5273452370408584
FOXA1	EMX2OS	0.5796468309795548
FOXA1	SDCCAG1	0.6828206950439779
FOXA1	KAZ	0.7159534022523624
FOXA1	IGHMBP2	0.5870452254843683
FOXA1	TIMM13	0.5685567115524921
FOXA1	TMEM74	0.6810830037444249
FOXA1	HSPA13	0.6432583665647726
FOXA1	PSMB7	0.566781384578273
FOXA1	TMEM168	0.5768917731005296
FOXA1	CCDC85B	0.5360801648913975
FOXA1	PPP2R3C	0.554413674283436
FOXA1	SPOCK3	0.6040218600215099
FOXA1	SUSD3	0.6976751496821039
FOXA1	FLNB	0.6728590324569308
FOXA1	SNRPB2	0.6267546679677141
FOXA1	GDF11	0.6167531538858966
FOXA1	MARCKSL1	0.5641802597724661
FOXA1	SLC16A1	0.5610857727057401
FOXA1	YIPF1	0.7519717027152639
FOXA1	HSPA1L	0.641269389631633
FOXA1	PDE6H	0.5920355945202034
FOXA1	LGI4	0.7578933980881226
FOXA1	SCD5	0.5997279287243429
FOXA1	DONSON	0.5589597121841607
FOXA1	NDUFA1	0.5457254689896831
FOXA1	LHFPL1	0.545320256928215
FOXA1	COLQ	0.6958250354007007
FOXA1	TTC17	0.6487117058193035
FOXA1	EVI2A	0.572755918091858
FOXA1	PC	0.6484580612714352
FOXA1	ETNK2	0.5477027357264501
FOXA1	AQP11	0.6028996115995673
FOXA1	FAM98C	0.6600223494619493
FOXA1	LOC100132287	0.5563204333327771
FOXA1	EIF3A	0.5558162303347509
ATF2	EIF4A2	0.5755304717916032
ATF2	LOC151009	0.5516264884903754
ATF2	SNORD115-8	0.5516264884903754
ATF2	RNH1	0.5810652031002719
ATF2	LDLRAD2	0.7816747700191256
ATF2	SNORD115-1	0.5516264884903754
ATF2	VPREB3	0.7177684509228506
ATF2	GJA1	0.5516264884903754
ATF2	SNRPD1	0.5417055328994103
ATF2	OGFOD1	0.6470015427313793
ATF2	WDR91	0.5498700425077176
ATF2	CKMT1B	0.6417737585348333
ATF2	LOC80154	0.5438434516270965
ATF2	SCN1B	0.6729289615115803
ATF2	COG5	0.6639515431745275
ATF2	IMP4	0.5313277137209309
ATF2	UNC93A	0.5337381563907231
ATF2	BCS1L	0.5534400545201148
ATF2	TMEM170B	0.6211907016753226
ATF2	WDR78	0.6480656878342055
ATF2	XRN1	0.7447439868585066
ATF2	ZC3H11A	0.5459817921160108
ATF2	ZFYVE19	0.5810652031002714
ATF2	ZNF836	0.5428982691882402
ATF2	PSG6	0.5516264884903754
ATF2	CTXN1	0.5469847445176512
ATF2	SPRR2E	0.5516264884903754
ATF2	RRAD	0.5662645917493618
ATF2	C21orf84	0.6179625590555133
ATF2	MYNN	0.5587306388987949
ATF2	PLA2G3	0.6417737585348333
ATF2	PPP1R3A	0.5516264884903754
ATF2	KIAA1012	0.6443015022421825
ATF2	ADH7	0.5516264884903754
ATF2	SDSL	0.5516264884903754
ATF2	GIGYF2	0.5367830186594325
ATF2	OR6S1	0.5516264884903754
ATF2	SNORD114-5	0.5516264884903754
ATF2	PCDHA1	0.6726118653802531
ATF2	ATRIP	0.7087089280590315
ATF2	AFAP1L2	0.5679965189410368
ATF2	GRXCR2	0.6427485864586577
ATF2	LRRC37A4	0.6311872215766146
ATF2	PRPF38A	0.5880391186957099
ATF2	SIAH1	0.5516264884903754
ATF2	RNASE12	0.5516264884903754
ATF2	SNORD115-44	0.5516264884903754
ATF2	LOC606724	0.5836082622997307
ATF2	ARL2BP	0.6193497340428116
ATF2	NDUFAF4	0.6548762272849848
ATF2	SNORD115-37	0.5909117580587373
ATF2	DLX6AS	0.5475426716912071
ATF2	ZNF259	0.5436176502811323
ATF2	C12orf77	0.5337381563907231
ATF2	PCDHB9	0.5465303196286464
ATF2	TECPR1	0.557787903250051
ATF2	MTMR10	0.5527363651348791
ATF2	SYNM	0.551814113388228
ATF2	PTPRS	0.5516264884903754
ATF2	FAM69C	0.5516264884903754
ATF2	MOGAT1	0.6596620906344861
ATF2	WIT1	0.624971451567697
ATF2	GGTLC1	0.568230439434998
ATF2	TRIM6	0.600504580011437
ATF2	C21orf54	0.5528052934339049
ATF2	TNFAIP8L1	0.8256872311209844
ATF2	ANXA8	0.6457161027323934
ATF2	RSPO4	0.5346956029784993
ATF2	OR4D1	0.5516264884903754
ATF2	BATF3	0.539227885278224
ATF2	ANXA1	0.5516264884903754
ATF2	C20orf194	0.5315754007746163
ATF2	HSFX2	0.602909102291608
ATF2	MRPL47	0.6674566262049115
ATF2	RAB3IL1	0.5497390749030879
ATF2	COMMD1	0.6056797538732015
ATF2	KRT31	0.5690177778206684
ATF2	WDR34	0.597951611913869
ATF2	IGFN1	0.5516264884903754
ATF2	ANO3	0.7816747700191256
ATF2	KRTAP9-8	0.5516264884903754
ATF2	SERPINB6	0.5516264884903754
ATF2	C14orf169	0.5699118492570068
ATF2	PIGB	0.7991356289303906
ATF2	PTRH1	0.5516264884903754
ATF2	TFF1	0.5516264884903754
ATF2	DSCAML1	0.664641203619122
ATF2	MATN3	0.5554614770342745
ATF2	DEFB127	0.5516264884903754
ATF2	RPL11	0.5836082622997307
ATF2	SFRS13A	0.5286855577357885
ATF2	LOC284551	0.5516264884903754
ATF2	NOL4	0.5516264884903754
ATF2	C5orf62	0.6068052867686049
ATF2	OR4S2	0.5516264884903754
ATF2	TMEM71	0.5418421691687967
ATF2	LEO1	0.5580770024685995
ATF2	MGAT3	0.5445508671572701
ATF2	HEATR6	0.5493095888407606
ATF2	CCT4	0.5331133568936055
ATF2	ZNF343	0.5751318059458908
ATF2	CA11	0.6331846405461747
ATF2	RIOK3	0.564963848792325
ATF2	NR1H4	0.5516264884903754
ATF2	POU4F2	0.5516264884903754
ATF2	FABP5	0.5317192570986964
ATF2	C17orf65	0.633987058994125
ATF2	GSTA1	0.6045974308048265
ATF2	SAA1	0.5310007055755599
ATF2	CFHR5	0.5516264884903754
ATF2	F2RL1	0.5289966102519852
ATF2	GOPC	0.7643426583590562
ATF2	CIAPIN1	0.5464661389246763
ATF2	GGT3P	0.5573158078384468
ATF2	PLCD4	0.6311872215766146
ATF2	ZNF696	0.5734934763713153
ATF2	PCGEM1	0.861549324142
ATF2	RAB3C	0.6121283895362102
ATF2	STEAP3	0.692665026954935
ATF2	CLEC4M	0.5441813892125169
ATF2	DGKB	0.5516264884903754
ATF2	OTP	0.5516264884903754
ATF2	CDH8	0.5516264884903754
ATF2	NCRNA00181	0.5487695745150161
ATF2	EEF1B2	0.7386887574205572
ATF2	FBL	0.5451968688168782
ATF2	ZNF208	0.5603759270507025
ATF2	KPNA7	0.5528386250497284
ATF2	SSX7	0.5516264884903754
ATF2	SSX4	0.5516264884903754
ATF2	UGT2B15	0.6978496252738271
ATF2	KRT77	0.5516264884903754
ATF2	OR2T6	0.5516264884903754
ATF2	PDGFRL	0.5445536579905319
ATF2	SPOCD1	0.5516264884903754
ATF2	CLK2P	0.5489118834646796
ATF2	SHQ1	0.527410767666014
ATF2	FAM185A	0.6042407012321744
ATF2	SFRS12IP1	0.5894395369135181
ATF2	SNRPG	0.7447439868585066
ATF2	SPATA9	0.5516264884903754
ATF2	BAGE	0.5828699907860271
ATF2	LOC285847	0.6183132864571244
ATF2	DLX5	0.5516264884903754
ATF2	METTL2A	0.6049877502036738
ATF2	NXPH4	0.7426317246002254
ATF2	GLIS3	0.5438434516270969
ATF2	OR9Q2	0.5516264884903754
ATF2	PLD5	0.6925640381916076
ATF2	LRRC55	0.5516264884903754
ATF2	RHOBTB2	0.7335169383983566
ATF2	FBXO40	0.5463409014081559
ATF2	MOBP	0.5383652784965931
ATF2	KIF3A	0.600504580011437
ATF2	SLCO1B3	0.5969704956449018
ATF2	TMEM129	0.5344406323940163
ATF2	IFNA21	0.5516264884903754
ATF2	MFAP3L	0.566161801609915
ATF2	UVRAG	0.5724306613684442
ATF2	ZBTB17	0.5349160337866539
ATF2	MGAM	0.5678713505481943
ATF2	TGFB2	0.5624693769941378
ATF2	API5	0.733662929582851
ATF2	MCART3P	0.5873144994897368
ATF2	WNT3A	0.5516264884903754
ATF2	PTCH1	0.5745523496418206
ATF2	RAGE	0.5303738862490066
ATF2	FOXN1	0.5632050308542524
ATF2	C18orf2	0.5288885079942256
ATF2	MARCH1	0.5516264884903754
ATF2	GOLGA6C	0.5759671807021678
ATF2	DLG2	0.6028627127798907
ATF2	LOC100128675	0.5516264884903754
ATF2	NAT2	0.7474558867720194
ATF2	FAM175B	0.617239390385738
ATF2	OR51A4	0.5516264884903754
ATF2	SPIRE1	0.5516264884903754
ATF2	ACO1	0.6111504706723494
ATF2	GPR107	0.5778242535609035
ATF2	ZNF777	0.6646412036191225
ATF2	MUC20	0.6459870399221401
ATF2	SNED1	0.5328385638894853
ATF2	DDX47	0.7629250934560434
ATF2	CHD8	0.5580770024685995
ATF2	OR13H1	0.5516264884903754
ATF2	PIK3C2G	0.5516264884903754
ATF2	GPR89B	0.5954860909008852
ATF2	C9orf150	0.5479118430730279
ATF2	SGSH	0.548047136962944
ATF2	INSL6	0.6258500330461954
ATF2	THBD	0.5678713505481943
ATF2	GRM5	0.5516264884903754
ATF2	MB	0.5388057696346409
ATF2	SIX5	0.7381109431330506
ATF2	ZNF407	0.6410218761748556
ATF2	GDAP1L1	0.593726303971124
ATF2	TRIM68	0.5516264884903754
ATF2	HMG20A	0.5950673574489298
ATF2	MADCAM1	0.5824855808007103
ATF2	WDR8	0.6088011161406741
ATF2	NCK1	0.5428982691882402
ATF2	DPRXP4	0.5516264884903754
ATF2	FGA	0.5516264884903754
ATF2	FLJ46111	0.5405345501828487
ATF2	DDX56	0.5717259796809357
ATF2	HTR3C	0.5516264884903754
ATF2	BEYLA	0.598666574075664
ATF2	SENP2	0.6894752914605804
ATF2	ARID1B	0.5501635587707647
ATF2	SENP1	0.5516264884903754
ATF2	SNORD115-17	0.5909117580587373
ATF2	LATS2	0.527410767666014
ATF2	KIAA0564	0.6108023137136023
ATF2	DNAJC5	0.5516264884903754
ATF2	C20orf118	0.6258784682059013
ATF2	DSG3	0.5608092868108598
ATF2	MYH4	0.5516264884903754
ATF2	ST6GALNAC5	0.5806424250966389
ATF2	CNTNAP4	0.5516264884903754
ATF2	LUZP4	0.5516264884903754
ATF2	STOML1	0.5534400545201148
ATF2	PTH2	0.5305176002886567
ATF2	CYP3A4	0.6799028771070192
ATF2	NSL1	0.8486292663549189
ATF2	KRT83	0.5516264884903754
ATF2	ZNRF1	0.5717259796809357
ATF2	SLITRK3	0.5516264884903754
ATF2	OSTCL	0.5516264884903754
ATF2	CSK	0.5516264884903754
ATF2	RGS22	0.6928497090635348
ATF2	SLC25A22	0.6144767526736623
ATF2	MAPK4	0.5837502175654468
ATF2	SASH1	0.625178385781572
ATF2	LGI1	0.5516264884903754
ATF2	TIMM8A	0.5746985169790793
ATF2	USP25	0.5499531432710301
ATF2	ZNF187	0.7031869468477492
ATF2	PPIL2	0.6569742222170705
ATF2	NTRK3	0.5274498360100952
ATF2	LRWD1	0.5299247904537223
ATF2	C14orf102	0.8155387653850403
ATF2	OR4F17	0.5516264884903754
ATF2	CLEC2A	0.5787008623309808
ATF2	NEURL4	0.5512180521186996
ATF2	APC	0.5516264884903754
ATF2	GLOD4	0.5605942738421836
ATF2	MYO1H	0.5524881973025777
ATF2	SEC24C	0.625918045164811
ATF2	C1orf115	0.5714927887467107
CCNT2	ZNF451	0.5413274787177418
CCNT2	AHCYL2	0.7369990044360395
CCNT2	HNRPDL	0.6246510137015102
CCNT2	SMEK3P	0.5880391186957099
CCNT2	RIF1	0.6522514661284831
CCNT2	THYN1	0.6146213743628945
CCNT2	RASSF1	0.5826370023587417
CCNT2	PEBP4	0.5400070149911556
CCNT2	ZNF85	0.544793604995149
CCNT2	ZNF569	0.6470015427313793
CCNT2	SLC25A43	0.6063711816915132
CCNT2	ZNF17	0.7119608615367601
CCNT2	JMJD4	0.5367830186594325
CCNT2	METTL1	0.5532562479957757
CCNT2	DDX11	0.5308555004332165
CCNT2	PRKCD	0.5738468994558592
CCNT2	DYRK1A	0.5643522547735924
CCNT2	ATP11C	0.6177499000515896
CCNT2	ATP11B	0.6019659632043202
CCNT2	TICAM1	0.6627940880273187
CCNT2	EID2	0.5730634189507091
CCNT2	DMTF1	0.6302292256625739
CCNT2	AKAP9	1.0150177602287167
CCNT2	ELMO3	0.5813563745804191
CCNT2	ADNP	0.5580858612859556
CCNT2	ZNF677	0.6217574965588115
CCNT2	TLN1	0.5880712408812316
CCNT2	CFTR	0.5611466433664418
CCNT2	ZNF432	0.545019963100291
CCNT2	KHDRBS1	0.5428982691882402
CCNT2	SPTBN4	0.748523738449292
CCNT2	DHX9	0.703773111193148
CCNT2	PDGFA	0.8198953618837574
CCNT2	PDS5B	0.7378189758023876
CCNT2	ANAPC10	0.5880391186957099
CCNT2	ZNF397OS	0.5946400509928296
CCNT2	BAG5	0.527410767666014
CCNT2	KLC2	0.5813833081181818
CCNT2	ZNF827	0.6146876199129148
CCNT2	MIER3	0.756288764478144
CCNT2	ZMAT3	0.7163098512887314
CCNT2	C2orf43	0.6302292256625739
CCNT2	DHX35	0.6901286607068902
CCNT2	SFRS12	0.614877813656308
CCNT2	ZNF304	0.7377700712630686
CCNT2	ZNF788	0.6028890477264994
CCNT2	TPPP	0.5799620991914094
CCNT2	PATZ1	0.6275045085514575
CCNT2	PCDHA9	0.5942577287469128
CCNT2	SEC31B	0.7777506651292203
CCNT2	SNORD36B	0.6091275164112178
CCNT2	CDK18	0.5408392069579366
CCNT2	SDR42E1	0.6217574965588115
CCNT2	ZNF143	0.5834520101983522
CCNT2	C19orf54	0.6962587635729722
CCNT2	SNAPIN	0.5942577287469128
CCNT2	ZNF383	0.6690043622024922
CCNT2	CEP110	0.6091275164112178
CCNT2	SIAH3	0.614877813656308
CCNT2	TPRG1	0.552732280347692
CCNT2	ADHFE1	0.5385491435694965
CCNT2	MEIG1	0.5912319548868763
CCNT2	WDR52	0.5593286220712539
CCNT2	ZNF35	0.5730634189507091
CCNT2	IFNW1	0.5516264884903754
CCNT2	KIAA1755	0.559517410005788
CCNT2	HNRNPK	0.6253583075641425
CCNT2	LRCH1	0.5710253202211542
CCNT2	TP53I3	0.6731621524458058
CCNT2	LOC100286793	0.5966760949050176
CCNT2	YEATS2	0.5446546467538589
CCNT2	CNOT3	0.6627940880273187
CCNT2	LHX4	0.6242792056419115
CCNT2	BRWD1	0.7935406985308577
CCNT2	OGT	0.5950673574489298
CCNT2	ULBP1	0.7555710768718606
CCNT2	ZBTB8B	0.7041916023198906
CCNT2	PHF3	0.8810211494782099
CCNT2	USP33	0.5969867945162513
CCNT2	C13orf23	0.5580770024685995
CCNT2	CHD6	0.653885103462903
CCNT2	RABEPK	0.5630128523252216
CCNT2	MED18	0.8878096518473453
CCNT2	MCEE	0.5572251158267671
CCNT2	MED10	0.5880391186957099
CCNT2	UIMC1	0.7699769100113953
CCNT2	CCDC52	0.6315043177079422
CCNT2	CD34	0.5618809695236635
CCNT2	UTP15	0.5698827268293427
CCNT2	MSTO2P	0.7105636891760878
CCNT2	LYNX1	0.605304846335001
CCNT2	NAA30	0.5957011722866006
CCNT2	NCBP1	0.7144927714128473
CCNT2	TSC22D3	0.6091275164112178
CCNT2	AHSA2	0.5987759063806148
CCNT2	TEX12	0.6217574965588115
CCNT2	C3orf1	0.5692045398652339
CCNT2	PRPF40A	0.9964130440605987
CCNT2	SAFB	0.556152443295074
CCNT2	UTF1	0.7935406985308577
CCNT2	UTP18	0.6468660877786134
CCNT2	MS4A6A	0.573134727748212
CCNT2	GAL	0.6187341621850404
CCNT2	C10orf137	0.5367830186594325
CCNT2	ZNF780A	0.6504956947811134
CCNT2	USP14	0.5884122344187568
CCNT2	ZNF197	0.7005164972588309
CCNT2	CXorf1	0.6453870134154802
CCNT2	MYCBP	0.5950673574489298
CCNT2	URM1	0.6327259494784139
CCNT2	STX18	0.6146213743628945
CCNT2	NOXO1	0.6211265570780258
CCNT2	DOM3Z	0.6235223011214188
CCNT2	MLLT1	0.5962008960193197
CCNT2	SEMA3F	0.6225738894228252
CCNT2	THSD1	0.5605942738421836
CCNT2	JAKMIP2	0.559667888977645
CCNT2	KIAA0754	0.6197451056625667
CCNT2	PURB	0.6091275164112178
CCNT2	TAF1D	0.5659756824358451
CCNT2	BTAF1	0.7642302607921887
CCNT2	MGAT5	0.5559971008492441
CCNT2	DCDC2B	0.6203597694535201
CCNT2	ANKRD36BP1	0.6091275164112178
CCNT2	LAIR2	0.5338515320387711
CCNT2	GPBP1L1	0.5317915081426157
CCNT2	FNIP1	0.6771252703003006
CCNT2	ZNF467	0.5950673574489298
CCNT2	MAP4K4	0.9796573237627202
CCNT2	GADD45GIP1	0.575700287234632
CCNT2	USP24	0.646976826731517
CCNT2	P2RY13	0.579103103833897
CCNT2	MBD6	0.5418141295763532
CCNT2	SLC35A3	0.5802347251407265
CCNT2	ZNF185	0.6875645802371024
CCNT2	MMAA	0.5955103124815637
CCNT2	WTAP	0.5652921920133194
CCNT2	KRR1	0.5880391186957099
CCNT2	POLM	0.5817636816851337
CCNT2	AKR1C1	0.6045685946507331
CCNT2	GCGR	0.5428982691882402
CCNT2	FOXJ3	0.5950673574489298
CCNT2	FBXL17	0.5521647021982283
CCNT2	ARID3A	0.6627940880273187
CCNT2	PEX10	0.5810652031002714
CCNT2	CPPED1	0.5863335865066914
CCNT2	SLCO3A1	0.6091140921177693
CCNT2	DNAJA3	0.7206867764318261
CCNT2	ZNF74	0.6604159017620148
CCNT2	ERCC5	0.8356957618205172
CCNT2	PKN2	0.6924780152385646
CCNT2	CRAT	0.5752167248106832
CCNT2	EBAG9	0.5370357001644464
CCNT2	METAP2	0.6559897567976964
SMARCB1	SNORD115-6	0.5647108402676988
SMARCB1	RGS5	0.6009268966916603
SMARCB1	NSDHL	0.5593286220712539
SMARCB1	TCL1A	0.5685261561314725
SMARCB1	C6orf221	0.5647108402676988
SMARCB1	EOMES	0.5457645233983626
