Regulator	Target	MI
ATF2	EXOSC1	0.5321159938622033
ATF2	ZNF586	0.6488209296095455
ATF2	CARD8	0.5974342999350628
ATF2	PCGF3	0.5934805691088183
ATF2	ZNF79	0.5321159938622033
ATF2	KLK10	0.5384177486250765
ATF2	RP1L1	0.5313565587849682
ATF2	INGX	0.6807510674219954
ATF2	FABP6	0.5647262766483658
ATF2	WT1	0.5306156497971366
ATF2	KCNS3	0.5512520022741771
ATF2	C17orf67	0.7588108773711659
ATF2	MITD1	0.8286625158987757
ATF2	C17orf63	0.9209606834171788
ATF2	LOC729799	0.5725486203934089
ATF2	PLCD4	0.6766735392525534
ATF2	ZNF333	0.6591889981592223
ATF2	DKFZp779M0652	0.6799028771070192
ATF2	ALDH1L1	0.6604544486587889
ATF2	GUCA1B	0.5980069798323537
ATF2	IHH	0.5421551231138784
ATF2	COX6A2	0.5593286220712539
ATF2	PAPOLG	0.5838421255322923
ATF2	DUOXA2	0.7813214957352819
ATF2	POGZ	0.6146213743628945
ATF2	FAM48A	0.5817636816851337
ATF2	LEMD1	0.5321159938622033
ATF2	DHDDS	0.6005541698335048
ATF2	THOC6	0.665863880150297
ATF2	TOM1L2	0.5361140434657719
ATF2	CLK2P	0.6317636695021593
ATF2	COL4A6	0.6557216860942474
ATF2	DKFZp686A1627	0.7405244422620223
ATF2	ANKRD17	0.5400300856900953
ATF2	BAGE	0.5361140434657719
ATF2	LOC285847	0.6276063736780291
ATF2	TUBGCP2	0.6317636695021593
ATF2	BTF3L4	0.6998244935893032
ATF2	ARL1	0.5534400545201148
ATF2	UBR4	0.543403392787142
ATF2	CT45A5	0.6876830223052894
ATF2	DNAJC24	0.6211907016753226
ATF2	SLC38A11	0.5701460828988751
ATF2	TAF5L	0.5807292157691495
ATF2	TMEM123	0.5305746557311366
ATF2	TMEM128	0.5380192905077408
ATF2	NAE1	0.5880391186957099
ATF2	TFAP2D	0.5313230653273102
ATF2	GFPT1	0.527410767666014
ATF2	GLMN	0.6317636695021593
ATF2	IFNW1	0.5320314551472327
ATF2	BMP5	0.6320774157040963
ATF2	TMEM231	0.5388743445894786
ATF2	FGF17	0.6844966118936346
ATF2	DLG2	0.564622652747861
ATF2	C8ORFK29	0.6034440120933491
ATF2	SERGEF	0.6360119490900047
ATF2	NFKBID	0.6335733061907489
ATF2	BRWD3	0.6205043927180856
ATF2	GSK3B	0.5628864420141362
ATF2	USP36	0.5880391186957099
ATF2	USP37	0.5787164015363433
ATF2	C15orf38	0.543243164064934
ATF2	WDR4	0.5951796941302838
ATF2	CELF5	0.6345961224561156
ATF2	ELFN2	0.5377811030560391
ATF2	GRM4	0.5903360893489165
ATF2	ZIC2	0.5274454560875248
ATF2	AP1G1	0.6260608769886451
ATF2	DBT	0.5321159938622033
ATF2	ZNF385B	0.6901286607068906
ATF2	CA9	0.5973895007998187
ATF2	TAS2R3	0.5727154652778852
ATF2	RBM6	0.5317019803430827
ATF2	OVCH2	0.6100023607182048
ATF2	VPS37C	0.5810652031002719
ATF2	ATRN	0.5366437346856943
ATF2	TMIGD1	0.5739486551596724
ATF2	TFDP1	0.5880114508171035
ATF2	ZNF510	0.581533937048837
ATF2	ST6GALNAC5	0.5843254272404974
ATF2	C3orf49	0.7382648278066846
ATF2	C2orf81	0.5951796941302838
ATF2	CSTF2T	0.7382648278066846
ATF2	ITLN2	0.6228148855912448
ATF2	KRIT1	0.6995770060142914
ATF2	ABCF2	0.6963389471442132
ATF2	KCNJ3	0.5321159938622033
ATF2	ARFGEF2	0.5544516209797496
ATF2	SLC35A1	0.5771898572333423
ATF2	SLC35A4	0.6894752914605804
ATF2	ANGPT1	0.5321159938622033
ATF2	EGF	0.6387479505949156
ATF2	SMOX	0.5313842950301306
ATF2	HIP1R	0.5349633231532915
ATF2	ARID3A	0.6193027736120418
ATF2	TBX19	0.545675905633491
ATF2	P2RX4	0.6109038653131522
ATF2	RPS6KB1	0.7195414170249506
ATF2	ERCC4	0.5362007804320439
ATF2	ASXL2	0.6311872215766146
ATF2	RAB18	0.5321159938622033
ATF2	THRSP	0.5931429824912797
ATF2	QRICH2	0.5282910112653236
ATF2	SUGT1	0.6743001938934716
CCNT2	GPATCH4	0.555190770414665
CCNT2	PLGLA	0.5810652031002714
CCNT2	MRGPRE	0.5643862574005896
CCNT2	SMC6	0.7151817853027191
CCNT2	ENO2	0.5404439264086585
CCNT2	RNF114	0.7104573163430032
CCNT2	FAM19A2	0.7536533923153277
CCNT2	PRSS3	0.5365787691577824
CCNT2	PROK1	0.5781831338802341
CCNT2	PKNOX2	0.640313866504755
CCNT2	HES6	0.6051686427809431
CCNT2	VPS18	0.6168114597119532
CCNT2	STARD4	0.5561688925644481
CCNT2	SYTL1	0.6447014169135059
CCNT2	AFAP1	0.6820178435189503
CCNT2	HPCAL4	0.5748096056138068
CCNT2	GTPBP4	0.54501352707319
CCNT2	RC3H2	0.6976370687841902
CCNT2	CNBD1	0.5277328640411292
CCNT2	EID2	0.5557779570788761
CCNT2	RUFY4	0.5534400545201148
CCNT2	ARMC3	0.8658429772791902
CCNT2	RUFY3	0.558166055192455
CCNT2	ACOT2	0.5779240439205031
CCNT2	PADI4	0.5408281806978916
CCNT2	CGGBP1	0.6343662274217947
CCNT2	PRR14	0.7336816292517976
CCNT2	RD3	0.5873144994897368
CCNT2	NPRL2	0.5413274787177418
CCNT2	GALNTL2	0.6855278999018029
CCNT2	NCAPH	0.5692375165099475
CCNT2	XKRY	0.550399339718346
CCNT2	DDX26B	0.5511030868731615
CCNT2	PIP5K1A	0.5916986207050332
CCNT2	ATRIP	0.6091275164112178
CCNT2	RHBDL2	0.7455200118112857
CCNT2	ZNF268	0.6318742051691411
CCNT2	NR2C2AP	0.7964998801128016
CCNT2	SNORA50	0.5430155469544413
CCNT2	ZNF143	0.7372295083210871
CCNT2	ZNF383	0.5690463655211677
CCNT2	FRG1B	0.6583978869468257
CCNT2	GPN2	0.6550503759380333
CCNT2	LARP4	0.5521647021982283
CCNT2	PHC3	0.6351403265285955
CCNT2	THAP10	0.6770203520667564
CCNT2	LYPD6B	0.8727013462201376
CCNT2	ZNF702P	0.5677246013836412
CCNT2	PCDHB5	0.6745086046710522
CCNT2	ZNF259	0.6960752738075668
CCNT2	AVL9	0.6325529630523024
CCNT2	FANK1	0.6357105254869393
CCNT2	ZNF133	0.6880003380306632
CCNT2	SNORA81	0.5431384341390983
CCNT2	GLI1	0.5905602287287106
CCNT2	MED18	0.6382154603298344
CCNT2	SMG5	0.5659756824358451
CCNT2	SLC6A4	0.5630389224248953
CCNT2	GLI4	0.6382464379809067
CCNT2	NIPBL	0.7264800208928293
CCNT2	TRIM4	0.5767628423007425
CCNT2	C17orf54	0.6069467853365014
CCNT2	GARNL3	0.5744382037689295
CCNT2	C10orf75	0.6193027736120413
CCNT2	SPHK1	0.6917843716175147
CCNT2	TNNC2	0.71408984223351
CCNT2	C3orf1	0.5818957452470546
CCNT2	ELMOD3	0.7502843668144772
CCNT2	TMEM40	0.662807349141286
CCNT2	ASH1L	0.5717259796809357
CCNT2	PAX5	0.6829054220666575
CCNT2	RIPPLY1	0.590691156516173
CCNT2	TUBB2C	0.6114675668036766
CCNT2	OPN1MW	0.5975612925150227
CCNT2	MED21	0.6177033072539491
CCNT2	C11orf80	0.5969867945162513
CCNT2	PAX9	0.6886511986539405
CCNT2	ZNF599	0.6677594831410905
CCNT2	SLC29A3	0.6101908437167292
CCNT2	RNF165	0.71408984223351
CCNT2	ZNF232	0.5278108455816195
CCNT2	WDR25	0.6409625634080705
CCNT2	SAMD8	0.5430158072309603
CCNT2	LRRC17	0.5359404539088533
CCNT2	USO1	0.5820297151149161
CCNT2	SDAD1	0.7282701083942174
CCNT2	FAM105B	0.5626663596695951
CCNT2	LOC220729	0.6335217052771807
CCNT2	TMEM67	0.6285707072534406
CCNT2	PMS2	0.5870452254843683
CCNT2	RICTOR	0.6007910799275735
CCNT2	BRD8	0.53479790317934
CCNT2	ORAOV1	0.682171028761088
CCNT2	IL12RB2	0.5537887784177813
CCNT2	ZNF221	0.5549291068787681
CCNT2	ZNF341	0.527410767666014
CCNT2	CCL23	0.5335997150609892
CCNT2	AGK	0.6803121088908415
CCNT2	SCTR	0.5819887267774289
CCNT2	ELP4	0.7602488926034647
CCNT2	TMEM64	0.743493024804033
CCNT2	AGMAT	0.5391475817658304
CCNT2	C17orf69	0.719282792624854
CCNT2	RABIF	0.5843190847498905
CCNT2	SNX18	0.7317908909138304
CCNT2	C11orf61	0.5628360775258776
CCNT2	FABP6	0.5903000908923421
CCNT2	LYRM5	0.7272366497587202
CCNT2	A4GNT	0.5536034306647739
CCNT2	PRKRIR	0.6490869467138372
CCNT2	C7orf29	0.6911000267862808
CCNT2	ANKRD13C	0.5783278571975643
CCNT2	CEP120	0.8329940760303987
CCNT2	OLFML2A	0.5381792752789201
CCNT2	PAPOLG	0.5818957452470546
CCNT2	SLC16A6	0.627401341757237
CCNT2	ZNF569	0.7404719001647293
CCNT2	NBN	0.7217206779536203
CCNT2	ZNF202	0.5350877921320047
CCNT2	WHSC1L1	0.5503734207956787
CCNT2	SLC39A3	0.6343662274217947
CCNT2	RAB2A	0.7509194824926846
CCNT2	RARS2	0.5627335573345089
CCNT2	FAM48A	0.6830738894102959
CCNT2	FBXO18	0.5670851377583466
CCNT2	PPTC7	0.5298389863157427
CCNT2	MAMSTR	0.6257894161457429
CCNT2	CASD1	0.6790916819802568
CCNT2	SNORD18B	0.6316142140673251
CCNT2	THOC6	0.5914255734337126
CCNT2	ADAM2	0.6318742051691411
CCNT2	OR2T3	0.6193027736120413
CCNT2	RBMXL3	0.5948242938786028
CCNT2	RINT1	0.5341844613527469
CCNT2	MSH3	0.545787724674788
CCNT2	ZNF318	0.5843190847498905
CCNT2	ADAM8	0.6063867480813729
CCNT2	ZNF436	0.617202452188121
CCNT2	EIF2C4	0.7133820948544876
CCNT2	LOC285847	0.7320039163153087
CCNT2	CUL5	0.7048823896343839
CCNT2	BCL2L13	0.5723058316813341
CCNT2	C11orf30	0.5946556073026659
CCNT2	HMBOX1	0.6548762272849844
CCNT2	KLC3	0.5951505248917659
CCNT2	ZNF429	0.6465865073326711
CCNT2	GRIA4	0.5512520022741771
CCNT2	DR1	0.7374499171145943
CCNT2	SLC37A2	0.6024220183559201
CCNT2	CCDC13	0.6555414795960757
CCNT2	RCAN1	0.5907868718892124
CCNT2	PTPRC	0.6674118552007156
CCNT2	CNOT1	0.5344882633793677
CCNT2	SP1	0.6440947457564059
CCNT2	REEP2	0.8264968704199793
CCNT2	TUBGCP5	0.8674849162806915
CCNT2	TUBA8	0.6674118552007156
CCNT2	PIWIL2	0.7105636891760878
CCNT2	ZNF770	0.7296336308047988
CCNT2	KCNK9	0.6928497090635348
CCNT2	RNPEPL1	0.6211907016753226
CCNT2	ZFP82	0.6319348720357385
CCNT2	PIK3C2A	0.6276172095642174
CCNT2	DUSP12	0.5717259796809357
CCNT2	ZNRD1	0.6318742051691411
CCNT2	PTER	0.6539577016832716
CCNT2	AP1G1	0.5954653181913563
CCNT2	ZNF646	0.7110784002747943
CCNT2	ZNF642	0.6751790868328444
CCNT2	ZNF641	0.6318742051691411
CCNT2	C19orf73	0.6674118552007156
CCNT2	C1orf146	0.5950673574489298
CCNT2	AMN	0.5557779570788761
CCNT2	VPS37B	0.5652601392233851
CCNT2	C19orf77	0.5654282699481956
CCNT2	ZNF517	0.5491665929936596
CCNT2	TMBIM1	0.5640691612692628
CCNT2	SLC25A5	0.5502610365418525
CCNT2	AQP7P3	0.5825202205696907
CCNT2	ERAS	0.5537887784177813
CCNT2	C1orf112	0.8472874259269112
CCNT2	KHDC1L	0.6348621697060146
CCNT2	PPM1E	0.7058483521852272
CCNT2	ABLIM1	0.6233554395716938
CCNT2	ASTE1	0.646976826731517
CCNT2	ANKAR	0.5950673574489298
CCNT2	RNF39	0.527575435922047
CCNT2	ASCC3	0.7020052246640196
CCNT2	ZNF622	0.6360778905049886
CCNT2	POLR2J	0.653885103462903
CCNT2	SLC36A4	0.6899144520209473
CCNT2	LRRC8E	0.5584135427674677
CCNT2	NTRK1	0.5935105093511628
CCNT2	SEPT10	0.5950673574489298
CCNT2	LINGO4	0.6069467853365018
CCNT2	FEM1B	0.5282644787219497
CCNT2	CYP51A1	0.5820711817650013
CCNT2	PTPN11	0.7730683346097473
CCNT2	NIN	0.5392207078858289
CCNT2	NOVA1	0.6708123978277922
CCNT2	ASXL3	0.6097384076636141
CCNT2	C4orf29	0.7295514803313767
CCNT2	SERHL	0.7703235343632486
CCNT2	TSPAN17	0.5944249420435024
CCNT2	TLL2	0.5467606299166987
CCNT2	PTPN7	0.6972925573590412
CCNT2	SLC24A6	0.5477796290957171
CCNT2	SEC24C	0.7219821829309345
CCNT2	CBLN2	0.5532809639956375
CCNT2	TNRC6A	0.5460258791357506
CCNT2	TRMT61B	0.581988532362093
CCNT2	CBLN1	0.6639337880889489
CCNT2	SPG20	0.6690043622024922
CCNT2	CPNE5	0.6733313640773471
CCNT2	FAM89B	0.5396018029296865
CCNT2	DNHD1	0.6757397979442774
CCNT2	ANTXR2	0.8302230926504395
CCNT2	OR52N4	0.6508474437225535
CCNT2	RCBTB2	0.6733289485515832
CCNT2	NIPAL4	0.652253539987405
CCNT2	RPS16	0.7980378940013702
CCNT2	FLAD1	0.5537070374608044
CCNT2	LONP2	0.5997166345125557
CCNT2	C20orf200	0.5760997956738674
CCNT2	TNS1	0.7722236475832949
CCNT2	TRIM23	0.5659756824358451
CCNT2	PAQR8	0.5558517964331213
CCNT2	ATP6V0E1	0.5773384130840595
CCNT2	MUCL1	0.6906575561441453
CCNT2	COG3	0.5659756824358451
CCNT2	KRT7	0.6608342953327733
CCNT2	CSNK1D	0.6125284591246336
CCNT2	CMBL	0.5292108482651954
CCNT2	MAPK8IP3	0.588453069616016
CCNT2	JMJD5	0.6508474437225535
CCNT2	SNTN	0.5541103838309547
CCNT2	SNORD104	0.6826436454368636
CCNT2	ZNF714	0.6023521645150818
CCNT2	ZNF835	0.5746985169790793
CCNT2	COL8A2	0.554467681968343
CCNT2	PFN4	0.5520468566462755
CCNT2	ZNF833	0.9852830781144335
CCNT2	TRIB1	0.6156836382452613
CCNT2	NACAP1	0.6313732439649105
CCNT2	SLC45A4	0.6431633636469956
CCNT2	TMEM185A	0.5413274787177418
CCNT2	EPHA10	0.6114675668036766
CCNT2	TAS2R43	0.7354078198983496
CCNT2	SFRS2IP	0.5441448503222537
CCNT2	WNK4	0.5317192570986968
CCNT2	ACTR3B	0.5575892060776484
CCNT2	C19orf44	0.5425631991562714
CCNT2	UBE2J1	0.5590822569229923
CCNT2	KIAA0831	0.7793837303043882
CCNT2	RFPL4A	0.5433251730021462
CCNT2	C2orf47	0.6508474437225535
CCNT2	PDCD10	0.5298389863157427
CCNT2	PPCS	0.627401341757237
CCNT2	MICAL1	0.6556460301964897
CCNT2	C6orf204	0.5786364221984313
CCNT2	NAALAD2	0.5392011896232183
CCNT2	TSPAN5	0.547036502569985
CCNT2	FAM55B	0.6933444070412214
CCNT2	TRPM8	0.5843190847498905
CCNT2	C19orf54	0.6045825698457796
CCNT2	SLC10A6	0.5503481541823882
CCNT2	SLC35E4	0.6101925316799495
CCNT2	NBEAL2	0.7703885568817563
CCNT2	NMI	0.6455152487354123
CCNT2	CNFN	0.5447118640381721
CCNT2	HSPBAP1	0.6232297177040298
CCNT2	C16orf53	0.6808996232727118
CCNT2	UBAC2	0.6746966622668671
CCNT2	PM20D1	0.5293405743480619
CCNT2	CYP26A1	0.5402628289481433
CCNT2	RICH2	0.7588830458666638
CCNT2	KLHDC8A	0.5497354654761626
CCNT2	DCP1A	0.6937753512756157
CCNT2	LDHAL6B	0.597320469147161
CCNT2	USPL1	0.647589802180137
CCNT2	C1QBP	0.5950673574489298
CCNT2	ZNF800	0.6166367084656272
CCNT2	C20orf43	0.5881502073304374
CCNT2	CCDC115	0.5974382638249183
CCNT2	PRPF40A	0.7537390386135967
CCNT2	SORCS3	0.6048632165599974
CCNT2	ANO5	0.5339597306650687
CCNT2	RHOA	0.5647272509381138
CCNT2	IL17RA	0.5482252208234955
CCNT2	HCK	0.5402896823137926
CCNT2	UGDH	0.5725746904930826
CCNT2	CDCP1	0.7167752080456813
CCNT2	GAL	0.6017410804446723
CCNT2	FAM181B	0.7055434156528397
CCNT2	NAPB	0.5987669264158804
CCNT2	GUCY2E	0.6869370468973202
CCNT2	HSD17B3	0.6163351256027241
CCNT2	AKAP7	0.62609871484631
CCNT2	ZDHHC24	0.7131369305027717
CCNT2	GNAI2	0.535927304602724
CCNT2	PURB	0.557787903250051
CCNT2	ZDHHC19	0.5730634189507091
CCNT2	STAMBPL1	0.5465118167601157
CCNT2	TCEAL4	0.5694870782678216
CCNT2	RPRML	0.5717259796809357
CCNT2	CD58	0.5433690237452242
CCNT2	DISC1	0.6019390598725249
CCNT2	AASDHPPT	0.5677246013836412
CCNT2	C6orf141	0.6000028099834074
CCNT2	LMLN	0.5994757554586294
CCNT2	MON2	0.6236911426144562
CCNT2	SNORD56B	0.6091275164112178
CCNT2	YIPF3	0.5391854535880909
CCNT2	FAM58A	0.6066067665279515
CCNT2	TMUB1	0.7379253920941209
CCNT2	FAM189A1	0.5591393619525036
CCNT2	KLHL2	0.7105636891760878
CCNT2	UBE2G1	0.6040192233263664
CCNT2	LHFPL2	0.7096636168042849
CCNT2	PLEKHA4	0.633888706925942
CCNT2	PPP1CA	0.6232297177040298
CCNT2	PDCL3	0.5502610365418525
CCNT2	PNPLA3	0.5356795312485416
CCNT2	KBTBD8	0.551911752222165
CCNT2	KIAA0748	0.5682711777435565
CCNT2	PRDM6	0.6053228202356431
CCNT2	PRUNE	0.5630389224248953
CCNT2	ARID4B	0.5818957452470546
CCNT2	TMEM140	0.5274759045518018
CCNT2	CELSR3	0.5645762632361433
CCNT2	CAPN7	0.5834520101983522
CCNT2	SNORD16	0.5437096000919368
CCNT2	FAM3B	0.6819322536429846
CCNT2	SACS	0.8461801596233767
CCNT2	PDE8B	0.5385792306153481
CCNT2	MGC70857	0.6223523151484791
CCNT2	SLC30A7	0.6011743842666726
CCNT2	RALBP1	0.6501133061831994
CCNT2	SLC30A3	0.5354222923810288
CCNT2	HGF	0.7356730940793801
CCNT2	SLC30A5	0.6801958745599292
CCNT2	ALG14	0.6242133059811761
CCNT2	TRNT1	0.6674118552007156
CCNT2	GEMIN5	0.6411955518353558
CCNT2	DAP3	0.5365345340769698
CCNT2	SIDT2	0.6855278999018029
CCNT2	SEL1L	0.5471105131668201
CCNT2	ARHGAP19	0.5709784830332594
CCNT2	NDRG1	0.550374746053309
CCNT2	NPHP3	0.5335997150609892
CCNT2	RHBDD3	0.5774613673393354
CCNT2	SMURF1	0.531556332693556
CCNT2	DENND4C	0.5431514578260446
CCNT2	HELZ	0.6279343056955446
CCNT2	ANKHD1	0.6090718227602845
CCNT2	TMEM231	0.6877697592715619
CCNT2	RFXAP	0.568691864345424
CCNT2	PHF13	0.6428983517396767
CCNT2	DYNLRB2	0.614877813656308
CCNT2	YWHAE	0.6279343056955446
CCNT2	MAST4	0.7074081851019947
CCNT2	MEGF11	0.5594594204994405
CCNT2	DMKN	0.5945562398404021
CCNT2	PKD1	0.6578612050668835
CCNT2	GHR	0.5818957452470546
CCNT2	MUDENG	0.5834520101983522
CCNT2	SENP5	0.597012182685384
CCNT2	RASGEF1A	0.568168151267336
CCNT2	ZNF385B	0.6444091584495824
CCNT2	CA9	0.5950673574489298
CCNT2	TAS2R1	0.5843190847498905
CCNT2	SCYL2	0.5965426605606705
CCNT2	RBM6	0.5892269804238817
CCNT2	SNTA1	0.5921508427549544
CCNT2	TMPRSS11A	0.6249084729594201
CCNT2	DCD	0.7487099832930264
CCNT2	NCBP1	0.6276172095642174
CCNT2	TBC1D9	0.5760245707870397
CCNT2	LSR	0.5945562398404021
CCNT2	IRAK4	0.6066294859192509
CCNT2	UTF1	0.527410767666014
