Regulator	Target	MI
ATF2	PLD4	0.5699638118134729
ATF2	U2AF1	0.6335217052771807
ATF2	WDR61	0.7140898422335096
ATF2	FXR1	0.5383016293163689
ATF2	EPB41L5	0.5445508671572701
ATF2	ZDHHC19	0.5880391186957099
ATF2	KDELC1	0.5365787691577824
ATF2	PIP5K1B	0.5880391186957099
ATF2	LRIG2	0.6146213743628945
ATF2	MARK3	0.7102372889055446
ATF2	SEC31B	0.7917275349811304
ATF2	TM4SF18	0.6928497090635348
ATF2	SLC14A2	0.5313142894274825
ATF2	MLL4	0.5817044987168494
ATF2	ZNF383	0.5605942738421836
ATF2	GLMN	0.7108770542129474
ATF2	KCNIP4	0.6363338984981977
ATF2	RPA1	0.5651668568203414
ATF2	RPL35A	0.5746985169790793
ATF2	ARID3A	0.7256494787460466
ATF2	SFRS3	0.6470479322430971
ATF2	MGAT4C	0.64629015719495
ATF2	IBTK	0.6335217052771807
ATF2	ARPC2	0.8198846617440476
ATF2	TAOK3	0.5370709544621843
ATF2	RAB15	0.5741723525698124
ATF2	TADA3	0.703171007087473
ATF2	NFE2L3	0.5333497091994648
ATF2	KIAA0907	0.6311872215766146
ATF2	PLCD4	0.5880391186957099
CCNT2	MAML1	0.5590628549785244
CCNT2	MPI	0.626628251528246
CCNT2	C19orf26	0.5288964629240822
CCNT2	LIPE	0.7302453138574592
CCNT2	ADNP2	0.639737802081239
CCNT2	LUC7L	0.5428982691882402
CCNT2	SLC30A7	0.6031633596418446
CCNT2	UNC13B	0.5565667585949159
CCNT2	FAM48A	0.6976370687841902
CCNT2	ABCG5	0.5489565329808834
CCNT2	ACOT8	0.5931163963576447
CCNT2	COG6	0.7668764449025529
CCNT2	TSTD2	0.7360377715574389
CCNT2	ZBTB38	0.5647108402676988
CCNT2	COG3	0.5624352864913105
CCNT2	C2orf50	0.5428982691882402
CCNT2	LEMD3	0.6277787347457249
CCNT2	TICAM1	0.5880391186957099
CCNT2	THOC6	0.5428982691882402
CCNT2	TOM1L2	0.6495936554897637
CCNT2	RBMXL2	0.8280078670349171
CCNT2	ARMC3	0.6211907016753226
CCNT2	RUFY3	0.6976370687841902
CCNT2	SNORD104	0.6915831252085627
CCNT2	TMEM139	0.6995770060142914
CCNT2	ZNF317	0.7187493639058955
CCNT2	SRFBP1	0.5534400545201148
CCNT2	TLN1	0.6366815264385735
CCNT2	LIPT1	0.7274738307089175
CCNT2	DDX5	0.5530237654141166
CCNT2	STXBP4	0.5335997150609892
CCNT2	BTF3L4	0.7221001594001306
CCNT2	LOC643677	0.6412658371953035
CCNT2	CPLX2	0.60017226756317
CCNT2	CUZD1	0.7741611686239342
CCNT2	EFNA4	0.5446525728949374
CCNT2	WBSCR28	0.6774033534670383
CCNT2	AMZ2	0.6194382285648077
CCNT2	ZC3H15	0.644430710293896
CCNT2	RTBDN	0.5556274793252287
CCNT2	CSPG4PY2	0.5391854535880909
CCNT2	KLHL26	0.7156529604027217
CCNT2	PLK1	0.5487784483413485
CCNT2	TMEM132A	0.5733845958058823
CCNT2	TDRD7	0.5930745136748445
CCNT2	SYT8	0.5382745404704083
CCNT2	RPE65	0.7043317825255402
CCNT2	CYBASC3	0.6730993332745618
CCNT2	RCAN1	0.5717259796809357
CCNT2	PRPH2	0.536972904953704
CCNT2	OGT	0.5367830186594325
CCNT2	BAP1	0.5341648658791316
CCNT2	ATR	0.5831107080154863
CCNT2	KDM5A	0.5799620991914094
CCNT2	PIWIL2	0.7415344894397875
CCNT2	CSRNP1	0.5982686019067942
CCNT2	RNPEPL1	0.558166055192455
CCNT2	WDR45	0.5428982691882402
CCNT2	DUSP13	0.5362007804320439
CCNT2	MED18	0.8577618368416733
CCNT2	METT5D1	0.5717259796809357
CCNT2	NIPBL	0.7726137629172349
CCNT2	CASP8	0.5939561982264614
CCNT2	KCNT2	0.5411770009640948
CCNT2	ITGAV	0.5874010267304373
CCNT2	GGPS1	0.5717259796809357
CCNT2	C3orf1	0.6600007032343083
CCNT2	PAPD4	0.5377479337728639
CCNT2	PRPF40A	0.6137861617203595
CCNT2	FAM126A	0.5561688925644481
CCNT2	ZFX	0.558166055192455
CCNT2	ZHX1	0.7321749964023625
CCNT2	LSG1	0.6548762272849844
CCNT2	HEATR5B	0.5367830186594325
CCNT2	C14orf2	0.8091117153360678
CCNT2	ITGB3BP	0.592225600355758
CCNT2	GLS2	0.6074784956068751
CCNT2	MLLT1	0.6221867992837158
CCNT2	AURKA	0.5338875544952031
CCNT2	PURB	0.614877813656308
CCNT2	GLRA2	0.5973221144480831
CCNT2	ANKRD36BP1	0.6659480865598266
CCNT2	OR5AN1	0.5984551028958576
CCNT2	C9orf43	0.6474046618157487
CCNT2	LRIG2	0.5659756824358451
CCNT2	TBL1X	0.7279931630854519
CCNT2	YKT6	0.5390370460988492
CCNT2	NKTR	0.6382464379809067
CCNT2	ZNF343	0.691487612342462
CCNT2	GTF2H1	0.8136324968032427
CCNT2	ADAM30	0.6091275164112178
CCNT2	MYO9A	0.5662645917493618
CCNT2	CAPN13	0.6557773732376835
CCNT2	LYRM1	0.6588889678232195
CCNT2	FAM183A	0.5534400545201148
CCNT2	RAB15	0.6234900572683544
CCNT2	RAB18	0.7669106508154728
CCNT2	ESYT3	0.6894752914605804
CCNT2	CCDC3	0.6211907016753226
CCNT2	GGT3P	0.5472077774722441
CCNT2	PTPN7	0.5624976153240788
CCNT2	ZNF732	0.5428982691882402
SMARCB1	C20orf12	0.6067574155241893
SMARCB1	SPI1	0.6384766910075603
SMARCB1	CPNE7	0.5308792250388565
SMARCB1	MRGPRF	0.8792399554130021
SMARCB1	CBLC	0.5449191056934315
SMARCB1	NUDT3	0.528746911499824
SMARCB1	FAM110A	0.5477802434954091
SMARCB1	FLJ35024	0.6384766910075603
SMARCB1	OGFOD2	0.5589328751440013
SMARCB1	LIPN	0.5974908994587054
SMARCB1	MAGEA2	0.6384766910075603
SMARCB1	C6orf103	0.6384766910075603
SMARCB1	C1orf204	0.7881753997218546
SMARCB1	UNC13B	0.5859703624874415
SMARCB1	CXADR	0.6384766910075603
SMARCB1	KRT3	0.6384766910075603
SMARCB1	KIAA0495	0.5632477561305742
SMARCB1	PRAMEF22	0.6384766910075603
SMARCB1	LCE1E	0.6384766910075603
SMARCB1	ADCY9	0.6384766910075603
SMARCB1	CDC34	0.5503607460794209
SMARCB1	CIRH1A	0.6231800775367029
SMARCB1	C2orf52	0.6384766910075603
SMARCB1	RNF128	0.6384766910075603
SMARCB1	SPINT1	0.6384766910075603
SMARCB1	C2orf54	0.6384766910075603
SMARCB1	LPPR2	0.6384766910075603
SMARCB1	ENTHD1	0.6037573995239702
SMARCB1	KCNQ5	0.6480680672139405
SMARCB1	NHLRC2	0.7978637225666736
SMARCB1	CCDC82	0.5760064209525377
SMARCB1	PI4K2A	0.558646955818479
SMARCB1	SLBP	0.5705332418341378
SMARCB1	FOXG1	0.6384766910075603
SMARCB1	KRTAP10-11	0.6384766910075603
SMARCB1	TWF2	0.6384766910075603
SMARCB1	FAM82A1	0.5352028521881134
SMARCB1	SNORD114-4	0.6384766910075603
SMARCB1	SNORD115-30	0.7881753997218546
SMARCB1	NLN	0.5772125851073429
SMARCB1	AFMID	0.6384766910075603
SMARCB1	ZSCAN10	0.5934928498551373
SMARCB1	HAO1	0.6384766910075603
SMARCB1	OR7D4	0.6384766910075603
SMARCB1	B4GALNT2	0.6384766910075603
SMARCB1	HMGCLL1	0.5962008960193197
SMARCB1	SLC19A1	0.6384766910075603
SMARCB1	GSDMA	0.5441409522848084
SMARCB1	PTK6	0.6061531435673624
SMARCB1	SNUPN	0.6384766910075603
SMARCB1	FIBP	0.6295488920020396
SMARCB1	SLC6A6	0.6384766910075603
SMARCB1	VNN1	0.6384766910075603
SMARCB1	MT1IP	0.6384766910075603
SMARCB1	HRG	0.6384766910075603
SMARCB1	HOXD9	0.6384766910075603
SMARCB1	PAM	0.6384766910075603
SMARCB1	APOBEC3B	0.5631017966496543
SMARCB1	HAR1B	0.6384766910075603
SMARCB1	ADC	0.6384766910075603
SMARCB1	C7orf53	0.6384766910075603
SMARCB1	HMX3	0.6384766910075603
SMARCB1	LOC285627	0.6384766910075603
SMARCB1	LOC92973	0.7881753997218546
SMARCB1	HIF3A	0.6928497090635348
SMARCB1	CX3CL1	0.6384766910075603
SMARCB1	SERPINA4	0.6384766910075603
SMARCB1	RPPH1	0.6751631235119366
SMARCB1	ACADL	0.6185308004730774
SMARCB1	ZMYM5	0.6265569903205819
SMARCB1	KRT25	0.6384766910075603
SMARCB1	CTSH	0.7039067708861948
SMARCB1	TCP11L2	0.6384766910075603
SMARCB1	OR4D6	0.6384766910075603
SMARCB1	MOSC1	0.6384766910075603
SMARCB1	MMD	0.6384766910075603
SMARCB1	IL18	0.5583677685634911
SMARCB1	C5orf53	0.6384766910075603
SMARCB1	UCHL3	0.6384766910075603
SMARCB1	GFRA4	0.6384766910075603
SMARCB1	PNMA6A	0.6384766910075603
SMARCB1	MRAP	0.6505678466113629
SMARCB1	MMP11	0.6384766910075603
SMARCB1	KIF9	0.7796924799888489
SMARCB1	BDH2	0.5464661389246763
SMARCB1	C17orf42	0.5710271367646667
SMARCB1	CEACAM7	0.6384766910075603
SMARCB1	LOC100129066	0.6384766910075603
SMARCB1	SFI1	0.5491626269775436
SMARCB1	ARMS2	0.7971272663782738
SMARCB1	OR10H2	0.6384766910075603
SMARCB1	MYADML	0.6384766910075603
SMARCB1	UCP1	0.5544516209797496
SMARCB1	NCRNA00164	0.6384766910075603
SMARCB1	ZDHHC21	0.5488954341953058
SMARCB1	VWCE	0.6384766910075603
SMARCB1	CST6	0.6384766910075603
SMARCB1	CPN2	0.6384766910075603
SMARCB1	FGD3	0.6085222957398333
SMARCB1	NTF4	0.6384766910075603
SMARCB1	FLJ43950	0.7881753997218546
SMARCB1	OR4C45	0.6384766910075603
SMARCB1	USP1	0.6384766910075603
SMARCB1	HAS2	0.6384766910075603
SMARCB1	TCEB1	0.6384766910075603
SMARCB1	LY6G6D	0.6384766910075603
SMARCB1	CDKN2D	0.7187823503598283
SMARCB1	PEX16	0.5320299709091612
SMARCB1	GIT2	0.5346956029784984
SMARCB1	FAM5B	0.6384766910075603
SMARCB1	KCNB2	0.6384766910075603
SMARCB1	C1orf25	0.6384766910075603
SMARCB1	C19orf18	0.5344406323940163
SMARCB1	NCRNA00032	0.6384766910075603
SMARCB1	DEFB131	0.6384766910075603
SMARCB1	GTF2H4	0.5552296320731798
SMARCB1	ARCN1	0.5717848447715439
SMARCB1	KRT19	0.5558041569770515
SMARCB1	CR1L	0.5342153165572925
SMARCB1	KIAA1958	0.5289989896317198
SMARCB1	GPHB5	0.6384766910075603
SMARCB1	HP	0.6384766910075603
SMARCB1	REG1P	0.6384766910075603
SMARCB1	FCGRT	0.5984634115096612
SMARCB1	TMEM149	0.5395653108502789
SMARCB1	SESN1	0.6384766910075603
SMARCB1	FAM3B	0.5566019486068043
SMARCB1	C21orf130	0.6384766910075603
SMARCB1	NUDT18	0.5580770024685995
SMARCB1	POTEC	0.6384766910075603
SMARCB1	KIAA0090	0.675298505317039
SMARCB1	VPS33B	0.5534400545201148
SMARCB1	C11orf36	0.6384766910075603
SMARCB1	THNSL1	0.5589328751440021
SMARCB1	LOC400804	0.6384766910075603
SMARCB1	PSPC1	0.6384766910075603
SMARCB1	TSSK4	0.6384766910075603
SMARCB1	ZNF675	0.56753035701067
SMARCB1	C17orf80	0.586729234728455
SMARCB1	GRIA1	0.6384766910075603
SMARCB1	HOMEZ	0.7621950456534061
SMARCB1	RTN2	0.6031083102086838
SMARCB1	FAM149B1	0.5296048535623443
SMARCB1	COX15	0.5868919362378251
SMARCB1	DLX6	0.7881753997218546
SMARCB1	NPR2	0.6185119710449856
SMARCB1	FLJ26850	0.6384766910075603
SMARCB1	NCRNA00087	0.6384766910075603
SMARCB1	FAM75A5	0.7881753997218546
SMARCB1	FGGY	0.6384766910075603
SMARCB1	FUT7	0.5959800919698153
SMARCB1	KDSR	0.5361886538238423
SMARCB1	LRRC69	0.6384766910075603
SMARCB1	NEK9	0.5589328751440013
SMARCB1	GOT1	0.6384766910075603
SMARCB1	ODF3	0.7881753997218546
SMARCB1	DEFA5	0.7682295091873717
SMARCB1	C8orf34	0.5574595218780969
SMARCB1	OPN5	0.6384766910075603
SMARCB1	ACSF2	0.5880391186957099
SMARCB1	ARHGAP30	0.5877556600416343
SMARCB1	UBXN11	0.6384766910075603
SMARCB1	IFT27	0.5734878463359707
SMARCB1	PIN1	0.6384766910075603
SMARCB1	HPSE	0.570546004465581
SMARCB1	LRP10	0.5291224683743083
SMARCB1	LHX9	0.6384766910075603
SMARCB1	MYD88	0.5369923475632783
SMARCB1	FRMPD2L1	0.6384766910075603
SMARCB1	ZNF772	0.6076565802464104
SMARCB1	CELF1	0.6384766910075603
SMARCB1	SYCP1	0.6384766910075603
SMARCB1	CBWD5	0.6045974308048265
SMARCB1	CGB5	0.6384766910075603
SMARCB1	CSAG2	0.6384766910075603
SMARCB1	DUSP15	0.698390218361415
SMARCB1	FAM48B2	0.6384766910075603
SMARCB1	FCGR3A	0.6479594923720953
SMARCB1	ZNF648	0.6384766910075603
SMARCB1	MADCAM1	0.537642707650972
SMARCB1	ITGB6	0.6971544409322896
SMARCB1	CCDC50	0.5882258221238637
SMARCB1	HIBCH	0.5280170038641301
SMARCB1	LOC100272146	0.5321159938622033
SMARCB1	MKKS	0.5898448205646836
SMARCB1	SVOP	0.6384766910075603
SMARCB1	CCDC34	0.6384766910075603
SMARCB1	NUP133	0.5302068035299019
SMARCB1	DCAKD	0.7683006146989513
SMARCB1	RAD23A	0.6137938506364109
SMARCB1	VPS37A	0.548047136962944
SMARCB1	TMPRSS11F	0.6384766910075603
SMARCB1	ETV5	0.5797368894121497
SMARCB1	LOC283174	0.6384766910075603
SMARCB1	SYT14L	0.6384766910075603
SMARCB1	TRAF5	0.7720675911242352
SMARCB1	NUMB	0.5317202469349516
SMARCB1	DSG1	0.6384766910075603
SMARCB1	SPACA4	0.6384766910075603
SMARCB1	BCAT1	0.557787903250051
SMARCB1	FOXD4L1	0.5647108402676988
SMARCB1	IL9R	0.6384766910075603
SMARCB1	GTF2A1	0.6384766910075603
SMARCB1	TGFBRAP1	0.6017631825911507
SMARCB1	FTHL17	0.6384766910075603
SMARCB1	MTA1	0.6154763067770901
SMARCB1	MUC2	0.6384766910075603
SMARCB1	C14orf53	0.7881753997218546
SMARCB1	MKNK2	0.7156932986249416
SMARCB1	OR6C68	0.6384766910075603
SMARCB1	CTAG1B	0.6384766910075603
SMARCB1	UGT1A9	0.6384766910075603
SMARCB1	C4orf11	0.6384766910075603
SMARCB1	HES2	0.6384766910075603
SMARCB1	UGT1A8	0.6384766910075603
SMARCB1	C1orf104	0.6384766910075603
SMARCB1	KRTAP10-5	0.6384766910075603
SMARCB1	RWDD3	0.6060908139556109
SMARCB1	IRX4	0.7881753997218546
SMARCB1	APOC4	0.6384766910075603
SMARCB1	GOLPH3	0.56753035701067
SMARCB1	LOC200726	0.6384766910075603
SMARCB1	FOLR4	0.6384766910075603
SMARCB1	OR8A1	0.6384766910075603
SMARCB1	QRICH1	0.7881753997218546
SMARCB1	C14orf109	0.5351945105835711
SMARCB1	VIP	0.542741489626458
SMARCB1	KCNK2	0.7881753997218546
SMARCB1	FAM86D	0.5726889327345104
SPI1	PGLYRP3	0.8674849162806915
SPI1	IFT172	0.6060908139556105
SPI1	CRHBP	0.9728666775422905
SPI1	FAM110C	0.7274738307089175
SPI1	TTTY17A	0.771233736372944
SPI1	FAM19A4	0.950011954764097
SPI1	CXADR	1.3090618171094381
SPI1	ZNF10	0.6766735392525534
SPI1	SCO1	1.3728428730023006
SPI1	SPINT1	1.4625738917607336
SPI1	LYPD1	1.3883256312050514
SPI1	PLA2G5	0.7703235343632486
SPI1	TEX28	1.0217044064621605
SPI1	ADAMTS14	0.8754842109099936
SPI1	AFMID	1.559735273678176
SPI1	LOC606724	0.7819795662335127
SPI1	PGA4	0.9981392390466777
SPI1	F13B	0.9998604645406757
SPI1	LOC92973	1.1142776283641265
SPI1	HOXC10	1.0272655465936014
SPI1	GGTLC2	0.7525122981398025
SPI1	TCP11L2	1.4625738917607336
SPI1	SLC7A4	0.5585176493320803
SPI1	MMP11	1.2142250737238078
SPI1	MMP14	0.7382648278066841
SPI1	GHRLOS	0.8461801596233767
SPI1	CHST5	1.0238794428245859
SPI1	SAMD7	1.0607129990725124
SPI1	KCNA1	1.0607129990725124
SPI1	SPESP1	0.7463262443193601
SPI1	WRB	0.9980591535703636
SPI1	MYADML	1.189221367746812
SPI1	WNT8B	1.2143738232709884
SPI1	KCNB2	1.3090618171094381
SPI1	MBD1	0.8981117082106818
SPI1	SCTR	0.6259180451648105
SPI1	CENPJ	0.5367830186594325
SPI1	LOC653544	0.9728666775422905
SPI1	SLC27A1	0.6922264832776426
SPI1	MSI1	0.8445470789190686
SPI1	IL1RAP	0.9728666775422905
SPI1	REG1P	1.3883256312050514
SPI1	NUDT17	0.5924646316191899
SPI1	POTEB	1.7140698990606102
SPI1	POTEC	1.1691395936927904
SPI1	UGT2B11	0.8329427827587161
SPI1	FBXO16	0.6469768267315179
SPI1	IFNA17	0.8674849162806915
SPI1	UGT2B15	0.7703235343632486
SPI1	ZCRB1	0.7105636891760878
SPI1	SMO	0.9194010733961817
SPI1	LY6D	0.9728666775422905
SPI1	OR9A2	0.7008273887295444
SPI1	LOC401463	0.8820159900664626
SPI1	GRIA1	1.4625738917607336
SPI1	GRIA2	0.9728666775422905
SPI1	DLX6	1.1142776283641265
SPI1	KRTAP4-3	1.4053872879002562
SPI1	ODF1	1.015627519041495
SPI1	ODF3	1.1142776283641265
SPI1	IGSF10	0.6469768267315179
SPI1	LOC100128675	0.8981117082106818
SPI1	TBXAS1	0.8445470789190686
SPI1	SP6	1.0272655465936014
SPI1	TRIM68	0.9728666775422905
SPI1	UGT2A1	1.0607129990725124
SPI1	TRIM64	1.175216481113456
SPI1	UNKL	0.8461801596233767
SPI1	MSMB	1.2163556619188718
SPI1	HTR3B	0.6674118552007156
SPI1	NRG3	0.882340854377905
SPI1	SPACA4	1.3883256312050514
SPI1	TRIM50	0.9728666775422905
SPI1	PRKAA2	0.9103271287787744
SPI1	LRTM1	0.9286939770992575
SPI1	FSCB	0.8911135763839639
SPI1	AWAT2	0.827141302431702
SPI1	CCDC85B	0.6058085406029123
SPI1	C14orf53	1.1142776283641265
SPI1	TRIM47	1.4053872879002562
SPI1	EIF4E	0.6735778609218355
SPI1	KCNJ6	1.4012117990711461
SPI1	PCDH8	1.003806838640331
SPI1	OR51V1	0.9412496462670541
SPI1	BRE	0.9245430245447177
SPI1	SYT12	1.3435693535247322
SPI1	EIF3I	0.9226728294490654
SPI1	ST7	0.6155429183849073
SPI1	KCNK1	0.7819795662335127
SPI1	KCNK2	1.1142776283641265
SPI1	KCNK4	0.7737223626729297
SPI1	SMARCB1	0.6384766910075603
SPI1	LDLRAD2	0.8461801596233767
SPI1	CPNE1	0.7998525913642185
SPI1	C6orf103	1.1691395936927904
SPI1	OR5B3	0.7703235343632486
SPI1	SPA17	0.9529736735393461
SPI1	KCNK16	0.9270688542212762
SPI1	MT1A	0.8184328587163598
SPI1	OR2AT4	1.0217044064621605
SPI1	MT1B	0.7819795662335127
SPI1	LOC91149	1.003806838640331
SPI1	NEU2	0.9728666775422905
SPI1	NKAIN4	0.7819795662335127
SPI1	KCNN2	0.7872851388643678
SPI1	B4GALNT2	1.2142250737238078
SPI1	PPBP	0.7555710768718606
SPI1	SMARCA1	0.5808103748089928
SPI1	SPDYA	0.5602350583896474
SPI1	ACCN5	0.8554650609531902
SPI1	TFB1M	0.7277128619723503
SPI1	B3GNTL1	0.6353856580421962
SPI1	WFDC2	0.7346208133110443
SPI1	DMBX1	1.580755314763095
SPI1	C6orf146	1.3958991776108207
SPI1	PABPC1	1.0780550991960132
SPI1	C6orf130	0.9728666775422905
SPI1	SLED1	1.0607129990725124
SPI1	C6orf129	0.7219821829309345
SPI1	CHRNA10	0.9856124131087642
SPI1	TCEB1	1.559735273678176
SPI1	CAP2	0.9672449441311408
SPI1	FAM5B	1.8925968136846718
SPI1	IL34	0.6554519619762833
SPI1	C1orf25	1.2142250737238078
SPI1	ACTL9	1.0217044064621605
SPI1	RIT1	1.4053872879002562
SPI1	TFAP4	1.580755314763095
SPI1	CFHR4	0.9569012337180598
SPI1	CAPS	0.6266038441737249
SPI1	TBC1D3B	0.9137493997426875
SPI1	PAGE1	0.631972557237324
SPI1	NR3C2	0.553870681216591
SPI1	FAM150A	0.5834520101983522
SPI1	C21orf130	1.716028434424856
SPI1	SPINK7	0.8674849162806915
SPI1	ADAM19	1.1142776283641265
SPI1	PSPC1	1.559735273678176
SPI1	SULT6B1	0.810255839776806
SPI1	EMID2	0.7703235343632486
SPI1	FBN3	1.231336600437606
SPI1	C8orf48	1.0397872826590557
SPI1	ODF2L	0.6971373450514702
SPI1	RNASEH1	0.9728666775422905
SPI1	SNORD33	0.9569012337180598
SPI1	SYT5	0.9980591535703636
SPI1	C21orf128	0.8820159900664626
SPI1	KRTAP12-3	0.902375880717186
SPI1	SYT1	0.8445470789190686
SPI1	C1orf66	0.6997564342893132
SPI1	C8orf33	1.0208684953355358
SPI1	HIGD2B	0.8445470789190686
SPI1	GH2	0.9728666775422905
SPI1	TMEM232	1.1691395936927904
SPI1	FGF16	0.5771810813335145
SPI1	UBXN11	1.2639763370784203
SPI1	FGF11	0.6444766959956922
SPI1	SPINK14	0.8620401081959761
SPI1	CYP4A22	0.5495385148833929
SPI1	GRM4	1.3438465945371734
SPI1	C1orf83	0.9245430245447177
SPI1	C1orf85	1.0208684953355358
SPI1	C1orf86	0.790315563511697
SPI1	TTC31	0.548712806125089
SPI1	LOC283174	1.3878189224291253
SPI1	TMEM216	0.9104507311521255
SPI1	TMEM217	1.0953068683043994
SPI1	CLRN3	1.0397872826590557
SPI1	CLRN2	1.0780550991960132
SPI1	IL9R	1.3883256312050514
SPI1	DNAH5	0.5912992282048273
SPI1	ASAP1	0.9584073253548233
SPI1	FTHL17	1.2639763370784203
SPI1	CBS	0.6521924856671384
SPI1	CNR1	0.7885017823292597
SPI1	TMEM205	0.8445470789190686
SPI1	LOC100287718	1.559735273678176
SPI1	TMEM207	0.9871622729401852
SPI1	CTAG1B	1.313570661873443
SPI1	MGC14436	0.9728666775422905
SPI1	MTBP	0.5346126530820343
SPI1	SCN11A	1.2142250737238078
SPI1	PRSS8	0.7105636891760878
SPI1	LOC339240	1.047810416924976
SPI1	LOC91948	0.5654119710768453
SPI1	ADCY9	1.2639763370784203
SPI1	WDR82	0.7089611648008489
SPI1	C10orf28	0.7085147699865573
SPI1	ASTN1	0.8981117082106818
SPI1	LOC284233	0.7703235343632486
SPI1	PLAC2	0.6275045085514575
SPI1	RPL23AP7	0.7888813854313295
SPI1	GJB1	0.9728666775422905
SPI1	PAM	1.2142250737238078
SPI1	PCDHB8	0.6674118552007156
SPI1	C10orf82	0.8461801596233767
SPI1	PHF23	0.8630320079320577
SPI1	LOC100133985	0.7061387986760534
SPI1	AGXT2L1	1.0425733461012943
SPI1	WDR34	0.5496399526100619
SPI1	LOC100129066	2.077452950836946
SPI1	RASSF10	1.0607129990725124
