Regulator	Target	MI
CCNT2	CCDC74A	0.5294424622562817
CCNT2	MORF4L2	0.6393904013761618
CCNT2	SIK1	0.5629675534815073
CCNT2	PIGG	0.646976826731517
CCNT2	SEC22B	0.6168114597119532
CCNT2	ZNF155	0.527410767666014
CCNT2	ATF6B	0.6242133059811761
CCNT2	C16orf68	0.5659756824358451
CCNT2	ZNF3	0.5561845224611734
CCNT2	TRAK1	0.5611693115044321
CCNT2	EFNA4	0.5530237654141166
CCNT2	NT5C3	0.5427317739855875
CCNT2	PTPLA	0.5647108402676988
CCNT2	RNF212	0.6771310910196604
CCNT2	DPP8	0.5880391186957099
CCNT2	DHX35	0.541026628569865
CCNT2	SFRS12	0.6674118552007156
CCNT2	RNF39	0.5509150292773461
CCNT2	SNORD31	0.6200875407758644
CCNT2	LRIG2	0.5367830186594325
CCNT2	RBBP7	0.5564020974698463
CCNT2	SMN1	0.7066892590503442
CCNT2	TPPP	0.5818957452470546
CCNT2	MAPK6	0.5810652031002719
CCNT2	ATRIP	0.5383016293163689
CCNT2	LY6G6E	0.6208188529332519
CCNT2	RXRG	0.5360997916687165
CCNT2	EIF2B4	0.6807510674219954
CCNT2	KLHDC3	0.5799620991914094
CCNT2	ANGPT1	0.5367830186594325
CCNT2	MBD2	0.5714927887467107
CCNT2	CDC5L	0.5534400545201148
CCNT2	KLHL2	0.6039729554821904
CCNT2	SNORD116-13	0.6169781350802284
CCNT2	TAS2R39	0.550399339718346
CCNT2	MRPL24	0.5762560998841613
CCNT2	COQ6	0.5561524432950748
CCNT2	LOC399744	0.5502610365418525
CCNT2	RAB9A	0.5339640118821514
CCNT2	C17orf63	0.5659756824358451
CCNT2	CCDC3	0.5548804303537302
CCNT2	LOC729799	0.6867520036804526
CCNT2	NIT1	0.6363338984981981
CCNT2	OGT	0.614877813656308
CCNT2	HSPC159	0.6543265038346391
SMARCB1	ZNF292	0.659764986572577
SMARCB1	RASEF	0.6220058095676984
SMARCB1	C11orf49	0.6871117897122847
SMARCB1	LOC348926	0.643591295878748
SMARCB1	C8orf22	0.6136044381444341
SMARCB1	EDC3	0.5564020974698463
SMARCB1	HS6ST3	0.5564020974698463
SMARCB1	SNORD115-5	0.5580770024685995
SMARCB1	C11orf54	0.6518651102797342
SMARCB1	LOC442308	0.5795549485791285
SMARCB1	C2orf64	0.5593286220712539
SMARCB1	PRSS3	0.6279343056955442
SMARCB1	C14orf138	0.6168114597119532
SMARCB1	OR2L8	0.5500300679440029
SMARCB1	PCDHA13	0.6109038653131522
SMARCB1	WDR73	0.557787903250051
SMARCB1	KRT72	0.5597477776241941
SMARCB1	ARMCX1	0.6474614529183693
SMARCB1	SNHG3-RCC1	0.5548804303537298
SMARCB1	SFRP5	0.5734934763713153
SMARCB1	ZNF439	0.613878430795471
SMARCB1	ELMO1	0.7447439868585066
SMARCB1	RPP21	0.6041143323825446
SMARCB1	KCNQ5	0.5594519024468658
SMARCB1	HRASLS	0.6180669961829164
SMARCB1	ASF1A	0.6056797538732015
SMARCB1	C17orf80	0.6577246781085551
SMARCB1	C6orf174	0.5379230575427734
SMARCB1	CFD	0.5454325509299034
SMARCB1	CUL7	0.7316056172558927
SMARCB1	FAM149B1	0.5560327629763933
SMARCB1	GPR119	0.5792177722570178
SMARCB1	MRPL18	0.5976034549551219
SMARCB1	PEX11B	0.6412658371953035
SMARCB1	TRANK1	0.6371778270548836
SMARCB1	SPATA2	0.5357130247061992
SMARCB1	VTCN1	0.5408268192942316
SMARCB1	C8orf44	0.6307877323080016
SMARCB1	PSG10	0.5345063103771905
SMARCB1	C2orf44	0.6924401983407522
SMARCB1	RHOT1	0.5413866532634377
SMARCB1	ZMAT1	0.6016690006433447
SMARCB1	C14orf153	0.6849373063176052
SMARCB1	C9orf86	0.5717417157160622
SMARCB1	RIMKLA	0.6141956232953358
SMARCB1	OR2A25	0.5500954901697352
SMARCB1	NEK9	0.6008018199534049
SMARCB1	CADM3	0.5749049582812567
SMARCB1	TFAP2D	0.616023468366989
SMARCB1	BET3L	0.5752597651719942
SMARCB1	RABL2B	0.5723341437272302
SMARCB1	PTK6	0.5578553533202006
SMARCB1	EIF3IP1	0.6842964670675591
SMARCB1	DNAJC17	0.7115890771198949
SMARCB1	ARHGAP23	0.5361298437867488
SMARCB1	CDC16	0.5548804303537298
SMARCB1	DMRTC2	0.6559815946476424
SMARCB1	HIST1H4G	0.9947193546984976
SMARCB1	FAM66C	0.5762951014727897
SMARCB1	NIT1	0.6475824832735215
SMARCB1	TMEM18	0.5564020974698463
SMARCB1	KDM5B	0.8007836099890548
SMARCB1	SLC35F3	0.6141244214152186
SMARCB1	MOGAT2	0.5428982691882402
SMARCB1	MTMR14	0.5289984267954972
SMARCB1	SPIN3	0.5962229359460962
SMARCB1	MGC21881	0.5595507408426283
SMARCB1	PSIP1	0.5898448205646836
SMARCB1	DUSP15	0.7056390570992321
SMARCB1	MRPL32	0.542741489626458
SMARCB1	NRGN	0.5735007565499055
SMARCB1	TMEM187	0.6382154603298353
SMARCB1	SEC61A1	0.6565653260230455
SMARCB1	AP1G1	0.6260608769886451
SMARCB1	SNAPC4	0.7432253762015701
SMARCB1	HYDIN	0.5710527299067558
SMARCB1	ZNF645	0.5534400545201148
SMARCB1	SNAP29	0.5976034549551219
SMARCB1	C15orf44	0.6922643405008029
SMARCB1	PAAF1	0.5365787691577824
SMARCB1	CCT3	0.6035970204037389
SMARCB1	PLA2G12B	0.7645415141895082
SMARCB1	NUP133	0.5726889327345104
SMARCB1	PLRG1	0.6447067858933475
SMARCB1	SNORD115-22	0.713742030074906
SMARCB1	MED28	0.5617186828287992
SMARCB1	BACE2	0.5316724751750082
SMARCB1	PSMA6	0.6548762272849844
SMARCB1	TFDP1	0.6609527792842749
SMARCB1	IFNG	0.5529179806265487
SMARCB1	HEATR5B	0.6279343056955446
SMARCB1	LOC100132707	0.5923359461177071
SMARCB1	TRAF5	0.5273744477234659
SMARCB1	FAM84A	0.5880391186957099
SMARCB1	SLC25A14	0.7621950456534061
SMARCB1	TMEM45A	0.566989762365115
SMARCB1	SP100	0.5641949222440639
SMARCB1	ADH1C	0.5457962390798876
SMARCB1	OR2G2	0.5446028867043324
SMARCB1	ASAP2	0.5392834926374337
SMARCB1	ZNF3	0.5289966102519856
SMARCB1	HDAC8	0.6895074136461021
SMARCB1	EGFR	0.6508420572984801
SMARCB1	PSMA7	0.7182229149189938
SMARCB1	TM9SF4	0.5457962390798876
SMARCB1	EXTL2	0.5511030868731615
SMARCB1	TDH	0.7459542532840864
SMARCB1	ZNF621	0.7245463748371841
SMARCB1	RILP	0.5303738862490066
SMARCB1	ZNF345	0.6909169815252514
SMARCB1	PCP4L1	0.5296892210347242
SMARCB1	FAM5B	0.5564020974698463
SMARCB1	C10orf95	0.6447067858933475
SMARCB1	LSAMP	0.6298125668966539
SMARCB1	SCTR	0.5661431112126585
SMARCB1	HS3ST5	0.7490712916721787
SMARCB1	FMO4	0.6924401983407522
SMARCB1	C8orf75	0.7544389713429553
SMARCB1	MLH3	0.5453103993820272
SMARCB1	CUL4A	0.6062549997030535
SMARCB1	TSPAN15	0.6636918590748695
SMARCB1	LYRM2	0.5560327629763933
SMARCB1	TMCO6	0.6191016882659399
SMARCB1	MLPH	0.7297681745354563
SMARCB1	GPAM	0.7579752761080916
SMARCB1	ESYT3	0.5428982691882402
SMARCB1	RBM42	0.5500300679440029
SMARCB1	ZNF613	0.5428653294773125
SMARCB1	CAMK1	0.6263818494549716
SMARCB1	GGT3P	0.5667216932196331
SMARCB1	DVWA	0.5810652031002719
SMARCB1	ASB3	0.7324375672087262
SMARCB1	ZNF696	0.54404655602365
SPI1	PWWP2B	0.9981392390466777
SPI1	GAGE8	0.9981392390466777
SPI1	SPINT4	0.9981392390466777
SPI1	CRHBP	1.1516513136979727
SPI1	PWWP2A	0.9981392390466777
SPI1	ESX1	0.9981392390466777
SPI1	SPINT1	0.9981392390466777
SPI1	OPTC	0.9981392390466777
SPI1	LOC100128292	0.9981392390466777
SPI1	PLK5P	1.1516513136979727
SPI1	LOC643719	0.9981392390466777
SPI1	ADAM5P	0.9981392390466777
SPI1	KCNQ1OT1	0.9981392390466777
SPI1	LOC146481	0.9981392390466777
SPI1	LOC100132354	0.9981392390466777
SPI1	NBPF22P	1.1516513136979727
SPI1	DLX6AS	1.006244533440599
SPI1	LOC440173	0.9981392390466777
SPI1	DPYS	0.8791570042293739
SPI1	CSDAP1	0.9981392390466777
SPI1	LOC92973	0.9981392390466777
SPI1	FRG2B	0.9981392390466777
SPI1	MMP21	1.149001418881972
SPI1	MMP27	0.9981392390466777
SPI1	FLJ42289	1.0159583114289088
SPI1	CHST9	0.9981392390466777
SPI1	KCND2	1.0784095019370712
SPI1	TEX15	0.9981392390466777
SPI1	MMP11	1.1516513136979727
SPI1	TMEFF1	0.9981392390466777
SPI1	MMP13	0.9981392390466777
SPI1	PLSCR5	0.9981392390466777
SPI1	CHST4	1.0371504301924426
SPI1	EMX2OS	1.1733462860178032
SPI1	LOC285401	0.9981392390466777
SPI1	LOC643763	0.9981392390466777
SPI1	PABPC1P2	0.9981392390466777
SPI1	AGR3	0.9981392390466777
SPI1	LOC729668	0.8461801596233767
SPI1	MBD3	0.9981392390466777
SPI1	LOC339788	0.9981392390466777
SPI1	MBD4	0.9981392390466777
SPI1	MBD1	0.9981392390466777
SPI1	SCTR	0.7299618926354698
SPI1	PASD1	1.6682458998412777
SPI1	KCNG4	0.9981392390466777
SPI1	FBXO24	0.9981392390466777
SPI1	IL1RAP	1.1516513136979727
SPI1	SLK	0.5907129755443719
SPI1	POTED	0.9981392390466777
SPI1	POTEB	1.7342673894143905
SPI1	IFNA13	0.9981392390466777
SPI1	IFNA14	1.1516513136979727
SPI1	KCNH5	0.9981392390466777
SPI1	FBXO16	1.0459072510371827
SPI1	IFNA17	0.9830061557946497
SPI1	SDCBP2	0.9981392390466777
SPI1	LY6D	0.9981392390466777
SPI1	SMS	0.9981392390466777
SPI1	GRIA1	0.9981392390466777
SPI1	FBXO48	0.5342884426772909
SPI1	C6orf27	0.9981392390466777
SPI1	KHDC1	0.9981392390466777
SPI1	KRTAP4-3	1.2309398437934482
SPI1	ZKSCAN2	0.9981392390466777
SPI1	KRTAP4-2	0.9981392390466777
SPI1	NOP14	0.5305891172537618
SPI1	KRTAP4-9	0.9981392390466777
SPI1	HTR1E	1.6526976865511234
SPI1	KRTAP4-8	0.9981392390466777
SPI1	KRTAP4-7	0.9981392390466777
SPI1	HTR1D	0.7540667047463745
SPI1	KRTAP4-5	0.9981392390466777
SPI1	HTR1A	0.9981392390466777
SPI1	FAM90A7	0.9981392390466777
SPI1	OR7E24	0.9981392390466777
SPI1	PIWIL1	1.0140537288131384
SPI1	ONECUT3	0.9981392390466777
SPI1	ONECUT1	0.9981392390466777
SPI1	TRIM64	1.4816133003621865
SPI1	MSMB	1.4012117990711461
SPI1	TRIM67	0.9145774109929699
SPI1	TRIM63	0.9981392390466777
SPI1	LOC729609	1.1516513136979727
SPI1	HTR3D	0.9981392390466777
SPI1	HTR3B	0.8893483265499795
SPI1	ADAMTS20	1.153975952229786
SPI1	LOC100130522	0.9981392390466777
SPI1	SMCR5	0.9981392390466777
SPI1	TRIM58	0.9981392390466777
SPI1	BPI	0.9981392390466777
SPI1	OR56A4	0.9981392390466777
SPI1	OR56A3	0.9981392390466777
SPI1	OR56A1	1.0784095019370712
SPI1	TRIM50	0.9981392390466777
SPI1	PRKAA2	1.1722620669558799
SPI1	TRIM52	0.9981392390466777
SPI1	TRIM46	1.343324182716858
SPI1	OR12D3	0.9981392390466777
SPI1	OR12D2	0.9981392390466777
SPI1	KCNJ1	0.9830061557946497
SPI1	KC6	1.1516513136979727
SPI1	OR7E5P	0.9981392390466777
SPI1	HTR5A	0.9981392390466777
SPI1	LOC100128239	0.9981392390466777
SPI1	KCNK1	1.20688903523626
SPI1	KCNK2	0.9981392390466777
SPI1	KCNK3	0.9981392390466777
SPI1	C16orf82	0.9981392390466777
SPI1	IFLTD1	1.4739231360063925
SPI1	OR9K2	0.9981392390466777
SPI1	C16orf81	1.0183718121158476
SPI1	SLC23A1	1.1722397965279212
SPI1	TNFSF11	0.9981392390466777
SPI1	FLJ40504	0.9469629638704378
SPI1	LOH3CR2A	0.9981392390466777
SPI1	BSX	0.9981392390466777
SPI1	C16orf79	0.9981392390466777
SPI1	SLPI	0.9981392390466777
SPI1	CES7	1.6526976865511234
SPI1	MT1B	1.5399446255795053
SPI1	OR9I1	0.9981392390466777
SPI1	LOC554202	0.9981392390466777
SPI1	TMEM63B	1.1516513136979727
SPI1	NEU2	0.9981392390466777
SPI1	NKAIN1	0.9145774109929699
SPI1	MC2R	0.9981392390466777
SPI1	B4GALNT2	0.9830061557946497
SPI1	FAM9B	1.0140537288131384
SPI1	XBP1	0.9981392390466777
SPI1	FAM9A	1.006244533440599
SPI1	TNFSF15	0.9981392390466777
SPI1	ZBTB9	0.9981392390466777
SPI1	OR9G9	0.9981392390466777
SPI1	LOC256880	0.9981392390466777
SPI1	OR4D11	0.9981392390466777
SPI1	SPDYA	0.6147320433014358
SPI1	MGC27382	0.9981392390466777
SPI1	OR9G4	0.9981392390466777
SPI1	SPAG16	0.9981392390466777
SPI1	SPAG17	0.9981392390466777
SPI1	COX7B	0.9981392390466777
SPI1	GRIK2	1.0140537288131384
SPI1	TFB1M	0.878805498459978
SPI1	C8A	0.9981392390466777
SPI1	C6orf146	1.8831301870020605
SPI1	C6orf163	0.9981392390466777
SPI1	COX8C	0.9053665803838888
SPI1	AGTRAP	0.9981392390466777
SPI1	MC3R	0.9981392390466777
SPI1	ARHGEF4	0.9981392390466777
SPI1	CYLC2	0.9981392390466777
SPI1	CYLC1	0.9981392390466777
SPI1	C6orf154	0.9981392390466777
SPI1	C6orf130	0.9981392390466777
SPI1	PCNP	0.9981392390466777
SPI1	C6orf129	0.8127505897950811
SPI1	FAM5C	0.9981392390466777
SPI1	C6orf125	0.9981392390466777
SPI1	C6orf126	0.5362007804320439
SPI1	C6orf122	1.6682458998412777
SPI1	C6orf142	1.1298304607981118
SPI1	C16orf92	1.1516513136979727
SPI1	FAM5B	1.5450096111191605
SPI1	GAD2	0.9981392390466777
SPI1	PEX14	0.6009268966916603
SPI1	RIT1	1.246488057083603
SPI1	TFAP4	1.4012117990711461
SPI1	MC5R	1.246488057083603
SPI1	PRDM9	0.9981392390466777
SPI1	FAM3D	0.5924646316191899
SPI1	TGM4	0.9981392390466777
SPI1	TGM3	0.9981392390466777
SPI1	SPINK2	0.9981392390466777
SPI1	SPINK1	1.0193349684553454
SPI1	CARTPT	1.499185611899828
SPI1	ADAM19	1.1516513136979727
SPI1	PCP4	1.1516513136979727
SPI1	PSPC1	1.1722397965279212
SPI1	FLJ25758	0.9981392390466777
SPI1	CARD18	0.9981392390466777
SPI1	OR1A2	0.9981392390466777
SPI1	OR1A1	0.9981392390466777
SPI1	OR9Q2	0.8445470789190686
SPI1	PLD5	0.9569012337180598
SPI1	OR9Q1	0.9981392390466777
SPI1	GLYAT	1.0140537288131384
SPI1	FGF22	0.9981392390466777
SPI1	C6orf186	0.9981392390466777
SPI1	CNTN6	0.9981392390466777
SPI1	LOC150568	0.9981392390466777
SPI1	HULC	0.9981392390466777
SPI1	LOC400940	0.9981392390466777
SPI1	FLJ32063	0.9981392390466777
SPI1	IFT27	0.6311872215766146
SPI1	SPINK14	1.1773289196295358
SPI1	FGF10	0.9981392390466777
SPI1	GRM5	0.8445470789190686
SPI1	GRM7	0.7061387986760534
SPI1	ZIC3	0.9981392390466777
SPI1	OLIG3	0.9981392390466777
SPI1	OR1F1	0.5838421255322923
SPI1	FLJ44054	0.7540667047463745
SPI1	LOC100287704	0.9981392390466777
SPI1	FLJ44082	0.9981392390466777
SPI1	KRTAP21-2	0.9981392390466777
SPI1	OR1E2	0.9981392390466777
SPI1	CBL	0.9981392390466777
SPI1	LOC285370	0.9981392390466777
SPI1	CLVS2	1.1516513136979727
SPI1	HSD3B2	1.1516513136979727
SPI1	HSD3B1	0.9981392390466777
SPI1	HS3ST6	0.9981392390466777
SPI1	ZIC5	0.9981392390466777
SPI1	SUOX	0.9981392390466777
SPI1	LOC285375	0.9981392390466777
SPI1	KRTAP21-1	0.9981392390466777
SPI1	FRMPD4	1.3074880268810816
SPI1	MRGPRG	0.9981392390466777
SPI1	GJA8	0.9981392390466777
SPI1	TAAR8	1.8217579744925732
SPI1	TAAR9	1.3051633883492681
SPI1	TAAR6	0.9981392390466777
SPI1	FLJ34503	0.9981392390466777
SPI1	ADCY9	1.4000001317348985
SPI1	KRTAP4-12	1.1516513136979727
SPI1	SNORD116-25	0.9981392390466777
SPI1	KRTAP4-11	0.9981392390466777
SPI1	CFD	0.5873819700165654
SPI1	OR13J1	0.8332483333806349
SPI1	PRDM13	0.9981392390466777
SPI1	LOC284233	1.0140537288131384
SPI1	PLAC1	0.9981392390466777
SPI1	CGA	1.1516513136979727
SPI1	PLAC2	1.0183718121158476
SPI1	CGB	1.0140537288131384
SPI1	RPL23AP7	0.5524969747603734
SPI1	LOC100101938	0.9431612715839108
SPI1	MCAM	0.5467815319855025
SPI1	FAM123C	0.9981392390466777
SPI1	FAM123A	0.9981392390466777
SPI1	GJB1	0.9981392390466777
SPI1	LOC149620	0.9981392390466777
SPI1	BTG4	0.9981392390466777
SPI1	SMG1	0.9981392390466777
SPI1	RBMY3AP	0.9981392390466777
SPI1	IL1F8	0.9981392390466777
SPI1	LOC285501	0.9981392390466777
SPI1	IL1F9	1.0140537288131384
SPI1	STON2	0.9981392390466777
SPI1	GAST	1.496836257368153
SPI1	ZIK1	0.9981392390466777
SPI1	LOC440040	0.9981392390466777
SPI1	AHSG	0.7913750321403379
SPI1	KRTAP15-1	0.9981392390466777
SPI1	MSGN1	0.9981392390466777
SPI1	GJD2	0.9981392390466777
SPI1	ANGPTL6	0.9981392390466777
SPI1	IL1F5	0.9981392390466777
SPI1	DCAF12L2	1.1516513136979727
SPI1	APOL5	1.246107431322963
SPI1	RASSF10	1.149001418881972
SPI1	SLC17A5	0.9981392390466777
SPI1	PCGF1	0.9981392390466777
SPI1	SLC17A7	0.9981392390466777
SPI1	SLC17A3	0.878805498459978
SPI1	ZIM2	0.9981392390466777
SPI1	SNCAIP	0.9981392390466777
SPI1	LOC100128191	1.0183718121158476
SPI1	FGF1	0.9981392390466777
SPI1	FGF3	0.9981392390466777
SPI1	FGF4	0.9981392390466777
SPI1	THG1L	0.9981392390466777
SPI1	DIO3	0.9981392390466777
SPI1	KERA	0.9981392390466777
SPI1	C1orf180	0.5892269804238817
SPI1	MTNR1A	0.9981392390466777
SPI1	OR13C8	0.8000438094236175
SPI1	C20orf94	0.9981392390466777
SPI1	C1orf157	0.7535992362208179
SPI1	C1orf150	1.0140537288131384
SPI1	LOC642587	0.9981392390466777
SPI1	LOC728410	0.9981392390466777
SPI1	FGGY	1.4971615136523413
SPI1	LOC642597	0.9981392390466777
SPI1	DRD1	0.9981392390466777
SPI1	CD300LG	0.8791409481509556
SPI1	DRD5	0.7219821829309345
SPI1	OTOL1	0.9981392390466777
SPI1	LHX2	0.9981392390466777
SPI1	LHX5	0.9981392390466777
SPI1	LHX8	0.9981392390466777
SPI1	OR13H1	0.8445470789190686
SPI1	OR4N3P	0.8776654417532921
SPI1	LOC100131726	0.8791570042293739
SPI1	KRTAP5-2	0.9981392390466777
SPI1	OR8D2	0.9981392390466777
SPI1	C1orf128	0.9981392390466777
SPI1	OR8D1	0.9981392390466777
SPI1	TNPO2	1.343324182716858
SPI1	LOC100190940	0.9981392390466777
SPI1	OR6C76	0.9981392390466777
SPI1	OR6C75	0.9981392390466777
SPI1	LOC283731	0.9981392390466777
SPI1	OR6C74	0.9981392390466777
SPI1	LQK1	0.8893483265499795
SPI1	APOA4	1.006244533440599
SPI1	MEP1A	1.1773289196295358
SPI1	XCL1	0.9981392390466777
SPI1	CRP	0.9790235221829175
SPI1	DGCR10	0.9981392390466777
SPI1	OR6C65	0.9981392390466777
SPI1	LOC144776	0.9981392390466777
SPI1	CRX	0.9981392390466777
SPI1	LEUTX	1.1516513136979727
SPI1	OR8B8	0.9981392390466777
SPI1	DNAJB3	0.9981392390466777
SPI1	OR8B4	0.9981392390466777
SPI1	OR6C68	1.4971615136523413
SPI1	CSK	0.8445470789190686
SPI1	OR8B2	0.9981392390466777
SPI1	C1orf106	0.9981392390466777
SPI1	DRGX	0.9981392390466777
SPI1	C1orf123	0.9981392390466777
SPI1	C1orf122	0.9981392390466777
SPI1	LOC402644	0.9981392390466777
