Regulator	Target	MI
ATF1	TMEM187	0.5425631991562714
ATF1	MRPL42	0.5892269804238817
ATF1	RPPH1	0.6934142855456153
ATF1	SCML2	0.5553558296802188
ATF1	ADAMTSL3	0.561354203338603
ATF1	UBXN8	0.5990703063415159
ATF1	KIAA1826	0.5717259796809357
ATF1	CCR4	0.5690970447033186
ATF1	ZNF488	0.5548804303537298
ATF1	ANKRD7	0.6316294898408779
ATF1	UTP14C	0.7361751270448202
ATF1	EIF5AL1	0.6422545853897272
ATF1	TAS2R50	0.6521213801555588
ATF1	RPS6KL1	0.5374054205623731
ATF1	TIGD5	0.7995169683645029
ATF1	CNOT6L	0.5548804303537298
ATF1	BRD7P3	0.5389034076895953
ATF1	METRN	0.5901486852205751
ATF1	ROM1	0.5398732098583872
ATF1	TET2	0.754560541468098
ATF1	SORCS3	0.5501021489635396
ATF1	C5orf52	0.799199773527687
ATF1	MED28	0.5341844613527469
ATF1	CNKSR1	0.5789977021572605
ATF1	AFTPH	0.5632138075330637
ATF1	C14orf166	0.6009268966916603
ATF1	MRPL51	0.5289984267954981
ATF1	MDFIC	0.5776332392266528
ATF1	MPPED1	0.6609759329315055
ATF1	POC5	0.7102592710627413
ATF1	ADSSL1	0.5428982691882402
ATF1	RHOU	0.6073438608057407
ATF1	ERGIC3	0.9530290430157979
ATF1	ISPD	0.5475600530272562
ATF1	ZNF599	0.7069742100340957
ATF1	PIGF	0.5316226088799985
ATF1	SLU7	0.6295577500230456
ATF1	LOC442454	0.6211907016753226
ATF1	CRB2	0.7855411793799689
ATF1	NAPB	0.8195217198190479
ATF1	C1orf198	0.7703235343632486
ATF1	HDC	0.6417738549033705
ATF1	MIS12	0.6251642401229192
ATF1	AKAP6	0.6966578031682147
ATF1	CXCR6	0.5679965189410368
ATF1	TMEM70	0.5534400545201148
ATF1	RELB	0.6657846148256144
ATF1	TMEM71	0.558166055192455
ATF1	PURB	0.8009344931105908
ATF1	DFNB59	0.5851466108306909
ATF1	RGAG1	0.6207367614476191
ATF1	C11orf73	0.7826195605530857
ATF1	PRSS50	0.6170284108916841
ATF1	RELN	0.5960440661035049
ATF1	BGLAP	0.5794506277698672
ATF1	CLPTM1	0.6527922096140943
ATF1	PABPC1L2B	0.5291512459798393
ATF1	CD58	0.6217041826787097
ATF1	HSF5	0.5338673652214196
ATF1	ZNF222	0.6175981890866882
ATF1	ZNF585A	0.619898156519969
ATF1	EVC2	0.5553344844543147
ATF1	TM4SF18	0.5534400545201148
ATF1	C12orf23	0.934709829241211
ATF1	IL31	0.5652678455836693
ATF1	C1orf21	0.5377479337728639
ATF1	ZDHHC8P1	1.0846081390635356
ATF1	TMUB1	0.7022228568836084
ATF1	ELP4	0.5534400545201148
ATF1	SRP68	0.6928497090635348
ATF1	TMCO1	0.6826111119580243
ATF1	KBTBD3	0.6948510053419508
ATF1	ERP44	0.6260871039149447
ATF1	FAM200B	0.557787903250051
ATF1	LYRM1	0.5838974950087441
ATF1	DPY19L1	0.7144259596524085
ATF1	FAM200A	0.6266038441737249
ATF1	NLRP12	0.5480525059427861
ATF1	PRPF39	0.6233861715333635
ATF1	HIST3H2A	0.5765447713149201
ATF1	TTLL3	0.6709305687210971
ATF1	LYRM5	0.5892269804238817
ATF1	ADM2	0.5331230493136023
ATF1	TTLL1	0.558166055192455
ATF1	PRKRIR	0.5383016293163689
ATF1	RLIM	0.5369357027953408
ATF1	YPEL1	0.619898156519969
ATF1	HDGF	0.5594039441056027
ATF1	MITD1	0.6928497090635348
ATF1	ZNF334	0.6335217052771807
ATF1	DGKE	0.7381661093235801
ATF1	SMEK3P	0.7214666870082858
ATF1	N6AMT2	0.7477532739567203
ATF1	C6orf191	0.6233861715333635
ATF1	CASC4	0.5313230653273102
ATF1	C11orf46	0.752000564087425
ATF1	IPO5	0.5289984267954981
ATF1	SYDE2	0.5491717639856382
ATF1	CDH5	0.5595449347223687
ATF1	CHCHD3	0.5275323947817525
ATF1	FNTA	0.6169707288945689
ATF1	HEPHL1	0.5886067443671634
ATF1	CWC22	0.6211907016753226
ATF1	PAPOLA	0.6796931114506424
ATF1	C14orf139	0.54446584293306
ATF1	CA14	0.5353094998289669
ATF1	MAP3K4	0.552937761162871
ATF1	RPP38	0.6211907016753226
ATF1	TMEM14B	0.6322498243836208
ATF1	SLC30A7	0.8920043572184584
ATF1	SNRPN	0.6548762272849848
ATF1	KHNYN	0.6620239816699214
ATF1	USP4	0.5362007804320439
ATF1	ATG9A	0.6438205229231175
ATF1	LMO2	0.6077005903783932
ATF1	PRPF4B	0.5498700425077176
ATF1	TBR1	0.6193027736120418
ATF1	RPGRIP1L	0.6639515431745275
ATF1	THNSL2	0.6936777706504835
ATF1	NCRNA00171	0.5726178272229312
ATF1	PGF	0.5310292282026321
ATF1	ATP5J2	0.5962008960193197
ATF1	EDAR	0.5533809613647431
ATF1	ARMCX2	0.6009268966916603
ATF1	COL4A1	0.5498023446951072
ATF1	DKC1	0.6233861715333635
ATF1	EIF4E1B	0.840228709782016
ATF1	PGP	0.549669728944425
ATF1	ZNF317	0.5558517964331213
ATF1	ZNF558	0.538701990038053
ATF1	LPA	0.8833352598918878
ATF1	KIAA1737	0.5880391186957099
ATF1	COPB2	0.5276691266233264
ATF1	KCNE1	0.5850930924464568
ATF1	CUL5	0.5313277137209309
ATF1	KLRB1	0.5631036314163818
ATF1	BRI3	0.5558324494131002
ATF1	LOC389458	0.5497962047114404
ATF1	TUBGCP2	0.6091275164112178
ATF1	ORC3L	0.9530290430157979
ATF1	AK2	0.6674118552007156
ATF1	CUL1	0.8585183757262302
ATF1	LIN7C	0.7761239522145238
ATF1	CUZD1	0.6684081800444059
ATF1	GTF2E1	0.6204557808699938
ATF1	KRCC1	0.6335217052771807
ATF1	TAF5L	0.6807510674219954
ATF1	ZFP36L2	0.7555710768718606
ATF1	ACN9	0.5498700425077176
ATF1	BAG5	0.6559960021407822
ATF1	C14orf156	0.5335997150609892
ATF1	NACC2	0.5951247942768072
ATF1	CD300LB	0.5810436759843163
ATF1	BRIX1	0.6928497090635348
ATF1	ZNF425	0.5425631991562714
ATF1	PIBF1	0.6787279248137987
ATF1	MFAP3L	0.6783842664500828
ATF1	PPP4R1L	0.5678913031060913
ATF1	TGFB2	0.7980378940013702
ATF1	OSBPL5	0.5661392949052941
ATF1	API5	0.732623394341485
ATF1	CCDC135	0.5365787691577824
ATF1	RPP40	0.614877813656308
ATF1	EIF2S2	0.5498700425077176
ATF1	ESR1	0.6208498162733926
ATF1	HOPX	0.6663295321323415
ATF1	FGF17	0.5582616532734952
ATF1	TRYX3	0.7995169683645029
ATF1	DIAPH1	0.5925426964870848
ATF1	RCAN1	0.5717259796809357
ATF1	COPS6	0.6426131737289644
ATF1	SCCPDH	0.7405244422620223
ATF1	ARPC2	0.5345960406836636
ATF1	UQCRQ	0.5498700425077176
ATF1	GNB1	0.5352050634805474
ATF1	TADA3	0.5511030868731615
ATF1	CDK1	0.5365787691577824
ATF1	RLN2	0.6301329958528972
ATF1	TUBGCP5	0.6508474437225535
ATF1	ZNF658	0.6258716556530928
ATF1	TPP2	0.5659756824358451
ATF1	ZNF415	0.6928497090635348
ATF1	ACO1	0.5589157792631827
ATF1	TUBGCP4	0.551279407440703
ATF1	BRWD1	0.6346191935942818
ATF1	BRWD3	0.6053228202356431
ATF1	RBM27	0.5924646316191899
ATF1	USP36	0.6831846283632004
ATF1	CD164L2	0.8222561785680864
ATF1	DDX3X	0.557178696626035
ATF1	DDX49	0.7423378475134959
ATF1	MAST4	0.6148046468712036
ATF1	THRA	0.6089363678075181
ATF1	MCM8	0.5847493499589862
ATF1	ITGB2	0.5443823843064814
ATF1	CHD5	0.5832781417024733
ATF1	DPY30	0.6928497090635348
ATF1	PPWD1	0.5924646316191899
ATF1	MUDENG	0.6469768267315179
ATF1	SPRED3	0.5393232854676637
ATF1	MRPL3	0.5498700425077176
ATF1	ZNRD1	0.5931756565762889
ATF1	ZNF407	0.6922441512270194
ATF1	EFHD2	0.5776873399278903
ATF1	ZNF385B	0.6786071853081985
ATF1	ZNF767	0.5767750258995403
ATF1	CCDC54	0.5737751571420544
ATF1	LRRFIP2	0.6479528986343497
ATF1	ZNF763	0.5379139220926459
ATF1	C3orf38	0.5502610365418525
ATF1	HSP90AA1	0.5477093197752678
ATF1	GGPS1	0.6317636695021589
ATF1	UGT1A1	0.6811703298923217
ATF1	HIAT1	0.5534400545201148
ATF1	CYP4A11	0.6568457266206194
ATF1	COBL	0.5747859533768476
ATF1	PLA2G4A	0.768769935630341
ATF1	DDX51	0.6596022279573255
ATF1	LOC644538	0.6348276515532372
ATF1	ZFP90	0.6365993751861683
ATF1	PJA1	0.6713990688371574
ATF1	DDX19A	0.6009268966916603
ATF1	GIGYF1	0.661531903282905
ATF1	DNAJC1	0.6928497090635348
ATF1	IMPACT	0.6009268966916603
ATF1	TBC1D2	0.5593940442969862
ATF1	ATG4C	0.5464661389246763
ATF1	C15orf54	0.5709541175620538
ATF1	C20orf117	0.5641267750288872
ATF1	SNORD43	0.6231102020723145
ATF1	ECT2L	0.5303828646557736
ATF1	PFDN4	0.5335997150609892
ATF1	SEC22B	0.8472874259269112
ATF1	SEC22C	0.8184328587163598
ATF1	SUMO1P3	0.5892269804238817
ATF1	C8orf80	0.5420060573148375
ATF1	CCDC67	0.614877813656308
ATF1	DCTN2	0.5808923532608405
ATF1	HPGD	0.6509009316214232
ATF1	DDX23	0.5378658715228086
ATF1	GOSR1	0.5383016293163689
ATF1	CSTF2T	0.7105636891760878
ATF1	FOXK1	0.5356450118086014
ATF1	CYP3A5	0.5778593260672023
ATF1	NSL1	0.7236208313305919
ATF1	RNFT1	0.8184328587163598
ATF1	CAND2	0.546196981237451
ATF1	NT5DC1	0.5434301225308018
ATF1	GANAB	0.6291515408781971
ATF1	TAF1D	0.597951611913869
ATF1	RNMTL1	0.5705332418341378
ATF1	ZNF628	0.6005468509268894
ATF1	KRIT1	0.5844722699920282
ATF1	PDE6C	0.5962008960193197
ATF1	SH3BP4	0.5780618261440882
ATF1	MTA3	0.5890169736616082
ATF1	C1orf105	0.6335217052771807
ATF1	PDLIM7	0.6687122732042869
ATF1	ZNF187	0.6251642401229192
ATF1	ANGPT1	0.5659756824358451
ATF1	SMOX	0.7684378877531972
ATF1	AMFR	0.5696368354833758
ATF1	SORL1	0.5591753751078956
ATF1	ACVR2A	0.5307939160990438
ATF1	TTC39B	0.7345763167748602
ATF1	GNPDA2	0.6198981565199695
ATF1	RAB15	0.7256494787460466
ATF1	ASB9	0.5809511625189501
ATF1	ERCC2	0.710237288905545
ATF1	ZNF735	0.6748024303891866
ATF1	EIF3E	0.6009268966916603
ATF1	ERCC5	0.5502610365418525
ATF1	SSBP2	0.6639515431745275
ATF1	CBLN1	0.6842964670675591
ATF1	SLC25A35	0.63480521269822
FOXA1	EHF	0.6101535350408502
FOXA1	SNORD1B	0.5882600272577996
FOXA1	KNDC1	0.6359959291576152
FOXA1	HERC2	0.5814829968111837
FOXA1	ZMIZ2	0.5379639210312881
FOXA1	CREB3L2	0.5305154811854407
FOXA1	OSBP	0.533131825992414
FOXA1	PHYHD1	0.5382810171626158
FOXA1	MACROD2	0.6792898228500723
FOXA1	CCNL1	0.5917780413466858
FOXA1	HABP2	0.6073244897858636
FOXA1	CA13	0.6096083562393955
FOXA1	MEF2A	0.5899965800494638
FOXA1	LOC149837	0.7738904620043248
FOXA1	UNC5A	0.6743465834051898
FOXA1	ENTPD5	0.5616448047465297
FOXA1	AKR1E2	0.5890416896614701
FOXA1	NPY1R	0.5279277671804907
FOXA1	KCNK15	0.538215641739145
FOXA1	LOC400927	0.564089179300455
FOXA1	LGALS9B	0.6354406793443088
FOXA1	ADCYAP1	0.6357108634136881
FOXA1	C6orf118	0.6378512989458494
FOXA1	FAM92B	0.6150254514288882
FOXA1	WDFY4	0.6603676656606456
FOXA1	CCDC84	0.5308283262452931
FOXA1	NSMAF	0.5886001774228182
FOXA1	IPPK	0.5850578959182977
FOXA1	PARM1	0.5634473572386041
FOXA1	INSIG1	0.5682216611982187
FOXA1	SHMT1	0.5341550083329443
FOXA1	LYPD6	0.5373745974405151
FOXA1	RPF1	0.7052817809764926
FOXA1	CNN1	0.6143991318709179
FOXA1	ACN9	0.573100521056308
FOXA1	ARSK	0.5611263829421871
FOXA1	E4F1	0.5432720148181285
FOXA1	SNORD31	0.548526439405475
FOXA1	OR7D2	0.6791897775120144
FOXA1	CCDC18	0.5300574054254206
FOXA1	FER1L5	0.5405372832465303
FOXA1	ST14	0.5994645385059751
FOXA1	SH2D1A	0.5377479337728643
FOXA1	SIGLEC10	0.6515823501995861
FOXA1	PYCR1	0.7224238025261966
FOXA1	BMS1P5	0.611435290088941
FOXA1	INADL	0.5802313772085297
FOXA1	SELP	0.6191907409897954
FOXA1	PARP11	0.5458149700131822
FOXA1	ID2	0.7156073907028779
FOXA1	DCHS1	0.570295260173733
FOXA1	CDS2	0.5285429352591033
FOXA1	BNC1	0.6247341811443459
FOXA1	LECT1	0.5345063103771905
FOXA1	ELFN1	0.5779796204064604
FOXA1	SLC6A4	0.6081832752208887
FOXA1	ZCCHC14	0.5273143253538968
FOXA1	SLC22A14	0.6167824202719361
FOXA1	RNPEP	0.5523976898465301
FOXA1	C17orf50	0.5840195419761867
FOXA1	CLIC1	0.5400300856900953
FOXA1	APPL2	0.5527500211049738
FOXA1	COL29A1	0.570171813513833
FOXA1	ABCC1	0.5376807311584209
FOXA1	PCDHGA5	0.543986021292505
FOXA1	IL15	0.6306227466293364
FOXA1	KIAA1024	0.7502408445680415
FOXA1	RAD23A	0.5563348948554023
FOXA1	TMEM42	0.6457541071982869
FOXA1	TUBG1	0.564622652747861
FOXA1	VGF	0.5510436488956563
FOXA1	CEACAM6	0.6521765544289186
FOXA1	PLEKHO1	0.5508092444504222
FOXA1	TNFRSF21	0.5537184914998661
FOXA1	EMX2OS	0.6411955518353558
FOXA1	PHLPP1	0.5934107164861895
FOXA1	C1orf230	0.5971051243296359
FOXA1	ADH1A	0.5516254746936191
FOXA1	COL11A1	0.5987054169557608
FOXA1	TUBD1	0.5611263829421871
FOXA1	ARNTL2	0.6416840847107759
FOXA1	ZBTB40	0.5273143253538968
FOXA1	FSTL5	0.653614571219185
FOXA1	MAPK9	0.531123685388661
FOXA1	CXorf56	0.5594519024468658
FOXA1	BTAF1	0.55812731282876
FOXA1	GPA33	0.5929779211595769
FOXA1	PLAGL1	0.6951377859234364
FOXA1	MARVELD3	0.5956289558307435
FOXA1	FLNA	0.6250579544086712
FOXA1	ANKRD52	0.5516141008266713
FOXA1	GPR156	0.7414167732471104
FOXA1	FAM46B	0.6022519955636274
FOXA1	LOC284441	0.5338673652214192
FOXA1	WDR13	0.5612187483858366
FOXA1	CD4	0.5647108402676988
FOXA1	FAP	0.6049790972069635
FOXA1	HSP90B3P	0.5732385073448008
FOXA1	NPHS1	0.5817990514530758
FOXA1	WT1	0.57196841096897
FOXA1	FAM131B	0.5478380451628726
FOXA1	TTLL9	0.5417599044741426
ATF2	ATF1	0.5717259796809357
ATF2	CPNE9	0.7405244422620223
ATF2	RNH1	0.5962008960193197
ATF2	TXNDC12	0.5751720973572554
ATF2	GOLGA5	0.5962008960193197
ATF2	ZNF608	0.6753488054681096
ATF2	RPL18A	0.5479726237523947
ATF2	RPL36	0.5945475050449058
ATF2	LONP2	0.6213740852629703
ATF2	TNS1	0.650104702304946
ATF2	WLS	0.6180669961829164
ATF2	ALG8	0.5717259796809357
ATF2	ZNF284	0.6942848109986812
ATF2	UNC5B	0.6091275164112178
ATF2	COG3	0.7537117920569929
ATF2	WDR72	0.5395542000360267
ATF2	OVOL1	0.761907618022104
ATF2	LOC100127888	0.5714927887467107
ATF2	MED6	0.5950673574489298
ATF2	ZC3H11A	0.5410977340814451
ATF2	PADI3	0.5308105951595707
ATF2	TLN1	0.5659756824358451
ATF2	CBLL1	0.7332462317787471
ATF2	SLC35D2	0.557787903250051
ATF2	PIK3R4	0.7191860728164596
ATF2	SDR39U1	0.6480656878342055
ATF2	C16orf68	0.5400300856900953
ATF2	KIAA1012	0.7377700712630686
ATF2	TTBK1	0.5407184144767685
ATF2	C6orf204	0.5647108402676988
ATF2	HIST1H3F	0.5794341305315416
ATF2	ZSCAN12	0.5534301908575268
ATF2	TNRC18	0.7219821829309345
ATF2	ATG5	0.6041143323825446
ATF2	ZNF143	0.5379139220926459
ATF2	FAM78B	0.743493024804033
ATF2	SPDYC	0.6009268966916603
ATF2	GDF2	0.6880868554028887
ATF2	AZU1	0.542921796925615
ATF2	NCEH1	0.6407979925439102
ATF2	CDK12	0.5810121470525327
ATF2	CDK14	0.5717259796809357
ATF2	GLIPR1L2	0.8920932193735842
ATF2	INTS8	0.5390370460988492
ATF2	PHF3	0.5425631991562714
ATF2	RYR1	0.7752996577477775
ATF2	ZNF252	0.5659756824358451
ATF2	NAT10	0.6698223267805385
ATF2	MRPL37	0.5925694002336939
ATF2	ZNF45	0.6691155955745796
ATF2	AP2A2	0.6016280146601747
ATF2	MED18	0.6627940880273187
ATF2	IMPA1	0.653885103462903
ATF2	LOC653653	0.6565260796562757
ATF2	ZMYM6	0.6363338984981977
ATF2	MOSC1	0.5950673574489298
ATF2	C10orf75	0.6652100175530622
ATF2	C3orf1	0.6089363678075177
ATF2	SLC39A10	0.6091275164112178
ATF2	RAB3IL1	0.5692045398652339
ATF2	TMC7	0.5874216282367315
ATF2	MRPS5	0.5687024982328537
ATF2	OR1N1	0.5512824015598867
ATF2	KAT2B	0.6515661823745456
ATF2	AEBP2	0.6132289152984916
ATF2	TNNT2	0.6021244404872039
ATF2	RBM12B	0.6061716134451549
ATF2	RHOU	0.6091275164112178
ATF2	C12orf11	0.5717259796809357
ATF2	ZNF599	0.6504956947811138
ATF2	VGLL1	0.5605942738421836
ATF2	EXOC1	0.614877813656308
ATF2	WIBG	0.5605942738421836
ATF2	ZNF230	0.6410294434059991
ATF2	MIS12	0.6657183317437889
ATF2	ZDHHC24	0.5548804303537302
ATF2	ZNF3	0.6373821858983546
ATF2	AKAP4	0.5834520101983522
ATF2	RECQL4	0.5637738447881926
ATF2	RGAG1	0.6168114597119532
ATF2	ZDHHC19	0.7784733067461982
ATF2	RPRML	0.5379139220926459
ATF2	CHML	0.6363338984981977
ATF2	DISC1	0.527410767666014
ATF2	ZSWIM4	0.9446770418205555
ATF2	LOC100190986	0.5512520022741771
ATF2	GIT2	0.633759800654949
ATF2	PNPLA7	0.5933399062390601
ATF2	AADAT	0.6015617417580903
ATF2	COL22A1	0.6415126479666826
ATF2	KLK10	0.5395542000360267
ATF2	FAM116A	0.5491104208098068
ATF2	PEX14	0.5390370460988492
ATF2	PSMB8	0.5524562348938473
ATF2	C6orf52	0.6177499000515896
ATF2	GGT3P	0.6794820013791036
ATF2	ZNF334	0.5799620991914094
ATF2	FOXA3	0.665351409982557
ATF2	ZNF333	0.6279343056955442
ATF2	PCGEM1	0.6417892034367001
ATF2	ATP8A1	0.6470015427313793
ATF2	CLSTN3	0.5477484127829046
ATF2	OR5K1	0.7916016760798237
ATF2	ERO1L	0.7642258364130803
ATF2	STK11	0.5545889449081916
ATF2	FNTA	0.634287427696103
ATF2	POGZ	0.7618764818814059
ATF2	SACS	0.9103271287787744
ATF2	KPNA5	0.5799620991914094
ATF2	TMEM14B	0.6085148849837578
ATF2	MEN1	0.5546001768304669
ATF2	RAB2A	0.527410767666014
ATF2	SLC30A7	0.5799620991914094
ATF2	SLC30A8	0.7812352702753005
ATF2	HIST1H2AH	0.6952143661447971
ATF2	ALG14	0.557787903250051
ATF2	SC65	0.5880391186957099
ATF2	TTC21A	0.557787903250051
ATF2	TBR1	0.6493261812631923
ATF2	DGKQ	0.5489688811375788
ATF2	ZNF676	0.5659756824358451
ATF2	HOMEZ	0.5362007804320439
ATF2	RNASEH2C	0.5717259796809357
ATF2	INO80E	0.527410767666014
ATF2	UBA5	0.5791240299025593
ATF2	PDS5B	0.527410767666014
ATF2	ANKRD19	0.614877813656308
ATF2	CCNB1	0.5675290504154802
ATF2	ZFP57	0.5990663923784494
ATF2	PLXNA2	0.5911250745934762
ATF2	SMYD1	0.527410767666014
ATF2	RHPN2	0.6406568806506989
ATF2	C9orf86	0.5602671534420107
ATF2	FAM83B	0.5719665997628738
ATF2	GPR114	0.5697580707217744
ATF2	PDZD7	0.6500124902204294
ATF2	ZBTB17	0.5548804303537298
ATF2	TIA1	0.614877813656308
ATF2	TOR1A	0.5659756824358451
ATF2	HPS4	0.5648933593674701
ATF2	C11orf16	0.5327362986765758
ATF2	ST7OT2	0.5981643123618823
ATF2	DLG1	0.6276172095642174
ATF2	OSTC	0.6221046792278098
ATF2	RLN2	0.6568051766591254
ATF2	TUBGCP3	0.5880391186957099
ATF2	RAD9B	0.5549279963223772
ATF2	ZNF530	0.5985260782691779
ATF2	KCNK5	0.6263547540753751
ATF2	PIWIL2	0.6719508393617972
ATF2	RBM25	0.6665622753903886
ATF2	SH2D4A	0.5617429840141548
ATF2	LOC339290	0.5803857022544929
ATF2	MUDENG	0.626628251528246
ATF2	ZNF385B	0.614877813656308
ATF2	C1orf127	0.5607810484809201
ATF2	GAL3ST4	0.5987759063806148
ATF2	PAAF1	0.6558201724318797
ATF2	RMRP	0.5875945968087346
ATF2	GGPS1	0.5834520101983522
ATF2	MUM1L1	0.5605942738421836
ATF2	PAPD4	0.5924646316191899
ATF2	RNF208	0.6786071853081985
ATF2	PCDHGB8P	0.727923123333968
ATF2	IRAK4	0.5534400545201148
ATF2	ARHGAP10	0.5818957452470546
ATF2	SLC25A15	0.5939849758319924
ATF2	NPC2	0.6729289615115812
ATF2	OR10A4	0.6090234854480534
ATF2	ERAS	0.6564572253232521
ATF2	RNF113A	0.949813623649491
ATF2	CNNM1	0.5504315628428209
ATF2	FAM120B	0.7642258364130803
ATF2	DCDC2B	0.6794820013791036
ATF2	RNF39	0.7699231134671853
ATF2	LRRC8D	0.8881267479786721
ATF2	XIRP2	0.638074742195871
ATF2	RBM39	0.5950673574489298
ATF2	SPAG7	0.5629575239137448
ATF2	BAD	0.551814113388228
ATF2	EYA3	0.5880391186957099
ATF2	HCG26	0.545844139251701
ATF2	MACC1	0.5753265472434181
ATF2	KCNIP4	0.5383016293163689
ATF2	LAMB4	0.634642511967833
ATF2	FOXJ1	0.5449848568242701
ATF2	ARID3A	0.527410767666014
ATF2	SDHAP2	0.557787903250051
ATF2	RPS6KB2	0.5751599886325112
ATF2	POLR3F	0.557787903250051
ATF2	NAA16	0.527410767666014
ATF2	SUGT1	0.5400070149911556
ATF2	SEC24C	0.557787903250051
ATF2	PPIL6	0.557787903250051
CCNT2	ITSN2	0.6168114597119532
CCNT2	TMEM200A	0.6228290312498981
CCNT2	SLC23A1	0.5534400545201148
CCNT2	TRIL	0.5777351429521822
CCNT2	FAM95B1	0.6548762272849848
CCNT2	LOC344967	0.7180883378874388
CCNT2	CCDC102B	0.654021847838536
CCNT2	FRAT2	0.7097378404876702
CCNT2	TRIM28	0.5620608002751126
CCNT2	FAM110C	0.557073166369106
CCNT2	AP1S1	0.6890269377590896
CCNT2	EPC2	0.6639515431745275
CCNT2	RPS11	0.6770808867979019
CCNT2	SLC35A5	0.6579068235747751
CCNT2	JMJD4	0.626628251528246
CCNT2	OXSM	0.6908757096783886
CCNT2	ARMC8	0.5721057072440896
CCNT2	UNC13D	0.5798448538572827
CCNT2	OR52M1	0.6175981890866882
CCNT2	SLC5A6	0.6515092240795877
CCNT2	C13orf1	0.5774558495587931
CCNT2	NEIL2	0.6154811877554072
CCNT2	LOC729375	0.6065801015093664
CCNT2	RFX4	0.5413274787177418
CCNT2	TAGLN2	0.6639515431745275
CCNT2	NHLRC2	0.6928497090635348
CCNT2	CES4	0.6976370687841902
CCNT2	OR8G5	0.6415483785108722
CCNT2	ZFPM2	0.7495018605990751
CCNT2	ZNF830	0.5323236278900789
CCNT2	CFTR	0.5907928577347632
CCNT2	LOC148413	0.6068139662998955
CCNT2	SDR39U1	0.7593110199817317
CCNT2	C16orf68	0.5593286220712539
CCNT2	A1BG	0.6579709302230308
CCNT2	FAM125A	0.5844153621801684
CCNT2	HIF1A	0.5880391186957099
CCNT2	ZNF25	0.5605942738421836
CCNT2	C17orf100	0.622693405054541
