Regulator	Target	MI
FOXA1	JPH1	0.5550519085419117
FOXA1	TDRD3	0.558043198737515
ATF2	TTC23	0.527410767666014
ATF2	RNH1	0.5632050308542524
ATF2	C13orf23	0.6009268966916603
ATF2	SMC6	0.6548762272849844
ATF2	PIK3C2A	0.5560327629763933
ATF2	AFF4	0.6009268966916603
ATF2	MTP18	0.5554095538557497
ATF2	POGZ	0.7497262346975639
ATF2	TAS2R3	0.609071822760284
ATF2	CHCHD1	0.5597239367004119
ATF2	COG6	0.6466981673761598
ATF2	NCBP2	0.5282644787219497
ATF2	ALG14	0.527410767666014
ATF2	TBC1D8	0.6809228423173095
ATF2	HCFC2	0.6295488920020396
ATF2	NCRNA00092	0.5469388076928579
ATF2	SUN5	0.5938741949957733
ATF2	THOC6	0.5360627949225361
ATF2	ATXN2L	0.6802154267871359
ATF2	C14orf169	0.6005133582482163
ATF2	NCOR1	0.6802154267871359
ATF2	TST	0.5944894988733092
ATF2	VGF	0.7405244422620223
ATF2	ERGIC3	0.5739563855198133
ATF2	ZNF599	0.7704828035458644
ATF2	DGKI	0.552604468346956
ATF2	MAD1L1	0.5594519024468658
ATF2	ZNF155	0.7513871535251799
ATF2	USP11	0.7026105570315422
ATF2	KIAA1012	0.6470479322430971
ATF2	SBNO2	0.7784733067461982
ATF2	VTI1A	0.582220130466915
ATF2	ZNF585A	0.6404881363051822
ATF2	TMEM132C	0.6335217052771807
ATF2	ECD	0.7082353195498077
ATF2	FOXJ3	0.6009268966916603
ATF2	GFPT1	0.5647108402676988
ATF2	HELZ	0.6976370687841902
ATF2	PLEKHA4	0.6001723647106911
ATF2	TMEM59	0.6940076468574863
ATF2	RPS6KB1	0.6543061177997958
ATF2	SELM	0.5509150292773461
ATF2	TMEM11	0.5543182382885821
ATF2	PXMP2	0.5880391186957099
ATF2	CDK1	0.6009268966916603
ATF2	YPEL1	0.6438647933316184
CCNT2	SMEK3P	0.557787903250051
CCNT2	CCNT1	0.5515037733272932
CCNT2	GFI1	0.5424877951124443
CCNT2	NUDT2	0.8394580980467108
CCNT2	KIAA1199	0.5313277137209309
CCNT2	SMC6	0.5747223468762881
CCNT2	CXCL14	0.6252651557385831
CCNT2	UROD	0.6418152077013306
CCNT2	ARL6IP5	0.5526691666909826
CCNT2	ZNF689	0.5319461039843474
CCNT2	PTGFRN	0.5320485559469987
CCNT2	UBASH3A	0.6128882451564648
CCNT2	LGALS8	0.5946556073026659
CCNT2	RNF111	0.5277355007362727
CCNT2	TRIM23	0.5681017531545316
CCNT2	SLC30A7	0.5775352803494243
CCNT2	UBE2MP1	0.6212569208711685
CCNT2	IK	0.5391161081376086
CCNT2	MORC3	0.5975804740690935
CCNT2	ADPRHL1	0.7329577099670272
CCNT2	ZNF283	0.6317636695021589
CCNT2	IMP3	0.5482580421512377
CCNT2	SPINK6	0.5644722803536313
CCNT2	ORC4L	0.8287933852529608
CCNT2	DYRK1A	0.6809228423173095
CCNT2	CDKAL1	0.5534400545201148
CCNT2	ZCRB1	0.730850487735355
CCNT2	HCFC2	0.5746869266733752
CCNT2	TICAM1	0.5880391186957099
CCNT2	JMJD5	0.7062375509596421
CCNT2	DOPEY1	0.6627657662420128
CCNT2	WDR81	0.5400340708637441
CCNT2	TMEM139	0.558166055192455
CCNT2	ADPRH	0.8776904895515201
CCNT2	UQCRC1	0.5559020747499495
CCNT2	FAM76B	0.6924401983407522
CCNT2	OBSL1	0.5558723065291793
CCNT2	CUL9	0.6642837600332405
CCNT2	GPM6A	0.528822084694117
CCNT2	DDX5	0.6784335923114044
CCNT2	LOC148413	0.5686918456829826
CCNT2	MTMR8	0.5786690377348775
CCNT2	WDR61	0.597951611913869
CCNT2	WDR62	0.6764384604163833
CCNT2	ZNF24	0.5509139004102548
CCNT2	GTF2E1	0.5357675740310199
CCNT2	ANKRD19	0.5746869266733752
CCNT2	PGBD3	0.5564020974698463
CCNT2	RPS15AP10	0.5914225752511881
CCNT2	C14orf156	0.7272153552779446
CCNT2	TSPAN6	0.629072910758417
CCNT2	DHRS7C	0.5909920071032757
CCNT2	DND1	0.7660740264546022
CCNT2	WBP2NL	0.5506852073906887
CCNT2	VILL	0.6444091584495824
CCNT2	RBM12	0.5332240942885424
CCNT2	SNORA52	0.5285863285253773
CCNT2	ZBTB17	0.6084758586382768
CCNT2	PNPT1	0.5569876830707683
CCNT2	API5	0.6074784956068755
CCNT2	SIGLEC11	0.5355872036248668
CCNT2	HELZ	0.8492757147285857
CCNT2	MARCH7	0.6169707288945689
CCNT2	C16orf55	0.5834586023607642
CCNT2	FLI1	0.5560327629763933
CCNT2	SNAP91	0.6054763237441994
CCNT2	PPP5C	0.588358732360013
CCNT2	CNOT3	0.6802154267871359
CCNT2	FXYD5	0.6406329824655175
CCNT2	DCP1A	0.7396516330947049
CCNT2	RERE	0.6731918646233854
CCNT2	MRPS16	0.6707340714651693
CCNT2	RNPEPL1	0.9466449507797159
CCNT2	SNORA80	0.5635025315119644
CCNT2	C13orf23	0.8426134328634234
CCNT2	RABEPK	0.8526878135677038
CCNT2	MED18	0.5950673574489298
CCNT2	METT5D1	0.658976297711209
CCNT2	FAM178A	0.5990007334368301
CCNT2	NIPBL	0.78469929622791
CCNT2	ACTR1B	0.6996985761394336
CCNT2	MED10	0.8446615489664402
CCNT2	XPO5	0.5553821040132232
CCNT2	UBXN7	0.558166055192455
CCNT2	SDF2	0.6066760787168923
CCNT2	PGPEP1	0.5382168946280959
CCNT2	ZNF642	0.6477116519472932
CCNT2	ACAD8	0.690940674427317
CCNT2	C6orf164	0.6542406874912325
CCNT2	MYST1	0.5675820849775088
CCNT2	GPX1	0.7062662882791813
CCNT2	TBP	0.6640576256028519
CCNT2	NCOA6	0.6415483785108722
CCNT2	COMMD10	0.6099888689662505
CCNT2	COMMD2	0.6147142350047101
CCNT2	URB2	0.5642938147459358
CCNT2	SLC39A12	0.6638135592229863
CCNT2	ARID1B	0.6995770060142914
CCNT2	MED23	0.6386621464569364
CCNT2	C9orf70	0.5840013827409285
CCNT2	DUSP23	0.5331133568936055
CCNT2	BBS10	0.5953635054969482
CCNT2	NCOR1	0.6009268966916603
CCNT2	AEBP2	0.6727191958552043
CCNT2	NDUFS7	0.8861677128458445
CCNT2	VGF	0.791247087225166
CCNT2	JMJD7-PLA2G4B	0.5456048001219114
CCNT2	TMEM218	0.5507424787044881
CCNT2	ZNF117	0.5450800476498858
CCNT2	FAM193A	0.7061217910895343
CCNT2	MAN1B1	0.6248206867614967
CCNT2	RHOV	0.7342167963689472
CCNT2	B4GALT7	0.5365290491580992
CCNT2	CAPS2	0.5337700273892185
CCNT2	PAPPA2	0.545725134347292
CCNT2	STOML3	0.6335150621451682
CCNT2	ATF6B	0.8974432760065656
CCNT2	PCOLCE2	0.5301031796293971
CCNT2	USP11	0.6221867992837158
CCNT2	MLLT1	0.6242133059811765
CCNT2	EXOSC8	0.5790273569050193
CCNT2	TMEM208	0.6661903238794888
CCNT2	FEM1C	0.5343556822255198
CCNT2	RPRML	0.5787164015363433
CCNT2	ASCC3	0.5315852133041883
CCNT2	RBBP7	0.6512388408554761
CCNT2	TBL1X	0.5428982691882402
CCNT2	EXOSC1	0.6867520036804526
CCNT2	TRIM44	0.7512500849750663
CCNT2	ZNF585A	0.6135065812744167
CCNT2	RBM38	0.6677649091115283
CCNT2	B3GAT3	0.680500190486514
CCNT2	EYA3	0.6146213743628945
CCNT2	MGA	0.6485158299481606
CCNT2	FOXJ3	0.8861354689927805
CCNT2	ARID3A	0.5898448205646836
CCNT2	TPD52L3	0.6245364465066174
CCNT2	EXOG	0.5732309819969723
CCNT2	LYSMD3	0.7012701806331809
CCNT2	NEDD1	0.5618702837122509
CCNT2	LYRM5	0.5906295393596839
CCNT2	RAB15	0.6508420572984801
CCNT2	SGSM3	0.6095780813546599
CCNT2	HIST3H3	0.6979483449751407
CCNT2	RLIM	0.6743001938934721
CCNT2	ALDH16A1	0.5610839786041177
CCNT2	DRG2	0.5796468309795548
CCNT2	TRIM37	0.5564020974698463
SMARCB1	C10orf81	0.5719526578293688
SMARCB1	C10orf120	0.5492073065233769
SMARCB1	ST7OT3	0.5372132626328643
SMARCB1	METTL2A	0.5810652031002714
SMARCB1	OR2L3	0.5516141008266713
SMARCB1	RPAP3	0.5402157433066526
SMARCB1	ANAPC11	0.5371162932127769
SMARCB1	MTMR7	0.6263033038893981
SMARCB1	TMEM187	0.6211907016753226
SMARCB1	TMEM220	0.5323848672730529
SMARCB1	RCN3	0.553575642516384
SMARCB1	KIF9	0.538677065870588
SMARCB1	MAP1D	0.6749612199119284
SMARCB1	VAPA	0.5352849871150283
SMARCB1	POLR3D	0.5629539795602452
SMARCB1	CDC16	0.7343389060335084
SMARCB1	MKX	0.6309617610025318
SMARCB1	LOC441454	0.5516264884903754
SMARCB1	ZNF675	0.6404881363051818
SMARCB1	ZNF443	0.6463897454267244
SPI1	PGLYRP2	0.617935747573179
SPI1	PWWP2B	1.908392662895496
SPI1	SPINT4	1.8925968136846718
SPI1	NBLA00301	1.716028434424856
SPI1	FAM19A5	0.6704866246705481
SPI1	CXADR	1.2624023735413248
SPI1	ESX1	1.8925968136846718
SPI1	LOC284100	0.7277128619723503
SPI1	SPINT1	1.8831301870020605
SPI1	LOC349196	0.8437752918297576
SPI1	LOC643719	1.729618112350765
SPI1	ADAM5P	1.7235365257432218
SPI1	KCNQ1OT1	1.716028434424856
SPI1	BTBD18	0.6118319088603594
SPI1	NBPF22P	1.7235365257432218
SPI1	DLX6AS	0.5924646316191899
SPI1	CSDAP1	1.8925968136846718
SPI1	PPP2R4	0.5669004903144303
SPI1	FLJ42289	0.7105636891760878
SPI1	DUSP5	0.8824069825426304
SPI1	CHST6	0.614877813656308
SPI1	TEX15	1.8831301870020605
SPI1	DUSP9	0.614877813656308
SPI1	MMP10	0.9964358475756532
SPI1	MMP13	1.231058311040346
SPI1	PLSCR5	1.729618112350765
SPI1	PTRH1	0.6053228202356431
SPI1	GHRLOS	0.8461801596233767
SPI1	LOC220930	0.6469768267315179
SPI1	GSTP1	0.6578159728939181
SPI1	KCNA1	1.077546236389051
SPI1	SPESP1	0.8603778071201331
SPI1	KCNA4	1.0206705395284272
SPI1	LOC285401	1.8925968136846718
SPI1	LOC643763	1.908392662895496
SPI1	PABPC1P2	1.7235365257432218
SPI1	ADAM23	0.5726889327345104
SPI1	AGR3	1.8925968136846718
SPI1	LOC729668	0.6674118552007156
SPI1	MBD3	1.729618112350765
SPI1	LOC339788	1.2163556619188718
SPI1	MBD4	1.7235365257432218
SPI1	LOC285419	1.2163556619188718
SPI1	KCNB2	1.7235365257432218
SPI1	SCTR	0.6732323422161999
SPI1	PASD1	1.7235365257432218
SPI1	SNX16	0.7080384121275176
SPI1	SHKBP1	0.8949768712957282
SPI1	ALDH1L1	0.9091733057896563
SPI1	KCNG4	1.8925968136846718
SPI1	PDCD6	0.7408265741410318
SPI1	IL1RAP	1.9083926628954961
SPI1	EFEMP1	0.614799651640892
SPI1	FADS6	0.6901286607068906
SPI1	POTED	1.8925968136846718
SPI1	POTEG	0.7333498556792515
SPI1	SCXB	0.527410767666014
SPI1	POTEB	1.7393323749540457
SPI1	POTEC	0.5861667640641053
SPI1	IFNA14	1.2163556619188718
SPI1	KCNH5	1.231058311040346
SPI1	UGT2B11	0.6448668113296323
SPI1	FBXW8	0.5315852133041883
SPI1	FBXO16	0.7252127312365246
SPI1	UGT2B15	0.7081586409934792
SPI1	SDCBP2	1.908392662895496
SPI1	NPAS4	0.6469768267315179
SPI1	LY6D	1.7235365257432218
SPI1	SMS	1.908392662895496
SPI1	LOC401463	1.8925968136846718
SPI1	IFNA10	1.0863434540045747
SPI1	FBXO48	0.6469768267315179
SPI1	C6orf25	0.6674118552007156
SPI1	C6orf27	1.8925968136846718
SPI1	KRTAP4-2	1.8831301870020605
SPI1	IP6K3	1.086151018044157
SPI1	KCNF1	0.7277128619723503
SPI1	KRTAP4-9	1.8925968136846718
SPI1	KRTAP4-8	1.7235365257432218
SPI1	FAM90A7	1.7235365257432218
SPI1	G6PC2	0.6320774157040963
SPI1	SP6	0.6053228202356431
SPI1	SP9	0.9095439044189533
SPI1	LOC100133612	0.8949768712957282
SPI1	TRIM71	1.0097151854406277
SPI1	PIWIL1	0.6674118552007156
SPI1	BCAR4	0.7105636891760878
SPI1	ONECUT3	1.908392662895496
SPI1	PPWD1	0.5548101434358146
SPI1	TRIM68	0.6053228202356431
SPI1	NKX3-2	0.6053228202356431
SPI1	TRIM63	1.908392662895496
SPI1	LOC729609	1.546968146483406
SPI1	HTR3C	0.6053228202356431
SPI1	HTR3D	1.716028434424856
SPI1	ADAMTS20	0.9569012337180598
SPI1	LOC100130522	1.7235365257432218
SPI1	SMCR5	1.8925968136846718
SPI1	TRIM58	1.8925968136846718
SPI1	TRIM53	0.5861667640641053
SPI1	OR56A3	1.7235365257432218
SPI1	TRIM50	1.546968146483406
SPI1	TRIM52	1.716028434424856
SPI1	MALT1	0.6302292256625743
SPI1	TRIM47	1.2055266766807016
SPI1	OR12D3	1.8925968136846718
SPI1	LOC401431	0.9783968356831321
SPI1	OR12D2	1.716028434424856
SPI1	KCNJ1	0.6674118552007156
SPI1	KCNJ3	0.9103727997068463
SPI1	KCNJ4	0.9569012337180598
SPI1	LOC100128239	1.716028434424856
SPI1	KCNK1	0.6674118552007156
SPI1	TRIM33	0.8936066627786339
SPI1	C16orf82	1.729618112350765
SPI1	OR9K2	2.077452950836946
SPI1	SLC23A1	0.9226728294490654
SPI1	C6orf103	1.219330798351005
SPI1	FLJ40504	0.9569012337180598
SPI1	LOH3CR2A	1.716028434424856
SPI1	LGALS7	0.9884901488655289
SPI1	CER1	0.7252127312365246
SPI1	C16orf79	1.716028434424856
SPI1	MT1A	1.2321515111296955
SPI1	SLPI	1.7235365257432218
SPI1	CES4	0.6674118552007156
SPI1	MT1B	1.7393323749540457
SPI1	OR9I1	1.716028434424856
SPI1	NEU2	1.546968146483406
SPI1	KCNN4	0.5787164015363433
SPI1	B4GALNT2	1.2321515111296955
SPI1	XBP1	1.716028434424856
SPI1	TNFSF15	1.716028434424856
SPI1	ZBTB9	1.729618112350765
SPI1	OR9G9	1.7235365257432218
SPI1	OR4D11	1.7235365257432218
SPI1	MGC27382	1.729618112350765
SPI1	OR9G4	1.8925968136846718
SPI1	FBXL7	0.6385131122936212
SPI1	SPAG16	1.729618112350765
SPI1	SPAG17	1.7235365257432218
SPI1	TFB1M	1.7235365257432218
SPI1	C8A	2.077452950836946
SPI1	DMBX1	0.6053228202356431
SPI1	MC4R	0.7382648278066846
SPI1	KCNT2	0.5276459253469019
SPI1	C6orf145	0.6469768267315179
SPI1	C6orf146	1.219330798351005
SPI1	C6orf163	1.716028434424856
SPI1	COX8C	0.6469768267315179
SPI1	AGTRAP	1.7235365257432218
SPI1	LOC644145	1.8925968136846718
SPI1	ARHGEF4	1.8925968136846718
SPI1	CYLC2	1.2163556619188718
SPI1	CYLC1	1.7235365257432218
SPI1	C6orf154	1.7235365257432218
SPI1	C6orf130	1.7235365257432218
SPI1	PCNP	1.716028434424856
SPI1	LOC80054	0.7105636891760878
SPI1	FAM5C	1.8925968136846718
SPI1	C6orf125	1.8925968136846718
SPI1	C6orf142	0.6469768267315179
SPI1	C16orf92	1.7140698990606102
SPI1	FAM5B	1.716028434424856
SPI1	GAD2	1.7235365257432218
SPI1	TFAP4	1.4012117990711461
SPI1	SEMG2	1.0988590163166392
SPI1	PRDM6	0.7105636891760878
SPI1	ENPP6	0.7105636891760878
SPI1	TGM4	2.077452950836946
SPI1	TGM3	1.4116950268216453
SPI1	FBXW12	0.6914876123424625
SPI1	OR1B1	0.6469768267315179
SPI1	SPINK2	1.8831301870020605
SPI1	SPINK1	0.6674118552007156
SPI1	CARTPT	1.716028434424856
SPI1	ADAM19	1.4012117990711461
SPI1	PCP4	1.4116950268216453
SPI1	PSPC1	0.7567007573888458
SPI1	CARD18	1.7235365257432218
SPI1	OR1A2	1.2163556619188718
SPI1	OR1A1	1.8925968136846718
SPI1	DAPP1	0.6840890083062598
SPI1	OR9Q1	1.908392662895496
SPI1	KCNV1	0.6641880454391846
SPI1	FGF22	1.716028434424856
SPI1	C6orf186	1.8925968136846718
SPI1	CNTN5	0.6674118552007156
SPI1	LHFP	0.6469768267315179
SPI1	LOC150568	1.8925968136846718
SPI1	HULC	1.8925968136846718
SPI1	LOC400940	1.729618112350765
SPI1	FGF16	0.5307123484508054
SPI1	CNTN3	1.077546236389051
SPI1	FGF13	0.6444766959956922
SPI1	FGF11	0.6672694245835098
SPI1	SPINK14	1.1117245704536467
SPI1	GRM6	0.6704866246705481
SPI1	GRM8	0.8349780742142339
SPI1	CA9	0.585437097986623
SPI1	OLIG3	1.7235365257432218
SPI1	KRTAP21-2	1.8925968136846718
SPI1	RALA	0.5312417261437066
SPI1	CBL	1.8925968136846718
SPI1	IL1RL2	0.7745735120632928
SPI1	LOC285370	1.908392662895496
SPI1	HSD3B2	1.3958991776108207
SPI1	HS3ST5	0.540873782101309
SPI1	HS3ST6	1.8831301870020605
SPI1	LOC285375	1.729618112350765
SPI1	MRGPRG	1.8831301870020605
SPI1	SCN11A	0.6053228202356431
SPI1	GJA8	1.7235365257432218
SPI1	LOC100132215	0.5861667640641053
SPI1	XAGE1D	0.5475443169921288
SPI1	FLJ34503	1.7235365257432218
SPI1	TAAR2	0.8752865332628619
SPI1	WDR72	0.6213168639153164
SPI1	ADCY9	1.7235365257432218
SPI1	SNORD116-25	1.716028434424856
SPI1	KRTAP4-11	1.729618112350765
SPI1	WDR69	0.5638738421572977
SPI1	PRDM15	0.9226728294490654
SPI1	PLAC2	1.2321515111296955
SPI1	KIAA1486	0.7105636891760878
SPI1	FAM123C	1.7235365257432218
SPI1	FAM123A	1.7235365257432218
SPI1	PHF23	1.1037612433563284
SPI1	IL1F8	1.2624023735413248
SPI1	LOC285501	1.908392662895496
SPI1	IL1F9	0.812313226977817
SPI1	STON2	1.8925968136846718
SPI1	GAST	1.546968146483406
SPI1	ZIK1	1.7235365257432218
SPI1	AHSG	0.7105636891760878
SPI1	KRTAP15-1	1.716028434424856
SPI1	MSGN1	1.8925968136846718
SPI1	IL1F7	0.9696564242096604
SPI1	PLIN3	0.7272153552779446
SPI1	APOL5	2.077452950836946
SPI1	PCGF1	2.077452950836946
SPI1	SLC17A7	1.716028434424856
SPI1	SYVN1	0.5548804303537298
SPI1	SNCAIP	1.8925968136846718
SPI1	C1orf173	0.6053228202356431
SPI1	FGF1	1.8925968136846718
SPI1	FGF3	1.716028434424856
SPI1	FGF4	2.077452950836946
SPI1	THG1L	1.7235365257432218
SPI1	FGF6	1.0048526008331442
SPI1	MT1DP	0.8936066627786339
SPI1	C1orf187	0.9582124958023512
SPI1	DIO2	0.7712239865624815
SPI1	KERA	1.8925968136846718
SPI1	LEMD3	0.557787903250051
SPI1	KNCN	0.7277128619723503
SPI1	LEMD1	0.8942730191779749
SPI1	OR13C9	0.7156529604027217
SPI1	MTNR1B	1.1516513136979731
SPI1	C20orf94	1.8925968136846718
SPI1	OR13C5	0.8164485004878261
SPI1	C1orf157	0.6276768631028835
SPI1	FKBP2	0.6088011161406746
SPI1	LOC642587	1.231058311040346
SPI1	LOC728410	1.908392662895496
SPI1	FGGY	1.1652409916238824
SPI1	LOC642597	1.8831301870020605
SPI1	CD300LD	0.8028382559144878
SPI1	DRD1	1.231058311040346
SPI1	CD300LG	0.8776654417532921
SPI1	UVRAG	0.7486430812804499
SPI1	OTOL1	1.908392662895496
SPI1	C18orf2	0.7819795662335127
SPI1	PDCL	0.5861667640641053
SPI1	LHX5	1.8925968136846718
SPI1	OR13A1	0.550202423274412
SPI1	CXADRP3	0.7105636891760878
SPI1	LHX8	1.716028434424856
SPI1	CPZ	0.6414012929270538
SPI1	KRTAP5-3	0.6674118552007156
SPI1	KRTAP5-2	1.716028434424856
SPI1	OR8D4	1.7235365257432218
SPI1	OR8D2	1.716028434424856
SPI1	OR8D1	1.716028434424856
SPI1	GAL3ST4	0.8332483333806349
SPI1	DPRXP4	0.6053228202356431
SPI1	OR6C70	0.9569012337180598
SPI1	LOC100190940	1.8925968136846718
SPI1	PLA2G12B	1.0944000415712276
SPI1	OR6C76	1.7235365257432218
SPI1	OR6C75	1.716028434424856
SPI1	KRTAP5-5	0.9137493997426875
SPI1	LOC144742	1.2624023735413248
SPI1	LOC283731	2.077452950836946
SPI1	OR6C74	1.908392662895496
SPI1	LQK1	0.6674118552007156
SPI1	APOA4	0.8461801596233767
SPI1	DNAJC5	0.6448668113296323
SPI1	CRP	1.1817286936384916
SPI1	DGCR10	1.8925968136846718
SPI1	OR6C65	1.716028434424856
SPI1	LOC144776	1.7235365257432218
SPI1	LOC440905	1.0863434540045747
SPI1	OR8B8	1.716028434424856
SPI1	DNAJB3	1.7235365257432218
SPI1	OR8B4	1.8925968136846718
SPI1	ZNF740	0.991081531400479
SPI1	C1orf104	0.6448668113296323
SPI1	DRGX	1.219330798351005
SPI1	C1orf123	1.7235365257432218
SPI1	C1orf122	1.8831301870020605
SPI1	LOC402644	1.716028434424856
SPI1	APOC4	0.7998525913642185
SPI1	LOC646982	1.8925968136846718
SPI1	VPS41	0.5362007804320439
SPI1	OR8I2	1.908392662895496
SPI1	KRTAP20-4	1.716028434424856
SPI1	DCAF4L1	0.6379263899708345
SPI1	PART1	1.8925968136846718
SPI1	OR8H3	1.7235365257432218
SPI1	C1orf103	0.56967448039897
SPI1	OR8H2	1.7235365257432218
SPI1	SRRM5	0.9137493997426875
SPI1	PRAMEF20	1.8925968136846718
SPI1	PRAMEF22	1.8925968136846718
SPI1	CPT1C	0.5534400545201148
SPI1	LOC100128977	1.716028434424856
SPI1	KRTAP20-1	1.8925968136846718
SPI1	KRTAP20-2	1.7235365257432218
SPI1	OR8G2	0.6714490107852038
SPI1	SLC22A3	0.7382648278066846
SPI1	BCYRN1	2.077452950836946
SPI1	SLC35D1	0.5583397034132234
SPI1	SLC22A2	1.1117245704536467
SPI1	PRAMEF11	1.716028434424856
SPI1	CRHR2	0.6469768267315179
SPI1	PRAMEF17	2.077452950836946
SPI1	PRAMEF18	1.8925968136846718
SPI1	PRAMEF12	2.077452950836946
SPI1	SPRR2A	1.8925968136846718
SPI1	SPRR2C	1.716028434424856
SPI1	SYNRG	1.908392662895496
SPI1	VNN1	1.1652409916238824
SPI1	OR7E156P	1.8925968136846718
SPI1	HAR1B	1.7235365257432218
SPI1	SLC22A9	1.716028434424856
SPI1	HOTAIR	1.716028434424856
SPI1	C12orf12	1.8925968136846718
SPI1	C6orf47	1.716028434424856
SPI1	ZCCHC18	1.8925968136846718
SPI1	FEZF1	1.7235365257432218
SPI1	STRADA	0.5659756824358451
SPI1	VWA1	1.8925968136846718
SPI1	VWA2	1.8925968136846718
SPI1	ACTRT2	1.8925968136846718
SPI1	ACTRT1	1.716028434424856
SPI1	AVPI1	0.8745183207278306
SPI1	HMX1	1.716028434424856
SPI1	OR8K5	1.7235365257432218
SPI1	C12orf36	1.7235365257432218
SPI1	OR8K3	1.716028434424856
SPI1	FAM47A	1.7235365257432218
SPI1	FAM47B	1.7235365257432218
SPI1	VWCE	1.7235365257432218
SPI1	NOL4	0.5861667640641053
SPI1	PDPN	1.716028434424856
SPI1	LOC727924	1.7235365257432218
SPI1	OR8J1	1.8925968136846718
SPI1	NFYA	0.5694013411491228
SPI1	LOC647309	1.2321515111296955
SPI1	OTOP1	1.716028434424856
SPI1	OTOP2	0.8942730191779749
SPI1	OTOP3	0.9569012337180598
SPI1	FLJ40434	1.7235365257432218
SPI1	GSTA5	1.716028434424856
SPI1	MEGF8	0.5727154652778852
SPI1	LOC415056	1.908392662895496
SPI1	OR5H15	1.8925968136846718
SPI1	OR5H14	1.908392662895496
SPI1	GOLGA6L6	0.6901286607068906
SPI1	HIST1H2AA	1.729618112350765
SPI1	MGC2889	1.8831301870020605
SPI1	KIAA0090	0.8091117153360674
SPI1	IL11RA	0.7105636891760878
SPI1	C3orf77	0.6091275164112178
SPI1	VWDE	0.6641880454391846
SPI1	LOR	1.077546236389051
SPI1	EMCN	0.8899810787828453
SPI1	HIST1H2BA	1.1430686329546256
SPI1	GAGE2C	1.8925968136846718
SPI1	ZMAT2	0.5836088768284884
SPI1	GAGE2B	1.8925968136846718
SPI1	GAGE2E	1.716028434424856
SPI1	GAGE2D	1.7235365257432218
SPI1	CDH23	0.6674118552007156
SPI1	LOC648691	1.2624023735413248
SPI1	SNORD50B	1.716028434424856
SPI1	TASP1	0.7038847712366367
SPI1	GAGE2A	1.716028434424856
SPI1	AMELY	1.7235365257432218
SPI1	HELT	1.0863434540045747
SPI1	TSGA10	1.7235365257432218
SPI1	DAO	1.7235365257432218
SPI1	SKIV2L	1.716028434424856
SPI1	OR11H12	1.716028434424856
SPI1	CGB7	1.908392662895496
SPI1	GAGE13	1.1733462860178032
SPI1	CGB5	1.7235365257432218
SPI1	C3orf22	1.0198342113665078
SPI1	CGB2	1.8925968136846718
SPI1	OR8U1	1.8925968136846718
SPI1	LRRTM4	0.9095439044189533
SPI1	TOP1MT	1.7235365257432218
SPI1	CDY1B	1.8831301870020605
SPI1	LOC100133469	1.7235365257432218
SPI1	LOC150622	1.8925968136846718
SPI1	LOC254312	1.908392662895496
SPI1	BEYLA	0.7277128619723503
