Regulator	Target	MI
ATF1	PDHA1	0.6163936896915954
ATF1	SCARNA20	0.5425925741860862
ATF1	CCDC59	0.6001407939349486
ATF1	NDUFA2	0.5542413673218483
ATF1	HMGA1	0.7343983835180219
ATF1	LARP7	0.5580770024685995
ATF1	TBCC	0.5365787691577824
ATF1	ERAL1	0.5581907457497777
ATF1	FRG1B	0.8284732945632234
ATF1	MRPL23	0.5317202469349516
ATF1	TMCO4	0.6276172095642174
ATF1	REC8	0.5745912113003357
ATF1	UFM1	0.5681885446060262
ATF1	MFAP1	0.6754894261147948
ATF1	LYRM5	0.7046151615244569
ATF1	POM121L8P	0.5280296701270366
ATF1	HNRNPA2B1	0.5365984179585217
ATF1	TADA3	0.5464661389246763
ATF1	C4orf27	0.5999280934869353
ATF1	ESF1	0.557787903250051
ATF1	BUD13	0.7296311966165931
ATF1	ANP32B	0.5280170038641296
FOXA1	KLRAQ1	0.5979980014255868
FOXA1	TMEM45B	0.5604763574968845
FOXA1	PEG3AS	0.5606512426050525
FOXA1	LOC152217	0.5593916649172512
FOXA1	KIAA1430	0.5363393055962571
FOXA1	ADARB2	0.5627793986091034
FOXA1	GOLGA9P	0.5518605028999448
FOXA1	TSKU	0.5489530479549312
FOXA1	ZCCHC14	0.5696072067019058
FOXA1	ZNF808	0.554725137095061
FOXA1	POFUT1	0.6373083465441103
FOXA1	SNORD16	0.5379584528377772
FOXA1	PAPOLG	0.5806841072095814
FOXA1	EPSTI1	0.5475600530272562
FOXA1	EPC1	0.8727269250732856
FOXA1	FFAR2	0.7062650353902304
FOXA1	SLC39A4	0.5308407874958863
FOXA1	EOMES	0.6467667959693864
FOXA1	CSNK1G3	0.554318517227542
FOXA1	SPAG11B	0.533127018290827
FOXA1	TRPC6	0.6440712069924572
FOXA1	NCOA6	0.5328714278795266
FOXA1	F2	0.529167171919998
FOXA1	ANGPTL7	0.5500485557052528
FOXA1	PARD3	0.5886695291187678
FOXA1	SNORD46	0.6718802890120728
FOXA1	DAGLB	0.5577860094276845
FOXA1	LILRP2	0.5322174088072247
FOXA1	RAPGEF3	0.527589948774605
FOXA1	LIPT1	0.5627552218247209
FOXA1	WFDC11	0.5317887173093547
FOXA1	PEF1	0.7893097116330203
FOXA1	PTGER2	0.6587519806033169
FOXA1	PRR5L	0.5839378424632993
FOXA1	ADCY1	0.6144767526736623
FOXA1	IL2RG	0.5305741998122997
FOXA1	SLC5A4	0.5327551505072017
FOXA1	WRN	0.5741163531865183
FOXA1	APOL6	0.5563929002480146
FOXA1	RAB11FIP1	0.653957701683272
FOXA1	HESX1	0.6353483131216757
FOXA1	GPBP1L1	0.7088484446174665
FOXA1	STX2	0.6968141614079948
FOXA1	FLJ23867	0.5850906602554447
FOXA1	MICB	0.5322467922903908
FOXA1	RNGTT	0.6594593961334914
FOXA1	VDR	0.5900840006288166
FOXA1	IL10RA	0.5785332558434355
FOXA1	DENND4C	0.8400883644501747
FOXA1	SCD5	0.6629635984664874
FOXA1	FLJ35776	0.5373478018444451
FOXA1	C3orf58	0.5618891146983103
FOXA1	EIF2S2	0.551727887149263
FOXA1	NPM3	0.5652678455836693
FOXA1	SNX20	0.5734138605179764
FOXA1	STAC2	0.5621670429873036
FOXA1	SLC25A31	0.5913663281932826
ATF2	SUV420H2	0.8840426754220618
ATF2	RPL5	0.7146268136493892
ATF2	CNTF	0.5643871902462481
ATF2	TRRAP	0.6875671937507288
ATF2	WIPF3	0.5745577186216622
ATF2	THYN1	0.6782640375841202
ATF2	RNF112	0.612968007237281
ATF2	KIAA1109	0.6556460301964897
ATF2	UBASH3B	0.6447067858933475
ATF2	LOC100130274	0.5791512516803214
ATF2	GABARAPL3	0.6158651691827233
ATF2	STARD3	0.5389323507610748
ATF2	ZNF284	0.5946556073026659
ATF2	UNC5A	0.594437641168081
ATF2	ZNF705D	0.7343876369759204
ATF2	PIH1D1	0.645008917772357
ATF2	ESX1	0.7223736568530015
ATF2	WDR75	0.5385491435694965
ATF2	KIAA0495	0.7382648278066841
ATF2	HDHD2	0.6796931114506424
ATF2	MED6	0.7742956740657934
ATF2	TMEM82	0.6386535274887679
ATF2	CLDN4	0.6421764648184007
ATF2	C22orf40	0.700458069765233
ATF2	FEZ2	0.5430637850530036
ATF2	LOC100128292	0.7223736568530015
ATF2	UQCRC1	0.5725605818754196
ATF2	MAML3	0.7340398727689026
ATF2	RPL26	0.6444091584495824
ATF2	UQCRC2	0.5726029097814682
ATF2	ATF6	0.544793604995149
ATF2	GRID2IP	0.5951655484716305
ATF2	CFD	0.5916908187551955
ATF2	SNORA61	0.6925633245782472
ATF2	ZNF155	0.7751642027950116
ATF2	LOC400657	0.6083140322049863
ATF2	SFRS17A	0.8931637077460004
ATF2	CLCNKB	0.5755838763630687
ATF2	PHYHIPL	0.5786690377348767
ATF2	SNORD115-31	0.5352332270655018
ATF2	BAZ2A	0.6394058231052835
ATF2	EDDM3B	0.7223736568530015
ATF2	KIAA1012	0.8098191308662415
ATF2	RNPC3	0.544793604995149
ATF2	LYPD6	0.5653124563718488
ATF2	ZNF26	0.549028049945989
ATF2	GRIN2A	0.6966551258079652
ATF2	FAM136B	0.5861760103658917
ATF2	EPB41L1	0.84123669730009
ATF2	PCDHA3	0.5948955543072829
ATF2	PIP5K1B	0.5452146840089878
ATF2	PPARGC1A	0.5355556937346377
ATF2	ATG5	0.6772401420093441
ATF2	NR2C2AP	0.698390218361415
ATF2	ZBTB7C	0.6398148287614234
ATF2	EDEM3	0.5940527899627446
ATF2	GSTM4	0.6343662274217947
ATF2	SNORD9	0.5532562479957757
ATF2	ACD	0.6570021418509953
ATF2	SNAPIN	0.6146213743628945
ATF2	DNAH17	0.6026542935489596
ATF2	CYP4F2	0.5987066698447108
ATF2	EIF2AK1	0.5834520101983522
ATF2	APCDD1L	0.6966672683024315
ATF2	INCA1	0.6995770060142914
ATF2	OR4N5	0.7223736568530015
ATF2	EIF2AK2	0.902301631846496
ATF2	IRF2BP2	0.6227747434198054
ATF2	MRPL28	0.579068806071517
ATF2	OR4N2	0.7223736568530015
ATF2	LARP4	0.693911373167301
ATF2	PHC3	0.5868919362378251
ATF2	LOC158696	0.7223736568530015
ATF2	DAZL	0.6336882624454065
ATF2	FAM111A	0.6876285299710649
ATF2	PLCH2	0.5279753513723531
ATF2	HLA-DRB1	0.6184697016875007
ATF2	ZNF135	0.7036415433191028
ATF2	LGMN	0.5691393140608043
ATF2	C7orf53	0.7223736568530015
ATF2	ITK	0.5617901997939052
ATF2	OR10J5	0.7738589651552288
ATF2	ATF7IP2	0.6602530371236468
ATF2	LRRC39	0.5675290504154802
ATF2	SETD7	0.6014881304686095
ATF2	ID2B	0.6553924743427917
ATF2	TCF20	0.5430896465852051
ATF2	TMEM182	0.5662790737374412
ATF2	C1QTNF9	0.6439637082360248
ATF2	CLINT1	0.752000564087425
ATF2	WDR46	0.7329040081940317
ATF2	ZCWPW1	0.6731621524458058
ATF2	NIPBL	0.7116234855397536
ATF2	FASTK	0.6153383228255485
ATF2	MED10	0.6627940880273187
ATF2	ANXA6	0.6436982742277193
ATF2	TIMP2	0.5428447055684851
ATF2	SLC18A2	0.5846923896668343
ATF2	APPL1	0.6700656517951109
ATF2	UBL7	0.6885615992647112
ATF2	SERPINB4	0.7642258364130807
ATF2	LYPLA1	0.544793604995149
ATF2	WDR36	0.6403262533894756
ATF2	TMC8	0.5519289855364975
ATF2	RAB3IL1	0.5367830186594325
ATF2	TMC7	0.55125592394096
ATF2	MRAP	0.5648238991568126
ATF2	C14orf169	0.7455873026128241
ATF2	KAT2B	0.6358312940076059
ATF2	MMP11	0.7223736568530015
ATF2	TMEM179	0.5430702995651848
ATF2	SNORA65	0.7414621705462658
ATF2	CHST3	0.5576135158454227
ATF2	EXOC1	0.6211265570780267
ATF2	RNF165	0.5512520022741771
ATF2	VAMP3	0.6350856536211418
ATF2	SERPINC1	0.6157767816174688
ATF2	WRB	0.661348971055661
ATF2	ZNF69	0.5520320697822969
ATF2	SCARNA15	0.5387499975664767
ATF2	LCE3C	0.7223736568530015
ATF2	GGA3	0.6241019876165126
ATF2	MICALL1	0.5418802963400364
ATF2	SLC17A6	0.634287427696103
ATF2	CHML	0.6589762977112095
ATF2	PMS1	0.5880391186957099
ATF2	ZSWIM3	0.6385510833295509
ATF2	MBD5	0.5617897883403784
ATF2	SCARNA21	0.6255530785680516
ATF2	USP9Y	0.6043048473874388
ATF2	NCRNA00032	0.7223736568530015
ATF2	C11orf59	0.6677152465023113
ATF2	SRP68	0.6277787347457249
ATF2	RPL31P11	0.6615584703749846
ATF2	NUDT9P1	0.544793604995149
ATF2	SNX16	0.7173781315240038
ATF2	TMEM54	0.7374499171145943
ATF2	ABI1	1.0603132487483973
ATF2	GPR149	0.661348971055661
ATF2	YPEL1	0.7821516439121261
ATF2	GOPC	0.8592093419870306
ATF2	ZNF334	0.6302292256625739
ATF2	ZNF576	0.7623491721440709
ATF2	MSX2P1	0.5923179182389173
ATF2	ZNF454	0.5618313642841564
ATF2	DKFZp779M0652	0.6084653959934383
ATF2	SLC28A3	0.5970171779156956
ATF2	ANKRD13D	0.606279715702915
ATF2	ANKRD33	0.6566269431795346
ATF2	FOXQ1	0.8823651942912858
ATF2	NUDT10	0.6869439838511013
ATF2	FNTA	0.5390370460988492
ATF2	PAPOLG	0.6275045085514575
ATF2	GRB10	0.6155429183849073
ATF2	LOC157627	0.7223736568530015
ATF2	PMPCB	0.7022594778830662
ATF2	SMARCAD1	0.7188598995728768
ATF2	KPNA5	0.7195998887561816
ATF2	SLC39A7	0.6153786687221361
ATF2	ZNF445	0.6639337880889484
ATF2	MAP3K7	0.5491094777844068
ATF2	FADS1	0.5887064623580827
ATF2	ZNF563	0.5561134169495943
ATF2	LHCGR	0.6146213743628945
ATF2	USP6	0.5814320064783178
ATF2	CISH	0.5481886347518574
ATF2	MAGI3	0.7104078094692268
ATF2	ZBTB38	0.597951611913869
ATF2	MUL1	0.9988639806486947
ATF2	PRPF4B	0.6867520036804526
ATF2	TBR1	0.6266038441737245
ATF2	ZCRB1	0.8019735582208005
ATF2	PIAS2	0.5950673574489298
ATF2	SAP30	0.6746465564108384
ATF2	THOC6	0.5946556073026659
ATF2	ACLY	0.6658084703484968
ATF2	SLC9A7	0.5863756509809304
ATF2	ARMCX6	0.8180844900743889
ATF2	KIAA1731	0.5347991548500812
ATF2	FKBP8	0.5380969760047973
ATF2	ANKRD43	0.661348971055661
ATF2	DYDC2	0.661348971055661
ATF2	ANKRD40	0.650104702304946
ATF2	ERH	0.6039008304453413
ATF2	PHIP	0.5576268603546439
ATF2	PPEF1	0.5678259622313262
ATF2	TOX	0.5957527363540511
ATF2	UTRN	0.5616982548932743
ATF2	KPNB1	0.772076885394974
ATF2	PVALB	0.5880391186957099
ATF2	NSMAF	0.6403685235259444
ATF2	CALCRL	0.7223736568530015
ATF2	PEF1	0.5816552684057261
ATF2	UBR4	0.6636418923479814
ATF2	DPT	0.5520601934811293
ATF2	GTF2E1	0.7940836455831981
ATF2	ANKRD19	0.7115890771198949
ATF2	MTM1	0.5289984267954981
ATF2	OR1Q1	0.5965109193213198
ATF2	BAG4	0.6066760787168919
ATF2	PORCN	0.6229531070376568
ATF2	ATXN1	0.5466311417078153
ATF2	KLC2	0.7025111335260892
ATF2	DDRGK1	0.6604159017620148
ATF2	MUSTN1	0.5889086277925775
ATF2	TBXA2R	0.661348971055661
ATF2	C9orf86	0.6918169892201087
ATF2	SRGAP1	0.6146213743628945
ATF2	TXNDC6	0.6537698815823276
ATF2	TMEM132C	1.0087612885130044
ATF2	ZBTB17	0.6128975178124265
ATF2	TIA1	0.614877813656308
ATF2	SDF2L1	0.6938374768224604
ATF2	CCDC12	0.7223736568530015
ATF2	OR5B21	0.6338071372115559
ATF2	HPS3	0.7844709691675287
ATF2	PXDNL	0.7340574269055091
ATF2	FANCG	0.6320774157040963
ATF2	CNOT4	0.8139647128829721
ATF2	MARCH2	1.028215120929008
ATF2	C18orf2	0.7738589651552288
ATF2	NSFL1C	0.5858018746783498
ATF2	IBTK	0.6469768267315179
ATF2	COPS5	0.591605867807715
ATF2	REEP5	0.7419243090700522
ATF2	CNOT1	0.6135065812744167
ATF2	P4HA3	0.5663634834722497
ATF2	MNAT1	0.5746985169790793
ATF2	RNF186	0.6600957956252387
ATF2	OGT	0.6006555107228118
ATF2	RSL24D1	0.6039729554821904
ATF2	SP9	0.6009379495414597
ATF2	SPERT	0.6244415969479737
ATF2	LOC100133612	0.661348971055661
ATF2	PIWIL2	0.6604074463447036
ATF2	C19orf62	0.8507632052463734
ATF2	RNF10	0.6077649955230116
ATF2	C1orf133	0.7008273887295444
ATF2	ADRA1B	0.6734363973418698
ATF2	C19orf66	0.559916038926489
ATF2	PIK3CG	0.8814922363232687
ATF2	ALAD	0.6981870062291358
ATF2	NGRN	0.6625909047545879
ATF2	AP1G1	0.527410767666014
ATF2	MB	0.797074711307697
ATF2	CCDC53	0.658976297711209
ATF2	ZNF646	0.6146213743628945
ATF2	CCDC55	0.6218682355117156
ATF2	TNFSF12-TNFSF13	0.7185665451516621
ATF2	C9orf64	0.6353856580421957
ATF2	KIAA1429	0.6942848109986812
ATF2	C1orf127	0.6896526282185511
ATF2	SLFN12L	0.6346163117298991
ATF2	C4orf41	0.779408340165848
ATF2	SLC13A1	0.7868233768061765
ATF2	TRIM60	0.6589071575438425
ATF2	EMX2	0.7223736568530015
ATF2	EP400NL	0.7365906449521198
ATF2	VPS13D	0.5509406955670983
ATF2	LOC644538	0.5501696890742789
ATF2	MSL1	0.8084805725693598
ATF2	PTP4A1	0.6062393698063278
ATF2	PPM1A	0.5596921637574881
ATF2	OR56A5	0.5951655484716305
ATF2	DNAJC7	0.5979516119138686
ATF2	SNPH	0.532242598988494
ATF2	TFDP3	0.7226616447473022
ATF2	LOC100132707	0.861939643540846
ATF2	C1D	0.5524978173538946
ATF2	HAND1	0.5951655484716305
ATF2	TRAF5	0.7808970675710367
ATF2	DSG1	0.7223736568530015
ATF2	CCDC43	0.6073438608057407
ATF2	LCP2	0.5582667383560742
ATF2	SEC22B	0.6193027736120413
ATF2	KIAA1539	0.5895224763420734
ATF2	SOS2	0.5413274787177418
ATF2	LOC727677	0.7223736568530015
ATF2	PRPS2	0.8681207786231084
ATF2	FURIN	0.5875548060446527
ATF2	GLRX	0.7226931907835596
ATF2	ZBTB44	0.6041143323825446
ATF2	HDAC8	0.6256016614887461
ATF2	BARX2	0.6146213743628945
ATF2	DPCD	0.5933845170272392
ATF2	MALT1	0.6597661252095328
ATF2	NSL1	0.5835283289763229
ATF2	LRRC16B	0.5970874807198756
ATF2	CKMT2	0.7810201356390825
ATF2	DNAJB2	0.554236390753978
ATF2	AP3M1	0.6302292256625739
ATF2	HECTD1	0.6201233919897051
ATF2	POLR2A	0.8737583896734442
ATF2	CCDC85A	0.5294640202289784
ATF2	VPS53	0.6608278376821213
ATF2	KRIT1	0.8588348557708323
ATF2	ZNF625	0.5313230653273102
ATF2	SAP18	0.8501001370725696
ATF2	ASCC2	0.7516287458307191
ATF2	C4orf14	0.5473153140782494
ATF2	C9orf44	0.7957990478524621
ATF2	D2HGDH	0.5350635092092193
ATF2	TIGIT	0.6063245493868643
ATF2	C9orf41	0.6781120040027049
ATF2	E2F6	0.5834520101983522
ATF2	EIF4E	0.5341550083329434
ATF2	KCNJ2	0.7028135228364856
ATF2	ANGPT4	0.6045801849564367
ATF2	SLC35A1	0.6731370363596048
ATF2	PPIL2	0.7619469143156641
ATF2	SEC24A	0.6901286607068902
ATF2	ANGPT1	0.7670355273134377
ATF2	PCDH8	0.6644779921614288
ATF2	CDC5L	0.6014914803979994
ATF2	CTNS	0.9635935290885151
ATF2	BICC1	0.672629418737877
ATF2	LOC151174	0.6392224760635346
ATF2	RAD52	0.6423810603777587
ATF2	GZMM	0.640805232436509
ATF2	FRAS1	0.7126330329489368
ATF2	LOC100132724	0.545844139251701
ATF2	POLR3B	0.5616982548932743
ATF2	C4orf29	0.8198129723574974
ATF2	FLJ33630	0.7504519168196069
ATF2	ZNF735	0.5342529268848253
ATF2	SNRNP48	0.5271741858133532
ATF2	SFTPA1	0.7223736568530015
ATF2	TRIM31	0.6604159017620148
ATF2	CBLN2	0.773752434611501
ATF2	SMAD5OS	0.8445497140562446
ATF2	TMEM183A	0.5430158072309603
ATF2	FOXI2	0.5520601934811293
ATF2	CCNC	0.6835660739357134
ATF2	C2orf60	0.7223736568530015
ATF2	NUDT6	0.7251010435516965
ATF2	NUDT3	0.8885170673775189
ATF2	CCAR1	0.8463004299507944
ATF2	PEX26	0.5931406796595433
ATF2	CCDC91	0.6604159017620148
ATF2	RUSC2	0.6204549367185037
ATF2	FLJ35024	0.7223736568530015
ATF2	TRIM29	0.7260360521925056
ATF2	OGFOD1	0.6304745571761745
ATF2	BSG	0.8646810961949054
ATF2	C8orf4	0.550815293363613
ATF2	UBAP2L	0.6292802414476051
ATF2	ATXN7L1	0.613546214715742
ATF2	C6orf223	0.55949544451384
ATF2	FBXO7	0.7435171259353797
ATF2	TNS3	0.6373655085642169
ATF2	TNS1	0.6753240894682482
ATF2	ARL11	0.6422753797228062
ATF2	AQR	0.6717384475591244
ATF2	CPT1A	0.7703366337032316
ATF2	KCTD19	0.7415833155325271
ATF2	SRRM4	0.6334661436740316
ATF2	ACSL1	0.6281058416533063
ATF2	ARL15	0.5512520022741771
ATF2	SLC34A1	0.648665155244736
ATF2	RSAD1	0.5341408626742905
ATF2	TINF2	0.5362886504139643
ATF2	ACSL6	0.5663658412284338
ATF2	COG2	0.5835283289763229
ATF2	YOD1	0.6304745571761745
ATF2	TMEM170B	0.9279090445504234
ATF2	CRNKL1	0.6304260269464632
ATF2	CDC40	0.6302292256625739
ATF2	TM4SF1	0.5875284113826105
ATF2	RUNX1	0.807749356780509
ATF2	TIAM2	0.7578933980881226
ATF2	C2orf57	1.3139188184924318
ATF2	TTLL13	0.6437327936676609
ATF2	FAM40A	0.5930148447580947
ATF2	OR8G5	0.7223736568530015
ATF2	RIN1	0.5956022573821942
ATF2	TRIB1	0.7200473730202668
ATF2	ZFPM2	0.6695804266260086
ATF2	TMEM87A	0.5271741858133532
ATF2	ADCYAP1R1	0.8405391970856835
ATF2	HIST1H3J	0.7059009878190139
ATF2	PDE1C	0.5425240725079785
ATF2	KRTAP10-10	0.5626988617330304
ATF2	C21orf84	0.5737726830677277
ATF2	PIK3R4	0.6242792056419115
ATF2	KLK3	0.7223736568530015
ATF2	PTTG1IP	0.614877813656308
ATF2	EPB49	0.5828279231564966
ATF2	LOC100128842	0.5907834243041203
ATF2	GSPT1	0.7435171259353797
ATF2	APH1A	0.6470712229926763
ATF2	ATP5B	0.6107280725466295
ATF2	NLN	0.7766053110323887
ATF2	STC2	0.6410515227107165
ATF2	PENK	0.557940809842504
ATF2	APOF	0.5891383736470841
ATF2	FAM192A	0.6848175873999662
ATF2	HMGCLL1	0.5859433565809988
ATF2	RAB11FIP3	0.6142766078475868
ATF2	SEC31B	0.590645479459718
ATF2	SNX6	0.7187002405515122
ATF2	FOXF2	0.6009379495414597
ATF2	INTS2	0.6338648095197441
ATF2	MICAL3	0.58115461744416
ATF2	SMARCA5	0.5501723362285604
ATF2	ERAL1	0.5271741858133532
ATF2	GDF3	0.5593286220712539
ATF2	C16orf54	0.6156248626278065
ATF2	DCLK1	0.6637388187266566
ATF2	SFRS1	0.8164185602454817
ATF2	C5orf33	0.675966644829928
ATF2	PEMT	0.6063245493868643
ATF2	ATM	0.5978102350135148
ATF2	TMCC1	0.6011681455775166
ATF2	HBBP1	0.6353098804768962
ATF2	SLC22A7	0.7223736568530015
ATF2	C12orf75	0.9264471244963799
ATF2	MON1B	0.8490207202595315
ATF2	RYR1	0.563254519844572
ATF2	CCDC122	0.5767810109661076
ATF2	TOP2B	0.6543135699999607
ATF2	SYNM	0.6627940880273187
ATF2	FKBP14	0.5576999864746428
ATF2	MRPS12	0.664104348159638
ATF2	AP2A1	0.5412846693657944
ATF2	KIF12	0.7699481324058648
ATF2	IDE	0.7086144879774765
ATF2	C5orf41	0.6188685928819124
ATF2	RPTOR	0.7223736568530015
ATF2	ACTR1B	0.6195906708836847
ATF2	GLIPR2	0.553119137562347
ATF2	RSRC1	0.6897745678293816
ATF2	ANKRD6	0.597951611913869
ATF2	WARS	0.7537117920569929
ATF2	NBPF7	0.6893475184771432
ATF2	NCOA4	0.529190896525638
ATF2	PRPF40B	0.5851894620659537
ATF2	AP3B1	0.5717259796809357
ATF2	HBA1	0.659925755728473
ATF2	MRPS7	0.6051371820778759
ATF2	ZDHHC16	0.5460019817295532
ATF2	RNF144A	0.5938171643321346
ATF2	LOC347376	0.6188553231176783
ATF2	TAX1BP1	0.5755304717916032
ATF2	SFI1	0.7136790078284312
ATF2	SLU7	0.7751557502906814
ATF2	OR3A2	0.6563419738041452
ATF2	C1QB	0.9267925301682292
ATF2	BAT4	0.6784466509862823
ATF2	PRIM2	0.5417397802737853
ATF2	TNXB	0.6928587480160582
ATF2	FAM35B	0.6949167418736888
ATF2	HSD17B4	0.5577224931792628
ATF2	ZDHHC24	0.6145673764478525
ATF2	PURA	0.809548424246632
ATF2	TCEAL6	0.571877737607748
ATF2	WIF1	0.5858018746783498
ATF2	LOC727924	0.7223736568530015
ATF2	C6orf124	0.6146213743628945
ATF2	AASDHPPT	0.5940869958756645
ATF2	ANKMY1	0.5966760949050172
ATF2	CA11	0.7207168251888785
ATF2	GABBR2	0.7223736568530015
ATF2	C19orf10	0.5315486361031367
ATF2	CA10	0.7109364666326274
ATF2	MOG	0.7297787216951459
ATF2	DNAJC5B	0.6578353748383861
ATF2	LOC647309	0.7223736568530015
ATF2	LSAMP	0.6673642242153641
ATF2	KLK15	0.7123975704473247
ATF2	MIAT	0.6936036698015102
ATF2	ACTL8	0.6920913052666431
ATF2	GRHL2	0.5797341571274517
ATF2	MYO9A	0.6616336622710746
ATF2	MLH3	0.5453656717109578
ATF2	PLEKHA7	0.6599657270965462
ATF2	DSPP	0.5426988103734143
ATF2	KLK12	0.7223736568530015
ATF2	KLHL9	0.5846934953130511
ATF2	KRT19	0.5317887173093547
ATF2	C21orf45	0.5449435659358519
ATF2	NDUFAB1	0.7816788621101596
ATF2	STEAP3	0.5878328420300152
ATF2	UBE3C	0.6942848109986812
ATF2	PRDM6	0.6329077939428971
ATF2	RPP30	0.5522235749632043
ATF2	UBE3B	0.6368428007004678
ATF2	TMEM141	0.669761613559678
ATF2	GIMAP8	0.7238123837615791
ATF2	FAM174B	0.8284745474521737
ATF2	RBMX2	0.8164185602454817
ATF2	FPGT	0.5312417261437066
ATF2	CWC22	0.5692045398652339
ATF2	POGZ	0.8722614385571905
ATF2	HIST1H2AG	0.5759762188757076
ATF2	TMEM14A	0.5540921591224
ATF2	RPP38	0.7213730500132449
ATF2	CHRNB4	0.5823397762368905
ATF2	OR1B1	0.7409275629043592
ATF2	SCARA3	0.7992895136040241
ATF2	CCDC157	0.5859767597865186
ATF2	ACOT12	0.5631747369279614
ATF2	C3orf75	0.6880780201755137
ATF2	LOC400927	0.6019724784954841
ATF2	SUPT7L	0.7574350296368761
ATF2	ALDH3A2	0.5364546511075954
ATF2	C3orf72	0.661348971055661
ATF2	LOC286367	0.7198081949533273
ATF2	FAM185A	0.5580770024685995
ATF2	C9orf116	0.7223736568530015
ATF2	RPP21	0.5669437689495953
ATF2	RELL1	0.6455548813977536
ATF2	LMX1B	0.7223736568530015
ATF2	RAF1	0.7223736568530015
ATF2	STEAP1	0.661348971055661
ATF2	C14orf126	0.558931885307747
ATF2	PPID	0.6868732707514926
ATF2	COX19	0.5868919362378251
ATF2	VCP	0.6748036437711291
ATF2	UBA5	0.6877518522299915
ATF2	ADIPOR1	0.8525840339711155
ATF2	DPP3	0.5771224692842836
ATF2	SEL1L3	0.58276785649036
ATF2	CCNB3	0.6611013351349921
ATF2	NCKIPSD	0.7612858882972082
ATF2	ZMAT3	0.5347991548500812
ATF2	NPHP3	0.6608072308777673
ATF2	CDH26	0.5912319548868763
ATF2	ECT2	0.5413274787177418
ATF2	ATP6V1D	0.6423554412386188
ATF2	C14orf159	0.5506260328449928
ATF2	MFAP3L	1.039561146941503
ATF2	OR4F5	0.7223736568530015
ATF2	SYT5	0.7223736568530015
ATF2	MGEA5	0.5656158948460464
ATF2	MLL2	0.5580882852650708
ATF2	HELQ	0.6787492062018528
ATF2	LHFP	0.5496890759644448
ATF2	CCDC135	0.5430158072309603
ATF2	NKG7	0.6019046416520384
ATF2	BFAR	0.6091275164112178
ATF2	SMAD6	0.661348971055661
ATF2	DNAJC17	0.8105265463964151
ATF2	PHOX2B	0.7223736568530015
ATF2	ISG20	0.6781131483769469
ATF2	CHMP2A	0.5766773870656028
ATF2	MYF6	0.8354935996703796
ATF2	SELS	0.6195532479558108
ATF2	RERE	0.5573557422815085
ATF2	MS4A5	0.661348971055661
ATF2	PRR4	0.6594593961334909
ATF2	ACADVL	0.5927057489643373
ATF2	RBM25	0.5922743374439188
ATF2	CHD8	0.7863734790824748
ATF2	ATP2A3	0.6621928313748566
ATF2	ODZ1	0.6456699437908133
ATF2	SLC40A1	0.5960881950065597
