Regulator	Target	MI
CCNT2	NECAB1	0.5493329616995344
CCNT2	tAKR	0.6480656878342055
CCNT2	TMEM161B	0.6869351734025675
CCNT2	ZNF274	0.6073438608057407
CCNT2	SLC35D2	0.6073438608057407
CCNT2	SUPT4H1	0.614877813656308
CCNT2	KIAA1370	0.5316226088799985
CCNT2	MRPL10	0.5499595792981316
CCNT2	WDR66	0.5520612804649052
CCNT2	PGBD3	0.5645257739590246
CCNT2	CEP70	0.5746869266733752
CCNT2	C6orf204	0.7519003954757291
CCNT2	NUP88	0.6209603901001062
CCNT2	RSU1	0.5704832413375276
CCNT2	RBM12	0.8970159353415172
CCNT2	SNX5	0.5452180331593941
CCNT2	ZNF143	0.7423378475134959
CCNT2	ZRSR2	0.6932565362803182
CCNT2	NARG2	0.8112367527598505
CCNT2	LRBA	0.7811292842155124
CCNT2	UPF3B	0.8492757147285857
CCNT2	SFRS3	0.6809228423173095
CCNT2	FUBP3	0.7829968220560386
CCNT2	ZNF814	0.557787903250051
CCNT2	MPHOSPH10	0.558166055192455
CCNT2	CDK14	0.5746869266733752
CCNT2	C10orf47	0.5564020974698463
CCNT2	PHF3	1.0309702849464353
CCNT2	SETD4	0.8492757147285857
CCNT2	ZCCHC13	0.6802154267871359
CCNT2	ZNF133	0.8373566218287665
CCNT2	SYNM	0.7742956740657934
CCNT2	FASTKD2	0.5649602385864156
CCNT2	MRPL32	0.6000799984880585
CCNT2	GGTLC2	0.8667556443415698
CCNT2	RNF157	0.5326616244031763
CCNT2	KIAA1147	0.6495936554897637
CCNT2	ZMYM3	0.8154636571402953
CCNT2	NKIRAS1	0.849959911214162
CCNT2	C1QTNF6	0.5863537757804749
CCNT2	MED10	0.5390370460988492
CCNT2	ADAMTSL2	0.5843190847498905
CCNT2	REV3L	0.5835283289763229
CCNT2	BBS9	0.5659756824358451
CCNT2	UBXN7	0.527410767666014
CCNT2	SLC22A10	0.5446393353424575
CCNT2	WARS	0.527410767666014
CCNT2	SLC2A11	0.7059590903591477
CCNT2	SNORD42A	0.5480471369629445
CCNT2	TCF15	0.5384152420681914
CCNT2	ZNF57	0.8942200082366902
CCNT2	HEXDC	0.5502610365418525
CCNT2	ZFX	0.5880391186957099
CCNT2	LRRC41	0.6910005942899469
CCNT2	OR1N1	0.7182229149189938
CCNT2	MBLAC2	0.5802264043807521
CCNT2	CDC42EP5	0.5947929841583623
CCNT2	RILPL1	0.6221867992837158
CCNT2	SDHAF1	0.8923625421870005
CCNT2	G2E3	0.5894395369135181
CCNT2	ZNF358	0.6766735392525534
CCNT2	ERGIC3	0.6073438608057407
CCNT2	MATN4	0.623738350719838
CCNT2	LOC442454	0.9719696493675172
CCNT2	SCARNA11	0.7420041912604431
CCNT2	SDCCAG3	1.3258950544259762
CCNT2	MYCBP	0.7995169683645029
CCNT2	SAMD9	0.5466384606144312
CCNT2	STX18	1.1794173740580751
CCNT2	C1orf194	0.6754894261147948
CCNT2	ZNF518A	0.6540870569777182
CCNT2	TMEM164	0.5274038991853014
CCNT2	KIAA1967	0.6428861230737795
CCNT2	BTAF1	0.6382154603298353
CCNT2	REXO1L1	0.6749612199119284
CCNT2	ANKRD36BP1	0.6009268966916603
CCNT2	MAP4K4	0.6351403265285955
CCNT2	ZNF585A	0.8371842454991492
CCNT2	ATAD1	0.7236208313305919
CCNT2	YTHDF1	0.7256494787460466
CCNT2	RANBP3	0.8198129723574974
CCNT2	GCGR	0.6304745571761745
CCNT2	KLHL4	0.7346394463178352
CCNT2	C19orf2	0.5901465409901667
CCNT2	MOS	0.5797341571274517
CCNT2	RSL1D1	0.6809228423173095
CCNT2	PDCL2	0.6937753512756157
CCNT2	CLCF1	0.6123316972186861
CCNT2	PKN2	0.8029093614260674
CCNT2	LOC100130264	0.6415483785108722
CCNT2	C1QC	0.7101449226829115
CCNT2	UBE3C	0.650104702304946
CCNT2	SMEK2	0.6447067858933475
CCNT2	CASC1	0.6221867992837158
CCNT2	CAPN7	0.6894752914605804
CCNT2	C9orf103	0.6766735392525534
CCNT2	DUOXA2	0.5778374093833016
CCNT2	POTEC	0.5548804303537302
CCNT2	PDIA3	0.5313055127486708
CCNT2	OR2D3	0.5632050308542524
CCNT2	SCARA3	0.6809228423173095
CCNT2	CEP135	0.7684190575461214
CCNT2	RAD21L1	0.6334661436740316
CCNT2	SPINK6	0.6295488920020396
CCNT2	USP3	0.706033603569697
CCNT2	MAGI2	0.560270615626203
CCNT2	ORC4L	0.698390218361415
CCNT2	ATP1B4	0.5560327629763933
CCNT2	TAP1	0.6609527792842749
CCNT2	CDKAL1	0.6754894261147948
CCNT2	CYBA	0.5482580421512377
CCNT2	CHD1L	0.7405244422620223
CCNT2	RPGRIP1L	0.6079310474699526
CCNT2	ZBTB33	0.5692045398652339
CCNT2	LOC400804	0.7008273887295449
CCNT2	TMEM131	0.5289989896317198
CCNT2	THOC6	0.9219019629588989
CCNT2	TMEM134	0.5873144994897359
CCNT2	PRPF6	0.8723932247554842
CCNT2	DMTF1	0.6928497090635348
CCNT2	MSH3	1.0161195002809906
CCNT2	PRPF3	1.200030572887885
CCNT2	TMEM139	0.5704832413375276
CCNT2	UCA1	0.586729234728455
CCNT2	ZNF679	0.6774033534670383
CCNT2	ANKRD40	0.5880391186957099
CCNT2	PHIP	0.8819317836569325
CCNT2	SLC27A5	0.7034326797128623
CCNT2	COX19	0.6841970134164992
CCNT2	INO80E	0.5880391186957099
CCNT2	OR52D1	0.6066152402679452
CCNT2	CUL2	0.8119961308464902
CCNT2	IREB2	0.7945662340571564
CCNT2	RTDR1	0.5880391186957099
CCNT2	ZFP36L1	0.5379139220926459
CCNT2	HMBOX1	0.5390370460988492
CCNT2	RPS15AP10	0.5947890965714611
CCNT2	SBNO2	0.9985302315228455
CCNT2	SNTG1	0.5297720098683385
CCNT2	ALDH3B1	0.5589356667562462
CCNT2	SFRS12	0.8174636178258226
CCNT2	OR51B5	0.7271372904100497
CCNT2	PIBF1	0.9553783975474732
CCNT2	BPTF	0.5999280934869353
CCNT2	CNTLN	0.5655832764644688
CCNT2	PLXNA3	0.6972166636266555
CCNT2	ANKRD27	0.5548804303537302
CCNT2	RAB4B	0.6849373063176047
CCNT2	BOD1	0.5829746845658335
CCNT2	CCDC13	0.6123395003867329
CCNT2	FUS	0.5746985169790793
CCNT2	KLHL26	0.7812352702753005
CCNT2	ODF2	0.6363338984981977
CCNT2	PTCH1	0.8179803455331789
CCNT2	GFPT1	0.6168114597119532
CCNT2	GLMN	0.6091275164112178
CCNT2	PCIF1	0.743493024804033
CCNT2	PTCH2	0.6928497090635348
CCNT2	HELZ	0.6802154267871359
CCNT2	ST7OT2	0.6149069828948259
CCNT2	MARCH6	0.6242133059811765
CCNT2	ZFHX4	0.6928497090635348
CCNT2	HIGD2A	0.5367339468772911
CCNT2	LRFN4	0.5994128324859349
CCNT2	NAT2	0.5564984719490331
CCNT2	FAM175B	0.5791240299025593
CCNT2	CNOT3	0.8198129723574974
CCNT2	ZNF417	0.545503656441483
CCNT2	TAB3	0.6413947597524308
CCNT2	MDM4	0.7105636891760878
CCNT2	BRWD1	1.3934560718321105
CCNT2	CNOT8	0.6073438608057407
CCNT2	EIF2C2	0.5639601603747906
CCNT2	ZNF654	0.6548762272849848
CCNT2	BRWD3	0.7061217910895343
CCNT2	LRP11	0.7670582893670366
CCNT2	ARHGAP11A	0.8021546585264479
CCNT2	RBM27	1.3052187578257204
CCNT2	RBM28	0.6574689357412633
CCNT2	TRADD	0.8174636178258226
CCNT2	CHD6	0.6627788379406567
CCNT2	DPY30	0.6295488920020396
CCNT2	PIK3C2A	0.8445497140562446
CCNT2	BICD1	0.8335443630959505
CCNT2	GPR89B	0.7081122514817624
CCNT2	HAPLN4	0.5861298652444296
CCNT2	TRO	0.6698223267805385
CCNT2	NGRN	0.5822071458871072
CCNT2	THBD	0.7626016524971586
CCNT2	SGCA	0.5703227848903136
CCNT2	MAN1A2	0.6193643892105634
CCNT2	SNRNP70	0.8174636178258226
CCNT2	ZNF529	0.6211907016753226
CCNT2	DBT	0.6766735392525534
CCNT2	NFKBIZ	0.6584085540957969
CCNT2	SNAPC4	0.614877813656308
CCNT2	MLST8	0.574793549535388
CCNT2	ZNF646	0.7995169683645029
CCNT2	ZNF524	0.5734934763713153
CCNT2	ERC1	0.6221867992837158
CCNT2	CEP290	0.803616776956241
CCNT2	PHACTR4	0.8449380713952359
CCNT2	C3orf38	0.8198129723574974
CCNT2	PPP1R12A	0.6412658371953035
CCNT2	ITGA4	0.5985019129505944
CCNT2	TTC32	0.7395435292789774
CCNT2	DDX54	0.7008273887295449
CCNT2	RNF208	0.7162339009448639
CCNT2	GIP	0.5938431902115431
CCNT2	TBC1D1	0.5915831495745119
CCNT2	ALS2	0.6627940880273187
CCNT2	NDUFS7	0.6105207825225474
CCNT2	RTN4RL1	0.5933864803742592
CCNT2	ATG4C	0.6958425041953435
CCNT2	DNLZ	0.6157390077217135
CCNT2	FAM84A	0.5744327368625832
CCNT2	MCM3	0.8754683777273455
CCNT2	BIRC6	0.6928497090635348
CCNT2	ITGA6	0.558166055192455
CCNT2	NAF1	0.6230125210153039
CCNT2	PIK3C3	0.5367830186594325
CCNT2	DNAJC8	0.5417397802737853
CCNT2	ZNF512	0.6031200074799021
CCNT2	LCORL	0.5534400545201148
CCNT2	OR10A4	0.6494833097278141
CCNT2	SEC22B	0.7131369305027717
CCNT2	C9orf72	0.7008273887295449
CCNT2	FAM84B	0.54180453274591
CCNT2	MCPH1	0.6928497090635348
CCNT2	TRIM56	0.5746985169790793
CCNT2	SNORD80	0.6908467186071938
CCNT2	SUMO1P3	0.5428982691882402
CCNT2	ZNF197	0.733199842267029
CCNT2	ATF6B	0.5617333460793805
CCNT2	PCOLCE2	0.560707886594006
CCNT2	USP11	0.7395435292789774
CCNT2	GOSR1	0.8496876254306249
CCNT2	NDUFB3	0.5332038635706686
CCNT2	NR2C1	0.6473925352075476
CCNT2	DDO	0.6135501998893895
CCNT2	LMF2	0.6704866246705481
CCNT2	DCAF17	0.6928497090635348
CCNT2	HECTD1	0.6698223267805385
CCNT2	FIP1L1	0.799199773527687
CCNT2	FAM120B	0.558166055192455
CCNT2	ZNF623	0.7809708097777599
CCNT2	ASCC3	0.6806139020641182
CCNT2	E2F4	0.5407184144767685
CCNT2	RBBP7	0.732623394341485
CCNT2	ZNF501	0.5874285868140632
CCNT2	E2F6	0.5923765880577285
CCNT2	CLASP1	0.5659756824358451
CCNT2	TRDMT1	0.6754894261147948
CCNT2	PTCD3	0.6407374752963522
CCNT2	ANGPT1	0.6548762272849848
CCNT2	CCDC59	0.6191907409897954
CCNT2	FOXJ3	0.9892458246122153
CCNT2	SNORD96A	0.6816460655875924
CCNT2	ARID3A	0.6304745571761745
CCNT2	LYSMD3	0.8412818339228565
CCNT2	TNRC6C	0.5708141508220681
CCNT2	SPAG1	0.6252196080414043
CCNT2	TLL2	0.527410767666014
CCNT2	CEBPZ	0.6304260269464628
CCNT2	ERCC5	0.6928497090635348
CCNT2	KIAA0907	0.6382191914243025
CCNT2	SLC25A32	0.5880391186957099
CCNT2	TRIM37	0.5564020974698463
CCNT2	SCLY	0.5485820467646847
CCNT2	SNORD63	0.614877813656308
CCNT2	FAM86D	0.5784021649959299
SMARCB1	KCNJ4	0.5376807311584209
SMARCB1	SRGN	0.5614914756138649
SMARCB1	EDN2	0.5731380761196343
SMARCB1	GNRHR2	0.5569959208738586
SMARCB1	PHF23	0.6078611610776017
SMARCB1	LOC647309	0.5518782579855239
SMARCB1	EPDR1	0.5638057735562678
SMARCB1	PRKAB1	0.5813010051039669
SMARCB1	PSMA8	0.6146213743628945
SMARCB1	SOX2	0.5506852073906887
SMARCB1	ACE2	0.5892269804238817
SMARCB1	ZFYVE26	0.5464661389246763
SMARCB1	NAGK	0.6063464985533229
SMARCB1	MYL3	0.5408268192942316
SMARCB1	DNASE1L3	0.5656449563488404
SMARCB1	MRAP2	0.5445508671572705
SMARCB1	KCNH1	0.8223569636062651
SPI1	LRRC14B	1.3051633883492681
SPI1	PGLYRP3	0.8472874259269112
SPI1	PWWP2B	0.9981392390466777
SPI1	GAGE8	0.9981392390466777
SPI1	LOC284578	0.9981392390466777
SPI1	SPINT4	0.9981392390466777
SPI1	FLJ12825	0.9981392390466777
SPI1	NBLA00301	1.4000001317348985
SPI1	CRHBP	1.2103266449636383
SPI1	ISLR	1.8217579744925732
SPI1	RAVER1	0.7555710768718606
SPI1	PWWP2A	0.9981392390466777
SPI1	C14orf70	0.9981392390466777
SPI1	CXADR	0.9981392390466777
SPI1	ESX1	1.2919398135909264
SPI1	HDGFRP2	0.9981392390466777
SPI1	OR4P4	0.9981392390466777
SPI1	LOC284100	0.7326505775202898
SPI1	SCO1	0.8349780742142339
SPI1	SPINT1	1.2103266449636383
SPI1	OPTC	0.9981392390466777
SPI1	C14orf86	0.9981392390466777
SPI1	NOBOX	1.0750230451340261
SPI1	LOC643719	0.9981392390466777
SPI1	TPRG1L	1.1493019591662983
SPI1	PLA2G5	1.2103266449636383
SPI1	ADAM5P	0.9981392390466777
SPI1	SCGB1D2	0.9981392390466777
SPI1	KCNQ1OT1	0.9981392390466777
SPI1	SCGB1D4	0.9981392390466777
SPI1	LOC146481	0.9981392390466777
SPI1	A2BP1	1.3277759694267028
SPI1	TIPARP	0.9981392390466777
SPI1	OR4N5	1.8217579744925732
SPI1	OR4N2	1.632084487721313
SPI1	SFTA2	0.9981392390466777
SPI1	LOC440173	0.9981392390466777
SPI1	DPYS	0.8371842454991492
SPI1	CSDAP1	0.9981392390466777
SPI1	LOC92973	1.1493019591662983
SPI1	FRG2B	0.9981392390466777
SPI1	HOXC13	0.9981392390466777
SPI1	HOXC12	0.9981392390466777
SPI1	ANXA8L2	0.9981392390466777
SPI1	MMP21	1.496836257368153
SPI1	GGTLC2	0.6901286607068906
SPI1	MMP27	0.9981392390466777
SPI1	TCP11L2	1.2103266449636383
SPI1	TSPO	1.4000001317348985
SPI1	POM121L1P	0.9981392390466777
SPI1	CHST9	1.4000001317348985
SPI1	KCND2	1.0082686316880856
SPI1	TEX15	0.9981392390466777
SPI1	MMP10	0.6169474816036384
SPI1	MMP11	1.1773289196295358
SPI1	SLC7A5	0.9981392390466777
SPI1	TMEFF1	0.9981392390466777
SPI1	MMP14	0.9582124958023512
SPI1	MMP13	1.2103266449636383
SPI1	PLSCR5	0.9981392390466777
SPI1	KRTAP25-1	0.9981392390466777
SPI1	TPSD1	0.8298119594377331
SPI1	SPESP1	0.8582712965647392
SPI1	WRB	0.8371842454991492
SPI1	CRCT1	0.9981392390466777
SPI1	MYADML	0.9981392390466777
SPI1	KCNA4	0.9981392390466777
SPI1	LOC285401	0.9981392390466777
SPI1	WNT8B	1.2321515111296955
SPI1	SLC7A1	1.2103266449636383
SPI1	SLC7A2	0.9981392390466777
SPI1	OR4S1	0.9981392390466777
SPI1	LOC643763	0.9981392390466777
SPI1	PABPC1P2	0.9981392390466777
SPI1	AGR3	0.9981392390466777
SPI1	C4orf7	0.9981392390466777
SPI1	MBD3	0.9981392390466777
SPI1	LOC339788	1.3051633883492681
SPI1	MBD4	0.9981392390466777
SPI1	ODAM	1.2103266449636383
SPI1	KCNB2	1.4630241997798632
SPI1	MBD1	0.9981392390466777
SPI1	PASD1	0.9981392390466777
SPI1	UNCX	0.9981392390466777
SPI1	KIR3DL3	0.7555710768718606
SPI1	LOC100130148	0.9981392390466777
SPI1	LOC653545	0.9981392390466777
SPI1	WT1	0.5907129755443719
SPI1	LOC653544	0.9981392390466777
SPI1	ADAM21P1	0.9981392390466777
SPI1	KCNG4	0.9981392390466777
SPI1	LOC257358	1.075078414610478
SPI1	REG1B	1.4000001317348985
SPI1	CASC2	0.9981392390466777
SPI1	MSI1	0.9981392390466777
SPI1	FBXO24	0.9981392390466777
SPI1	IL1RAP	0.9981392390466777
SPI1	C21orf15	0.9981392390466777
SPI1	REG1P	0.9981392390466777
SPI1	POTED	0.9981392390466777
SPI1	NUDT17	0.7611842494186134
SPI1	POTEA	1.2103266449636383
SPI1	POTEB	1.7235365257432218
SPI1	IFNA14	1.3051633883492681
SPI1	KCNH5	1.2103266449636383
SPI1	LOC255167	0.9981392390466777
SPI1	FBXO16	0.7819795662335127
SPI1	FBXO17	1.0750230451340261
SPI1	NCCRP1	0.9827965643412817
SPI1	SDCBP2	0.9981392390466777
SPI1	FKSG83	0.9981392390466777
SPI1	OR4X2	0.9981392390466777
SPI1	OR4X1	0.9981392390466777
SPI1	OR51T1	0.9981392390466777
SPI1	LY6D	0.9981392390466777
SPI1	OR9A2	0.5678104636910697
SPI1	SMS	0.9981392390466777
SPI1	LOC401463	1.2103266449636383
SPI1	IFNA10	0.9981392390466777
SPI1	GRIA1	1.2103266449636383
SPI1	LCN9	0.9981392390466777
SPI1	REG3A	0.9981392390466777
SPI1	DLX6	0.9981392390466777
SPI1	FBXO48	0.5453656717109578
SPI1	REG3G	0.9981392390466777
SPI1	C6orf27	0.9981392390466777
SPI1	CYP2C18	0.9226728294490654
SPI1	OR51S1	0.9981392390466777
SPI1	SMYD2	1.1493019591662983
SPI1	KRTAP4-3	0.9981392390466777
SPI1	ZKSCAN2	0.9981392390466777
SPI1	KRTAP4-2	0.9981392390466777
SPI1	KRTAP4-9	0.9981392390466777
SPI1	HTR1E	1.4630241997798632
SPI1	KRTAP4-8	0.9981392390466777
SPI1	KRTAP4-7	0.9981392390466777
SPI1	ODF3	1.246488057083603
SPI1	HTR1D	0.9981392390466777
SPI1	KRTAP4-5	1.1493019591662983
SPI1	FAM90A7	0.9981392390466777
SPI1	TMPRSS12	0.9981392390466777
SPI1	IGSF10	1.0925177041653487
SPI1	TBXAS1	0.9981392390466777
SPI1	SP9	0.9763183861468163
SPI1	LOC100133612	1.0082686316880856
SPI1	OR7E24	1.1493019591662983
SPI1	OR7A10	0.9981392390466777
SPI1	ONECUT3	0.9981392390466777
SPI1	LOC644669	0.9981392390466777
SPI1	C14orf28	0.9981392390466777
SPI1	RLBP1	0.9981392390466777
SPI1	C14orf34	0.9981392390466777
SPI1	UGT2A3	0.9981392390466777
SPI1	OR7A17	0.9981392390466777
SPI1	SLC36A3	0.7695356580492634
SPI1	TRIM63	0.9981392390466777
SPI1	HTR3D	0.9981392390466777
SPI1	TFIP11	0.9981392390466777
SPI1	HTR3B	0.7219821829309345
SPI1	LOC100130522	0.9981392390466777
SPI1	HAND1	1.0925953566716675
SPI1	SMCR5	0.9981392390466777
SPI1	SPACA3	0.9981392390466777
SPI1	TRIM58	0.9981392390466777
SPI1	UGT2B4	1.0562089137703392
SPI1	BPI	0.9981392390466777
SPI1	OR56A4	1.4000001317348985
SPI1	OR56A3	0.9981392390466777
SPI1	OR56A1	1.006244533440599
SPI1	TRIM50	0.9981392390466777
SPI1	PRKAA2	1.5338630389719619
SPI1	TRIM52	0.9981392390466777
SPI1	FSCB	1.1413144158377002
SPI1	TSPAN32	1.2103266449636383
SPI1	FKSG73	0.9981392390466777
SPI1	C14orf53	0.9981392390466777
SPI1	IGF2BP1	0.9981392390466777
SPI1	TRIM46	1.3257518711792162
SPI1	TRIM47	1.2103266449636383
SPI1	OR12D3	0.9981392390466777
SPI1	OR12D2	0.9981392390466777
SPI1	KCNJ1	1.006244533440599
SPI1	KC6	0.9981392390466777
SPI1	OR7E5P	0.9981392390466777
SPI1	KCNJ8	0.5331654260276983
SPI1	PCDH9	1.1773289196295358
SPI1	CYP4B1	1.2103266449636383
SPI1	SYT15	0.9981392390466777
SPI1	HTR5A	0.9981392390466777
SPI1	TBX5	0.9981392390466777
SPI1	LOC100128239	0.9981392390466777
SPI1	LOC340357	0.9981392390466777
SPI1	EIF3I	0.9884901488655289
SPI1	SYT10	0.9981392390466777
SPI1	LOC154449	0.9981392390466777
SPI1	KCNK1	1.0944000415712276
SPI1	KCNK2	0.9981392390466777
SPI1	KCNK3	0.9981392390466777
SPI1	C16orf82	0.9981392390466777
SPI1	IFLTD1	1.0750230451340261
SPI1	OR9K2	0.9981392390466777
SPI1	PPAN	0.9981392390466777
SPI1	CCDC102A	0.5383016293163689
SPI1	ACTB	1.2103266449636383
SPI1	CCDC102B	0.6168114597119532
SPI1	OR51L1	1.2103266449636383
SPI1	CPNE1	0.8332483333806349
SPI1	TNFSF11	0.9981392390466777
SPI1	ARL16	1.075078414610478
SPI1	C6orf103	0.9981392390466777
SPI1	LOH3CR2A	0.9981392390466777
SPI1	BSX	0.9981392390466777
SPI1	CTRB2	0.9981392390466777
SPI1	C16orf79	0.9981392390466777
SPI1	KCNK16	1.3261705529899745
SPI1	FLJ36000	1.2103266449636383
SPI1	SLPI	0.9981392390466777
SPI1	CES7	1.4816133003621865
SPI1	MT1B	1.1117245704536467
SPI1	OR5A2	0.9981392390466777
SPI1	RIN1	0.8648597374645521
SPI1	PXT1	0.6209220522100312
SPI1	OR9I1	0.9981392390466777
SPI1	FLJ25363	0.9981392390466777
SPI1	LOC554202	0.9981392390466777
SPI1	NRN1	0.9981392390466777
SPI1	TMEM63B	1.1493019591662983
SPI1	USHBP1	0.7703885568817563
SPI1	LOC100129935	0.9981392390466777
SPI1	LOC91149	1.3257518711792162
SPI1	NEU2	0.9981392390466777
SPI1	MC2R	0.9981392390466777
SPI1	APOH	0.9981392390466777
SPI1	FLJ42709	0.9981392390466777
SPI1	LOC84856	0.9981392390466777
SPI1	B4GALNT2	1.1516513136979727
SPI1	PCK2	0.5409121290130283
SPI1	XBP1	0.9981392390466777
SPI1	TNFSF15	0.9981392390466777
SPI1	REG4	0.9981392390466777
SPI1	KRTAP8-1	0.9981392390466777
SPI1	SLC10A3	1.006244533440599
SPI1	PPBP	1.2163556619188718
SPI1	IL1F10	0.9981392390466777
SPI1	ZBTB9	0.9981392390466777
SPI1	OR9G9	0.9981392390466777
SPI1	LOC256880	0.9981392390466777
SPI1	OR4D11	0.9981392390466777
SPI1	MGC27382	0.9981392390466777
