Regulator	Target	MI
ATF2	UQCRC2	0.7548709392986122
ATF2	CCDC83	0.6279343056955442
ATF2	SNORD59B	0.5586882345607256
ATF2	TMEM161A	0.5702556812176307
ATF2	SAR1A	0.5428982691882402
ATF2	C16orf68	0.5950673574489298
ATF2	SNORD119	0.580026836913377
ATF2	KIAA1012	0.7995169683645025
ATF2	GIGYF2	0.558166055192455
ATF2	OAZ2	0.7623721119257678
ATF2	LOC100126784	0.6325174745440507
ATF2	AMZ2	0.7351763238400952
ATF2	PIP5K1B	0.5880391186957099
ATF2	NR2C2AP	0.6928497090635348
ATF2	SNORD9	0.5647108402676988
ATF2	NARG2	0.639737802081239
ATF2	PHC3	0.6211907016753226
ATF2	SFRS3	0.6674118552007156
ATF2	TRERF1	0.5456614441108649
ATF2	GIYD2	0.6263547540753751
ATF2	RPE65	0.6353856580421957
ATF2	NCRNA00105	0.5516588193505756
ATF2	POM121L8P	0.6008597207655826
ATF2	RPL27A	0.655599248712027
ATF2	CENPBD1	0.6951536992781988
ATF2	DUS1L	0.5542625894339439
ATF2	ZNF259	0.5710271367646667
ATF2	INTS8	0.7769255988796653
ATF2	DCP1B	0.6216521281437166
ATF2	CSRNP1	0.5534400545201148
ATF2	SLC35F2	0.5338875544952031
ATF2	ATF7IP2	0.527410767666014
ATF2	AP2A1	0.6239677867107942
ATF2	PHF6	0.5727154652778852
ATF2	AKAP12	0.6009268966916603
ATF2	IKBKB	0.6200583179470849
ATF2	NIPBL	0.7405244422620223
ATF2	ZNF280A	0.5464661389246763
ATF2	MED10	0.6809228423173095
ATF2	ANXA7	0.5776844002939288
ATF2	MESDC2	0.5771898572333427
ATF2	C10orf71	0.560707886594006
ATF2	SLC39A11	0.5273143253538968
ATF2	NUTF2	0.6264219566898186
ATF2	PRPF40A	0.6276172095642174
ATF2	RAB3IL1	0.5496399526100619
ATF2	ZFX	0.6009268966916603
ATF2	LRRC42	0.7822450743368874
ATF2	PIGC	0.5946213443991502
ATF2	NCOR1	0.8723932247554842
ATF2	POC5	0.6600007032343083
ATF2	FAM193A	0.7405244422620223
ATF2	ERGIC3	0.6976370687841902
ATF2	LOC442454	0.7082353195498072
ATF2	FYTTD1	0.5428982691882402
ATF2	SDCCAG3	0.6276172095642174
ATF2	ZNF593	0.883630576372957
ATF2	LOC202181	0.5835924283380987
ATF2	SNORD116-1	0.6180669961829164
ATF2	SNX31	0.5344093083454791
ATF2	PDC	0.5831249598125421
ATF2	SSFA2	0.6448270733078729
ATF2	ATP6AP1L	0.5294822913399249
ATF2	ZDHHC19	0.6335217052771807
ATF2	SLC17A6	0.5799620991914094
ATF2	PABPC1L2A	0.5502092764923256
ATF2	SNORA71B	0.606598832442661
ATF2	MAP4K4	0.557787903250051
ATF2	CDKN2D	0.6480686823926152
ATF2	TM4SF18	0.5379139220926459
ATF2	BRF2	0.5497903254435168
ATF2	CDKN2A	0.627330329003168
ATF2	MTX3	0.640458816328882
ATF2	WDR18	0.6292109308559874
ATF2	SKI	0.5360232586287319
ATF2	LYRM5	0.6470015427313793
ATF2	VMA21	0.5898448205646836
ATF2	ABI1	0.527410767666014
ATF2	PRKRIR	0.5884622333573994
ATF2	YPEL1	0.5534400545201148
ATF2	AGGF1	0.5507593610509383
ATF2	GOPC	0.6934142855456153
ATF2	C17orf63	0.6335217052771807
ATF2	ZNF354A	0.6295488920020396
ATF2	TTLL9	0.6934142855456153
ATF2	SPC25	0.5470384666959887
ATF2	ALDH1L1	0.558223536931914
ATF2	C1orf174	0.6509009316214232
ATF2	ZFAND6	0.5366803207573327
ATF2	UBE2D3	0.5465421889214395
ATF2	GOLIM4	0.6304745571761745
ATF2	NRL	0.6008304543795435
ATF2	FNTA	0.5428982691882402
ATF2	MTP18	0.6737097646564814
ATF2	POGZ	0.5880391186957099
ATF2	SLC39A7	0.5717259796809357
ATF2	ZNF566	0.832177883607176
ATF2	HMGN1	0.5771898572333427
ATF2	FAM48A	0.5962008960193197
ATF2	NKX6-2	0.5797381423011001
ATF2	ZBTB32	0.5464661389246763
ATF2	TBR1	0.650104702304946
ATF2	CASD1	0.5383016293163689
ATF2	FOXP1	0.5428982691882402
ATF2	TRAIP	0.6009268966916603
ATF2	ATXN2L	0.799199773527687
ATF2	RBMXL3	0.6964103438395362
ATF2	FKBP8	0.6166698639965356
ATF2	KLHL18	1.0071504856522027
ATF2	COX19	0.7767966088640317
ATF2	DDX5	0.5962008960193197
ATF2	ORC3L	0.6070883802729354
ATF2	UBA5	0.5428982691882402
ATF2	PDS5B	0.7804956108920624
ATF2	ANKRD19	0.9875716417576501
ATF2	CNN2	0.529365781633806
ATF2	DSCR3	0.5709063434651585
ATF2	ZMAT3	0.6725168624624764
ATF2	C9orf125	0.5741823150669556
ATF2	CASKIN2	0.5548755265937646
ATF2	TCTEX1D1	0.5687006816893412
ATF2	SLC38A7	0.5377479337728639
ATF2	BRIX1	0.6741516380427557
ATF2	E4F1	0.6239445485093564
ATF2	FUK	0.5726744712118843
ATF2	SLC38A2	0.6035120806943794
ATF2	TMEM132C	0.9530290430157979
ATF2	TGFB2	0.5367830186594325
ATF2	BRPF1	0.542741489626458
ATF2	TOR1A	0.5727154652778852
ATF2	SMURF1	0.6173884717312847
ATF2	LOC283314	0.6682641509197671
ATF2	TDRD9	0.8569689083067806
ATF2	TRPV3	0.594938440530477
ATF2	HELZ	0.527410767666014
ATF2	HPS6	0.6604557308456576
ATF2	ST7OT1	0.57208611539459
ATF2	ST7OT2	0.6752816066450986
ATF2	SCRT1	0.6548762272849844
ATF2	C14orf23	0.6999563383361607
ATF2	C10orf119	0.68969985133291
ATF2	CNOT3	0.8198129723574974
ATF2	CDK1	0.8174636178258226
ATF2	MYF6	0.7419243090700518
ATF2	ACO1	0.7114889085081986
ATF2	GSK3B	0.7838631585944889
ATF2	CELF3	0.5898448205646836
ATF2	C3orf21	0.5308792250388565
ATF2	PAPL	0.5909563286899919
ATF2	CBWD1	0.5428982691882402
ATF2	PIK3C2A	0.7405244422620223
ATF2	DUSP12	0.6548762272849844
ATF2	LRRTM3	0.6764252313172543
ATF2	C9orf144	0.5632050308542516
ATF2	CCDC55	0.6548762272849844
ATF2	POLK	0.6774997957791551
ATF2	C9orf64	0.8978498828503185
ATF2	JAGN1	0.5354454107005706
ATF2	PPP1R12A	0.6548762272849844
ATF2	DST	0.6439218968031626
ATF2	VPS13C	0.5622761374182699
ATF2	PAPD4	0.6774997957791551
ATF2	RNF208	0.5313055127486708
ATF2	PLRG1	0.5413866532634377
ATF2	SEPT3	0.6353856580421957
ATF2	SUPV3L1	0.6131269522454152
ATF2	PEX7	0.531556332693556
ATF2	DNAJC1	0.7477766894777935
ATF2	VGF	0.527410767666014
ATF2	MYO3A	0.63386058322711
ATF2	IRF7	0.6129400486646399
ATF2	BIRC6	0.6934142855456153
ATF2	SNORD43	0.6042407012321744
ATF2	AGXT	0.5699750203041822
ATF2	SEC22B	0.5605942738421836
ATF2	SOS2	0.732623394341485
ATF2	ZNF510	0.7342489637899905
ATF2	RPL29P2	0.550067681555892
ATF2	UBE2Q2P1	0.629543523022198
ATF2	C1orf114	0.655171118492412
ATF2	GTF3C2	0.6278060703756134
ATF2	SNAP47	0.5319014037230141
ATF2	ATF6B	0.6976370687841902
ATF2	PNKP	0.660833977665789
ATF2	USP11	0.527410767666014
ATF2	PRR5L	0.5947929841583623
ATF2	HDAC8	0.6409671145732312
ATF2	DPCD	0.7274353745035063
ATF2	CLN5	0.5537887784177813
ATF2	AP3M1	0.8198129723574974
ATF2	TFPT	0.6169707288945689
ATF2	RNF113A	0.8723932247554842
ATF2	RMND5A	0.558166055192455
ATF2	SAP18	0.8007215442089821
ATF2	RBBP7	0.6009268966916603
ATF2	PCDH7	0.5456583100527945
ATF2	CTNS	0.5605942738421836
ATF2	SNORD114-30	0.5723310792530705
ATF2	EXOG	0.6483251356572017
ATF2	PTPN14	0.5330113938405288
ATF2	SHCBP1	0.5654873992495961
ATF2	SDHAP2	0.5962008960193197
ATF2	CTCFL	0.5771898572333427
ATF2	WARS2	0.5660984833200051
ATF2	C14orf102	0.6639515431745275
ATF2	MGAT4C	0.7622776494416788
ATF2	PFKL	0.6093726733473868
ATF2	WEE1	0.601017052516128
ATF2	CLEC2B	0.6162449520100841
ATF2	LOC100132724	0.5779165128661505
ATF2	GNPDA2	0.5428982691882402
ATF2	LEP	0.6009268966916603
ATF2	SNORD68	0.646424490994348
ATF2	LNX1	0.5663233103762209
ATF2	RANGRF	0.6195974822182828
ATF2	EIF3B	0.601017052516128
ATF2	RBM44	0.7395224242640084
ATF2	SPG20	0.799199773527687
CCNT2	SUV420H2	0.791247087225166
CCNT2	WDR85	0.5810204161593275
CCNT2	RRP9	0.5535980015784019
CCNT2	GPR173	0.7811014008566834
CCNT2	RABGEF1	0.728417746166798
CCNT2	FAM134A	0.7510914031880498
CCNT2	PSMD6	0.5964877567729197
CCNT2	HTR7	0.6101115100736192
CCNT2	TMEM89	0.5880391186957099
CCNT2	ADNP2	0.5732763226846451
CCNT2	VPS36	0.7215818168598513
CCNT2	ZNF284	0.6639515431745275
CCNT2	UNC5B	0.5756447140330314
CCNT2	C22orf33	0.5696419612310608
CCNT2	ADPRH	0.7112154110553282
CCNT2	ORAI3	0.7266708056043485
CCNT2	SNORA74B	0.5646539906165149
CCNT2	CYP2E1	0.5931342622948832
CCNT2	FAR2	0.5564020974698463
CCNT2	SNORA61	0.6189323794868771
CCNT2	ZNF155	0.6796931114506424
CCNT2	FLII	0.6144344247676137
CCNT2	NAIF1	0.5285172944964125
CCNT2	KIAA1012	0.6809228423173095
CCNT2	RDH10	0.6930193223393823
CCNT2	C10orf55	0.601191987719508
CCNT2	PCDHA7	0.594938440530477
CCNT2	BRAP	0.9495558988335122
CCNT2	SNORD9	0.7345778307193132
CCNT2	ZNF383	0.78469929622791
CCNT2	EXOC6B	0.527410767666014
CCNT2	GPN1	0.58728962779379
CCNT2	MRPL24	0.6245272173093044
CCNT2	GNPTG	0.542485724038293
CCNT2	MLLT10	0.6590316656296942
CCNT2	C10orf47	0.8492757147285857
CCNT2	CSAD	0.5453309562889412
CCNT2	EFCAB7	0.6727191958552043
CCNT2	WDR46	0.791247087225166
CCNT2	MED18	0.8940365169133173
CCNT2	NIPBL	0.8174636178258226
CCNT2	MED10	0.8460611954014396
CCNT2	ANXA7	0.6259150717611273
CCNT2	APPL2	0.5377479337728639
CCNT2	APC2	0.9323754967314342
CCNT2	SNORA72	0.6125776878384346
CCNT2	BRD2	0.6802154267871359
CCNT2	CNOT6L	0.9781720032775176
CCNT2	JOSD1	0.5507679063806288
CCNT2	FAHD2B	0.6862756027800012
CCNT2	PSMA3	0.6982306776553866
CCNT2	NCOR1	0.6802154267871359
CCNT2	AEBP2	0.791247087225166
CCNT2	RNF165	0.5880391186957099
CCNT2	CXorf1	0.6264219566898186
CCNT2	SNX30	0.5868827663680585
CCNT2	C11orf68	0.6679419644077997
CCNT2	BTAF1	0.5367830186594325
CCNT2	IL12RB2	0.6317955974912506
CCNT2	USP9Y	0.6174964589580667
CCNT2	FAM128B	0.5500829068637123
CCNT2	PSMB8	0.6855278999018029
CCNT2	SNX19	0.6382284625222976
CCNT2	YPEL1	0.614877813656308
CCNT2	ZNF451	0.6172298623129477
CCNT2	CCNT1	0.6211907016753226
CCNT2	FAM13C	0.6087425943435809
CCNT2	NAGLU	0.5482580421512377
CCNT2	UROD	0.7195245350182584
CCNT2	NUDT19	0.5540801390918255
CCNT2	MAP3K4	0.6924401983407522
CCNT2	PSKH1	0.8113033875885414
CCNT2	CEP135	0.7182229149189938
CCNT2	FBXW7	0.5713205387757192
CCNT2	DYRK1A	0.8445497140562446
CCNT2	TBR1	0.6091275164112178
CCNT2	FBXO11	0.8861354689927805
CCNT2	KIAA1731	0.928811732399073
CCNT2	ERH	0.5714927887467107
CCNT2	RAB38	0.601191987719508
CCNT2	TSSK2	0.6735361909858266
CCNT2	ANAPC2	0.806762360804393
CCNT2	IFNAR1	0.5906295393596839
CCNT2	LOC643677	0.5962008960193197
CCNT2	FBXO46	0.5552296320731798
CCNT2	GTF2E1	0.580779214707793
CCNT2	ANKRD19	0.6382154603298353
CCNT2	PHF21A	0.6808457832872192
CCNT2	NDOR1	0.544711643647775
CCNT2	BTBD2	0.5482580421512377
CCNT2	THEM5	0.6501441462804647
CCNT2	TNFRSF14	0.5686560123525992
CCNT2	SRGAP1	0.5585645304694387
CCNT2	MAP2K6	0.6809228423173095
CCNT2	TMEM132C	0.7804956108920624
CCNT2	ZBTB17	1.0604942327359015
CCNT2	C7orf65	0.6809228423173095
CCNT2	ZBTB12	0.7705509481878186
CCNT2	SP2	0.762475120518531
CCNT2	CNOT3	0.6639515431745275
CCNT2	ZNF415	0.9312553335948559
CCNT2	ZNF653	0.6774997957791551
CCNT2	MAP3K12	0.5277724003349333
CCNT2	MDM1	0.5534400545201148
CCNT2	RNPEPL1	0.5950673574489298
CCNT2	COX4I1	0.5784346662803816
CCNT2	TRADD	0.9888732602989472
CCNT2	PTEN	0.6207877656006011
CCNT2	ARL5B	0.7365906449521198
CCNT2	ZNF646	0.6901490540455808
CCNT2	PAPD4	0.6809228423173095
CCNT2	PTP4A2	0.5730789236367149
CCNT2	SOS2	0.6802154267871359
CCNT2	ACSS3	0.5539822387631599
CCNT2	NDUFB1	0.6159220294221108
CCNT2	MLLT1	0.6766735392525534
CCNT2	HSD17B10	0.640896059156864
CCNT2	P2RY8	0.6784798261270382
CCNT2	DNAJB1	0.7497129706706152
CCNT2	ASCC2	0.5430430530085815
CCNT2	RBBP7	0.7497129706706152
CCNT2	SLC35A1	0.592729050233415
CCNT2	ANGPT1	0.5390370460988492
CCNT2	RNF26	0.7120882210016286
CCNT2	LYSMD3	0.7365906449521198
CCNT2	MGAT4C	0.7905039411508037
CCNT2	PFKL	0.5302917513220913
CCNT2	C4orf29	0.6809228423173095
CCNT2	ZNF735	0.5638767802332922
CCNT2	TLL2	0.612127772670501
CCNT2	TRIM37	0.6924401983407522
CCNT2	ZNF732	0.7544389713429553
CCNT2	LOC727896	0.648143135836392
CCNT2	SEC24C	0.6311872215766146
CCNT2	UMODL1	0.5990697590124441
CCNT2	IFI27L2	0.6725200388123249
CCNT2	CERK	0.7544389713429553
CCNT2	VARS	0.791247087225166
CCNT2	HDAC11	0.5945800965814936
CCNT2	KEAP1	0.6564224541978034
CCNT2	C19orf29	0.6127884241604438
CCNT2	CCAR1	0.6964103438395362
CCNT2	C2orf69	0.9133380131488456
CCNT2	GOLGA5	0.5746869266733752
CCNT2	RPS6KA1	0.5453309562889412
CCNT2	C9orf24	0.5935426414051608
CCNT2	EPC1	0.5962008960193197
CCNT2	C12orf66	0.5577588755257525
CCNT2	ZNF841	0.7626016524971586
CCNT2	EYS	0.685048757725772
CCNT2	ARL6IP6	0.6101098392148723
CCNT2	C1orf203	0.6252346328394784
CCNT2	FAM190B	0.5454760963578575
CCNT2	C12orf45	0.5659313758220592
CCNT2	GIN1	0.5460547145108614
CCNT2	COG3	0.78469929622791
CCNT2	ACSL3	0.6304745571761745
CCNT2	FNDC4	0.5384363840081727
CCNT2	CDC37	0.6964103438395362
CCNT2	PPP1R3D	0.5636290072789802
CCNT2	FAM76B	0.8174636178258226
CCNT2	TLN1	0.7767966088640317
CCNT2	C2orf43	0.558166055192455
CCNT2	XRRA1	0.5976034549551223
CCNT2	RBM12	0.8496741900055684
CCNT2	RASSF8	0.5834178047246583
CCNT2	CELA1	0.5519579103847616
CCNT2	GDF3	0.5898448205646836
CCNT2	SFRS3	0.7497129706706152
CCNT2	PUM2	0.6761390013785467
CCNT2	OCLM	0.6964103438395362
CCNT2	PEX5L	0.6056298717092932
CCNT2	INTS8	0.732623394341485
CCNT2	GPAA1	0.5338344338210015
CCNT2	MRPS14	0.6450089177723566
CCNT2	OTUD7A	0.54933214310587
CCNT2	FMR1NB	0.580779214707793
CCNT2	SERP2	0.5716695216627397
CCNT2	HINT1	0.5506367980495357
CCNT2	ZMYM4	0.7405244422620223
CCNT2	EIF5AL1	0.8208726878424106
CCNT2	PRPF40A	0.6796931114506424
CCNT2	COMMD6	0.5871798631306344
CCNT2	COMMD5	0.5570083069795961
CCNT2	TOX4	0.6041607218942624
CCNT2	CTU1	0.6252346328394784
CCNT2	MEGF6	0.5385594505182518
CCNT2	SDCCAG3	0.8640720327329152
CCNT2	BAT2	0.5564020974698463
CCNT2	CCDC103	0.5762646813598806
CCNT2	ZNF2	0.7046151615244569
CCNT2	ANKRD36BP1	0.5659756824358451
CCNT2	SCAND2	0.653879030937742
CCNT2	CBR4	0.6809228423173095
CCNT2	GCGR	0.8392551485672572
CCNT2	TMEM176B	0.5419234432789746
CCNT2	YIPF4	0.6218379577818482
CCNT2	PEX10	0.6009268966916603
CCNT2	RSRC2	0.5554055899658938
CCNT2	TUBE1	0.5595304198726176
CCNT2	MIAT	0.5734934763713153
CCNT2	NLE1	0.5788612870746204
CCNT2	KBTBD4	0.6151076336058838
CCNT2	PCGEM1	0.6809228423173095
CCNT2	SRP19	0.7069372702785106
CCNT2	C1orf53	0.6897523157241059
CCNT2	CD82	0.6949373959281231
CCNT2	C3orf63	0.6809228423173095
CCNT2	EFTUD2	0.5797381423010997
CCNT2	AKR7A2	0.5818591945512348
CCNT2	CHCHD2	0.5951151734465063
CCNT2	ZNF81	0.6382154603298353
CCNT2	DUOXA2	0.5961343946132458
CCNT2	TMEM14B	0.5602456682772199
CCNT2	PRSS54	0.601191987719508
CCNT2	ADAM17	0.6208156111394567
CCNT2	KIAA2026	0.6796931114506424
CCNT2	C3orf71	0.6647709521045231
CCNT2	WDFY4	0.566781384578273
CCNT2	C20orf141	0.5508814377247613
CCNT2	DDX5	0.6417892034367001
CCNT2	USP53	0.5735061426342218
CCNT2	SEL1L	0.6083057459937171
CCNT2	PDS5B	0.6809228423173095
CCNT2	FUT4	0.6110654973223344
CCNT2	TCTEX1D1	0.5906392333376487
CCNT2	C13orf39	0.6214263267977524
CCNT2	MORC2	0.5362007804320439
CCNT2	BPTF	0.6947648368725652
CCNT2	MGEA5	0.6964103438395362
CCNT2	ACBD5	0.7182229149189938
CCNT2	MGAM	0.7497129706706152
CCNT2	TGFB2	0.6091275164112178
CCNT2	DENND4C	0.6276172095642174
CCNT2	IDH2	0.6235815594029814
CCNT2	ST7OT2	0.6107137617617848
CCNT2	HIGD2A	0.5696419612310608
CCNT2	DLG1	0.7115890771198949
CCNT2	C10orf119	0.791247087225166
CCNT2	C1orf94	0.5392722951347975
CCNT2	CHD8	0.7811292842155124
CCNT2	SLC40A1	0.5519579103847616
CCNT2	DPY30	0.6796931114506424
CCNT2	ATP5G3	0.5482107140565744
CCNT2	ATP5G2	0.556404777623638
CCNT2	CHD2	0.5976034549551223
CCNT2	FLCN	0.5395021565284632
CCNT2	FAM73A	0.7544389713429553
CCNT2	SPEG	0.6304745571761745
CCNT2	ZNF385B	0.5379139220926459
CCNT2	POLK	0.7917275349811304
CCNT2	RBM7	0.6796931114506424
CCNT2	NCBP2	0.7862380241297089
CCNT2	USP45	0.6888148168519033
CCNT2	RNF208	0.7501260440094679
CCNT2	POMGNT1	0.5626294592919519
CCNT2	UTF1	0.7544389713429553
CCNT2	LATS2	0.8492757147285857
CCNT2	RABEP1	0.5387685423183233
CCNT2	DCT	0.6538924076587174
CCNT2	VGF	0.6928497090635348
CCNT2	SNORD43	0.5367830186594325
CCNT2	USP11	0.527410767666014
CCNT2	PARN	0.9459858868211151
CCNT2	SLC3A1	0.6252346328394784
CCNT2	PSMB10	0.740113017848206
CCNT2	STRN4	0.7046151615244569
CCNT2	OC90	0.5880391186957099
CCNT2	CRYM	0.6238606571848151
CCNT2	MDH1B	0.5460383718191149
CCNT2	NIPSNAP3A	0.7868244987778836
CCNT2	EYA3	0.6891013582121284
CCNT2	CYHR1	0.7963420002542017
CCNT2	ARID3A	0.6802154267871359
CCNT2	PAR5	0.5518782579855239
CCNT2	CAPN10	0.6676226911929857
CCNT2	NAA16	0.7544389713429553
CCNT2	R3HDM2	0.7804956108920624
SMARCB1	LGALS3BP	0.6149980417432861
SMARCB1	KDM5B	0.6415483785108722
SMARCB1	DCLRE1C	0.5280170038641301
SMARCB1	PIWIL3	0.5459248318238594
SMARCB1	USPL1	0.8656212549831275
SMARCB1	ANKRD36	0.5542098574316197
SMARCB1	CCDC124	0.7509898747700174
SMARCB1	KIAA0020	0.6055214900733472
SMARCB1	PIK3CD	0.5332038635706686
SMARCB1	FAIM2	0.557787903250051
SMARCB1	ADO	0.5560327629763933
SMARCB1	ACRBP	0.6104894446538927
SMARCB1	FARS2	0.6526015892497825
SMARCB1	ZCCHC14	0.612034546749872
SMARCB1	ZNF204P	0.5734934763713153
SMARCB1	ABHD11	0.6279343056955442
SMARCB1	TUBB4	0.6462548533101802
SMARCB1	FCGRT	0.6031522256460744
SMARCB1	SPTLC3	0.5336523522527434
SMARCB1	GOLGA6L5	0.5433251730021462
SMARCB1	DPF2	0.5530736325274659
SMARCB1	HYDIN	0.6013229975472107
SMARCB1	C10orf76	0.5890416896614701
SMARCB1	HGFAC	0.6265921538580024
SMARCB1	KCNH2	0.6240170154245948
SMARCB1	SLC30A7	0.557787903250051
SMARCB1	TMSL3	0.6039619234936322
SMARCB1	USP6	0.5461408985267528
SMARCB1	MRPS22	0.6045416498748479
SMARCB1	C22orf36	0.5897256652622511
SMARCB1	TTC21A	0.6924401983407522
SMARCB1	MRPL46	0.5464661389246763
SMARCB1	BACE2	0.5441632808221049
SMARCB1	LOC91948	0.5532400947698357
SMARCB1	RBMXL2	0.5880114508171035
SMARCB1	TFDP1	0.5364451554572511
SMARCB1	MAP1D	0.5365787691577824
SMARCB1	OAF	0.5987957040214114
SMARCB1	ZADH2	0.6875879148070783
SMARCB1	C9orf114	0.5709784830332594
SMARCB1	CDH12	0.5617060995227767
SMARCB1	RNU6ATAC	0.5704832413375276
SMARCB1	VN1R2	0.5841372402854068
SMARCB1	KCNQ5	0.7578046405134313
SMARCB1	GNE	0.7562393324784202
SMARCB1	PTGFR	0.5454221846536016
SMARCB1	UBIAD1	0.5291419219719549
SMARCB1	ZNF197	0.8558273136438008
SMARCB1	TAF9	0.7258859668508291
SMARCB1	CDCA8	0.5423563005151295
SMARCB1	DPT	0.5413274787177418
SMARCB1	FOXK2	0.6616199818322976
SMARCB1	GIGYF2	0.5408392069579366
SMARCB1	MTMR7	0.8384493809689002
SMARCB1	WNT6	0.6092036675071415
SMARCB1	MTA1	0.5332240942885424
SMARCB1	TMEM65	0.5793502696923656
SMARCB1	CYP11A1	0.5524347919521295
SMARCB1	LRRC8B	0.5383016293163689
SMARCB1	ZNF621	0.6076565802464104
SMARCB1	KIAA1407	0.5601014598271599
SMARCB1	ZNF620	0.5564020974698463
SMARCB1	SLC38A5	0.5400300856900953
SMARCB1	FKTN	0.5415803225554034
SMARCB1	ZNF101	0.5408432282776134
SMARCB1	HHATL	0.5975632635965216
SMARCB1	RWDD3	0.6032989130894078
SMARCB1	APOBEC3G	0.6074784956068751
SMARCB1	COL24A1	0.5647272509381138
SMARCB1	NEK5	0.626052099646135
SMARCB1	MACC1	0.5759980366856969
SMARCB1	DNAH14	0.5341315684035508
SMARCB1	GLMN	0.557787903250051
SMARCB1	PCDH8	0.5391161081376086
SMARCB1	NR2F1	0.5402885595631011
SMARCB1	OR51M1	0.5669358771267343
SMARCB1	C8orf75	0.7070004669228664
SMARCB1	DNAJC17	0.6306033446848684
SMARCB1	RCL1	0.552599855281025
SMARCB1	SMU1	0.5279720014429632
SMARCB1	AHI1	0.6029540075652542
SMARCB1	MORN1	0.5332240942885424
SMARCB1	TSPO2	0.5562032876034158
