Regulator	Target	MI
ATF1	FRZB	0.6254681299968778
ATF1	EXOSC3	0.5498700425077176
ATF1	RPL13P5	0.5319129866131704
ATF1	VAT1L	0.5444210422398479
ATF1	C6orf141	0.535281579416059
ATF1	SUZ12	0.5313230653273102
ATF1	CGREF1	0.5950673574489298
ATF1	WWOX	1.2645705090959982
ATF1	PKLR	0.5966760949050172
ATF1	LRRC28	0.5366042886440279
ATF1	AKR1C3	0.5600737475818542
ATF1	RSRC2	0.6321339644136548
ATF1	PEX12	0.5633712348731619
ATF1	PDIA3P	0.5305891172537627
ATF1	MFAP4	0.5996890215583974
ATF1	ITCH	0.6913068398835405
ATF1	KLHL8	0.6894752914605804
ATF1	SARM1	0.5282453349878522
ATF1	RANGRF	0.6047793309727423
ATF1	BUD13	0.5456048001219114
ATF1	FAM98B	0.540873782101309
ATF1	C12orf32	0.5385491435694965
ATF1	IL17C	0.649028899877135
FOXA1	DMGDH	0.6199873604572228
FOXA1	PANK4	0.5344882633793677
FOXA1	SLC46A3	0.6176125863322373
FOXA1	SNORD115-7	0.5923765880577285
FOXA1	LOC151009	0.5969867945162513
FOXA1	PEG3AS	0.5373636350270936
FOXA1	SNORD115-8	0.5631747369279614
FOXA1	TRRAP	0.5408184126248567
FOXA1	ACSM1	0.6398299487098256
FOXA1	CLEC10A	0.5475443169921288
FOXA1	EHMT2	0.5545339686226942
FOXA1	UBE3A	0.5496449889447055
FOXA1	CASC3	0.5592639936517512
FOXA1	NUDT19	0.7339097635751042
FOXA1	PABPC4L	0.607383494247066
FOXA1	RCC1	0.6711335034723835
FOXA1	TMEM38B	0.5771879435423091
FOXA1	RGS9	0.5441501814821219
FOXA1	GPR179	0.6020048277079666
FOXA1	GPT2	0.5881390314513526
FOXA1	PRKCD	0.640805232436509
FOXA1	KRT7	0.54636147606946
FOXA1	HDHD2	0.6102396710276783
FOXA1	SLFN12	0.5327814649883567
FOXA1	ISL2	0.5641355688121723
FOXA1	FAM157A	0.5292915738280919
FOXA1	DUSP5P	0.6147142350047101
FOXA1	RELL2	0.6366745670822578
FOXA1	SULT6B1	0.5409448876128882
FOXA1	PHLDB2	0.5532747170945846
FOXA1	C1orf9	0.6129742533593503
FOXA1	C20orf144	0.5359621087189117
FOXA1	KHDRBS1	0.5702940072847831
FOXA1	CEND1	0.7338139420636627
FOXA1	CD1B	0.5395294840361649
FOXA1	GLG1	0.5506241086051116
FOXA1	EFNB1	0.5328250546932991
FOXA1	PDZD4	0.6472869635065295
FOXA1	STRA8	0.6246510137015102
FOXA1	C11orf30	0.5555304855054137
FOXA1	AANAT	0.7301638026916359
FOXA1	NUAK2	0.5299247904537219
FOXA1	HRH3	0.7343439667077676
FOXA1	RNF216	0.5728419410449002
FOXA1	WBSCR26	0.5631747369279614
FOXA1	ADAMTS19	0.5648933593674701
FOXA1	LARGE	0.6308291460308326
FOXA1	ARSK	0.7165590758988403
FOXA1	SOCS7	0.5467384192555116
FOXA1	GSTM3	0.6172164291095572
FOXA1	NGFR	0.874918947854415
FOXA1	SLC37A2	0.6011940091069108
FOXA1	MLL4	0.6521558995954999
FOXA1	TGFB1	0.6216881506001481
FOXA1	YES1	0.5711453979101093
FOXA1	NR2F1	0.7203035127578321
FOXA1	C3orf15	0.5773848025957773
FOXA1	TDRD3	0.5545182325875668
FOXA1	EXT1	0.5481886347518574
FOXA1	BFSP1	0.5643300693304734
FOXA1	CXCL12	0.7089234466085248
FOXA1	SNORD126	0.5323236278900789
FOXA1	DMRTC2	0.5357666012992381
FOXA1	GNB4	0.6142536302459156
FOXA1	C9orf11	0.6657658306418166
FOXA1	ACO2	0.5558608675973988
FOXA1	ALDH18A1	0.5673753845742762
FOXA1	KIAA0947	0.5821883408587425
FOXA1	NFKBIB	0.5498331043101001
FOXA1	TCAM1P	0.5407410045087926
FOXA1	CPM	0.6246510137015102
FOXA1	SLC44A3	0.6965850116906083
FOXA1	ABCD3	0.6093785526153099
FOXA1	ITGB3	0.6365241946880289
FOXA1	PCTP	0.5273143253538968
FOXA1	KIF17	0.5865071601773457
FOXA1	MS4A4A	0.5588899904787743
FOXA1	ADAL	0.5521269824479367
FOXA1	SERP2	0.6458930662185596
FOXA1	EPB41L4B	0.5293929732659621
FOXA1	IL28B	0.6109956446997051
FOXA1	LMBR1	0.5413274787177418
FOXA1	ATP7B	0.5880658288993335
FOXA1	HDHD1A	0.5964931447943167
FOXA1	C9orf144	0.7167241205652948
FOXA1	CA6	0.5646762598262653
FOXA1	TAPT1	0.667559372084737
FOXA1	GARNL3	0.6083140322049863
FOXA1	LEFTY1	0.6131802417465453
FOXA1	GAB1	0.5780169924601388
FOXA1	IQCE	0.7660906794491238
FOXA1	SLC39A13	0.6187314283423748
FOXA1	SRP9	0.5753836026858976
FOXA1	TLR1	0.6078022961160601
FOXA1	TGIF2LY	0.5476464512877959
FOXA1	C14orf2	0.5565653519469622
FOXA1	LOC442454	0.5729596393541203
FOXA1	NLGN1	0.5308407874958863
FOXA1	DNAH2	0.5398732098583872
FOXA1	RRBP1	0.6215166731909494
FOXA1	MUC1	0.5352234768759248
FOXA1	PTCHD1	0.6514783680960576
FOXA1	ATOH8	0.6480656878342055
FOXA1	RG9MTD2	0.528168449042905
FOXA1	TIFA	0.6496143111021659
FOXA1	ATP6V0E2	0.6791182153026143
FOXA1	GPC6	0.5911278654267367
FOXA1	C1orf104	0.5352234768759248
FOXA1	LRRC28	0.5409121290130288
FOXA1	TMEM61	0.5308105951595707
FOXA1	ATP2B2	0.5687024982328546
FOXA1	C1orf27	0.577372618217995
FOXA1	MAPK14	0.5390620147316247
FOXA1	SGPP2	0.5852655860287186
FOXA1	PDP1	0.5601448124283284
FOXA1	DBNDD2	0.594938440530477
FOXA1	SPAG1	0.5594039441056027
FOXA1	PKN1	0.548893413586887
FOXA1	CDO1	0.5520344449827137
FOXA1	IL17A	0.5771879435423091
ATF2	DCLRE1C	0.6279343056955442
ATF2	SCT	0.5975632635965216
ATF2	GUCA1B	0.5747846814463418
ATF2	AKD1	0.6353856580421962
ATF2	AQP5	0.741884675628727
ATF2	SNORD115-3	0.7259665748773738
ATF2	UBASH3B	0.6886882848732747
ATF2	POGZ	0.7912824430219345
ATF2	CCDC11	0.5281218562452645
ATF2	ACAD11	0.6415483785108722
ATF2	RGS8	0.7259665748773738
ATF2	TTTY17B	0.5467004311151089
ATF2	LOC399959	0.8222709406532234
ATF2	ACOT8	0.6291515408781971
ATF2	DYRK1A	0.5976034549551219
ATF2	FBXW2	0.5516727209587335
ATF2	ATXN2L	0.7522189592477289
ATF2	NCRNA00202	0.8274027476422443
ATF2	PREPL	0.5602659481428995
ATF2	CTAGE5	0.5321159938622033
ATF2	OR10V1	0.703171007087473
ATF2	ANKRD40	0.6627940880273187
ATF2	HRASLS	0.8523556552575542
ATF2	TBCEL	0.5557523639367865
ATF2	DLX6	0.7259665748773738
ATF2	KIAA1012	0.5390370460988492
ATF2	C11orf24	0.6291515408781971
ATF2	TOR1AIP1	0.5464661389246763
ATF2	ZFP36L1	0.6353856580421962
ATF2	EMG1	0.5299395598734677
ATF2	FAM75A5	0.7259665748773738
ATF2	ATP6V0A4	0.6299937712745551
ATF2	ZC3H15	0.5560327629763933
ATF2	PRRT2	0.6175900377443027
ATF2	AMBN	0.5470935275270996
ATF2	LARP4	0.5428982691882402
ATF2	XKR7	0.7259665748773738
ATF2	PSMG4	0.5600737475818542
ATF2	FGFR4	0.5630128523252216
ATF2	NCRNA00107	0.7626016524971586
ATF2	BTG4	0.7259665748773738
ATF2	TRADD	0.6311872215766146
ATF2	C13orf23	0.5999280934869353
ATF2	SETD7	0.527410767666014
ATF2	HNF4G	0.6995770060142914
ATF2	LOC92973	0.7259665748773738
ATF2	HBII-52-24	0.7259665748773738
ATF2	CLINT1	0.7689883814283851
ATF2	CYR61	0.5382168946280959
ATF2	C9orf64	1.131093484344615
ATF2	RAB8A	0.54933214310587
ATF2	TEAD2	0.7259665748773738
ATF2	APPL1	0.6674118552007156
ATF2	OXGR1	0.5469063616726126
ATF2	PPP1R12A	0.6174964589580667
ATF2	WARS	0.5409529925015439
ATF2	MIOS	0.5639981774252245
ATF2	AGXT2L2	0.6478258371981256
ATF2	SNORD38B	0.5653374908570346
ATF2	TOX4	0.5697045686630307
ATF2	MED25	0.5506367980495357
ATF2	NCOR1	0.6809228423173095
ATF2	RNU6ATAC	0.7259665748773738
ATF2	ATG4A	0.5305987511251962
ATF2	MTFR1	0.6233861715333635
ATF2	SLU7	0.5367830186594325
ATF2	SCARNA11	0.6180893362033784
ATF2	CATSPER2	0.614593703978914
ATF2	USP11	0.6370739865554143
ATF2	NOD1	0.6412658371953035
ATF2	FLJ39609	0.7259665748773738
ATF2	C14orf53	0.7259665748773738
ATF2	CHML	0.6466981673761598
ATF2	LRRC8B	0.5662645917493618
ATF2	EIF4E	0.6639515431745275
ATF2	C1orf105	0.5384177486250765
ATF2	LRRC29	0.5446395812906792
ATF2	IRX4	0.7259665748773738
ATF2	SNORD96A	0.5669122058482201
ATF2	LOC90246	0.7259665748773738
ATF2	CCS	0.5909563286899919
ATF2	C17orf65	0.5534400545201148
ATF2	CMTM1	0.5498700425077176
ATF2	LOC402377	0.703171007087473
ATF2	RHEBL1	0.5738078304480805
ATF2	KCNK2	0.7259665748773738
CCNT2	CHPF	0.6867758039391298
CCNT2	UPK2	0.7195736575936573
CCNT2	C1orf172	0.7316145472544817
CCNT2	CYorf15B	0.5520903788927112
CCNT2	THYN1	0.6928497090635348
CCNT2	SMC6	0.6335217052771807
CCNT2	CCAR1	0.6639515431745275
CCNT2	PNN	0.5516480049588708
CCNT2	SAMD14	0.5449166722842107
CCNT2	UBASH3B	0.5390370460988492
CCNT2	CAPN7	0.5880391186957099
CCNT2	UROD	0.6451298880209793
CCNT2	LUC7L	0.70980057999498
CCNT2	ATXN7L1	0.6415356255683542
CCNT2	VPS18	0.5477054294121899
CCNT2	ST6GAL1	0.541829208859649
CCNT2	ESCO1	0.6485366596482853
CCNT2	TAP1	0.7195998887561816
CCNT2	IPCEF1	0.5799669003854993
CCNT2	EML2	0.6604557308456576
CCNT2	TRAIP	0.6894752914605804
CCNT2	RUFY4	0.5950673574489298
CCNT2	GPD1	0.5647081079830008
CCNT2	FLYWCH1	0.5581578760532127
CCNT2	KHDRBS1	0.8095948137583493
CCNT2	SAR1A	0.6928497090635348
CCNT2	CNO	0.5400300856900953
CCNT2	SFRS17A	0.5880391186957099
CCNT2	C15orf61	0.6935140366425587
CCNT2	RSU1	0.7544389713429553
CCNT2	WNT1	0.5966493945193876
CCNT2	VTA1	0.6684224961273109
CCNT2	DENND4C	0.6350885250176135
CCNT2	LIF	0.6130930577540132
CCNT2	ZFHX4	0.6928497090635348
CCNT2	CDK5	0.5328056527488316
CCNT2	MAN2B2	0.6469504544720093
CCNT2	UFD1L	0.560375926271719
CCNT2	MTMR11	0.534681195485359
CCNT2	SRA1	0.732623394341485
CCNT2	PTPRH	0.5947929841583623
CCNT2	LRRC30	0.7183590445070482
CCNT2	MED18	0.6928497090635348
CCNT2	ARHGAP4	0.5808018055188007
CCNT2	LMBR1	0.5464538098095355
CCNT2	FAM21C	0.5912648526466393
CCNT2	ZNF642	0.7642302607921887
CCNT2	A2LD1	0.6467521062529302
CCNT2	ABCC8	0.5428195552733368
CCNT2	CTDSPL	0.8198129723574974
CCNT2	LOC645752	0.5662993390938595
CCNT2	ZNF599	0.6928497090635348
CCNT2	EGFL8	0.6112611674021804
CCNT2	TMPRSS9	0.6212084948647676
CCNT2	BAT2	0.6928497090635348
CCNT2	CARKD	0.7106823146418093
CCNT2	MYCBP	0.7980378940013702
CCNT2	PLEKHH3	0.528459002051247
CCNT2	XRCC6BP1	0.5975632635965216
CCNT2	ATF6B	0.6169707288945689
CCNT2	RNF8	0.6157646976715658
CCNT2	RPS6KC1	0.6211907016753226
CCNT2	CTNNAL1	0.7938063472404027
CCNT2	CAP2	0.5682216611982187
CCNT2	NKTR	0.6928497090635348
CCNT2	ZNF585A	0.5825649957050771
CCNT2	PLA2G2D	0.6791881250713572
CCNT2	SEC24B	0.6334847287118692
CCNT2	C16orf90	0.5342707425161599
CCNT2	NFYB	0.6880466058748387
CCNT2	CCDC59	0.5677246013836412
CCNT2	FOXJ3	0.5344406323940158
CCNT2	PRSSL1	0.5287462969710659
CCNT2	RPL23A	0.5500300679440029
CCNT2	XPNPEP1	0.5880391186957099
CCNT2	PKN2	0.6009268966916603
CCNT2	POLR3H	0.7849047929293542
CCNT2	C20orf71	0.5379139220926459
CCNT2	ZNF214	0.557787903250051
CCNT2	R3HDM2	0.6905735777993796
SMARCB1	OSGEPL1	0.5284148511161786
SMARCB1	MRGPRE	0.5382191709939561
SMARCB1	C8orf22	0.5494189846525765
SMARCB1	CXCL13	0.7401163677775964
SMARCB1	SNORD115-3	0.574470779927434
SMARCB1	AMOT	0.6780677856264967
SMARCB1	C11orf54	0.5721461413956215
SMARCB1	FTH1	0.5538195380327728
SMARCB1	HIST1H2AD	0.5458821046104552
SMARCB1	MLYCD	0.5589328751440013
SMARCB1	OR13D1	0.5901005629319758
SMARCB1	GATSL2	0.7135742539420935
SMARCB1	C14orf138	0.6947307687842548
SMARCB1	TGM2	0.5849651449580611
SMARCB1	PRKCI	0.5950673574489298
SMARCB1	TLE2	0.5773390283918007
SMARCB1	ARL14	0.5549172729617937
SMARCB1	C22orf36	0.6105930685543974
SMARCB1	FLT3LG	0.7160747518718225
SMARCB1	TALDO1	0.6853877623584523
SMARCB1	FNDC3A	0.6452753973203493
SMARCB1	CASD1	0.5677246013836412
SMARCB1	TUG1	0.5569957314080525
SMARCB1	HIC1	0.5503453308665693
SMARCB1	ADAM2	0.5636222423467725
SMARCB1	TMEM133	0.6264172687498339
SMARCB1	KATNAL1	0.5982006959265815
SMARCB1	FEZ2	0.5500739276779614
SMARCB1	MYL3	0.6208268593872215
SMARCB1	ZSCAN23	0.5434301225308018
SMARCB1	ANKRD40	0.557787903250051
SMARCB1	C1orf216	0.5897541574125511
SMARCB1	MXRA5	0.5499357790394557
SMARCB1	RIN2	0.539299599460981
SMARCB1	C17orf80	0.6704143712503221
SMARCB1	SLBP	0.5900443671874909
SMARCB1	BEX2	0.5293930627391159
SMARCB1	DLX6	0.574470779927434
SMARCB1	SLC35D2	0.6759069526923045
SMARCB1	DNAJC22	0.557787903250051
SMARCB1	UBR2	0.5466356550530027
SMARCB1	PRDM12	0.5890352170326039
SMARCB1	PTTG1IP	0.5718051478580968
SMARCB1	NID2	0.5455317801403154
SMARCB1	FAM188A	0.650779540118648
SMARCB1	OR1Q1	0.5294967528625509
SMARCB1	SCFD2	0.5515037733272932
SMARCB1	ZNF429	0.594938440530477
SMARCB1	ELP2P	0.5773525258810412
SMARCB1	NACC1	0.5464661389246763
SMARCB1	LOC146880	0.5459248318238594
SMARCB1	DNAJC11	0.557787903250051
SMARCB1	PILRB	0.5629575239137448
SMARCB1	ABCA8	0.7012135030035722
SMARCB1	RAGE	0.6328127910251204
SMARCB1	TLX1NB	0.6208351525835853
SMARCB1	GNG12	0.5745019746166964
SMARCB1	TAS2R39	0.571903297419341
SMARCB1	BMP5	0.5830404210975715
SMARCB1	ZNF815	0.612219045013974
SMARCB1	FGFR1OP	0.6690043622024922
SMARCB1	RAD17	0.6200480044820602
SMARCB1	HIST1H4I	0.5674520644177687
SMARCB1	SELT	0.7532791866354125
SMARCB1	PHF17	0.6073834942470655
SMARCB1	ZSCAN2	0.6156739197592591
SMARCB1	GPSM1	0.633046655036666
SMARCB1	TOP2B	0.5759255404725403
SMARCB1	NRP2	0.5982263801391481
SMARCB1	PMS2L3	0.5366803207573327
SMARCB1	MOGAT2	0.5300848224062764
SMARCB1	FAF2	0.5749890585523842
SMARCB1	HSPB2	0.676345964434605
SMARCB1	SMG7	0.5271741858133532
SMARCB1	GLI2	0.5919987519121399
SMARCB1	SLC22A13	0.6225413881383739
SMARCB1	C14orf177	0.702537333764023
SMARCB1	C5orf43	0.6554434646756571
SMARCB1	CHAF1A	0.6450333308334013
SMARCB1	UBE2Q1	0.7816747700191256
SMARCB1	HMG20A	0.5616532606030669
SMARCB1	SLC37A4	0.5700194041856945
SMARCB1	PWRN1	0.5810652031002719
SMARCB1	TEAD2	0.574470779927434
SMARCB1	GALNT8	0.6049877502036738
SMARCB1	SLC36A1	0.563680224518512
SMARCB1	TOP3B	0.5726183428777785
SMARCB1	ABCC8	0.6973091367666742
SMARCB1	GLRX5	0.8004044480776549
SMARCB1	NSUN2	0.6627940880273187
SMARCB1	GLP2R	0.6219373407512627
SMARCB1	TBC1D8	0.5592340887764515
SMARCB1	HSFX1	0.7622032704327295
SMARCB1	WIPI2	0.5273143253538968
SMARCB1	C19orf77	0.6415126479666826
SMARCB1	CTTNBP2NL	0.5558444788737815
SMARCB1	PSMA5	0.7555710768718606
SMARCB1	BACE2	0.5708141508220681
SMARCB1	PSMA6	0.7277128619723503
SMARCB1	ZEB2	0.5460997169320279
SMARCB1	PAX8	0.540076475201813
SMARCB1	C14orf162	0.5401781809394799
SMARCB1	AGPS	0.548047136962944
SMARCB1	ATG4C	0.557787903250051
SMARCB1	CKS2	0.5326042660218797
SMARCB1	RNU6ATAC	0.574470779927434
SMARCB1	LOC401387	0.5451495057943951
SMARCB1	SMCR7	0.5848332416626412
SMARCB1	VN1R4	0.5443485130359536
SMARCB1	APOB48R	0.5305899358474266
SMARCB1	C2orf16	0.5580214609705734
SMARCB1	DNASE1L3	0.5516141008266713
SMARCB1	VGLL1	0.7421668245323239
SMARCB1	C4orf43	0.6421764648184007
SMARCB1	CNTNAP5	0.5499357790394557
SMARCB1	FAM72B	0.5338908865411365
SMARCB1	ZNF596	0.5282117776442155
SMARCB1	HCN3	0.5327104614839895
SMARCB1	USP14	0.5788516532031869
SMARCB1	C9orf47	0.7082078697072802
SMARCB1	MFF	0.5810652031002719
SMARCB1	FLJ39609	0.574470779927434
SMARCB1	RAD54B	0.5793798601850368
SMARCB1	HIRA	0.5480501075214961
SMARCB1	PROKR2	0.547071650729321
SMARCB1	ZNRF3	0.5652836787663178
SMARCB1	DNAJB4	0.5987259567582006
SMARCB1	UBN1	0.546351562040857
SMARCB1	DNAJB9	0.5692675652669998
SMARCB1	NHEDC2	0.5467815319855029
SMARCB1	ZNF623	0.8449672406337543
SMARCB1	STX3	0.5484038079870328
SMARCB1	TAS1R1	0.5452146840089878
SMARCB1	C6orf124	0.5578806008919357
SMARCB1	MCART6	0.561749592841815
SMARCB1	MUTYH	0.6235223011214184
SMARCB1	GINS2	0.5594011113890272
SMARCB1	KDM4A	0.550217079660372
SMARCB1	MOBKL1B	0.5554691716876121
SMARCB1	PTPN18	0.5547520958201289
SMARCB1	SEPT12	0.5417184142033138
SMARCB1	LUM	0.6976708436861805
SMARCB1	MDH2	0.5450800476498858
SMARCB1	MTX2	0.6709077036843869
SMARCB1	CEP152	0.5323619604820942
SMARCB1	C10orf95	0.5923765880577285
SMARCB1	GBF1	0.6696043240322056
SMARCB1	IRX4	0.574470779927434
SMARCB1	LOC90246	0.574470779927434
SMARCB1	KIAA1683	0.6268918678742961
SMARCB1	GTF2H4	0.5397177388408578
SMARCB1	LOC651250	0.6463166502313165
SMARCB1	LRPPRC	0.5527363651348791
SMARCB1	TARBP2	0.5438529712465354
SMARCB1	GOLPH3	0.8117147335172774
SMARCB1	HIST3H2A	0.5596477395899839
SMARCB1	ESYT2	0.6558787734545377
SMARCB1	PDCD1	0.5469987278952457
SMARCB1	LOC729799	0.548368650965882
SMARCB1	MEGF8	0.6774033534670383
SMARCB1	ZNF695	0.56767942280971
SPI1	PWWP2B	1.887779464065686
SPI1	GAGE8	1.7342673894143905
SPI1	SPINT4	1.9083926628954961
SPI1	CRHBP	1.7342673894143905
SPI1	PWWP2A	1.739332374954046
SPI1	LOC284100	0.6248288970095697
SPI1	SCO1	0.9226728294490654
SPI1	OPTC	1.4012117990711461
SPI1	PLK5P	1.3429731767160442
SPI1	LOC643719	1.7342673894143905
SPI1	LYPD1	1.427606725754845
SPI1	ADAM5P	1.7342673894143905
SPI1	RDH12	0.5376807311584209
SPI1	KCNQ1OT1	1.7342673894143905
SPI1	LOC100132354	1.9083926628954961
SPI1	BTBD17	1.0198342113665078
SPI1	LOC440173	1.7342673894143905
SPI1	CSDAP1	1.7342673894143905
SPI1	FRG2B	1.7342673894143905
SPI1	FRG2C	1.4012117990711461
SPI1	MMP21	0.9981392390466777
SPI1	MMP27	1.7342673894143905
SPI1	CHST9	1.7342673894143905
SPI1	TEX15	1.887779464065686
SPI1	MMP11	1.580755314763095
SPI1	TMEFF1	1.7342673894143905
SPI1	MMP14	0.776229268988422
SPI1	MMP13	1.7342673894143905
SPI1	GHRLOS	0.6053228202356431
SPI1	EMX2OS	1.4012117990711461
SPI1	MYADML	1.9083926628954961
SPI1	LOC285401	1.887779464065686
SPI1	KCNA7	1.562147540577831
SPI1	PABPC1P2	1.7342673894143905
SPI1	AGR3	1.7342673894143905
SPI1	LOC729668	0.6448668113296323
SPI1	MBD3	1.9083926628954961
SPI1	LOC339788	1.9083926628954961
SPI1	MBD4	1.7342673894143905
SPI1	LOC285419	0.9226728294490654
SPI1	BBOX1	1.2624023735413248
SPI1	PASD1	2.077452950836946
SPI1	ADAM30	0.8269032604963447
SPI1	SHKBP1	1.0944000415712276
SPI1	ZNF74	0.5962008960193197
SPI1	ADAM3A	0.7819795662335127
SPI1	KCNG4	1.9083926628954961
SPI1	LOC257358	1.739332374954046
SPI1	FBXO24	1.7342673894143905
SPI1	POTED	1.9083926628954961
SPI1	POTEA	1.1652409916238824
SPI1	POTEB	1.7342673894143905
SPI1	IFNA13	0.9981392390466777
SPI1	IFNA14	1.7342673894143905
SPI1	KCNH5	1.7342673894143905
SPI1	UGT2B11	0.5838421255322923
SPI1	FBXW8	0.6609527792842749
SPI1	IFNA16	1.1733462860178032
SPI1	IFNA17	0.7555710768718606
SPI1	SDCBP2	1.7342673894143905
SPI1	LY6D	1.7342673894143905
SPI1	SMS	1.7342673894143905
SPI1	LOC401463	1.7342673894143905
SPI1	LY6H	1.2296482719243875
SPI1	IFNA10	1.2624023735413248
SPI1	GRIA2	1.4012117990711461
SPI1	KCNE4	0.9226728294490654
SPI1	C6orf27	1.7342673894143905
SPI1	KHDC1	0.9981392390466777
SPI1	KRTAP4-4	1.2296482719243875
SPI1	KRTAP4-3	1.4159144481926202
SPI1	KRTAP4-2	1.887779464065686
SPI1	KRTAP4-1	0.7525122981398025
SPI1	KRTAP4-8	1.9083926628954961
SPI1	KRTAP4-7	1.7342673894143905
SPI1	KRTAP4-5	1.887779464065686
SPI1	LOC646813	0.6859071024093537
SPI1	LRCH2	0.6041713483781281
SPI1	G6PC3	0.9783968356831321
SPI1	LOC100133612	1.1733462860178032
SPI1	TRIM71	0.8332483333806349
SPI1	ONECUT3	1.7342673894143905
SPI1	HTR2C	1.4012117990711461
SPI1	TRIM64	1.1652409916238824
SPI1	MSMB	1.0198342113665078
SPI1	TRIM63	1.7342673894143905
SPI1	LOC729609	1.7342673894143905
SPI1	HTR3D	1.9083926628954961
SPI1	HTR3B	0.7247929623730354
SPI1	ADAMTS20	1.1652409916238824
SPI1	LOC100130522	1.9083926628954961
SPI1	SMCR5	2.077452950836946
