Regulator	Target	MI
FOXA1	ROBO2	0.5763144752862104
FOXA1	WFDC8	0.5675696159234809
FOXA1	TMEM151B	0.5939846229270294
FOXA1	MUDENG	0.5781940292230359
FOXA1	OR52W1	0.5519329893725864
FOXA1	MDK	0.5360232586287315
FOXA1	SPATA22	0.5573426189416675
FOXA1	MUC13	0.5337411517281154
FOXA1	UPP1	0.5432429342737799
FOXA1	ATP7A	0.7874899231105488
FOXA1	KLF12	0.5721599547488343
FOXA1	MORC3	0.5580154206398
FOXA1	RPS6KL1	0.532931512429121
FOXA1	SUN1	0.5771823342224649
FOXA1	APOBEC4	0.769309292269754
FOXA1	DIS3	0.5501257848750094
FOXA1	SIGMAR1	0.5290231435743435
FOXA1	RRAS2	0.561513352411644
FOXA1	MMP10	0.5576849552204104
FOXA1	PJA2	0.5284843422514274
FOXA1	RAB33A	0.5550947932071386
FOXA1	RC3H2	0.5502416655219746
FOXA1	LOC84740	0.538480512132244
FOXA1	PTP4A3	0.612289224575278
FOXA1	C4orf49	0.5534301908575268
FOXA1	ZNF234	0.7149983850104666
FOXA1	ASAH2	0.6175235342720797
FOXA1	LAMA2	0.7295366454383343
FOXA1	DNAH5	0.5771633246899679
FOXA1	CHRD	0.5389827408245247
FOXA1	RSPH9	0.5580154206398
FOXA1	SLC1A4	0.5361517542251826
FOXA1	PHF21B	0.5569800876912105
FOXA1	SCEL	0.5413965615547549
FOXA1	ANKH	0.6057629213160367
FOXA1	SNORA11C	0.6126835051479156
FOXA1	GPHA2	0.6158724295407758
FOXA1	CLVS1	0.5387222524594999
FOXA1	GLYATL3	0.8955653790863805
FOXA1	HLA-DRB5	0.6587326095834398
FOXA1	XCR1	0.5309503305504357
FOXA1	HSPA5	0.5734934763713153
FOXA1	TRAPPC10	0.5475264846955454
FOXA1	HSPA6	0.557178696626035
FOXA1	AP3D1	0.5654146801406696
FOXA1	VWA3A	0.5408785134999419
FOXA1	TDRD3	0.5275082423970963
FOXA1	SBK2	0.6367864832710755
FOXA1	DLG4	0.655077475760085
FOXA1	C14orf109	0.6731594186031402
FOXA1	GPR18	0.627864207903678
ATF2	SUV420H2	0.6770018244193841
ATF2	CHIC2	0.7542961395191212
ATF2	SPON1	0.6059605018156478
ATF2	MAML1	0.6774033534670383
ATF2	PITPNB	0.6583010679247621
ATF2	SLC35B1	0.5305176002886567
ATF2	ZMYND8	0.5852358515776706
ATF2	C22orf26	0.6280891479936788
ATF2	NUDT3	0.6684106858223071
ATF2	IKZF5	0.5515037733272932
ATF2	PEX26	0.747696710139881
ATF2	SNORD116-19	0.6279966930768759
ATF2	VPREB3	0.5346956029784984
ATF2	HERC4	0.6445180805192159
ATF2	SCAMP4	0.6418452950573412
ATF2	SPATA22	0.5439360948516079
ATF2	STMN1	0.6878770897465123
ATF2	ANKFY1	0.5442337710259428
ATF2	BBX	0.527410767666014
ATF2	PTGDR	0.6038872244413915
ATF2	AQR	0.7513871535251799
ATF2	SRRM4	0.6394893162805673
ATF2	MBNL2	0.6009268966916603
ATF2	SMARCC2	0.6038763177314022
ATF2	KRT4	0.6263374276637741
ATF2	COG2	0.6317636695021593
ATF2	ZFYVE20	0.5607611381854514
ATF2	CRNKL1	0.6746149631932052
ATF2	FNDC8	0.5636205506434595
ATF2	C2orf56	0.6449707238406566
ATF2	FCAMR	0.5945918524012757
ATF2	CLDN4	0.66938909302745
ATF2	GPR161	0.5690100877465194
ATF2	RFX4	0.5802446391693294
ATF2	PSME2	0.5827955862192531
ATF2	MPPE1	0.6646348562861912
ATF2	CETP	0.5550194967306155
ATF2	DULLARD	0.7534190061326651
ATF2	PDE1C	0.6376563958064878
ATF2	SLC35D3	0.5428982691882402
ATF2	USHBP1	0.66938909302745
ATF2	ABCB5	0.6024723933810443
ATF2	PIK3R4	0.6214263267977524
ATF2	TWF2	0.66938909302745
ATF2	IL20RB	0.6473582723040314
ATF2	PCDH12	0.66938909302745
ATF2	PRDM11	0.7780630607865051
ATF2	C5orf23	0.6169887774503584
ATF2	PGBD5	0.7163369604118226
ATF2	C5orf27	0.6879676012659011
ATF2	FAM43A	0.5398076163900645
ATF2	UCKL1AS	0.664789864489499
ATF2	NR2C2AP	0.5932037225055407
ATF2	SLAMF1	0.6076721747673179
ATF2	SNX6	0.6091275164112178
ATF2	ACD	0.6659693956397024
ATF2	C12orf68	0.5348886241010513
ATF2	PNO1	0.5440882450613258
ATF2	SNORD12C	0.7014901616990104
ATF2	EAF1	0.6888973689989792
ATF2	RAB27A	0.6514423448606421
ATF2	CP	0.666383607275753
ATF2	GRIN2D	0.5464610322185468
ATF2	ALS2CR12	0.5987360850314514
ATF2	SETD4	0.6698223267805385
ATF2	C20orf54	0.5580770024685995
ATF2	ZCCHC12	0.817505308421465
ATF2	KCNC2	0.5945918524012757
ATF2	PPP1R10	0.8313057475171797
ATF2	SLC35F2	0.6094621421591309
ATF2	TCF25	0.5376343416467031
ATF2	WDR41	0.6235223011214184
ATF2	TMEM182	0.548058099376366
ATF2	ING1	0.6957209528652943
ATF2	TMEM188	0.5798379367240405
ATF2	OR7E37P	0.6147142350047101
ATF2	DLGAP2	0.6186389864667055
ATF2	MYOG	0.6275369134673712
ATF2	WDR36	0.5593862943794417
ATF2	CNOT6L	0.5272679358421795
ATF2	EXOC7	0.5988785864593691
ATF2	LEPRE1	0.5357594699213486
ATF2	RIPK2	0.6402587015324355
ATF2	ANKRD26P1	0.6152453755041218
ATF2	TCF12	0.53847984726682
ATF2	ASH1L	0.6915831252085627
ATF2	ITFG1	0.6032234454096486
ATF2	C14orf169	0.5925403696554912
ATF2	FAM101A	0.6270847726787068
ATF2	NCOR1	0.68195123031381
ATF2	ENAM	0.5381192878768459
ATF2	ERGIC2	0.6048792140898529
ATF2	RABGAP1	0.8117147335172774
ATF2	HEATR1	0.5742526519510158
ATF2	C11orf68	0.7063043101893061
ATF2	MNT	0.7944781917139041
ATF2	PSMB3	0.6473582723040314
ATF2	WIF1	0.6676781041107205
ATF2	ANKRD54	0.6276172095642174
ATF2	RPS27A	0.6712705370946779
ATF2	AASDHPPT	0.6684081800444055
ATF2	EXOSC1	0.5580770024685995
ATF2	OR6F1	0.5676794228097091
ATF2	TM4SF18	0.6204557808699933
ATF2	YIPF3	0.5964494509655314
ATF2	NFYC	0.6099439043650574
ATF2	GBF1	0.5671505932849756
ATF2	KIAA2013	0.7094401438478819
ATF2	ZNF79	0.5625327285248329
ATF2	SORBS3	0.6914523027805184
ATF2	RP1L1	0.6129446343785068
ATF2	RSL1D1	0.5580587716436449
ATF2	HDGF	0.5670476631772932
ATF2	C17orf63	0.6110967636012923
ATF2	INHA	0.5747305831214113
ATF2	ZNF211	0.5488407779530995
ATF2	DCLRE1A	0.5421371180167363
ATF2	C1orf52	0.5859565701729763
ATF2	PDCD7	0.8141407931105116
ATF2	RPP30	0.5741723525698124
ATF2	ZFAND1	0.9258419506184836
ATF2	RDM1	0.591864344057027
ATF2	LAPTM4B	0.6540903166549707
ATF2	EFEMP2	0.5745523496418197
ATF2	MTRF1	0.5394098874533513
ATF2	ABHD11	0.5376404816303704
ATF2	CWC22	0.6042407012321744
ATF2	POGZ	0.6169707288945689
ATF2	TEKT1	0.6204628296994623
ATF2	ADORA1	0.6992514285838882
ATF2	TGM6	0.5617884045341848
ATF2	ZNF688	0.5651886758485403
ATF2	PITX3	0.591864344057027
ATF2	LMO1	0.5744832997265914
ATF2	PHYH	0.591864344057027
ATF2	C20orf151	0.5621560406877593
ATF2	ZBTB38	0.6110967636012923
ATF2	DYRK1A	0.6877697592715619
ATF2	KCTD1	0.5716210209113526
ATF2	KRT78	0.5902893493085428
ATF2	MUL1	0.5460368415491716
ATF2	WBP11	0.5845012288688349
ATF2	GLTPD1	0.6214263267977524
ATF2	LOC349114	0.6168130497486688
ATF2	PPIG	0.5534400545201148
ATF2	ZNF555	0.6578039792001524
ATF2	ABCG4	0.540239527679065
ATF2	HIST1H2BA	0.591864344057027
ATF2	FAM27B	0.5700751668531021
ATF2	GCM1	0.5946473132879624
ATF2	SEL1L	0.5745523496418197
ATF2	CREM	0.6143973377692955
ATF2	FBXO47	0.5652657717247478
ATF2	UBFD1	0.6522962652637272
ATF2	FBXO43	0.5338515320387711
ATF2	VCY	0.7401163677775968
ATF2	FUT3	0.7174063508123893
ATF2	CCNB3	0.5860376881478446
ATF2	NEUROD2	0.5605845085626924
ATF2	ACN9	0.5625327285248329
ATF2	CD300LD	0.6743465834051889
ATF2	ZKSCAN1	0.66938909302745
ATF2	ZNF784	0.5442539602997272
ATF2	MFAP3L	0.6733013738688576
ATF2	AKIRIN2	0.7515805085111404
ATF2	TMEM132C	0.8191435648483774
ATF2	ZBTB17	0.6749612199119284
ATF2	DR1	0.735010216968706
ATF2	API5	0.527410767666014
ATF2	WSCD2	0.6076721747673179
ATF2	EPHX1	0.6719508393617972
ATF2	HPS4	0.7201641949662427
ATF2	FLJ10213	0.5749890585523842
ATF2	DNAJC15	0.6373737118186025
ATF2	SYT8	0.7067394632721027
ATF2	DCDC1	0.591864344057027
ATF2	MARCH3	0.61395806652946
ATF2	CNOT4	0.675205717822887
ATF2	ISG20	0.8729688540873646
ATF2	NAT1	0.6148736785238613
ATF2	CNOT1	0.7092823013700302
ATF2	SP4	0.7221001594001306
ATF2	GPER	0.5602794094094885
ATF2	TAF4B	0.5428982691882402
ATF2	ZNF654	0.777239125870059
ATF2	LRCH3	0.5818701569646558
ATF2	ZNF653	0.5690177778206684
ATF2	TRIM71	0.5727154652778852
ATF2	SNORD113-9	0.66938909302745
ATF2	CIITA	0.6554461261496423
ATF2	C7orf4	0.6022236689186311
ATF2	TRIM78P	0.5739574249431003
ATF2	FAM154A	0.6406420209788157
ATF2	AP1G1	0.7038847712366367
ATF2	LOC100131726	0.540239527679065
ATF2	PPP1R13L	0.5460761720516789
ATF2	ZNF407	0.5617333460793805
ATF2	CNGA1	0.5652786180920586
ATF2	OR56B1	0.5581657930340289
ATF2	ZNF646	0.5580587716436449
ATF2	VHLL	0.5459173430219293
ATF2	KIAA1429	0.7669106508154728
ATF2	DGCR2	0.6847542610565762
ATF2	TMPRSS11A	0.8225142368082468
ATF2	AMN	0.7875238496452832
ATF2	GRID2	0.653885103462903
ATF2	OVCH2	0.6224840118736195
ATF2	MSL2	0.5417595201450021
ATF2	ABHD14A	0.6158267662278147
ATF2	RAD23A	0.60957473142527
ATF2	UTF1	0.5580225097552614
ATF2	ARFGAP2	0.55045337535475
ATF2	CXorf21	0.6373737118186025
ATF2	LATS2	0.7187254664996976
ATF2	CCDC42	0.5775258164334169
ATF2	ACOX3	0.7540089266395422
ATF2	NT5C3L	0.5306017416333537
ATF2	KRT80	0.5282644787219497
ATF2	PCOLCE2	0.7493442844582767
ATF2	TSIX	0.5744327368625832
ATF2	GNG3	0.5464128835931379
ATF2	RNF113A	0.6730191908076519
ATF2	IGFBPL1	0.540239527679065
ATF2	SNORD114-13	0.66938909302745
ATF2	SNORD114-12	0.66938909302745
ATF2	CCL2	0.6293756562581341
ATF2	SH2B3	0.6423111353864503
ATF2	TRDMT1	0.5892269804238817
ATF2	RNF20	0.562639210260512
ATF2	C1orf124	0.5705674477470577
ATF2	SEC24B	0.7802119026001546
ATF2	PPIL2	0.7896268077643476
ATF2	ANGPT1	0.5532027442106418
ATF2	CMTM4	0.649991606035083
ATF2	CNBP	0.6338887069259416
ATF2	CADPS	0.6953501016338457
ATF2	FOXJ3	0.7703251243999638
ATF2	KCNJ14	0.5561881160018345
ATF2	TPRKB	0.5580587716436449
ATF2	FBXL18	0.6277451611159539
ATF2	USP28	0.5337169928271903
ATF2	FBXL14	0.5471505407071504
ATF2	BICC1	0.5496661532872218
ATF2	TBX2	0.7107157922132021
ATF2	CRYGC	0.591864344057027
ATF2	MGAT4C	0.5392207078858289
ATF2	SNORD114-28	0.66938909302745
ATF2	FRAS1	0.5446206604523525
ATF2	EIF3G	0.6059056142243202
ATF2	SEC24C	0.7406374852648718
ATF2	SMAP1	0.7050958927897968
CCNT2	ANKRD13C	0.5563348948554023
CCNT2	ITSN2	0.8484701855193677
CCNT2	DGKE	0.5793396106569868
CCNT2	RIF1	1.0475743009558904
CCNT2	UBXN2B	0.5305176002886567
CCNT2	MLC1	0.5532385389420673
CCNT2	TMEM97	0.5514641398859683
CCNT2	FRY	0.5678913031060913
CCNT2	SMC4	0.6838302771178446
CCNT2	GPATCH8	0.6194382285648072
CCNT2	C19orf24	0.5367830186594325
CCNT2	ELK4	0.7298288414020542
CCNT2	HERC5	0.6702415840009333
CCNT2	LIPE	0.6894752914605804
CCNT2	FNTA	0.5687024982328537
CCNT2	C22orf32	0.6228148855912448
CCNT2	KIAA1468	0.5633197728642623
CCNT2	ZXDB	0.5885566889461047
CCNT2	HES6	0.7055499883344707
CCNT2	SH3GLB2	0.6082429266934066
CCNT2	SLC30A8	0.6353856580421962
CCNT2	BTN1A1	0.5966760949050176
CCNT2	COG3	0.527410767666014
CCNT2	HLA-B	0.6359736021782858
CCNT2	TBR1	0.5564020974698463
CCNT2	C19orf39	0.5666304326432168
CCNT2	FBXO11	0.5911138649446692
CCNT2	ATG12	0.6440085073712689
CCNT2	AFG3L1	0.5323709644466854
CCNT2	DNAJC30	0.556266425259984
CCNT2	TEX9	0.6380137381815074
CCNT2	MSH4	0.5532833612588295
CCNT2	PRPF3	0.792972908461715
CCNT2	PLA2G10	0.5787164015363433
CCNT2	RIN2	0.5469109120587903
CCNT2	ZNF432	0.6081809662727524
CCNT2	CCL3L1	0.5763066741153566
CCNT2	CSH1	0.6503424392353381
CCNT2	TSHZ2	0.647219182366515
CCNT2	NAIF1	0.5642483283734965
CCNT2	FAM82A1	0.5643296578769466
CCNT2	CRHR2	0.7777821371994746
CCNT2	CNN2	0.6059056142243202
CCNT2	PLAC8	0.5727154652778847
CCNT2	C2orf47	0.6425024347760604
CCNT2	ZNF827	0.5643296578769466
CCNT2	PDGFD	0.527938000034176
CCNT2	psiTPTE22	0.6433900803943868
CCNT2	N4BP2	0.6227333158768582
CCNT2	NR2C2AP	0.7809181741439732
CCNT2	MLL4	0.5323709644466854
CCNT2	CCDC15	0.6055643433058031
CCNT2	DENND4C	0.56753035701067
CCNT2	EAF1	0.742290239437061
CCNT2	SLC35E3	0.5783449196484187
CCNT2	SS18L2	0.5770918077248628
CCNT2	FOXN2	0.6989501433617411
CCNT2	BRI3BP	0.5664556224091024
CCNT2	ANKHD1	0.5409738957885568
CCNT2	FLI1	0.5462288286152028
CCNT2	LOC728024	0.564807816724219
CCNT2	GON4L	0.5811517790210603
CCNT2	SYCN	0.5869671626826207
CCNT2	PPT2	0.5733623448587042
CCNT2	LRP10	0.6268169638097434
CCNT2	USP36	0.5593286220712539
CCNT2	USP37	0.7704828035458644
CCNT2	TAS2R8	0.7184939997513444
CCNT2	GDI1	0.5369017986631412
CCNT2	SETD8	0.5880391186957099
CCNT2	CATSPER2P1	0.5514641398859683
CCNT2	PMS2L2	0.7436126375832703
CCNT2	OGG1	0.6856911113594966
CCNT2	POMT1	0.5357675740310199
CCNT2	SLC2A1	0.5636139824809061
CCNT2	ETFA	0.6440176308386434
CCNT2	MED18	0.7668764449025534
CCNT2	AKAP12	0.5810652031002714
CCNT2	MED11	0.6408052324365094
CCNT2	PANX2	0.5885005903491423
CCNT2	ZMYM1	0.6353856580421962
CCNT2	MED13	0.6327259494784139
CCNT2	AP1G1	0.717061035392677
CCNT2	ZNF644	0.5793396106569868
CCNT2	TIMP4	0.5836056256045863
CCNT2	NCK1	0.5318303698011313
CCNT2	RBM6	0.6382154603298353
CCNT2	SNORA72	0.632175899907732
CCNT2	KCND2	0.6790916819802568
CCNT2	RFC2	0.7726057897248064
CCNT2	NCOA3	0.6398271102867255
CCNT2	C3orf1	0.768769935630341
CCNT2	SLC39A10	0.5718051478580968
CCNT2	ABHD14A	0.6282625199363774
CCNT2	NIPA2	0.5408140891847015
CCNT2	MED29	0.5787164015363433
CCNT2	C11orf87	0.5954307214244325
CCNT2	AFTPH	0.8089419974797858
CCNT2	NDUFS7	0.6423083095652573
CCNT2	ZNF639	0.6175981890866882
CCNT2	CTDSP2	0.5847841190872418
CCNT2	CRY2	0.5313230653273111
CCNT2	ATP6V1B2	0.7987786960718162
CCNT2	BIRC6	0.6894752914605804
CCNT2	ZMYND10	0.84655330549203
CCNT2	ZNF599	0.7115890771198949
CCNT2	C1orf112	0.5880391186957099
CCNT2	BAT2	0.6092116008134472
CCNT2	USP27X	0.6009268966916603
CCNT2	TAF9	0.5552296320731798
CCNT2	ADAM21	0.5509150292773457
CCNT2	ZNF8	0.6654642086630016
CCNT2	FAM105B	0.653957701683272
CCNT2	GGA1	0.5976034549551219
CCNT2	NXF1	0.5656303768341266
CCNT2	KIAA1328	0.5333067111005825
CCNT2	C17orf77	0.7032878860240452
CCNT2	PAK7	0.5734841105108797
CCNT2	ZNF229	0.6009268966916603
CCNT2	ZNF746	0.6587667983918859
CCNT2	GNG8	0.530764205647853
CCNT2	BRD9	0.5687024982328537
CCNT2	HS1BP3	0.5729616599625396
CCNT2	TBL1X	0.6293427980053785
CCNT2	GBP3	0.5469109120587903
CCNT2	LRRC26	0.5441802188719871
CCNT2	MON2	0.6091275164112178
CCNT2	SPRYD4	0.6886574866593254
CCNT2	FOXJ3	0.7704703934402692
CCNT2	KLHL1	0.5411770009640939
CCNT2	FAM189A1	0.5807225532352516
CCNT2	LYSMD3	0.5514641398859683
CCNT2	ZNF79	0.8023353058054128
CCNT2	HINFP	0.5344406323940158
CCNT2	NAP1L4	0.7690375539305743
CCNT2	KLHL9	0.7077079316008472
CCNT2	GALE	0.6180202134802442
CCNT2	NR6A1	0.5326584066092379
CCNT2	C4orf29	0.6964103438395362
CCNT2	KBTBD2	0.5569959208738586
CCNT2	ASB7	0.5787164015363433
CCNT2	LOC441666	0.5804488330156774
CCNT2	CCDC66	0.7436414151888013
CCNT2	QRICH2	0.5643275387737305
CCNT2	ZNF732	0.5365787691577824
CCNT2	SEC24C	0.6311872215766146
CCNT2	BAT5	0.5727417131056574
CCNT2	RAB3GAP1	0.6320785949372021
CCNT2	TJP3	0.5332240942885424
SMARCB1	COBRA1	0.5496399526100619
SMARCB1	TMEM95	0.5702518831038828
SMARCB1	RBPJ	0.8352062717598217
SMARCB1	SCAMP5	0.5954653181913558
SMARCB1	LIPG	0.6525885964874267
SMARCB1	ZNF282	0.7413944316686805
SMARCB1	DHDH	0.5317187882547048
SMARCB1	KIAA0495	1.0308702895745228
SMARCB1	FAM158A	0.7220259154877433
SMARCB1	PHKA2	0.7161021615574246
SMARCB1	FAM133B	0.8223105740945482
SMARCB1	ISL2	0.649596684596879
SMARCB1	RFX4	0.5366437911681095
SMARCB1	TBPL2	0.7464899958108724
SMARCB1	TMEM79	0.5881823885715973
SMARCB1	LOC148413	0.599954621471877
SMARCB1	AASDH	0.7525122981398025
SMARCB1	CDCA4	0.5776232325006512
SMARCB1	FPR1	0.8517617032906153
SMARCB1	COPS7B	0.5400300856900953
SMARCB1	SLCO5A1	0.5383182176339449
SMARCB1	GIGYF2	0.8020594498173743
SMARCB1	ZNF26	0.6281607280865362
SMARCB1	KRTAP5-10	0.639754390398815
SMARCB1	SNORA5A	0.5475443169921288
SMARCB1	RDH12	0.6173273039380067
SMARCB1	EPB41L1	0.5895997070871637
SMARCB1	KCNMB4	0.6021224198787847
SMARCB1	PIP5K1B	0.778599675595828
SMARCB1	LTA4H	0.6080826711951652
SMARCB1	GTF2IRD2B	0.5511307991184671
SMARCB1	COL24A1	0.6113260096872168
SMARCB1	CYP4F2	0.5437124803983511
SMARCB1	EDEM2	0.6680363614479421
SMARCB1	ERLIN1	0.7328722453311309
SMARCB1	MRPL28	0.8564855012391575
SMARCB1	ABCA7	0.698224912639458
SMARCB1	ERLIN2	0.9539312860322964
SMARCB1	RNF222	0.7014220825183695
SMARCB1	NANOG	0.710306085468988
SMARCB1	PYDC2	0.7798204392149528
SMARCB1	PIGU	0.6835333405231578
SMARCB1	ARHGAP8	0.5471523515133767
SMARCB1	ZNF492	0.6506434792882461
SMARCB1	PIGQ	0.6062499060380557
SMARCB1	LRRC39	0.5477751120104375
SMARCB1	SNX10	0.6319024740445576
SMARCB1	TMEM53	0.9839773984756475
SMARCB1	LRRC1	0.6906522009844203
SMARCB1	MED17	0.5637329934458477
SMARCB1	CHAF1A	0.7390931268885033
SMARCB1	IKBKE	0.5995738293668365
SMARCB1	APPL1	0.7590350228967089
SMARCB1	ZNF486	0.7418159023155066
SMARCB1	TMC1	0.6685857974372715
SMARCB1	ELOVL4	0.6346001076297645
SMARCB1	NSUN4	0.759346698395015
SMARCB1	SPHK1	0.7359487048981808
SMARCB1	LRRC40	0.556783834954603
SMARCB1	MRPL47	0.5395294840361649
SMARCB1	MRPL45	0.5787164015363433
SMARCB1	SUMF2	0.7459619921149447
SMARCB1	MED25	0.6468442109808348
SMARCB1	CYP21A2	0.5898716418476448
SMARCB1	RILPL1	0.6821668727720915
SMARCB1	PMP2	0.6038531141180261
SMARCB1	VN1R4	0.6810346850345232
SMARCB1	LRRC3B	0.6915625012997344
SMARCB1	VAMP3	0.6616193808528532
SMARCB1	ECHS1	0.8052867327391882
SMARCB1	ZNF470	0.6085690027894683
SMARCB1	PTAFR	0.6187341621850404
SMARCB1	FSTL1	0.8408082246346491
SMARCB1	FSTL4	0.6383772116783808
SMARCB1	FSTL3	0.6932995180930659
SMARCB1	FABP5L3	0.5696908540153061
SMARCB1	ZNF225	0.570492378345623
SMARCB1	P4HTM	0.626455215446148
SMARCB1	P2RY12	1.0835217105910848
SMARCB1	UTP6	0.72590315906083
SMARCB1	SMAGP	0.545150054031518
SMARCB1	CKMT1A	0.6292427790127229
SMARCB1	TRAPPC10	0.6781464995414006
SMARCB1	VWA3B	0.5290246408535482
SMARCB1	WTIP	0.6913806568352507
SMARCB1	FAM200B	0.6153783657833185
SMARCB1	PECR	0.8267849660500057
SMARCB1	ZNF451	0.7135416948880628
SMARCB1	NCF1	0.7110833341803655
SMARCB1	FBXO22	0.5428982691882402
SMARCB1	ProSAPiP1	0.6180893362033788
SMARCB1	REG1P	0.7372207088486444
SMARCB1	KIAA0415	0.5727154652778852
SMARCB1	UROD	0.6168026428762161
SMARCB1	SESN2	0.6122612077938316
SMARCB1	STK16	0.6444766959956922
SMARCB1	SLC16A9	0.6661634237029843
SMARCB1	ZNF446	0.7315413409623694
SMARCB1	ZBTB38	0.6920711005458209
SMARCB1	ZBTB34	0.6469768267315179
SMARCB1	KIAA0892	0.5733773684385688
SMARCB1	FAM118B	0.5398749396741604
SMARCB1	SMO	0.6257477104428197
SMARCB1	HAT1	0.5323350009780423
SMARCB1	ANAPC4	0.7117595089894064
SMARCB1	GMPS	1.1675439266666552
SMARCB1	CCDC144C	0.601743100274108
SMARCB1	ZNF428	0.5481687777835136
SMARCB1	SLC14A2	0.602603245954695
SMARCB1	SDF2L1	0.5781366732180455
SMARCB1	ODF4	0.676526529165149
SMARCB1	HPS6	0.6525725810741139
SMARCB1	FBXO33	0.5670458450758127
SMARCB1	DRAP1	0.5365009254592672
SMARCB1	KIAA1755	0.8709529107547898
SMARCB1	ARPC3	0.5728174283309615
SMARCB1	UST	0.7431658816607118
SMARCB1	ZNF416	0.6525725810741139
SMARCB1	NIT1	0.5727154652778852
SMARCB1	BMP10	0.7912845799484969
SMARCB1	MCFD2	0.6295580290101341
SMARCB1	ARRB2	0.7619129312985149
SMARCB1	NXT2	0.8973826395574833
SMARCB1	EFCAB10	0.676526529165149
SMARCB1	ME1	0.659182317402109
SMARCB1	TRIM61	0.7220725082853843
SMARCB1	ATRX	0.7139584496827629
SMARCB1	RAD23A	0.7296559882694922
SMARCB1	VPS37A	0.7101622869144868
SMARCB1	SPTB	0.5293929732659621
SMARCB1	C9orf71	0.6337401510752252
SMARCB1	OR10A4	0.5763361300962688
SMARCB1	ZNF630	0.6272926266971086
SMARCB1	OR10A5	0.5574084510629587
SMARCB1	OR56A1	0.5762951014727897
SMARCB1	GTF3C2	0.581878849876837
SMARCB1	GTF3C4	0.8645659036635869
SMARCB1	PCOLCE2	0.5547520958201289
SMARCB1	PARD6G	0.6610389477536609
SMARCB1	C2orf83	0.5847301562587437
SMARCB1	PHKG1	0.5385491435694965
SMARCB1	KATNA1	0.6255993932057153
SMARCB1	C2orf86	0.5739387899391168
SMARCB1	NFKBIL2	0.540105741587853
SMARCB1	IGF2BP3	0.7554307732678174
SMARCB1	AAMP	0.8341993061213349
SMARCB1	EIF4B	0.6194382285648077
SMARCB1	BEND6	0.7733863484794523
SMARCB1	SLC12A5	0.5880391186957099
SMARCB1	SSB	0.5557618876195667
SMARCB1	TPD52L1	0.6264859819565234
SMARCB1	DYTN	0.7571137128515888
SMARCB1	GSTZ1	0.9081419429074344
SMARCB1	NOVA2	0.5827864004632226
SMARCB1	ZNF615	0.6105225433626282
SMARCB1	SLC25A34	0.6871117897122847
SMARCB1	TRIM31	0.6534012738550681
SMARCB1	ZNF610	0.597951611913869
SMARCB1	NPFFR2	0.764928200161572
SMARCB1	ZAK	0.7479353185738269
SMARCB1	TXNDC11	0.7222620167580116
