Regulator	Target	MI
ATF1	SCN2A	0.6322439006591591
ATF1	SEC24C	0.6159274972365081
FOXA1	ADAMTS16	0.5282453349878522
FOXA1	GYS2	0.5569776279451806
FOXA1	RIT2	0.6184519450439541
FOXA1	KIF14	0.554312081200441
FOXA1	SH3BP5	0.5353094998289678
FOXA1	ATP2B2	0.6084758586382772
FOXA1	SLC30A1	0.5528157568577279
FOXA1	RPL13AP17	0.5459220995391618
FOXA1	SYNPO	0.5292297618082693
FOXA1	AP1M2	0.6701255476578836
FOXA1	PACSIN1	0.5454221846536016
ATF2	SUV420H2	0.6639515431745275
ATF2	FOXI2	0.6279343056955446
ATF2	ICAM2	0.5605752724012905
ATF2	LOC647859	0.6496663485326852
ATF2	NRL	0.5435312356951023
ATF2	SNORD115-3	0.6279343056955446
ATF2	LOC100101266	0.5315852133041883
ATF2	NFU1	0.5868919362378251
ATF2	ATP5L2	0.5377479337728639
ATF2	MAGED4B	0.5512779711629898
ATF2	GOLGA6L6	0.6211907016753226
ATF2	RPS19	0.5388916681559479
ATF2	UBASH3B	0.5428982691882402
ATF2	PPP2R1A	0.6430452729258045
ATF2	ZNF569	0.6009268966916603
ATF2	ZNF169	0.527410767666014
ATF2	HMGN1	0.6875879148070778
ATF2	MEN1	0.5605942738421836
ATF2	PSKH1	0.5354265820514623
ATF2	GUCY1A3	0.6353856580421962
ATF2	ENTPD6	0.5388916681559479
ATF2	ORC4L	0.6078461286051597
ATF2	ALG14	0.527410767666014
ATF2	LIG4	0.6706176260448995
ATF2	FRS2	0.5534400545201148
ATF2	TBR1	0.6211907016753226
ATF2	FRS3	0.5487784483413485
ATF2	THOC6	0.5601018712806858
ATF2	OXA1L	0.5352849871150283
ATF2	THAP3	0.5647108402676988
ATF2	ABCA10	0.56371127156517
ATF2	CTAGE5	0.5534400545201148
ATF2	OR10V1	0.6279343056955446
ATF2	CFLP1	0.6279343056955446
ATF2	MASP1	0.5526541438901003
ATF2	TMEM126B	0.8627456885201963
ATF2	L3MBTL3	0.6724922526010166
ATF2	DLX6	0.6279343056955446
ATF2	SNORD115-32	0.6279343056955446
ATF2	TRANK1	0.5745523496418206
ATF2	HIF1A	0.6211907016753226
ATF2	DPP3	0.6156821227034848
ATF2	SBNO2	0.5367830186594325
ATF2	ZNF428	0.6266581165174228
ATF2	NKX2-5	0.6279343056955446
ATF2	CADM3	0.5713771619201053
ATF2	ZFHX3	0.6279343056955446
ATF2	BRPF1	0.6295488920020396
ATF2	CCDC135	0.5348886241010513
ATF2	GREB1	0.5306895697145921
ATF2	GDF3	0.6894752914605804
ATF2	MARCH7	0.6096684993375536
ATF2	NMBR	0.5633656353231826
ATF2	SFRS3	0.6932565362803182
ATF2	ZFHX4	0.5534400545201148
ATF2	RPS26	0.6720000680755982
ATF2	DLG1	0.5314537141364575
ATF2	IBTK	0.5390370460988492
ATF2	LRCH2	0.5422274815144084
ATF2	STAG2	0.5492987565655989
ATF2	ZNF815	0.6976370687841902
ATF2	TADA3	0.7968818926242349
ATF2	CDK1	0.6727191958552043
ATF2	BRWD1	0.5962008960193197
ATF2	MON1A	0.6232515945018084
ATF2	BTG4	0.6279343056955446
ATF2	TMEM45B	0.5456043402688002
ATF2	HNRNPCL1	0.6776768509199087
ATF2	SYNM	0.558166055192455
ATF2	SFT2D3	0.5569957314080525
ATF2	PTPN21	0.5835475230644525
ATF2	ZC3H8	0.5601018712806858
ATF2	AP2A1	0.598011088231512
ATF2	PTPRJ	0.5770518732818015
ATF2	BICD1	0.6266282515282455
ATF2	THTPA	0.5428982691882402
ATF2	TRO	0.5924646316191899
ATF2	ZMYM3	0.5498700425077176
ATF2	STAB1	0.5428637736495454
ATF2	C9orf64	0.6260608769886451
ATF2	TEAD2	0.6279343056955446
ATF2	MESDC2	0.6194382285648072
ATF2	ANKDD1A	0.5845040286929759
ATF2	FOXD2	0.533159949691246
ATF2	PARP3	0.5428982691882402
ATF2	MARS2	0.6310031272207386
ATF2	STRBP	0.6092916131420982
ATF2	TBC1D8	0.7046151615244569
ATF2	VPS37C	0.6353856580421957
ATF2	RAB3IL1	0.5835283289763229
ATF2	NCRNA00092	0.5617142064086247
ATF2	KIN	0.6009268966916603
ATF2	LATS2	0.6009268966916603
ATF2	LOC440957	0.5817389656852718
ATF2	RILPL1	0.5498700425077176
ATF2	SAGE1	0.527410767666014
ATF2	MCM3	0.5769480936852127
ATF2	RNU6ATAC	0.6279343056955446
ATF2	SNORD43	0.5462543156188913
ATF2	ZMYND11	0.527410767666014
ATF2	ZNF599	0.6796931114506424
ATF2	ZNF510	0.5548804303537302
ATF2	LOC442454	0.6953501016338461
ATF2	SCARNA14	0.5544423555204303
ATF2	SUMO1P3	0.6122982045400129
ATF2	USP11	0.5647108402676988
ATF2	ATP5A1	0.5446401852312333
ATF2	SNORD103A	0.5557363408491063
ATF2	ATP1A1	0.5853663125183348
ATF2	COX5A	0.5595678923875238
ATF2	RGPD1	0.5390370460988492
ATF2	RELA	0.5516825061362414
ATF2	DCAF15	0.5521455256024597
ATF2	FIP1L1	0.5428982691882402
ATF2	C14orf53	0.6279343056955446
ATF2	POLR2C	0.5758668458455394
ATF2	ANKRD36BP1	0.6311872215766146
ATF2	ZNF625	0.548712806125089
ATF2	CCL2	0.7187493639058951
ATF2	LOC401397	0.6999990757586545
ATF2	TRIM48	0.7213347376983603
ATF2	HARS	0.6269754969251258
ATF2	LOC401431	0.5605942738421836
ATF2	TBL1X	0.6512262944832381
ATF2	EIF4B	0.634287427696103
ATF2	LOC100132831	0.6279343056955446
ATF2	SLC25A25	0.5687406819848131
ATF2	SLC25A24	0.6023105482853119
ATF2	KCNJ8	0.5913281789900293
ATF2	MBD1	0.6279343056955446
ATF2	RSL1D1	0.5647108402676988
ATF2	LYRM5	0.5601018712806858
ATF2	ASXL3	0.6670914558830039
ATF2	HIST3H3	0.5911360191234403
ATF2	PRKRIR	0.6912595130070871
ATF2	TRIM35	0.5409431113947241
ATF2	BAX	0.5330169925721693
ATF2	GOPC	0.527410767666014
ATF2	KCNK2	0.6279343056955446
CCNT2	SNORD121B	0.576069443977997
CCNT2	TRRAP	0.5550794792729978
CCNT2	C10orf40	0.5383016293163689
CCNT2	THYN1	0.6928497090635348
CCNT2	WDR83	0.6744390549872405
CCNT2	SMC6	0.6211907016753226
CCNT2	ALKBH7	0.7729712362094978
CCNT2	F11R	0.6040270024945555
CCNT2	LOC100133669	0.6163322781579805
CCNT2	NUB1	0.5709784830332594
CCNT2	ZXDC	0.5511030868731615
CCNT2	VPS36	0.760895568898361
CCNT2	FNBP4	0.6766735392525534
CCNT2	ZNF17	0.6085317278833116
CCNT2	UNC5B	0.5710271367646667
CCNT2	SYTL1	0.5435151235734939
CCNT2	EML1	0.5827747244364407
CCNT2	PRAP1	0.6928935191415073
CCNT2	RC3H2	0.557787903250051
CCNT2	BCR	0.6056797538732015
CCNT2	LOC91948	0.5726750623907018
CCNT2	INTS4L1	0.7866905752138025
CCNT2	RUFY4	0.5880391186957099
CCNT2	SARNP	0.531088316838928
CCNT2	SNORA21	0.5519579103847616
CCNT2	SAR1A	0.6928497090635348
CCNT2	NAIF1	0.6984532612074119
CCNT2	BAZ2A	0.7544389713429553
CCNT2	CFP	0.7857665460908887
CCNT2	SNORA5B	0.5625291252143074
CCNT2	CYB5R2	0.5882051661323473
CCNT2	HMGXB4	0.782194403608087
CCNT2	WDR70	0.557787903250051
CCNT2	RDH10	0.6922148812168643
CCNT2	RSU1	0.8198129723574974
CCNT2	SNORA53	0.6154100822438275
CCNT2	SNORA50	0.7868233341438775
CCNT2	MAD2L1BP	0.5884643284607582
CCNT2	TMEM199	0.6270917715420303
CCNT2	RNF222	0.8806501852129767
CCNT2	KIAA1598	0.5509401787541548
CCNT2	TCN1	0.704803953590182
CCNT2	NAPEPLD	0.5459177760990066
CCNT2	REL	0.617285067442193
CCNT2	WDR5B	0.6345988547408137
CCNT2	SNORA48	0.592225600355758
CCNT2	SNORD91A	0.5362338392546571
CCNT2	CDK12	0.5610828916203419
CCNT2	PKIG	0.5419487237123826
CCNT2	DAND5	0.5500061720957725
CCNT2	SNORD2	0.6678570496063485
CCNT2	ZNF133	0.5428982691882402
CCNT2	PIGQ	0.5339597306650687
CCNT2	C13orf23	0.5659756824358451
CCNT2	SFRS2B	0.6218682355117156
CCNT2	ARHGAP5	0.6534355086953862
CCNT2	ABCC11	0.5804546712186247
CCNT2	MED15	0.5880391186957099
CCNT2	WDR46	0.6276172095642174
CCNT2	MED18	0.8862752080077607
CCNT2	ARHGAP4	0.5952619177513689
CCNT2	CYB561D2	0.7049089624637501
CCNT2	MED11	0.5402385606244584
CCNT2	CASP12	0.6583481653891754
CCNT2	MED13	0.5367830186594325
CCNT2	NKRF	0.5868919362378251
CCNT2	MED10	0.5390370460988492
CCNT2	C17orf56	0.5963411828025968
CCNT2	PBK	0.6351664515527182
CCNT2	CEP68	0.5464661389246763
CCNT2	ZC3H10	0.5801375750872975
CCNT2	MYBPC1	0.6779272930519231
CCNT2	CNOT6L	0.5856261709765178
CCNT2	TIGD4	0.5946556073026659
CCNT2	TCF15	0.5734934763713149
CCNT2	AHSG	0.5452180331593941
CCNT2	TEX12	0.5652786180920586
CCNT2	C3orf1	0.6504956947811138
CCNT2	TMC2	0.6295488920020396
CCNT2	MED23	0.5548804303537298
CCNT2	NCOR1	0.7544389713429553
CCNT2	KIFC2	0.6118434246798969
CCNT2	PSMA2	0.7234475362591395
CCNT2	IL1F7	0.7331047332108502
CCNT2	MTF2	0.5943550670183391
CCNT2	SNORA69	0.6654716856593748
CCNT2	C10orf68	0.5335997150609892
CCNT2	ZNF358	0.8785184056899746
CCNT2	PIGG	0.5605942738421836
CCNT2	ZNF599	0.6928497090635348
CCNT2	HCST	0.5545466747717227
CCNT2	LRRC14	0.7083870197070405
CCNT2	C20orf186	0.7052319292805822
CCNT2	SCARNA12	0.5355872036248668
CCNT2	DCAF12L1	0.5342254407672025
CCNT2	GPR44	0.5749056715155025
CCNT2	SFRS13A	0.6265569903205819
CCNT2	DOM3Z	0.5710253202211542
CCNT2	SDAD1	0.6302292256625739
CCNT2	MRPL55	0.7739573164444287
CCNT2	C17orf75	0.5944573066734247
CCNT2	TCOF1	0.7325712052782221
CCNT2	C17orf77	0.5449780853757935
CCNT2	AHSP	0.5524470157078527
CCNT2	CSMD3	0.7215818168598518
CCNT2	ZNF467	0.6746149631932048
CCNT2	DTD1	0.6280573986714977
CCNT2	LOC100130015	0.6142027140081194
CCNT2	NKTR	0.8862752080077607
CCNT2	YTHDF1	0.6639515431745275
CCNT2	SCARNA20	0.6489196911941741
CCNT2	NR1H2	0.5375462973062581
CCNT2	SNX24	0.634674823347253
CCNT2	BLCAP	0.663110206077465
CCNT2	KTN1	0.5830206157824072
CCNT2	LRRC20	0.5947929841583623
CCNT2	ZNF33B	0.7160068991421125
CCNT2	SKI	0.5851039482822502
CCNT2	TMEM59	0.6233205452033692
CCNT2	TTLL5	0.5867292347284558
CCNT2	IGLL3	0.6062154960208734
CCNT2	LYRM7	0.5409330232783987
CCNT2	C17orf62	0.5311113538972125
CCNT2	PF4	0.5614383504205853
CCNT2	SPSB4	0.6954641889581734
CCNT2	UOX	0.5491650371658907
CCNT2	ZNF331	0.6964103438395362
CCNT2	CCNT1	0.5988019342572168
CCNT2	C1orf174	0.5441409522848084
CCNT2	PROS1	0.5436307504000992
CCNT2	CASC4	0.5335997150609892
CCNT2	CASC5	0.6526592022304238
CCNT2	UBP1	0.821920254695701
CCNT2	ZBTB22	0.5753586800764001
CCNT2	BEST4	0.580844949952366
CCNT2	C11orf52	0.7109307190609311
CCNT2	GRAP2	0.622476848792155
CCNT2	ZNF208	0.6618551401768835
CCNT2	SMARCAD1	0.6221867992837158
CCNT2	ZNF569	0.9689174780606682
CCNT2	C17orf95	0.6449509584116155
CCNT2	NUDT16	0.5962074792891543
CCNT2	C17orf90	0.7072336009955627
CCNT2	ZNF200	0.5362007804320439
CCNT2	KCMF1	0.6239590100319825
CCNT2	MAP2K4	0.5582618774828805
CCNT2	IK	0.7405244422620223
CCNT2	TPM3	0.6318100590138767
CCNT2	HARBI1	0.5840235376986835
CCNT2	C15orf5	0.6401988056696628
CCNT2	TTC21A	0.5950673574489298
CCNT2	CHD1L	0.6276172095642174
CCNT2	LEMD3	0.5379139220926459
CCNT2	TICAM1	0.7497129706706152
CCNT2	FBXO11	0.6913822175731923
CCNT2	FOXP1	0.6467721079586326
CCNT2	DMTF1	0.5390370460988492
CCNT2	FRMD8	0.6754239718063748
CCNT2	ZNF318	0.6047404083893566
CCNT2	OR9A2	0.7095008823041757
CCNT2	DYDC2	0.6372244202917496
CCNT2	SNRPE	0.6925209978302962
CCNT2	ANKRD36B	0.5291419219719558
CCNT2	CNP	0.5657045544942334
CCNT2	TUBGCP2	0.6132289152984916
CCNT2	CCDC144A	0.7152994836119388
CCNT2	ATXN1	0.6627940880273187
CCNT2	PSAP	0.5795711189095414
CCNT2	TPPP	0.7405244422620223
CCNT2	KIAA1529	0.6146213743628945
CCNT2	IP6K2	0.5787164015363433
CCNT2	TRAPPC3	0.6928497090635348
CCNT2	RBPMS	0.5291419219719558
CCNT2	TMEM132A	0.6335549745254525
CCNT2	SLC4A11	0.5524470157078527
CCNT2	IFNW1	0.6115625441636285
CCNT2	YEATS2	0.6084203574655982
CCNT2	ZNF416	0.7953436335664281
CCNT2	MDM4	0.6211907016753226
CCNT2	TPP1	0.5978128717086588
CCNT2	SERINC3	0.6331592113120661
CCNT2	EIF4G2	0.6700385023860278
CCNT2	MAP3K11	0.5466384606144312
CCNT2	PLEKHM3	0.5377479337728639
CCNT2	WRAP53	0.5342925945350974
CCNT2	TRADD	0.6639515431745275
CCNT2	POMT1	0.5629539795602456
CCNT2	CBWD2	0.5863371959336172
CCNT2	SNORD49A	0.585910990393109
CCNT2	WISP2	0.6332307994877544
CCNT2	KBTBD13	0.6447039226914066
CCNT2	AP1G1	0.6928497090635348
CCNT2	PPP1R13L	0.5432349510013288
CCNT2	DGCR9	0.6179958321227739
CCNT2	HIF1AN	0.8443398568736558
CCNT2	SLC37A3	0.5878324496180443
CCNT2	ZNF642	0.527410767666014
CCNT2	DIS3L2	0.6311872215766146
CCNT2	NKX3-1	0.6498364588009387
CCNT2	AVPR2	0.7159261975790732
CCNT2	RANGAP1	0.5593286220712539
CCNT2	PPM1B	0.5746869266733752
CCNT2	BDP1	0.6809228423173095
CCNT2	CNGB1	0.560752172040833
CCNT2	ERAS	0.7603163639092778
CCNT2	SEC23A	0.6011419887808653
CCNT2	USP27X	0.7061387986760534
CCNT2	PCOLCE2	0.7346610628390948
CCNT2	SRBD1	0.5856261709765178
CCNT2	FOXK1	0.5291419219719558
CCNT2	NOD1	0.6768988874163169
CCNT2	SH3BP1	0.5711598594327354
CCNT2	DNAJB5	0.6460908195187289
CCNT2	HECTD3	0.5321137426836469
CCNT2	XIRP1	0.5725868708075232
CCNT2	ZNF623	0.596535153875283
CCNT2	RBBP7	0.942614430816286
CCNT2	ABP1	0.601043142293499
CCNT2	HNRNPA1	0.5390370460988492
CCNT2	SLC25A23	0.7080406267721586
CCNT2	C9orf40	0.5572723344000594
CCNT2	FKTN	0.706825427676582
CCNT2	SEMA4A	0.5668304115641178
CCNT2	DDHD2	0.6042407012321749
CCNT2	WASH7P	0.5392549130197648
CCNT2	FBXL18	0.5452354144954423
CCNT2	NAGA	0.5308105951595707
CCNT2	PTPN13	0.6861031518600376
CCNT2	FBXL14	0.9124432276992778
CCNT2	MGAT4C	0.6168805438361296
CCNT2	PC	0.8493220840958244
CCNT2	SUCLA2	0.5880391186957099
CCNT2	C4orf27	0.6710366673458461
CCNT2	PVRL4	0.5490287624012513
CCNT2	ZNF732	0.5776778492358488
CCNT2	SMARCAL1	0.5289984267954972
CCNT2	AHCYL2	0.7069361666294864
CCNT2	TRAF3IP1	0.7956013957631551
CCNT2	GORAB	0.5692045398652339
CCNT2	HHIP	0.6896893139430844
CCNT2	GEMIN8P4	0.611968582932354
CCNT2	AKD1	0.6260608769886451
CCNT2	C19orf26	0.5951151734465063
CCNT2	NUDT2	0.5742120100109949
CCNT2	C16orf89	0.5871578801944541
CCNT2	LOC541473	0.6031798089112179
CCNT2	CCDC102B	0.5438657916475584
CCNT2	EFR3A	0.6558201724318797
CCNT2	FRAT2	0.5284461889848333
CCNT2	TRIM28	0.7132940589673931
CCNT2	ZNF607	0.5643275387737305
CCNT2	EPC2	0.527410767666014
CCNT2	SOX7	0.552604468346956
CCNT2	ABT1	0.5504560271571748
CCNT2	SLC6A19	0.5815568361654284
CCNT2	FOXH1	0.652960955517579
CCNT2	IFRD1	0.6369799107547833
CCNT2	ACSL3	0.542741489626458
CCNT2	DOPEY1	0.6169707288945689
CCNT2	THAP6	0.6584085540957969
CCNT2	AKAP9	0.8006494659656211
CCNT2	PPP1R3D	0.6582517794441882
CCNT2	RRAGD	0.598358026119159
CCNT2	ZNF713	0.626628251528246
CCNT2	ATP6V0D1	0.5291243926141895
CCNT2	HRASLS	0.6146808484644382
CCNT2	TRIB2	0.6503228302813642
CCNT2	EPHA2	0.7514434220775694
CCNT2	LPPR1	0.8007215442089821
CCNT2	GCDH	0.832839557906746
CCNT2	EPB42	0.5524470157078527
CCNT2	STXBP3	0.5910421218518804
CCNT2	EIF5A2	0.6924401983407522
CCNT2	LHB	0.6403561923446559
CCNT2	TRMT2A	0.6091275164112178
CCNT2	EPB49	0.5524470157078527
CCNT2	RPAP3	0.5950673574489298
CCNT2	CRHR2	0.6827518082577466
CCNT2	INPP5F	0.5321159938622029
CCNT2	MIER3	0.8013136118515107
CCNT2	XRRA1	0.6928497090635348
CCNT2	SFRS9	0.732623394341485
CCNT2	HIVEP1	0.6627940880273187
CCNT2	HIVEP3	0.6332560478384743
CCNT2	FADD	0.564762388138726
CCNT2	RAB11FIP3	0.5395118957419487
CCNT2	HIST1H3D	0.587444863282879
CCNT2	SEC31B	0.5880391186957099
CCNT2	RASSF8	0.6845566793387556
CCNT2	KLHDC8B	0.8697569209051066
CCNT2	GDF6	0.704795417170434
CCNT2	GNG12	0.5945112524575609
CCNT2	FBXL8	0.6128882451564648
CCNT2	OCLM	0.5880391186957099
CCNT2	RPS27	0.5360916688966038
CCNT2	DPCR1	0.5873819700165654
CCNT2	ZNF814	0.5810652031002714
CCNT2	FBXL3	0.6627940880273187
CCNT2	ANP32B	0.6605993756411559
CCNT2	DCP1A	0.6335217052771807
CCNT2	SLC2A4RG	0.5946636137566355
CCNT2	ROBO2	0.538113319914753
CCNT2	C6orf153	0.5696376137910488
CCNT2	DHRS13	0.5709063434651585
CCNT2	SYNM	0.5367830186594325
CCNT2	UBXN1	0.8511491434354852
CCNT2	GDI1	0.5401196119316607
CCNT2	LIMD1	0.538677065870588
CCNT2	BRS3	0.6015519915685132
CCNT2	UCHL1	0.5860019100816669
CCNT2	FAM194B	0.5459797682232344
CCNT2	GAB1	0.5894333961508678
CCNT2	NME3	0.5572153766132812
CCNT2	AP3B1	0.527410767666014
CCNT2	PRPF40A	0.6537217577357599
CCNT2	ZFX	0.5880391186957099
CCNT2	RHOA	0.5494145863383686
CCNT2	NFX1	0.7078674048483693
CCNT2	CENPC1	0.7809622368240969
CCNT2	RHOJ	0.5363652737060858
CCNT2	ARHGEF3	0.5598543844846571
CCNT2	ZNF780A	0.6107137617617848
CCNT2	C2orf18	0.5310406191740542
CCNT2	SDCCAG3	0.5880391186957099
CCNT2	MYCBP	0.7980378940013702
CCNT2	SATB2	0.5522195300828949
CCNT2	NOL8	0.8435473431532685
CCNT2	CCDC107	0.8177905050826353
CCNT2	NKD1	0.5624893775209872
CCNT2	PURB	0.5367830186594325
CCNT2	RGAG1	0.6146213743628945
CCNT2	C6orf62	0.6556384649625393
CCNT2	HSD17B2	0.5289966102519856
CCNT2	GPBP1L1	0.732623394341485
CCNT2	C12orf44	0.6007187708432715
CCNT2	C6orf123	0.5839118651211357
CCNT2	CBR4	0.7544389713429553
CCNT2	RIBC2	0.6135902773958648
CCNT2	CA10	0.5396760891811243
CCNT2	PEX19	0.6145592544547234
CCNT2	C16orf91	0.5757099581601448
CCNT2	PNPLA7	0.5687641153893432
CCNT2	C16orf90	0.5951151734465063
CCNT2	GCGR	0.5943550670183391
CCNT2	GRHL1	0.5342254407672025
CCNT2	MYO9A	0.6335217052771807
CCNT2	KBTBD3	0.605900906825545
CCNT2	ETAA1	0.5400300856900953
CCNT2	ITCH	0.557787903250051
CCNT2	GSTA1	0.6041274329407371
CCNT2	C20orf71	0.5978128717086588
CCNT2	GRINA	0.7260095470011949
CCNT2	ZFP28	0.6353035379862897
CCNT2	FCGBP	0.6957183409489911
CCNT2	UBXN2B	0.6230530734821711
CCNT2	MRFAP1	0.6638018441284221
CCNT2	ARID4B	0.7626016524971586
CCNT2	CIB1	0.7701806304946741
CCNT2	TMEM141	0.5702682645236532
CCNT2	SNORD12	0.7494725905889208
CCNT2	C11orf9	0.5806491318508029
CCNT2	LOC338799	0.5593286220712539
CCNT2	ABCG5	0.5292621508379178
CCNT2	SLC30A8	0.6745043962618751
CCNT2	TPRA1	0.5507679063806288
CCNT2	TMOD4	0.5524470157078527
CCNT2	SPNS3	0.5897738809582784
CCNT2	LIG4	0.5487143029650681
CCNT2	ZNF98	0.6890459887356752
CCNT2	CDKAL1	0.5880391186957099
CCNT2	ATP1B2	0.6551724209082823
CCNT2	PPAPDC2	0.5695262758558921
CCNT2	MPEG1	0.5530753518841016
CCNT2	RSBN1	0.5950673574489298
CCNT2	SUPT7L	0.5810652031002714
CCNT2	DPM2	0.6791881250713572
CCNT2	SHQ1	0.5727154652778852
CCNT2	FAM173A	0.5879637539312133
CCNT2	HNRNPUL2	0.6754894261147948
CCNT2	TMEM139	0.6146213743628945
CCNT2	UCA1	0.5746985169790793
CCNT2	MATR3	0.527410767666014
CCNT2	AIPL1	0.5682250111276095
CCNT2	CHRNA1	0.5408840890500639
CCNT2	NDRG4	0.6174439892294532
CCNT2	VCP	0.6402841706526656
CCNT2	SEL1L	0.6462548533101802
CCNT2	DNAJC25	0.6209603901001062
CCNT2	PDS5B	0.6412658371953035
CCNT2	CSF2RA	0.6137223527128604
CCNT2	C10orf108	0.5749248701740477
CCNT2	TCTEX1D1	1.0481495345914418
CCNT2	TMEM128	0.6399861768113455
CCNT2	BPTF	0.8492757147285857
CCNT2	CPSF7	0.6445180805192159
CCNT2	MLL3	0.5365787691577824
CCNT2	TBCD	0.6209959066715562
CCNT2	KLHL22	0.56753035701067
CCNT2	TRPV3	0.5904176590633026
CCNT2	HOOK3	0.7936512821755652
CCNT2	AP4B1	0.6709077036843869
CCNT2	COQ6	0.7677818166790611
CCNT2	GGN	0.6122107128780394
CCNT2	TMEM110	0.5432315957738778
CCNT2	VIL1	0.6026011675766973
CCNT2	TMEM116	0.5288235424663137
CCNT2	TRPV5	0.5609339994008438
CCNT2	MKRN2	0.6847389580985257
CCNT2	C8ORFK29	0.5702325535280952
CCNT2	BRWD1	0.5390370460988492
CCNT2	SAE1	0.6263033038893981
CCNT2	ULBP1	0.7219821829309345
CCNT2	CHD6	0.5548804303537302
CCNT2	CHD2	0.7544389713429553
CCNT2	CABIN1	0.5305891172537618
CCNT2	IFT52	0.5332063392029633
CCNT2	SIX6	0.5630056155879131
CCNT2	RASGEF1A	0.5806110286794213
CCNT2	GRM6	0.6142060460540528
CCNT2	MAN1A2	0.6317233220476046
CCNT2	BCL7C	0.671341340446423
CCNT2	SNORD57	0.5335887892108322
CCNT2	BCL7B	0.5535825258197926
CCNT2	SNORD55	0.5989648647787571
CCNT2	LRRFIP1	1.042587813361207
CCNT2	SUN3	0.6048793434491282
CCNT2	KLF11	0.5582618774828805
CCNT2	RBM17	0.8302573384494814
CCNT2	TTC32	0.6260608769886451
CCNT2	MSL3L2	0.8929389156777168
CCNT2	UTF1	0.9790235221829175
CCNT2	FGR	0.5288638217007442
CCNT2	NDUFS7	0.8962852392708545
CCNT2	FAM153C	0.5563370208232397
CCNT2	ZMYND11	0.6894752914605804
CCNT2	SNORD81	0.5605481169151636
CCNT2	RBM47	0.5682685980390079
CCNT2	CARKD	0.664998232067251
CCNT2	TUBAL3	0.7467157971568366
CCNT2	LAMA1	0.5458316470075615
CCNT2	NXN	0.5304088940903422
CCNT2	PNKP	0.6161457756109501
CCNT2	C3orf42	0.7924245627405186
CCNT2	HMGCR	0.5509406955670983
CCNT2	KRT84	0.6500160259915111
CCNT2	MOBKL3	0.5739166935299251
CCNT2	SV2B	0.600001908841322
CCNT2	SPOCK1	0.539377646445419
CCNT2	BUB3	0.6749144238283646
CCNT2	LRIG2	0.7061387986760534
CCNT2	S1PR5	0.5832266439266589
CCNT2	SUMO1P1	0.6906460118529467
CCNT2	CHGA	0.5368960693540159
CCNT2	CRYGS	0.6000766493376521
CCNT2	PTCD3	0.5690081239996294
CCNT2	PLA2G2D	0.8395389931258084
CCNT2	SNORD96A	0.5907106398509638
CCNT2	DEK	0.5661350978633055
CCNT2	CHFR	0.5438012778591648
CCNT2	CAPN11	0.5570059720651717
CCNT2	ASB8	0.8055446186180162
CCNT2	HIST3H3	0.5659258002719372
CCNT2	NUP35	0.6401988056696633
CCNT2	R3HDM1	0.5795208329183459
CCNT2	RBM43	0.6537700767854195
CCNT2	TAF2	0.7119608615367596
SMARCB1	UBE3C	0.5880391186957099
SMARCB1	FOXI2	0.5564020974698463
SMARCB1	HNMT	0.6381387817735069
SMARCB1	SNORD115-3	0.5564020974698463
SMARCB1	CDH8	0.5580770024685995
