Regulator	Target	MI
KDM1A	GOLGA6L10	0.5694715309195169
KDM1A	PBK	0.6439441667918961
KDM1A	SUSD4	0.5277768584925369
KDM1A	RIMBP3C	0.5676547962830014
KDM1A	RIOK1	0.5613384673034751
KDM1A	ZNF740	0.5824033986237147
KDM1A	MKKS	0.6797990975104304
KDM1A	KIR3DL1	0.7050786594754652
KDM1A	INHBA	0.5677246013836412
KDM1A	ARID3C	0.5549172729617937
KDM1A	LEMD2	0.5624667585615652
KDM1A	SOX10	0.5366187888946778
KDM1A	DUSP6	0.5589157792631827
KDM1A	ST7L	0.5393760747313863
KDM1A	CPEB1	0.5921337737878289
KDM1A	SPCS2	0.5667680416270189
KDM1A	RIMBP3	0.7874007815772375
KDM1A	KIF2C	0.6541861938698434
KDM1A	DNASE1	0.6424101002570017
KDM1A	SEC22C	0.5306923540403559
GTF2B	SOCS2	0.5551880423092852
GTF2B	PIAS3	0.5324216773985588
GTF2B	GTF2A2	0.7228798259742231
GTF2B	IRX5	0.5828279231564975
GTF2B	PSMB2	0.544065025901443
GTF2B	HEG1	0.5373352242757088
GTF2B	BMP8A	0.564893359367471
GTF2B	PLEKHA5	0.6180669961829168
GTF2B	PLCH1	0.7056878949590293
GTF2B	PPIG	0.6056797538732015
GTF2B	TSNARE1	0.572594787009356
GTF2B	TOB1	0.6982134105713325
IKZF1	BLK	0.6222488047209858
IKZF1	TMEM167B	0.660565192909754
IKZF1	SNORD45C	0.6443138313573242
IKZF1	LSP1	0.6635661120492511
IKZF1	CLU	0.5801550328553673
IKZF1	EXOSC7	0.5585508480334687
IKZF1	PPP1R2	0.5591030512560713
IKZF1	CHN1	0.5338640152920293
IKZF1	NPPA	0.5756986000503956
IKZF1	STK38	0.6003093925956997
IKZF1	HOXA1	0.59530029140836
IKZF1	PIM3	0.5361936490541539
IKZF1	NBN	0.543572745007487
IKZF1	NEK3	0.6550517451451268
IKZF1	GRIA4	0.5301863690868802
IKZF1	APOBEC3C	0.5910556143828187
IKZF1	DDX17	0.5357886813829396
IKZF1	SNORD58A	0.5561688925644481
IKZF1	TLE2	0.5635012786230136
IKZF1	ENDOG	0.5914912168681821
IKZF1	FANCM	0.7454176323463804
IKZF1	LRRN3	0.6239590100319825
IKZF1	TXNRD1	0.529120955208839
IKZF1	CKAP2	0.6235046001813034
IKZF1	DDX54	0.5280430008161408
IKZF1	SSC5D	0.5727332165840155
IKZF1	CLK4	0.5430247884139043
IKZF1	TPD52L2	0.5390519635403126
IKZF1	OCEL1	0.7856509428249159
IKZF1	HCFC1	0.6520521199989107
IKZF1	TAPBP	0.5929662227302614
IKZF1	TMEM154	0.563457363964607
IKZF1	LATS2	0.6044168616318277
IKZF1	PAN3	0.5821010821212234
IKZF1	SFRP5	0.5756869833905167
IKZF1	CLDN7	0.5667914381065366
IKZF1	TMEM106B	0.6366745670822578
IKZF1	PIN4	0.7171074249043943
IKZF1	TPP1	0.5357189767820278
IKZF1	TTLL11	0.5775352803494243
IKZF1	PDE7B	0.7511203364896653
IKZF1	PFDN4	0.5531895725019784
IKZF1	MS4A1	0.5697413933876376
PRDM1	HBS1L	0.5373636350270932
PRDM1	GSK3A	0.5302320847422926
PRDM1	UBXN1	0.5383917561155198
PRDM1	SYCP2	0.6421764648183999
PRDM1	FHOD1	0.5566126165347596
PRDM1	SLC2A4	0.6995954512285283
PRDM1	ING1	0.5418899493820919
PRDM1	AFF1	0.6319453671631354
PRDM1	HERC3	0.5585374705335093
PRDM1	NUB1	0.7459817490906357
PRDM1	EDNRB	0.5467665986577748
PRDM1	TFG	0.5292958403170069
PRDM1	ITGB8	0.6147094959317099
PRDM1	PLCE1	0.6327502178020983
PRDM1	DIP2A	0.5840537816588283
PRDM1	SNORA79	0.7542961395191212
PRDM1	TRIM27	0.6058218095881633
PRDM1	GOLGA7	0.5362007804320439
PRDM1	POLG	0.5420923592068405
PRDM1	SH3D19	0.5882749206994049
PRDM1	ZNF486	0.5986934224830112
PRDM1	PHYH	0.5481051423555567
PRDM1	SMARCC2	0.6024398746523612
PRDM1	PCDHGA3	0.5515542549300445
PRDM1	UBE2E2	0.598666574075664
PRDM1	FOXP4	0.6072613342458384
PRDM1	ZNF14	0.7704926565216361
PRDM1	PARP8	0.5507479070118766
PRDM1	ALDH3A2	0.6277470515861134
PRDM1	SLC7A9	0.5752244377265927
PRDM1	ELMO1	0.6351410626046023
PRDM1	RAD54L2	0.6041143323825446
PRDM1	TRIM56	0.5969776416218919
PRDM1	DDX5	0.5927439428960364
PRDM1	MEGF6	0.6768634865395442
PRDM1	MTMR2	0.5436307504000992
PRDM1	POM121	0.6790618304320821
PRDM1	PRUNE2	0.6920160381393763
PRDM1	NDRG1	0.6603456001760448
PRDM1	MYL12A	0.6684545695561233
PRDM1	U2AF1L4	0.565579158376385
PRDM1	TBRG1	0.6099857820895558
PRDM1	CECR2	0.6173595806527428
PRDM1	DGUOK	0.6399141136752657
PRDM1	PARD6B	0.5742559839969479
PRDM1	EXOSC4	0.7172112045009831
PRDM1	SCUBE1	0.5739097927221724
PRDM1	CCL5	0.6786438630737797
PRDM1	DVL2	0.6711763132635564
PRDM1	SYMPK	0.6808996232727123
PRDM1	ZBED1	0.6171609440939458
PRDM1	ZNF345	0.6154046376109488
PRDM1	RAB11FIP4	0.5548804303537298
PRDM1	MLXIP	0.6348768586434876
PRDM1	PPP1R14A	0.539701372119906
PRDM1	BTN2A2	0.5370357001644464
PRDM1	PLEKHA2	0.5735741042785105
PRDM1	GGH	0.5314891745356509
PRDM1	LRRC66	0.5832733680807669
PRDM1	ARHGAP32	0.7284519528587015
PRDM1	AMZ2P1	0.5335377850578507
PRDM1	SASS6	0.6475293744057331
PRDM1	ZYX	0.5736003037374604
PRDM1	ZNF337	0.572021969239326
PRDM1	CLC	0.6114328021944972
PRDM1	DDX11L2	0.5538195380327733
PRDM1	SIGLEC6	0.556334836306839
PRDM1	ZNF575	0.6465568285850547
PRDM1	MXD4	0.6702374317640132
NR3C1	NRP2	0.6447067858933475
NR3C1	OXNAD1	0.5759671807021678
NR3C1	USP27X	0.6515461244572309
NR3C1	MRPL18	0.5516588193505756
NR3C1	PRKAG3	0.598867349187695
NR3C1	ARHGAP12	0.5403076447486352
NR3C1	NRADDP	0.9078174735133371
NR3C1	SLC22A13	0.6558907093787241
NR3C1	CA2	0.6493122556551776
NR3C1	ALDH3B1	0.5350810214625117
NR3C1	ZNF841	0.5395871469829521
NR3C1	ACADS	0.6219153094154968
NR3C1	GBP1	0.5446577474506702
NR3C1	IL6R	0.7007833264886463
NR3C1	MAP3K5	0.5352385976033109
NR3C1	ESRRA	0.547014275243551
NR3C1	HELLS	0.725649478746047
NR3C1	PCYT2	0.6239590100319825
NR3C1	TGIF2	0.5394871166231088
NR3C1	YIPF4	0.544520344258165
NR3C1	RAD23A	0.5376807311584209
NR3C1	FOXP4	0.6220500222066194
NR3C1	TMEM60	0.594938440530477
NR3C1	SNORA47	0.5818957452470546
NR3C1	RAPGEF2	0.5946863091480785
NR3C1	SKAP1	0.6949253457519422
NR3C1	ITM2C	0.5321403353335517
SMC3	PCGF6	0.5501223771760388
SMC3	CMTM4	0.5477054294121899
SMC3	SLC11A1	0.5834324253043479
SMC3	AGAP2	0.6317780065085268
SMC3	ATP11A	0.5679965189410368
SMC3	GFRA3	0.6080209807225896
SMC3	POMZP3	0.5651518332404759
SMC3	C11orf65	0.530850144494508
SMC3	CYP26C1	0.6180669961829164
SMC3	RRAS	0.6459185695477374
SMC3	NAPEPLD	0.5710518535435125
SMC3	SMN2	0.5956589013711482
SMC3	CSK	0.7192304950468826
SMC3	GOLGA7	0.6171074492703434
SMC3	MPND	0.6018679140749539
BACH1	DYSF	0.5675106776852092
BACH1	PTEN	0.5508827886692833
BACH1	NEXN	0.5600238572869869
BACH1	TFB1M	0.7597514444576232
BACH1	SNORA7B	0.5278098789662384
BACH1	RINL	0.5610869361215371
BACH1	NPC1L1	0.7473500101349915
BACH1	SEC14L4	0.6454845399946163
BACH1	ZNF84	0.5884122344187568
BACH1	PGM2	0.5880244931664906
BACH1	CLASP2	0.5442400334735025
BACH1	B3GALNT2	0.6264219566898186
BACH1	BATF2	0.5864013420888807
BACH1	BTN3A1	0.8066282063304162
BACH1	ATRX	0.5555559623601227
BACH1	VWA5A	0.5315469501371091
BACH1	DNAJC15	0.6122031430736725
BACH1	THNSL1	0.5413547244953625
BACH1	SIRT2	0.6663910415924605
BACH1	BATF	0.5970479444260715
BACH1	NIF3L1	0.5858650286604083
BACH1	DOK3	0.6057928216722583
BACH1	SCNM1	0.5549172729617937
BACH1	STIM2	0.6736682553440967
BACH1	FAM131B	0.5677399339802229
BACH1	CCDC65	0.6010168081258733
BACH1	TBC1D23	0.543500624101827
BACH1	PPEF1	0.6313732439649105
ELK1	HEXIM2	0.5948639273199277
ELK1	GNGT2	0.594956908850302
ELK1	LPL	0.5417225892819939
ELK1	NPAS1	0.7778614040821248
ELK1	SMARCA4	0.570183300035453
ETS1	CPNE4	0.5561056865894529
ETS1	ARPC1A	0.7086187296875508
ETS1	ZFAND2B	0.5289185453840903
ETS1	MT1X	0.5321403353335517
ETS1	STON2	0.5332923340928071
ETS1	RBPJ	0.5857287863783256
ETS1	WDR45	0.5379584528377772
ETS1	CLYBL	0.557529745952845
ETS1	SGSH	0.5584543543527567
ETS1	ZFYVE28	0.6565054626428313
ETS1	CYP2D6	0.598869935787627
ETS1	HEY2	0.527410767666014
ETS1	NEFL	0.6754639736598129
ETS1	KPNA4	0.691451049891568
ETS1	RBM7	0.6176198881343788
ETS1	SLC37A3	0.5819423502389949
ETS1	CTNNBL1	0.632719171134553
ETS1	IL13RA1	0.5504998779002528
ETS1	SREBF1	0.5363951081497862
ETS1	MORC4	0.6056797538732015
ETS1	TRPC6	0.5343454582336484
ETS1	GAB3	0.5343384980983488
ETS1	WRNIP1	0.5520475264392393
ETS1	ESCO2	0.6113011554355023
ETS1	PPP1R3F	0.6124365488208374
ETS1	PPM1B	0.550202423274412
ETS1	RER1	0.543403392787142
ETS1	ACOX1	0.6622148627106217
ETS1	DNLZ	0.54905205315083
ETS1	MYADM	0.5782290553269434
ETS1	RAPGEF2	0.5798448538572827
ETS1	PFDN4	0.750250195450263
ETS1	SLC25A11	0.6189061076592468
ETS1	RALB	0.5577461446372389
ETS1	HDC	0.5356155404496046
ETS1	GREB1L	0.556062139564176
ETS1	TMEM72	0.5716787493020861
ETS1	PRKX	0.5534618349493563
ETS1	ZNF23	0.5477775104317275
ETS1	COX7A1	0.6219122989708232
ETS1	TTBK2	0.6441688864915003
ETS1	PSMB4	0.5667967289804126
ETS1	RHOT2	0.5528107217412943
ETS1	GPC2	0.6044831540146935
ETS1	GPBP1L1	0.6594426439253
ETS1	STX4	0.6790474050554853
ETS1	HIVEP2	0.6421043610172146
ETS1	VPS16	0.7142792690537845
ETS1	POLR2J4	0.6320774157040963
ETS1	SRD5A3	0.6849836958293225
ETS1	SLC4A10	0.5660769668515102
ETS1	HSPBAP1	0.7517216138880825
ETS1	TPD52L1	0.6078884406249445
ETS1	TARBP2	0.5682251412658683
ETS1	KLF1	0.5412051555875164
ETS1	SGSM1	0.5323619604820942
ETS1	GPR180	0.6055657263330128
ETS1	CYP11B1	0.6576755547541722
ETS1	PKIA	0.6322325946418146
ETS1	TOLLIP	0.5404439264086585
ETS1	CENPK	0.6401456264468974
ETS1	ANXA2P1	0.5341390674145705
ETS1	BCL2	0.7053261880395225
ETS1	PIK3AP1	0.6466342944706986
ELK4	GPR27	0.5385491435694965
ELK4	YWHAE	0.616242351460969
ELK4	GMEB2	0.5580265717400437
ELK4	FOXE1	0.6014914803979994
ELK4	PRDM4	0.5739111517495248
ELK4	STAG3L4	0.5454534282198664
ELK4	COX4I1	0.6263269967914642
ELK4	QPRT	0.6467888415043825
ELK4	IFI35	0.6662123157082456
ELK4	KIF17	0.6814729645010229
ELK4	LIMD2	0.5561524432950748
ELK4	PPP1R9B	0.6658766939956942
ELK4	SCAMP4	0.5510949559874558
ELK4	TUBA1B	0.6601669011368188
ELK4	PBK	0.5363062459946599
ELK4	SNORD56	0.9138920995463549
ELK4	DIP2C	0.5550491746992465
ELK4	CTBS	0.6180669961829164
ELK4	GLUL	0.6063654516034043
ELK4	C1orf127	0.5752651341518358
ELK4	GBP6	0.5813010051039669
ELK4	PLEKHG4	0.5853983315385474
ELK4	SEMA6C	0.6041299622792704
ELK4	TOR3A	0.5414477075837048
ELK4	MEF2C	0.5925198282950839
ELK4	SMARCC2	0.5304805042686951
ELK4	DDX11	0.5610849033669467
ELK4	DYNLT3	0.6114603203948081
ELK4	KCTD3	0.5361936490541539
ELK4	GFRA2	0.5565372282481302
ELK4	BET1L	0.6220869782876948
ELK4	PGF	0.629019914795347
ELK4	ACAP3	0.8792039329565702
ELK4	SFRP4	0.5339050667484955
ELK4	ISL2	0.6157767816174693
ELK4	RAB30	0.6205795830168523
ELK4	RER1	0.586294885132042
ELK4	LIX1	0.6474046618157487
ELK4	FAM153B	0.5608754865652816
ELK4	FKBP3	0.5455785282942816
ELK4	PPARD	0.5307528264828449
ELK4	RTN4R	0.5603759262717185
ELK4	SNORD35A	0.6007559005038883
ELK4	BECN1	0.6065765624539279
ELK4	ZBTB46	0.6194382285648081
ELK4	LTBP4	0.5461548427972094
ELK4	SEMA3G	0.5493229557525159
ELK4	SNX30	0.5491717639856382
ELK4	LILRA4	0.6726118653802535
ELK4	MNT	0.7615012425448389
ELK4	PDF	0.5413547244953625
ELK4	BMF	0.5457809251457468
ELK4	GSTM3	0.6349076808572951
ELK4	WDR17	0.5522093300908821
ELK4	TGFB1	0.5399854403532101
ELK4	MCRS1	0.5465707956634933
ELK4	ATP2B4	0.5899444840703807
ELK4	TRIT1	0.7691833267908197
ELK4	TMEM60	0.5926674090770683
ELK4	FIBP	0.5412535657076538
ELK4	SCARNA9	0.5992395333511409
ELK4	WEE1	0.594938440530477
ELK4	SARM1	0.5316332976525202
ELK4	INTS4	0.8289040099538698
ELK4	CDRT15	0.5376807311584209
ELK4	ATR	0.5371305396824222
ELK4	ITM2C	0.5928161939399552
ELK4	WRAP53	0.5491717639856382
YY1	TMEM41B	0.5971208680391311
YY1	UBE2D4	0.5634438722126522
YY1	FASTKD2	0.594674951477554
YY1	HMGB2	0.7156898030107857
YY1	ARRB1	0.5352128662093691
YY1	CXorf38	0.7225627298428963
YY1	NRGN	0.6456699437908133
YY1	CHAF1B	0.5445508671572705
YY1	PIPSL	0.5581947007778196
YY1	ZNF646	0.5975233291534607
YY1	LZTS2	0.5317045116788082
YY1	GEN1	0.5367373761998118
YY1	PCID2	0.5554771069309989
YY1	SLC36A3	0.9143612540379387
YY1	ATP6V1G2	0.735391661762236
YY1	GBP7	0.7355645400821023
YY1	ZER1	0.6280006782505239
YY1	NHLRC4	0.5393097880770346
YY1	HEG1	0.7609627715128044
YY1	DHDH	0.593400573105658
YY1	MATK	0.5620800879675856
YY1	VPS37C	0.7329941003963478
YY1	ABHD14B	0.6228949695095913
YY1	ARMC7	0.6172728436864698
YY1	ESCO2	0.6982273102424088
YY1	DCK	0.6226740031100735
YY1	FBXO11	0.5844890071103044
YY1	CTTNBP2NL	0.5448981617413127
YY1	B3GNT8	0.5332240942885424
YY1	POLG2	0.5662179989517218
YY1	IL3RA	0.5750882284352494
YY1	ATG4B	0.5769480936852127
YY1	NAF1	0.575530282325798
YY1	FKBP4	0.5818591945512339
YY1	GAS6	0.687375212801097
YY1	GAS5	0.6289037724429618
YY1	CFB	0.6129742533593503
YY1	MCPH1	0.5457982604672904
YY1	LIPT1	0.5558969147933164
YY1	DNMT1	0.5590822569229923
YY1	BHLHB9	0.587193018953033
YY1	CALCRL	0.5319699449081297
YY1	OR51B2	0.6989824417000277
YY1	SGMS1	0.5576268603546439
YY1	EPAS1	0.6144900248142036
YY1	PSMD13	0.582762861260048
YY1	IREB2	0.5447829508873108
YY1	STX18	0.5605118155197713
YY1	KLHL10	0.5522604175712678
YY1	NDUFB2	0.5456614441108649
YY1	WDR62	0.6660662480917305
YY1	GATA1	0.6488477430890729
YY1	LY9	0.6560811832792859
YY1	FOXO1	0.632699374711966
YY1	HECTD1	0.5560327629763933
YY1	KIF3A	0.6328073049481517
YY1	GPBP1L1	0.5592581574252407
YY1	SLC38A9	0.5297578626517176
YY1	BAK1	0.566781384578273
YY1	SMYD3	0.5365322832775274
YY1	SAMD3	0.5326317907384595
YY1	BCL9L	0.5343384980983492
YY1	ATP8B1	0.6361547326295396
YY1	FZD4	0.5480525059427861
YY1	KCNB1	0.5372800447042883
YY1	BMP8A	0.6929919688653925
YY1	HMGA1	0.5342230448512861
YY1	WASH7P	0.5472789236489293
YY1	BMP6	0.5286245034155215
YY1	PI4KA	0.5662946222438436
YY1	NAA15	0.5419845013393347
YY1	CNIH2	0.7322263221566025
YY1	ZNF654	0.6059888703439591
YY1	METAP2	0.6024046362408875
TRIM28	CCL23	0.6091275164112178
TRIM28	SLC45A3	0.548055027606952
TRIM28	ATP8A1	0.5782515697059312
TRIM28	RGS14	0.5591393619525036
TRIM28	CAPG	0.835883919069226
TRIM28	APEH	0.6278594041363652
TRIM28	SNX19	0.6877579120415453
TRIM28	TFDP1	0.6002915774035897
TRIM28	ALOX5AP	0.5304634925629692
TRIM28	CDC27	0.6397563146386966
TRIM28	TCP1	0.6201380788610313
TRIM28	GAPDHS	0.6207677662318494
TRIM28	PGGT1B	0.550670604255231
TRIM28	ZNF776	0.5503734207956787
TRIM28	PPP1R12C	0.5787552818573003
TRIM28	ZNF773	0.5692982911122701
ZMIZ1	SPTBN4	0.560611418479712
ZMIZ1	DHX8	0.54979620471144
ZMIZ1	SYCP2	0.5734531955395612
ZMIZ1	C2orf81	0.6581708851440746
ZMIZ1	MRPL17	0.703735498360242
ZMIZ1	FPR3	0.6392596768746222
ZMIZ1	RSPH9	0.595696113209665
ZMIZ1	MFF	0.5987054169557608
ZMIZ1	PDS5A	0.5297281846830848
ZMIZ1	CKS1B	0.5837114766837899
ZMIZ1	LRRC1	0.5430956735350874
ZMIZ1	DRAM1	0.6189159652054355
ZMIZ1	TRIM4	0.5851973616025372
ZMIZ1	SEC61G	0.5300259333551662
ZMIZ1	BPNT1	0.568942348868934
ZMIZ1	PIP4K2C	0.6010443715704783
ZMIZ1	ZNF786	0.5757032598593326
ZMIZ1	DCPS	0.5780762007755564
ZMIZ1	IMPG2	0.6638639354663192
ZMIZ1	MAPK1IP1L	0.6916065468753843
ZMIZ1	NPDC1	0.6945558547660555
ZMIZ1	SNORD9	0.5958766149329304
ZMIZ1	SLC16A1	0.5726329402759496
ZMIZ1	TMEM30B	0.5596445376823098
ZMIZ1	COPZ2	0.5610518697316382
ZMIZ1	CRYBB2	0.5504428810063371
ZMIZ1	MRPL47	0.5289989896317198
ZMIZ1	DNM1	0.5797060334286197
ZMIZ1	PJA1	0.7587055830511402
ZMIZ1	THAP1	0.5447829508873108
ZMIZ1	NLRP14	0.5344429352257531
ZMIZ1	ACTA1	0.7938336918525781
ZMIZ1	DOK2	0.5538407401952639
ZMIZ1	TBC1D2	0.5413547244953625
ZMIZ1	NRG4	0.6219122989708228
ZMIZ1	P4HA2	0.5873548453863231
ZMIZ1	PCDHB5	0.6156712521395242
ZMIZ1	LCP1	0.6985290232435712
ZMIZ1	TAB1	0.5309544153376229
ZMIZ1	PTTG3P	0.564880259248504
ZMIZ1	ZNF630	0.5471313022018389
MYC	CYP2J2	0.5274038991853014
MYC	MPP2	0.5931163963576447
MYC	WASH7P	0.6955218750864787
MYC	THOC5	0.5377097531542057
MYC	MAPK12	0.5285863285253773
MYC	PPP1R2	0.640257299842784
MYC	SYNCRIP	0.544985403374358
MYC	TAF6L	0.6757592417720608
MYC	C15orf40	0.5697027578568044
MYC	ITGAV	0.7129037395685467
MYC	EARS2	0.694120309271288
MYC	SASH1	0.5460312481155922
MYC	MON1B	0.5566833109719269
MYB	CCDC17	0.5448144663988477
MYB	ST14	0.5575742239418733
MYB	SRXN1	0.5842549385946265
MYB	ZNF492	0.5676794228097091
MYB	USHBP1	0.5475636465679172
MYB	AK1	0.60961551001982
MYB	UPF3A	0.557787903250051
MYB	NRF1	0.5983879276334787
MYB	CORO2A	0.5309329499933702
MYB	OR52K2	0.5370340548635246
MYB	FOXO1	0.5984347103361509
MYB	LRRC20	0.8118977787783068
MYB	ZFP36	0.6781877839223216
MYB	PNMA1	0.6120883096534273
MYB	TTC4	0.5390370460988492
MYB	INSC	0.5803721124469678
MYB	RSPO2	0.5764184016863072
MYB	TSR1	0.5738885327901033
MYB	DRAM2	0.6469548527862177
EP300	CCDC121	0.5783449196484187
EP300	SNORA38B	0.6111504706723494
EP300	LRRK2	0.6185013782618873
EP300	SMC5	0.5855504976345287
EP300	LRRC32	0.605329169143908
EP300	NGRN	0.6084567149041802
EP300	TDO2	0.6135926042274593
EP300	LONP1	0.6574414866777198
EP300	ZNF761	0.5346414306875653
EP300	DUSP5	0.8072294902451032
EP300	PRKCI	0.6642090450947356
EP300	SPINK2	0.5281321871457489
EP300	MRPS25	0.5484432678488163
EP300	RFC2	0.6167510800269747
EP300	MOGS	0.5705100626204889
EP300	THNSL1	0.5631643482491251
EP300	ITGAD	0.5721864888501762
EP300	CDC42EP3	0.5445508671572705
EP300	PFDN1	0.5397363059952389
EP300	RARB	0.5323848672730525
EP300	MALAT1	0.6908757096783886
EP300	UMPS	0.6601204221519472
EP300	KCTD15	0.5692521801997552
EP300	IFNAR1	0.5321263031479093
EP300	PLIN5	0.6161078199531045
EP300	SASH3	0.5283549853990137
EP300	C1orf74	0.5960389662927588
EP300	AGAP1	0.5702725647822904
EP300	SLC38A10	0.6644448012634752
EP300	RASAL1	0.6246972815456862
EP300	CXCR6	0.6312293221968832
EP300	GABARAP	0.5635012786230136
EP300	HIRIP3	0.5575808303932255
EP300	CD58	0.7000512274411688
EP300	SNORA54	0.546019665225435
EP300	CDK18	0.5429358848146895
EP300	KLHDC3	0.5413494868719892
EP300	SNORA51	0.5943379231771608
EP300	PRPF38B	0.5589660326721035
EP300	DNAH10	0.5705814075640205
EP300	CMTM4	0.5408392069579366
EP300	IRX3	0.5399825014982325
EP300	ID2	0.5365787691577824
EP300	ZFP64	0.5776162344163107
EP300	ST20	0.5876008360060712
