Regulator	Target	MI
SMARCB1	ARHGEF18	0.6189511446291194
SMARCB1	ETV1	0.5733879392190024
SMARCB1	MMP9	0.548919946909245
SMARCB1	KY	0.723608501436467
SMARCB1	NDC80	0.6346425119678334
SMARCB1	PJA1	0.6440945562905989
SMARCB1	TMUB2	0.5908102219663385
SMARCB1	EID2	0.5465069288864153
SMARCB1	LOX	0.621939545527427
SMARCB1	MAP7D3	0.8274923815801793
SMARCB1	PSMC4	0.7102372889055446
SMARCB1	CHMP2B	0.5530403033776601
SMARCB1	HLA-DPB1	0.5727154652778847
SMARCB1	OR13C3	0.7200345937235753
SMARCB1	RHCE	0.5426238982346239
SPI1	RIC8A	0.6161428111981468
SPI1	SLC9A3R1	0.6054948506125877
SPI1	WDR17	0.6041244030546387
SPI1	SNAPC3	0.5728885338425411
SPI1	DPF1	0.5696095156500416
SPI1	FBXO4	0.5983883208244336
SPI1	TPP2	0.5621653984653654
SPI1	PIN4	0.5354844394223579
SPI1	SNORD97	0.6264190612934888
SPI1	TDRD10	0.6476335293098185
SPI1	KIF7	0.68763244555221
KDM1A	PZP	0.5433223898432527
KDM1A	HJURP	0.6482143011147437
KDM1A	LRRC32	0.5738078304480805
KDM1A	CHCHD4	0.528326576205596
KDM1A	SLC22A13	0.6261810633075942
KDM1A	OR51Q1	0.6111504706723494
KDM1A	OLR1	0.6103926801170516
KDM1A	PHGDH	0.5349314338922246
KDM1A	RIOK1	0.7372207088486444
KDM1A	PTGDS	0.6301565155752913
KDM1A	HS3ST3B1	0.5438565384330221
KDM1A	METRN	0.7937505694657148
KDM1A	MRPS22	0.6651877902266277
KDM1A	PCDHGB8P	0.5391158226430228
KDM1A	RPS3A	0.529365781633806
KDM1A	ARMC8	0.8341529927018803
KDM1A	OLFM4	0.6365387095377795
KDM1A	SORCS3	0.6087511954282916
KDM1A	LAX1	0.6248731889726673
KDM1A	OXA1L	0.5572989874015399
KDM1A	C2orf16	0.6684812733027323
KDM1A	PIGG	0.6272957871606923
KDM1A	PRTFDC1	0.5481546321248603
KDM1A	ZNF432	0.6062135082741262
KDM1A	SEC22C	0.553575642516384
KDM1A	CSTB	0.588536950293097
KDM1A	NDRG3	0.5592340887764515
KDM1A	SHMT1	0.5341730451336595
KDM1A	ITIH1	0.8425224158982783
KDM1A	SNX30	0.6509269005102358
KDM1A	ASB15	0.676355598306039
KDM1A	ART4	0.6529261909083997
KDM1A	CYB5R2	0.677158615736241
KDM1A	CCDC85C	0.5637577505500411
KDM1A	KCTD21	0.5602071819262013
KDM1A	NDFIP2	0.5488954341953058
KDM1A	HELQ	0.5759671807021687
KDM1A	NDUFA5	0.5469064173760443
KDM1A	HTR1F	0.7240551410408824
KDM1A	TNFSF12	0.657477764073255
KDM1A	CCDC59	0.7317413751474762
KDM1A	LARP7	0.5554771069309989
KDM1A	ARPC5	0.5437735990044676
KDM1A	INHBA	0.5903287383596134
KDM1A	SPCS2	0.5614095728150552
KDM1A	ADM2	0.6272832681405194
KDM1A	RLN2	0.5371025236799598
KDM1A	CMTM1	0.5468721557596932
KDM1A	ACBD3	0.5829292490675901
KDM1A	EIF4G1	0.5295670374041594
GTF2B	GGTLC1	0.5326039858647098
GTF2B	NUS1	0.6779519038214334
GTF2B	TMEM87B	0.578455853025432
GTF2B	CCDC85B	0.5915144018191167
GTF2B	DNAJB13	0.6784435247316458
GTF2B	PPT2	0.5547045717347969
GTF2B	PARP14	0.5665784917103021
GTF2B	FAM117B	0.5453915344613693
IKZF1	SLC24A3	0.5534566676974699
IKZF1	MTX1	0.5312775529578202
IKZF1	NOP16	0.6260871039149447
IKZF1	PYHIN1	0.6022666515103627
IKZF1	AGAP11	0.5387715397218642
IKZF1	ATP6AP2	0.7146823608847019
IKZF1	IL16	0.5698071278532271
IKZF1	TIMM10	0.5408392069579366
IKZF1	CYB561D1	0.6729289615115803
IKZF1	LGALS3	0.8342275669139219
IKZF1	CYB5R4	0.5697254853309355
IKZF1	EFR3A	0.5841737844737298
IKZF1	SUMO1	0.6397642479450028
IKZF1	EIF4H	0.5301681443783255
IKZF1	SNORA25	0.5509406955670983
IKZF1	IER5	0.5333267120273013
IKZF1	NFE2L2	0.5636548859156543
PRDM1	SRP19	0.5547311050571544
PRDM1	TMEM63C	0.5449491190834395
PRDM1	CBX2	0.6460908195187289
PRDM1	CHM	0.5883286440959514
PRDM1	CLEC17A	0.5883905211892015
PRDM1	LHFPL4	0.5550790579509948
PRDM1	LPAR3	0.5627125433900164
PRDM1	MSH6	0.5344093083454791
PRDM1	RNF157	0.6366306833484412
PRDM1	SLC25A15	0.5555502330509978
PRDM1	MED14	0.6424582481034258
PRDM1	MTAP	0.5532859413424918
PRDM1	SGCD	0.5561524432950748
PRDM1	TMEM117	0.6079239571963937
PRDM1	G3BP1	0.5784522428195227
PRDM1	KCTD13	0.562850504120683
PRDM1	RPS20	0.5352834312872603
PRDM1	TDRD10	0.5528744978871214
PRDM1	MAP2K7	0.718521394708779
PRDM1	SMAP2	0.5332240942885424
PRDM1	RAB11FIP5	0.5859565701729763
NR3C1	SLC4A1AP	0.6000131184901294
NR3C1	ERICH1	0.5535057910518528
NR3C1	TRIM16L	0.6228736599215354
NR3C1	FSCN1	0.7197017778826109
NR3C1	TMEM95	0.5580770024685995
SMC3	WDR17	0.5608906236181572
SMC3	PIGU	0.640067057291343
SMC3	MIS12	0.560215917939908
SMC3	PCDHB14	0.5882222285832026
SMC3	OLFM4	0.5396347868782456
SMC3	CDC40	0.5310813017791807
SMC3	LRRC2	0.6916526163438106
SMC3	C4A	0.589548999416841
SMC3	TSPAN15	0.6906580464826217
SMC3	ARIH2	0.5984660482048056
SMC3	GPC3	0.5365009254592672
SMC3	PKP2	0.6264859819565234
SMC3	PLS3	0.6337955384351348
SMC3	ZIK1	0.5380858838923421
BACH1	TRABD	0.7553938744481417
BACH1	TCERG1	0.5350885847593809
BACH1	FOXC1	0.614025192983791
BACH1	SCOC	0.5470001280269292
BACH1	SNORD45B	0.7421668245323239
BACH1	PGAP1	0.5272714391307027
BACH1	FASTKD1	0.6566234216677955
BACH1	PDE1C	0.6014914803979994
BACH1	DERL1	0.6608151718584407
BACH1	MRPL16	0.5445508671572705
BACH1	RASAL2	0.6356424568859094
BACH1	MED16	0.5676635896270614
BACH1	LRRC2	0.5520539632453243
BACH1	RYR3	0.5958999653891701
BACH1	DUSP14	0.5769480936852127
BACH1	GLT1D1	0.6937753512756157
BACH1	RELN	0.7185250467980029
BACH1	HOXC4	0.6373083465441103
BACH1	PLS3	0.6569921351249932
BACH1	CCDC92	0.6601244073255956
BACH1	SEC23B	0.5772152864674505
BACH1	GPX4	0.5586306972331214
BACH1	HSPA1L	0.5608137384521932
BACH1	OSBPL5	0.52716778929326
BACH1	PILRA	0.6217574965588115
BACH1	MEX3C	0.5852358515776706
BACH1	LSM2	0.5856843944052099
BACH1	TOX4	0.5402885595631011
BACH1	TRPV6	0.7049743386662044
BACH1	RPS29	0.6329861598125288
BACH1	TBL1XR1	0.5496890759644448
BACH1	TMEM116	0.557378445755782
BACH1	SFXN4	0.5957032461455225
BACH1	LRRN1	0.5769480936852127
BACH1	NAIP	0.6856588346447605
ELK1	ANKRD39	0.6452796243919665
ELK1	CPSF4	0.5868919362378251
ELK1	TAS2R10	0.5917580346826803
ELK1	VRK3	0.5455785282942816
ELK1	CPN2	0.645743428682128
ELK1	PTP4A3	0.5773384130840595
ELK1	RRAGA	0.558679925946922
ELK1	CHTF8	0.5984347103361514
ELK1	MMP28	0.5470384666959887
ELK1	SPOCK3	0.5352849871150283
ELK1	ANKRD36BP1	0.5603465504629201
ELK1	DCAF11	0.5796972567498084
ELK1	L3MBTL4	0.6923258507399064
ELK1	BPTF	0.5324021591359478
ELK1	EIF2A	0.5612187483858366
ETS1	FCGBP	0.531471621178027
ETS1	AMMECR1L	0.5905141987672922
ETS1	RAD51	0.540873782101309
ETS1	POU2AF1	0.599542302032376
ETS1	SNORD1C	0.5289183009938356
ETS1	KIF5A	0.5284391556625145
ETS1	GPBP1L1	0.6279760683890641
ETS1	HIVEP2	0.6448681792495616
ETS1	CLK3	0.6062443642576554
ETS1	LAT	0.5655467120163813
ETS1	SNORD116-20	0.5682251412658683
ELK4	DDX6	0.5870965403796014
ELK4	TMEM116	0.527442720957696
ELK4	DENND1A	0.7996646557241149
ELK4	RNF26	0.608706374717626
ELK4	APOA1	0.6109349778331077
ELK4	NMUR1	0.6479863445195351
ELK4	SNRPF	0.5706321327780417
ELK4	SRY	0.5398732098583872
ELK4	COMMD6	0.5530736325274659
ELK4	C17orf100	0.6561250971587094
YY1	ABCD4	0.5886829410383663
YY1	ZCCHC24	0.6639330744755885
YY1	KCTD19	0.5494252864780775
YY1	PANK3	0.7058296379171805
YY1	WFS1	0.5617179487499859
YY1	TYW3	0.581373698146888
YY1	MAMDC2	0.5488954341953058
YY1	SLC35D2	0.6978038510698505
YY1	MAPK14	0.5343031303275998
YY1	MEFV	0.5871429635319747
YY1	ZNF8	0.5414477075837039
YY1	LY9	0.6515604018121111
YY1	CACNB4	0.5495385148833929
YY1	SLC25A19	0.63722485414781
YY1	MKRN1	0.5299221537585774
YY1	SCN5A	0.5933869492182513
YY1	WDFY2	0.5592846826340057
YY1	MUTYH	0.6459715653817413
TRIM28	KANK1	0.681216719404039
TRIM28	PGAP1	0.6077005903783927
TRIM28	RTKN	0.5583520325283646
TRIM28	AHNAK	0.5567032403089494
TRIM28	UQCRB	0.5315852133041883
TRIM28	IFI6	0.7368785718449282
TRIM28	XPA	0.5664665498345922
TRIM28	TULP3	0.5678890534855019
TRIM28	HIGD1B	0.6714683562472565
TRIM28	IWS1	0.6838648937053069
TRIM28	SKA1	0.691625394566048
TRIM28	TSPAN10	0.7926159756031401
TRIM28	RPS15	0.5997810710220954
TRIM28	SRR	0.5697972138246232
TRIM28	RECQL5	0.5299221537585774
TRIM28	PLXNA2	0.5305176002886567
TRIM28	METTL5	0.5325596629080676
TRIM28	AP3S2	0.7069140853275755
TRIM28	TTC23L	0.5392722951347975
TRIM28	UNC45A	0.6012028667368199
TRIM28	ANKRD49	0.5803777275040978
TRIM28	TNFSF14	0.611072267991827
TRIM28	C7orf61	0.5503962882086961
TRIM28	IMMT	0.7458353138409901
TRIM28	OLIG1	0.5570059720651717
TRIM28	SHROOM1	0.5459248318238594
TRIM28	MRPL45	0.5878823570173854
TRIM28	GFER	0.5593286220712539
TRIM28	GFRA2	0.6451260342037992
TRIM28	UTP18	0.5321587328426642
TRIM28	COASY	0.710236985966727
TRIM28	REC8	0.6489446385431572
TRIM28	HNRNPL	0.5344694685481102
TRIM28	TRAPPC6B	0.5902168352119279
TRIM28	GORASP1	0.5573158078384473
TRIM28	RNF207	0.5859432671078451
TRIM28	SUB1	0.5998128598512849
TRIM28	PPP2R2D	0.5734841105108797
TRIM28	TRIM37	0.590855692452513
TRIM28	ZNF677	0.5364672607590193
TRIM28	ALG10B	0.5410785903473476
TRIM28	HPD	0.5813916288781567
ZMIZ1	TM2D2	0.5592631107722368
ZMIZ1	SRC	0.5460516447386397
ZMIZ1	AKR1C1	0.5293929732659621
ZMIZ1	DDX31	0.6381767268724978
ZMIZ1	CLCN3	0.6611386572738636
ZMIZ1	CST6	0.6421764648184007
ZMIZ1	GATA1	0.5447779750984236
ZMIZ1	ETS2	0.5385594505182518
ZMIZ1	IWS1	0.5556924440741571
ZMIZ1	LZTFL1	0.9530817689017228
ZMIZ1	ARFRP1	0.5985260782691779
ZMIZ1	EHD2	0.5877934777577858
ZMIZ1	H19	0.6222311196671355
ZMIZ1	ZNRF2	0.5396720529225894
ZMIZ1	SPTLC2	0.5974210468360766
ZMIZ1	STX5	0.5373636350270932
ZMIZ1	TRIM47	0.7038706027843524
ZMIZ1	PLCD3	0.6628484379785005
ZMIZ1	IL9R	0.6175981890866882
ZMIZ1	SLC39A4	0.5612857345221673
ZMIZ1	SNORA30	0.6047440596995965
MYC	CUL9	0.5457809251457468
MYC	ACSS3	0.573368871137943
MYC	SAMD8	0.6047661751503437
MYC	MAML2	0.6515816878395357
MYC	NCAPG2	0.5383917561155198
MYC	ULK4	0.5522011178456152
MYC	PREP	0.5448243646101414
MYC	TOB1	0.5920050724000818
MYC	TXNDC16	0.6969979850368082
MYC	TBRG1	0.5573426189416675
MYC	C11orf94	0.6686864332956364
MYC	MAN2A1	0.6780126206541772
MYC	DHX58	0.5763151320380411
MYC	PCGF1	0.5773880013481598
MYC	FNBP4	0.5661704066462656
MYC	MEF2C	0.6270935652437828
MYC	ZNF19	0.5369923475632783
MYC	LRRC28	0.6047293650248378
MYC	FN1	0.6977746232827693
MYC	ANO6	0.5604361429567661
MYC	ELOVL6	0.5583520325283646
MYC	FRS3	0.6956208082534556
MYC	LIME1	0.5282644787219497
MYC	GOLGA6A	0.60472663885654
MYC	TAF6L	0.5497074312504844
MYC	FRMD5	0.5676125407456327
MYC	MDS2	0.6325375311742016
MYC	ERCC4	0.5367095098163897
MYC	LZTR1	0.5733488531067499
MYB	DDX18	0.5517863492396953
MYB	KRT18	0.5670183967912532
EP300	SMARCB1	0.5582864619018006
EP300	CDNF	0.5324319094732606
EP300	PVT1	0.6014914803980003
EP300	C21orf62	0.5321403353335517
EP300	GRIK4	0.5914811873004195
EP300	SNX32	0.5504737369898662
EP300	ZC3H6	0.5752227676468293
EP300	ADAMTS10	0.5291419219719558
EP300	ZNF26	0.6971842525943419
EP300	RPS14	0.5930094648195281
EP300	VTN	0.6329077939428971
EP300	TMEM201	0.53510880767382
EP300	WIF1	0.5788374482169862
EP300	NIPAL2	0.5639152372176874
EP300	BNIP2	0.6205043927180856
EP300	FAM47E	0.5690970447033186
EP300	JAZF1	0.5298101847584831
EP300	BRD3	0.6139756772174372
EP300	HSP90AA1	0.5770799376530857
EP300	NSUN4	0.5335063122086123
EP300	RPL22	0.6356255509187152
EP300	COQ4	0.660300431849703
EP300	PCDHGA11	0.5488934135868866
EP300	ARL4A	0.782248554404537
EP300	TSPAN14	0.6378309779758387
EP300	POLE3	0.6040947836345696
EP300	ZNF878	0.5802473982990168
EP300	PSME2	0.6010515866842363
EP300	RNPS1	0.6455020762477659
EP300	ZNF577	0.5486746288586373
HMGN3	ITGB1	0.5662645917493618
HMGN3	SLC44A3	0.6088433854981599
HMGN3	PRDM4	0.5352192505832907
HMGN3	FAF1	0.5919389048574155
HMGN3	PHRF1	0.5662993390938595
HMGN3	AP2A2	0.5603866519692531
HMGN3	RIMS3	0.580426005488782
HMGN3	SLK	0.5500194751609042
HMGN3	CHCHD6	0.5620765363102396
HMGN3	KSR1	0.5371025236799598
HMGN3	IFRD1	0.5799958252337634
HMGN3	UPK3B	0.6443286155052377
HMGN3	FTSJ1	0.6042526721442925
HMGN3	UPK3A	0.6334908759820173
HMGN3	DDX19A	0.5286140407706825
HMGN3	RCN2	0.5859312726350949
HMGN3	CDC42EP4	0.5771951530261652
HMGN3	TET3	0.5500650448607476
HMGN3	FKBP8	0.5342861670904133
HMGN3	LANCL3	0.5310232830735266
HMGN3	FAM76B	0.5316492385708931
HMGN3	BEX2	0.563296232882105
HMGN3	USP54	0.5583059801644121
HMGN3	RPN1	0.5296892210347242
HMGN3	ZDHHC24	0.7652255405354182
HMGN3	ARHGAP22	0.5642826307840201
HMGN3	EFNB2	0.5462994839452322
HMGN3	SEC14L2	0.6369230037131337
HMGN3	GNA14	0.5487537323414862
HMGN3	GMDS	0.594938440530477
HMGN3	CCL18	0.607383494247066
HMGN3	ZBED4	0.5537176729062017
HMGN3	ZNF662	0.5475443169921288
HMGN3	PCGF5	0.5314743534627246
HMGN3	SIGLEC12	0.5413866532634377
HMGN3	PCGF2	0.5916946009826791
HMGN3	KIR3DL2	0.5582618774828805
HMGN3	BMX	0.5706158570882098
HMGN3	LSM5	0.5590207722417135
HMGN3	CLK3	0.6133377954848105
HMGN3	HIGD2A	0.7395543306295491
HMGN3	PSMB9	0.6729289615115803
HMGN3	NR4A1	0.5306068738973089
HMGN3	EIF5	0.6097661381714907
HMGN3	NOVA1	0.5365009254592672
HMGN3	IL2RB	0.5963023203650981
HMGN3	ATP13A2	0.6426131737289649
HMGN3	S100P	0.5496635165920782
HMGN3	CENPQ	0.6367881623417198
MEF2A	OS9	0.5722864297368666
MEF2A	CITED4	0.665622116602167
MEF2A	LANCL1	0.6268582039530326
MEF2A	SLC11A2	0.6351664515527182
MEF2A	ATG2A	0.5500395586360436
MEF2A	IQCE	0.561751293406942
MEF2A	ELAVL1	0.6056609590419435
MEF2A	ZFPM1	0.5963438780463042
MEF2A	CXorf38	0.5557566873769417
MEF2A	PAFAH1B2	0.5473784143540685
MEF2C	GPI	0.5271687066317687
MEF2C	PLXND1	0.6287329996855919
MEF2C	RNPEPL1	0.6264172687498339
MEF2C	PHF1	0.542485724038293
MEF2C	CCDC102B	0.5790267415972781
MEF2C	GLI3	0.5457962390798876
MEF2C	LMOD3	0.5730628761407144
MEF2C	ZNF808	0.6005749730677543
MEF2C	CSRP2	0.5282644787219497
MEF2C	SCML1	0.727383109008223
MEF2C	GRM7	0.6135926042274593
MEF2C	CTSK	0.5630128523252216
MEF2C	MYC	0.6270935652437828
MEF2C	SUMO3	0.6507677107720888
MEF2C	OR13D1	0.5656008643707984
MEF2C	ZCCHC24	0.6407729169937486
MEF2C	ZNF562	0.5482483833718961
MEF2C	ITGA4	0.623013011482846
MEF2C	ELAC2	0.6379224044574285
MEF2C	MRPS22	0.6222265355112357
MEF2C	ENTPD6	0.5834817865327149
MEF2C	LANCL1	0.7150287769923289
MEF2C	TMEM177	0.6733294150586242
MEF2C	FRMD7	0.571850914387706
MEF2C	AGAP5	0.6499505461252655
MEF2C	PARD3	0.5413866532634377
MEF2C	RDH5	0.632885203910873
MEF2C	ITGA5	0.5298201914844851
MEF2C	ZNF512	0.5415480794813234
MEF2C	DPEP3	0.6512513305263918
MEF2C	RD3	0.5296892210347237
MEF2C	GNAZ	0.5316775997645959
MEF2C	KHDRBS1	0.6053449051790349
MEF2C	LRPAP1	0.7906235539300406
MEF2C	PXK	0.6180669961829164
MEF2C	ZNF350	0.529365781633806
MEF2C	PPOX	0.5347157930312663
MEF2C	PLA2G7	0.5306322616873276
MEF2C	RECQL4	0.5400340708637441
MEF2C	BGLAP	0.6125176032888393
MEF2C	FIGNL1	0.5505502700298504
MEF2C	MAP4K3	0.8805921782623969
MEF2C	PLXNA4	0.549028049945989
MEF2C	DNAJC19	0.5717500585388144
MEF2C	EGR1	0.591167799869798
MEF2C	EIF2B4	0.5406198029110496
MEF2C	SF3A1	0.5294256473509718
MEF2C	SNX24	0.6438231778808325
MEF2C	BTNL3	0.5834165518357075
MEF2C	KLHL3	0.5713167979923255
MEF2C	KRT10	0.651041919901238
MEF2C	INHBC	0.7362912181174446
MEF2C	LARP6	0.5433667717876833
MEF2C	KLF6	0.5600499404277941
MEF2C	CLCN4	0.6294143149704845
MEF2C	TOLLIP	0.595696113209665
MEF2C	MKRN1	0.7846937707730008
MEF2C	SCARNA7	0.5457280313189545
MEF2C	PFKM	0.7309887091817662
SMARCC1	GAD1	0.5696566705049206
SMARCC1	TMTC3	0.5706158570882098
SMARCC1	HELZ	0.5938171643321342
SMARCC1	PROX2	0.557644519850669
SMARCC1	MRPL45	0.6125961577162267
SMARCC1	ZFP90	0.6219478033961017
SMARCC1	MRPL30	0.5488364552919287
SMARCC1	CCNB2	0.5509150292773461
SMARCC1	GP9	0.6549631273802548
SMARCC1	MAPK7	0.5559323910787741
SMARCC1	BTBD1	0.5628043451791038
SMARCC1	DOK4	0.5337382527592602
SMARCC1	SNAPC3	0.5413819710519663
SMARCC1	XAF1	0.54905205315083
SMARCC2	FCER2	0.6642378812488299
SMARCC2	PCDHGA2	0.6069467853365018
SMARCC2	ZBTB38	0.5339110354895724
SMARCC2	DDX43	0.5799705509167561
SMARCC2	TUBE1	0.5414547226434516
SMARCC2	ATAD3B	0.5554681415653655
SMARCC2	PMF1	0.5591051251149928
SMARCC2	DAND5	0.5800367917361524
SMARCC2	REXO4	0.6000200619601808
EBF1	CTNND2	0.5758181149031278
EBF1	HP	0.6405126490191204
EBF1	GPR61	0.695118012282498
EBF1	RAB22A	0.568525699433652
EBF1	ADAL	0.6066011901988455
EBF1	FCRLA	0.5662645917493618
EBF1	KIF5C	0.6128421483359743
EBF1	NUDT19	0.7178018126842809
EBF1	ARFIP1	0.6939098897082125
EBF1	WDR7	0.5698487494204127
EBF1	RPL37	0.5842837162001575
EBF1	USP8	0.5626213702895617
EBF1	RBM18	0.8340595671063551
EBF1	ATP1B3	0.5291039578314098
EBF1	KCTD3	0.6289147120146232
EBF1	DDB2	0.5277355007362736
EBF1	HLA-E	0.5731347277482111
EBF1	DDX19A	0.533030231351451
EBF1	ASTL	0.6887506722546064
EBF1	PKP3	0.7114761292115066
EBF1	MS4A1	0.7508777121247978
EBF1	RBKS	0.5362886504139643
EBF1	MT1E	0.5513823989289914
EBF1	ZNF398	0.5303034931926893
EBF1	PAXIP1	0.6017146028257461
EBF1	PSMD11	0.8211728697946463
EBF1	OR51B2	0.5457006216333524
EBF1	PDXDC1	0.5852358515776714
EBF1	TM2D2	0.5407339618250728
EBF1	FBLIM1	0.5739327142412987
EBF1	NDUFB5	0.6816708979055965
EBF1	SP140	0.7412414062538168
EBF1	MFF	0.60904923272826
EBF1	COL19A1	0.5879147854939308
EBF1	DEDD2	0.7238335907663944
EBF1	DPP4	0.6157703642528087
EBF1	SLC9A3R1	0.5458140936499389
EBF1	SNORA19	0.6685349165271655
EBF1	SNX25	0.5954676210230923
EBF1	ESPNP	0.5586564852385449
EBF1	SNORA58	0.5763698862067521
EBF1	OTOF	0.6586835281123715
EBF1	ICOS	0.54880657204018
EBF1	POLR2L	0.5701266768910664
EBF1	ZNF860	0.5758181149031278
EBF1	SNORA51	0.5518589470721773
EBF1	ZNF263	0.5309353077495547
EBF1	ATP8B2	0.574959019604552
EBF1	SS18L1	0.6005072174855655
EBF1	NR1D2	0.5296214654525349
EBF1	HSPBAP1	0.5998490306691919
EBF1	TTC39C	0.5288946796814669
EBF1	TMEM17	0.5620573849017751
EBF1	CD5	0.5777417346753682
EBF1	CAMK4	0.7298731841792354
EBF1	ITGA11	0.5938531310851349
EBF1	LCN2	0.8074697763345671
EBF1	PTPN9	0.657413732169986
EBF1	CD248	0.5719267784137103
EBF1	SERINC1	0.6511716382410326
EBF1	LPIN1	0.5454613870839977
WRNIP1	SLC27A1	0.5646226527478615
WRNIP1	PSTPIP2	0.5442756471924741
WRNIP1	TRIM68	0.5512076866213818
WRNIP1	CLINT1	0.5790267415972772
WRNIP1	SLC18A2	0.5328385638894853
WRNIP1	GNL3	0.7543281182533415
ZBTB33	LRRC19	0.5371756490209747
ZBTB33	PELI2	0.5959923734951178
ZBTB33	TULP4	0.5565872279657569
ZBTB33	ILK	0.6527470737703109
ZBTB33	SKA3	0.5383182176339449
ZBTB33	SLC1A7	0.6059458128781747
ZBTB33	FBXO40	0.5547520958201289
ZBTB33	RABGEF1	0.6933569089569205
ZBTB33	PTER	0.5777783207470062
ZBTB33	KDR	0.5361517542251826
ZBTB33	SCN7A	0.5475443169921288
ZBTB33	FAM47E	0.5496044942474176
ZBTB33	HIF1AN	0.6077005903783932
ZBTB33	EPS15	0.5349018129141885
ZBTB33	ZNF222	0.7103449573072442
ZBTB33	ANKRD28	0.5818067956333337
ZBTB33	TRAPPC2	0.6808051201235172
ZBTB33	BRD2	0.5652601392233851
ZBTB33	C19orf53	0.5397179653476547
ZBTB33	HOMER1	0.6257858853329648
ZBTB33	USF2	0.5479829485846075
ZBTB33	CAPN12	0.596301435109277
ZBTB33	TMX3	0.5315852133041883
ZBTB33	RFX4	0.5282453349878522
ZBTB33	CD27	0.5574167966017751
ZBTB33	CDK10	0.5306034333366676
ZBTB33	XCL1	0.5699938423079542
ZBTB33	MYL9	0.5384152420681914
ZBTB33	NEUROG2	0.5495659493478366
GTF2F1	EDEM3	0.6759194724914614
GTF2F1	PLXNB1	0.5911250745934762
GTF2F1	ARRB2	0.5373636350270936
GTF2F1	CST6	0.5316669326156243
GTF2F1	EIF3D	0.5766091708513188
