Regulator	Target	MI
SMARCB1	NEFM	0.5680295261104704
SMARCB1	ACAD10	0.5981992478345384
SMARCB1	ADPRHL1	0.786075805284447
SMARCB1	COG6	0.5804873453036339
SMARCB1	PCDHGA1	0.6109287894806181
SMARCB1	MRPS18B	0.5285863285253773
SMARCB1	ARAP1	0.5571300726317716
SMARCB1	VWA5B2	0.5911592032953914
SMARCB1	SUPT7L	0.5527544194191827
SMARCB1	SYTL2	0.6181250015755291
SMARCB1	MAP7D3	0.5948736775095043
SMARCB1	RRAGB	0.6171381027469338
SMARCB1	SMS	0.5607937867126362
SMARCB1	MTRF1L	0.5663752884791928
SMARCB1	HBEGF	0.5324895651162005
SMARCB1	LRPAP1	0.5500290374426413
SMARCB1	NFAT5	0.7074490706532868
SMARCB1	PDXDC1	0.5738879159243941
SMARCB1	FLII	0.5374054205623731
SMARCB1	FBLN1	0.6782568179512865
SMARCB1	ADRB2	0.652701864778864
SMARCB1	RNF7	0.6252196080414043
SMARCB1	APCDD1	0.5473114831028303
SMARCB1	DDX60	0.6551429072868569
SMARCB1	CORO1A	0.6814543635769206
SMARCB1	ANKMY2	0.6311964993111734
SMARCB1	RIC8B	0.64568232989655
SMARCB1	HAUS7	0.5564020974698463
SMARCB1	DNAJC21	0.6183632439516784
SMARCB1	PSMB1	0.5306212485287767
SMARCB1	C9orf43	0.7720119837650254
SMARCB1	AMZ1	0.9679672739474867
SMARCB1	E2F6	0.6392188646394161
SMARCB1	UBQLN4	0.568961637340391
SMARCB1	SUZ12	0.5527701546753265
SMARCB1	KDM4B	0.5407184144767685
SMARCB1	ALOX15B	0.6014942126826974
SMARCB1	GGN	0.7872215730289143
SMARCB1	RAD52	0.5948105455902231
SMARCB1	SVOPL	0.6998708831010214
SMARCB1	VAPA	0.557787903250051
SMARCB1	CCDC8	0.6901655033149536
SMARCB1	TRMT5	0.6264219566898186
SMARCB1	GNB5	0.8141714294826277
SMARCB1	SNORD91B	0.761561179072717
SPI1	RSPH6A	0.528175777629674
SPI1	SLC30A6	0.5372060588862948
SPI1	CDADC1	0.53224679229039
SPI1	RIF1	0.5630013095919906
SPI1	PLK2	0.6160109737465436
SPI1	TCF12	0.5272714391307027
SPI1	BMP8B	0.6222686161818989
SPI1	GPR61	0.5280688395666941
SPI1	LDB3	0.6166500103125494
SPI1	SRP14	0.7300837001108484
SPI1	DHRS4	0.5906392333376487
SPI1	PPP1R3G	0.5377479337728643
SPI1	ACLY	0.6029091022916089
SPI1	CPT2	0.5732289268004909
SPI1	DPF1	0.5733440802640271
SPI1	HLTF	0.5902244004458788
SPI1	PBK	0.5422467183326849
SPI1	LRRC8D	0.5537674644562252
SPI1	RAB28	0.6288802466041683
SPI1	CKLF	0.6086402811016063
SPI1	SEC22A	0.5490868002764215
SPI1	TAS2R5	0.5523842151990501
SPI1	VGLL4	0.6288354516482437
SPI1	GALNT8	0.5309329499933702
KDM1A	LY6K	0.627591912155403
KDM1A	NOTCH1	0.5677246013836412
KDM1A	RRN3	0.5455805249028431
KDM1A	ANKRD55	0.5285750212898233
KDM1A	CUL3	0.5397264476700676
KDM1A	PZP	0.5623545609284144
KDM1A	GLT8D1	0.6026431754394546
KDM1A	AMBRA1	0.536396361038737
KDM1A	PDSS1	0.6705204849823514
KDM1A	HMGN3	0.5279008959313836
KDM1A	TIGD3	0.5277355007362736
KDM1A	PTCD2	0.6753833485287948
KDM1A	SETD1B	0.6267994902844762
KDM1A	TPBG	0.5862948851320424
KDM1A	VWA3A	0.5376807311584209
KDM1A	GPR3	0.5438434516270965
KDM1A	LYSMD3	0.621076182052902
KDM1A	HSPE1	0.6275751224373969
KDM1A	ATXN2L	0.5418749258022268
KDM1A	IFT20	0.5290600439519868
KDM1A	POLA2	0.5832781417024737
KDM1A	TMX4	0.60472663885654
KDM1A	RAB14	0.5845137979842203
KDM1A	REEP3	0.6115713464002654
KDM1A	RFX5	0.5368960693540159
KDM1A	CYB5RL	0.5288907177286926
KDM1A	RPL22L1	0.6140409290189184
KDM1A	TLN1	0.5617410821768081
GTF2B	FLG	0.5375274907199263
GTF2B	NOMO3	0.531471621178027
GTF2B	ARGFXP2	0.6135462147157416
GTF2B	ARHGAP19	0.7080092745925732
GTF2B	MRPS10	0.5929008221280796
GTF2B	GPR61	0.5482483833718961
GTF2B	EPX	0.5371756490209747
GTF2B	RHOBTB1	0.5361936490541539
GTF2B	ZNRF2	0.5453915344613693
GTF2B	MRPL1	0.5332038635706686
GTF2B	NLRP9	0.539485168383369
GTF2B	RACGAP1	0.5696566705049206
GTF2B	RPL18A	0.5549487828520228
GTF2B	CFL1	0.6937753512756157
GTF2B	ARIH1	0.5490219091833373
GTF2B	TOPBP1	0.5312453355706315
GTF2B	ZC3H14	0.5669426873032353
GTF2B	POLG	0.5473397214327704
GTF2B	RSPH6A	0.5887267833280929
GTF2B	TAF15	0.5529424046463172
GTF2B	COL24A1	0.5591832456863202
GTF2B	BUD31	0.6736589960011767
GTF2B	CD180	0.8125513392157071
GTF2B	PDE4DIP	0.635270353613199
GTF2B	NUP153	0.5445790864456552
GTF2B	TDRD7	0.5489533094496588
GTF2B	PTGR1	0.5957248908151955
GTF2B	ENKUR	0.5354874864129306
GTF2B	SIRT3	0.5461693430478589
GTF2B	CLDN10	0.5669148030363558
GTF2B	MARCKS	0.5457962390798876
GTF2B	SCCPDH	0.7193453264699348
GTF2B	DAD1	0.7083442811264491
GTF2B	AGBL3	0.5438699849494548
GTF2B	SOS2	0.5349018129141885
GTF2B	ZNF136	0.5430430530085815
GTF2B	VAMP3	0.7886451815470568
IKZF1	SPATA9	0.5485878195236853
IKZF1	TAS2R20	0.9752030133453213
IKZF1	CBWD6	0.6663295321323406
IKZF1	PELI3	0.6232085541404979
IKZF1	ADCY1	0.5728658144512409
IKZF1	PSMD8	0.6154176962858258
IKZF1	ERICH1	0.5817044987168494
IKZF1	ZC3H7B	0.5936948482263595
IKZF1	ALKBH1	0.5762270193398127
IKZF1	RPS6KA2	0.5770799384320693
IKZF1	NUF2	0.75683145582438
IKZF1	EIF4H	0.5347778851481473
IKZF1	PPFIA1	0.5709239200043004
IKZF1	CCDC141	0.5794634505078418
IKZF1	SNORD51	0.5909389066888369
IKZF1	CD34	0.6071655843240928
IKZF1	MYH10	0.6231917287846431
IKZF1	ZBED4	0.5720654584950235
IKZF1	FAM83A	0.6348686463982216
IKZF1	HS3ST3B1	0.6961218329645513
IKZF1	TRAPPC2	0.7178387362827983
IKZF1	FDPS	0.5678913031060913
IKZF1	GABARAPL1	0.568792950764454
IKZF1	RBM14	0.5457962390798876
IKZF1	TMEM86A	0.5413484377081872
IKZF1	WSB1	0.5380449259723705
IKZF1	EIF1AY	0.528746911499824
IKZF1	GPX4	0.5385491435694965
IKZF1	NOP16	0.6205043927180856
IKZF1	FCRL6	0.5296048535623443
IKZF1	GALNT1	0.6750879556157048
IKZF1	GPR75	0.5583842227911675
IKZF1	PRSS33	0.8918356767882698
IKZF1	TTC19	0.6698253904844886
IKZF1	TUFM	0.6167315385828456
IKZF1	DUSP22	0.6354362424311422
IKZF1	IL4	0.5737040516304752
IKZF1	COX7A2L	0.6991845326996944
IKZF1	OBSCN	0.8798414958641154
IKZF1	XRN1	0.5469186424189312
IKZF1	COL4A1	0.5322614284165867
IKZF1	SNORD68	0.6134713261976947
IKZF1	ZNF319	0.5658619411692256
IKZF1	DNAJC10	0.5911250745934762
IKZF1	ACOX3	0.5598561930298618
IKZF1	IFT46	0.5503729519516867
IKZF1	C17orf80	0.5405415331599079
IKZF1	CREB5	0.5564443610988175
PRDM1	INO80C	0.5696464160276848
PRDM1	DET1	0.7352558297755829
PRDM1	GPR88	0.6180669961829164
PRDM1	ROGDI	0.5835475230644525
PRDM1	LPL	0.5622269087044685
PRDM1	NUCKS1	0.5536034306647739
PRDM1	ZBTB22	0.5513082643102973
PRDM1	TRHDE	0.6506209725836261
PRDM1	MTBP	0.5342098890288876
PRDM1	GABRR1	0.5528050738224919
PRDM1	PIP5KL1	0.5941342604634618
PRDM1	CHST10	0.6426808308764689
PRDM1	AP1S3	0.5345177058676893
PRDM1	ARSG	0.6238163875552978
PRDM1	TPD52	0.6142247940918213
PRDM1	MGAM	0.5522604175712678
PRDM1	YIPF2	0.6784107997724402
PRDM1	UBE2E3	0.6788714569633982
PRDM1	MBD2	0.5369476566029845
PRDM1	ZNF804A	0.7437364750971742
PRDM1	WDR33	0.543047900217176
PRDM1	GZMM	0.5625101335652678
PRDM1	UCK2	0.6151901361659293
PRDM1	SLC9A5	0.5473096824849373
PRDM1	KLRD1	0.58316014001521
NR3C1	ZNF790	0.5367695943659845
NR3C1	CDCA5	1.1162526865846343
NR3C1	DOT1L	0.6791531914403763
NR3C1	GPR63	0.5952216304033451
NR3C1	PSMA7	0.5566413941402897
NR3C1	PSMB10	0.5927439428960364
NR3C1	GGA2	0.5438251683699789
NR3C1	OGFRL1	0.6230125210153035
NR3C1	RPS14	0.5768815894340067
NR3C1	TMEM147	0.6687984994432528
NR3C1	CASP4	0.7214059574619345
NR3C1	EYS	0.8020978303697484
NR3C1	SLC12A9	0.6918538318281722
NR3C1	ZNF101	0.6653347309220297
NR3C1	PLEKHA2	0.6041590599280924
NR3C1	TXNRD2	0.5705814075640196
NR3C1	TNK2	0.5410108092073336
NR3C1	RPL22	0.5719237802311854
NR3C1	FN3KRP	0.5475174449640381
NR3C1	HAUS3	0.6403685235259444
NR3C1	ACTR8	0.6630823784220672
NR3C1	FBXO32	0.5749175415872787
NR3C1	DCK	0.602909102291608
NR3C1	GBGT1	0.6387998077919632
NR3C1	MSL1	0.5360232586287319
NR3C1	DDB1	0.5422895306292324
NR3C1	EFNA3	0.6038872244413915
NR3C1	EVC	0.5392011896232183
NR3C1	SLC7A8	0.7835907647906426
NR3C1	MORF4	0.580664695085372
NR3C1	ZNF676	0.5413274787177418
NR3C1	SGK2	0.6077005903783932
NR3C1	BLVRA	0.5657648086890958
SMC3	OTUD5	0.6639337880889484
SMC3	PECR	0.6505435961711359
SMC3	MAML1	0.5766773870656028
SMC3	RPL34	0.5279568794284133
SMC3	DIXDC1	0.5986765808016665
SMC3	SPINT2	0.5820616938491363
SMC3	ELK3	0.591091767756494
SMC3	ELK4	0.5561922723787176
SMC3	CHCHD5	0.677556173090605
SMC3	HTR7	0.528132187145748
SMC3	BMPER	0.6569310363394161
SMC3	SLC16A6	0.6028341003005506
SMC3	ARFIP1	0.5365009254592672
SMC3	ZNF687	0.5464290938096741
SMC3	FAM41C	0.5296048535623443
SMC3	TCP11	0.5855980472776858
SMC3	ZNF443	0.60472663885654
SMC3	EOMES	0.5597477776241941
SMC3	PCID2	0.5753586800764001
SMC3	SDS	0.6727147044568156
SMC3	ZBTB32	0.5348489906597265
SMC3	ACSL4	0.5802411513979635
SMC3	CDC25C	0.5307360819490219
SMC3	CDC25A	0.6639992095356972
SMC3	GTPBP3	0.5937181409130199
SMC3	CXorf65	0.5959693332815426
SMC3	MYCN	0.5763757989046394
SMC3	CD8A	0.6240813648657819
SMC3	CRYZL1	0.5338271156933696
SMC3	ZNF555	0.5732363696392548
SMC3	CSNK1G2	0.7147552031074378
SMC3	GRID2IP	0.5709145812682501
SMC3	IPPK	0.5677076420980955
SMC3	PDE1C	0.6813082174753253
SMC3	INSIG1	0.6884571153264525
SMC3	MAPKAP1	0.5940238631773993
SMC3	PDS5B	0.6795021906528871
SMC3	GLB1L3	0.6544067966995728
SMC3	GOLGA7B	0.5501223771760388
SMC3	CYB5R1	0.5318402273473191
SMC3	SCRT2	0.6213264774503644
SMC3	EPB41L1	0.565603565730906
SMC3	IRAK2	0.6088601845172055
SMC3	PRDM16	0.5519905295453227
SMC3	ATP6V1H	0.5555525908071823
SMC3	PIP5K1A	1.1049381891248085
SMC3	KCNN3	0.5518790781371563
SMC3	RHPN2	0.6376992820296818
SMC3	B4GALNT3	0.5449869592021259
SMC3	ICOS	0.6264471195190242
SMC3	NTNG1	0.5445508671572701
SMC3	RPL39L	0.5691008578553922
SMC3	LRRC37A2	0.6684115284158283
SMC3	WWTR1	0.7156898030107852
SMC3	DR1	0.543198420633122
SMC3	F8A1	0.6284360696071745
SMC3	OPN3	0.5601629281829483
SMC3	RBPMS	0.5316492385708935
SMC3	SS18L1	0.7092508208290589
SMC3	SNF8	0.5672142148928163
SMC3	PGM5P2	0.7471571625919804
SMC3	DAP	0.6644039896781861
SMC3	COPS2	0.5502816406301423
SMC3	CWF19L1	0.5455142817071397
SMC3	WNK3	0.5696898232431424
SMC3	UBE2N	0.5598339067156393
SMC3	TPP2	0.6270684136614704
SMC3	DCHS1	0.5756388526485656
SMC3	ANXA2P2	0.6446143713018926
SMC3	DUS1L	0.6302296014092974
SMC3	IGSF9B	0.5312131465260381
SMC3	RAD9B	0.5428268732719013
SMC3	TCHHL1	0.566810162183804
SMC3	COPE	0.7379053326188383
SMC3	RAB40AL	0.7180602141886072
SMC3	RPS24	0.6169650341822779
SMC3	KDM5A	0.5428356499507134
SMC3	DHRS13	0.5480894950145996
SMC3	PYGB	0.5490579331977372
SMC3	CRYBG3	0.5841016981561316
SMC3	PRR3	0.5737902356463676
SMC3	SNAP23	0.5936380933463905
SMC3	ICA1	0.6791873388047325
SMC3	OXT	0.5368054455798261
SMC3	TMEM52	0.7097289271543294
SMC3	CTDSPL2	0.6246907483710635
SMC3	DOC2B	0.5395346008223187
SMC3	PRL	0.5375497599296759
SMC3	CD3E	0.6551879536574865
SMC3	PPP1R9A	0.6661287082809668
SMC3	PIK3CG	0.6568883555284044
SMC3	LIMD2	0.5681604209071947
SMC3	SYNCRIP	0.5462661856906674
SMC3	RASGEF1A	0.5280008925215056
SMC3	PRB2	0.6308715040824877
SMC3	TMEM107	0.5677904627643509
SMC3	DHX15	0.5418380269825507
SMC3	MYO18A	0.5655313146869863
SMC3	UBTF	0.6051013423298346
SMC3	PGM2	0.5316773622697251
SMC3	TNPO1	0.5339640118821514
SMC3	JAK3	0.5456220729432522
SMC3	LRRCC1	0.5947651413956838
SMC3	ZNF880	0.6120645048756739
SMC3	DYNLT3	0.5480525059427861
SMC3	CKAP2	0.557787903250051
SMC3	HAUS6	0.6261510328131128
SMC3	BACE1	0.594156136482257
SMC3	PLCB3	0.8556862013714754
SMC3	ALDH5A1	0.575325186618743
SMC3	BBS10	0.7971849703900369
SMC3	GJD3	0.5452610735207055
SMC3	CDC42EP1	0.6680230246130883
SMC3	HAGH	0.6771704207431841
SMC3	TMEM9	0.5998807320224202
SMC3	PLCB1	0.5474386363371755
SMC3	PPP1R12B	0.5872265872847433
SMC3	B4GALT4	0.5880658288993335
SMC3	AVPI1	0.6074630734986397
SMC3	DDR2	0.6011281510193314
SMC3	PIGH	0.6407719008206851
SMC3	ZNF232	0.5858989316345102
SMC3	ITIH4	0.5920968741891692
SMC3	SLC43A2	0.5424513708826395
SMC3	SERPINC1	0.6764252313172543
SMC3	MIS12	0.5552296320731798
SMC3	RGPD6	0.5608004686879591
SMC3	SEMA3G	0.6499170542255754
SMC3	ZBTB45	0.6608982125152227
SMC3	CYTH2	0.797351791274655
SMC3	EXTL1	0.5318183432456931
SMC3	TNKS2	0.5473827032455185
SMC3	TMEM67	0.563296232882105
SMC3	CSK	0.7793321081276003
SMC3	ZNF587	0.5324490126493329
SMC3	CRBN	0.5314743534627246
SMC3	PRAF2	0.5938420772614785
SMC3	DTNBP1	0.6308969016130215
SMC3	KIR3DL1	0.5349016827759288
SMC3	DHRS1	0.528967341020814
SMC3	CAPN13	0.5413866532634377
SMC3	MYO1C	0.5717895269830149
SMC3	PC	0.5994415922080085
SMC3	RAB12	0.5500698095209224
SMC3	B9D1	0.791153183446109
SMC3	HDGF	0.7185250467980029
SMC3	PKN1	0.5723964554555239
SMC3	VIM	0.6303599183915849
SMC3	RBM43	0.5475443169921288
SMC3	SNTB1	0.5396814187830254
BACH1	GTF2IRD2P1	0.5527544194191827
BACH1	TCERG1	0.6011265951915634
BACH1	CLSTN2	0.5647580654775544
BACH1	RNPEPL1	0.6053734046245896
BACH1	SNAP23	0.5920060459108472
BACH1	MYL6B	0.6066760787168919
BACH1	IER3IP1	0.6423083095652573
BACH1	FTCD	0.5508827886692833
BACH1	GPHN	0.5869030157483732
BACH1	C11orf54	0.5415069658652678
BACH1	ELK4	0.5799705509167561
BACH1	NFU1	0.64963404897619
BACH1	RNF112	0.6411955518353558
BACH1	LAPTM4A	0.5645547459886648
BACH1	CREB3L2	0.5400977351338829
BACH1	TAGAP	0.5376807311584209
BACH1	RCC1	0.5359073117588355
BACH1	ARFIP1	0.6715141304512331
BACH1	IER3	0.5963096729123687
BACH1	WLS	0.5963096729123682
BACH1	SLC36A1	0.5418141295763532
BACH1	BATF2	0.7760534627896694
BACH1	SMARCC1	0.5488527541632777
BACH1	ATP6V1G2	0.9144535795954662
BACH1	COL27A1	0.6917538901624991
BACH1	OR52I1	0.5480471369629445
BACH1	GSTO2	0.572199587411176
BACH1	RNASET2	0.5641309838772903
BACH1	ELOVL3	0.6687434887381163
BACH1	URB2	0.6550740688400989
BACH1	IQCD	0.5747209878489357
BACH1	BAZ1B	0.548185998056713
BACH1	BACE2	0.8871486258288894
BACH1	PACS2	0.6126734032114731
BACH1	DKC1	0.6387998077919632
BACH1	ARMCX6	0.5863335865066914
BACH1	COL4A3	0.6132783465192317
BACH1	MED20	0.5833081543134973
BACH1	ASTN2	0.5671012153312494
BACH1	CRYAB	0.5465048574037996
BACH1	SMPDL3A	0.5467815319855025
BACH1	CRB2	0.7911684704577833
BACH1	USP14	0.697949058209387
BACH1	DLX5	0.560341721137783
BACH1	STXBP4	0.613148427230465
BACH1	ARL3	0.5783193826785853
BACH1	SEL1L	0.5459612491582808
BACH1	GATA1	0.5817636816851337
BACH1	LAGE3	0.6873864549324624
BACH1	LTBP1	0.6111968601840672
BACH1	RPAP3	0.560375926271719
BACH1	ARHGAP22	0.6263341301665468
BACH1	INPP5B	0.5413547244953625
BACH1	IL1RL1	0.6500124902204294
BACH1	KLC4	0.5331844624051856
BACH1	TPO	0.566090321948935
BACH1	GRPEL1	0.6312275280952608
BACH1	MICALL1	0.6202421772827016
BACH1	STK38	0.6246008529384008
BACH1	PLAGL2	0.5469678711327322
BACH1	CCT7	0.6193834743960966
BACH1	EXOSC3	0.5533040936823665
BACH1	SLC25A22	0.6302509385523716
BACH1	SNORA71C	0.553011034525603
BACH1	DNAH10	0.784731540080974
BACH1	TPK1	0.6603972687552249
BACH1	ERAP1	0.5876496316427953
BACH1	KIR2DS4	0.557735837688484
BACH1	FAM189A2	0.5547716542396648
BACH1	COQ6	0.5337690583975299
BACH1	SNX18	0.5334025903816033
BACH1	EIF2S3	0.6216615355083532
BACH1	SLC25A39	0.5939248912823976
BACH1	CENPJ	0.5610503716734496
BACH1	EIF3E	0.5933399062390601
BACH1	RPL22L1	0.5291062492959586
BACH1	APOBEC3A	0.5410977340814451
BACH1	TNRC6A	0.6854512607234167
BACH1	CPEB4	0.6709365390594972
ELK1	GABRB3	0.5626970269663021
ELK1	RTP4	0.5511811525200399
ELK1	MTMR10	0.627015780093831
ELK1	STEAP3	0.5300970388667454
ELK1	FOXE1	0.5864940337042053
ELK1	PIGO	0.6161747020171813
ELK1	CTDSPL2	0.5910862317133798
ELK1	CHMP1B	0.6302296014092974
ELK1	BSG	0.5355285021024816
ELK1	MYB	0.5586842493870772
ELK1	BAALC	0.58115461744416
ELK1	ATXN7L3	0.5286567215816942
ELK1	CC2D2B	0.6881275913351401
ELK1	DDX17	0.5432817828911625
ELK1	CELA2A	0.6236690625307553
ELK1	GLCE	0.5523464543444274
ELK1	HEG1	0.5869687908790686
ELK1	ZNF281	0.5629375229870255
ELK1	CTDSPL	0.8515936900628018
ELK1	KCTD7	0.6116973118791988
